# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
23/11/2024 08:34:16,Class A,257643000,57.696197,10.835593,Under way using engine,0.0,10.4,275.3,277.0,9164732,LAWG7,KILSTRAUM,Tanker,Category Y,16.0,104.0,GPS,6.9,SKAGEN ROAD,23/11/2024 09:00:00,AIS,82.0,22.0,8.0,8.0
23/11/2024 08:34:27,Class A,257643000,57.696243,10.834528,Under way using engine,0.0,10.3,274.6,277.0,9164732,LAWG7,KILSTRAUM,Tanker,Category Y,16.0,104.0,GPS,6.9,SKAGEN ROAD,23/11/2024 09:00:00,AIS,82.0,22.0,8.0,8.0
23/11/2024 08:34:36,Class A,257643000,57.696273,10.833728,Under way using engine,0.0,10.1,275.8,277.0,9164732,LAWG7,KILSTRAUM,Tanker,Category Y,16.0,104.0,GPS,6.9,SKAGEN ROAD,23/11/2024 09:00:00,AIS,82.0,22.0,8.0,8.0
23/11/2024 08:34:46,Class A,257643000,57.696312,10.83284,Under way using engine,0.0,10.4,275.1,277.0,9164732,LAWG7,KILSTRAUM,Tanker,Category Y,16.0,104.0,GPS,6.9,SKAGEN ROAD,23/11/2024 09:00:00,AIS,82.0,22.0,8.0,8.0
23/11/2024 08:34:56,Class A,257643000,57.69635,10.831952,Under way using engine,0.0,10.5,274.5,277.0,9164732,LAWG7,KILSTRAUM,Tanker,Category Y,16.0,104.0,GPS,6.9,SKAGEN ROAD,23/11/2024 09:00:00,AIS,82.0,22.0,8.0,8.0
23/11/2024 08:35:06,Class A,257643000,57.696387,10.831068,Under way using engine,0.0,10.2,274.8,277.0,9164732,LAWG7,KILSTRAUM,Tanker,Category Y,16.0,104.0,GPS,6.9,SKAGEN ROAD,23/11/2024 09:00:00,AIS,82.0,22.0,8.0,8.0
23/11/2024 08:35:16,Class A,257643000,57.696423,10.83028,Under way using engine,0.0,10.2,277.8,277.0,9164732,LAWG7,KILSTRAUM,Tanker,Category Y,16.0,104.0,GPS,6.9,SKAGEN ROAD,23/11/2024 09:00:00,AIS,82.0,22.0,8.0,8.0
23/11/2024 08:35:27,Class A,257643000,57.69647,10.829223,Under way using engine,0.0,9.9,277.2,277.0,9164732,LAWG7,KILSTRAUM,Tanker,Category Y,16.0,104.0,GPS,6.9,SKAGEN ROAD,23/11/2024 09:00:00,AIS,82.0,22.0,8.0,8.0
23/11/2024 08:35:36,Class A,257643000,57.696498,10.828432,Under way using engine,0.0,10.2,276.9,277.0,9164732,LAWG7,KILSTRAUM,Tanker,Category Y,16.0,104.0,GPS,6.9,SKAGEN ROAD,23/11/2024 09:00:00,AIS,82.0,22.0,8.0,8.0
23/11/2024 08:35:46,Class A,257643000,57.696543,10.827555,Under way using engine,0.0,10.2,276.6,277.0,9164732,LAWG7,KILSTRAUM,Tanker,Category Y,16.0,104.0,GPS,6.9,SKAGEN ROAD,23/11/2024 09:00:00,AIS,82.0,22.0,8.0,8.0
23/11/2024 08:35:56,Class A,257643000,57.696583,10.826677,Under way using engine,0.0,10.2,273.4,277.0,9164732,LAWG7,KILSTRAUM,Tanker,Category Y,16.0,104.0,GPS,6.9,SKAGEN ROAD,23/11/2024 09:00:00,AIS,82.0,22.0,8.0,8.0
23/11/2024 08:36:06,Class A,257643000,57.69662,10.8258,Under way using engine,0.0,10.2,274.9,277.0,9164732,LAWG7,KILSTRAUM,Tanker,Category Y,16.0,104.0,GPS,6.9,SKAGEN ROAD,23/11/2024 09:00:00,AIS,82.0,22.0,8.0,8.0
23/11/2024 08:36:16,Class A,257643000,57.69666,10.825017,Under way using engine,0.0,10.3,274.3,277.0,9164732,LAWG7,KILSTRAUM,Tanker,Category Y,16.0,104.0,GPS,6.9,SKAGEN ROAD,23/11/2024 09:00:00,AIS,82.0,22.0,8.0,8.0
23/11/2024 08:36:27,Class A,257643000,57.696705,10.823963,Under way using engine,0.0,10.2,273.3,277.0,9164732,LAWG7,KILSTRAUM,Tanker,Category Y,16.0,104.0,GPS,6.9,SKAGEN ROAD,23/11/2024 09:00:00,AIS,82.0,22.0,8.0,8.0
23/11/2024 08:36:36,Class A,257643000,57.69674,10.823175,Under way using engine,0.0,10.2,274.9,277.0,9164732,LAWG7,KILSTRAUM,Tanker,Category Y,16.0,104.0,GPS,6.9,SKAGEN ROAD,23/11/2024 09:00:00,AIS,82.0,22.0,8.0,8.0
23/11/2024 08:36:46,Class A,257643000,57.696775,10.822297,Under way using engine,0.0,10.3,273.0,277.0,9164732,LAWG7,KILSTRAUM,Tanker,Category Y,16.0,104.0,GPS,6.9,SKAGEN ROAD,23/11/2024 09:00:00,AIS,82.0,22.0,8.0,8.0
23/11/2024 08:36:56,Class A,257643000,57.696807,10.821417,Under way using engine,0.0,10.1,273.3,277.0,9164732,LAWG7,KILSTRAUM,Tanker,Category Y,16.0,104.0,GPS,6.9,SKAGEN ROAD,23/11/2024 09:00:00,AIS,82.0,22.0,8.0,8.0
23/11/2024 08:37:06,Class A,257643000,57.696847,10.820537,Under way using engine,0.0,10.2,273.2,277.0,9164732,LAWG7,KILSTRAUM,Tanker,Category Y,16.0,104.0,GPS,6.9,SKAGEN ROAD,23/11/2024 09:00:00,AIS,82.0,22.0,8.0,8.0
23/11/2024 08:37:16,Class A,257643000,57.696888,10.81966,Under way using engine,0.0,10.2,272.7,277.0,9164732,LAWG7,KILSTRAUM,Tanker,Category Y,16.0,104.0,GPS,6.9,SKAGEN ROAD,23/11/2024 09:00:00,AIS,82.0,22.0,8.0,8.0
23/11/2024 08:37:27,Class A,257643000,57.696933,10.81869,Under way using engine,0.0,10.1,275.1,277.0,9164732,LAWG7,KILSTRAUM,Tanker,Category Y,16.0,104.0,GPS,6.9,SKAGEN ROAD,23/11/2024 09:00:00,AIS,82.0,22.0,8.0,8.0
23/11/2024 08:37:36,Class A,257643000,57.696972,10.817895,Under way using engine,0.0,10.1,274.4,277.0,9164732,LAWG7,KILSTRAUM,Tanker,Category Y,16.0,104.0,GPS,6.9,SKAGEN ROAD,23/11/2024 09:00:00,AIS,82.0,22.0,8.0,8.0
23/11/2024 08:37:46,Class A,257643000,57.697013,10.817012,Under way using engine,0.0,10.0,274.8,277.0,9164732,LAWG7,KILSTRAUM,Tanker,Category Y,16.0,104.0,GPS,6.9,SKAGEN ROAD,23/11/2024 09:00:00,AIS,82.0,22.0,8.0,8.0
23/11/2024 08:37:46,Class A,257643000,57.697013,10.817012,Under way using engine,0.0,10.0,274.8,277.0,9164732,LAWG7,KILSTRAUM,Tanker,Category Y,16.0,104.0,GPS,6.9,SKAGEN ROAD,23/11/2024 09:00:00,AIS,82.0,22.0,8.0,8.0
23/11/2024 08:37:57,Class A,257643000,57.697053,10.816037,Under way using engine,0.0,10.2,273.5,277.0,9164732,LAWG7,KILSTRAUM,Tanker,Category Y,16.0,104.0,GPS,6.9,SKAGEN ROAD,23/11/2024 09:00:00,AIS,82.0,22.0,8.0,8.0
23/11/2024 08:38:06,Class A,257643000,57.697087,10.815238,Under way using engine,0.0,10.2,274.2,277.0,9164732,LAWG7,KILSTRAUM,Tanker,Category Y,16.0,104.0,GPS,6.9,SKAGEN ROAD,23/11/2024 09:00:00,AIS,82.0,22.0,8.0,8.0
23/11/2024 08:38:16,Class A,257643000,57.697117,10.814352,Under way using engine,0.0,10.0,275.2,277.0,9164732,LAWG7,KILSTRAUM,Tanker,Category Y,16.0,104.0,GPS,6.9,SKAGEN ROAD,23/11/2024 09:00:00,AIS,82.0,22.0,8.0,8.0
23/11/2024 08:38:27,Class A,257643000,57.697162,10.81338,Under way using engine,0.0,10.3,273.5,277.0,9164732,LAWG7,KILSTRAUM,Tanker,Category Y,16.0,104.0,GPS,6.9,SKAGEN ROAD,23/11/2024 09:00:00,AIS,82.0,22.0,8.0,8.0
23/11/2024 08:38:36,Class A,257643000,57.697198,10.812585,Under way using engine,0.0,10.2,274.4,277.0,9164732,LAWG7,KILSTRAUM,Tanker,Category Y,16.0,104.0,GPS,6.9,SKAGEN ROAD,23/11/2024 09:00:00,AIS,82.0,22.0,8.0,8.0
23/11/2024 08:38:46,Class A,257643000,57.697238,10.8117,Under way using engine,0.0,10.2,274.5,277.0,9164732,LAWG7,KILSTRAUM,Tanker,Category Y,16.0,104.0,GPS,6.9,SKAGEN ROAD,23/11/2024 09:00:00,AIS,82.0,22.0,8.0,8.0
23/11/2024 08:38:57,Class A,257643000,57.697283,10.810728,Under way using engine,0.0,10.2,275.4,277.0,9164732,LAWG7,KILSTRAUM,Tanker,Category Y,16.0,104.0,GPS,6.9,SKAGEN ROAD,23/11/2024 09:00:00,AIS,82.0,22.0,8.0,8.0
23/11/2024 08:39:06,Class A,257643000,57.69732,10.809932,Under way using engine,0.0,10.3,274.8,277.0,9164732,LAWG7,KILSTRAUM,Tanker,Category Y,16.0,104.0,GPS,6.9,SKAGEN ROAD,23/11/2024 09:00:00,AIS,82.0,22.0,8.0,8.0
23/11/2024 08:39:16,Class A,257643000,57.69736,10.809045,Under way using engine,0.0,10.4,276.0,277.0,9164732,LAWG7,KILSTRAUM,Tanker,Category Y,16.0,104.0,GPS,6.9,SKAGEN ROAD,23/11/2024 09:00:00,AIS,82.0,22.0,8.0,8.0
23/11/2024 08:39:27,Class A,257643000,57.697407,10.808065,Under way using engine,0.0,10.3,275.1,277.0,9164732,LAWG7,KILSTRAUM,Tanker,Category Y,16.0,104.0,GPS,6.9,SKAGEN ROAD,23/11/2024 09:00:00,AIS,82.0,22.0,8.0,8.0
23/11/2024 08:39:37,Class A,257643000,57.697447,10.807175,Under way using engine,0.0,10.5,275.2,277.0,9164732,LAWG7,KILSTRAUM,Tanker,Category Y,16.0,104.0,GPS,6.9,SKAGEN ROAD,23/11/2024 09:00:00,AIS,82.0,22.0,8.0,8.0
23/11/2024 08:39:46,Class A,257643000,57.697482,10.806377,Under way using engine,0.0,10.4,275.7,277.0,9164732,LAWG7,KILSTRAUM,Tanker,Category Y,16.0,104.0,GPS,6.9,SKAGEN ROAD,23/11/2024 09:00:00,AIS,82.0,22.0,8.0,8.0
23/11/2024 08:39:57,Class A,257643000,57.697525,10.8054,Under way using engine,0.0,10.2,274.4,277.0,9164732,LAWG7,KILSTRAUM,Tanker,Category Y,16.0,104.0,GPS,6.9,SKAGEN ROAD,23/11/2024 09:00:00,AIS,82.0,22.0,8.0,8.0
23/11/2024 08:39:58,Class A,257643000,57.697525,10.8054,Under way using engine,0.0,10.2,274.4,277.0,9164732,LAWG7,KILSTRAUM,Tanker,Category Y,16.0,104.0,GPS,6.9,SKAGEN ROAD,23/11/2024 09:00:00,AIS,82.0,22.0,8.0,8.0
23/11/2024 08:40:06,Class A,257643000,57.697558,10.804598,Under way using engine,0.0,10.2,275.7,277.0,9164732,LAWG7,KILSTRAUM,Tanker,Category Y,16.0,104.0,GPS,6.9,SKAGEN ROAD,23/11/2024 09:00:00,AIS,82.0,22.0,8.0,8.0
23/11/2024 08:40:16,Class A,257643000,57.697597,10.80371,Under way using engine,0.0,10.2,277.4,277.0,9164732,LAWG7,KILSTRAUM,Tanker,Category Y,16.0,104.0,GPS,6.9,SKAGEN ROAD,23/11/2024 09:00:00,AIS,82.0,22.0,8.0,8.0
23/11/2024 08:40:26,Class A,257643000,57.69764,10.802823,Under way using engine,0.0,10.5,276.0,277.0,9164732,LAWG7,KILSTRAUM,Tanker,Category Y,16.0,104.0,GPS,6.9,SKAGEN ROAD,23/11/2024 09:00:00,AIS,82.0,22.0,8.0,8.0
23/11/2024 08:40:37,Class A,257643000,57.69768,10.801838,Under way using engine,0.0,10.4,274.7,277.0,9164732,LAWG7,KILSTRAUM,Tanker,Category Y,16.0,104.0,GPS,6.9,SKAGEN ROAD,23/11/2024 09:00:00,AIS,82.0,22.0,8.0,8.0
23/11/2024 08:40:46,Class A,257643000,57.697722,10.801038,Under way using engine,0.0,10.4,274.7,277.0,9164732,LAWG7,KILSTRAUM,Tanker,Category Y,16.0,104.0,GPS,6.9,SKAGEN ROAD,23/11/2024 09:00:00,AIS,82.0,22.0,8.0,8.0
23/11/2024 08:40:57,Class A,257643000,57.697767,10.800055,Under way using engine,0.0,10.4,273.2,277.0,9164732,LAWG7,KILSTRAUM,Tanker,Category Y,16.0,104.0,GPS,6.9,SKAGEN ROAD,23/11/2024 09:00:00,AIS,82.0,22.0,8.0,8.0
23/11/2024 08:41:06,Class A,257643000,57.697805,10.79925,Under way using engine,0.0,10.4,275.9,277.0,9164732,LAWG7,KILSTRAUM,Tanker,Category Y,16.0,104.0,GPS,6.9,SKAGEN ROAD,23/11/2024 09:00:00,AIS,82.0,22.0,8.0,8.0
23/11/2024 08:41:16,Class A,257643000,57.697847,10.798355,Under way using engine,0.0,10.4,274.4,277.0,9164732,LAWG7,KILSTRAUM,Tanker,Category Y,16.0,104.0,GPS,6.9,SKAGEN ROAD,23/11/2024 09:00:00,AIS,82.0,22.0,8.0,8.0
23/11/2024 08:41:26,Class A,257643000,57.697885,10.79746,Under way using engine,0.0,10.5,274.2,277.0,9164732,LAWG7,KILSTRAUM,Tanker,Category Y,16.0,104.0,GPS,6.9,SKAGEN ROAD,23/11/2024 09:00:00,AIS,82.0,22.0,8.0,8.0
23/11/2024 08:41:26,Class A,257643000,57.697885,10.79746,Under way using engine,0.0,10.5,274.2,277.0,9164732,LAWG7,KILSTRAUM,Tanker,Category Y,16.0,104.0,GPS,6.9,SKAGEN ROAD,23/11/2024 09:00:00,AIS,82.0,22.0,8.0,8.0
23/11/2024 08:41:37,Class A,257643000,57.69793,10.796478,Under way using engine,0.0,10.5,274.5,277.0,9164732,LAWG7,KILSTRAUM,Tanker,Category Y,16.0,104.0,GPS,6.9,SKAGEN ROAD,23/11/2024 09:00:00,AIS,82.0,22.0,8.0,8.0
23/11/2024 08:41:46,Class A,257643000,57.697963,10.795673,Under way using engine,0.0,10.2,276.4,277.0,9164732,LAWG7,KILSTRAUM,Tanker,Category Y,16.0,104.0,GPS,6.9,SKAGEN ROAD,23/11/2024 09:00:00,AIS,82.0,22.0,8.0,8.0
23/11/2024 08:41:57,Class A,257643000,57.698008,10.794692,Under way using engine,0.0,10.4,275.5,277.0,9164732,LAWG7,KILSTRAUM,Tanker,Category Y,16.0,104.0,GPS,6.9,SKAGEN ROAD,23/11/2024 09:00:00,AIS,82.0,22.0,8.0,8.0
23/11/2024 08:42:06,Class A,257643000,57.698045,10.793888,Under way using engine,0.0,10.3,276.2,277.0,9164732,LAWG7,KILSTRAUM,Tanker,Category Y,16.0,104.0,GPS,6.9,SKAGEN ROAD,23/11/2024 09:00:00,AIS,82.0,22.0,8.0,8.0
23/11/2024 08:42:16,Class A,257643000,57.698087,10.792993,Under way using engine,0.0,10.4,274.8,277.0,9164732,LAWG7,KILSTRAUM,Tanker,Category Y,16.0,104.0,GPS,6.9,SKAGEN ROAD,23/11/2024 09:00:00,AIS,82.0,22.0,8.0,8.0
23/11/2024 08:42:26,Class A,257643000,57.698123,10.792097,Under way using engine,0.0,10.5,274.2,277.0,9164732,LAWG7,KILSTRAUM,Tanker,Category Y,16.0,104.0,GPS,6.9,SKAGEN ROAD,23/11/2024 09:00:00,AIS,82.0,22.0,8.0,8.0
23/11/2024 08:42:37,Class A,257643000,57.69817,10.791108,Under way using engine,0.0,10.4,273.9,277.0,9164732,LAWG7,KILSTRAUM,Tanker,Category Y,16.0,104.0,GPS,6.9,SKAGEN ROAD,23/11/2024 09:00:00,AIS,82.0,22.0,8.0,8.0
23/11/2024 08:42:46,Class A,257643000,57.698205,10.790298,Under way using engine,0.0,10.3,272.7,277.0,9164732,LAWG7,KILSTRAUM,Tanker,Category Y,16.0,104.0,GPS,6.9,SKAGEN ROAD,23/11/2024 09:00:00,AIS,82.0,22.0,8.0,8.0
23/11/2024 08:42:57,Class A,257643000,57.69825,10.789305,Under way using engine,0.0,10.5,274.2,277.0,9164732,LAWG7,KILSTRAUM,Tanker,Category Y,16.0,104.0,GPS,6.9,SKAGEN ROAD,23/11/2024 09:00:00,AIS,82.0,22.0,8.0,8.0
23/11/2024 08:43:07,Class A,257643000,57.698285,10.788492,Under way using engine,0.0,10.4,274.5,277.0,9164732,LAWG7,KILSTRAUM,Tanker,Category Y,16.0,104.0,GPS,6.9,SKAGEN ROAD,23/11/2024 09:00:00,AIS,82.0,22.0,8.0,8.0
23/11/2024 08:43:17,Class A,257643000,57.698323,10.787587,Under way using engine,0.0,10.6,274.1,277.0,9164732,LAWG7,KILSTRAUM,Tanker,Category Y,16.0,104.0,GPS,6.9,SKAGEN ROAD,23/11/2024 09:00:00,AIS,82.0,22.0,8.0,8.0
23/11/2024 08:43:26,Class A,257643000,57.698368,10.786685,Under way using engine,0.0,10.4,276.6,277.0,9164732,LAWG7,KILSTRAUM,Tanker,Category Y,16.0,104.0,GPS,6.9,SKAGEN ROAD,23/11/2024 09:00:00,AIS,82.0,22.0,8.0,8.0
23/11/2024 08:43:37,Class A,257643000,57.698412,10.78569,Under way using engine,0.0,10.4,274.4,277.0,9164732,LAWG7,KILSTRAUM,Tanker,Category Y,16.0,104.0,GPS,6.9,SKAGEN ROAD,23/11/2024 09:00:00,AIS,82.0,22.0,8.0,8.0
23/11/2024 08:43:46,Class A,257643000,57.69845,10.784877,Under way using engine,0.0,10.5,274.1,277.0,9164732,LAWG7,KILSTRAUM,Tanker,Category Y,16.0,104.0,GPS,6.9,SKAGEN ROAD,23/11/2024 09:00:00,AIS,82.0,22.0,8.0,8.0
23/11/2024 08:43:57,Class A,257643000,57.698493,10.783877,Under way using engine,0.0,10.6,273.9,277.0,9164732,LAWG7,KILSTRAUM,Tanker,Category Y,16.0,104.0,GPS,6.9,SKAGEN ROAD,23/11/2024 09:00:00,AIS,82.0,22.0,8.0,8.0
23/11/2024 08:44:07,Class A,257643000,57.69853,10.783062,Under way using engine,0.0,10.9,273.9,277.0,9164732,LAWG7,KILSTRAUM,Tanker,Category Y,16.0,104.0,GPS,6.9,SKAGEN ROAD,23/11/2024 09:00:00,AIS,82.0,22.0,8.0,8.0
23/11/2024 08:44:17,Class A,257643000,57.69857,10.782152,Under way using engine,0.0,10.7,275.0,277.0,9164732,LAWG7,KILSTRAUM,Tanker,Category Y,16.0,104.0,GPS,6.9,SKAGEN ROAD,23/11/2024 09:00:00,AIS,82.0,22.0,8.0,8.0
23/11/2024 08:44:26,Class A,257643000,57.69861,10.781242,Under way using engine,0.0,10.7,275.5,277.0,9164732,LAWG7,KILSTRAUM,Tanker,Category Y,16.0,104.0,GPS,6.9,SKAGEN ROAD,23/11/2024 09:00:00,AIS,82.0,22.0,8.0,8.0
23/11/2024 08:44:26,Class A,257643000,57.69861,10.781242,Under way using engine,0.0,10.7,275.5,277.0,9164732,LAWG7,KILSTRAUM,Tanker,Category Y,16.0,104.0,GPS,6.9,SKAGEN ROAD,23/11/2024 09:00:00,AIS,82.0,22.0,8.0,8.0
23/11/2024 08:44:37,Class A,257643000,57.698655,10.780238,Under way using engine,0.0,10.6,275.4,277.0,9164732,LAWG7,KILSTRAUM,Tanker,Category Y,16.0,104.0,GPS,6.9,SKAGEN ROAD,23/11/2024 09:00:00,AIS,82.0,22.0,8.0,8.0
23/11/2024 08:44:46,Class A,257643000,57.69869,10.77942,Under way using engine,0.0,10.4,274.4,277.0,9164732,LAWG7,KILSTRAUM,Tanker,Category Y,16.0,104.0,GPS,6.9,SKAGEN ROAD,23/11/2024 09:00:00,AIS,82.0,22.0,8.0,8.0
23/11/2024 08:44:57,Class A,257643000,57.698735,10.778417,Under way using engine,0.0,10.7,272.6,277.0,9164732,LAWG7,KILSTRAUM,Tanker,Category Y,16.0,104.0,GPS,6.9,SKAGEN ROAD,23/11/2024 09:00:00,AIS,82.0,22.0,8.0,8.0
23/11/2024 08:45:07,Class A,257643000,57.69877,10.777595,Under way using engine,0.0,10.5,274.5,277.0,9164732,LAWG7,KILSTRAUM,Tanker,Category Y,16.0,104.0,GPS,6.9,SKAGEN ROAD,23/11/2024 09:00:00,AIS,82.0,22.0,8.0,8.0
23/11/2024 08:45:07,Class A,257643000,57.69877,10.777595,Under way using engine,0.0,10.5,274.5,277.0,9164732,LAWG7,KILSTRAUM,Tanker,Category Y,16.0,104.0,GPS,6.9,SKAGEN ROAD,23/11/2024 09:00:00,AIS,82.0,22.0,8.0,8.0
23/11/2024 08:45:17,Class A,257643000,57.698812,10.77668,Under way using engine,0.0,10.5,275.5,277.0,9164732,LAWG7,KILSTRAUM,Tanker,Category Y,16.0,104.0,GPS,6.9,SKAGEN ROAD,23/11/2024 09:00:00,AIS,82.0,22.0,8.0,8.0
23/11/2024 08:45:26,Class A,257643000,57.698853,10.77577,Under way using engine,0.0,10.7,273.2,277.0,9164732,LAWG7,KILSTRAUM,Tanker,Category Y,16.0,104.0,GPS,6.9,SKAGEN ROAD,23/11/2024 09:00:00,AIS,82.0,22.0,8.0,8.0
23/11/2024 08:45:26,Class A,257643000,57.698853,10.77577,Under way using engine,0.0,10.7,273.2,277.0,9164732,LAWG7,KILSTRAUM,Tanker,Category Y,16.0,104.0,GPS,6.9,SKAGEN ROAD,23/11/2024 09:00:00,AIS,82.0,22.0,8.0,8.0
23/11/2024 08:45:37,Class A,257643000,57.698898,10.774793,Under way using engine,,10.3,274.0,276.0,9164732,LAWG7,KILSTRAUM,Tanker,Category Y,16.0,104.0,GPS,6.9,SKAGEN ROAD,23/11/2024 09:00:00,AIS,82.0,22.0,8.0,8.0
23/11/2024 08:45:40,Class A,257643000,57.698908,10.77462,Under way using engine,,9.6,279.5,275.0,9164732,LAWG7,KILSTRAUM,Tanker,Category Y,16.0,104.0,GPS,6.9,SKAGEN ROAD,23/11/2024 09:00:00,AIS,82.0,22.0,8.0,8.0
23/11/2024 08:45:40,Class A,257643000,57.698908,10.77462,Under way using engine,,9.6,279.5,275.0,9164732,LAWG7,KILSTRAUM,Tanker,Category Y,16.0,104.0,GPS,6.9,SKAGEN ROAD,23/11/2024 09:00:00,AIS,82.0,22.0,8.0,8.0
23/11/2024 08:45:43,Class A,257643000,57.698942,10.77428,Under way using engine,,10.1,281.1,273.0,9164732,LAWG7,KILSTRAUM,Tanker,Category Y,16.0,104.0,GPS,6.9,SKAGEN ROAD,23/11/2024 09:00:00,AIS,82.0,22.0,8.0,8.0
23/11/2024 08:45:43,Class A,257643000,57.698942,10.77428,Under way using engine,,10.1,281.1,273.0,9164732,LAWG7,KILSTRAUM,Tanker,Category Y,16.0,104.0,GPS,6.9,SKAGEN ROAD,23/11/2024 09:00:00,AIS,82.0,22.0,8.0,8.0
