# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
22/05/2024 13:23:52,Class A,209938000,55.745942,7.03712,Under way using engine,0.0,8.3,128.8,130.0,9137296,C4HU2,RIX SPRING,Cargo,,11.0,82.0,GPS,2.9,DK EBJ,22/05/2024 23:00:00,AIS,72.0,10.0,5.0,6.0
22/05/2024 13:24:03,Class A,209938000,55.745867,7.037277,Under way using engine,0.0,8.2,129.2,130.0,9137296,C4HU2,RIX SPRING,Cargo,,11.0,82.0,GPS,2.9,DK EBJ,22/05/2024 23:00:00,AIS,72.0,10.0,5.0,6.0
22/05/2024 13:24:13,Class A,209938000,55.745598,7.03786,Under way using engine,0.0,8.3,128.9,130.0,9137296,C4HU2,RIX SPRING,Cargo,,11.0,82.0,GPS,2.9,DK EBJ,22/05/2024 23:00:00,AIS,72.0,10.0,5.0,6.0
22/05/2024 13:24:22,Class A,209938000,55.745335,7.038463,Under way using engine,,8.3,128.6,131.0,9137296,C4HU2,RIX SPRING,Cargo,,11.0,82.0,GPS,2.9,DK EBJ,22/05/2024 23:00:00,AIS,72.0,10.0,5.0,6.0
22/05/2024 13:24:32,Class A,209938000,55.745117,7.038945,Under way using engine,0.0,8.3,128.6,132.0,9137296,C4HU2,RIX SPRING,Cargo,,11.0,82.0,GPS,2.9,DK EBJ,22/05/2024 23:00:00,AIS,72.0,10.0,5.0,6.0
22/05/2024 13:24:42,Class A,209938000,55.744862,7.039482,Under way using engine,0.0,8.4,129.5,131.0,9137296,C4HU2,RIX SPRING,Cargo,,11.0,82.0,GPS,2.9,DK EBJ,22/05/2024 23:00:00,AIS,72.0,10.0,5.0,6.0
22/05/2024 13:25:13,Class A,209938000,55.744127,7.041095,Under way using engine,0.0,8.4,130.5,132.0,9137296,C4HU2,RIX SPRING,Cargo,,11.0,82.0,GPS,2.9,DK EBJ,22/05/2024 23:00:00,AIS,72.0,10.0,5.0,6.0
22/05/2024 13:25:22,Class A,209938000,55.743843,7.041683,Under way using engine,,8.4,130.2,132.0,9137296,C4HU2,RIX SPRING,Cargo,,11.0,82.0,GPS,2.9,DK EBJ,22/05/2024 23:00:00,AIS,72.0,10.0,5.0,6.0
22/05/2024 13:25:32,Class A,209938000,55.743638,7.042148,Under way using engine,,8.4,129.7,133.0,9137296,C4HU2,RIX SPRING,Cargo,,11.0,82.0,GPS,2.9,DK EBJ,22/05/2024 23:00:00,AIS,72.0,10.0,5.0,6.0
22/05/2024 13:25:42,Class A,209938000,55.74338,7.042685,Under way using engine,,8.3,130.2,132.0,9137296,C4HU2,RIX SPRING,Cargo,,11.0,82.0,GPS,2.9,DK EBJ,22/05/2024 23:00:00,AIS,72.0,10.0,5.0,6.0
22/05/2024 13:25:52,Class A,209938000,55.743145,7.043232,Under way using engine,0.0,8.4,129.4,132.0,9137296,C4HU2,RIX SPRING,Cargo,,11.0,82.0,GPS,2.9,DK EBJ,22/05/2024 23:00:00,AIS,72.0,10.0,5.0,6.0
22/05/2024 13:26:03,Class A,209938000,55.742853,7.043708,Under way using engine,0.0,8.4,129.8,132.0,9137296,C4HU2,RIX SPRING,Cargo,,11.0,82.0,GPS,2.9,DK EBJ,22/05/2024 23:00:00,AIS,72.0,10.0,5.0,6.0
22/05/2024 13:26:13,Class A,209938000,55.742582,7.044285,Under way using engine,,8.4,129.6,133.0,9137296,C4HU2,RIX SPRING,Cargo,,11.0,82.0,GPS,2.9,DK EBJ,22/05/2024 23:00:00,AIS,72.0,10.0,5.0,6.0
22/05/2024 13:26:22,Class A,209938000,55.742328,7.044843,Under way using engine,,8.3,130.0,132.0,9137296,C4HU2,RIX SPRING,Cargo,,11.0,82.0,GPS,2.9,DK EBJ,22/05/2024 23:00:00,AIS,72.0,10.0,5.0,6.0
22/05/2024 13:26:24,Class A,209938000,55.742132,7.045337,Under way using engine,,8.4,129.2,133.0,9137296,C4HU2,RIX SPRING,Cargo,,11.0,82.0,GPS,2.9,DK EBJ,22/05/2024 23:00:00,AIS,72.0,10.0,5.0,6.0
22/05/2024 13:26:32,Class A,209938000,55.742132,7.045337,Under way using engine,,8.4,129.2,133.0,9137296,C4HU2,RIX SPRING,Cargo,,11.0,82.0,GPS,2.9,DK EBJ,22/05/2024 23:00:00,AIS,72.0,10.0,5.0,6.0
22/05/2024 13:26:52,Class A,209938000,55.74162,7.046378,Under way using engine,0.0,8.3,131.5,134.0,9137296,C4HU2,RIX SPRING,Cargo,,11.0,82.0,GPS,2.9,DK EBJ,22/05/2024 23:00:00,AIS,72.0,10.0,5.0,6.0
22/05/2024 13:27:03,Class A,209938000,55.74139,7.046857,Under way using engine,,8.3,130.4,133.0,9137296,C4HU2,RIX SPRING,Cargo,,11.0,82.0,GPS,2.9,DK EBJ,22/05/2024 23:00:00,AIS,72.0,10.0,5.0,6.0
22/05/2024 13:27:13,Class A,209938000,55.741098,7.047423,Under way using engine,,8.3,131.2,134.0,9137296,C4HU2,RIX SPRING,Cargo,,11.0,82.0,GPS,2.9,DK EBJ,22/05/2024 23:00:00,AIS,72.0,10.0,5.0,6.0
22/05/2024 13:27:22,Class A,209938000,55.740818,7.04797,Under way using engine,,8.3,131.4,134.0,9137296,C4HU2,RIX SPRING,Cargo,,11.0,82.0,GPS,2.9,DK EBJ,22/05/2024 23:00:00,AIS,72.0,10.0,5.0,6.0
22/05/2024 13:27:32,Class A,209938000,55.740595,7.04844,Under way using engine,0.0,8.2,130.9,134.0,9137296,C4HU2,RIX SPRING,Cargo,,11.0,82.0,GPS,2.9,DK EBJ,22/05/2024 23:00:00,AIS,72.0,10.0,5.0,6.0
22/05/2024 13:27:42,Class A,209938000,55.740348,7.048963,Under way using engine,0.0,8.3,130.4,133.0,9137296,C4HU2,RIX SPRING,Cargo,,11.0,82.0,GPS,2.9,DK EBJ,22/05/2024 23:00:00,AIS,72.0,10.0,5.0,6.0
22/05/2024 13:27:52,Class A,209938000,55.74,7.05,Under way using engine,0.0,8.0,130.0,133.0,9137296,C4HU2,RIX SPRING,Cargo,,11.0,82.0,GPS,2.9,DK EBJ,22/05/2024 23:00:00,AIS,72.0,10.0,5.0,6.0
22/05/2024 13:28:03,Class A,209938000,55.73986,7.049952,Under way using engine,,8.3,130.9,133.0,9137296,C4HU2,RIX SPRING,Cargo,,11.0,82.0,GPS,2.9,DK EBJ,22/05/2024 23:00:00,AIS,72.0,10.0,5.0,6.0
22/05/2024 13:28:13,Class A,209938000,55.73958,7.050523,Under way using engine,0.0,8.3,130.8,133.0,9137296,C4HU2,RIX SPRING,Cargo,,11.0,82.0,GPS,2.9,DK EBJ,22/05/2024 23:00:00,AIS,72.0,10.0,5.0,6.0
22/05/2024 13:28:22,Class A,209938000,55.739315,7.05109,Under way using engine,,8.3,130.3,134.0,9137296,C4HU2,RIX SPRING,Cargo,,11.0,82.0,GPS,2.9,DK EBJ,22/05/2024 23:00:00,AIS,72.0,10.0,5.0,6.0
22/05/2024 13:28:42,Class A,209938000,55.738833,7.05207,Under way using engine,,8.4,132.5,133.0,9137296,C4HU2,RIX SPRING,Cargo,,11.0,82.0,GPS,2.9,DK EBJ,22/05/2024 23:00:00,AIS,72.0,10.0,5.0,6.0
22/05/2024 13:28:52,Class A,209938000,55.738598,7.052607,Under way using engine,0.0,8.3,129.9,134.0,9137296,C4HU2,RIX SPRING,Cargo,,11.0,82.0,GPS,2.9,DK EBJ,22/05/2024 23:00:00,AIS,72.0,10.0,5.0,6.0
22/05/2024 13:29:03,Class A,209938000,55.738362,7.053083,Under way using engine,,8.3,130.9,133.0,9137296,C4HU2,RIX SPRING,Cargo,,11.0,82.0,GPS,2.9,DK EBJ,22/05/2024 23:00:00,AIS,72.0,10.0,5.0,6.0
22/05/2024 13:29:12,Class A,209938000,55.738063,7.053707,Under way using engine,0.0,8.3,131.0,134.0,9137296,C4HU2,RIX SPRING,Cargo,,11.0,82.0,GPS,2.9,DK EBJ,22/05/2024 23:00:00,AIS,72.0,10.0,5.0,6.0
22/05/2024 13:29:22,Class A,209938000,55.737838,7.054167,Under way using engine,0.0,8.3,129.9,134.0,9137296,C4HU2,RIX SPRING,Cargo,,11.0,82.0,GPS,2.9,DK EBJ,22/05/2024 23:00:00,AIS,72.0,10.0,5.0,6.0
22/05/2024 13:29:32,Class A,209938000,55.737588,7.054672,Under way using engine,0.0,8.3,130.2,134.0,9137296,C4HU2,RIX SPRING,Cargo,,11.0,82.0,GPS,2.9,DK EBJ,22/05/2024 23:00:00,AIS,72.0,10.0,5.0,6.0
22/05/2024 13:29:42,Class A,209938000,55.737345,7.055178,Under way using engine,,8.3,130.2,134.0,9137296,C4HU2,RIX SPRING,Cargo,,11.0,82.0,GPS,2.9,DK EBJ,22/05/2024 23:00:00,AIS,72.0,10.0,5.0,6.0
22/05/2024 13:29:51,Class A,209938000,55.737082,7.055693,Under way using engine,,8.2,131.5,135.0,9137296,C4HU2,RIX SPRING,Cargo,,11.0,82.0,GPS,2.9,DK EBJ,22/05/2024 23:00:00,AIS,72.0,10.0,5.0,6.0
22/05/2024 13:30:03,Class A,209938000,55.736835,7.056165,Under way using engine,0.0,8.2,132.4,135.0,9137296,C4HU2,RIX SPRING,Cargo,,11.0,82.0,GPS,2.9,DK EBJ,22/05/2024 23:00:00,AIS,72.0,10.0,5.0,6.0
22/05/2024 13:30:12,Class A,209938000,55.736525,7.056753,Under way using engine,,8.2,132.4,134.0,9137296,C4HU2,RIX SPRING,Cargo,,11.0,82.0,GPS,2.9,DK EBJ,22/05/2024 23:00:00,AIS,72.0,10.0,5.0,6.0
22/05/2024 13:30:22,Class A,209938000,55.736295,7.057202,Under way using engine,0.0,8.2,131.6,135.0,9137296,C4HU2,RIX SPRING,Cargo,,11.0,82.0,GPS,2.9,DK EBJ,22/05/2024 23:00:00,AIS,72.0,10.0,5.0,6.0
22/05/2024 13:30:42,Class A,209938000,55.73578,7.058212,Under way using engine,0.0,8.3,132.4,134.0,9137296,C4HU2,RIX SPRING,Cargo,,11.0,82.0,GPS,2.9,DK EBJ,22/05/2024 23:00:00,AIS,72.0,10.0,5.0,6.0
22/05/2024 13:30:51,Class A,209938000,55.735,7.058333,Under way using engine,0.0,8.0,131.0,134.0,9137296,C4HU2,RIX SPRING,Cargo,,11.0,82.0,GPS,2.9,DK EBJ,22/05/2024 23:00:00,AIS,72.0,10.0,5.0,6.0
22/05/2024 13:31:03,Class A,209938000,55.735293,7.059193,Under way using engine,0.0,8.3,131.8,135.0,9137296,C4HU2,RIX SPRING,Cargo,,11.0,82.0,GPS,2.9,DK EBJ,22/05/2024 23:00:00,AIS,72.0,10.0,5.0,6.0
22/05/2024 13:31:12,Class A,209938000,55.735002,7.059797,Under way using engine,,8.3,132.4,134.0,9137296,C4HU2,RIX SPRING,Cargo,,11.0,82.0,GPS,2.9,DK EBJ,22/05/2024 23:00:00,AIS,72.0,10.0,5.0,6.0
22/05/2024 13:31:22,Class A,209938000,55.73478,7.060253,Under way using engine,0.0,8.3,131.8,135.0,9137296,C4HU2,RIX SPRING,Cargo,,11.0,82.0,GPS,2.9,DK EBJ,22/05/2024 23:00:00,AIS,72.0,10.0,5.0,6.0
22/05/2024 13:31:32,Class A,209938000,55.734525,7.060767,Under way using engine,0.0,8.3,131.6,135.0,9137296,C4HU2,RIX SPRING,Cargo,,11.0,82.0,GPS,2.9,DK EBJ,22/05/2024 23:00:00,AIS,72.0,10.0,5.0,6.0
22/05/2024 13:31:42,Class A,209938000,55.734267,7.061272,Under way using engine,,8.3,131.9,135.0,9137296,C4HU2,RIX SPRING,Cargo,,11.0,82.0,GPS,2.9,DK EBJ,22/05/2024 23:00:00,AIS,72.0,10.0,5.0,6.0
22/05/2024 13:32:12,Class A,209938000,55.733475,7.062868,Under way using engine,0.0,8.2,131.7,134.0,9137296,C4HU2,RIX SPRING,Cargo,,11.0,82.0,GPS,2.9,DK EBJ,22/05/2024 23:00:00,AIS,72.0,10.0,5.0,6.0
22/05/2024 13:32:21,Class A,209938000,55.733243,7.063325,Under way using engine,,8.2,131.1,134.0,9137296,C4HU2,RIX SPRING,Cargo,,11.0,82.0,GPS,2.9,DK EBJ,22/05/2024 23:00:00,AIS,72.0,10.0,5.0,6.0
22/05/2024 13:32:32,Class A,209938000,55.732983,7.063813,Under way using engine,,8.2,132.8,134.0,9137296,C4HU2,RIX SPRING,Cargo,,11.0,82.0,GPS,2.9,DK EBJ,22/05/2024 23:00:00,AIS,72.0,10.0,5.0,6.0
22/05/2024 13:32:51,Class A,209938000,55.73246,7.064815,Under way using engine,,8.2,131.4,134.0,9137296,C4HU2,RIX SPRING,Cargo,,11.0,82.0,GPS,2.9,DK EBJ,22/05/2024 23:00:00,AIS,72.0,10.0,5.0,6.0
22/05/2024 13:33:12,Class A,209938000,55.731927,7.065872,Under way using engine,0.0,8.1,132.5,135.0,9137296,C4HU2,RIX SPRING,Cargo,,11.0,82.0,GPS,2.9,DK EBJ,22/05/2024 23:00:00,AIS,72.0,10.0,5.0,6.0
22/05/2024 13:33:22,Class A,209938000,55.731713,7.06633,Under way using engine,0.0,8.2,131.7,135.0,9137296,C4HU2,RIX SPRING,Cargo,,11.0,82.0,GPS,2.9,DK EBJ,22/05/2024 23:00:00,AIS,72.0,10.0,5.0,6.0
22/05/2024 13:33:32,Class A,209938000,55.731458,7.066835,Under way using engine,0.0,8.2,131.5,135.0,9137296,C4HU2,RIX SPRING,Cargo,,11.0,82.0,GPS,2.9,DK EBJ,22/05/2024 23:00:00,AIS,72.0,10.0,5.0,6.0
22/05/2024 13:33:52,Class A,209938000,55.73,7.068333,Under way using engine,0.0,8.0,133.0,135.0,9137296,C4HU2,RIX SPRING,Cargo,,11.0,82.0,GPS,2.9,DK EBJ,22/05/2024 23:00:00,AIS,72.0,10.0,5.0,6.0
22/05/2024 13:34:12,Class A,209938000,55.730387,7.068935,Under way using engine,0.0,8.3,132.3,134.0,9137296,C4HU2,RIX SPRING,Cargo,,11.0,82.0,GPS,2.9,DK EBJ,22/05/2024 23:00:00,AIS,72.0,10.0,5.0,6.0
22/05/2024 13:34:32,Class A,209938000,55.729933,7.069862,Under way using engine,0.0,8.3,132.2,135.0,9137296,C4HU2,RIX SPRING,Cargo,,11.0,82.0,GPS,2.9,DK EBJ,22/05/2024 23:00:00,AIS,72.0,10.0,5.0,6.0
22/05/2024 13:35:02,Class A,209938000,55.729113,7.071417,Under way using engine,,8.3,132.8,134.0,9137296,C4HU2,RIX SPRING,Cargo,,11.0,82.0,GPS,2.9,DK EBJ,22/05/2024 23:00:00,AIS,72.0,10.0,5.0,6.0
22/05/2024 13:35:12,Class A,209938000,55.728863,7.071928,Under way using engine,0.0,8.3,132.0,135.0,9137296,C4HU2,RIX SPRING,Cargo,,11.0,82.0,GPS,2.9,DK EBJ,22/05/2024 23:00:00,AIS,72.0,10.0,5.0,6.0
22/05/2024 13:35:21,Class A,209938000,55.728595,7.072427,Under way using engine,,8.3,132.4,134.0,9137296,C4HU2,RIX SPRING,Cargo,,11.0,82.0,GPS,2.9,DK EBJ,22/05/2024 23:00:00,AIS,72.0,10.0,5.0,6.0
22/05/2024 13:35:52,Class A,209938000,55.727823,7.073938,Under way using engine,,8.3,132.7,134.0,9137296,C4HU2,RIX SPRING,Cargo,,11.0,82.0,GPS,2.9,DK EBJ,22/05/2024 23:00:00,AIS,72.0,10.0,5.0,6.0
22/05/2024 13:36:02,Class A,209938000,55.727567,7.07444,Under way using engine,,8.3,132.7,134.0,9137296,C4HU2,RIX SPRING,Cargo,,11.0,82.0,GPS,2.9,DK EBJ,22/05/2024 23:00:00,AIS,72.0,10.0,5.0,6.0
22/05/2024 13:36:12,Class A,209938000,55.727295,7.074963,Under way using engine,0.0,8.3,132.2,135.0,9137296,C4HU2,RIX SPRING,Cargo,,11.0,82.0,GPS,2.9,DK EBJ,22/05/2024 23:00:00,AIS,72.0,10.0,5.0,6.0
22/05/2024 13:36:21,Class A,209938000,55.727035,7.07547,Under way using engine,,8.3,133.0,134.0,9137296,C4HU2,RIX SPRING,Cargo,,11.0,82.0,GPS,2.9,DK EBJ,22/05/2024 23:00:00,AIS,72.0,10.0,5.0,6.0
22/05/2024 13:36:32,Class A,209938000,55.726807,7.075922,Under way using engine,0.0,8.3,132.3,134.0,9137296,C4HU2,RIX SPRING,Cargo,,11.0,82.0,GPS,2.9,DK EBJ,22/05/2024 23:00:00,AIS,72.0,10.0,5.0,6.0
22/05/2024 13:36:43,Class A,209938000,55.726523,7.076487,Under way using engine,,8.3,132.5,135.0,9137296,C4HU2,RIX SPRING,Cargo,,11.0,82.0,GPS,2.9,DK EBJ,22/05/2024 23:00:00,AIS,72.0,10.0,5.0,6.0
22/05/2024 13:36:52,Class A,209938000,55.726667,7.076667,Under way using engine,,8.0,132.0,135.0,9137296,C4HU2,RIX SPRING,Cargo,,11.0,82.0,GPS,2.9,DK EBJ,22/05/2024 23:00:00,AIS,72.0,10.0,5.0,6.0
22/05/2024 13:37:12,Class A,209938000,55.72574,7.077985,Under way using engine,,8.3,132.8,135.0,9137296,C4HU2,RIX SPRING,Cargo,,11.0,82.0,GPS,2.9,DK EBJ,22/05/2024 23:00:00,AIS,72.0,10.0,5.0,6.0
22/05/2024 13:37:21,Class A,209938000,55.72547,7.078492,Under way using engine,,8.2,133.1,135.0,9137296,C4HU2,RIX SPRING,Cargo,,11.0,82.0,GPS,2.9,DK EBJ,22/05/2024 23:00:00,AIS,72.0,10.0,5.0,6.0
22/05/2024 13:37:32,Class A,209938000,55.725228,7.078938,Under way using engine,,8.3,132.5,135.0,9137296,C4HU2,RIX SPRING,Cargo,,11.0,82.0,GPS,2.9,DK EBJ,22/05/2024 23:00:00,AIS,72.0,10.0,5.0,6.0
22/05/2024 13:37:43,Class A,209938000,55.724932,7.079485,Under way using engine,0.0,8.3,132.5,135.0,9137296,C4HU2,RIX SPRING,Cargo,,11.0,82.0,GPS,2.9,DK EBJ,22/05/2024 23:00:00,AIS,72.0,10.0,5.0,6.0
22/05/2024 13:37:52,Class A,209938000,55.724633,7.080058,Under way using engine,0.0,8.3,132.3,134.0,9137296,C4HU2,RIX SPRING,Cargo,,11.0,82.0,GPS,2.9,DK EBJ,22/05/2024 23:00:00,AIS,72.0,10.0,5.0,6.0
22/05/2024 13:38:12,Class A,209938000,55.724145,7.081008,Under way using engine,,8.2,133.2,134.0,9137296,C4HU2,RIX SPRING,Cargo,,11.0,82.0,GPS,2.9,DK EBJ,22/05/2024 23:00:00,AIS,72.0,10.0,5.0,6.0
22/05/2024 13:38:21,Class A,209938000,55.723887,7.081492,Under way using engine,,8.2,133.3,135.0,9137296,C4HU2,RIX SPRING,Cargo,,11.0,82.0,GPS,2.9,DK EBJ,22/05/2024 23:00:00,AIS,72.0,10.0,5.0,6.0
22/05/2024 13:38:24,Class A,209938000,55.723663,7.081918,Under way using engine,0.0,8.2,132.7,134.0,9137296,C4HU2,RIX SPRING,Cargo,,11.0,82.0,GPS,2.9,DK EBJ,22/05/2024 23:00:00,AIS,72.0,10.0,5.0,6.0
