# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 02:18:25,Class A,231836000,55.499043,7.282838,Under way using engine,21.6,15.0,359.1,357.0,9822841,OZ2183,BRUARFOSS,Cargo,,31.0,179.0,GPS,9.3,SEHEL,27/11/2024 11:00:00,AIS,162.0,17.0,16.0,15.0
26/11/2024 02:18:30,Class A,231836000,55.499408,7.282812,Under way using engine,-16.1,15.1,357.8,355.0,9822841,OZ2183,BRUARFOSS,Cargo,,31.0,179.0,GPS,9.3,SEHEL,27/11/2024 11:00:00,AIS,162.0,17.0,16.0,15.0
26/11/2024 02:18:36,Class A,231836000,55.499895,7.282843,Under way using engine,0.0,15.1,0.2,354.0,9822841,OZ2183,BRUARFOSS,Cargo,,31.0,179.0,GPS,9.3,SEHEL,27/11/2024 11:00:00,AIS,162.0,17.0,16.0,15.0
26/11/2024 02:18:42,Class A,231836000,55.500252,7.282817,Under way using engine,-10.0,15.1,358.5,354.0,9822841,OZ2183,BRUARFOSS,Cargo,,31.0,179.0,GPS,9.3,SEHEL,27/11/2024 11:00:00,AIS,162.0,17.0,16.0,15.0
26/11/2024 02:18:48,Class A,231836000,55.500663,7.282755,Under way using engine,-1.1,15.1,357.3,353.0,9822841,OZ2183,BRUARFOSS,Cargo,,31.0,179.0,GPS,9.3,SEHEL,27/11/2024 11:00:00,AIS,162.0,17.0,16.0,15.0
26/11/2024 02:18:54,Class A,231836000,55.501155,7.282688,Under way using engine,7.5,15.1,355.5,354.0,9822841,OZ2183,BRUARFOSS,Cargo,,31.0,179.0,GPS,9.3,SEHEL,27/11/2024 11:00:00,AIS,162.0,17.0,16.0,15.0
26/11/2024 02:19:00,Class A,231836000,55.501587,7.282645,Under way using engine,-10.0,15.5,356.5,353.0,9822841,OZ2183,BRUARFOSS,Cargo,,31.0,179.0,GPS,9.3,SEHEL,27/11/2024 11:00:00,AIS,162.0,17.0,16.0,15.0
26/11/2024 02:19:12,Class A,231836000,55.5024,7.282508,Under way using engine,-1.1,15.0,354.8,354.0,9822841,OZ2183,BRUARFOSS,Cargo,,31.0,179.0,GPS,9.3,SEHEL,27/11/2024 11:00:00,AIS,162.0,17.0,16.0,15.0
26/11/2024 02:19:18,Class A,231836000,55.50282,7.282487,Under way using engine,-11.4,15.1,357.0,353.0,9822841,OZ2183,BRUARFOSS,Cargo,,31.0,179.0,GPS,9.3,SEHEL,27/11/2024 11:00:00,AIS,162.0,17.0,16.0,15.0
26/11/2024 02:19:25,Class A,231836000,55.503228,7.282418,Under way using engine,11.4,14.9,354.3,355.0,9822841,OZ2183,BRUARFOSS,Cargo,,31.0,179.0,GPS,9.3,SEHEL,27/11/2024 11:00:00,AIS,162.0,17.0,16.0,15.0
26/11/2024 02:19:31,Class A,231836000,55.503652,7.282395,Under way using engine,-8.7,15.0,356.8,353.0,9822841,OZ2183,BRUARFOSS,Cargo,,31.0,179.0,GPS,9.3,SEHEL,27/11/2024 11:00:00,AIS,162.0,17.0,16.0,15.0
26/11/2024 02:19:36,Class A,231836000,55.50407,7.282315,Under way using engine,3.6,15.1,355.1,354.0,9822841,OZ2183,BRUARFOSS,Cargo,,31.0,179.0,GPS,9.3,SEHEL,27/11/2024 11:00:00,AIS,162.0,17.0,16.0,15.0
26/11/2024 02:19:42,Class A,231836000,55.504415,7.282288,Under way using engine,-1.1,15.1,356.4,353.0,9822841,OZ2183,BRUARFOSS,Cargo,,31.0,179.0,GPS,9.3,SEHEL,27/11/2024 11:00:00,AIS,162.0,17.0,16.0,15.0
26/11/2024 02:19:48,Class A,231836000,55.504832,7.282217,Under way using engine,8.7,15.0,356.4,354.0,9822841,OZ2183,BRUARFOSS,Cargo,,31.0,179.0,GPS,9.3,SEHEL,27/11/2024 11:00:00,AIS,162.0,17.0,16.0,15.0
26/11/2024 02:19:54,Class A,231836000,55.505323,7.282142,Under way using engine,-6.4,15.1,354.5,354.0,9822841,OZ2183,BRUARFOSS,Cargo,,31.0,179.0,GPS,9.3,SEHEL,27/11/2024 11:00:00,AIS,162.0,17.0,16.0,15.0
26/11/2024 02:20:01,Class A,231836000,55.50575,7.282132,Under way using engine,2.9,15.2,357.2,354.0,9822841,OZ2183,BRUARFOSS,Cargo,,31.0,179.0,GPS,9.3,SEHEL,27/11/2024 11:00:00,AIS,162.0,17.0,16.0,15.0
26/11/2024 02:20:12,Class A,231836000,55.506585,7.28201,Under way using engine,14.5,14.9,354.1,354.0,9822841,OZ2183,BRUARFOSS,Cargo,,31.0,179.0,GPS,9.3,SEHEL,27/11/2024 11:00:00,AIS,162.0,17.0,16.0,15.0
26/11/2024 02:20:18,Class A,231836000,55.506983,7.281998,Under way using engine,-7.5,15.1,357.8,354.0,9822841,OZ2183,BRUARFOSS,Cargo,,31.0,179.0,GPS,9.3,SEHEL,27/11/2024 11:00:00,AIS,162.0,17.0,16.0,15.0
26/11/2024 02:20:25,Class A,231836000,55.507412,7.281878,Under way using engine,-3.6,15.3,353.9,353.0,9822841,OZ2183,BRUARFOSS,Cargo,,31.0,179.0,GPS,9.3,SEHEL,27/11/2024 11:00:00,AIS,162.0,17.0,16.0,15.0
26/11/2024 02:20:31,Class A,231836000,55.507827,7.281878,Under way using engine,14.5,15.1,357.2,355.0,9822841,OZ2183,BRUARFOSS,Cargo,,31.0,179.0,GPS,9.3,SEHEL,27/11/2024 11:00:00,AIS,162.0,17.0,16.0,15.0
26/11/2024 02:20:36,Class A,231836000,55.508243,7.281775,Under way using engine,-6.4,15.1,354.2,354.0,9822841,OZ2183,BRUARFOSS,Cargo,,31.0,179.0,GPS,9.3,SEHEL,27/11/2024 11:00:00,AIS,162.0,17.0,16.0,15.0
26/11/2024 02:20:43,Class A,231836000,55.508668,7.281752,Under way using engine,-1.1,15.2,356.1,354.0,9822841,OZ2183,BRUARFOSS,Cargo,,31.0,179.0,GPS,9.3,SEHEL,27/11/2024 11:00:00,AIS,162.0,17.0,16.0,15.0
26/11/2024 02:20:48,Class A,231836000,55.509018,7.281712,Under way using engine,3.6,15.2,356.6,354.0,9822841,OZ2183,BRUARFOSS,Cargo,,31.0,179.0,GPS,9.3,SEHEL,27/11/2024 11:00:00,AIS,162.0,17.0,16.0,15.0
26/11/2024 02:20:54,Class A,231836000,55.509513,7.28164,Under way using engine,-2.2,15.3,355.6,354.0,9822841,OZ2183,BRUARFOSS,Cargo,,31.0,179.0,GPS,9.3,SEHEL,27/11/2024 11:00:00,AIS,162.0,17.0,16.0,15.0
26/11/2024 02:21:01,Class A,231836000,55.509932,7.28156,Under way using engine,12.9,15.1,354.5,355.0,9822841,OZ2183,BRUARFOSS,Cargo,,31.0,179.0,GPS,9.3,SEHEL,27/11/2024 11:00:00,AIS,162.0,17.0,16.0,15.0
26/11/2024 02:21:12,Class A,231836000,55.510785,7.281473,Under way using engine,10.0,15.3,355.2,355.0,9822841,OZ2183,BRUARFOSS,Cargo,,31.0,179.0,GPS,9.3,SEHEL,27/11/2024 11:00:00,AIS,162.0,17.0,16.0,15.0
26/11/2024 02:21:18,Class A,231836000,55.511193,7.281423,Under way using engine,3.6,15.0,355.5,355.0,9822841,OZ2183,BRUARFOSS,Cargo,,31.0,179.0,GPS,9.3,SEHEL,27/11/2024 11:00:00,AIS,162.0,17.0,16.0,15.0
26/11/2024 02:21:25,Class A,231836000,55.511628,7.281372,Under way using engine,-7.5,15.3,355.2,355.0,9822841,OZ2183,BRUARFOSS,Cargo,,31.0,179.0,GPS,9.3,SEHEL,27/11/2024 11:00:00,AIS,162.0,17.0,16.0,15.0
26/11/2024 02:21:31,Class A,231836000,55.512055,7.281375,Under way using engine,3.6,15.3,357.7,355.0,9822841,OZ2183,BRUARFOSS,Cargo,,31.0,179.0,GPS,9.3,SEHEL,27/11/2024 11:00:00,AIS,162.0,17.0,16.0,15.0
26/11/2024 02:21:36,Class A,231836000,55.512377,7.281255,Under way using engine,2.2,14.8,353.2,356.0,9822841,OZ2183,BRUARFOSS,Cargo,,31.0,179.0,GPS,9.3,SEHEL,27/11/2024 11:00:00,AIS,162.0,17.0,16.0,15.0
26/11/2024 02:21:43,Class A,231836000,55.512885,7.281312,Under way using engine,-17.9,15.3,358.9,354.0,9822841,OZ2183,BRUARFOSS,Cargo,,31.0,179.0,GPS,9.3,SEHEL,27/11/2024 11:00:00,AIS,162.0,17.0,16.0,15.0
26/11/2024 02:21:54,Class A,231836000,55.513688,7.281192,Under way using engine,8.7,14.6,355.5,355.0,9822841,OZ2183,BRUARFOSS,Cargo,,31.0,179.0,GPS,9.3,SEHEL,27/11/2024 11:00:00,AIS,162.0,17.0,16.0,15.0
26/11/2024 02:22:01,Class A,231836000,55.514115,7.28119,Under way using engine,-14.5,15.2,357.7,354.0,9822841,OZ2183,BRUARFOSS,Cargo,,31.0,179.0,GPS,9.3,SEHEL,27/11/2024 11:00:00,AIS,162.0,17.0,16.0,15.0
26/11/2024 02:22:06,Class A,231836000,55.514453,7.281202,Under way using engine,11.4,14.9,359.3,355.0,9822841,OZ2183,BRUARFOSS,Cargo,,31.0,179.0,GPS,9.3,SEHEL,27/11/2024 11:00:00,AIS,162.0,17.0,16.0,15.0
26/11/2024 02:22:13,Class A,231836000,55.514922,7.281153,Under way using engine,6.4,14.4,356.8,355.0,9822841,OZ2183,BRUARFOSS,Cargo,,31.0,179.0,GPS,9.3,SEHEL,27/11/2024 11:00:00,AIS,162.0,17.0,16.0,15.0
26/11/2024 02:22:18,Class A,231836000,55.514922,7.281153,Under way using engine,6.4,14.4,356.8,355.0,9822841,OZ2183,BRUARFOSS,Cargo,,31.0,179.0,GPS,9.3,SEHEL,27/11/2024 11:00:00,AIS,162.0,17.0,16.0,15.0
26/11/2024 02:22:18,Class A,231836000,55.515327,7.281097,Under way using engine,-3.6,14.8,357.8,354.0,9822841,OZ2183,BRUARFOSS,Cargo,,31.0,179.0,GPS,9.3,SEHEL,27/11/2024 11:00:00,AIS,162.0,17.0,16.0,15.0
26/11/2024 02:22:25,Class A,231836000,55.51574,7.281133,Under way using engine,-6.4,14.8,0.2,354.0,9822841,OZ2183,BRUARFOSS,Cargo,,31.0,179.0,GPS,9.3,SEHEL,27/11/2024 11:00:00,AIS,162.0,17.0,16.0,15.0
26/11/2024 02:22:31,Class A,231836000,55.516127,7.281038,Under way using engine,-1.1,14.6,355.2,354.0,9822841,OZ2183,BRUARFOSS,Cargo,,31.0,179.0,GPS,9.3,SEHEL,27/11/2024 11:00:00,AIS,162.0,17.0,16.0,15.0
26/11/2024 02:22:43,Class A,231836000,55.516935,7.280952,Under way using engine,11.4,14.6,355.5,354.0,9822841,OZ2183,BRUARFOSS,Cargo,,31.0,179.0,GPS,9.3,SEHEL,27/11/2024 11:00:00,AIS,162.0,17.0,16.0,15.0
26/11/2024 02:22:48,Class A,231836000,55.517283,7.280915,Under way using engine,-3.6,14.8,355.9,354.0,9822841,OZ2183,BRUARFOSS,Cargo,,31.0,179.0,GPS,9.3,SEHEL,27/11/2024 11:00:00,AIS,162.0,17.0,16.0,15.0
26/11/2024 02:22:54,Class A,231836000,55.51776,7.280845,Under way using engine,2.9,14.8,355.5,354.0,9822841,OZ2183,BRUARFOSS,Cargo,,31.0,179.0,GPS,9.3,SEHEL,27/11/2024 11:00:00,AIS,162.0,17.0,16.0,15.0
