# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
22/11/2024 01:08:15,Class A,210056000,57.630808,10.686743,At anchor,-2.9,0.2,74.7,355.0,9010929,5BPE5,ZIRCONE,Tanker,No additional information,17.0,124.0,GPS,7.0,SKAW ROAD,17/11/2024 04:00:00,AIS,110.0,14.0,14.0,3.0
22/11/2024 01:11:15,Class A,210056000,57.630842,10.687035,At anchor,-1.6,0.1,74.9,349.0,9010929,5BPE5,ZIRCONE,Tanker,No additional information,17.0,124.0,GPS,7.0,SKAW ROAD,17/11/2024 04:00:00,AIS,110.0,14.0,14.0,3.0
22/11/2024 01:13:46,Class A,210056000,57.630842,10.687035,At anchor,-1.6,0.1,74.9,349.0,9010929,5BPE5,ZIRCONE,Tanker,No additional information,17.0,124.0,GPS,7.0,SKAW ROAD,17/11/2024 04:00:00,AIS,110.0,14.0,14.0,3.0
22/11/2024 01:14:15,Class A,210056000,57.630863,10.687182,At anchor,-4.5,0.0,74.9,340.0,9010929,5BPE5,ZIRCONE,Tanker,No additional information,17.0,124.0,GPS,7.0,SKAW ROAD,17/11/2024 04:00:00,AIS,110.0,14.0,14.0,3.0
22/11/2024 01:17:15,Class A,210056000,57.630873,10.687132,At anchor,-2.9,0.1,74.9,334.0,9010929,5BPE5,ZIRCONE,Tanker,No additional information,17.0,124.0,GPS,7.0,SKAW ROAD,17/11/2024 04:00:00,AIS,110.0,14.0,14.0,3.0
22/11/2024 01:17:15,Class A,210056000,57.630873,10.687132,At anchor,-2.9,0.1,74.9,334.0,9010929,5BPE5,ZIRCONE,Tanker,No additional information,17.0,124.0,GPS,7.0,SKAW ROAD,17/11/2024 04:00:00,AIS,110.0,14.0,14.0,3.0
22/11/2024 01:19:46,Class A,210056000,57.630873,10.687132,At anchor,-2.9,0.1,74.9,334.0,9010929,5BPE5,ZIRCONE,Tanker,No additional information,17.0,124.0,GPS,7.0,SKAW ROAD,17/11/2024 04:00:00,AIS,110.0,14.0,14.0,3.0
22/11/2024 01:20:15,Class A,210056000,57.63087,10.686852,At anchor,-2.9,0.2,264.9,337.0,9010929,5BPE5,ZIRCONE,Tanker,No additional information,17.0,124.0,GPS,7.0,SKAW ROAD,17/11/2024 04:00:00,AIS,110.0,14.0,14.0,3.0
22/11/2024 01:20:15,Class A,210056000,57.63087,10.686852,At anchor,-2.9,0.2,264.9,337.0,9010929,5BPE5,ZIRCONE,Tanker,No additional information,17.0,124.0,GPS,7.0,SKAW ROAD,17/11/2024 04:00:00,AIS,110.0,14.0,14.0,3.0
22/11/2024 01:25:46,Class A,210056000,57.63087,10.686852,At anchor,-2.9,0.2,264.9,337.0,9010929,5BPE5,ZIRCONE,Tanker,No additional information,17.0,124.0,GPS,7.0,SKAW ROAD,17/11/2024 04:00:00,AIS,110.0,14.0,14.0,3.0
22/11/2024 01:25:46,Class A,210056000,57.63087,10.686852,At anchor,-2.9,0.2,264.9,337.0,9010929,5BPE5,ZIRCONE,Tanker,No additional information,17.0,124.0,GPS,7.0,SKAW ROAD,17/11/2024 04:00:00,AIS,110.0,14.0,14.0,3.0
22/11/2024 01:26:15,Class A,210056000,57.630817,10.68631,At anchor,3.6,0.2,261.1,354.0,9010929,5BPE5,ZIRCONE,Tanker,No additional information,17.0,124.0,GPS,7.0,SKAW ROAD,17/11/2024 04:00:00,AIS,110.0,14.0,14.0,3.0
22/11/2024 01:26:15,Class A,210056000,57.630817,10.68631,At anchor,3.6,0.2,261.1,354.0,9010929,5BPE5,ZIRCONE,Tanker,No additional information,17.0,124.0,GPS,7.0,SKAW ROAD,17/11/2024 04:00:00,AIS,110.0,14.0,14.0,3.0
22/11/2024 01:29:15,Class A,210056000,57.630782,10.686198,At anchor,-0.2,0.0,261.1,4.0,9010929,5BPE5,ZIRCONE,Tanker,No additional information,17.0,124.0,GPS,7.0,SKAW ROAD,17/11/2024 04:00:00,AIS,110.0,14.0,14.0,3.0
22/11/2024 01:31:46,Class A,210056000,57.630782,10.686198,At anchor,-0.2,0.0,261.1,4.0,9010929,5BPE5,ZIRCONE,Tanker,No additional information,17.0,124.0,GPS,7.0,SKAW ROAD,17/11/2024 04:00:00,AIS,110.0,14.0,14.0,3.0
22/11/2024 01:32:15,Class A,210056000,57.630768,10.686305,At anchor,-4.5,0.1,261.1,5.0,9010929,5BPE5,ZIRCONE,Tanker,No additional information,17.0,124.0,GPS,7.0,SKAW ROAD,17/11/2024 04:00:00,AIS,110.0,14.0,14.0,3.0
22/11/2024 01:35:16,Class A,210056000,57.63078,10.686467,At anchor,0.4,0.1,261.1,3.0,9010929,5BPE5,ZIRCONE,Tanker,No additional information,17.0,124.0,GPS,7.0,SKAW ROAD,17/11/2024 04:00:00,AIS,110.0,14.0,14.0,3.0
22/11/2024 01:35:16,Class A,210056000,57.63078,10.686467,At anchor,0.4,0.1,261.1,3.0,9010929,5BPE5,ZIRCONE,Tanker,No additional information,17.0,124.0,GPS,7.0,SKAW ROAD,17/11/2024 04:00:00,AIS,110.0,14.0,14.0,3.0
22/11/2024 01:37:45,Class A,210056000,57.63078,10.686467,At anchor,0.4,0.1,261.1,3.0,9010929,5BPE5,ZIRCONE,Tanker,No additional information,17.0,124.0,GPS,7.0,SKAW ROAD,17/11/2024 04:00:00,AIS,110.0,14.0,14.0,3.0
22/11/2024 01:38:15,Class A,210056000,57.630825,10.68666,At anchor,-5.4,0.1,261.1,358.0,9010929,5BPE5,ZIRCONE,Tanker,No additional information,17.0,124.0,GPS,7.0,SKAW ROAD,17/11/2024 04:00:00,AIS,110.0,14.0,14.0,3.0
22/11/2024 01:38:15,Class A,210056000,57.630825,10.68666,At anchor,-5.4,0.1,261.1,358.0,9010929,5BPE5,ZIRCONE,Tanker,No additional information,17.0,124.0,GPS,7.0,SKAW ROAD,17/11/2024 04:00:00,AIS,110.0,14.0,14.0,3.0
22/11/2024 01:41:15,Class A,210056000,57.630785,10.686785,At anchor,-2.9,0.1,261.1,352.0,9010929,5BPE5,ZIRCONE,Tanker,No additional information,17.0,124.0,GPS,7.0,SKAW ROAD,17/11/2024 04:00:00,AIS,110.0,14.0,14.0,3.0
22/11/2024 01:41:15,Class A,210056000,57.630785,10.686785,At anchor,-2.9,0.1,261.1,352.0,9010929,5BPE5,ZIRCONE,Tanker,No additional information,17.0,124.0,GPS,7.0,SKAW ROAD,17/11/2024 04:00:00,AIS,110.0,14.0,14.0,3.0
22/11/2024 01:43:45,Class A,210056000,57.630785,10.686785,At anchor,-2.9,0.1,261.1,352.0,9010929,5BPE5,ZIRCONE,Tanker,No additional information,17.0,124.0,GPS,7.0,SKAW ROAD,17/11/2024 04:00:00,AIS,110.0,14.0,14.0,3.0
22/11/2024 01:44:16,Class A,210056000,57.6308,10.686808,At anchor,-3.6,0.1,261.1,348.0,9010929,5BPE5,ZIRCONE,Tanker,No additional information,17.0,124.0,GPS,7.0,SKAW ROAD,17/11/2024 04:00:00,AIS,110.0,14.0,14.0,3.0
22/11/2024 01:49:45,Class A,210056000,57.6308,10.686808,At anchor,-3.6,0.1,261.1,348.0,9010929,5BPE5,ZIRCONE,Tanker,No additional information,17.0,124.0,GPS,7.0,SKAW ROAD,17/11/2024 04:00:00,AIS,110.0,14.0,14.0,3.0
22/11/2024 01:50:16,Class A,210056000,57.630813,10.686503,At anchor,2.9,0.1,261.1,349.0,9010929,5BPE5,ZIRCONE,Tanker,No additional information,17.0,124.0,GPS,7.0,SKAW ROAD,17/11/2024 04:00:00,AIS,110.0,14.0,14.0,3.0
22/11/2024 01:50:16,Class A,210056000,57.630813,10.686503,At anchor,2.9,0.1,261.1,349.0,9010929,5BPE5,ZIRCONE,Tanker,No additional information,17.0,124.0,GPS,7.0,SKAW ROAD,17/11/2024 04:00:00,AIS,110.0,14.0,14.0,3.0
22/11/2024 01:55:46,Class A,210056000,57.630813,10.686503,At anchor,2.9,0.1,261.1,349.0,9010929,5BPE5,ZIRCONE,Tanker,No additional information,17.0,124.0,GPS,7.0,SKAW ROAD,17/11/2024 04:00:00,AIS,110.0,14.0,14.0,3.0
22/11/2024 01:55:46,Class A,210056000,57.630813,10.686503,At anchor,2.9,0.1,261.1,349.0,9010929,5BPE5,ZIRCONE,Tanker,No additional information,17.0,124.0,GPS,7.0,SKAW ROAD,17/11/2024 04:00:00,AIS,110.0,14.0,14.0,3.0
22/11/2024 01:56:16,Class A,210056000,57.630778,10.686185,At anchor,2.9,0.1,261.1,4.0,9010929,5BPE5,ZIRCONE,Tanker,No additional information,17.0,124.0,GPS,7.0,SKAW ROAD,17/11/2024 04:00:00,AIS,110.0,14.0,14.0,3.0
22/11/2024 01:56:16,Class A,210056000,57.630778,10.686185,At anchor,2.9,0.1,261.1,4.0,9010929,5BPE5,ZIRCONE,Tanker,No additional information,17.0,124.0,GPS,7.0,SKAW ROAD,17/11/2024 04:00:00,AIS,110.0,14.0,14.0,3.0
22/11/2024 01:59:16,Class A,210056000,57.630778,10.686188,At anchor,0.2,0.1,261.1,7.0,9010929,5BPE5,ZIRCONE,Tanker,No additional information,17.0,124.0,GPS,7.0,SKAW ROAD,17/11/2024 04:00:00,AIS,110.0,14.0,14.0,3.0
22/11/2024 02:01:46,Class A,210056000,57.630778,10.686188,At anchor,0.2,0.1,261.1,7.0,9010929,5BPE5,ZIRCONE,Tanker,No additional information,17.0,124.0,GPS,7.0,SKAW ROAD,17/11/2024 04:00:00,AIS,110.0,14.0,14.0,3.0
22/11/2024 02:02:16,Class A,210056000,57.630798,10.686388,At anchor,0.2,0.2,261.1,5.0,9010929,5BPE5,ZIRCONE,Tanker,No additional information,17.0,124.0,GPS,7.0,SKAW ROAD,17/11/2024 04:00:00,AIS,110.0,14.0,14.0,3.0
22/11/2024 02:05:15,Class A,210056000,57.6308,10.686738,At anchor,-4.5,0.3,85.4,1.0,9010929,5BPE5,ZIRCONE,Tanker,No additional information,17.0,124.0,GPS,7.0,SKAW ROAD,17/11/2024 04:00:00,AIS,110.0,14.0,14.0,3.0
22/11/2024 02:05:15,Class A,210056000,57.6308,10.686738,At anchor,-4.5,0.3,85.4,1.0,9010929,5BPE5,ZIRCONE,Tanker,No additional information,17.0,124.0,GPS,7.0,SKAW ROAD,17/11/2024 04:00:00,AIS,110.0,14.0,14.0,3.0
22/11/2024 02:08:16,Class A,210056000,57.630885,10.687197,At anchor,-2.9,0.2,60.9,346.0,9010929,5BPE5,ZIRCONE,Tanker,No additional information,17.0,124.0,GPS,7.0,SKAW ROAD,17/11/2024 04:00:00,AIS,110.0,14.0,14.0,3.0
22/11/2024 02:11:16,Class A,210056000,57.630908,10.687412,At anchor,-2.9,0.2,63.3,335.0,9010929,5BPE5,ZIRCONE,Tanker,No additional information,17.0,124.0,GPS,7.0,SKAW ROAD,17/11/2024 04:00:00,AIS,110.0,14.0,14.0,3.0
22/11/2024 02:11:16,Class A,210056000,57.630908,10.687412,At anchor,-2.9,0.2,63.3,335.0,9010929,5BPE5,ZIRCONE,Tanker,No additional information,17.0,124.0,GPS,7.0,SKAW ROAD,17/11/2024 04:00:00,AIS,110.0,14.0,14.0,3.0
22/11/2024 02:13:46,Class A,210056000,57.630908,10.687412,At anchor,-2.9,0.2,63.3,335.0,9010929,5BPE5,ZIRCONE,Tanker,No additional information,17.0,124.0,GPS,7.0,SKAW ROAD,17/11/2024 04:00:00,AIS,110.0,14.0,14.0,3.0
22/11/2024 02:14:15,Class A,210056000,57.630915,10.687382,At anchor,0.2,0.2,63.3,332.0,9010929,5BPE5,ZIRCONE,Tanker,No additional information,17.0,124.0,GPS,7.0,SKAW ROAD,17/11/2024 04:00:00,AIS,110.0,14.0,14.0,3.0
22/11/2024 02:14:15,Class A,210056000,57.630915,10.687382,At anchor,0.2,0.2,63.3,332.0,9010929,5BPE5,ZIRCONE,Tanker,No additional information,17.0,124.0,GPS,7.0,SKAW ROAD,17/11/2024 04:00:00,AIS,110.0,14.0,14.0,3.0
22/11/2024 02:17:16,Class A,210056000,57.630997,10.68718,At anchor,-5.4,0.1,63.3,327.0,9010929,5BPE5,ZIRCONE,Tanker,No additional information,17.0,124.0,GPS,7.0,SKAW ROAD,17/11/2024 04:00:00,AIS,110.0,14.0,14.0,3.0
22/11/2024 02:17:16,Class A,210056000,57.630997,10.68718,At anchor,-5.4,0.1,63.3,327.0,9010929,5BPE5,ZIRCONE,Tanker,No additional information,17.0,124.0,GPS,7.0,SKAW ROAD,17/11/2024 04:00:00,AIS,110.0,14.0,14.0,3.0
22/11/2024 02:19:46,Class A,210056000,57.630997,10.68718,At anchor,-5.4,0.1,63.3,327.0,9010929,5BPE5,ZIRCONE,Tanker,No additional information,17.0,124.0,GPS,7.0,SKAW ROAD,17/11/2024 04:00:00,AIS,110.0,14.0,14.0,3.0
22/11/2024 02:19:46,Class A,210056000,57.630997,10.68718,At anchor,-5.4,0.1,63.3,327.0,9010929,5BPE5,ZIRCONE,Tanker,No additional information,17.0,124.0,GPS,7.0,SKAW ROAD,17/11/2024 04:00:00,AIS,110.0,14.0,14.0,3.0
22/11/2024 02:20:16,Class A,210056000,57.630888,10.686983,At anchor,6.4,0.3,240.4,332.0,9010929,5BPE5,ZIRCONE,Tanker,No additional information,17.0,124.0,GPS,7.0,SKAW ROAD,17/11/2024 04:00:00,AIS,110.0,14.0,14.0,3.0
22/11/2024 02:20:16,Class A,210056000,57.630888,10.686983,At anchor,6.4,0.3,240.4,332.0,9010929,5BPE5,ZIRCONE,Tanker,No additional information,17.0,124.0,GPS,7.0,SKAW ROAD,17/11/2024 04:00:00,AIS,110.0,14.0,14.0,3.0
22/11/2024 02:23:16,Class A,210056000,57.630803,10.686667,At anchor,4.5,0.1,250.8,350.0,9010929,5BPE5,ZIRCONE,Tanker,No additional information,17.0,124.0,GPS,7.0,SKAW ROAD,17/11/2024 04:00:00,AIS,110.0,14.0,14.0,3.0
22/11/2024 02:25:46,Class A,210056000,57.630803,10.686667,At anchor,4.5,0.1,250.8,350.0,9010929,5BPE5,ZIRCONE,Tanker,No additional information,17.0,124.0,GPS,7.0,SKAW ROAD,17/11/2024 04:00:00,AIS,110.0,14.0,14.0,3.0
22/11/2024 02:25:46,Class A,210056000,57.630803,10.686667,At anchor,4.5,0.1,250.8,350.0,9010929,5BPE5,ZIRCONE,Tanker,No additional information,17.0,124.0,GPS,7.0,SKAW ROAD,17/11/2024 04:00:00,AIS,110.0,14.0,14.0,3.0
22/11/2024 02:26:16,Class A,210056000,57.630835,10.686577,At anchor,-2.9,0.0,250.8,350.0,9010929,5BPE5,ZIRCONE,Tanker,No additional information,17.0,124.0,GPS,7.0,SKAW ROAD,17/11/2024 04:00:00,AIS,110.0,14.0,14.0,3.0
22/11/2024 02:26:16,Class A,210056000,57.630835,10.686577,At anchor,-2.9,0.0,250.8,350.0,9010929,5BPE5,ZIRCONE,Tanker,No additional information,17.0,124.0,GPS,7.0,SKAW ROAD,17/11/2024 04:00:00,AIS,110.0,14.0,14.0,3.0
22/11/2024 02:29:16,Class A,210056000,57.630792,10.686522,At anchor,2.9,0.1,250.8,351.0,9010929,5BPE5,ZIRCONE,Tanker,No additional information,17.0,124.0,GPS,7.0,SKAW ROAD,17/11/2024 04:00:00,AIS,110.0,14.0,14.0,3.0
22/11/2024 02:31:46,Class A,210056000,57.630792,10.686522,At anchor,2.9,0.1,250.8,351.0,9010929,5BPE5,ZIRCONE,Tanker,No additional information,17.0,124.0,GPS,7.0,SKAW ROAD,17/11/2024 04:00:00,AIS,110.0,14.0,14.0,3.0
22/11/2024 02:31:46,Class A,210056000,57.630792,10.686522,At anchor,2.9,0.1,250.8,351.0,9010929,5BPE5,ZIRCONE,Tanker,No additional information,17.0,124.0,GPS,7.0,SKAW ROAD,17/11/2024 04:00:00,AIS,110.0,14.0,14.0,3.0
22/11/2024 02:32:16,Class A,210056000,57.63083,10.68637,At anchor,-0.0,0.1,250.8,353.0,9010929,5BPE5,ZIRCONE,Tanker,No additional information,17.0,124.0,GPS,7.0,SKAW ROAD,17/11/2024 04:00:00,AIS,110.0,14.0,14.0,3.0
22/11/2024 02:35:16,Class A,210056000,57.630827,10.686217,At anchor,-0.4,0.1,250.8,356.0,9010929,5BPE5,ZIRCONE,Tanker,No additional information,17.0,124.0,GPS,7.0,SKAW ROAD,17/11/2024 04:00:00,AIS,110.0,14.0,14.0,3.0
22/11/2024 02:35:16,Class A,210056000,57.630827,10.686217,At anchor,-0.4,0.1,250.8,356.0,9010929,5BPE5,ZIRCONE,Tanker,No additional information,17.0,124.0,GPS,7.0,SKAW ROAD,17/11/2024 04:00:00,AIS,110.0,14.0,14.0,3.0
22/11/2024 02:37:46,Class A,210056000,57.630827,10.686217,At anchor,-0.4,0.1,250.8,356.0,9010929,5BPE5,ZIRCONE,Tanker,No additional information,17.0,124.0,GPS,7.0,SKAW ROAD,17/11/2024 04:00:00,AIS,110.0,14.0,14.0,3.0
22/11/2024 02:41:16,Class A,210056000,57.63079,10.685977,At anchor,2.9,0.1,250.8,8.0,9010929,5BPE5,ZIRCONE,Tanker,No additional information,17.0,124.0,GPS,7.0,SKAW ROAD,17/11/2024 04:00:00,AIS,110.0,14.0,14.0,3.0
22/11/2024 02:43:46,Class A,210056000,57.63079,10.685977,At anchor,2.9,0.1,250.8,8.0,9010929,5BPE5,ZIRCONE,Tanker,No additional information,17.0,124.0,GPS,7.0,SKAW ROAD,17/11/2024 04:00:00,AIS,110.0,14.0,14.0,3.0
22/11/2024 02:44:16,Class A,210056000,57.63081,10.685932,At anchor,-0.4,0.0,250.8,12.0,9010929,5BPE5,ZIRCONE,Tanker,No additional information,17.0,124.0,GPS,7.0,SKAW ROAD,17/11/2024 04:00:00,AIS,110.0,14.0,14.0,3.0
22/11/2024 02:47:16,Class A,210056000,57.630772,10.685962,At anchor,3.6,0.1,250.8,14.0,9010929,5BPE5,ZIRCONE,Tanker,No additional information,17.0,124.0,GPS,7.0,SKAW ROAD,17/11/2024 04:00:00,AIS,110.0,14.0,14.0,3.0
