# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
25/11/2024 16:24:21,Class A,372002000,55.319578,7.98625,Under way using engine,1.6,11.6,230.5,232.0,9473468,3FUA7,CITY OF ROTTERDAM,Cargo,,22.0,140.0,GPS,6.2,BE ZEE,26/11/2024 19:00:00,AIS,21.0,119.0,13.0,9.0
25/11/2024 16:24:30,Class A,372002000,55.319277,7.985588,Under way using engine,0.4,11.6,231.1,232.0,9473468,3FUA7,CITY OF ROTTERDAM,Cargo,,22.0,140.0,GPS,6.2,BE ZEE,26/11/2024 19:00:00,AIS,21.0,119.0,13.0,9.0
25/11/2024 16:24:40,Class A,372002000,55.318935,7.984853,Under way using engine,0.4,11.7,231.2,232.0,9473468,3FUA7,CITY OF ROTTERDAM,Cargo,,22.0,140.0,GPS,6.2,BE ZEE,26/11/2024 19:00:00,AIS,21.0,119.0,13.0,9.0
25/11/2024 16:24:50,Class A,372002000,55.318597,7.984127,Under way using engine,-1.1,11.6,230.9,232.0,9473468,3FUA7,CITY OF ROTTERDAM,Cargo,,22.0,140.0,GPS,6.2,BE ZEE,26/11/2024 19:00:00,AIS,21.0,119.0,13.0,9.0
25/11/2024 16:24:59,Class A,372002000,55.318298,7.983465,Under way using engine,-0.7,11.6,231.3,232.0,9473468,3FUA7,CITY OF ROTTERDAM,Cargo,,22.0,140.0,GPS,6.2,BE ZEE,26/11/2024 19:00:00,AIS,21.0,119.0,13.0,9.0
25/11/2024 16:25:09,Class A,372002000,55.31796,7.982732,Under way using engine,4.5,11.6,231.4,232.0,9473468,3FUA7,CITY OF ROTTERDAM,Cargo,,22.0,140.0,GPS,6.2,BE ZEE,26/11/2024 19:00:00,AIS,21.0,119.0,13.0,9.0
25/11/2024 16:25:21,Class A,372002000,55.317565,7.98184,Under way using engine,0.2,11.6,231.7,232.0,9473468,3FUA7,CITY OF ROTTERDAM,Cargo,,22.0,140.0,GPS,6.2,BE ZEE,26/11/2024 19:00:00,AIS,21.0,119.0,13.0,9.0
25/11/2024 16:25:21,Class A,372002000,55.317565,7.98184,Under way using engine,0.2,11.6,231.7,232.0,9473468,3FUA7,CITY OF ROTTERDAM,Cargo,,22.0,140.0,GPS,6.2,BE ZEE,26/11/2024 19:00:00,AIS,21.0,119.0,13.0,9.0
25/11/2024 16:25:30,Class A,372002000,55.317263,7.981175,Under way using engine,-4.5,11.6,231.4,232.0,9473468,3FUA7,CITY OF ROTTERDAM,Cargo,,22.0,140.0,GPS,6.2,BE ZEE,26/11/2024 19:00:00,AIS,21.0,119.0,13.0,9.0
25/11/2024 16:25:39,Class A,372002000,55.317263,7.981175,Under way using engine,-4.5,11.6,231.4,232.0,9473468,3FUA7,CITY OF ROTTERDAM,Cargo,,22.0,140.0,GPS,6.2,BE ZEE,26/11/2024 19:00:00,AIS,21.0,119.0,13.0,9.0
25/11/2024 16:25:40,Class A,372002000,55.316927,7.980438,Under way using engine,0.2,11.6,231.1,232.0,9473468,3FUA7,CITY OF ROTTERDAM,Cargo,,22.0,140.0,GPS,6.2,BE ZEE,26/11/2024 19:00:00,AIS,21.0,119.0,13.0,9.0
25/11/2024 16:25:50,Class A,372002000,55.316585,7.979708,Under way using engine,-1.1,11.7,231.0,232.0,9473468,3FUA7,CITY OF ROTTERDAM,Cargo,,22.0,140.0,GPS,6.2,BE ZEE,26/11/2024 19:00:00,AIS,21.0,119.0,13.0,9.0
25/11/2024 16:25:59,Class A,372002000,55.31628,7.979052,Under way using engine,0.4,11.7,230.9,232.0,9473468,3FUA7,CITY OF ROTTERDAM,Cargo,,22.0,140.0,GPS,6.2,BE ZEE,26/11/2024 19:00:00,AIS,21.0,119.0,13.0,9.0
25/11/2024 16:26:09,Class A,372002000,55.315945,7.978327,Under way using engine,0.0,11.6,230.9,231.0,9473468,3FUA7,CITY OF ROTTERDAM,Cargo,,22.0,140.0,GPS,6.2,BE ZEE,26/11/2024 19:00:00,AIS,21.0,119.0,13.0,9.0
25/11/2024 16:26:20,Class A,372002000,55.315572,7.97753,Under way using engine,-2.9,11.6,230.7,231.0,9473468,3FUA7,CITY OF ROTTERDAM,Cargo,,22.0,140.0,GPS,6.2,BE ZEE,26/11/2024 19:00:00,AIS,21.0,119.0,13.0,9.0
25/11/2024 16:26:30,Class A,372002000,55.315233,7.9768,Under way using engine,-0.0,11.6,230.8,231.0,9473468,3FUA7,CITY OF ROTTERDAM,Cargo,,22.0,140.0,GPS,6.2,BE ZEE,26/11/2024 19:00:00,AIS,21.0,119.0,13.0,9.0
25/11/2024 16:26:40,Class A,372002000,55.314893,7.976075,Under way using engine,0.0,11.6,230.9,231.0,9473468,3FUA7,CITY OF ROTTERDAM,Cargo,,22.0,140.0,GPS,6.2,BE ZEE,26/11/2024 19:00:00,AIS,21.0,119.0,13.0,9.0
25/11/2024 16:26:50,Class A,372002000,55.314548,7.975357,Under way using engine,-3.6,11.6,230.2,230.0,9473468,3FUA7,CITY OF ROTTERDAM,Cargo,,22.0,140.0,GPS,6.2,BE ZEE,26/11/2024 19:00:00,AIS,21.0,119.0,13.0,9.0
25/11/2024 16:27:09,Class A,372002000,55.313898,7.973995,Under way using engine,1.1,11.6,229.9,231.0,9473468,3FUA7,CITY OF ROTTERDAM,Cargo,,22.0,140.0,GPS,6.2,BE ZEE,26/11/2024 19:00:00,AIS,21.0,119.0,13.0,9.0
25/11/2024 16:27:20,Class A,372002000,55.31352,7.973203,Under way using engine,1.1,11.6,230.2,231.0,9473468,3FUA7,CITY OF ROTTERDAM,Cargo,,22.0,140.0,GPS,6.2,BE ZEE,26/11/2024 19:00:00,AIS,21.0,119.0,13.0,9.0
25/11/2024 16:27:30,Class A,372002000,55.31318,7.972477,Under way using engine,1.6,11.6,230.4,231.0,9473468,3FUA7,CITY OF ROTTERDAM,Cargo,,22.0,140.0,GPS,6.2,BE ZEE,26/11/2024 19:00:00,AIS,21.0,119.0,13.0,9.0
25/11/2024 16:27:50,Class A,372002000,55.312508,7.971017,Under way using engine,-2.2,11.6,230.9,231.0,9473468,3FUA7,CITY OF ROTTERDAM,Cargo,,22.0,140.0,GPS,6.2,BE ZEE,26/11/2024 19:00:00,AIS,21.0,119.0,13.0,9.0
25/11/2024 16:27:59,Class A,372002000,55.312205,7.970357,Under way using engine,1.6,11.6,231.0,232.0,9473468,3FUA7,CITY OF ROTTERDAM,Cargo,,22.0,140.0,GPS,6.2,BE ZEE,26/11/2024 19:00:00,AIS,21.0,119.0,13.0,9.0
25/11/2024 16:27:59,Class A,372002000,55.312205,7.970357,Under way using engine,1.6,11.6,231.0,232.0,9473468,3FUA7,CITY OF ROTTERDAM,Cargo,,22.0,140.0,GPS,6.2,BE ZEE,26/11/2024 19:00:00,AIS,21.0,119.0,13.0,9.0
25/11/2024 16:28:09,Class A,372002000,55.311865,7.969633,Under way using engine,-1.6,11.6,230.8,231.0,9473468,3FUA7,CITY OF ROTTERDAM,Cargo,,22.0,140.0,GPS,6.2,BE ZEE,26/11/2024 19:00:00,AIS,21.0,119.0,13.0,9.0
25/11/2024 16:28:20,Class A,372002000,55.311488,7.968837,Under way using engine,-1.1,11.6,230.6,231.0,9473468,3FUA7,CITY OF ROTTERDAM,Cargo,,22.0,140.0,GPS,6.2,BE ZEE,26/11/2024 19:00:00,AIS,21.0,119.0,13.0,9.0
25/11/2024 16:28:30,Class A,372002000,55.31115,7.968107,Under way using engine,-1.6,11.6,230.6,231.0,9473468,3FUA7,CITY OF ROTTERDAM,Cargo,,22.0,140.0,GPS,6.2,BE ZEE,26/11/2024 19:00:00,AIS,21.0,119.0,13.0,9.0
25/11/2024 16:28:40,Class A,372002000,55.310807,7.967375,Under way using engine,-0.4,11.7,230.5,231.0,9473468,3FUA7,CITY OF ROTTERDAM,Cargo,,22.0,140.0,GPS,6.2,BE ZEE,26/11/2024 19:00:00,AIS,21.0,119.0,13.0,9.0
25/11/2024 16:28:50,Class A,372002000,55.310465,7.966653,Under way using engine,-1.1,11.6,230.6,231.0,9473468,3FUA7,CITY OF ROTTERDAM,Cargo,,22.0,140.0,GPS,6.2,BE ZEE,26/11/2024 19:00:00,AIS,21.0,119.0,13.0,9.0
25/11/2024 16:28:59,Class A,372002000,55.31016,7.966,Under way using engine,2.9,11.6,230.6,231.0,9473468,3FUA7,CITY OF ROTTERDAM,Cargo,,22.0,140.0,GPS,6.2,BE ZEE,26/11/2024 19:00:00,AIS,21.0,119.0,13.0,9.0
25/11/2024 16:29:09,Class A,372002000,55.309822,7.965288,Under way using engine,-2.2,11.5,230.1,231.0,9473468,3FUA7,CITY OF ROTTERDAM,Cargo,,22.0,140.0,GPS,6.2,BE ZEE,26/11/2024 19:00:00,AIS,21.0,119.0,13.0,9.0
25/11/2024 16:29:20,Class A,372002000,55.309452,7.964507,Under way using engine,2.2,11.5,230.2,231.0,9473468,3FUA7,CITY OF ROTTERDAM,Cargo,,22.0,140.0,GPS,6.2,BE ZEE,26/11/2024 19:00:00,AIS,21.0,119.0,13.0,9.0
25/11/2024 16:29:20,Class A,372002000,55.309452,7.964507,Under way using engine,2.2,11.5,230.2,231.0,9473468,3FUA7,CITY OF ROTTERDAM,Cargo,,22.0,140.0,GPS,6.2,BE ZEE,26/11/2024 19:00:00,AIS,21.0,119.0,13.0,9.0
25/11/2024 16:29:30,Class A,372002000,55.30912,7.963792,Under way using engine,-0.0,11.4,230.7,231.0,9473468,3FUA7,CITY OF ROTTERDAM,Cargo,,22.0,140.0,GPS,6.2,BE ZEE,26/11/2024 19:00:00,AIS,21.0,119.0,13.0,9.0
25/11/2024 16:29:40,Class A,372002000,55.308787,7.963072,Under way using engine,3.6,11.4,230.8,232.0,9473468,3FUA7,CITY OF ROTTERDAM,Cargo,,22.0,140.0,GPS,6.2,BE ZEE,26/11/2024 19:00:00,AIS,21.0,119.0,13.0,9.0
25/11/2024 16:29:50,Class A,372002000,55.308453,7.962357,Under way using engine,-0.7,11.4,230.6,232.0,9473468,3FUA7,CITY OF ROTTERDAM,Cargo,,22.0,140.0,GPS,6.2,BE ZEE,26/11/2024 19:00:00,AIS,21.0,119.0,13.0,9.0
25/11/2024 16:29:59,Class A,372002000,55.308158,7.961712,Under way using engine,1.1,11.4,230.8,232.0,9473468,3FUA7,CITY OF ROTTERDAM,Cargo,,22.0,140.0,GPS,6.2,BE ZEE,26/11/2024 19:00:00,AIS,21.0,119.0,13.0,9.0
25/11/2024 16:30:09,Class A,372002000,55.307832,7.960995,Under way using engine,2.2,11.4,231.1,232.0,9473468,3FUA7,CITY OF ROTTERDAM,Cargo,,22.0,140.0,GPS,6.2,BE ZEE,26/11/2024 19:00:00,AIS,21.0,119.0,13.0,9.0
25/11/2024 16:30:19,Class A,372002000,55.307503,7.960278,Under way using engine,1.6,11.3,231.3,232.0,9473468,3FUA7,CITY OF ROTTERDAM,Cargo,,22.0,140.0,GPS,6.2,BE ZEE,26/11/2024 19:00:00,AIS,21.0,119.0,13.0,9.0
25/11/2024 16:30:30,Class A,372002000,55.307143,7.95949,Under way using engine,-1.6,11.4,231.4,232.0,9473468,3FUA7,CITY OF ROTTERDAM,Cargo,,22.0,140.0,GPS,6.2,BE ZEE,26/11/2024 19:00:00,AIS,21.0,119.0,13.0,9.0
25/11/2024 16:30:40,Class A,372002000,55.306815,7.958762,Under way using engine,1.1,11.4,231.6,232.0,9473468,3FUA7,CITY OF ROTTERDAM,Cargo,,22.0,140.0,GPS,6.2,BE ZEE,26/11/2024 19:00:00,AIS,21.0,119.0,13.0,9.0
25/11/2024 16:30:50,Class A,372002000,55.30649,7.958042,Under way using engine,0.7,11.4,231.6,232.0,9473468,3FUA7,CITY OF ROTTERDAM,Cargo,,22.0,140.0,GPS,6.2,BE ZEE,26/11/2024 19:00:00,AIS,21.0,119.0,13.0,9.0
25/11/2024 16:30:50,Class A,372002000,55.30649,7.958042,Under way using engine,0.7,11.4,231.6,232.0,9473468,3FUA7,CITY OF ROTTERDAM,Cargo,,22.0,140.0,GPS,6.2,BE ZEE,26/11/2024 19:00:00,AIS,21.0,119.0,13.0,9.0
25/11/2024 16:30:59,Class A,372002000,55.306203,7.957385,Under way using engine,-1.6,11.4,231.7,232.0,9473468,3FUA7,CITY OF ROTTERDAM,Cargo,,22.0,140.0,GPS,6.2,BE ZEE,26/11/2024 19:00:00,AIS,21.0,119.0,13.0,9.0
25/11/2024 16:31:09,Class A,372002000,55.305873,7.956663,Under way using engine,-3.6,11.4,231.6,232.0,9473468,3FUA7,CITY OF ROTTERDAM,Cargo,,22.0,140.0,GPS,6.2,BE ZEE,26/11/2024 19:00:00,AIS,21.0,119.0,13.0,9.0
25/11/2024 16:31:30,Class A,372002000,55.30518,7.955147,Under way using engine,-1.6,11.4,231.3,232.0,9473468,3FUA7,CITY OF ROTTERDAM,Cargo,,22.0,140.0,GPS,6.2,BE ZEE,26/11/2024 19:00:00,AIS,21.0,119.0,13.0,9.0
25/11/2024 16:31:37,Class A,372002000,55.30518,7.955147,Under way using engine,-1.6,11.4,231.3,232.0,9473468,3FUA7,CITY OF ROTTERDAM,Cargo,,22.0,140.0,GPS,6.2,BE ZEE,26/11/2024 19:00:00,AIS,21.0,119.0,13.0,9.0
25/11/2024 16:31:40,Class A,372002000,55.30485,7.954418,Under way using engine,-1.1,11.4,231.6,232.0,9473468,3FUA7,CITY OF ROTTERDAM,Cargo,,22.0,140.0,GPS,6.2,BE ZEE,26/11/2024 19:00:00,AIS,21.0,119.0,13.0,9.0
25/11/2024 16:31:50,Class A,372002000,55.30452,7.9537,Under way using engine,2.2,11.4,231.4,232.0,9473468,3FUA7,CITY OF ROTTERDAM,Cargo,,22.0,140.0,GPS,6.2,BE ZEE,26/11/2024 19:00:00,AIS,21.0,119.0,13.0,9.0
25/11/2024 16:31:59,Class A,372002000,55.30423,7.953038,Under way using engine,1.6,11.5,231.6,232.0,9473468,3FUA7,CITY OF ROTTERDAM,Cargo,,22.0,140.0,GPS,6.2,BE ZEE,26/11/2024 19:00:00,AIS,21.0,119.0,13.0,9.0
25/11/2024 16:32:09,Class A,372002000,55.303905,7.952308,Under way using engine,-4.5,11.5,231.6,232.0,9473468,3FUA7,CITY OF ROTTERDAM,Cargo,,22.0,140.0,GPS,6.2,BE ZEE,26/11/2024 19:00:00,AIS,21.0,119.0,13.0,9.0
25/11/2024 16:32:30,Class A,372002000,55.303208,7.950785,Under way using engine,0.0,11.5,231.4,232.0,9473468,3FUA7,CITY OF ROTTERDAM,Cargo,,22.0,140.0,GPS,6.2,BE ZEE,26/11/2024 19:00:00,AIS,21.0,119.0,13.0,9.0
25/11/2024 16:32:40,Class A,372002000,55.30288,7.950052,Under way using engine,-0.7,11.6,231.6,232.0,9473468,3FUA7,CITY OF ROTTERDAM,Cargo,,22.0,140.0,GPS,6.2,BE ZEE,26/11/2024 19:00:00,AIS,21.0,119.0,13.0,9.0
25/11/2024 16:32:50,Class A,372002000,55.302543,7.94932,Under way using engine,-2.2,11.6,231.1,231.0,9473468,3FUA7,CITY OF ROTTERDAM,Cargo,,22.0,140.0,GPS,6.2,BE ZEE,26/11/2024 19:00:00,AIS,21.0,119.0,13.0,9.0
25/11/2024 16:32:59,Class A,372002000,55.302237,7.948662,Under way using engine,-4.5,11.6,230.9,231.0,9473468,3FUA7,CITY OF ROTTERDAM,Cargo,,22.0,140.0,GPS,6.2,BE ZEE,26/11/2024 19:00:00,AIS,21.0,119.0,13.0,9.0
25/11/2024 16:33:09,Class A,372002000,55.301888,7.947932,Under way using engine,2.2,11.7,230.7,231.0,9473468,3FUA7,CITY OF ROTTERDAM,Cargo,,22.0,140.0,GPS,6.2,BE ZEE,26/11/2024 19:00:00,AIS,21.0,119.0,13.0,9.0
25/11/2024 16:33:40,Class A,372002000,55.300828,7.94568,Under way using engine,-1.1,11.6,230.7,231.0,9473468,3FUA7,CITY OF ROTTERDAM,Cargo,,22.0,140.0,GPS,6.2,BE ZEE,26/11/2024 19:00:00,AIS,21.0,119.0,13.0,9.0
25/11/2024 16:33:50,Class A,372002000,55.300488,7.944958,Under way using engine,1.1,11.6,230.6,231.0,9473468,3FUA7,CITY OF ROTTERDAM,Cargo,,22.0,140.0,GPS,6.2,BE ZEE,26/11/2024 19:00:00,AIS,21.0,119.0,13.0,9.0
25/11/2024 16:33:59,Class A,372002000,55.300185,7.944317,Under way using engine,4.5,11.5,230.6,232.0,9473468,3FUA7,CITY OF ROTTERDAM,Cargo,,22.0,140.0,GPS,6.2,BE ZEE,26/11/2024 19:00:00,AIS,21.0,119.0,13.0,9.0
25/11/2024 16:34:09,Class A,372002000,55.299848,7.943583,Under way using engine,2.2,11.5,230.9,232.0,9473468,3FUA7,CITY OF ROTTERDAM,Cargo,,22.0,140.0,GPS,6.2,BE ZEE,26/11/2024 19:00:00,AIS,21.0,119.0,13.0,9.0
25/11/2024 16:34:29,Class A,372002000,55.29918,7.942123,Under way using engine,-1.6,11.5,231.1,232.0,9473468,3FUA7,CITY OF ROTTERDAM,Cargo,,22.0,140.0,GPS,6.2,BE ZEE,26/11/2024 19:00:00,AIS,21.0,119.0,13.0,9.0
25/11/2024 16:34:39,Class A,372002000,55.298813,7.941327,Under way using engine,2.2,11.5,231.0,232.0,9473468,3FUA7,CITY OF ROTTERDAM,Cargo,,22.0,140.0,GPS,6.2,BE ZEE,26/11/2024 19:00:00,AIS,21.0,119.0,13.0,9.0
25/11/2024 16:34:50,Class A,372002000,55.29848,7.940598,Under way using engine,3.6,11.5,231.3,232.0,9473468,3FUA7,CITY OF ROTTERDAM,Cargo,,22.0,140.0,GPS,6.2,BE ZEE,26/11/2024 19:00:00,AIS,21.0,119.0,13.0,9.0
25/11/2024 16:34:59,Class A,372002000,55.298183,7.939943,Under way using engine,-1.6,11.5,231.4,232.0,9473468,3FUA7,CITY OF ROTTERDAM,Cargo,,22.0,140.0,GPS,6.2,BE ZEE,26/11/2024 19:00:00,AIS,21.0,119.0,13.0,9.0
25/11/2024 16:35:09,Class A,372002000,55.297847,7.939225,Under way using engine,-2.9,11.5,230.8,231.0,9473468,3FUA7,CITY OF ROTTERDAM,Cargo,,22.0,140.0,GPS,6.2,BE ZEE,26/11/2024 19:00:00,AIS,21.0,119.0,13.0,9.0
25/11/2024 16:35:19,Class A,372002000,55.297505,7.938507,Under way using engine,0.4,11.5,230.6,231.0,9473468,3FUA7,CITY OF ROTTERDAM,Cargo,,22.0,140.0,GPS,6.2,BE ZEE,26/11/2024 19:00:00,AIS,21.0,119.0,13.0,9.0
25/11/2024 16:35:29,Class A,372002000,55.29717,7.93779,Under way using engine,1.6,11.5,230.7,232.0,9473468,3FUA7,CITY OF ROTTERDAM,Cargo,,22.0,140.0,GPS,6.2,BE ZEE,26/11/2024 19:00:00,AIS,21.0,119.0,13.0,9.0
25/11/2024 16:35:39,Class A,372002000,55.296833,7.937083,Under way using engine,-2.9,11.4,230.5,231.0,9473468,3FUA7,CITY OF ROTTERDAM,Cargo,,22.0,140.0,GPS,6.2,BE ZEE,26/11/2024 19:00:00,AIS,21.0,119.0,13.0,9.0
25/11/2024 16:35:50,Class A,372002000,55.296468,7.936302,Under way using engine,-4.5,11.4,230.3,231.0,9473468,3FUA7,CITY OF ROTTERDAM,Cargo,,22.0,140.0,GPS,6.2,BE ZEE,26/11/2024 19:00:00,AIS,21.0,119.0,13.0,9.0
25/11/2024 16:36:19,Class A,372002000,55.295502,7.934253,Under way using engine,4.5,11.4,230.2,232.0,9473468,3FUA7,CITY OF ROTTERDAM,Cargo,,22.0,140.0,GPS,6.2,BE ZEE,26/11/2024 19:00:00,AIS,21.0,119.0,13.0,9.0
25/11/2024 16:36:29,Class A,372002000,55.295175,7.933538,Under way using engine,1.1,11.3,230.8,232.0,9473468,3FUA7,CITY OF ROTTERDAM,Cargo,,22.0,140.0,GPS,6.2,BE ZEE,26/11/2024 19:00:00,AIS,21.0,119.0,13.0,9.0
25/11/2024 16:36:29,Class A,372002000,55.295175,7.933538,Under way using engine,1.1,11.3,230.8,232.0,9473468,3FUA7,CITY OF ROTTERDAM,Cargo,,22.0,140.0,GPS,6.2,BE ZEE,26/11/2024 19:00:00,AIS,21.0,119.0,13.0,9.0
25/11/2024 16:36:39,Class A,372002000,55.29481,7.932747,Under way using engine,1.1,11.3,230.9,232.0,9473468,3FUA7,CITY OF ROTTERDAM,Cargo,,22.0,140.0,GPS,6.2,BE ZEE,26/11/2024 19:00:00,AIS,21.0,119.0,13.0,9.0
25/11/2024 16:36:50,Class A,372002000,55.294478,7.932037,Under way using engine,-0.4,11.3,231.0,232.0,9473468,3FUA7,CITY OF ROTTERDAM,Cargo,,22.0,140.0,GPS,6.2,BE ZEE,26/11/2024 19:00:00,AIS,21.0,119.0,13.0,9.0
25/11/2024 16:37:19,Class A,372002000,55.293532,7.929958,Under way using engine,-0.4,11.3,231.9,232.0,9473468,3FUA7,CITY OF ROTTERDAM,Cargo,,22.0,140.0,GPS,6.2,BE ZEE,26/11/2024 19:00:00,AIS,21.0,119.0,13.0,9.0
25/11/2024 16:37:29,Class A,372002000,55.293202,7.929247,Under way using engine,-3.6,11.3,231.2,232.0,9473468,3FUA7,CITY OF ROTTERDAM,Cargo,,22.0,140.0,GPS,6.2,BE ZEE,26/11/2024 19:00:00,AIS,21.0,119.0,13.0,9.0
25/11/2024 16:37:38,Class A,372002000,55.293202,7.929247,Under way using engine,-3.6,11.3,231.2,232.0,9473468,3FUA7,CITY OF ROTTERDAM,Cargo,,22.0,140.0,GPS,6.2,BE ZEE,26/11/2024 19:00:00,AIS,21.0,119.0,13.0,9.0
25/11/2024 16:37:38,Class A,372002000,55.293202,7.929247,Under way using engine,-3.6,11.3,231.2,232.0,9473468,3FUA7,CITY OF ROTTERDAM,Cargo,,22.0,140.0,GPS,6.2,BE ZEE,26/11/2024 19:00:00,AIS,21.0,119.0,13.0,9.0
25/11/2024 16:37:39,Class A,372002000,55.292838,7.928478,Under way using engine,-2.2,11.3,230.7,231.0,9473468,3FUA7,CITY OF ROTTERDAM,Cargo,,22.0,140.0,GPS,6.2,BE ZEE,26/11/2024 19:00:00,AIS,21.0,119.0,13.0,9.0
25/11/2024 16:37:50,Class A,372002000,55.292515,7.927775,Under way using engine,1.1,11.2,230.7,231.0,9473468,3FUA7,CITY OF ROTTERDAM,Cargo,,22.0,140.0,GPS,6.2,BE ZEE,26/11/2024 19:00:00,AIS,21.0,119.0,13.0,9.0
25/11/2024 16:38:10,Class A,372002000,55.291858,7.926352,Under way using engine,-3.6,11.2,231.0,232.0,9473468,3FUA7,CITY OF ROTTERDAM,Cargo,,22.0,140.0,GPS,6.2,BE ZEE,26/11/2024 19:00:00,AIS,21.0,119.0,13.0,9.0
25/11/2024 16:38:10,Class A,372002000,55.291858,7.926352,Under way using engine,-3.6,11.2,231.0,232.0,9473468,3FUA7,CITY OF ROTTERDAM,Cargo,,22.0,140.0,GPS,6.2,BE ZEE,26/11/2024 19:00:00,AIS,21.0,119.0,13.0,9.0
