# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
24/05/2024 00:18:25,Class A,219029726,55.443183,7.361717,Under way using engine,-3.6,13.1,93.1,95.0,9613692,OZDT2,ESVAGT LEAH,Other,No additional information,18.0,84.0,GPS,5.2,ESBJERG,24/05/2024 06:00:00,AIS,12.0,72.0,9.0,9.0
24/05/2024 00:18:25,Class A,219029726,55.443167,7.362883,Under way using engine,-1.1,13.2,92.2,95.0,9613692,OZDT2,ESVAGT LEAH,Other,No additional information,18.0,84.0,GPS,5.2,ESBJERG,24/05/2024 06:00:00,AIS,12.0,72.0,9.0,9.0
24/05/2024 00:18:54,Class A,219029726,55.443083,7.366017,Under way using engine,3.6,13.2,92.4,96.0,9613692,OZDT2,ESVAGT LEAH,Other,No additional information,18.0,84.0,GPS,5.2,ESBJERG,24/05/2024 06:00:00,AIS,12.0,72.0,9.0,9.0
24/05/2024 00:19:04,Class A,219029726,55.443067,7.367,Under way using engine,-6.4,13.2,92.4,95.0,9613692,OZDT2,ESVAGT LEAH,Other,No additional information,18.0,84.0,GPS,5.2,ESBJERG,24/05/2024 06:00:00,AIS,12.0,72.0,9.0,9.0
24/05/2024 00:19:54,Class A,219029726,55.442983,7.3725,Under way using engine,-3.6,13.2,92.1,95.0,9613692,OZDT2,ESVAGT LEAH,Other,No additional information,18.0,84.0,GPS,5.2,ESBJERG,24/05/2024 06:00:00,AIS,12.0,72.0,9.0,9.0
24/05/2024 00:20:15,Class A,219029726,55.442933,7.374667,Under way using engine,3.6,13.2,92.5,95.0,9613692,OZDT2,ESVAGT LEAH,Other,No additional information,18.0,84.0,GPS,5.2,ESBJERG,24/05/2024 06:00:00,AIS,12.0,72.0,9.0,9.0
24/05/2024 00:22:04,Class A,219029726,55.442567,7.386533,Under way using engine,-6.4,13.3,91.5,95.0,9613692,OZDT2,ESVAGT LEAH,Other,No additional information,18.0,84.0,GPS,5.2,ESBJERG,24/05/2024 06:00:00,AIS,12.0,72.0,9.0,9.0
24/05/2024 00:22:25,Class A,219029726,55.442517,7.388917,Under way using engine,-2.2,13.3,92.1,95.0,9613692,OZDT2,ESVAGT LEAH,Other,No additional information,18.0,84.0,GPS,5.2,ESBJERG,24/05/2024 06:00:00,AIS,12.0,72.0,9.0,9.0
24/05/2024 00:22:35,Class A,219029726,55.442483,7.3899,Under way using engine,-2.2,13.3,92.3,95.0,9613692,OZDT2,ESVAGT LEAH,Other,No additional information,18.0,84.0,GPS,5.2,ESBJERG,24/05/2024 06:00:00,AIS,12.0,72.0,9.0,9.0
24/05/2024 00:23:15,Class A,219029726,55.4424,7.39425,Under way using engine,2.2,13.3,91.9,95.0,9613692,OZDT2,ESVAGT LEAH,Other,No additional information,18.0,84.0,GPS,5.2,ESBJERG,24/05/2024 06:00:00,AIS,12.0,72.0,9.0,9.0
24/05/2024 00:23:55,Class A,219029726,55.442267,7.39855,Under way using engine,2.2,13.3,92.9,95.0,9613692,OZDT2,ESVAGT LEAH,Other,No additional information,18.0,84.0,GPS,5.2,ESBJERG,24/05/2024 06:00:00,AIS,12.0,72.0,9.0,9.0
24/05/2024 00:24:24,Class A,219029726,55.4422,7.4017,Under way using engine,-2.9,13.3,91.9,95.0,9613692,OZDT2,ESVAGT LEAH,Other,No additional information,18.0,84.0,GPS,5.2,ESBJERG,24/05/2024 06:00:00,AIS,12.0,72.0,9.0,9.0
24/05/2024 00:24:55,Class A,219029726,55.442117,7.405067,Under way using engine,2.2,13.3,92.2,95.0,9613692,OZDT2,ESVAGT LEAH,Other,No additional information,18.0,84.0,GPS,5.2,ESBJERG,24/05/2024 06:00:00,AIS,12.0,72.0,9.0,9.0
24/05/2024 00:25:15,Class A,219029726,55.442067,7.40725,Under way using engine,-2.9,13.3,92.7,95.0,9613692,OZDT2,ESVAGT LEAH,Other,No additional information,18.0,84.0,GPS,5.2,ESBJERG,24/05/2024 06:00:00,AIS,12.0,72.0,9.0,9.0
24/05/2024 00:25:24,Class A,219029726,55.44205,7.408217,Under way using engine,3.6,13.3,92.9,95.0,9613692,OZDT2,ESVAGT LEAH,Other,No additional information,18.0,84.0,GPS,5.2,ESBJERG,24/05/2024 06:00:00,AIS,12.0,72.0,9.0,9.0
24/05/2024 00:25:35,Class A,219029726,55.442017,7.409433,Under way using engine,-2.2,13.3,92.2,95.0,9613692,OZDT2,ESVAGT LEAH,Other,No additional information,18.0,84.0,GPS,5.2,ESBJERG,24/05/2024 06:00:00,AIS,12.0,72.0,9.0,9.0
24/05/2024 00:25:55,Class A,219029726,55.441983,7.411583,Under way using engine,0.0,13.3,92.6,95.0,9613692,OZDT2,ESVAGT LEAH,Other,No additional information,18.0,84.0,GPS,5.2,ESBJERG,24/05/2024 06:00:00,AIS,12.0,72.0,9.0,9.0
24/05/2024 00:26:15,Class A,219029726,55.441933,7.413767,Under way using engine,0.0,13.3,91.8,95.0,9613692,OZDT2,ESVAGT LEAH,Other,No additional information,18.0,84.0,GPS,5.2,ESBJERG,24/05/2024 06:00:00,AIS,12.0,72.0,9.0,9.0
24/05/2024 00:26:24,Class A,219029726,55.441917,7.414733,Under way using engine,-3.6,13.2,92.8,95.0,9613692,OZDT2,ESVAGT LEAH,Other,No additional information,18.0,84.0,GPS,5.2,ESBJERG,24/05/2024 06:00:00,AIS,12.0,72.0,9.0,9.0
24/05/2024 00:26:35,Class A,219029726,55.4419,7.41595,Under way using engine,-6.4,13.3,92.9,95.0,9613692,OZDT2,ESVAGT LEAH,Other,No additional information,18.0,84.0,GPS,5.2,ESBJERG,24/05/2024 06:00:00,AIS,12.0,72.0,9.0,9.0
24/05/2024 00:26:44,Class A,219029726,55.441867,7.416883,Under way using engine,6.4,13.2,93.6,95.0,9613692,OZDT2,ESVAGT LEAH,Other,No additional information,18.0,84.0,GPS,5.2,ESBJERG,24/05/2024 06:00:00,AIS,12.0,72.0,9.0,9.0
24/05/2024 00:26:55,Class A,219029726,55.441833,7.418067,Under way using engine,7.5,13.3,92.0,96.0,9613692,OZDT2,ESVAGT LEAH,Other,No additional information,18.0,84.0,GPS,5.2,ESBJERG,24/05/2024 06:00:00,AIS,12.0,72.0,9.0,9.0
24/05/2024 00:27:05,Class A,219029726,55.4418,7.419183,Under way using engine,-2.2,13.2,92.3,95.0,9613692,OZDT2,ESVAGT LEAH,Other,No additional information,18.0,84.0,GPS,5.2,ESBJERG,24/05/2024 06:00:00,AIS,12.0,72.0,9.0,9.0
24/05/2024 00:28:05,Class A,219029726,55.44165,7.425683,Under way using engine,1.1,13.2,92.9,95.0,9613692,OZDT2,ESVAGT LEAH,Other,No additional information,18.0,84.0,GPS,5.2,ESBJERG,24/05/2024 06:00:00,AIS,12.0,72.0,9.0,9.0
24/05/2024 00:28:24,Class A,219029726,55.441617,7.4277,Under way using engine,0.0,13.3,92.0,95.0,9613692,OZDT2,ESVAGT LEAH,Other,No additional information,18.0,84.0,GPS,5.2,ESBJERG,24/05/2024 06:00:00,AIS,12.0,72.0,9.0,9.0
24/05/2024 00:28:44,Class A,219029726,55.44155,7.429867,Under way using engine,2.9,13.3,92.2,95.0,9613692,OZDT2,ESVAGT LEAH,Other,No additional information,18.0,84.0,GPS,5.2,ESBJERG,24/05/2024 06:00:00,AIS,12.0,72.0,9.0,9.0
24/05/2024 00:28:55,Class A,219029726,55.441533,7.431067,Under way using engine,3.6,13.2,92.9,95.0,9613692,OZDT2,ESVAGT LEAH,Other,No additional information,18.0,84.0,GPS,5.2,ESBJERG,24/05/2024 06:00:00,AIS,12.0,72.0,9.0,9.0
24/05/2024 00:29:05,Class A,219029726,55.4415,7.432167,Under way using engine,0.0,13.2,92.3,95.0,9613692,OZDT2,ESVAGT LEAH,Other,No additional information,18.0,84.0,GPS,5.2,ESBJERG,24/05/2024 06:00:00,AIS,12.0,72.0,9.0,9.0
24/05/2024 00:29:15,Class A,219029726,55.441467,7.43325,Under way using engine,-6.4,13.2,92.5,95.0,9613692,OZDT2,ESVAGT LEAH,Other,No additional information,18.0,84.0,GPS,5.2,ESBJERG,24/05/2024 06:00:00,AIS,12.0,72.0,9.0,9.0
24/05/2024 00:29:24,Class A,219029726,55.441433,7.434217,Under way using engine,1.1,13.2,93.2,95.0,9613692,OZDT2,ESVAGT LEAH,Other,No additional information,18.0,84.0,GPS,5.2,ESBJERG,24/05/2024 06:00:00,AIS,12.0,72.0,9.0,9.0
24/05/2024 00:29:35,Class A,219029726,55.4414,7.435433,Under way using engine,6.4,13.2,93.0,95.0,9613692,OZDT2,ESVAGT LEAH,Other,No additional information,18.0,84.0,GPS,5.2,ESBJERG,24/05/2024 06:00:00,AIS,12.0,72.0,9.0,9.0
24/05/2024 00:29:44,Class A,219029726,55.441383,7.436383,Under way using engine,-7.5,13.2,91.8,94.0,9613692,OZDT2,ESVAGT LEAH,Other,No additional information,18.0,84.0,GPS,5.2,ESBJERG,24/05/2024 06:00:00,AIS,12.0,72.0,9.0,9.0
24/05/2024 00:29:55,Class A,219029726,55.44135,7.437583,Under way using engine,-1.1,13.2,92.4,95.0,9613692,OZDT2,ESVAGT LEAH,Other,No additional information,18.0,84.0,GPS,5.2,ESBJERG,24/05/2024 06:00:00,AIS,12.0,72.0,9.0,9.0
24/05/2024 00:30:05,Class A,219029726,55.441317,7.438667,Under way using engine,1.1,13.2,92.2,95.0,9613692,OZDT2,ESVAGT LEAH,Other,No additional information,18.0,84.0,GPS,5.2,ESBJERG,24/05/2024 06:00:00,AIS,12.0,72.0,9.0,9.0
24/05/2024 00:30:15,Class A,219029726,55.4413,7.43975,Under way using engine,1.1,13.2,91.8,95.0,9613692,OZDT2,ESVAGT LEAH,Other,No additional information,18.0,84.0,GPS,5.2,ESBJERG,24/05/2024 06:00:00,AIS,12.0,72.0,9.0,9.0
24/05/2024 00:30:25,Class A,219029726,55.4413,7.43975,Under way using engine,1.1,13.2,91.8,95.0,9613692,OZDT2,ESVAGT LEAH,Other,No additional information,18.0,84.0,GPS,5.2,ESBJERG,24/05/2024 06:00:00,AIS,12.0,72.0,9.0,9.0
24/05/2024 00:30:35,Class A,219029726,55.44125,7.441917,Under way using engine,-1.1,13.2,91.2,95.0,9613692,OZDT2,ESVAGT LEAH,Other,No additional information,18.0,84.0,GPS,5.2,ESBJERG,24/05/2024 06:00:00,AIS,12.0,72.0,9.0,9.0
24/05/2024 00:30:44,Class A,219029726,55.441233,7.442867,Under way using engine,6.4,13.2,92.0,95.0,9613692,OZDT2,ESVAGT LEAH,Other,No additional information,18.0,84.0,GPS,5.2,ESBJERG,24/05/2024 06:00:00,AIS,12.0,72.0,9.0,9.0
24/05/2024 00:31:05,Class A,219029726,55.441183,7.44515,Under way using engine,-2.9,13.2,91.5,95.0,9613692,OZDT2,ESVAGT LEAH,Other,No additional information,18.0,84.0,GPS,5.2,ESBJERG,24/05/2024 06:00:00,AIS,12.0,72.0,9.0,9.0
24/05/2024 00:31:15,Class A,219029726,55.44115,7.446233,Under way using engine,2.2,13.2,92.6,95.0,9613692,OZDT2,ESVAGT LEAH,Other,No additional information,18.0,84.0,GPS,5.2,ESBJERG,24/05/2024 06:00:00,AIS,12.0,72.0,9.0,9.0
24/05/2024 00:31:25,Class A,219029726,55.441117,7.4473,Under way using engine,2.9,13.1,92.6,95.0,9613692,OZDT2,ESVAGT LEAH,Other,No additional information,18.0,84.0,GPS,5.2,ESBJERG,24/05/2024 06:00:00,AIS,12.0,72.0,9.0,9.0
24/05/2024 00:31:35,Class A,219029726,55.441083,7.448383,Under way using engine,2.9,13.1,92.4,96.0,9613692,OZDT2,ESVAGT LEAH,Other,No additional information,18.0,84.0,GPS,5.2,ESBJERG,24/05/2024 06:00:00,AIS,12.0,72.0,9.0,9.0
24/05/2024 00:31:44,Class A,219029726,55.441067,7.449317,Under way using engine,-1.1,13.1,93.4,96.0,9613692,OZDT2,ESVAGT LEAH,Other,No additional information,18.0,84.0,GPS,5.2,ESBJERG,24/05/2024 06:00:00,AIS,12.0,72.0,9.0,9.0
24/05/2024 00:32:05,Class A,219029726,55.441033,7.4516,Under way using engine,-2.9,13.2,91.2,95.0,9613692,OZDT2,ESVAGT LEAH,Other,No additional information,18.0,84.0,GPS,5.2,ESBJERG,24/05/2024 06:00:00,AIS,12.0,72.0,9.0,9.0
24/05/2024 00:32:15,Class A,219029726,55.441017,7.452667,Under way using engine,-2.9,13.1,92.0,95.0,9613692,OZDT2,ESVAGT LEAH,Other,No additional information,18.0,84.0,GPS,5.2,ESBJERG,24/05/2024 06:00:00,AIS,12.0,72.0,9.0,9.0
24/05/2024 00:32:25,Class A,219029726,55.440983,7.453733,Under way using engine,2.9,13.2,92.9,95.0,9613692,OZDT2,ESVAGT LEAH,Other,No additional information,18.0,84.0,GPS,5.2,ESBJERG,24/05/2024 06:00:00,AIS,12.0,72.0,9.0,9.0
24/05/2024 00:32:44,Class A,219029726,55.440933,7.4558,Under way using engine,-2.2,13.2,91.7,95.0,9613692,OZDT2,ESVAGT LEAH,Other,No additional information,18.0,84.0,GPS,5.2,ESBJERG,24/05/2024 06:00:00,AIS,12.0,72.0,9.0,9.0
24/05/2024 00:32:55,Class A,219029726,55.4409,7.456983,Under way using engine,0.0,13.2,92.8,95.0,9613692,OZDT2,ESVAGT LEAH,Other,No additional information,18.0,84.0,GPS,5.2,ESBJERG,24/05/2024 06:00:00,AIS,12.0,72.0,9.0,9.0
24/05/2024 00:33:15,Class A,219029726,55.44085,7.45915,Under way using engine,2.2,13.2,92.8,96.0,9613692,OZDT2,ESVAGT LEAH,Other,No additional information,18.0,84.0,GPS,5.2,ESBJERG,24/05/2024 06:00:00,AIS,12.0,72.0,9.0,9.0
24/05/2024 00:33:25,Class A,219029726,55.440833,7.460183,Under way using engine,-3.6,13.2,92.8,95.0,9613692,OZDT2,ESVAGT LEAH,Other,No additional information,18.0,84.0,GPS,5.2,ESBJERG,24/05/2024 06:00:00,AIS,12.0,72.0,9.0,9.0
24/05/2024 00:33:35,Class A,219029726,55.440817,7.461283,Under way using engine,-3.6,13.1,91.6,95.0,9613692,OZDT2,ESVAGT LEAH,Other,No additional information,18.0,84.0,GPS,5.2,ESBJERG,24/05/2024 06:00:00,AIS,12.0,72.0,9.0,9.0
24/05/2024 00:33:44,Class A,219029726,55.4408,7.462233,Under way using engine,-5.4,13.2,92.4,95.0,9613692,OZDT2,ESVAGT LEAH,Other,No additional information,18.0,84.0,GPS,5.2,ESBJERG,24/05/2024 06:00:00,AIS,12.0,72.0,9.0,9.0
24/05/2024 00:33:55,Class A,219029726,55.44075,7.463317,Under way using engine,-5.4,13.2,93.1,95.0,9613692,OZDT2,ESVAGT LEAH,Other,No additional information,18.0,84.0,GPS,5.2,ESBJERG,24/05/2024 06:00:00,AIS,12.0,72.0,9.0,9.0
24/05/2024 00:34:04,Class A,219029726,55.440733,7.4644,Under way using engine,8.7,13.1,93.1,95.0,9613692,OZDT2,ESVAGT LEAH,Other,No additional information,18.0,84.0,GPS,5.2,ESBJERG,24/05/2024 06:00:00,AIS,12.0,72.0,9.0,9.0
24/05/2024 00:34:15,Class A,219029726,55.440717,7.4656,Under way using engine,2.2,13.1,91.6,95.0,9613692,OZDT2,ESVAGT LEAH,Other,No additional information,18.0,84.0,GPS,5.2,ESBJERG,24/05/2024 06:00:00,AIS,12.0,72.0,9.0,9.0
24/05/2024 00:34:25,Class A,219029726,55.440717,7.46665,Under way using engine,-1.1,13.2,91.1,95.0,9613692,OZDT2,ESVAGT LEAH,Other,No additional information,18.0,84.0,GPS,5.2,ESBJERG,24/05/2024 06:00:00,AIS,12.0,72.0,9.0,9.0
24/05/2024 00:34:35,Class A,219029726,55.4407,7.46775,Under way using engine,0.0,13.2,91.6,95.0,9613692,OZDT2,ESVAGT LEAH,Other,No additional information,18.0,84.0,GPS,5.2,ESBJERG,24/05/2024 06:00:00,AIS,12.0,72.0,9.0,9.0
24/05/2024 00:34:44,Class A,219029726,55.440667,7.468683,Under way using engine,1.1,13.1,92.2,95.0,9613692,OZDT2,ESVAGT LEAH,Other,No additional information,18.0,84.0,GPS,5.2,ESBJERG,24/05/2024 06:00:00,AIS,12.0,72.0,9.0,9.0
24/05/2024 00:34:55,Class A,219029726,55.440633,7.46975,Under way using engine,5.4,13.1,92.8,95.0,9613692,OZDT2,ESVAGT LEAH,Other,No additional information,18.0,84.0,GPS,5.2,ESBJERG,24/05/2024 06:00:00,AIS,12.0,72.0,9.0,9.0
24/05/2024 00:35:04,Class A,219029726,55.440633,7.470817,Under way using engine,2.9,13.1,91.5,96.0,9613692,OZDT2,ESVAGT LEAH,Other,No additional information,18.0,84.0,GPS,5.2,ESBJERG,24/05/2024 06:00:00,AIS,12.0,72.0,9.0,9.0
24/05/2024 00:35:15,Class A,219029726,55.440583,7.472017,Under way using engine,2.2,13.1,92.6,97.0,9613692,OZDT2,ESVAGT LEAH,Other,No additional information,18.0,84.0,GPS,5.2,ESBJERG,24/05/2024 06:00:00,AIS,12.0,72.0,9.0,9.0
24/05/2024 00:35:25,Class A,219029726,55.44055,7.473083,Under way using engine,2.9,13.1,94.2,98.0,9613692,OZDT2,ESVAGT LEAH,Other,No additional information,18.0,84.0,GPS,5.2,ESBJERG,24/05/2024 06:00:00,AIS,12.0,72.0,9.0,9.0
24/05/2024 00:35:34,Class A,219029726,55.4405,7.47405,Under way using engine,5.4,13.1,94.7,98.0,9613692,OZDT2,ESVAGT LEAH,Other,No additional information,18.0,84.0,GPS,5.2,ESBJERG,24/05/2024 06:00:00,AIS,12.0,72.0,9.0,9.0
24/05/2024 00:35:44,Class A,219029726,55.44045,7.475117,Under way using engine,6.4,13.0,94.8,98.0,9613692,OZDT2,ESVAGT LEAH,Other,No additional information,18.0,84.0,GPS,5.2,ESBJERG,24/05/2024 06:00:00,AIS,12.0,72.0,9.0,9.0
24/05/2024 00:35:55,Class A,219029726,55.4404,7.476217,Under way using engine,0.0,13.1,93.2,97.0,9613692,OZDT2,ESVAGT LEAH,Other,No additional information,18.0,84.0,GPS,5.2,ESBJERG,24/05/2024 06:00:00,AIS,12.0,72.0,9.0,9.0
24/05/2024 00:36:04,Class A,219029726,55.44035,7.477283,Under way using engine,-7.5,13.1,93.6,97.0,9613692,OZDT2,ESVAGT LEAH,Other,No additional information,18.0,84.0,GPS,5.2,ESBJERG,24/05/2024 06:00:00,AIS,12.0,72.0,9.0,9.0
24/05/2024 00:36:15,Class A,219029726,55.4403,7.478467,Under way using engine,-2.2,13.1,94.3,97.0,9613692,OZDT2,ESVAGT LEAH,Other,No additional information,18.0,84.0,GPS,5.2,ESBJERG,24/05/2024 06:00:00,AIS,12.0,72.0,9.0,9.0
24/05/2024 00:36:25,Class A,219029726,55.440267,7.479533,Under way using engine,-2.2,13.2,92.9,97.0,9613692,OZDT2,ESVAGT LEAH,Other,No additional information,18.0,84.0,GPS,5.2,ESBJERG,24/05/2024 06:00:00,AIS,12.0,72.0,9.0,9.0
24/05/2024 00:36:26,Class A,219029726,55.440267,7.479533,Under way using engine,-2.2,13.2,92.9,97.0,9613692,OZDT2,ESVAGT LEAH,Other,No additional information,18.0,84.0,GPS,5.2,ESBJERG,24/05/2024 06:00:00,AIS,12.0,72.0,9.0,9.0
24/05/2024 00:36:34,Class A,219029726,55.440233,7.480467,Under way using engine,2.2,13.1,94.0,97.0,9613692,OZDT2,ESVAGT LEAH,Other,No additional information,18.0,84.0,GPS,5.2,ESBJERG,24/05/2024 06:00:00,AIS,12.0,72.0,9.0,9.0
24/05/2024 00:36:44,Class A,219029726,55.440183,7.481533,Under way using engine,-2.9,13.1,93.7,97.0,9613692,OZDT2,ESVAGT LEAH,Other,No additional information,18.0,84.0,GPS,5.2,ESBJERG,24/05/2024 06:00:00,AIS,12.0,72.0,9.0,9.0
24/05/2024 00:36:55,Class A,219029726,55.440133,7.482733,Under way using engine,-5.4,13.1,93.4,97.0,9613692,OZDT2,ESVAGT LEAH,Other,No additional information,18.0,84.0,GPS,5.2,ESBJERG,24/05/2024 06:00:00,AIS,12.0,72.0,9.0,9.0
24/05/2024 00:37:05,Class A,219029726,55.4401,7.483833,Under way using engine,2.9,13.1,93.7,97.0,9613692,OZDT2,ESVAGT LEAH,Other,No additional information,18.0,84.0,GPS,5.2,ESBJERG,24/05/2024 06:00:00,AIS,12.0,72.0,9.0,9.0
24/05/2024 00:37:15,Class A,219029726,55.44005,7.484917,Under way using engine,1.1,13.1,93.8,97.0,9613692,OZDT2,ESVAGT LEAH,Other,No additional information,18.0,84.0,GPS,5.2,ESBJERG,24/05/2024 06:00:00,AIS,12.0,72.0,9.0,9.0
24/05/2024 00:37:25,Class A,219029726,55.440017,7.485867,Under way using engine,-5.4,13.1,93.6,97.0,9613692,OZDT2,ESVAGT LEAH,Other,No additional information,18.0,84.0,GPS,5.2,ESBJERG,24/05/2024 06:00:00,AIS,12.0,72.0,9.0,9.0
24/05/2024 00:37:34,Class A,219029726,55.439983,7.486917,Under way using engine,3.6,13.1,94.5,97.0,9613692,OZDT2,ESVAGT LEAH,Other,No additional information,18.0,84.0,GPS,5.2,ESBJERG,24/05/2024 06:00:00,AIS,12.0,72.0,9.0,9.0
24/05/2024 00:37:55,Class A,219029726,55.439917,7.48915,Under way using engine,-1.1,13.1,93.0,97.0,9613692,OZDT2,ESVAGT LEAH,Other,No additional information,18.0,84.0,GPS,5.2,ESBJERG,24/05/2024 06:00:00,AIS,12.0,72.0,9.0,9.0
24/05/2024 00:38:15,Class A,219029726,55.439833,7.491333,Under way using engine,-7.5,13.2,93.9,97.0,9613692,OZDT2,ESVAGT LEAH,Other,No additional information,18.0,84.0,GPS,5.2,ESBJERG,24/05/2024 06:00:00,AIS,12.0,72.0,9.0,9.0
24/05/2024 00:38:25,Class A,219029726,55.4398,7.492283,Under way using engine,2.9,13.1,93.8,97.0,9613692,OZDT2,ESVAGT LEAH,Other,No additional information,18.0,84.0,GPS,5.2,ESBJERG,24/05/2024 06:00:00,AIS,12.0,72.0,9.0,9.0
24/05/2024 00:38:34,Class A,219029726,55.439767,7.493333,Under way using engine,-5.4,13.2,93.5,97.0,9613692,OZDT2,ESVAGT LEAH,Other,No additional information,18.0,84.0,GPS,5.2,ESBJERG,24/05/2024 06:00:00,AIS,12.0,72.0,9.0,9.0
24/05/2024 00:38:55,Class A,219029726,55.43965,7.495583,Under way using engine,2.9,13.1,94.3,97.0,9613692,OZDT2,ESVAGT LEAH,Other,No additional information,18.0,84.0,GPS,5.2,ESBJERG,24/05/2024 06:00:00,AIS,12.0,72.0,9.0,9.0
24/05/2024 00:39:05,Class A,219029726,55.4396,7.496683,Under way using engine,-1.1,13.1,94.1,97.0,9613692,OZDT2,ESVAGT LEAH,Other,No additional information,18.0,84.0,GPS,5.2,ESBJERG,24/05/2024 06:00:00,AIS,12.0,72.0,9.0,9.0
24/05/2024 00:39:15,Class A,219029726,55.439567,7.49775,Under way using engine,-3.6,13.1,93.5,97.0,9613692,OZDT2,ESVAGT LEAH,Other,No additional information,18.0,84.0,GPS,5.2,ESBJERG,24/05/2024 06:00:00,AIS,12.0,72.0,9.0,9.0
24/05/2024 00:39:24,Class A,219029726,55.439533,7.4987,Under way using engine,2.9,13.2,94.1,97.0,9613692,OZDT2,ESVAGT LEAH,Other,No additional information,18.0,84.0,GPS,5.2,ESBJERG,24/05/2024 06:00:00,AIS,12.0,72.0,9.0,9.0
24/05/2024 00:39:34,Class A,219029726,55.4395,7.499767,Under way using engine,-1.1,13.1,93.5,97.0,9613692,OZDT2,ESVAGT LEAH,Other,No additional information,18.0,84.0,GPS,5.2,ESBJERG,24/05/2024 06:00:00,AIS,12.0,72.0,9.0,9.0
24/05/2024 00:39:55,Class A,219029726,55.439433,7.502033,Under way using engine,-2.9,13.2,92.7,97.0,9613692,OZDT2,ESVAGT LEAH,Other,No additional information,18.0,84.0,GPS,5.2,ESBJERG,24/05/2024 06:00:00,AIS,12.0,72.0,9.0,9.0
24/05/2024 00:40:05,Class A,219029726,55.439383,7.503117,Under way using engine,8.7,13.1,94.2,98.0,9613692,OZDT2,ESVAGT LEAH,Other,No additional information,18.0,84.0,GPS,5.2,ESBJERG,24/05/2024 06:00:00,AIS,12.0,72.0,9.0,9.0
24/05/2024 00:40:24,Class A,219029726,55.439283,7.50515,Under way using engine,-2.9,13.1,93.5,97.0,9613692,OZDT2,ESVAGT LEAH,Other,No additional information,18.0,84.0,GPS,5.2,ESBJERG,24/05/2024 06:00:00,AIS,12.0,72.0,9.0,9.0
24/05/2024 00:40:35,Class A,219029726,55.439233,7.506367,Under way using engine,2.2,13.1,93.5,97.0,9613692,OZDT2,ESVAGT LEAH,Other,No additional information,18.0,84.0,GPS,5.2,ESBJERG,24/05/2024 06:00:00,AIS,12.0,72.0,9.0,9.0
24/05/2024 00:40:55,Class A,219029726,55.4392,7.5085,Under way using engine,-6.4,13.1,93.4,97.0,9613692,OZDT2,ESVAGT LEAH,Other,No additional information,18.0,84.0,GPS,5.2,ESBJERG,24/05/2024 06:00:00,AIS,12.0,72.0,9.0,9.0
