# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
29/11/2024 07:39:59,Class A,538007185,55.13456,7.039485,Under way using engine,0.0,12.6,358.7,356.0,9412646,V7AR5,NIKOS N,Cargo,No additional information,32.0,190.0,GPS,8.4,DEBRB>PLSZZ,01/12/2024 10:00:00,AIS,159.0,31.0,16.0,16.0
29/11/2024 07:59:39,Class A,538007185,55.20346,7.046377,Under way using engine,0.0,12.7,3.5,1.0,9412646,V7AR5,NIKOS N,Cargo,No additional information,32.0,190.0,GPS,8.4,DEBRB>PLSZZ,01/12/2024 10:00:00,AIS,159.0,31.0,16.0,16.0
29/11/2024 07:59:49,Class A,538007185,55.204043,7.046438,Under way using engine,0.0,12.7,3.4,1.0,9412646,V7AR5,NIKOS N,Cargo,No additional information,32.0,190.0,GPS,8.4,DEBRB>PLSZZ,01/12/2024 10:00:00,AIS,159.0,31.0,16.0,16.0
29/11/2024 08:00:00,Class A,538007185,55.204685,7.046503,Under way using engine,0.0,12.7,3.3,1.0,9412646,V7AR5,NIKOS N,Cargo,No additional information,32.0,190.0,GPS,8.4,DEBRB>PLSZZ,01/12/2024 10:00:00,AIS,159.0,31.0,16.0,16.0
29/11/2024 08:00:10,Class A,538007185,55.205267,7.04656,Under way using engine,0.0,12.7,3.2,1.0,9412646,V7AR5,NIKOS N,Cargo,No additional information,32.0,190.0,GPS,8.4,DEBRB>PLSZZ,01/12/2024 10:00:00,AIS,159.0,31.0,16.0,16.0
29/11/2024 08:01:10,Class A,538007185,55.208777,7.046892,Under way using engine,0.0,12.7,3.0,1.0,9412646,V7AR5,NIKOS N,Cargo,No additional information,32.0,190.0,GPS,8.4,DEBRB>PLSZZ,01/12/2024 10:00:00,AIS,159.0,31.0,16.0,16.0
29/11/2024 08:01:20,Class A,538007185,55.209365,7.046945,Under way using engine,0.0,12.7,3.0,1.0,9412646,V7AR5,NIKOS N,Cargo,No additional information,32.0,190.0,GPS,8.4,DEBRB>PLSZZ,01/12/2024 10:00:00,AIS,159.0,31.0,16.0,16.0
29/11/2024 08:01:39,Class A,538007185,55.210485,7.04705,Under way using engine,0.0,12.7,3.0,1.0,9412646,V7AR5,NIKOS N,Cargo,No additional information,32.0,190.0,GPS,8.4,DEBRB>PLSZZ,01/12/2024 10:00:00,AIS,159.0,31.0,16.0,16.0
29/11/2024 08:08:59,Class A,538007185,55.236473,7.049408,Under way using engine,0.0,12.8,3.0,1.0,9412646,V7AR5,NIKOS N,Cargo,No additional information,32.0,190.0,GPS,8.4,DEBRB>PLSZZ,01/12/2024 10:00:00,AIS,159.0,31.0,16.0,16.0
29/11/2024 08:59:00,Class A,538007185,55.413892,7.071032,Under way using engine,0.0,12.9,3.3,2.0,9412646,V7AR5,NIKOS N,Cargo,No additional information,32.0,190.0,GPS,8.4,DEBRB>PLSZZ,01/12/2024 10:00:00,AIS,159.0,31.0,16.0,16.0
29/11/2024 08:59:39,Class A,538007185,55.416215,7.071282,Under way using engine,0.0,12.8,3.5,2.0,9412646,V7AR5,NIKOS N,Cargo,No additional information,32.0,190.0,GPS,8.4,DEBRB>PLSZZ,01/12/2024 10:00:00,AIS,159.0,31.0,16.0,16.0
29/11/2024 09:00:50,Class A,538007185,55.420428,7.07169,Under way using engine,0.0,12.8,3.4,2.0,9412646,V7AR5,NIKOS N,Cargo,No additional information,32.0,190.0,GPS,8.4,DEBRB>PLSZZ,01/12/2024 10:00:00,AIS,159.0,31.0,16.0,16.0
29/11/2024 09:01:19,Class A,538007185,55.422188,7.07186,Under way using engine,0.0,12.8,3.2,2.0,9412646,V7AR5,NIKOS N,Cargo,No additional information,32.0,190.0,GPS,8.4,DEBRB>PLSZZ,01/12/2024 10:00:00,AIS,159.0,31.0,16.0,16.0
29/11/2024 09:02:00,Class A,538007185,55.424523,7.072105,Under way using engine,0.0,12.8,3.3,2.0,9412646,V7AR5,NIKOS N,Cargo,No additional information,32.0,190.0,GPS,8.4,DEBRB>PLSZZ,01/12/2024 10:00:00,AIS,159.0,31.0,16.0,16.0
29/11/2024 09:02:19,Class A,538007185,55.4257,7.072228,Under way using engine,0.0,12.8,3.3,2.0,9412646,V7AR5,NIKOS N,Cargo,No additional information,32.0,190.0,GPS,8.4,DEBRB>PLSZZ,01/12/2024 10:00:00,AIS,159.0,31.0,16.0,16.0
29/11/2024 09:02:39,Class A,538007185,55.426822,7.072348,Under way using engine,0.0,12.8,3.3,2.0,9412646,V7AR5,NIKOS N,Cargo,No additional information,32.0,190.0,GPS,8.4,DEBRB>PLSZZ,01/12/2024 10:00:00,AIS,159.0,31.0,16.0,16.0
29/11/2024 09:03:00,Class A,538007185,55.428058,7.072482,Under way using engine,0.0,12.8,3.3,2.0,9412646,V7AR5,NIKOS N,Cargo,No additional information,32.0,190.0,GPS,8.4,DEBRB>PLSZZ,01/12/2024 10:00:00,AIS,159.0,31.0,16.0,16.0
29/11/2024 09:03:00,Class A,538007185,55.428058,7.072482,Under way using engine,0.0,12.8,3.3,2.0,9412646,V7AR5,NIKOS N,Cargo,No additional information,32.0,190.0,GPS,8.4,DEBRB>PLSZZ,01/12/2024 10:00:00,AIS,159.0,31.0,16.0,16.0
29/11/2024 09:03:19,Class A,538007185,55.429178,7.072593,Under way using engine,0.0,12.8,3.1,2.0,9412646,V7AR5,NIKOS N,Cargo,No additional information,32.0,190.0,GPS,8.4,DEBRB>PLSZZ,01/12/2024 10:00:00,AIS,159.0,31.0,16.0,16.0
29/11/2024 09:04:19,Class A,538007185,55.432787,7.072967,Under way using engine,0.0,12.8,3.2,2.0,9412646,V7AR5,NIKOS N,Cargo,No additional information,32.0,190.0,GPS,8.4,DEBRB>PLSZZ,01/12/2024 10:00:00,AIS,159.0,31.0,16.0,16.0
29/11/2024 09:04:30,Class A,538007185,55.433378,7.073032,Under way using engine,0.0,12.8,3.2,2.0,9412646,V7AR5,NIKOS N,Cargo,No additional information,32.0,190.0,GPS,8.4,DEBRB>PLSZZ,01/12/2024 10:00:00,AIS,159.0,31.0,16.0,16.0
29/11/2024 09:05:39,Class A,538007185,55.437395,7.073448,Under way using engine,0.0,12.9,3.2,2.0,9412646,V7AR5,NIKOS N,Cargo,No additional information,32.0,190.0,GPS,8.4,DEBRB>PLSZZ,01/12/2024 10:00:00,AIS,159.0,31.0,16.0,16.0
29/11/2024 09:06:19,Class A,538007185,55.439878,7.073707,Under way using engine,0.0,12.9,3.3,2.0,9412646,V7AR5,NIKOS N,Cargo,No additional information,32.0,190.0,GPS,8.4,DEBRB>PLSZZ,01/12/2024 10:00:00,AIS,159.0,31.0,16.0,16.0
29/11/2024 09:06:59,Class A,538007185,55.442178,7.073948,Under way using engine,0.0,12.9,3.4,2.0,9412646,V7AR5,NIKOS N,Cargo,No additional information,32.0,190.0,GPS,8.4,DEBRB>PLSZZ,01/12/2024 10:00:00,AIS,159.0,31.0,16.0,16.0
29/11/2024 09:06:59,Class A,538007185,55.442178,7.073948,Under way using engine,0.0,12.9,3.4,2.0,9412646,V7AR5,NIKOS N,Cargo,No additional information,32.0,190.0,GPS,8.4,DEBRB>PLSZZ,01/12/2024 10:00:00,AIS,159.0,31.0,16.0,16.0
29/11/2024 09:07:19,Class A,538007185,55.443358,7.07407,Under way using engine,0.0,12.9,3.3,2.0,9412646,V7AR5,NIKOS N,Cargo,No additional information,32.0,190.0,GPS,8.4,DEBRB>PLSZZ,01/12/2024 10:00:00,AIS,159.0,31.0,16.0,16.0
29/11/2024 09:07:50,Class A,538007185,55.445252,7.074253,Under way using engine,0.0,12.9,3.2,2.0,9412646,V7AR5,NIKOS N,Cargo,No additional information,32.0,190.0,GPS,8.4,DEBRB>PLSZZ,01/12/2024 10:00:00,AIS,159.0,31.0,16.0,16.0
29/11/2024 09:07:59,Class A,538007185,55.445727,7.074302,Under way using engine,0.0,12.9,3.2,2.0,9412646,V7AR5,NIKOS N,Cargo,No additional information,32.0,190.0,GPS,8.4,DEBRB>PLSZZ,01/12/2024 10:00:00,AIS,159.0,31.0,16.0,16.0
29/11/2024 09:08:10,Class A,538007185,55.446435,7.074375,Under way using engine,0.0,12.9,3.3,2.0,9412646,V7AR5,NIKOS N,Cargo,No additional information,32.0,190.0,GPS,8.4,DEBRB>PLSZZ,01/12/2024 10:00:00,AIS,159.0,31.0,16.0,16.0
29/11/2024 09:08:20,Class A,538007185,55.446958,7.07442,Under way using engine,0.0,12.9,3.3,2.0,9412646,V7AR5,NIKOS N,Cargo,No additional information,32.0,190.0,GPS,8.4,DEBRB>PLSZZ,01/12/2024 10:00:00,AIS,159.0,31.0,16.0,16.0
29/11/2024 09:08:50,Class A,538007185,55.4487,7.074598,Under way using engine,0.0,12.9,3.2,2.0,9412646,V7AR5,NIKOS N,Cargo,No additional information,32.0,190.0,GPS,8.4,DEBRB>PLSZZ,01/12/2024 10:00:00,AIS,159.0,31.0,16.0,16.0
29/11/2024 09:08:59,Class A,538007185,55.449172,7.074645,Under way using engine,0.0,12.9,3.2,2.0,9412646,V7AR5,NIKOS N,Cargo,No additional information,32.0,190.0,GPS,8.4,DEBRB>PLSZZ,01/12/2024 10:00:00,AIS,159.0,31.0,16.0,16.0
29/11/2024 09:09:20,Class A,538007185,55.45047,7.074782,Under way using engine,0.0,12.9,3.3,2.0,9412646,V7AR5,NIKOS N,Cargo,No additional information,32.0,190.0,GPS,8.4,DEBRB>PLSZZ,01/12/2024 10:00:00,AIS,159.0,31.0,16.0,16.0
29/11/2024 09:09:20,Class A,538007185,55.45047,7.074782,Under way using engine,0.0,12.9,3.3,2.0,9412646,V7AR5,NIKOS N,Cargo,No additional information,32.0,190.0,GPS,8.4,DEBRB>PLSZZ,01/12/2024 10:00:00,AIS,159.0,31.0,16.0,16.0
29/11/2024 09:09:59,Class A,538007185,55.452775,7.075007,Under way using engine,0.0,12.9,3.1,2.0,9412646,V7AR5,NIKOS N,Cargo,No additional information,32.0,190.0,GPS,8.4,DEBRB>PLSZZ,01/12/2024 10:00:00,AIS,159.0,31.0,16.0,16.0
29/11/2024 09:10:19,Class A,538007185,55.453958,7.075128,Under way using engine,0.0,12.9,3.2,2.0,9412646,V7AR5,NIKOS N,Cargo,No additional information,32.0,190.0,GPS,8.4,DEBRB>PLSZZ,01/12/2024 10:00:00,AIS,159.0,31.0,16.0,16.0
29/11/2024 09:10:40,Class A,538007185,55.455198,7.075257,Under way using engine,0.0,12.9,3.3,2.0,9412646,V7AR5,NIKOS N,Cargo,No additional information,32.0,190.0,GPS,8.4,DEBRB>PLSZZ,01/12/2024 10:00:00,AIS,159.0,31.0,16.0,16.0
29/11/2024 09:10:59,Class A,538007185,55.456323,7.07537,Under way using engine,0.0,12.9,3.2,2.0,9412646,V7AR5,NIKOS N,Cargo,No additional information,32.0,190.0,GPS,8.4,DEBRB>PLSZZ,01/12/2024 10:00:00,AIS,159.0,31.0,16.0,16.0
29/11/2024 09:11:20,Class A,538007185,55.457565,7.0755,Under way using engine,0.0,12.9,3.3,2.0,9412646,V7AR5,NIKOS N,Cargo,No additional information,32.0,190.0,GPS,8.4,DEBRB>PLSZZ,01/12/2024 10:00:00,AIS,159.0,31.0,16.0,16.0
29/11/2024 09:11:29,Class A,538007185,55.458097,7.075558,Under way using engine,0.0,12.9,3.3,2.0,9412646,V7AR5,NIKOS N,Cargo,No additional information,32.0,190.0,GPS,8.4,DEBRB>PLSZZ,01/12/2024 10:00:00,AIS,159.0,31.0,16.0,16.0
29/11/2024 09:11:40,Class A,538007185,55.45875,7.075633,Under way using engine,0.0,12.9,3.3,2.0,9412646,V7AR5,NIKOS N,Cargo,No additional information,32.0,190.0,GPS,8.4,DEBRB>PLSZZ,01/12/2024 10:00:00,AIS,159.0,31.0,16.0,16.0
29/11/2024 09:12:00,Class A,538007185,55.459937,7.075762,Under way using engine,0.0,12.8,3.3,2.0,9412646,V7AR5,NIKOS N,Cargo,No additional information,32.0,190.0,GPS,8.4,DEBRB>PLSZZ,01/12/2024 10:00:00,AIS,159.0,31.0,16.0,16.0
29/11/2024 09:12:10,Class A,538007185,55.460528,7.075827,Under way using engine,0.0,12.8,3.3,2.0,9412646,V7AR5,NIKOS N,Cargo,No additional information,32.0,190.0,GPS,8.4,DEBRB>PLSZZ,01/12/2024 10:00:00,AIS,159.0,31.0,16.0,16.0
29/11/2024 09:12:20,Class A,538007185,55.46106,7.075885,Under way using engine,0.0,12.8,3.3,2.0,9412646,V7AR5,NIKOS N,Cargo,No additional information,32.0,190.0,GPS,8.4,DEBRB>PLSZZ,01/12/2024 10:00:00,AIS,159.0,31.0,16.0,16.0
29/11/2024 09:13:00,Class A,538007185,55.463485,7.076142,Under way using engine,0.0,12.8,3.4,2.0,9412646,V7AR5,NIKOS N,Cargo,No additional information,32.0,190.0,GPS,8.4,DEBRB>PLSZZ,01/12/2024 10:00:00,AIS,159.0,31.0,16.0,16.0
29/11/2024 09:13:10,Class A,538007185,55.464075,7.076203,Under way using engine,0.0,12.8,3.4,2.0,9412646,V7AR5,NIKOS N,Cargo,No additional information,32.0,190.0,GPS,8.4,DEBRB>PLSZZ,01/12/2024 10:00:00,AIS,159.0,31.0,16.0,16.0
29/11/2024 09:13:50,Class A,538007185,55.466443,7.076432,Under way using engine,0.0,12.8,3.3,2.0,9412646,V7AR5,NIKOS N,Cargo,No additional information,32.0,190.0,GPS,8.4,DEBRB>PLSZZ,01/12/2024 10:00:00,AIS,159.0,31.0,16.0,16.0
29/11/2024 09:14:00,Class A,538007185,55.46703,7.076482,Under way using engine,0.0,12.8,3.3,2.0,9412646,V7AR5,NIKOS N,Cargo,No additional information,32.0,190.0,GPS,8.4,DEBRB>PLSZZ,01/12/2024 10:00:00,AIS,159.0,31.0,16.0,16.0
29/11/2024 09:14:39,Class A,538007185,55.469335,7.076712,Under way using engine,0.0,12.8,3.2,2.0,9412646,V7AR5,NIKOS N,Cargo,No additional information,32.0,190.0,GPS,8.4,DEBRB>PLSZZ,01/12/2024 10:00:00,AIS,159.0,31.0,16.0,16.0
29/11/2024 09:14:50,Class A,538007185,55.469985,7.076778,Under way using engine,0.0,12.8,3.1,2.0,9412646,V7AR5,NIKOS N,Cargo,No additional information,32.0,190.0,GPS,8.4,DEBRB>PLSZZ,01/12/2024 10:00:00,AIS,159.0,31.0,16.0,16.0
29/11/2024 09:15:20,Class A,538007185,55.471693,7.076942,Under way using engine,0.0,12.8,3.1,2.0,9412646,V7AR5,NIKOS N,Cargo,No additional information,32.0,190.0,GPS,8.4,DEBRB>PLSZZ,01/12/2024 10:00:00,AIS,159.0,31.0,16.0,16.0
29/11/2024 09:15:20,Class A,538007185,55.471693,7.076942,Under way using engine,0.0,12.8,3.1,2.0,9412646,V7AR5,NIKOS N,Cargo,No additional information,32.0,190.0,GPS,8.4,DEBRB>PLSZZ,01/12/2024 10:00:00,AIS,159.0,31.0,16.0,16.0
29/11/2024 09:15:29,Class A,538007185,55.472282,7.077,Under way using engine,0.0,12.8,3.1,2.0,9412646,V7AR5,NIKOS N,Cargo,No additional information,32.0,190.0,GPS,8.4,DEBRB>PLSZZ,01/12/2024 10:00:00,AIS,159.0,31.0,16.0,16.0
29/11/2024 09:15:29,Class A,538007185,55.472282,7.077,Under way using engine,0.0,12.8,3.1,2.0,9412646,V7AR5,NIKOS N,Cargo,No additional information,32.0,190.0,GPS,8.4,DEBRB>PLSZZ,01/12/2024 10:00:00,AIS,159.0,31.0,16.0,16.0
29/11/2024 09:15:39,Class A,538007185,55.472812,7.077048,Under way using engine,0.0,12.8,3.1,2.0,9412646,V7AR5,NIKOS N,Cargo,No additional information,32.0,190.0,GPS,8.4,DEBRB>PLSZZ,01/12/2024 10:00:00,AIS,159.0,31.0,16.0,16.0
29/11/2024 09:15:50,Class A,538007185,55.473578,7.077123,Under way using engine,0.0,12.8,3.1,2.0,9412646,V7AR5,NIKOS N,Cargo,No additional information,32.0,190.0,GPS,8.4,DEBRB>PLSZZ,01/12/2024 10:00:00,AIS,159.0,31.0,16.0,16.0
29/11/2024 09:16:00,Class A,538007185,55.474107,7.077172,Under way using engine,0.0,12.8,3.1,2.0,9412646,V7AR5,NIKOS N,Cargo,No additional information,32.0,190.0,GPS,8.4,DEBRB>PLSZZ,01/12/2024 10:00:00,AIS,159.0,31.0,16.0,16.0
29/11/2024 09:16:29,Class A,538007185,55.475815,7.077325,Under way using engine,0.0,12.8,2.9,2.0,9412646,V7AR5,NIKOS N,Cargo,No additional information,32.0,190.0,GPS,8.4,DEBRB>PLSZZ,01/12/2024 10:00:00,AIS,159.0,31.0,16.0,16.0
29/11/2024 09:16:39,Class A,538007185,55.476407,7.077378,Under way using engine,0.0,12.8,2.9,2.0,9412646,V7AR5,NIKOS N,Cargo,No additional information,32.0,190.0,GPS,8.4,DEBRB>PLSZZ,01/12/2024 10:00:00,AIS,159.0,31.0,16.0,16.0
29/11/2024 09:17:00,Class A,538007185,55.477633,7.077482,Under way using engine,0.0,12.8,2.9,2.0,9412646,V7AR5,NIKOS N,Cargo,No additional information,32.0,190.0,GPS,8.4,DEBRB>PLSZZ,01/12/2024 10:00:00,AIS,159.0,31.0,16.0,16.0
29/11/2024 09:17:29,Class A,538007185,55.479355,7.077642,Under way using engine,0.0,12.8,2.9,2.0,9412646,V7AR5,NIKOS N,Cargo,No additional information,32.0,190.0,GPS,8.4,DEBRB>PLSZZ,01/12/2024 10:00:00,AIS,159.0,31.0,16.0,16.0
29/11/2024 09:17:39,Class A,538007185,55.480008,7.077708,Under way using engine,0.0,12.8,2.9,2.0,9412646,V7AR5,NIKOS N,Cargo,No additional information,32.0,190.0,GPS,8.4,DEBRB>PLSZZ,01/12/2024 10:00:00,AIS,159.0,31.0,16.0,16.0
29/11/2024 09:17:50,Class A,538007185,55.4806,7.077767,Under way using engine,0.0,12.8,2.9,2.0,9412646,V7AR5,NIKOS N,Cargo,No additional information,32.0,190.0,GPS,8.4,DEBRB>PLSZZ,01/12/2024 10:00:00,AIS,159.0,31.0,16.0,16.0
29/11/2024 09:18:00,Class A,538007185,55.48119,7.077827,Under way using engine,0.0,12.8,3.0,2.0,9412646,V7AR5,NIKOS N,Cargo,No additional information,32.0,190.0,GPS,8.4,DEBRB>PLSZZ,01/12/2024 10:00:00,AIS,159.0,31.0,16.0,16.0
29/11/2024 09:18:00,Class A,538007185,55.48119,7.077827,Under way using engine,0.0,12.8,3.0,2.0,9412646,V7AR5,NIKOS N,Cargo,No additional information,32.0,190.0,GPS,8.4,DEBRB>PLSZZ,01/12/2024 10:00:00,AIS,159.0,31.0,16.0,16.0
29/11/2024 09:18:09,Class A,538007185,55.481718,7.077882,Under way using engine,0.0,12.8,3.1,2.0,9412646,V7AR5,NIKOS N,Cargo,No additional information,32.0,190.0,GPS,8.4,DEBRB>PLSZZ,01/12/2024 10:00:00,AIS,159.0,31.0,16.0,16.0
29/11/2024 09:18:20,Class A,538007185,55.482367,7.07795,Under way using engine,0.0,12.7,3.1,2.0,9412646,V7AR5,NIKOS N,Cargo,No additional information,32.0,190.0,GPS,8.4,DEBRB>PLSZZ,01/12/2024 10:00:00,AIS,159.0,31.0,16.0,16.0
29/11/2024 09:18:29,Class A,538007185,55.482897,7.078005,Under way using engine,0.0,12.7,3.2,2.0,9412646,V7AR5,NIKOS N,Cargo,No additional information,32.0,190.0,GPS,8.4,DEBRB>PLSZZ,01/12/2024 10:00:00,AIS,159.0,31.0,16.0,16.0
29/11/2024 09:18:39,Class A,538007185,55.483485,7.078065,Under way using engine,0.0,12.7,3.2,2.0,9412646,V7AR5,NIKOS N,Cargo,No additional information,32.0,190.0,GPS,8.4,DEBRB>PLSZZ,01/12/2024 10:00:00,AIS,159.0,31.0,16.0,16.0
29/11/2024 09:18:50,Class A,538007185,55.484073,7.078127,Under way using engine,0.0,12.7,3.2,2.0,9412646,V7AR5,NIKOS N,Cargo,No additional information,32.0,190.0,GPS,8.4,DEBRB>PLSZZ,01/12/2024 10:00:00,AIS,159.0,31.0,16.0,16.0
29/11/2024 09:19:00,Class A,538007185,55.48472,7.078192,Under way using engine,0.0,12.7,3.2,2.0,9412646,V7AR5,NIKOS N,Cargo,No additional information,32.0,190.0,GPS,8.4,DEBRB>PLSZZ,01/12/2024 10:00:00,AIS,159.0,31.0,16.0,16.0
29/11/2024 09:19:00,Class A,538007185,55.48472,7.078192,Under way using engine,0.0,12.7,3.2,2.0,9412646,V7AR5,NIKOS N,Cargo,No additional information,32.0,190.0,GPS,8.4,DEBRB>PLSZZ,01/12/2024 10:00:00,AIS,159.0,31.0,16.0,16.0
29/11/2024 09:19:10,Class A,538007185,55.485367,7.078252,Under way using engine,0.0,12.7,3.1,2.0,9412646,V7AR5,NIKOS N,Cargo,No additional information,32.0,190.0,GPS,8.4,DEBRB>PLSZZ,01/12/2024 10:00:00,AIS,159.0,31.0,16.0,16.0
29/11/2024 09:19:20,Class A,538007185,55.48595,7.078305,Under way using engine,0.0,12.7,3.0,2.0,9412646,V7AR5,NIKOS N,Cargo,No additional information,32.0,190.0,GPS,8.4,DEBRB>PLSZZ,01/12/2024 10:00:00,AIS,159.0,31.0,16.0,16.0
29/11/2024 09:19:29,Class A,538007185,55.486413,7.078348,Under way using engine,0.0,12.7,3.0,2.0,9412646,V7AR5,NIKOS N,Cargo,No additional information,32.0,190.0,GPS,8.4,DEBRB>PLSZZ,01/12/2024 10:00:00,AIS,159.0,31.0,16.0,16.0
29/11/2024 09:19:39,Class A,538007185,55.487055,7.07841,Under way using engine,0.0,12.7,3.0,2.0,9412646,V7AR5,NIKOS N,Cargo,No additional information,32.0,190.0,GPS,8.4,DEBRB>PLSZZ,01/12/2024 10:00:00,AIS,159.0,31.0,16.0,16.0
29/11/2024 09:20:00,Class A,538007185,55.488228,7.078528,Under way using engine,0.0,12.8,3.1,2.0,9412646,V7AR5,NIKOS N,Cargo,No additional information,32.0,190.0,GPS,8.4,DEBRB>PLSZZ,01/12/2024 10:00:00,AIS,159.0,31.0,16.0,16.0
29/11/2024 09:20:00,Class A,538007185,55.488228,7.078528,Under way using engine,0.0,12.8,3.1,2.0,9412646,V7AR5,NIKOS N,Cargo,No additional information,32.0,190.0,GPS,8.4,DEBRB>PLSZZ,01/12/2024 10:00:00,AIS,159.0,31.0,16.0,16.0
29/11/2024 09:20:10,Class A,538007185,55.488815,7.078588,Under way using engine,0.0,12.8,3.1,2.0,9412646,V7AR5,NIKOS N,Cargo,No additional information,32.0,190.0,GPS,8.4,DEBRB>PLSZZ,01/12/2024 10:00:00,AIS,159.0,31.0,16.0,16.0
29/11/2024 09:20:20,Class A,538007185,55.489403,7.07865,Under way using engine,0.0,12.8,3.2,2.0,9412646,V7AR5,NIKOS N,Cargo,No additional information,32.0,190.0,GPS,8.4,DEBRB>PLSZZ,01/12/2024 10:00:00,AIS,159.0,31.0,16.0,16.0
29/11/2024 09:20:20,Class A,538007185,55.489403,7.07865,Under way using engine,0.0,12.8,3.2,2.0,9412646,V7AR5,NIKOS N,Cargo,No additional information,32.0,190.0,GPS,8.4,DEBRB>PLSZZ,01/12/2024 10:00:00,AIS,159.0,31.0,16.0,16.0
29/11/2024 09:20:39,Class A,538007185,55.490522,7.078773,Under way using engine,0.0,12.8,3.4,2.0,9412646,V7AR5,NIKOS N,Cargo,No additional information,32.0,190.0,GPS,8.4,DEBRB>PLSZZ,01/12/2024 10:00:00,AIS,159.0,31.0,16.0,16.0
29/11/2024 09:21:00,Class A,538007185,55.491755,7.078907,Under way using engine,0.0,12.8,3.5,2.0,9412646,V7AR5,NIKOS N,Cargo,No additional information,32.0,190.0,GPS,8.4,DEBRB>PLSZZ,01/12/2024 10:00:00,AIS,159.0,31.0,16.0,16.0
