# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
22/11/2024 15:19:08,Class A,314525000,57.57448,10.730408,Under way using engine,0.0,5.0,1.2,2.0,9218193,8PAX6,EKMEN STAR,Cargo,,18.0,108.0,GPS,7.3,ESLPG,02/12/2024 15:00:00,AIS,93.0,15.0,13.0,5.0
22/11/2024 15:19:16,Class A,314525000,57.574665,10.730413,Under way using engine,0.0,5.0,0.9,2.0,9218193,8PAX6,EKMEN STAR,Cargo,,18.0,108.0,GPS,7.3,ESLPG,02/12/2024 15:00:00,AIS,93.0,15.0,13.0,5.0
22/11/2024 15:19:27,Class A,314525000,57.574942,10.730418,Under way using engine,0.0,4.9,0.2,2.0,9218193,8PAX6,EKMEN STAR,Cargo,,18.0,108.0,GPS,7.3,ESLPG,02/12/2024 15:00:00,AIS,93.0,15.0,13.0,5.0
22/11/2024 15:19:47,Class A,314525000,57.575405,10.730428,Under way using engine,0.0,4.9,0.3,2.0,9218193,8PAX6,EKMEN STAR,Cargo,,18.0,108.0,GPS,7.3,ESLPG,02/12/2024 15:00:00,AIS,93.0,15.0,13.0,5.0
22/11/2024 15:19:57,Class A,314525000,57.575635,10.730432,Under way using engine,0.0,4.9,0.3,2.0,9218193,8PAX6,EKMEN STAR,Cargo,,18.0,108.0,GPS,7.3,ESLPG,02/12/2024 15:00:00,AIS,93.0,15.0,13.0,5.0
22/11/2024 15:20:08,Class A,314525000,57.575862,10.730437,Under way using engine,0.0,4.9,1.0,2.0,9218193,8PAX6,EKMEN STAR,Cargo,,18.0,108.0,GPS,7.3,ESLPG,02/12/2024 15:00:00,AIS,93.0,15.0,13.0,5.0
22/11/2024 15:20:16,Class A,314525000,57.576045,10.73044,Under way using engine,0.0,4.9,0.6,2.0,9218193,8PAX6,EKMEN STAR,Cargo,,18.0,108.0,GPS,7.3,ESLPG,02/12/2024 15:00:00,AIS,93.0,15.0,13.0,5.0
22/11/2024 15:20:27,Class A,314525000,57.576317,10.730445,Under way using engine,0.0,4.9,1.3,2.0,9218193,8PAX6,EKMEN STAR,Cargo,,18.0,108.0,GPS,7.3,ESLPG,02/12/2024 15:00:00,AIS,93.0,15.0,13.0,5.0
22/11/2024 15:20:47,Class A,314525000,57.576768,10.730455,Under way using engine,0.0,4.9,0.6,2.0,9218193,8PAX6,EKMEN STAR,Cargo,,18.0,108.0,GPS,7.3,ESLPG,02/12/2024 15:00:00,AIS,93.0,15.0,13.0,5.0
22/11/2024 15:20:57,Class A,314525000,57.576993,10.730462,Under way using engine,0.0,4.9,0.8,2.0,9218193,8PAX6,EKMEN STAR,Cargo,,18.0,108.0,GPS,7.3,ESLPG,02/12/2024 15:00:00,AIS,93.0,15.0,13.0,5.0
22/11/2024 15:21:08,Class A,314525000,57.577217,10.730472,Under way using engine,0.0,4.8,1.5,2.0,9218193,8PAX6,EKMEN STAR,Cargo,,18.0,108.0,GPS,7.3,ESLPG,02/12/2024 15:00:00,AIS,93.0,15.0,13.0,5.0
22/11/2024 15:21:16,Class A,314525000,57.577397,10.73048,Under way using engine,0.0,4.8,1.4,2.0,9218193,8PAX6,EKMEN STAR,Cargo,,18.0,108.0,GPS,7.3,ESLPG,02/12/2024 15:00:00,AIS,93.0,15.0,13.0,5.0
22/11/2024 15:21:27,Class A,314525000,57.577667,10.730492,Under way using engine,0.0,4.8,1.4,2.0,9218193,8PAX6,EKMEN STAR,Cargo,,18.0,108.0,GPS,7.3,ESLPG,02/12/2024 15:00:00,AIS,93.0,15.0,13.0,5.0
22/11/2024 15:21:37,Class A,314525000,57.577895,10.7305,Under way using engine,0.0,4.8,0.8,2.0,9218193,8PAX6,EKMEN STAR,Cargo,,18.0,108.0,GPS,7.3,ESLPG,02/12/2024 15:00:00,AIS,93.0,15.0,13.0,5.0
22/11/2024 15:21:47,Class A,314525000,57.578123,10.730507,Under way using engine,0.0,4.8,0.3,2.0,9218193,8PAX6,EKMEN STAR,Cargo,,18.0,108.0,GPS,7.3,ESLPG,02/12/2024 15:00:00,AIS,93.0,15.0,13.0,5.0
22/11/2024 15:21:56,Class A,314525000,57.578328,10.730513,Under way using engine,0.0,4.8,0.2,2.0,9218193,8PAX6,EKMEN STAR,Cargo,,18.0,108.0,GPS,7.3,ESLPG,02/12/2024 15:00:00,AIS,93.0,15.0,13.0,5.0
22/11/2024 15:22:08,Class A,314525000,57.578578,10.730523,Under way using engine,0.0,4.8,1.2,2.0,9218193,8PAX6,EKMEN STAR,Cargo,,18.0,108.0,GPS,7.3,ESLPG,02/12/2024 15:00:00,AIS,93.0,15.0,13.0,5.0
22/11/2024 15:22:16,Class A,314525000,57.578762,10.73053,Under way using engine,0.0,4.8,0.7,2.0,9218193,8PAX6,EKMEN STAR,Cargo,,18.0,108.0,GPS,7.3,ESLPG,02/12/2024 15:00:00,AIS,93.0,15.0,13.0,5.0
22/11/2024 15:22:27,Class A,314525000,57.579032,10.730542,Under way using engine,0.0,4.8,0.9,2.0,9218193,8PAX6,EKMEN STAR,Cargo,,18.0,108.0,GPS,7.3,ESLPG,02/12/2024 15:00:00,AIS,93.0,15.0,13.0,5.0
22/11/2024 15:22:37,Class A,314525000,57.579257,10.730548,Under way using engine,0.0,4.8,0.9,2.0,9218193,8PAX6,EKMEN STAR,Cargo,,18.0,108.0,GPS,7.3,ESLPG,02/12/2024 15:00:00,AIS,93.0,15.0,13.0,5.0
