# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
29/11/2024 14:36:56,Class A,219010518,55.953125,7.000917,Under way using engine,-54.7,2.9,147.4,163.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,02/12/2024 10:00:00,AIS,20.0,28.0,6.0,6.0
29/11/2024 14:37:01,Class A,219010518,55.953068,7.00096,Under way using engine,54.7,3.1,152.7,164.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,02/12/2024 10:00:00,AIS,20.0,28.0,6.0,6.0
29/11/2024 14:37:11,Class A,219010518,55.952958,7.001083,Under way using engine,-54.7,2.9,147.5,164.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,02/12/2024 10:00:00,AIS,20.0,28.0,6.0,6.0
29/11/2024 14:37:13,Class A,219010518,55.952912,7.001122,Under way using engine,54.7,3.1,150.7,166.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,02/12/2024 10:00:00,AIS,20.0,28.0,6.0,6.0
29/11/2024 14:37:17,Class A,219010518,55.952885,7.00114,Under way using engine,-25.7,2.8,156.0,165.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,02/12/2024 10:00:00,AIS,20.0,28.0,6.0,6.0
29/11/2024 14:37:44,Class A,219010518,55.952555,7.00148,Under way using engine,48.6,3.0,147.6,165.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,02/12/2024 10:00:00,AIS,20.0,28.0,6.0,6.0
29/11/2024 14:37:53,Class A,219010518,55.952432,7.001602,Under way using engine,57.9,3.0,153.6,165.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,02/12/2024 10:00:00,AIS,20.0,28.0,6.0,6.0
29/11/2024 14:38:01,Class A,219010518,55.952343,7.001685,Under way using engine,17.9,3.0,153.5,164.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,02/12/2024 10:00:00,AIS,20.0,28.0,6.0,6.0
29/11/2024 14:39:23,Class A,219010518,55.951343,7.002707,Under way using engine,11.4,2.8,157.2,163.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,02/12/2024 10:00:00,AIS,20.0,28.0,6.0,6.0
29/11/2024 14:39:30,Class A,219010518,55.95127,7.00278,Under way using engine,51.6,2.9,154.8,164.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,02/12/2024 10:00:00,AIS,20.0,28.0,6.0,6.0
29/11/2024 14:39:33,Class A,219010518,55.951228,7.002845,Under way using engine,-27.9,2.9,144.9,164.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,02/12/2024 10:00:00,AIS,20.0,28.0,6.0,6.0
29/11/2024 14:39:41,Class A,219010518,55.951132,7.002935,Under way using engine,8.7,3.1,148.8,166.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,02/12/2024 10:00:00,AIS,20.0,28.0,6.0,6.0
29/11/2024 14:39:50,Class A,219010518,55.950995,7.003017,Under way using engine,-5.4,3.1,159.2,164.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,02/12/2024 10:00:00,AIS,20.0,28.0,6.0,6.0
29/11/2024 14:39:56,Class A,219010518,55.950913,7.003083,Under way using engine,-17.9,3.2,160.6,162.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,02/12/2024 10:00:00,AIS,20.0,28.0,6.0,6.0
29/11/2024 14:40:01,Class A,219010518,55.95086,7.003133,Under way using engine,-64.5,3.1,159.1,163.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,02/12/2024 10:00:00,AIS,20.0,28.0,6.0,6.0
29/11/2024 14:40:04,Class A,219010518,55.950812,7.003188,Under way using engine,90.4,3.4,153.6,164.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,02/12/2024 10:00:00,AIS,20.0,28.0,6.0,6.0
29/11/2024 14:40:07,Class A,219010518,55.950782,7.003207,Under way using engine,-23.6,3.1,160.6,163.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,02/12/2024 10:00:00,AIS,20.0,28.0,6.0,6.0
29/11/2024 14:40:17,Class A,219010518,55.950638,7.003333,Under way using engine,-21.6,3.2,154.1,165.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,02/12/2024 10:00:00,AIS,20.0,28.0,6.0,6.0
29/11/2024 14:40:41,Class A,219010518,55.95032,7.003635,Under way using engine,23.6,3.2,142.4,161.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,02/12/2024 10:00:00,AIS,20.0,28.0,6.0,6.0
29/11/2024 14:40:57,Class A,219010518,55.950128,7.003845,Under way using engine,-2.9,2.9,157.4,165.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,02/12/2024 10:00:00,AIS,20.0,28.0,6.0,6.0
29/11/2024 14:41:03,Class A,219010518,55.95004,7.003932,Under way using engine,21.6,2.9,149.6,162.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,02/12/2024 10:00:00,AIS,20.0,28.0,6.0,6.0
29/11/2024 14:41:07,Class A,219010518,55.950007,7.003983,Under way using engine,-40.2,3.0,146.0,161.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,02/12/2024 10:00:00,AIS,20.0,28.0,6.0,6.0
29/11/2024 14:41:20,Class A,219010518,55.949827,7.00417,Under way using engine,30.2,3.1,150.8,165.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,02/12/2024 10:00:00,AIS,20.0,28.0,6.0,6.0
29/11/2024 14:41:23,Class A,219010518,55.949792,7.004213,Under way using engine,3.6,3.1,148.8,165.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,02/12/2024 10:00:00,AIS,20.0,28.0,6.0,6.0
29/11/2024 14:41:33,Class A,219010518,55.949655,7.004318,Under way using engine,12.9,3.1,158.7,164.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,02/12/2024 10:00:00,AIS,20.0,28.0,6.0,6.0
29/11/2024 14:41:50,Class A,219010518,55.949435,7.004528,Under way using engine,-19.7,3.1,152.7,165.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,02/12/2024 10:00:00,AIS,20.0,28.0,6.0,6.0
29/11/2024 14:41:53,Class A,219010518,55.949393,7.004565,Under way using engine,0.0,3.2,153.4,165.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,02/12/2024 10:00:00,AIS,20.0,28.0,6.0,6.0
29/11/2024 14:42:00,Class A,219010518,55.949297,7.004647,Under way using engine,35.0,3.2,153.5,165.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,02/12/2024 10:00:00,AIS,20.0,28.0,6.0,6.0
29/11/2024 14:42:07,Class A,219010518,55.949213,7.004718,Under way using engine,61.1,3.3,153.2,165.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,02/12/2024 10:00:00,AIS,20.0,28.0,6.0,6.0
29/11/2024 14:42:11,Class A,219010518,55.949168,7.004762,Under way using engine,-54.7,3.1,151.7,161.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,02/12/2024 10:00:00,AIS,20.0,28.0,6.0,6.0
29/11/2024 14:42:13,Class A,219010518,55.949118,7.004808,Under way using engine,19.7,3.3,153.4,163.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,02/12/2024 10:00:00,AIS,20.0,28.0,6.0,6.0
29/11/2024 14:42:17,Class A,219010518,55.949092,7.00485,Under way using engine,42.9,3.1,147.1,160.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,02/12/2024 10:00:00,AIS,20.0,28.0,6.0,6.0
29/11/2024 14:42:20,Class A,219010518,55.949042,7.004895,Under way using engine,27.9,3.0,153.7,161.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,02/12/2024 10:00:00,AIS,20.0,28.0,6.0,6.0
29/11/2024 14:42:56,Class A,219010518,55.948563,7.005367,Under way using engine,14.5,3.3,155.1,164.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,02/12/2024 10:00:00,AIS,20.0,28.0,6.0,6.0
29/11/2024 14:43:03,Class A,219010518,55.948467,7.005458,Under way using engine,51.6,3.3,153.6,165.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,02/12/2024 10:00:00,AIS,20.0,28.0,6.0,6.0
29/11/2024 14:43:20,Class A,219010518,55.948253,7.005705,Under way using engine,82.5,3.3,150.1,167.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,02/12/2024 10:00:00,AIS,20.0,28.0,6.0,6.0
29/11/2024 14:43:23,Class A,219010518,55.948218,7.005717,Under way using engine,-8.7,3.1,153.6,167.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,02/12/2024 10:00:00,AIS,20.0,28.0,6.0,6.0
29/11/2024 14:44:03,Class A,219010518,55.947685,7.006175,Under way using engine,-17.9,3.2,155.1,165.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,02/12/2024 10:00:00,AIS,20.0,28.0,6.0,6.0
29/11/2024 14:44:06,Class A,219010518,55.947637,7.006215,Under way using engine,-48.6,3.3,156.3,165.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,02/12/2024 10:00:00,AIS,20.0,28.0,6.0,6.0
29/11/2024 14:44:33,Class A,219010518,55.947275,7.006538,Under way using engine,30.2,3.2,152.8,164.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,02/12/2024 10:00:00,AIS,20.0,28.0,6.0,6.0
29/11/2024 14:44:37,Class A,219010518,55.947235,7.006573,Under way using engine,-40.2,3.2,152.6,163.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,02/12/2024 10:00:00,AIS,20.0,28.0,6.0,6.0
29/11/2024 14:45:16,Class A,219010518,55.946648,7.00706,Under way using engine,2.2,3.5,157.7,165.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,02/12/2024 10:00:00,AIS,20.0,28.0,6.0,6.0
29/11/2024 14:45:27,Class A,219010518,55.946505,7.007177,Under way using engine,-37.5,3.4,153.1,163.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,02/12/2024 10:00:00,AIS,20.0,28.0,6.0,6.0
29/11/2024 14:45:30,Class A,219010518,55.946453,7.007227,Under way using engine,-42.9,3.6,152.2,163.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,02/12/2024 10:00:00,AIS,20.0,28.0,6.0,6.0
29/11/2024 14:45:37,Class A,219010518,55.946345,7.007308,Under way using engine,1.1,3.5,154.2,164.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,02/12/2024 10:00:00,AIS,20.0,28.0,6.0,6.0
29/11/2024 14:45:50,Class A,219010518,55.946153,7.007463,Under way using engine,-23.6,3.4,158.2,165.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,02/12/2024 10:00:00,AIS,20.0,28.0,6.0,6.0
29/11/2024 14:46:07,Class A,219010518,55.945922,7.007657,Under way using engine,3.6,3.4,152.1,164.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,02/12/2024 10:00:00,AIS,20.0,28.0,6.0,6.0
29/11/2024 14:46:14,Class A,219010518,55.94581,7.007742,Under way using engine,-23.6,3.5,154.5,164.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,02/12/2024 10:00:00,AIS,20.0,28.0,6.0,6.0
29/11/2024 14:46:17,Class A,219010518,55.945768,7.00777,Under way using engine,35.0,3.4,156.3,165.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,02/12/2024 10:00:00,AIS,20.0,28.0,6.0,6.0
29/11/2024 14:46:23,Class A,219010518,55.945658,7.007862,Under way using engine,61.1,3.6,154.2,165.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,02/12/2024 10:00:00,AIS,20.0,28.0,6.0,6.0
29/11/2024 14:46:27,Class A,219010518,55.94561,7.007913,Under way using engine,-25.7,3.3,154.8,161.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,02/12/2024 10:00:00,AIS,20.0,28.0,6.0,6.0
29/11/2024 14:46:30,Class A,219010518,55.945573,7.007943,Under way using engine,-40.2,3.6,152.9,162.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,02/12/2024 10:00:00,AIS,20.0,28.0,6.0,6.0
29/11/2024 14:46:43,Class A,219010518,55.945395,7.008135,Under way using engine,21.6,3.3,142.7,164.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,02/12/2024 10:00:00,AIS,20.0,28.0,6.0,6.0
29/11/2024 14:46:56,Class A,219010518,55.945228,7.008318,Under way using engine,6.4,3.3,150.6,166.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,02/12/2024 10:00:00,AIS,20.0,28.0,6.0,6.0
29/11/2024 14:47:00,Class A,219010518,55.94517,7.008355,Under way using engine,11.4,3.3,155.1,165.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,02/12/2024 10:00:00,AIS,20.0,28.0,6.0,6.0
29/11/2024 14:47:03,Class A,219010518,55.94513,7.008382,Under way using engine,-7.5,3.2,152.4,165.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,02/12/2024 10:00:00,AIS,20.0,28.0,6.0,6.0
29/11/2024 14:47:07,Class A,219010518,55.945092,7.008442,Under way using engine,25.7,3.3,149.7,164.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,02/12/2024 10:00:00,AIS,20.0,28.0,6.0,6.0
29/11/2024 14:47:13,Class A,219010518,55.944995,7.008525,Under way using engine,5.4,3.3,156.6,164.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,02/12/2024 10:00:00,AIS,20.0,28.0,6.0,6.0
29/11/2024 14:47:16,Class A,219010518,55.944952,7.008547,Under way using engine,-37.5,3.3,158.0,165.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,02/12/2024 10:00:00,AIS,20.0,28.0,6.0,6.0
29/11/2024 14:47:23,Class A,219010518,55.944857,7.008633,Under way using engine,35.0,3.2,154.8,165.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,02/12/2024 10:00:00,AIS,20.0,28.0,6.0,6.0
29/11/2024 14:47:27,Class A,219010518,55.944813,7.00866,Under way using engine,-11.4,3.2,158.4,164.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,02/12/2024 10:00:00,AIS,20.0,28.0,6.0,6.0
29/11/2024 14:47:36,Class A,219010518,55.944673,7.008805,Under way using engine,17.9,3.4,154.9,167.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,02/12/2024 10:00:00,AIS,20.0,28.0,6.0,6.0
29/11/2024 14:47:44,Class A,219010518,55.944575,7.008875,Under way using engine,-35.0,3.3,160.3,166.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,02/12/2024 10:00:00,AIS,20.0,28.0,6.0,6.0
29/11/2024 14:47:50,Class A,219010518,55.944477,7.008943,Under way using engine,-2.2,3.3,161.6,163.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,02/12/2024 10:00:00,AIS,20.0,28.0,6.0,6.0
29/11/2024 14:47:53,Class A,219010518,55.944438,7.008993,Under way using engine,-19.7,3.3,153.6,161.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,02/12/2024 10:00:00,AIS,20.0,28.0,6.0,6.0
29/11/2024 14:47:56,Class A,219010518,55.944387,7.00902,Under way using engine,10.0,3.4,157.7,162.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,02/12/2024 10:00:00,AIS,20.0,28.0,6.0,6.0
29/11/2024 14:48:01,Class A,219010518,55.944335,7.009098,Under way using engine,40.2,3.5,147.0,163.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,02/12/2024 10:00:00,AIS,20.0,28.0,6.0,6.0
29/11/2024 14:48:03,Class A,219010518,55.944298,7.009103,Under way using engine,30.2,3.2,160.6,163.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,02/12/2024 10:00:00,AIS,20.0,28.0,6.0,6.0
29/11/2024 14:48:07,Class A,219010518,55.944253,7.009183,Under way using engine,11.4,3.5,148.5,166.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,02/12/2024 10:00:00,AIS,20.0,28.0,6.0,6.0
29/11/2024 14:48:24,Class A,219010518,55.944033,7.009345,Under way using engine,-30.2,3.1,154.6,161.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,02/12/2024 10:00:00,AIS,20.0,28.0,6.0,6.0
29/11/2024 14:48:26,Class A,219010518,55.94399,7.009385,Under way using engine,3.6,3.2,154.8,162.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,02/12/2024 10:00:00,AIS,20.0,28.0,6.0,6.0
29/11/2024 14:48:50,Class A,219010518,55.943665,7.009682,Under way using engine,57.9,3.3,154.8,163.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,02/12/2024 10:00:00,AIS,20.0,28.0,6.0,6.0
29/11/2024 14:48:53,Class A,219010518,55.943625,7.009713,Under way using engine,-61.1,3.2,154.2,162.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,02/12/2024 10:00:00,AIS,20.0,28.0,6.0,6.0
29/11/2024 14:49:00,Class A,219010518,55.943528,7.009803,Under way using engine,-10.0,3.3,154.1,162.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,02/12/2024 10:00:00,AIS,20.0,28.0,6.0,6.0
29/11/2024 14:49:07,Class A,219010518,55.943447,7.009883,Under way using engine,-40.2,3.2,154.4,162.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,02/12/2024 10:00:00,AIS,20.0,28.0,6.0,6.0
29/11/2024 14:49:13,Class A,219010518,55.94335,7.009995,Under way using engine,-17.9,3.3,147.9,163.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,02/12/2024 10:00:00,AIS,20.0,28.0,6.0,6.0
29/11/2024 14:49:37,Class A,219010518,55.94302,7.010298,Under way using engine,-42.9,3.4,155.2,163.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,02/12/2024 10:00:00,AIS,20.0,28.0,6.0,6.0
29/11/2024 14:49:43,Class A,219010518,55.942937,7.010377,Under way using engine,10.0,3.2,155.0,164.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,02/12/2024 10:00:00,AIS,20.0,28.0,6.0,6.0
29/11/2024 14:50:07,Class A,219010518,55.942637,7.010668,Under way using engine,19.7,3.1,152.9,164.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,02/12/2024 10:00:00,AIS,20.0,28.0,6.0,6.0
29/11/2024 14:50:11,Class A,219010518,55.942582,7.010707,Under way using engine,35.0,3.1,156.1,165.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,02/12/2024 10:00:00,AIS,20.0,28.0,6.0,6.0
29/11/2024 14:50:13,Class A,219010518,55.94255,7.010745,Under way using engine,-5.4,3.0,154.2,165.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,02/12/2024 10:00:00,AIS,20.0,28.0,6.0,6.0
29/11/2024 14:50:30,Class A,219010518,55.942347,7.010923,Under way using engine,27.9,3.0,154.0,164.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,02/12/2024 10:00:00,AIS,20.0,28.0,6.0,6.0
29/11/2024 14:50:37,Class A,219010518,55.942252,7.011025,Under way using engine,-10.0,3.2,149.4,165.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,02/12/2024 10:00:00,AIS,20.0,28.0,6.0,6.0
