# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
22/11/2024 00:23:18,Class A,257003000,57.68297,10.673358,At anchor,0.0,0.0,52.7,330.0,9843912,LAGR8,TIDE SPIRIT,Tanker,,46.0,277.0,GPS,9.5,SKAGEN,21/11/2024 05:00:00,AIS,222.0,55.0,29.0,17.0
22/11/2024 00:23:18,Class A,257003000,57.68297,10.673358,At anchor,0.0,0.0,52.7,330.0,9843912,LAGR8,TIDE SPIRIT,Tanker,,46.0,277.0,GPS,9.5,SKAGEN,21/11/2024 05:00:00,AIS,222.0,55.0,29.0,17.0
22/11/2024 00:26:13,Class A,257003000,57.68301,10.673397,At anchor,0.0,0.0,52.7,326.0,9843912,LAGR8,TIDE SPIRIT,Tanker,,46.0,277.0,GPS,9.5,SKAGEN,21/11/2024 05:00:00,AIS,222.0,55.0,29.0,17.0
22/11/2024 00:26:13,Class A,257003000,57.68301,10.673397,At anchor,0.0,0.0,52.7,326.0,9843912,LAGR8,TIDE SPIRIT,Tanker,,46.0,277.0,GPS,9.5,SKAGEN,21/11/2024 05:00:00,AIS,222.0,55.0,29.0,17.0
22/11/2024 00:27:00,Class A,257003000,57.68301,10.673397,At anchor,0.0,0.0,52.7,326.0,9843912,LAGR8,TIDE SPIRIT,Tanker,,46.0,277.0,GPS,9.5,SKAGEN,21/11/2024 05:00:00,AIS,222.0,55.0,29.0,17.0
22/11/2024 00:27:00,Class A,257003000,57.68301,10.673397,At anchor,0.0,0.0,52.7,326.0,9843912,LAGR8,TIDE SPIRIT,Tanker,,46.0,277.0,GPS,9.5,SKAGEN,21/11/2024 05:00:00,AIS,222.0,55.0,29.0,17.0
22/11/2024 00:29:18,Class A,257003000,57.683058,10.673557,At anchor,0.0,0.0,52.7,324.0,9843912,LAGR8,TIDE SPIRIT,Tanker,,46.0,277.0,GPS,9.5,SKAGEN,21/11/2024 05:00:00,AIS,222.0,55.0,29.0,17.0
22/11/2024 00:29:18,Class A,257003000,57.683058,10.673557,At anchor,0.0,0.0,52.7,324.0,9843912,LAGR8,TIDE SPIRIT,Tanker,,46.0,277.0,GPS,9.5,SKAGEN,21/11/2024 05:00:00,AIS,222.0,55.0,29.0,17.0
22/11/2024 00:32:17,Class A,257003000,57.6831,10.673615,At anchor,0.0,0.0,52.7,324.0,9843912,LAGR8,TIDE SPIRIT,Tanker,,46.0,277.0,GPS,9.5,SKAGEN,21/11/2024 05:00:00,AIS,222.0,55.0,29.0,17.0
22/11/2024 00:32:17,Class A,257003000,57.6831,10.673615,At anchor,0.0,0.0,52.7,324.0,9843912,LAGR8,TIDE SPIRIT,Tanker,,46.0,277.0,GPS,9.5,SKAGEN,21/11/2024 05:00:00,AIS,222.0,55.0,29.0,17.0
22/11/2024 00:33:00,Class A,257003000,57.6831,10.673615,At anchor,0.0,0.0,52.7,324.0,9843912,LAGR8,TIDE SPIRIT,Tanker,,46.0,277.0,GPS,9.5,SKAGEN,21/11/2024 05:00:00,AIS,222.0,55.0,29.0,17.0
22/11/2024 00:33:00,Class A,257003000,57.6831,10.673615,At anchor,0.0,0.0,52.7,324.0,9843912,LAGR8,TIDE SPIRIT,Tanker,,46.0,277.0,GPS,9.5,SKAGEN,21/11/2024 05:00:00,AIS,222.0,55.0,29.0,17.0
22/11/2024 00:35:12,Class A,257003000,57.683168,10.673692,At anchor,0.0,0.1,52.7,322.0,9843912,LAGR8,TIDE SPIRIT,Tanker,,46.0,277.0,GPS,9.5,SKAGEN,21/11/2024 05:00:00,AIS,222.0,55.0,29.0,17.0
22/11/2024 00:35:12,Class A,257003000,57.683168,10.673692,At anchor,0.0,0.1,52.7,322.0,9843912,LAGR8,TIDE SPIRIT,Tanker,,46.0,277.0,GPS,9.5,SKAGEN,21/11/2024 05:00:00,AIS,222.0,55.0,29.0,17.0
22/11/2024 00:38:16,Class A,257003000,57.6832,10.673877,At anchor,0.0,0.1,52.7,318.0,9843912,LAGR8,TIDE SPIRIT,Tanker,,46.0,277.0,GPS,9.5,SKAGEN,21/11/2024 05:00:00,AIS,222.0,55.0,29.0,17.0
22/11/2024 00:38:16,Class A,257003000,57.6832,10.673877,At anchor,0.0,0.1,52.7,318.0,9843912,LAGR8,TIDE SPIRIT,Tanker,,46.0,277.0,GPS,9.5,SKAGEN,21/11/2024 05:00:00,AIS,222.0,55.0,29.0,17.0
22/11/2024 00:39:00,Class A,257003000,57.6832,10.673877,At anchor,0.0,0.1,52.7,318.0,9843912,LAGR8,TIDE SPIRIT,Tanker,,46.0,277.0,GPS,9.5,SKAGEN,21/11/2024 05:00:00,AIS,222.0,55.0,29.0,17.0
22/11/2024 00:39:00,Class A,257003000,57.6832,10.673877,At anchor,0.0,0.1,52.7,318.0,9843912,LAGR8,TIDE SPIRIT,Tanker,,46.0,277.0,GPS,9.5,SKAGEN,21/11/2024 05:00:00,AIS,222.0,55.0,29.0,17.0
22/11/2024 00:41:17,Class A,257003000,57.683232,10.67397,At anchor,0.0,0.0,52.7,316.0,9843912,LAGR8,TIDE SPIRIT,Tanker,,46.0,277.0,GPS,9.5,SKAGEN,21/11/2024 05:00:00,AIS,222.0,55.0,29.0,17.0
22/11/2024 00:41:17,Class A,257003000,57.683232,10.67397,At anchor,0.0,0.0,52.7,316.0,9843912,LAGR8,TIDE SPIRIT,Tanker,,46.0,277.0,GPS,9.5,SKAGEN,21/11/2024 05:00:00,AIS,222.0,55.0,29.0,17.0
22/11/2024 00:44:13,Class A,257003000,57.68325,10.673995,At anchor,0.0,0.0,52.7,317.0,9843912,LAGR8,TIDE SPIRIT,Tanker,,46.0,277.0,GPS,9.5,SKAGEN,21/11/2024 05:00:00,AIS,222.0,55.0,29.0,17.0
22/11/2024 00:44:13,Class A,257003000,57.68325,10.673995,At anchor,0.0,0.0,52.7,317.0,9843912,LAGR8,TIDE SPIRIT,Tanker,,46.0,277.0,GPS,9.5,SKAGEN,21/11/2024 05:00:00,AIS,222.0,55.0,29.0,17.0
22/11/2024 00:45:00,Class A,257003000,57.68325,10.673995,At anchor,0.0,0.0,52.7,317.0,9843912,LAGR8,TIDE SPIRIT,Tanker,,46.0,277.0,GPS,9.5,SKAGEN,21/11/2024 05:00:00,AIS,222.0,55.0,29.0,17.0
22/11/2024 00:45:00,Class A,257003000,57.68325,10.673995,At anchor,0.0,0.0,52.7,317.0,9843912,LAGR8,TIDE SPIRIT,Tanker,,46.0,277.0,GPS,9.5,SKAGEN,21/11/2024 05:00:00,AIS,222.0,55.0,29.0,17.0
22/11/2024 00:47:18,Class A,257003000,57.683308,10.67404,At anchor,0.0,0.0,52.7,316.0,9843912,LAGR8,TIDE SPIRIT,Tanker,,46.0,277.0,GPS,9.5,SKAGEN,21/11/2024 05:00:00,AIS,222.0,55.0,29.0,17.0
22/11/2024 00:47:18,Class A,257003000,57.683308,10.67404,At anchor,0.0,0.0,52.7,316.0,9843912,LAGR8,TIDE SPIRIT,Tanker,,46.0,277.0,GPS,9.5,SKAGEN,21/11/2024 05:00:00,AIS,222.0,55.0,29.0,17.0
22/11/2024 00:50:18,Class A,257003000,57.683372,10.674143,At anchor,0.0,0.0,52.7,311.0,9843912,LAGR8,TIDE SPIRIT,Tanker,,46.0,277.0,GPS,9.5,SKAGEN,21/11/2024 05:00:00,AIS,222.0,55.0,29.0,17.0
22/11/2024 00:50:18,Class A,257003000,57.683372,10.674143,At anchor,0.0,0.0,52.7,311.0,9843912,LAGR8,TIDE SPIRIT,Tanker,,46.0,277.0,GPS,9.5,SKAGEN,21/11/2024 05:00:00,AIS,222.0,55.0,29.0,17.0
22/11/2024 00:51:00,Class A,257003000,57.683372,10.674143,At anchor,0.0,0.0,52.7,311.0,9843912,LAGR8,TIDE SPIRIT,Tanker,,46.0,277.0,GPS,9.5,SKAGEN,21/11/2024 05:00:00,AIS,222.0,55.0,29.0,17.0
22/11/2024 00:51:00,Class A,257003000,57.683372,10.674143,At anchor,0.0,0.0,52.7,311.0,9843912,LAGR8,TIDE SPIRIT,Tanker,,46.0,277.0,GPS,9.5,SKAGEN,21/11/2024 05:00:00,AIS,222.0,55.0,29.0,17.0
22/11/2024 00:53:12,Class A,257003000,57.683405,10.674178,At anchor,0.0,0.0,52.7,311.0,9843912,LAGR8,TIDE SPIRIT,Tanker,,46.0,277.0,GPS,9.5,SKAGEN,21/11/2024 05:00:00,AIS,222.0,55.0,29.0,17.0
22/11/2024 00:53:12,Class A,257003000,57.683405,10.674178,At anchor,0.0,0.0,52.7,311.0,9843912,LAGR8,TIDE SPIRIT,Tanker,,46.0,277.0,GPS,9.5,SKAGEN,21/11/2024 05:00:00,AIS,222.0,55.0,29.0,17.0
22/11/2024 00:56:16,Class A,257003000,57.683452,10.674322,At anchor,0.0,0.1,54.0,310.0,9843912,LAGR8,TIDE SPIRIT,Tanker,,46.0,277.0,GPS,9.5,SKAGEN,21/11/2024 05:00:00,AIS,222.0,55.0,29.0,17.0
22/11/2024 00:57:00,Class A,257003000,57.683452,10.674322,At anchor,0.0,0.1,54.0,310.0,9843912,LAGR8,TIDE SPIRIT,Tanker,,46.0,277.0,GPS,9.5,SKAGEN,21/11/2024 05:00:00,AIS,222.0,55.0,29.0,17.0
22/11/2024 00:57:00,Class A,257003000,57.683452,10.674322,At anchor,0.0,0.1,54.0,310.0,9843912,LAGR8,TIDE SPIRIT,Tanker,,46.0,277.0,GPS,9.5,SKAGEN,21/11/2024 05:00:00,AIS,222.0,55.0,29.0,17.0
22/11/2024 00:59:18,Class A,257003000,57.683482,10.674405,At anchor,0.0,0.0,11.2,307.0,9843912,LAGR8,TIDE SPIRIT,Tanker,,46.0,277.0,GPS,9.5,SKAGEN,21/11/2024 05:00:00,AIS,222.0,55.0,29.0,17.0
22/11/2024 00:59:18,Class A,257003000,57.683482,10.674405,At anchor,0.0,0.0,11.2,307.0,9843912,LAGR8,TIDE SPIRIT,Tanker,,46.0,277.0,GPS,9.5,SKAGEN,21/11/2024 05:00:00,AIS,222.0,55.0,29.0,17.0
22/11/2024 01:02:15,Class A,257003000,57.683527,10.67438,At anchor,0.0,0.0,52.7,307.0,9843912,LAGR8,TIDE SPIRIT,Tanker,,46.0,277.0,GPS,9.5,SKAGEN,21/11/2024 05:00:00,AIS,222.0,55.0,29.0,17.0
22/11/2024 01:03:00,Class A,257003000,57.683527,10.67438,At anchor,0.0,0.0,52.7,307.0,9843912,LAGR8,TIDE SPIRIT,Tanker,,46.0,277.0,GPS,9.5,SKAGEN,21/11/2024 05:00:00,AIS,222.0,55.0,29.0,17.0
22/11/2024 01:05:19,Class A,257003000,57.683617,10.67441,At anchor,0.0,0.0,286.8,305.0,9843912,LAGR8,TIDE SPIRIT,Tanker,,46.0,277.0,GPS,9.5,SKAGEN,21/11/2024 05:00:00,AIS,222.0,55.0,29.0,17.0
22/11/2024 01:05:19,Class A,257003000,57.683617,10.67441,At anchor,0.0,0.0,286.8,305.0,9843912,LAGR8,TIDE SPIRIT,Tanker,,46.0,277.0,GPS,9.5,SKAGEN,21/11/2024 05:00:00,AIS,222.0,55.0,29.0,17.0
22/11/2024 01:08:14,Class A,257003000,57.683722,10.67445,At anchor,0.0,0.1,18.8,302.0,9843912,LAGR8,TIDE SPIRIT,Tanker,,46.0,277.0,GPS,9.5,SKAGEN,21/11/2024 05:00:00,AIS,222.0,55.0,29.0,17.0
22/11/2024 01:08:14,Class A,257003000,57.683722,10.67445,At anchor,0.0,0.1,18.8,302.0,9843912,LAGR8,TIDE SPIRIT,Tanker,,46.0,277.0,GPS,9.5,SKAGEN,21/11/2024 05:00:00,AIS,222.0,55.0,29.0,17.0
22/11/2024 01:09:00,Class A,257003000,57.683722,10.67445,At anchor,0.0,0.1,18.8,302.0,9843912,LAGR8,TIDE SPIRIT,Tanker,,46.0,277.0,GPS,9.5,SKAGEN,21/11/2024 05:00:00,AIS,222.0,55.0,29.0,17.0
22/11/2024 01:09:00,Class A,257003000,57.683722,10.67445,At anchor,0.0,0.1,18.8,302.0,9843912,LAGR8,TIDE SPIRIT,Tanker,,46.0,277.0,GPS,9.5,SKAGEN,21/11/2024 05:00:00,AIS,222.0,55.0,29.0,17.0
22/11/2024 01:11:18,Class A,257003000,57.683813,10.674552,At anchor,0.0,0.0,27.5,297.0,9843912,LAGR8,TIDE SPIRIT,Tanker,,46.0,277.0,GPS,9.5,SKAGEN,21/11/2024 05:00:00,AIS,222.0,55.0,29.0,17.0
22/11/2024 01:11:18,Class A,257003000,57.683813,10.674552,At anchor,0.0,0.0,27.5,297.0,9843912,LAGR8,TIDE SPIRIT,Tanker,,46.0,277.0,GPS,9.5,SKAGEN,21/11/2024 05:00:00,AIS,222.0,55.0,29.0,17.0
22/11/2024 01:14:16,Class A,257003000,57.683823,10.674543,At anchor,0.0,0.0,52.7,296.0,9843912,LAGR8,TIDE SPIRIT,Tanker,,46.0,277.0,GPS,9.5,SKAGEN,21/11/2024 05:00:00,AIS,222.0,55.0,29.0,17.0
22/11/2024 01:14:16,Class A,257003000,57.683823,10.674543,At anchor,0.0,0.0,52.7,296.0,9843912,LAGR8,TIDE SPIRIT,Tanker,,46.0,277.0,GPS,9.5,SKAGEN,21/11/2024 05:00:00,AIS,222.0,55.0,29.0,17.0
22/11/2024 01:15:00,Class A,257003000,57.683823,10.674543,At anchor,0.0,0.0,52.7,296.0,9843912,LAGR8,TIDE SPIRIT,Tanker,,46.0,277.0,GPS,9.5,SKAGEN,21/11/2024 05:00:00,AIS,222.0,55.0,29.0,17.0
22/11/2024 01:15:00,Class A,257003000,57.683823,10.674543,At anchor,0.0,0.0,52.7,296.0,9843912,LAGR8,TIDE SPIRIT,Tanker,,46.0,277.0,GPS,9.5,SKAGEN,21/11/2024 05:00:00,AIS,222.0,55.0,29.0,17.0
22/11/2024 01:17:18,Class A,257003000,57.683848,10.674543,At anchor,0.0,0.0,52.7,297.0,9843912,LAGR8,TIDE SPIRIT,Tanker,,46.0,277.0,GPS,9.5,SKAGEN,21/11/2024 05:00:00,AIS,222.0,55.0,29.0,17.0
22/11/2024 01:20:17,Class A,257003000,57.683932,10.674652,At anchor,0.0,0.1,39.7,294.0,9843912,LAGR8,TIDE SPIRIT,Tanker,,46.0,277.0,GPS,9.5,SKAGEN,21/11/2024 05:00:00,AIS,222.0,55.0,29.0,17.0
22/11/2024 01:20:17,Class A,257003000,57.683932,10.674652,At anchor,0.0,0.1,39.7,294.0,9843912,LAGR8,TIDE SPIRIT,Tanker,,46.0,277.0,GPS,9.5,SKAGEN,21/11/2024 05:00:00,AIS,222.0,55.0,29.0,17.0
22/11/2024 01:21:00,Class A,257003000,57.683932,10.674652,At anchor,0.0,0.1,39.7,294.0,9843912,LAGR8,TIDE SPIRIT,Tanker,,46.0,277.0,GPS,9.5,SKAGEN,21/11/2024 05:00:00,AIS,222.0,55.0,29.0,17.0
22/11/2024 01:21:00,Class A,257003000,57.683932,10.674652,At anchor,0.0,0.1,39.7,294.0,9843912,LAGR8,TIDE SPIRIT,Tanker,,46.0,277.0,GPS,9.5,SKAGEN,21/11/2024 05:00:00,AIS,222.0,55.0,29.0,17.0
22/11/2024 01:23:17,Class A,257003000,57.683998,10.674888,At anchor,0.0,0.1,52.7,292.0,9843912,LAGR8,TIDE SPIRIT,Tanker,,46.0,277.0,GPS,9.5,SKAGEN,21/11/2024 05:00:00,AIS,222.0,55.0,29.0,17.0
22/11/2024 01:23:17,Class A,257003000,57.683998,10.674888,At anchor,0.0,0.1,52.7,292.0,9843912,LAGR8,TIDE SPIRIT,Tanker,,46.0,277.0,GPS,9.5,SKAGEN,21/11/2024 05:00:00,AIS,222.0,55.0,29.0,17.0
22/11/2024 01:26:13,Class A,257003000,57.684012,10.674992,At anchor,0.0,0.0,62.1,292.0,9843912,LAGR8,TIDE SPIRIT,Tanker,,46.0,277.0,GPS,9.5,SKAGEN,21/11/2024 05:00:00,AIS,222.0,55.0,29.0,17.0
22/11/2024 01:26:13,Class A,257003000,57.684012,10.674992,At anchor,0.0,0.0,62.1,292.0,9843912,LAGR8,TIDE SPIRIT,Tanker,,46.0,277.0,GPS,9.5,SKAGEN,21/11/2024 05:00:00,AIS,222.0,55.0,29.0,17.0
22/11/2024 01:27:00,Class A,257003000,57.684012,10.674992,At anchor,0.0,0.0,62.1,292.0,9843912,LAGR8,TIDE SPIRIT,Tanker,,46.0,277.0,GPS,9.5,SKAGEN,21/11/2024 05:00:00,AIS,222.0,55.0,29.0,17.0
22/11/2024 01:27:00,Class A,257003000,57.684012,10.674992,At anchor,0.0,0.0,62.1,292.0,9843912,LAGR8,TIDE SPIRIT,Tanker,,46.0,277.0,GPS,9.5,SKAGEN,21/11/2024 05:00:00,AIS,222.0,55.0,29.0,17.0
22/11/2024 01:29:16,Class A,257003000,57.68404,10.67498,At anchor,0.0,0.0,17.7,294.0,9843912,LAGR8,TIDE SPIRIT,Tanker,,46.0,277.0,GPS,9.5,SKAGEN,21/11/2024 05:00:00,AIS,222.0,55.0,29.0,17.0
22/11/2024 01:29:16,Class A,257003000,57.68404,10.67498,At anchor,0.0,0.0,17.7,294.0,9843912,LAGR8,TIDE SPIRIT,Tanker,,46.0,277.0,GPS,9.5,SKAGEN,21/11/2024 05:00:00,AIS,222.0,55.0,29.0,17.0
22/11/2024 01:32:16,Class A,257003000,57.684112,10.675048,At anchor,0.0,0.1,52.7,291.0,9843912,LAGR8,TIDE SPIRIT,Tanker,,46.0,277.0,GPS,9.5,SKAGEN,21/11/2024 05:00:00,AIS,222.0,55.0,29.0,17.0
22/11/2024 01:32:16,Class A,257003000,57.684112,10.675048,At anchor,0.0,0.1,52.7,291.0,9843912,LAGR8,TIDE SPIRIT,Tanker,,46.0,277.0,GPS,9.5,SKAGEN,21/11/2024 05:00:00,AIS,222.0,55.0,29.0,17.0
22/11/2024 01:33:00,Class A,257003000,57.684112,10.675048,At anchor,0.0,0.1,52.7,291.0,9843912,LAGR8,TIDE SPIRIT,Tanker,,46.0,277.0,GPS,9.5,SKAGEN,21/11/2024 05:00:00,AIS,222.0,55.0,29.0,17.0
22/11/2024 01:33:00,Class A,257003000,57.684112,10.675048,At anchor,0.0,0.1,52.7,291.0,9843912,LAGR8,TIDE SPIRIT,Tanker,,46.0,277.0,GPS,9.5,SKAGEN,21/11/2024 05:00:00,AIS,222.0,55.0,29.0,17.0
22/11/2024 01:35:15,Class A,257003000,57.684202,10.675053,At anchor,0.0,0.0,217.6,287.0,9843912,LAGR8,TIDE SPIRIT,Tanker,,46.0,277.0,GPS,9.5,SKAGEN,21/11/2024 05:00:00,AIS,222.0,55.0,29.0,17.0
22/11/2024 01:38:13,Class A,257003000,57.68427,10.674962,At anchor,0.0,0.0,278.1,285.0,9843912,LAGR8,TIDE SPIRIT,Tanker,,46.0,277.0,GPS,9.5,SKAGEN,21/11/2024 05:00:00,AIS,222.0,55.0,29.0,17.0
22/11/2024 01:38:13,Class A,257003000,57.68427,10.674962,At anchor,0.0,0.0,278.1,285.0,9843912,LAGR8,TIDE SPIRIT,Tanker,,46.0,277.0,GPS,9.5,SKAGEN,21/11/2024 05:00:00,AIS,222.0,55.0,29.0,17.0
22/11/2024 01:39:00,Class A,257003000,57.68427,10.674962,At anchor,0.0,0.0,278.1,285.0,9843912,LAGR8,TIDE SPIRIT,Tanker,,46.0,277.0,GPS,9.5,SKAGEN,21/11/2024 05:00:00,AIS,222.0,55.0,29.0,17.0
22/11/2024 01:39:00,Class A,257003000,57.68427,10.674962,At anchor,0.0,0.0,278.1,285.0,9843912,LAGR8,TIDE SPIRIT,Tanker,,46.0,277.0,GPS,9.5,SKAGEN,21/11/2024 05:00:00,AIS,222.0,55.0,29.0,17.0
22/11/2024 01:41:15,Class A,257003000,57.684322,10.674862,At anchor,0.0,0.0,52.7,283.0,9843912,LAGR8,TIDE SPIRIT,Tanker,,46.0,277.0,GPS,9.5,SKAGEN,21/11/2024 05:00:00,AIS,222.0,55.0,29.0,17.0
22/11/2024 01:41:15,Class A,257003000,57.684322,10.674862,At anchor,0.0,0.0,52.7,283.0,9843912,LAGR8,TIDE SPIRIT,Tanker,,46.0,277.0,GPS,9.5,SKAGEN,21/11/2024 05:00:00,AIS,222.0,55.0,29.0,17.0
22/11/2024 01:44:16,Class A,257003000,57.684365,10.674862,At anchor,0.0,0.0,52.7,281.0,9843912,LAGR8,TIDE SPIRIT,Tanker,,46.0,277.0,GPS,9.5,SKAGEN,21/11/2024 05:00:00,AIS,222.0,55.0,29.0,17.0
22/11/2024 01:44:17,Class A,257003000,57.684365,10.674862,At anchor,0.0,0.0,52.7,281.0,9843912,LAGR8,TIDE SPIRIT,Tanker,,46.0,277.0,GPS,9.5,SKAGEN,21/11/2024 05:00:00,AIS,222.0,55.0,29.0,17.0
22/11/2024 01:45:01,Class A,257003000,57.684365,10.674862,At anchor,0.0,0.0,52.7,281.0,9843912,LAGR8,TIDE SPIRIT,Tanker,,46.0,277.0,GPS,9.5,SKAGEN,21/11/2024 05:00:00,AIS,222.0,55.0,29.0,17.0
22/11/2024 01:45:01,Class A,257003000,57.684365,10.674862,At anchor,0.0,0.0,52.7,281.0,9843912,LAGR8,TIDE SPIRIT,Tanker,,46.0,277.0,GPS,9.5,SKAGEN,21/11/2024 05:00:00,AIS,222.0,55.0,29.0,17.0
22/11/2024 01:47:16,Class A,257003000,57.684418,10.674917,At anchor,0.0,0.0,52.7,280.0,9843912,LAGR8,TIDE SPIRIT,Tanker,,46.0,277.0,GPS,9.5,SKAGEN,21/11/2024 05:00:00,AIS,222.0,55.0,29.0,17.0
22/11/2024 01:47:16,Class A,257003000,57.684418,10.674917,At anchor,0.0,0.0,52.7,280.0,9843912,LAGR8,TIDE SPIRIT,Tanker,,46.0,277.0,GPS,9.5,SKAGEN,21/11/2024 05:00:00,AIS,222.0,55.0,29.0,17.0
22/11/2024 01:50:17,Class A,257003000,57.684403,10.67495,At anchor,0.0,0.0,52.7,280.0,9843912,LAGR8,TIDE SPIRIT,Tanker,,46.0,277.0,GPS,9.5,SKAGEN,21/11/2024 05:00:00,AIS,222.0,55.0,29.0,17.0
22/11/2024 01:50:17,Class A,257003000,57.684403,10.67495,At anchor,0.0,0.0,52.7,280.0,9843912,LAGR8,TIDE SPIRIT,Tanker,,46.0,277.0,GPS,9.5,SKAGEN,21/11/2024 05:00:00,AIS,222.0,55.0,29.0,17.0
22/11/2024 01:51:00,Class A,257003000,57.684403,10.67495,At anchor,0.0,0.0,52.7,280.0,9843912,LAGR8,TIDE SPIRIT,Tanker,,46.0,277.0,GPS,9.5,SKAGEN,21/11/2024 05:00:00,AIS,222.0,55.0,29.0,17.0
22/11/2024 01:51:00,Class A,257003000,57.684403,10.67495,At anchor,0.0,0.0,52.7,280.0,9843912,LAGR8,TIDE SPIRIT,Tanker,,46.0,277.0,GPS,9.5,SKAGEN,21/11/2024 05:00:00,AIS,222.0,55.0,29.0,17.0
22/11/2024 01:53:17,Class A,257003000,57.684338,10.674985,At anchor,0.0,0.1,52.7,281.0,9843912,LAGR8,TIDE SPIRIT,Tanker,,46.0,277.0,GPS,9.5,SKAGEN,21/11/2024 05:00:00,AIS,222.0,55.0,29.0,17.0
