# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
28/05/2024 06:00:10,Class A,245921000,57.654053,10.608408,Under way using engine,,8.8,90.7,,9213715,PESM,ALERT,Cargo,,12.0,80.0,Internal,2.4,UNKNOWN,29/05/2024 20:00:00,AIS,60.0,20.0,6.0,6.0
28/05/2024 06:00:20,Class A,245921000,57.654047,10.60909,Under way using engine,,8.8,90.7,,9213715,PESM,ALERT,Cargo,,12.0,80.0,Internal,2.4,UNKNOWN,29/05/2024 20:00:00,AIS,60.0,20.0,6.0,6.0
28/05/2024 06:00:31,Class A,245921000,57.654047,10.609922,Under way using engine,,8.8,90.6,,9213715,PESM,ALERT,Cargo,,12.0,80.0,Internal,2.4,UNKNOWN,29/05/2024 20:00:00,AIS,60.0,20.0,6.0,6.0
28/05/2024 06:00:39,Class A,245921000,57.65404,10.610603,Under way using engine,,8.7,90.5,,9213715,PESM,ALERT,Cargo,,12.0,80.0,Internal,2.4,UNKNOWN,29/05/2024 20:00:00,AIS,60.0,20.0,6.0,6.0
28/05/2024 06:00:51,Class A,245921000,57.654027,10.611433,Under way using engine,,8.8,90.9,,9213715,PESM,ALERT,Cargo,,12.0,80.0,Internal,2.4,UNKNOWN,29/05/2024 20:00:00,AIS,60.0,20.0,6.0,6.0
28/05/2024 06:01:00,Class A,245921000,57.65402,10.612188,Under way using engine,,8.8,90.9,,9213715,PESM,ALERT,Cargo,,12.0,80.0,Internal,2.4,UNKNOWN,29/05/2024 20:00:00,AIS,60.0,20.0,6.0,6.0
28/05/2024 06:01:10,Class A,245921000,57.654013,10.612945,Under way using engine,,8.7,90.5,,9213715,PESM,ALERT,Cargo,,12.0,80.0,Internal,2.4,UNKNOWN,29/05/2024 20:00:00,AIS,60.0,20.0,6.0,6.0
28/05/2024 06:01:20,Class A,245921000,57.654013,10.613627,Under way using engine,,8.7,90.5,,9213715,PESM,ALERT,Cargo,,12.0,80.0,Internal,2.4,UNKNOWN,29/05/2024 20:00:00,AIS,60.0,20.0,6.0,6.0
28/05/2024 06:01:31,Class A,245921000,57.654007,10.614462,Under way using engine,,8.7,90.6,,9213715,PESM,ALERT,Cargo,,12.0,80.0,Internal,2.4,UNKNOWN,29/05/2024 20:00:00,AIS,60.0,20.0,6.0,6.0
28/05/2024 06:01:32,Class A,245921000,57.654007,10.614462,Under way using engine,,8.7,90.6,,9213715,PESM,ALERT,Cargo,,12.0,80.0,Internal,2.4,UNKNOWN,29/05/2024 20:00:00,AIS,60.0,20.0,6.0,6.0
28/05/2024 06:01:39,Class A,245921000,57.654007,10.615145,Under way using engine,,8.7,90.8,,9213715,PESM,ALERT,Cargo,,12.0,80.0,Internal,2.4,UNKNOWN,29/05/2024 20:00:00,AIS,60.0,20.0,6.0,6.0
28/05/2024 06:01:51,Class A,245921000,57.654,10.615978,Under way using engine,,8.7,90.7,,9213715,PESM,ALERT,Cargo,,12.0,80.0,Internal,2.4,UNKNOWN,29/05/2024 20:00:00,AIS,60.0,20.0,6.0,6.0
28/05/2024 06:02:00,Class A,245921000,57.653987,10.616738,Under way using engine,,8.7,90.7,,9213715,PESM,ALERT,Cargo,,12.0,80.0,Internal,2.4,UNKNOWN,29/05/2024 20:00:00,AIS,60.0,20.0,6.0,6.0
28/05/2024 06:02:10,Class A,245921000,57.65398,10.617497,Under way using engine,,8.8,91.0,,9213715,PESM,ALERT,Cargo,,12.0,80.0,Internal,2.4,UNKNOWN,29/05/2024 20:00:00,AIS,60.0,20.0,6.0,6.0
28/05/2024 06:02:20,Class A,245921000,57.653973,10.618182,Under way using engine,,8.8,91.1,,9213715,PESM,ALERT,Cargo,,12.0,80.0,Internal,2.4,UNKNOWN,29/05/2024 20:00:00,AIS,60.0,20.0,6.0,6.0
28/05/2024 06:02:31,Class A,245921000,57.653967,10.619018,Under way using engine,,8.7,90.6,,9213715,PESM,ALERT,Cargo,,12.0,80.0,Internal,2.4,UNKNOWN,29/05/2024 20:00:00,AIS,60.0,20.0,6.0,6.0
28/05/2024 06:02:39,Class A,245921000,57.653953,10.619703,Under way using engine,,8.7,90.5,,9213715,PESM,ALERT,Cargo,,12.0,80.0,Internal,2.4,UNKNOWN,29/05/2024 20:00:00,AIS,60.0,20.0,6.0,6.0
28/05/2024 06:02:51,Class A,245921000,57.65394,10.620538,Under way using engine,,8.7,93.5,,9213715,PESM,ALERT,Cargo,,12.0,80.0,Internal,2.4,UNKNOWN,29/05/2024 20:00:00,AIS,60.0,20.0,6.0,6.0
28/05/2024 06:03:00,Class A,245921000,57.653927,10.621293,Under way using engine,,8.7,90.0,,9213715,PESM,ALERT,Cargo,,12.0,80.0,Internal,2.4,UNKNOWN,29/05/2024 20:00:00,AIS,60.0,20.0,6.0,6.0
28/05/2024 06:03:10,Class A,245921000,57.65394,10.622048,Under way using engine,,8.6,85.6,,9213715,PESM,ALERT,Cargo,,12.0,80.0,Internal,2.4,UNKNOWN,29/05/2024 20:00:00,AIS,60.0,20.0,6.0,6.0
28/05/2024 06:03:20,Class A,245921000,57.65398,10.622713,Under way using engine,,8.6,83.1,,9213715,PESM,ALERT,Cargo,,12.0,80.0,Internal,2.4,UNKNOWN,29/05/2024 20:00:00,AIS,60.0,20.0,6.0,6.0
28/05/2024 06:03:31,Class A,245921000,57.654047,10.623527,Under way using engine,,8.6,82.4,,9213715,PESM,ALERT,Cargo,,12.0,80.0,Internal,2.4,UNKNOWN,29/05/2024 20:00:00,AIS,60.0,20.0,6.0,6.0
28/05/2024 06:03:39,Class A,245921000,57.6541,10.624195,Under way using engine,,8.6,79.4,,9213715,PESM,ALERT,Cargo,,12.0,80.0,Internal,2.4,UNKNOWN,29/05/2024 20:00:00,AIS,60.0,20.0,6.0,6.0
28/05/2024 06:03:50,Class A,245921000,57.654193,10.624998,Under way using engine,,8.6,76.3,,9213715,PESM,ALERT,Cargo,,12.0,80.0,Internal,2.4,UNKNOWN,29/05/2024 20:00:00,AIS,60.0,20.0,6.0,6.0
28/05/2024 06:04:00,Class A,245921000,57.65428,10.625723,Under way using engine,,8.6,74.7,,9213715,PESM,ALERT,Cargo,,12.0,80.0,Internal,2.4,UNKNOWN,29/05/2024 20:00:00,AIS,60.0,20.0,6.0,6.0
28/05/2024 06:04:10,Class A,245921000,57.654393,10.626437,Under way using engine,,8.6,71.8,,9213715,PESM,ALERT,Cargo,,12.0,80.0,Internal,2.4,UNKNOWN,29/05/2024 20:00:00,AIS,60.0,20.0,6.0,6.0
28/05/2024 06:04:20,Class A,245921000,57.654507,10.627068,Under way using engine,,8.6,69.6,,9213715,PESM,ALERT,Cargo,,12.0,80.0,Internal,2.4,UNKNOWN,29/05/2024 20:00:00,AIS,60.0,20.0,6.0,6.0
28/05/2024 06:04:29,Class A,245921000,57.654647,10.627767,Under way using engine,,8.6,68.2,,9213715,PESM,ALERT,Cargo,,12.0,80.0,Internal,2.4,UNKNOWN,29/05/2024 20:00:00,AIS,60.0,20.0,6.0,6.0
28/05/2024 06:04:40,Class A,245921000,57.654813,10.628535,Under way using engine,,8.7,68.6,,9213715,PESM,ALERT,Cargo,,12.0,80.0,Internal,2.4,UNKNOWN,29/05/2024 20:00:00,AIS,60.0,20.0,6.0,6.0
28/05/2024 06:04:50,Class A,245921000,57.65496,10.62924,Under way using engine,,8.7,69.5,,9213715,PESM,ALERT,Cargo,,12.0,80.0,Internal,2.4,UNKNOWN,29/05/2024 20:00:00,AIS,60.0,20.0,6.0,6.0
28/05/2024 06:05:00,Class A,245921000,57.655107,10.629943,Under way using engine,,8.7,68.3,,9213715,PESM,ALERT,Cargo,,12.0,80.0,Internal,2.4,UNKNOWN,29/05/2024 20:00:00,AIS,60.0,20.0,6.0,6.0
28/05/2024 06:05:10,Class A,245921000,57.65526,10.63064,Under way using engine,,8.7,67.3,,9213715,PESM,ALERT,Cargo,,12.0,80.0,Internal,2.4,UNKNOWN,29/05/2024 20:00:00,AIS,60.0,20.0,6.0,6.0
28/05/2024 06:05:19,Class A,245921000,57.655407,10.631268,Under way using engine,,8.7,66.4,,9213715,PESM,ALERT,Cargo,,12.0,80.0,Internal,2.4,UNKNOWN,29/05/2024 20:00:00,AIS,60.0,20.0,6.0,6.0
28/05/2024 06:05:29,Class A,245921000,57.655573,10.631963,Under way using engine,,8.7,66.0,,9213715,PESM,ALERT,Cargo,,12.0,80.0,Internal,2.4,UNKNOWN,29/05/2024 20:00:00,AIS,60.0,20.0,6.0,6.0
28/05/2024 06:05:40,Class A,245921000,57.65576,10.632732,Under way using engine,,8.7,66.4,,9213715,PESM,ALERT,Cargo,,12.0,80.0,Internal,2.4,UNKNOWN,29/05/2024 20:00:00,AIS,60.0,20.0,6.0,6.0
28/05/2024 06:06:00,Class A,245921000,57.6561,10.634112,Under way using engine,,8.7,65.0,,9213715,PESM,ALERT,Cargo,,12.0,80.0,Internal,2.4,UNKNOWN,29/05/2024 20:00:00,AIS,60.0,20.0,6.0,6.0
28/05/2024 06:06:11,Class A,245921000,57.656267,10.6348,Under way using engine,,8.7,64.8,,9213715,PESM,ALERT,Cargo,,12.0,80.0,Internal,2.4,UNKNOWN,29/05/2024 20:00:00,AIS,60.0,20.0,6.0,6.0
28/05/2024 06:06:19,Class A,245921000,57.65642,10.635418,Under way using engine,,8.7,65.0,,9213715,PESM,ALERT,Cargo,,12.0,80.0,Internal,2.4,UNKNOWN,29/05/2024 20:00:00,AIS,60.0,20.0,6.0,6.0
28/05/2024 06:06:29,Class A,245921000,57.656593,10.636107,Under way using engine,,8.7,65.0,,9213715,PESM,ALERT,Cargo,,12.0,80.0,Internal,2.4,UNKNOWN,29/05/2024 20:00:00,AIS,60.0,20.0,6.0,6.0
28/05/2024 06:06:40,Class A,245921000,57.65678,10.636867,Under way using engine,,8.8,65.3,,9213715,PESM,ALERT,Cargo,,12.0,80.0,Internal,2.4,UNKNOWN,29/05/2024 20:00:00,AIS,60.0,20.0,6.0,6.0
28/05/2024 06:06:50,Class A,245921000,57.656953,10.637558,Under way using engine,,8.7,65.7,,9213715,PESM,ALERT,Cargo,,12.0,80.0,Internal,2.4,UNKNOWN,29/05/2024 20:00:00,AIS,60.0,20.0,6.0,6.0
28/05/2024 06:07:01,Class A,245921000,57.65712,10.638245,Under way using engine,,8.7,65.1,,9213715,PESM,ALERT,Cargo,,12.0,80.0,Internal,2.4,UNKNOWN,29/05/2024 20:00:00,AIS,60.0,20.0,6.0,6.0
28/05/2024 06:07:11,Class A,245921000,57.657293,10.638927,Under way using engine,,8.7,64.3,,9213715,PESM,ALERT,Cargo,,12.0,80.0,Internal,2.4,UNKNOWN,29/05/2024 20:00:00,AIS,60.0,20.0,6.0,6.0
28/05/2024 06:07:19,Class A,245921000,57.657453,10.639537,Under way using engine,,8.7,64.0,,9213715,PESM,ALERT,Cargo,,12.0,80.0,Internal,2.4,UNKNOWN,29/05/2024 20:00:00,AIS,60.0,20.0,6.0,6.0
28/05/2024 06:07:21,Class A,245921000,57.657453,10.639537,Under way using engine,,8.7,64.0,,9213715,PESM,ALERT,Cargo,,12.0,80.0,Internal,2.4,UNKNOWN,29/05/2024 20:00:00,AIS,60.0,20.0,6.0,6.0
28/05/2024 06:07:29,Class A,245921000,57.657633,10.640217,Under way using engine,,8.7,64.2,,9213715,PESM,ALERT,Cargo,,12.0,80.0,Internal,2.4,UNKNOWN,29/05/2024 20:00:00,AIS,60.0,20.0,6.0,6.0
28/05/2024 06:07:40,Class A,245921000,57.65784,10.640965,Under way using engine,,8.8,64.0,,9213715,PESM,ALERT,Cargo,,12.0,80.0,Internal,2.4,UNKNOWN,29/05/2024 20:00:00,AIS,60.0,20.0,6.0,6.0
28/05/2024 06:07:50,Class A,245921000,57.65802,10.641643,Under way using engine,,8.7,64.3,,9213715,PESM,ALERT,Cargo,,12.0,80.0,Internal,2.4,UNKNOWN,29/05/2024 20:00:00,AIS,60.0,20.0,6.0,6.0
28/05/2024 06:08:01,Class A,245921000,57.658187,10.642328,Under way using engine,,8.8,64.6,,9213715,PESM,ALERT,Cargo,,12.0,80.0,Internal,2.4,UNKNOWN,29/05/2024 20:00:00,AIS,60.0,20.0,6.0,6.0
28/05/2024 06:08:11,Class A,245921000,57.658367,10.643013,Under way using engine,,8.8,64.2,,9213715,PESM,ALERT,Cargo,,12.0,80.0,Internal,2.4,UNKNOWN,29/05/2024 20:00:00,AIS,60.0,20.0,6.0,6.0
28/05/2024 06:08:19,Class A,245921000,57.658533,10.64363,Under way using engine,,8.8,64.1,,9213715,PESM,ALERT,Cargo,,12.0,80.0,Internal,2.4,UNKNOWN,29/05/2024 20:00:00,AIS,60.0,20.0,6.0,6.0
28/05/2024 06:08:29,Class A,245921000,57.658707,10.644313,Under way using engine,,8.8,64.4,,9213715,PESM,ALERT,Cargo,,12.0,80.0,Internal,2.4,UNKNOWN,29/05/2024 20:00:00,AIS,60.0,20.0,6.0,6.0
28/05/2024 06:08:40,Class A,245921000,57.658893,10.645063,Under way using engine,,8.7,64.5,,9213715,PESM,ALERT,Cargo,,12.0,80.0,Internal,2.4,UNKNOWN,29/05/2024 20:00:00,AIS,60.0,20.0,6.0,6.0
28/05/2024 06:08:50,Class A,245921000,57.65906,10.645678,Under way using engine,,8.7,64.4,,9213715,PESM,ALERT,Cargo,,12.0,80.0,Internal,2.4,UNKNOWN,29/05/2024 20:00:00,AIS,60.0,20.0,6.0,6.0
28/05/2024 06:09:01,Class A,245921000,57.659247,10.646432,Under way using engine,,8.7,64.3,,9213715,PESM,ALERT,Cargo,,12.0,80.0,Internal,2.4,UNKNOWN,29/05/2024 20:00:00,AIS,60.0,20.0,6.0,6.0
28/05/2024 06:09:11,Class A,245921000,57.659427,10.647115,Under way using engine,,8.7,64.6,,9213715,PESM,ALERT,Cargo,,12.0,80.0,Internal,2.4,UNKNOWN,29/05/2024 20:00:00,AIS,60.0,20.0,6.0,6.0
28/05/2024 06:09:19,Class A,245921000,57.65958,10.647733,Under way using engine,,8.8,64.5,,9213715,PESM,ALERT,Cargo,,12.0,80.0,Internal,2.4,UNKNOWN,29/05/2024 20:00:00,AIS,60.0,20.0,6.0,6.0
28/05/2024 06:09:29,Class A,245921000,57.659753,10.648418,Under way using engine,,8.7,64.8,,9213715,PESM,ALERT,Cargo,,12.0,80.0,Internal,2.4,UNKNOWN,29/05/2024 20:00:00,AIS,60.0,20.0,6.0,6.0
28/05/2024 06:09:40,Class A,245921000,57.659947,10.649172,Under way using engine,,8.7,64.1,,9213715,PESM,ALERT,Cargo,,12.0,80.0,Internal,2.4,UNKNOWN,29/05/2024 20:00:00,AIS,60.0,20.0,6.0,6.0
28/05/2024 06:09:50,Class A,245921000,57.6601,10.649785,Under way using engine,,8.7,63.6,,9213715,PESM,ALERT,Cargo,,12.0,80.0,Internal,2.4,UNKNOWN,29/05/2024 20:00:00,AIS,60.0,20.0,6.0,6.0
28/05/2024 06:10:01,Class A,245921000,57.660293,10.650532,Under way using engine,,8.7,62.9,,9213715,PESM,ALERT,Cargo,,12.0,80.0,Internal,2.4,UNKNOWN,29/05/2024 20:00:00,AIS,60.0,20.0,6.0,6.0
28/05/2024 06:10:11,Class A,245921000,57.66048,10.651207,Under way using engine,,8.7,62.4,,9213715,PESM,ALERT,Cargo,,12.0,80.0,Internal,2.4,UNKNOWN,29/05/2024 20:00:00,AIS,60.0,20.0,6.0,6.0
28/05/2024 06:10:19,Class A,245921000,57.660647,10.65181,Under way using engine,,8.7,62.1,,9213715,PESM,ALERT,Cargo,,12.0,80.0,Internal,2.4,UNKNOWN,29/05/2024 20:00:00,AIS,60.0,20.0,6.0,6.0
28/05/2024 06:10:29,Class A,245921000,57.660833,10.65248,Under way using engine,,8.7,62.0,,9213715,PESM,ALERT,Cargo,,12.0,80.0,Internal,2.4,UNKNOWN,29/05/2024 20:00:00,AIS,60.0,20.0,6.0,6.0
28/05/2024 06:10:40,Class A,245921000,57.661033,10.653218,Under way using engine,,8.7,62.3,,9213715,PESM,ALERT,Cargo,,12.0,80.0,Internal,2.4,UNKNOWN,29/05/2024 20:00:00,AIS,60.0,20.0,6.0,6.0
28/05/2024 06:10:50,Class A,245921000,57.661207,10.653823,Under way using engine,,8.7,62.1,,9213715,PESM,ALERT,Cargo,,12.0,80.0,Internal,2.4,UNKNOWN,29/05/2024 20:00:00,AIS,60.0,20.0,6.0,6.0
28/05/2024 06:11:01,Class A,245921000,57.66142,10.654562,Under way using engine,,8.8,62.1,,9213715,PESM,ALERT,Cargo,,12.0,80.0,Internal,2.4,UNKNOWN,29/05/2024 20:00:00,AIS,60.0,20.0,6.0,6.0
28/05/2024 06:11:11,Class A,245921000,57.661613,10.655233,Under way using engine,,8.7,62.3,,9213715,PESM,ALERT,Cargo,,12.0,80.0,Internal,2.4,UNKNOWN,29/05/2024 20:00:00,AIS,60.0,20.0,6.0,6.0
28/05/2024 06:11:19,Class A,245921000,57.661787,10.655838,Under way using engine,,8.8,62.2,,9213715,PESM,ALERT,Cargo,,12.0,80.0,Internal,2.4,UNKNOWN,29/05/2024 20:00:00,AIS,60.0,20.0,6.0,6.0
28/05/2024 06:11:30,Class A,245921000,57.662,10.656577,Under way using engine,,8.8,62.2,,9213715,PESM,ALERT,Cargo,,12.0,80.0,Internal,2.4,UNKNOWN,29/05/2024 20:00:00,AIS,60.0,20.0,6.0,6.0
28/05/2024 06:11:40,Class A,245921000,57.662187,10.657248,Under way using engine,,8.7,62.3,,9213715,PESM,ALERT,Cargo,,12.0,80.0,Internal,2.4,UNKNOWN,29/05/2024 20:00:00,AIS,60.0,20.0,6.0,6.0
28/05/2024 06:11:50,Class A,245921000,57.662353,10.657853,Under way using engine,,8.8,62.9,,9213715,PESM,ALERT,Cargo,,12.0,80.0,Internal,2.4,UNKNOWN,29/05/2024 20:00:00,AIS,60.0,20.0,6.0,6.0
28/05/2024 06:12:01,Class A,245921000,57.662553,10.658592,Under way using engine,,8.8,62.1,,9213715,PESM,ALERT,Cargo,,12.0,80.0,Internal,2.4,UNKNOWN,29/05/2024 20:00:00,AIS,60.0,20.0,6.0,6.0
28/05/2024 06:12:11,Class A,245921000,57.662747,10.65925,Under way using engine,,8.8,60.9,,9213715,PESM,ALERT,Cargo,,12.0,80.0,Internal,2.4,UNKNOWN,29/05/2024 20:00:00,AIS,60.0,20.0,6.0,6.0
28/05/2024 06:12:19,Class A,245921000,57.662927,10.659843,Under way using engine,,8.7,60.1,,9213715,PESM,ALERT,Cargo,,12.0,80.0,Internal,2.4,UNKNOWN,29/05/2024 20:00:00,AIS,60.0,20.0,6.0,6.0
28/05/2024 06:12:30,Class A,245921000,57.663153,10.660562,Under way using engine,,8.8,59.8,,9213715,PESM,ALERT,Cargo,,12.0,80.0,Internal,2.4,UNKNOWN,29/05/2024 20:00:00,AIS,60.0,20.0,6.0,6.0
28/05/2024 06:12:40,Class A,245921000,57.663353,10.661217,Under way using engine,,8.8,60.1,,9213715,PESM,ALERT,Cargo,,12.0,80.0,Internal,2.4,UNKNOWN,29/05/2024 20:00:00,AIS,60.0,20.0,6.0,6.0
28/05/2024 06:12:50,Class A,245921000,57.663533,10.661808,Under way using engine,,8.7,60.4,,9213715,PESM,ALERT,Cargo,,12.0,80.0,Internal,2.4,UNKNOWN,29/05/2024 20:00:00,AIS,60.0,20.0,6.0,6.0
28/05/2024 06:13:00,Class A,245921000,57.66374,10.662465,Under way using engine,,8.7,60.6,,9213715,PESM,ALERT,Cargo,,12.0,80.0,Internal,2.4,UNKNOWN,29/05/2024 20:00:00,AIS,60.0,20.0,6.0,6.0
28/05/2024 06:13:11,Class A,245921000,57.66396,10.663192,Under way using engine,,8.8,60.1,,9213715,PESM,ALERT,Cargo,,12.0,80.0,Internal,2.4,UNKNOWN,29/05/2024 20:00:00,AIS,60.0,20.0,6.0,6.0
28/05/2024 06:13:19,Class A,245921000,57.66414,10.663783,Under way using engine,,8.8,60.0,,9213715,PESM,ALERT,Cargo,,12.0,80.0,Internal,2.4,UNKNOWN,29/05/2024 20:00:00,AIS,60.0,20.0,6.0,6.0
28/05/2024 06:13:30,Class A,245921000,57.664367,10.664508,Under way using engine,,8.8,60.0,,9213715,PESM,ALERT,Cargo,,12.0,80.0,Internal,2.4,UNKNOWN,29/05/2024 20:00:00,AIS,60.0,20.0,6.0,6.0
28/05/2024 06:13:30,Class A,245921000,57.664367,10.664508,Under way using engine,,8.8,60.0,,9213715,PESM,ALERT,Cargo,,12.0,80.0,Internal,2.4,UNKNOWN,29/05/2024 20:00:00,AIS,60.0,20.0,6.0,6.0
28/05/2024 06:13:40,Class A,245921000,57.664567,10.665167,Under way using engine,,8.8,60.0,,9213715,PESM,ALERT,Cargo,,12.0,80.0,Internal,2.4,UNKNOWN,29/05/2024 20:00:00,AIS,60.0,20.0,6.0,6.0
28/05/2024 06:13:50,Class A,245921000,57.664753,10.665767,Under way using engine,,8.8,60.4,,9213715,PESM,ALERT,Cargo,,12.0,80.0,Internal,2.4,UNKNOWN,29/05/2024 20:00:00,AIS,60.0,20.0,6.0,6.0
28/05/2024 06:14:00,Class A,245921000,57.66496,10.666435,Under way using engine,,8.8,60.5,,9213715,PESM,ALERT,Cargo,,12.0,80.0,Internal,2.4,UNKNOWN,29/05/2024 20:00:00,AIS,60.0,20.0,6.0,6.0
28/05/2024 06:14:11,Class A,245921000,57.665187,10.667167,Under way using engine,,8.8,60.3,,9213715,PESM,ALERT,Cargo,,12.0,80.0,Internal,2.4,UNKNOWN,29/05/2024 20:00:00,AIS,60.0,20.0,6.0,6.0
28/05/2024 06:14:19,Class A,245921000,57.665367,10.667762,Under way using engine,,8.8,60.3,,9213715,PESM,ALERT,Cargo,,12.0,80.0,Internal,2.4,UNKNOWN,29/05/2024 20:00:00,AIS,60.0,20.0,6.0,6.0
28/05/2024 06:14:30,Class A,245921000,57.665587,10.668487,Under way using engine,,8.8,60.1,,9213715,PESM,ALERT,Cargo,,12.0,80.0,Internal,2.4,UNKNOWN,29/05/2024 20:00:00,AIS,60.0,20.0,6.0,6.0
28/05/2024 06:14:40,Class A,245921000,57.665787,10.669147,Under way using engine,,8.8,60.2,,9213715,PESM,ALERT,Cargo,,12.0,80.0,Internal,2.4,UNKNOWN,29/05/2024 20:00:00,AIS,60.0,20.0,6.0,6.0
28/05/2024 06:14:49,Class A,245921000,57.665967,10.669738,Under way using engine,,8.8,60.3,,9213715,PESM,ALERT,Cargo,,12.0,80.0,Internal,2.4,UNKNOWN,29/05/2024 20:00:00,AIS,60.0,20.0,6.0,6.0
28/05/2024 06:15:00,Class A,245921000,57.666173,10.670398,Under way using engine,,8.8,60.2,,9213715,PESM,ALERT,Cargo,,12.0,80.0,Internal,2.4,UNKNOWN,29/05/2024 20:00:00,AIS,60.0,20.0,6.0,6.0
28/05/2024 06:15:11,Class A,245921000,57.66638,10.671123,Under way using engine,,8.8,60.4,,9213715,PESM,ALERT,Cargo,,12.0,80.0,Internal,2.4,UNKNOWN,29/05/2024 20:00:00,AIS,60.0,20.0,6.0,6.0
28/05/2024 06:15:19,Class A,245921000,57.66656,10.671718,Under way using engine,,8.8,60.4,,9213715,PESM,ALERT,Cargo,,12.0,80.0,Internal,2.4,UNKNOWN,29/05/2024 20:00:00,AIS,60.0,20.0,6.0,6.0
28/05/2024 06:15:30,Class A,245921000,57.66678,10.672445,Under way using engine,,8.8,60.3,,9213715,PESM,ALERT,Cargo,,12.0,80.0,Internal,2.4,UNKNOWN,29/05/2024 20:00:00,AIS,60.0,20.0,6.0,6.0
28/05/2024 06:15:40,Class A,245921000,57.66698,10.67311,Under way using engine,,8.8,60.4,,9213715,PESM,ALERT,Cargo,,12.0,80.0,Internal,2.4,UNKNOWN,29/05/2024 20:00:00,AIS,60.0,20.0,6.0,6.0
28/05/2024 06:15:49,Class A,245921000,57.667167,10.673707,Under way using engine,,8.8,60.2,,9213715,PESM,ALERT,Cargo,,12.0,80.0,Internal,2.4,UNKNOWN,29/05/2024 20:00:00,AIS,60.0,20.0,6.0,6.0
28/05/2024 06:16:00,Class A,245921000,57.66736,10.674372,Under way using engine,,8.8,60.4,,9213715,PESM,ALERT,Cargo,,12.0,80.0,Internal,2.4,UNKNOWN,29/05/2024 20:00:00,AIS,60.0,20.0,6.0,6.0
28/05/2024 06:16:11,Class A,245921000,57.66758,10.675102,Under way using engine,,8.8,60.5,,9213715,PESM,ALERT,Cargo,,12.0,80.0,Internal,2.4,UNKNOWN,29/05/2024 20:00:00,AIS,60.0,20.0,6.0,6.0
28/05/2024 06:16:19,Class A,245921000,57.66776,10.6757,Under way using engine,,8.8,60.5,,9213715,PESM,ALERT,Cargo,,12.0,80.0,Internal,2.4,UNKNOWN,29/05/2024 20:00:00,AIS,60.0,20.0,6.0,6.0
28/05/2024 06:16:30,Class A,245921000,57.66798,10.67643,Under way using engine,,8.8,60.2,,9213715,PESM,ALERT,Cargo,,12.0,80.0,Internal,2.4,UNKNOWN,29/05/2024 20:00:00,AIS,60.0,20.0,6.0,6.0
