# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
23/11/2024 08:35:06,Class A,258055000,57.68827,10.792498,Under way using engine,0.0,11.9,182.0,183.0,9366122,LASN8,SEA CARRIER,Cargo,,18.0,107.0,GPS,5.1,SEOSK,25/11/2024 22:00:00,AIS,95.0,12.0,5.0,13.0
23/11/2024 08:35:16,Class A,258055000,57.687715,10.792452,Under way using engine,0.0,12.0,183.2,182.0,9366122,LASN8,SEA CARRIER,Cargo,,18.0,107.0,GPS,5.1,SEOSK,25/11/2024 22:00:00,AIS,95.0,12.0,5.0,13.0
23/11/2024 08:35:26,Class A,258055000,57.687158,10.792427,Under way using engine,0.0,12.0,182.3,182.0,9366122,LASN8,SEA CARRIER,Cargo,,18.0,107.0,GPS,5.1,SEOSK,25/11/2024 22:00:00,AIS,95.0,12.0,5.0,13.0
23/11/2024 08:35:35,Class A,258055000,57.686662,10.792417,Under way using engine,0.0,11.9,180.3,183.0,9366122,LASN8,SEA CARRIER,Cargo,,18.0,107.0,GPS,5.1,SEOSK,25/11/2024 22:00:00,AIS,95.0,12.0,5.0,13.0
23/11/2024 08:35:45,Class A,258055000,57.686107,10.792365,Under way using engine,0.0,11.9,181.4,182.0,9366122,LASN8,SEA CARRIER,Cargo,,18.0,107.0,GPS,5.1,SEOSK,25/11/2024 22:00:00,AIS,95.0,12.0,5.0,13.0
23/11/2024 08:35:55,Class A,258055000,57.68555,10.79233,Under way using engine,0.0,12.0,182.6,182.0,9366122,LASN8,SEA CARRIER,Cargo,,18.0,107.0,GPS,5.1,SEOSK,25/11/2024 22:00:00,AIS,95.0,12.0,5.0,13.0
23/11/2024 08:36:01,Class A,258055000,57.68555,10.79233,Under way using engine,0.0,12.0,182.6,182.0,9366122,LASN8,SEA CARRIER,Cargo,,18.0,107.0,GPS,5.1,SEOSK,25/11/2024 22:00:00,AIS,95.0,12.0,5.0,13.0
23/11/2024 08:36:06,Class A,258055000,57.68494,10.792307,Under way using engine,0.0,12.0,182.2,183.0,9366122,LASN8,SEA CARRIER,Cargo,,18.0,107.0,GPS,5.1,SEOSK,25/11/2024 22:00:00,AIS,95.0,12.0,5.0,13.0
23/11/2024 08:36:16,Class A,258055000,57.684385,10.792282,Under way using engine,0.0,12.0,181.7,183.0,9366122,LASN8,SEA CARRIER,Cargo,,18.0,107.0,GPS,5.1,SEOSK,25/11/2024 22:00:00,AIS,95.0,12.0,5.0,13.0
23/11/2024 08:36:25,Class A,258055000,57.68394,10.792265,Under way using engine,0.0,12.0,180.9,183.0,9366122,LASN8,SEA CARRIER,Cargo,,18.0,107.0,GPS,5.1,SEOSK,25/11/2024 22:00:00,AIS,95.0,12.0,5.0,13.0
23/11/2024 08:36:35,Class A,258055000,57.683328,10.792235,Under way using engine,0.0,12.0,180.8,183.0,9366122,LASN8,SEA CARRIER,Cargo,,18.0,107.0,GPS,5.1,SEOSK,25/11/2024 22:00:00,AIS,95.0,12.0,5.0,13.0
23/11/2024 08:36:45,Class A,258055000,57.682775,10.792198,Under way using engine,0.0,12.0,181.8,182.0,9366122,LASN8,SEA CARRIER,Cargo,,18.0,107.0,GPS,5.1,SEOSK,25/11/2024 22:00:00,AIS,95.0,12.0,5.0,13.0
23/11/2024 08:36:55,Class A,258055000,57.682222,10.792175,Under way using engine,0.0,11.9,181.9,183.0,9366122,LASN8,SEA CARRIER,Cargo,,18.0,107.0,GPS,5.1,SEOSK,25/11/2024 22:00:00,AIS,95.0,12.0,5.0,13.0
23/11/2024 08:37:06,Class A,258055000,57.681612,10.792153,Under way using engine,0.0,11.9,180.9,183.0,9366122,LASN8,SEA CARRIER,Cargo,,18.0,107.0,GPS,5.1,SEOSK,25/11/2024 22:00:00,AIS,95.0,12.0,5.0,13.0
23/11/2024 08:37:16,Class A,258055000,57.681057,10.79215,Under way using engine,0.0,11.9,179.9,186.0,9366122,LASN8,SEA CARRIER,Cargo,,18.0,107.0,GPS,5.1,SEOSK,25/11/2024 22:00:00,AIS,95.0,12.0,5.0,13.0
23/11/2024 08:37:25,Class A,258055000,57.68062,10.792087,Under way using engine,0.0,11.9,183.9,186.0,9366122,LASN8,SEA CARRIER,Cargo,,18.0,107.0,GPS,5.1,SEOSK,25/11/2024 22:00:00,AIS,95.0,12.0,5.0,13.0
23/11/2024 08:37:35,Class A,258055000,57.68002,10.791988,Under way using engine,0.0,11.8,185.2,186.0,9366122,LASN8,SEA CARRIER,Cargo,,18.0,107.0,GPS,5.1,SEOSK,25/11/2024 22:00:00,AIS,95.0,12.0,5.0,13.0
23/11/2024 08:37:45,Class A,258055000,57.679473,10.791918,Under way using engine,0.0,11.8,183.7,186.0,9366122,LASN8,SEA CARRIER,Cargo,,18.0,107.0,GPS,5.1,SEOSK,25/11/2024 22:00:00,AIS,95.0,12.0,5.0,13.0
23/11/2024 08:37:55,Class A,258055000,57.678927,10.791842,Under way using engine,0.0,11.8,184.1,186.0,9366122,LASN8,SEA CARRIER,Cargo,,18.0,107.0,GPS,5.1,SEOSK,25/11/2024 22:00:00,AIS,95.0,12.0,5.0,13.0
23/11/2024 08:38:06,Class A,258055000,57.678327,10.79174,Under way using engine,0.0,11.8,184.9,186.0,9366122,LASN8,SEA CARRIER,Cargo,,18.0,107.0,GPS,5.1,SEOSK,25/11/2024 22:00:00,AIS,95.0,12.0,5.0,13.0
23/11/2024 08:38:16,Class A,258055000,57.67778,10.791653,Under way using engine,0.0,11.8,185.3,186.0,9366122,LASN8,SEA CARRIER,Cargo,,18.0,107.0,GPS,5.1,SEOSK,25/11/2024 22:00:00,AIS,95.0,12.0,5.0,13.0
23/11/2024 08:38:25,Class A,258055000,57.677338,10.791597,Under way using engine,0.0,11.9,184.1,186.0,9366122,LASN8,SEA CARRIER,Cargo,,18.0,107.0,GPS,5.1,SEOSK,25/11/2024 22:00:00,AIS,95.0,12.0,5.0,13.0
23/11/2024 08:38:35,Class A,258055000,57.67679,10.791507,Under way using engine,0.0,11.9,184.4,186.0,9366122,LASN8,SEA CARRIER,Cargo,,18.0,107.0,GPS,5.1,SEOSK,25/11/2024 22:00:00,AIS,95.0,12.0,5.0,13.0
23/11/2024 08:38:45,Class A,258055000,57.676183,10.791407,Under way using engine,0.0,11.9,185.0,186.0,9366122,LASN8,SEA CARRIER,Cargo,,18.0,107.0,GPS,5.1,SEOSK,25/11/2024 22:00:00,AIS,95.0,12.0,5.0,13.0
23/11/2024 08:38:55,Class A,258055000,57.675633,10.79131,Under way using engine,0.0,11.9,185.3,186.0,9366122,LASN8,SEA CARRIER,Cargo,,18.0,107.0,GPS,5.1,SEOSK,25/11/2024 22:00:00,AIS,95.0,12.0,5.0,13.0
23/11/2024 08:39:06,Class A,258055000,57.675027,10.791213,Under way using engine,0.0,11.9,184.9,186.0,9366122,LASN8,SEA CARRIER,Cargo,,18.0,107.0,GPS,5.1,SEOSK,25/11/2024 22:00:00,AIS,95.0,12.0,5.0,13.0
23/11/2024 08:39:16,Class A,258055000,57.674475,10.791128,Under way using engine,0.0,11.9,184.5,186.0,9366122,LASN8,SEA CARRIER,Cargo,,18.0,107.0,GPS,5.1,SEOSK,25/11/2024 22:00:00,AIS,95.0,12.0,5.0,13.0
23/11/2024 08:39:25,Class A,258055000,57.674033,10.791057,Under way using engine,0.0,11.9,185.1,186.0,9366122,LASN8,SEA CARRIER,Cargo,,18.0,107.0,GPS,5.1,SEOSK,25/11/2024 22:00:00,AIS,95.0,12.0,5.0,13.0
23/11/2024 08:39:35,Class A,258055000,57.673483,10.79098,Under way using engine,0.0,11.9,184.5,186.0,9366122,LASN8,SEA CARRIER,Cargo,,18.0,107.0,GPS,5.1,SEOSK,25/11/2024 22:00:00,AIS,95.0,12.0,5.0,13.0
23/11/2024 08:39:46,Class A,258055000,57.67282,10.79087,Under way using engine,0.0,11.9,185.3,186.0,9366122,LASN8,SEA CARRIER,Cargo,,18.0,107.0,GPS,5.1,SEOSK,25/11/2024 22:00:00,AIS,95.0,12.0,5.0,13.0
23/11/2024 08:39:55,Class A,258055000,57.672322,10.790795,Under way using engine,0.0,12.0,184.4,186.0,9366122,LASN8,SEA CARRIER,Cargo,,18.0,107.0,GPS,5.1,SEOSK,25/11/2024 22:00:00,AIS,95.0,12.0,5.0,13.0
23/11/2024 08:40:06,Class A,258055000,57.671718,10.790675,Under way using engine,0.0,11.9,185.4,186.0,9366122,LASN8,SEA CARRIER,Cargo,,18.0,107.0,GPS,5.1,SEOSK,25/11/2024 22:00:00,AIS,95.0,12.0,5.0,13.0
23/11/2024 08:40:16,Class A,258055000,57.671167,10.790578,Under way using engine,0.0,11.9,185.7,186.0,9366122,LASN8,SEA CARRIER,Cargo,,18.0,107.0,GPS,5.1,SEOSK,25/11/2024 22:00:00,AIS,95.0,12.0,5.0,13.0
23/11/2024 08:40:25,Class A,258055000,57.670725,10.790507,Under way using engine,0.0,11.9,185.4,186.0,9366122,LASN8,SEA CARRIER,Cargo,,18.0,107.0,GPS,5.1,SEOSK,25/11/2024 22:00:00,AIS,95.0,12.0,5.0,13.0
23/11/2024 08:40:35,Class A,258055000,57.670175,10.790407,Under way using engine,0.0,11.9,185.3,186.0,9366122,LASN8,SEA CARRIER,Cargo,,18.0,107.0,GPS,5.1,SEOSK,25/11/2024 22:00:00,AIS,95.0,12.0,5.0,13.0
23/11/2024 08:40:46,Class A,258055000,57.669512,10.7903,Under way using engine,0.0,11.9,184.8,186.0,9366122,LASN8,SEA CARRIER,Cargo,,18.0,107.0,GPS,5.1,SEOSK,25/11/2024 22:00:00,AIS,95.0,12.0,5.0,13.0
23/11/2024 08:40:55,Class A,258055000,57.669013,10.790222,Under way using engine,0.0,12.0,184.6,186.0,9366122,LASN8,SEA CARRIER,Cargo,,18.0,107.0,GPS,5.1,SEOSK,25/11/2024 22:00:00,AIS,95.0,12.0,5.0,13.0
23/11/2024 08:41:06,Class A,258055000,57.668407,10.790112,Under way using engine,0.0,11.9,185.2,186.0,9366122,LASN8,SEA CARRIER,Cargo,,18.0,107.0,GPS,5.1,SEOSK,25/11/2024 22:00:00,AIS,95.0,12.0,5.0,13.0
23/11/2024 08:41:16,Class A,258055000,57.667857,10.790015,Under way using engine,0.0,11.9,185.7,186.0,9366122,LASN8,SEA CARRIER,Cargo,,18.0,107.0,GPS,5.1,SEOSK,25/11/2024 22:00:00,AIS,95.0,12.0,5.0,13.0
23/11/2024 08:41:25,Class A,258055000,57.667413,10.789948,Under way using engine,0.0,12.0,184.7,186.0,9366122,LASN8,SEA CARRIER,Cargo,,18.0,107.0,GPS,5.1,SEOSK,25/11/2024 22:00:00,AIS,95.0,12.0,5.0,13.0
23/11/2024 08:41:35,Class A,258055000,57.666863,10.789858,Under way using engine,0.0,11.9,184.7,186.0,9366122,LASN8,SEA CARRIER,Cargo,,18.0,107.0,GPS,5.1,SEOSK,25/11/2024 22:00:00,AIS,95.0,12.0,5.0,13.0
23/11/2024 08:41:46,Class A,258055000,57.666203,10.78975,Under way using engine,0.0,11.9,185.1,186.0,9366122,LASN8,SEA CARRIER,Cargo,,18.0,107.0,GPS,5.1,SEOSK,25/11/2024 22:00:00,AIS,95.0,12.0,5.0,13.0
23/11/2024 08:41:56,Class A,258055000,57.66565,10.789658,Under way using engine,0.0,11.9,185.4,186.0,9366122,LASN8,SEA CARRIER,Cargo,,18.0,107.0,GPS,5.1,SEOSK,25/11/2024 22:00:00,AIS,95.0,12.0,5.0,13.0
23/11/2024 08:42:01,Class A,258055000,57.66565,10.789658,Under way using engine,0.0,11.9,185.4,186.0,9366122,LASN8,SEA CARRIER,Cargo,,18.0,107.0,GPS,5.1,SEOSK,25/11/2024 22:00:00,AIS,95.0,12.0,5.0,13.0
23/11/2024 08:42:06,Class A,258055000,57.665098,10.789577,Under way using engine,0.0,12.0,184.6,186.0,9366122,LASN8,SEA CARRIER,Cargo,,18.0,107.0,GPS,5.1,SEOSK,25/11/2024 22:00:00,AIS,95.0,12.0,5.0,13.0
23/11/2024 08:42:16,Class A,258055000,57.664547,10.789477,Under way using engine,0.0,11.9,185.2,186.0,9366122,LASN8,SEA CARRIER,Cargo,,18.0,107.0,GPS,5.1,SEOSK,25/11/2024 22:00:00,AIS,95.0,12.0,5.0,13.0
23/11/2024 08:42:25,Class A,258055000,57.664107,10.789402,Under way using engine,0.0,11.9,185.4,186.0,9366122,LASN8,SEA CARRIER,Cargo,,18.0,107.0,GPS,5.1,SEOSK,25/11/2024 22:00:00,AIS,95.0,12.0,5.0,13.0
23/11/2024 08:42:35,Class A,258055000,57.663497,10.789308,Under way using engine,0.0,12.0,184.8,186.0,9366122,LASN8,SEA CARRIER,Cargo,,18.0,107.0,GPS,5.1,SEOSK,25/11/2024 22:00:00,AIS,95.0,12.0,5.0,13.0
23/11/2024 08:42:46,Class A,258055000,57.66289,10.789197,Under way using engine,0.0,12.0,185.6,186.0,9366122,LASN8,SEA CARRIER,Cargo,,18.0,107.0,GPS,5.1,SEOSK,25/11/2024 22:00:00,AIS,95.0,12.0,5.0,13.0
23/11/2024 08:42:56,Class A,258055000,57.662337,10.789102,Under way using engine,0.0,12.0,185.2,186.0,9366122,LASN8,SEA CARRIER,Cargo,,18.0,107.0,GPS,5.1,SEOSK,25/11/2024 22:00:00,AIS,95.0,12.0,5.0,13.0
23/11/2024 08:43:06,Class A,258055000,57.661787,10.78901,Under way using engine,0.0,11.9,185.4,186.0,9366122,LASN8,SEA CARRIER,Cargo,,18.0,107.0,GPS,5.1,SEOSK,25/11/2024 22:00:00,AIS,95.0,12.0,5.0,13.0
23/11/2024 08:43:16,Class A,258055000,57.661233,10.788918,Under way using engine,0.0,12.0,185.1,186.0,9366122,LASN8,SEA CARRIER,Cargo,,18.0,107.0,GPS,5.1,SEOSK,25/11/2024 22:00:00,AIS,95.0,12.0,5.0,13.0
23/11/2024 08:43:25,Class A,258055000,57.660792,10.788837,Under way using engine,0.0,11.9,185.4,186.0,9366122,LASN8,SEA CARRIER,Cargo,,18.0,107.0,GPS,5.1,SEOSK,25/11/2024 22:00:00,AIS,95.0,12.0,5.0,13.0
23/11/2024 08:43:35,Class A,258055000,57.660185,10.788737,Under way using engine,0.0,11.9,185.5,186.0,9366122,LASN8,SEA CARRIER,Cargo,,18.0,107.0,GPS,5.1,SEOSK,25/11/2024 22:00:00,AIS,95.0,12.0,5.0,13.0
23/11/2024 08:43:46,Class A,258055000,57.659577,10.78864,Under way using engine,0.0,12.0,185.4,186.0,9366122,LASN8,SEA CARRIER,Cargo,,18.0,107.0,GPS,5.1,SEOSK,25/11/2024 22:00:00,AIS,95.0,12.0,5.0,13.0
23/11/2024 08:43:56,Class A,258055000,57.659023,10.788558,Under way using engine,0.0,12.0,184.8,186.0,9366122,LASN8,SEA CARRIER,Cargo,,18.0,107.0,GPS,5.1,SEOSK,25/11/2024 22:00:00,AIS,95.0,12.0,5.0,13.0
23/11/2024 08:43:56,Class A,258055000,57.659023,10.788558,Under way using engine,0.0,12.0,184.8,186.0,9366122,LASN8,SEA CARRIER,Cargo,,18.0,107.0,GPS,5.1,SEOSK,25/11/2024 22:00:00,AIS,95.0,12.0,5.0,13.0
23/11/2024 08:44:06,Class A,258055000,57.65847,10.788473,Under way using engine,0.0,12.0,184.3,186.0,9366122,LASN8,SEA CARRIER,Cargo,,18.0,107.0,GPS,5.1,SEOSK,25/11/2024 22:00:00,AIS,95.0,12.0,5.0,13.0
23/11/2024 08:44:16,Class A,258055000,57.657917,10.788383,Under way using engine,0.0,12.0,184.7,186.0,9366122,LASN8,SEA CARRIER,Cargo,,18.0,107.0,GPS,5.1,SEOSK,25/11/2024 22:00:00,AIS,95.0,12.0,5.0,13.0
23/11/2024 08:44:25,Class A,258055000,57.657477,10.788307,Under way using engine,0.0,11.9,185.7,186.0,9366122,LASN8,SEA CARRIER,Cargo,,18.0,107.0,GPS,5.1,SEOSK,25/11/2024 22:00:00,AIS,95.0,12.0,5.0,13.0
23/11/2024 08:44:35,Class A,258055000,57.656868,10.78821,Under way using engine,0.0,12.0,184.9,186.0,9366122,LASN8,SEA CARRIER,Cargo,,18.0,107.0,GPS,5.1,SEOSK,25/11/2024 22:00:00,AIS,95.0,12.0,5.0,13.0
23/11/2024 08:44:35,Class A,258055000,57.656868,10.78821,Under way using engine,0.0,12.0,184.9,186.0,9366122,LASN8,SEA CARRIER,Cargo,,18.0,107.0,GPS,5.1,SEOSK,25/11/2024 22:00:00,AIS,95.0,12.0,5.0,13.0
23/11/2024 08:44:46,Class A,258055000,57.65626,10.788105,Under way using engine,0.0,12.0,184.4,186.0,9366122,LASN8,SEA CARRIER,Cargo,,18.0,107.0,GPS,5.1,SEOSK,25/11/2024 22:00:00,AIS,95.0,12.0,5.0,13.0
23/11/2024 08:44:56,Class A,258055000,57.655708,10.788,Under way using engine,0.0,12.0,185.6,186.0,9366122,LASN8,SEA CARRIER,Cargo,,18.0,107.0,GPS,5.1,SEOSK,25/11/2024 22:00:00,AIS,95.0,12.0,5.0,13.0
23/11/2024 08:44:56,Class A,258055000,57.655708,10.788,Under way using engine,0.0,12.0,185.6,186.0,9366122,LASN8,SEA CARRIER,Cargo,,18.0,107.0,GPS,5.1,SEOSK,25/11/2024 22:00:00,AIS,95.0,12.0,5.0,13.0
23/11/2024 08:45:05,Class A,258055000,57.655265,10.787938,Under way using engine,0.0,12.0,184.8,186.0,9366122,LASN8,SEA CARRIER,Cargo,,18.0,107.0,GPS,5.1,SEOSK,25/11/2024 22:00:00,AIS,95.0,12.0,5.0,13.0
23/11/2024 08:45:16,Class A,258055000,57.654602,10.787845,Under way using engine,0.0,12.0,184.0,186.0,9366122,LASN8,SEA CARRIER,Cargo,,18.0,107.0,GPS,5.1,SEOSK,25/11/2024 22:00:00,AIS,95.0,12.0,5.0,13.0
23/11/2024 08:45:25,Class A,258055000,57.65416,10.787767,Under way using engine,0.0,11.9,185.2,186.0,9366122,LASN8,SEA CARRIER,Cargo,,18.0,107.0,GPS,5.1,SEOSK,25/11/2024 22:00:00,AIS,95.0,12.0,5.0,13.0
23/11/2024 08:45:35,Class A,258055000,57.653552,10.787667,Under way using engine,0.0,12.0,185.4,186.0,9366122,LASN8,SEA CARRIER,Cargo,,18.0,107.0,GPS,5.1,SEOSK,25/11/2024 22:00:00,AIS,95.0,12.0,5.0,13.0
23/11/2024 08:45:46,Class A,258055000,57.652942,10.787578,Under way using engine,0.0,12.0,184.3,186.0,9366122,LASN8,SEA CARRIER,Cargo,,18.0,107.0,GPS,5.1,SEOSK,25/11/2024 22:00:00,AIS,95.0,12.0,5.0,13.0
23/11/2024 08:45:56,Class A,258055000,57.652387,10.787493,Under way using engine,0.0,12.0,184.4,186.0,9366122,LASN8,SEA CARRIER,Cargo,,18.0,107.0,GPS,5.1,SEOSK,25/11/2024 22:00:00,AIS,95.0,12.0,5.0,13.0
23/11/2024 08:46:05,Class A,258055000,57.651943,10.787417,Under way using engine,0.0,12.0,185.4,186.0,9366122,LASN8,SEA CARRIER,Cargo,,18.0,107.0,GPS,5.1,SEOSK,25/11/2024 22:00:00,AIS,95.0,12.0,5.0,13.0
23/11/2024 08:46:16,Class A,258055000,57.651282,10.787307,Under way using engine,0.0,12.0,185.1,186.0,9366122,LASN8,SEA CARRIER,Cargo,,18.0,107.0,GPS,5.1,SEOSK,25/11/2024 22:00:00,AIS,95.0,12.0,5.0,13.0
23/11/2024 08:46:25,Class A,258055000,57.65084,10.78723,Under way using engine,0.0,12.0,185.0,186.0,9366122,LASN8,SEA CARRIER,Cargo,,18.0,107.0,GPS,5.1,SEOSK,25/11/2024 22:00:00,AIS,95.0,12.0,5.0,13.0
23/11/2024 08:46:25,Class A,258055000,57.65084,10.78723,Under way using engine,0.0,12.0,185.0,186.0,9366122,LASN8,SEA CARRIER,Cargo,,18.0,107.0,GPS,5.1,SEOSK,25/11/2024 22:00:00,AIS,95.0,12.0,5.0,13.0
23/11/2024 08:46:35,Class A,258055000,57.650233,10.787125,Under way using engine,0.0,12.0,184.9,186.0,9366122,LASN8,SEA CARRIER,Cargo,,18.0,107.0,GPS,5.1,SEOSK,25/11/2024 22:00:00,AIS,95.0,12.0,5.0,13.0
23/11/2024 08:46:46,Class A,258055000,57.649627,10.787025,Under way using engine,0.0,11.9,185.0,186.0,9366122,LASN8,SEA CARRIER,Cargo,,18.0,107.0,GPS,5.1,SEOSK,25/11/2024 22:00:00,AIS,95.0,12.0,5.0,13.0
23/11/2024 08:46:56,Class A,258055000,57.649073,10.786943,Under way using engine,0.0,12.0,184.7,186.0,9366122,LASN8,SEA CARRIER,Cargo,,18.0,107.0,GPS,5.1,SEOSK,25/11/2024 22:00:00,AIS,95.0,12.0,5.0,13.0
23/11/2024 08:47:05,Class A,258055000,57.648633,10.786878,Under way using engine,0.0,11.9,184.5,186.0,9366122,LASN8,SEA CARRIER,Cargo,,18.0,107.0,GPS,5.1,SEOSK,25/11/2024 22:00:00,AIS,95.0,12.0,5.0,13.0
23/11/2024 08:47:16,Class A,258055000,57.647972,10.786763,Under way using engine,0.0,11.9,185.5,186.0,9366122,LASN8,SEA CARRIER,Cargo,,18.0,107.0,GPS,5.1,SEOSK,25/11/2024 22:00:00,AIS,95.0,12.0,5.0,13.0
23/11/2024 08:47:16,Class A,258055000,57.647972,10.786763,Under way using engine,0.0,11.9,185.5,186.0,9366122,LASN8,SEA CARRIER,Cargo,,18.0,107.0,GPS,5.1,SEOSK,25/11/2024 22:00:00,AIS,95.0,12.0,5.0,13.0
23/11/2024 08:47:25,Class A,258055000,57.64753,10.786708,Under way using engine,0.0,11.9,184.1,186.0,9366122,LASN8,SEA CARRIER,Cargo,,18.0,107.0,GPS,5.1,SEOSK,25/11/2024 22:00:00,AIS,95.0,12.0,5.0,13.0
23/11/2024 08:47:35,Class A,258055000,57.646923,10.786613,Under way using engine,0.0,11.9,184.2,186.0,9366122,LASN8,SEA CARRIER,Cargo,,18.0,107.0,GPS,5.1,SEOSK,25/11/2024 22:00:00,AIS,95.0,12.0,5.0,13.0
