# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 01:11:27,Class A,257211000,55.423847,13.828285,Moored,0.0,0.0,296.4,85.0,9279020,LAVU7,INGRID B,Cargo,,12.0,82.0,GPS,3.9,SEYST,24/11/2024 20:00:00,AIS,71.0,11.0,6.0,6.0
26/11/2024 01:12:45,Class A,257211000,55.423847,13.828285,Moored,0.0,0.0,296.4,85.0,9279020,LAVU7,INGRID B,Cargo,,12.0,82.0,GPS,3.9,SEYST,24/11/2024 20:00:00,AIS,71.0,11.0,6.0,6.0
26/11/2024 01:14:28,Class A,257211000,55.423845,13.82824,Moored,0.0,0.0,296.4,85.0,9279020,LAVU7,INGRID B,Cargo,,12.0,82.0,GPS,3.9,SEYST,24/11/2024 20:00:00,AIS,71.0,11.0,6.0,6.0
26/11/2024 01:17:29,Class A,257211000,55.423855,13.828252,Moored,0.0,0.0,296.4,85.0,9279020,LAVU7,INGRID B,Cargo,,12.0,82.0,GPS,3.9,SEYST,24/11/2024 20:00:00,AIS,71.0,11.0,6.0,6.0
26/11/2024 01:18:45,Class A,257211000,55.423855,13.828252,Moored,0.0,0.0,296.4,85.0,9279020,LAVU7,INGRID B,Cargo,,12.0,82.0,GPS,3.9,SEYST,24/11/2024 20:00:00,AIS,71.0,11.0,6.0,6.0
26/11/2024 01:20:28,Class A,257211000,55.423852,13.828258,Moored,0.0,0.0,296.4,85.0,9279020,LAVU7,INGRID B,Cargo,,12.0,82.0,GPS,3.9,SEYST,24/11/2024 20:00:00,AIS,71.0,11.0,6.0,6.0
26/11/2024 01:23:30,Class A,257211000,55.42384,13.828263,Moored,0.0,0.0,296.4,85.0,9279020,LAVU7,INGRID B,Cargo,,12.0,82.0,GPS,3.9,SEYST,24/11/2024 20:00:00,AIS,71.0,11.0,6.0,6.0
26/11/2024 01:24:45,Class A,257211000,55.42384,13.828263,Moored,0.0,0.0,296.4,85.0,9279020,LAVU7,INGRID B,Cargo,,12.0,82.0,GPS,3.9,SEYST,24/11/2024 20:00:00,AIS,71.0,11.0,6.0,6.0
26/11/2024 01:26:26,Class A,257211000,55.423848,13.828257,Moored,0.0,0.0,296.4,85.0,9279020,LAVU7,INGRID B,Cargo,,12.0,82.0,GPS,3.9,SEYST,24/11/2024 20:00:00,AIS,71.0,11.0,6.0,6.0
26/11/2024 01:29:29,Class A,257211000,55.423855,13.828237,Moored,0.0,0.0,296.4,85.0,9279020,LAVU7,INGRID B,Cargo,,12.0,82.0,GPS,3.9,SEYST,24/11/2024 20:00:00,AIS,71.0,11.0,6.0,6.0
26/11/2024 01:30:46,Class A,257211000,55.423855,13.828237,Moored,0.0,0.0,296.4,85.0,9279020,LAVU7,INGRID B,Cargo,,12.0,82.0,GPS,3.9,SEYST,24/11/2024 20:00:00,AIS,71.0,11.0,6.0,6.0
26/11/2024 01:32:28,Class A,257211000,55.423848,13.828248,Moored,0.0,0.0,296.4,85.0,9279020,LAVU7,INGRID B,Cargo,,12.0,82.0,GPS,3.9,SEYST,24/11/2024 20:00:00,AIS,71.0,11.0,6.0,6.0
26/11/2024 01:35:27,Class A,257211000,55.42384,13.828237,Moored,0.0,0.0,296.4,85.0,9279020,LAVU7,INGRID B,Cargo,,12.0,82.0,GPS,3.9,SEYST,24/11/2024 20:00:00,AIS,71.0,11.0,6.0,6.0
26/11/2024 01:36:45,Class A,257211000,55.42384,13.828237,Moored,0.0,0.0,296.4,85.0,9279020,LAVU7,INGRID B,Cargo,,12.0,82.0,GPS,3.9,SEYST,24/11/2024 20:00:00,AIS,71.0,11.0,6.0,6.0
26/11/2024 01:38:30,Class A,257211000,55.42384,13.828275,Moored,0.0,0.0,296.4,85.0,9279020,LAVU7,INGRID B,Cargo,,12.0,82.0,GPS,3.9,SEYST,24/11/2024 20:00:00,AIS,71.0,11.0,6.0,6.0
26/11/2024 01:41:28,Class A,257211000,55.423833,13.828293,Moored,0.0,0.0,296.4,85.0,9279020,LAVU7,INGRID B,Cargo,,12.0,82.0,GPS,3.9,SEYST,24/11/2024 20:00:00,AIS,71.0,11.0,6.0,6.0
26/11/2024 01:41:28,Class A,257211000,55.423833,13.828293,Moored,0.0,0.0,296.4,85.0,9279020,LAVU7,INGRID B,Cargo,,12.0,82.0,GPS,3.9,SEYST,24/11/2024 20:00:00,AIS,71.0,11.0,6.0,6.0
26/11/2024 01:47:29,Class A,257211000,55.423853,13.828257,Moored,0.0,0.0,296.4,85.0,9279020,LAVU7,INGRID B,Cargo,,12.0,82.0,GPS,3.9,SEYST,24/11/2024 20:00:00,AIS,71.0,11.0,6.0,6.0
26/11/2024 01:48:45,Class A,257211000,55.423853,13.828257,Moored,0.0,0.0,296.4,85.0,9279020,LAVU7,INGRID B,Cargo,,12.0,82.0,GPS,3.9,SEYST,24/11/2024 20:00:00,AIS,71.0,11.0,6.0,6.0
26/11/2024 01:50:27,Class A,257211000,55.423875,13.828238,Moored,0.0,0.0,296.4,85.0,9279020,LAVU7,INGRID B,Cargo,,12.0,82.0,GPS,3.9,SEYST,24/11/2024 20:00:00,AIS,71.0,11.0,6.0,6.0
26/11/2024 01:53:26,Class A,257211000,55.42387,13.828305,Moored,0.0,0.0,296.4,85.0,9279020,LAVU7,INGRID B,Cargo,,12.0,82.0,GPS,3.9,SEYST,24/11/2024 20:00:00,AIS,71.0,11.0,6.0,6.0
26/11/2024 01:54:45,Class A,257211000,55.42387,13.828305,Moored,0.0,0.0,296.4,85.0,9279020,LAVU7,INGRID B,Cargo,,12.0,82.0,GPS,3.9,SEYST,24/11/2024 20:00:00,AIS,71.0,11.0,6.0,6.0
26/11/2024 01:56:29,Class A,257211000,55.423833,13.828255,Moored,0.0,0.0,296.4,85.0,9279020,LAVU7,INGRID B,Cargo,,12.0,82.0,GPS,3.9,SEYST,24/11/2024 20:00:00,AIS,71.0,11.0,6.0,6.0
26/11/2024 01:59:26,Class A,257211000,55.423832,13.828245,Moored,0.0,0.0,296.4,85.0,9279020,LAVU7,INGRID B,Cargo,,12.0,82.0,GPS,3.9,SEYST,24/11/2024 20:00:00,AIS,71.0,11.0,6.0,6.0
26/11/2024 02:00:46,Class A,257211000,55.423832,13.828245,Moored,0.0,0.0,296.4,85.0,9279020,LAVU7,INGRID B,Cargo,,12.0,82.0,GPS,3.9,SEYST,24/11/2024 20:00:00,AIS,71.0,11.0,6.0,6.0
26/11/2024 02:05:27,Class A,257211000,55.423833,13.828253,Moored,0.0,0.0,296.4,85.0,9279020,LAVU7,INGRID B,Cargo,,12.0,82.0,GPS,3.9,SEYST,24/11/2024 20:00:00,AIS,71.0,11.0,6.0,6.0
26/11/2024 02:06:45,Class A,257211000,55.423833,13.828253,Moored,0.0,0.0,296.4,85.0,9279020,LAVU7,INGRID B,Cargo,,12.0,82.0,GPS,3.9,SEYST,24/11/2024 20:00:00,AIS,71.0,11.0,6.0,6.0
26/11/2024 02:11:29,Class A,257211000,55.42387,13.82825,Moored,0.0,0.0,296.4,85.0,9279020,LAVU7,INGRID B,Cargo,,12.0,82.0,GPS,3.9,SEYST,24/11/2024 20:00:00,AIS,71.0,11.0,6.0,6.0
26/11/2024 02:12:46,Class A,257211000,55.42387,13.82825,Moored,0.0,0.0,296.4,85.0,9279020,LAVU7,INGRID B,Cargo,,12.0,82.0,GPS,3.9,SEYST,24/11/2024 20:00:00,AIS,71.0,11.0,6.0,6.0
26/11/2024 02:14:26,Class A,257211000,55.42386,13.828253,Moored,0.0,0.0,296.4,85.0,9279020,LAVU7,INGRID B,Cargo,,12.0,82.0,GPS,3.9,SEYST,24/11/2024 20:00:00,AIS,71.0,11.0,6.0,6.0
26/11/2024 02:17:27,Class A,257211000,55.423858,13.828253,Moored,0.0,0.0,296.4,85.0,9279020,LAVU7,INGRID B,Cargo,,12.0,82.0,GPS,3.9,SEYST,24/11/2024 20:00:00,AIS,71.0,11.0,6.0,6.0
26/11/2024 02:18:45,Class A,257211000,55.423858,13.828253,Moored,0.0,0.0,296.4,85.0,9279020,LAVU7,INGRID B,Cargo,,12.0,82.0,GPS,3.9,SEYST,24/11/2024 20:00:00,AIS,71.0,11.0,6.0,6.0
26/11/2024 02:20:27,Class A,257211000,55.42385,13.828248,Moored,0.0,0.0,296.4,85.0,9279020,LAVU7,INGRID B,Cargo,,12.0,82.0,GPS,3.9,SEYST,24/11/2024 20:00:00,AIS,71.0,11.0,6.0,6.0
26/11/2024 02:23:28,Class A,257211000,55.423865,13.828248,Moored,0.0,0.0,296.4,85.0,9279020,LAVU7,INGRID B,Cargo,,12.0,82.0,GPS,3.9,SEYST,24/11/2024 20:00:00,AIS,71.0,11.0,6.0,6.0
26/11/2024 02:24:46,Class A,257211000,55.423865,13.828248,Moored,0.0,0.0,296.4,85.0,9279020,LAVU7,INGRID B,Cargo,,12.0,82.0,GPS,3.9,SEYST,24/11/2024 20:00:00,AIS,71.0,11.0,6.0,6.0
26/11/2024 02:26:29,Class A,257211000,55.423843,13.828257,Moored,0.0,0.0,296.4,85.0,9279020,LAVU7,INGRID B,Cargo,,12.0,82.0,GPS,3.9,SEYST,24/11/2024 20:00:00,AIS,71.0,11.0,6.0,6.0
26/11/2024 02:29:26,Class A,257211000,55.423827,13.828195,Moored,0.0,0.0,296.4,85.0,9279020,LAVU7,INGRID B,Cargo,,12.0,82.0,GPS,3.9,SEYST,24/11/2024 20:00:00,AIS,71.0,11.0,6.0,6.0
26/11/2024 02:30:46,Class A,257211000,55.423827,13.828195,Moored,0.0,0.0,296.4,85.0,9279020,LAVU7,INGRID B,Cargo,,12.0,82.0,GPS,3.9,SEYST,24/11/2024 20:00:00,AIS,71.0,11.0,6.0,6.0
26/11/2024 02:32:27,Class A,257211000,55.423843,13.828227,Moored,0.0,0.0,296.4,85.0,9279020,LAVU7,INGRID B,Cargo,,12.0,82.0,GPS,3.9,SEYST,24/11/2024 20:00:00,AIS,71.0,11.0,6.0,6.0
26/11/2024 02:35:26,Class A,257211000,55.423843,13.828243,Moored,0.0,0.0,296.4,85.0,9279020,LAVU7,INGRID B,Cargo,,12.0,82.0,GPS,3.9,SEYST,24/11/2024 20:00:00,AIS,71.0,11.0,6.0,6.0
26/11/2024 02:38:27,Class A,257211000,55.423845,13.828212,Moored,0.0,0.0,296.4,85.0,9279020,LAVU7,INGRID B,Cargo,,12.0,82.0,GPS,3.9,SEYST,24/11/2024 20:00:00,AIS,71.0,11.0,6.0,6.0
26/11/2024 02:41:26,Class A,257211000,55.423838,13.828217,Moored,0.0,0.0,296.4,85.0,9279020,LAVU7,INGRID B,Cargo,,12.0,82.0,GPS,3.9,SEYST,24/11/2024 20:00:00,AIS,71.0,11.0,6.0,6.0
26/11/2024 02:42:46,Class A,257211000,55.423838,13.828217,Moored,0.0,0.0,296.4,85.0,9279020,LAVU7,INGRID B,Cargo,,12.0,82.0,GPS,3.9,SEYST,24/11/2024 20:00:00,AIS,71.0,11.0,6.0,6.0
26/11/2024 02:44:28,Class A,257211000,55.423815,13.828233,Moored,0.0,0.0,296.4,85.0,9279020,LAVU7,INGRID B,Cargo,,12.0,82.0,GPS,3.9,SEYST,24/11/2024 20:00:00,AIS,71.0,11.0,6.0,6.0
26/11/2024 02:47:28,Class A,257211000,55.423823,13.828218,Moored,0.0,0.0,296.4,85.0,9279020,LAVU7,INGRID B,Cargo,,12.0,82.0,GPS,3.9,SEYST,24/11/2024 20:00:00,AIS,71.0,11.0,6.0,6.0
26/11/2024 02:48:46,Class A,257211000,55.423823,13.828218,Moored,0.0,0.0,296.4,85.0,9279020,LAVU7,INGRID B,Cargo,,12.0,82.0,GPS,3.9,SEYST,24/11/2024 20:00:00,AIS,71.0,11.0,6.0,6.0
26/11/2024 02:50:27,Class A,257211000,55.423823,13.828183,Moored,0.0,0.0,296.4,85.0,9279020,LAVU7,INGRID B,Cargo,,12.0,82.0,GPS,3.9,SEYST,24/11/2024 20:00:00,AIS,71.0,11.0,6.0,6.0
26/11/2024 02:53:29,Class A,257211000,55.423833,13.828202,Moored,0.0,0.0,296.4,85.0,9279020,LAVU7,INGRID B,Cargo,,12.0,82.0,GPS,3.9,SEYST,24/11/2024 20:00:00,AIS,71.0,11.0,6.0,6.0
26/11/2024 02:54:46,Class A,257211000,55.423833,13.828202,Moored,0.0,0.0,296.4,85.0,9279020,LAVU7,INGRID B,Cargo,,12.0,82.0,GPS,3.9,SEYST,24/11/2024 20:00:00,AIS,71.0,11.0,6.0,6.0
26/11/2024 02:56:27,Class A,257211000,55.423832,13.82825,Moored,0.0,0.0,296.4,85.0,9279020,LAVU7,INGRID B,Cargo,,12.0,82.0,GPS,3.9,SEYST,24/11/2024 20:00:00,AIS,71.0,11.0,6.0,6.0
26/11/2024 02:59:28,Class A,257211000,55.423845,13.828217,Moored,0.0,0.0,296.4,85.0,9279020,LAVU7,INGRID B,Cargo,,12.0,82.0,GPS,3.9,SEYST,24/11/2024 20:00:00,AIS,71.0,11.0,6.0,6.0
26/11/2024 03:00:46,Class A,257211000,55.423845,13.828217,Moored,0.0,0.0,296.4,85.0,9279020,LAVU7,INGRID B,Cargo,,12.0,82.0,GPS,3.9,SEYST,24/11/2024 20:00:00,AIS,71.0,11.0,6.0,6.0
26/11/2024 03:02:29,Class A,257211000,55.423848,13.828225,Moored,0.0,0.0,296.4,85.0,9279020,LAVU7,INGRID B,Cargo,,12.0,82.0,GPS,3.9,SEYST,24/11/2024 20:00:00,AIS,71.0,11.0,6.0,6.0
26/11/2024 03:05:29,Class A,257211000,55.423845,13.828258,Moored,0.0,0.0,296.4,85.0,9279020,LAVU7,INGRID B,Cargo,,12.0,82.0,GPS,3.9,SEYST,24/11/2024 20:00:00,AIS,71.0,11.0,6.0,6.0
26/11/2024 03:06:46,Class A,257211000,55.423845,13.828258,Moored,0.0,0.0,296.4,85.0,9279020,LAVU7,INGRID B,Cargo,,12.0,82.0,GPS,3.9,SEYST,24/11/2024 20:00:00,AIS,71.0,11.0,6.0,6.0
26/11/2024 03:08:26,Class A,257211000,55.423827,13.82825,Moored,0.0,0.0,296.4,85.0,9279020,LAVU7,INGRID B,Cargo,,12.0,82.0,GPS,3.9,SEYST,24/11/2024 20:00:00,AIS,71.0,11.0,6.0,6.0
26/11/2024 03:11:30,Class A,257211000,55.42384,13.828248,Moored,0.0,0.0,296.4,85.0,9279020,LAVU7,INGRID B,Cargo,,12.0,82.0,GPS,3.9,SEYST,24/11/2024 20:00:00,AIS,71.0,11.0,6.0,6.0
26/11/2024 03:12:47,Class A,257211000,55.42384,13.828248,Moored,0.0,0.0,296.4,85.0,9279020,LAVU7,INGRID B,Cargo,,12.0,82.0,GPS,3.9,SEYST,24/11/2024 20:00:00,AIS,71.0,11.0,6.0,6.0
26/11/2024 03:14:28,Class A,257211000,55.42384,13.828245,Moored,0.0,0.0,296.4,85.0,9279020,LAVU7,INGRID B,Cargo,,12.0,82.0,GPS,3.9,SEYST,24/11/2024 20:00:00,AIS,71.0,11.0,6.0,6.0
26/11/2024 03:17:28,Class A,257211000,55.423872,13.828268,Moored,0.0,0.0,296.4,85.0,9279020,LAVU7,INGRID B,Cargo,,12.0,82.0,GPS,3.9,SEYST,24/11/2024 20:00:00,AIS,71.0,11.0,6.0,6.0
26/11/2024 03:18:46,Class A,257211000,55.423872,13.828268,Moored,0.0,0.0,296.4,85.0,9279020,LAVU7,INGRID B,Cargo,,12.0,82.0,GPS,3.9,SEYST,24/11/2024 20:00:00,AIS,71.0,11.0,6.0,6.0
26/11/2024 03:20:27,Class A,257211000,55.423862,13.828272,Moored,0.0,0.0,296.4,85.0,9279020,LAVU7,INGRID B,Cargo,,12.0,82.0,GPS,3.9,SEYST,24/11/2024 20:00:00,AIS,71.0,11.0,6.0,6.0
26/11/2024 03:23:28,Class A,257211000,55.423852,13.82824,Moored,0.0,0.0,296.4,85.0,9279020,LAVU7,INGRID B,Cargo,,12.0,82.0,GPS,3.9,SEYST,24/11/2024 20:00:00,AIS,71.0,11.0,6.0,6.0
26/11/2024 03:24:47,Class A,257211000,55.423852,13.82824,Moored,0.0,0.0,296.4,85.0,9279020,LAVU7,INGRID B,Cargo,,12.0,82.0,GPS,3.9,SEYST,24/11/2024 20:00:00,AIS,71.0,11.0,6.0,6.0
26/11/2024 03:26:26,Class A,257211000,55.423835,13.828268,Moored,0.0,0.0,296.4,85.0,9279020,LAVU7,INGRID B,Cargo,,12.0,82.0,GPS,3.9,SEYST,24/11/2024 20:00:00,AIS,71.0,11.0,6.0,6.0
26/11/2024 03:32:30,Class A,257211000,55.423858,13.828285,Moored,0.0,0.0,296.4,85.0,9279020,LAVU7,INGRID B,Cargo,,12.0,82.0,GPS,3.9,SEYST,24/11/2024 20:00:00,AIS,71.0,11.0,6.0,6.0
26/11/2024 03:35:27,Class A,257211000,55.423855,13.828258,Moored,0.0,0.0,296.4,85.0,9279020,LAVU7,INGRID B,Cargo,,12.0,82.0,GPS,3.9,SEYST,24/11/2024 20:00:00,AIS,71.0,11.0,6.0,6.0
26/11/2024 03:36:46,Class A,257211000,55.423855,13.828258,Moored,0.0,0.0,296.4,85.0,9279020,LAVU7,INGRID B,Cargo,,12.0,82.0,GPS,3.9,SEYST,24/11/2024 20:00:00,AIS,71.0,11.0,6.0,6.0
26/11/2024 03:38:28,Class A,257211000,55.423845,13.828263,Moored,0.0,0.0,296.4,85.0,9279020,LAVU7,INGRID B,Cargo,,12.0,82.0,GPS,3.9,SEYST,24/11/2024 20:00:00,AIS,71.0,11.0,6.0,6.0
26/11/2024 03:41:28,Class A,257211000,55.423837,13.82824,Moored,0.0,0.0,296.4,85.0,9279020,LAVU7,INGRID B,Cargo,,12.0,82.0,GPS,3.9,SEYST,24/11/2024 20:00:00,AIS,71.0,11.0,6.0,6.0
26/11/2024 03:44:26,Class A,257211000,55.423847,13.82827,Moored,0.0,0.0,296.4,85.0,9279020,LAVU7,INGRID B,Cargo,,12.0,82.0,GPS,3.9,SEYST,24/11/2024 20:00:00,AIS,71.0,11.0,6.0,6.0
26/11/2024 03:47:30,Class A,257211000,55.423862,13.828285,Moored,0.0,0.0,296.4,85.0,9279020,LAVU7,INGRID B,Cargo,,12.0,82.0,GPS,3.9,SEYST,24/11/2024 20:00:00,AIS,71.0,11.0,6.0,6.0
26/11/2024 03:48:46,Class A,257211000,55.423862,13.828285,Moored,0.0,0.0,296.4,85.0,9279020,LAVU7,INGRID B,Cargo,,12.0,82.0,GPS,3.9,SEYST,24/11/2024 20:00:00,AIS,71.0,11.0,6.0,6.0
26/11/2024 03:50:27,Class A,257211000,55.423858,13.828287,Moored,0.0,0.0,296.4,85.0,9279020,LAVU7,INGRID B,Cargo,,12.0,82.0,GPS,3.9,SEYST,24/11/2024 20:00:00,AIS,71.0,11.0,6.0,6.0
26/11/2024 03:53:26,Class A,257211000,55.42385,13.828248,Moored,0.0,0.0,296.4,85.0,9279020,LAVU7,INGRID B,Cargo,,12.0,82.0,GPS,3.9,SEYST,24/11/2024 20:00:00,AIS,71.0,11.0,6.0,6.0
26/11/2024 03:54:46,Class A,257211000,55.42385,13.828248,Moored,0.0,0.0,296.4,85.0,9279020,LAVU7,INGRID B,Cargo,,12.0,82.0,GPS,3.9,SEYST,24/11/2024 20:00:00,AIS,71.0,11.0,6.0,6.0
26/11/2024 03:56:27,Class A,257211000,55.423843,13.828253,Moored,0.0,0.0,296.4,85.0,9279020,LAVU7,INGRID B,Cargo,,12.0,82.0,GPS,3.9,SEYST,24/11/2024 20:00:00,AIS,71.0,11.0,6.0,6.0
26/11/2024 03:59:26,Class A,257211000,55.423848,13.828253,Moored,0.0,0.0,296.4,85.0,9279020,LAVU7,INGRID B,Cargo,,12.0,82.0,GPS,3.9,SEYST,24/11/2024 20:00:00,AIS,71.0,11.0,6.0,6.0
26/11/2024 04:00:46,Class A,257211000,55.423848,13.828253,Moored,0.0,0.0,296.4,85.0,9279020,LAVU7,INGRID B,Cargo,,12.0,82.0,GPS,3.9,SEYST,24/11/2024 20:00:00,AIS,71.0,11.0,6.0,6.0
