# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:01:50,Class A,232047453,57.113865,12.238397,Moored,0.0,0.0,95.9,194.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 11:46:51,Class A,232047453,57.117392,12.237212,Moored,0.0,0.0,20.8,289.0,9728784,MNOY2,SCOT TRADER,Cargo,,15.0,90.0,GPS,5.6,SEVAG,26/11/2024 08:00:00,AIS,81.0,9.0,11.0,4.0
26/11/2024 11:49:36,Class A,232047453,57.117382,12.237212,Moored,0.0,0.0,20.8,289.0,9728784,MNOY2,SCOT TRADER,Cargo,,15.0,90.0,GPS,5.6,SEVAG,26/11/2024 08:00:00,AIS,81.0,9.0,11.0,4.0
26/11/2024 11:52:37,Class A,232047453,57.117398,12.237217,Moored,0.0,0.0,20.8,289.0,9728784,MNOY2,SCOT TRADER,Cargo,,15.0,90.0,GPS,5.6,SEVAG,26/11/2024 08:00:00,AIS,81.0,9.0,11.0,4.0
26/11/2024 11:55:32,Class A,232047453,57.117398,12.237217,Moored,0.0,0.0,20.8,289.0,9728784,MNOY2,SCOT TRADER,Cargo,,15.0,90.0,GPS,5.6,SEVAG,26/11/2024 08:00:00,AIS,81.0,9.0,11.0,4.0
26/11/2024 11:58:37,Class A,232047453,57.11739,12.237222,Moored,0.0,0.0,20.8,289.0,9728784,MNOY2,SCOT TRADER,Cargo,,15.0,90.0,GPS,5.6,SEVAG,26/11/2024 08:00:00,AIS,81.0,9.0,11.0,4.0
26/11/2024 11:58:51,Class A,232047453,57.11739,12.237222,Moored,0.0,0.0,20.8,289.0,9728784,MNOY2,SCOT TRADER,Cargo,,15.0,90.0,GPS,5.6,SEVAG,26/11/2024 08:00:00,AIS,81.0,9.0,11.0,4.0
26/11/2024 12:01:33,Class A,232047453,57.117395,12.237208,Moored,0.0,0.0,20.8,289.0,9728784,MNOY2,SCOT TRADER,Cargo,,15.0,90.0,GPS,5.6,SEVAG,26/11/2024 08:00:00,AIS,81.0,9.0,11.0,4.0
26/11/2024 12:04:36,Class A,232047453,57.117398,12.237193,Moored,0.0,0.0,20.8,289.0,9728784,MNOY2,SCOT TRADER,Cargo,,15.0,90.0,GPS,5.6,SEVAG,26/11/2024 08:00:00,AIS,81.0,9.0,11.0,4.0
26/11/2024 12:04:51,Class A,232047453,57.117398,12.237193,Moored,0.0,0.0,20.8,289.0,9728784,MNOY2,SCOT TRADER,Cargo,,15.0,90.0,GPS,5.6,SEVAG,26/11/2024 08:00:00,AIS,81.0,9.0,11.0,4.0
26/11/2024 12:07:37,Class A,232047453,57.117405,12.23721,Moored,0.0,0.0,20.8,289.0,9728784,MNOY2,SCOT TRADER,Cargo,,15.0,90.0,GPS,5.6,SEVAG,26/11/2024 08:00:00,AIS,81.0,9.0,11.0,4.0
26/11/2024 12:10:31,Class A,232047453,57.117392,12.237207,Moored,0.0,0.0,20.8,289.0,9728784,MNOY2,SCOT TRADER,Cargo,,15.0,90.0,GPS,5.6,SEVAG,26/11/2024 08:00:00,AIS,81.0,9.0,11.0,4.0
26/11/2024 12:10:52,Class A,232047453,57.117392,12.237207,Moored,0.0,0.0,20.8,289.0,9728784,MNOY2,SCOT TRADER,Cargo,,15.0,90.0,GPS,5.6,SEVAG,26/11/2024 08:00:00,AIS,81.0,9.0,11.0,4.0
26/11/2024 12:13:32,Class A,232047453,57.117402,12.23721,Moored,0.0,0.0,20.8,289.0,9728784,MNOY2,SCOT TRADER,Cargo,,15.0,90.0,GPS,5.6,SEVAG,26/11/2024 08:00:00,AIS,81.0,9.0,11.0,4.0
26/11/2024 12:16:36,Class A,232047453,57.117403,12.237205,Moored,0.0,0.0,20.8,289.0,9728784,MNOY2,SCOT TRADER,Cargo,,15.0,90.0,GPS,5.6,SEVAG,26/11/2024 08:00:00,AIS,81.0,9.0,11.0,4.0
26/11/2024 12:16:51,Class A,232047453,57.117403,12.237205,Moored,0.0,0.0,20.8,289.0,9728784,MNOY2,SCOT TRADER,Cargo,,15.0,90.0,GPS,5.6,SEVAG,26/11/2024 08:00:00,AIS,81.0,9.0,11.0,4.0
26/11/2024 12:19:36,Class A,232047453,57.117387,12.237205,Moored,0.0,0.0,20.8,289.0,9728784,MNOY2,SCOT TRADER,Cargo,,15.0,90.0,GPS,5.6,SEVAG,26/11/2024 08:00:00,AIS,81.0,9.0,11.0,4.0
26/11/2024 12:22:35,Class A,232047453,57.117385,12.237205,Moored,0.0,0.0,20.8,289.0,9728784,MNOY2,SCOT TRADER,Cargo,,15.0,90.0,GPS,5.6,SEVAG,26/11/2024 08:00:00,AIS,81.0,9.0,11.0,4.0
26/11/2024 12:22:51,Class A,232047453,57.117385,12.237205,Moored,0.0,0.0,20.8,289.0,9728784,MNOY2,SCOT TRADER,Cargo,,15.0,90.0,GPS,5.6,SEVAG,26/11/2024 08:00:00,AIS,81.0,9.0,11.0,4.0
26/11/2024 12:25:34,Class A,232047453,57.117387,12.237205,Moored,0.0,0.0,20.8,289.0,9728784,MNOY2,SCOT TRADER,Cargo,,15.0,90.0,GPS,5.6,SEVAG,26/11/2024 08:00:00,AIS,81.0,9.0,11.0,4.0
26/11/2024 12:28:35,Class A,232047453,57.117392,12.237202,Moored,0.0,0.0,20.8,289.0,9728784,MNOY2,SCOT TRADER,Cargo,,15.0,90.0,GPS,5.6,SEVAG,26/11/2024 08:00:00,AIS,81.0,9.0,11.0,4.0
26/11/2024 12:28:51,Class A,232047453,57.117392,12.237202,Moored,0.0,0.0,20.8,289.0,9728784,MNOY2,SCOT TRADER,Cargo,,15.0,90.0,GPS,5.6,SEVAG,26/11/2024 08:00:00,AIS,81.0,9.0,11.0,4.0
26/11/2024 12:31:35,Class A,232047453,57.11741,12.237188,Moored,0.0,0.0,20.8,289.0,9728784,MNOY2,SCOT TRADER,Cargo,,15.0,90.0,GPS,5.6,SEVAG,26/11/2024 08:00:00,AIS,81.0,9.0,11.0,4.0
26/11/2024 12:34:34,Class A,232047453,57.117397,12.237202,Moored,0.0,0.0,20.8,289.0,9728784,MNOY2,SCOT TRADER,Cargo,,15.0,90.0,GPS,5.6,SEVAG,26/11/2024 08:00:00,AIS,81.0,9.0,11.0,4.0
26/11/2024 12:34:51,Class A,232047453,57.117397,12.237202,Moored,0.0,0.0,20.8,289.0,9728784,MNOY2,SCOT TRADER,Cargo,,15.0,90.0,GPS,5.6,SEVAG,26/11/2024 08:00:00,AIS,81.0,9.0,11.0,4.0
26/11/2024 12:37:34,Class A,232047453,57.1174,12.237203,Moored,0.0,0.0,20.8,289.0,9728784,MNOY2,SCOT TRADER,Cargo,,15.0,90.0,GPS,5.6,SEVAG,26/11/2024 08:00:00,AIS,81.0,9.0,11.0,4.0
26/11/2024 12:40:36,Class A,232047453,57.1174,12.237212,Moored,0.0,0.0,20.8,289.0,9728784,MNOY2,SCOT TRADER,Cargo,,15.0,90.0,GPS,5.6,SEVAG,26/11/2024 08:00:00,AIS,81.0,9.0,11.0,4.0
26/11/2024 12:40:51,Class A,232047453,57.1174,12.237212,Moored,0.0,0.0,20.8,289.0,9728784,MNOY2,SCOT TRADER,Cargo,,15.0,90.0,GPS,5.6,SEVAG,26/11/2024 08:00:00,AIS,81.0,9.0,11.0,4.0
26/11/2024 12:43:36,Class A,232047453,57.117402,12.237205,Moored,0.0,0.0,20.8,289.0,9728784,MNOY2,SCOT TRADER,Cargo,,15.0,90.0,GPS,5.6,SEVAG,26/11/2024 08:00:00,AIS,81.0,9.0,11.0,4.0
26/11/2024 12:46:36,Class A,232047453,57.117402,12.237205,Moored,0.0,0.0,20.8,289.0,9728784,MNOY2,SCOT TRADER,Cargo,,15.0,90.0,GPS,5.6,SEVAG,26/11/2024 08:00:00,AIS,81.0,9.0,11.0,4.0
26/11/2024 12:46:51,Class A,232047453,57.117402,12.237205,Moored,0.0,0.0,20.8,289.0,9728784,MNOY2,SCOT TRADER,Cargo,,15.0,90.0,GPS,5.6,SEVAG,26/11/2024 08:00:00,AIS,81.0,9.0,11.0,4.0
26/11/2024 12:49:36,Class A,232047453,57.117393,12.237223,Moored,0.0,0.0,20.8,289.0,9728784,MNOY2,SCOT TRADER,Cargo,,15.0,90.0,GPS,5.6,SEVAG,26/11/2024 08:00:00,AIS,81.0,9.0,11.0,4.0
26/11/2024 12:52:37,Class A,232047453,57.117398,12.237217,Moored,0.0,0.0,20.8,289.0,9728784,MNOY2,SCOT TRADER,Cargo,,15.0,90.0,GPS,5.6,SEVAG,26/11/2024 08:00:00,AIS,81.0,9.0,11.0,4.0
26/11/2024 12:52:52,Class A,232047453,57.117398,12.237217,Moored,0.0,0.0,20.8,289.0,9728784,MNOY2,SCOT TRADER,Cargo,,15.0,90.0,GPS,5.6,SEVAG,26/11/2024 08:00:00,AIS,81.0,9.0,11.0,4.0
26/11/2024 12:55:37,Class A,232047453,57.117398,12.237215,Moored,0.0,0.0,20.8,289.0,9728784,MNOY2,SCOT TRADER,Cargo,,15.0,90.0,GPS,5.6,SEVAG,26/11/2024 08:00:00,AIS,81.0,9.0,11.0,4.0
26/11/2024 12:58:37,Class A,232047453,57.117398,12.23721,Moored,0.0,0.0,20.8,289.0,9728784,MNOY2,SCOT TRADER,Cargo,,15.0,90.0,GPS,5.6,SEVAG,26/11/2024 08:00:00,AIS,81.0,9.0,11.0,4.0
26/11/2024 12:58:51,Class A,232047453,57.117398,12.23721,Moored,0.0,0.0,20.8,289.0,9728784,MNOY2,SCOT TRADER,Cargo,,15.0,90.0,GPS,5.6,SEVAG,26/11/2024 08:00:00,AIS,81.0,9.0,11.0,4.0
26/11/2024 13:01:37,Class A,232047453,57.117395,12.23721,Moored,0.0,0.0,20.8,289.0,9728784,MNOY2,SCOT TRADER,Cargo,,15.0,90.0,GPS,5.6,SEVAG,26/11/2024 08:00:00,AIS,81.0,9.0,11.0,4.0
26/11/2024 13:04:51,Class A,232047453,57.117395,12.23721,Moored,0.0,0.0,20.8,289.0,9728784,MNOY2,SCOT TRADER,Cargo,,15.0,90.0,GPS,5.6,SEVAG,26/11/2024 08:00:00,AIS,81.0,9.0,11.0,4.0
26/11/2024 13:07:37,Class A,232047453,57.117395,12.237208,Moored,0.0,0.0,20.8,289.0,9728784,MNOY2,SCOT TRADER,Cargo,,15.0,90.0,GPS,5.6,SEVAG,26/11/2024 08:00:00,AIS,81.0,9.0,11.0,4.0
26/11/2024 13:10:38,Class A,232047453,57.117397,12.237208,Moored,0.0,0.0,20.8,289.0,9728784,MNOY2,SCOT TRADER,Cargo,,15.0,90.0,GPS,5.6,SEVAG,26/11/2024 08:00:00,AIS,81.0,9.0,11.0,4.0
26/11/2024 13:10:52,Class A,232047453,57.117397,12.237208,Moored,0.0,0.0,20.8,289.0,9728784,MNOY2,SCOT TRADER,Cargo,,15.0,90.0,GPS,5.6,SEVAG,26/11/2024 08:00:00,AIS,81.0,9.0,11.0,4.0
26/11/2024 13:13:39,Class A,232047453,57.117398,12.237208,Moored,0.0,0.0,20.8,289.0,9728784,MNOY2,SCOT TRADER,Cargo,,15.0,90.0,GPS,5.6,SEVAG,26/11/2024 08:00:00,AIS,81.0,9.0,11.0,4.0
26/11/2024 13:16:36,Class A,232047453,57.117405,12.237198,Moored,0.0,0.0,20.8,289.0,9728784,MNOY2,SCOT TRADER,Cargo,,15.0,90.0,GPS,5.6,SEVAG,26/11/2024 08:00:00,AIS,81.0,9.0,11.0,4.0
26/11/2024 13:16:52,Class A,232047453,57.117405,12.237198,Moored,0.0,0.0,20.8,289.0,9728784,MNOY2,SCOT TRADER,Cargo,,15.0,90.0,GPS,5.6,SEVAG,26/11/2024 08:00:00,AIS,81.0,9.0,11.0,4.0
26/11/2024 13:19:39,Class A,232047453,57.1174,12.23721,Moored,0.0,0.0,20.8,289.0,9728784,MNOY2,SCOT TRADER,Cargo,,15.0,90.0,GPS,5.6,SEVAG,26/11/2024 08:00:00,AIS,81.0,9.0,11.0,4.0
26/11/2024 13:22:36,Class A,232047453,57.117402,12.237213,Moored,0.0,0.0,20.8,289.0,9728784,MNOY2,SCOT TRADER,Cargo,,15.0,90.0,GPS,5.6,SEVAG,26/11/2024 08:00:00,AIS,81.0,9.0,11.0,4.0
26/11/2024 13:22:51,Class A,232047453,57.117402,12.237213,Moored,0.0,0.0,20.8,289.0,9728784,MNOY2,SCOT TRADER,Cargo,,15.0,90.0,GPS,5.6,SEVAG,26/11/2024 08:00:00,AIS,81.0,9.0,11.0,4.0
26/11/2024 13:25:40,Class A,232047453,57.117405,12.237218,Moored,0.0,0.0,20.8,289.0,9728784,MNOY2,SCOT TRADER,Cargo,,15.0,90.0,GPS,5.6,SEVAG,26/11/2024 08:00:00,AIS,81.0,9.0,11.0,4.0
26/11/2024 13:28:34,Class A,232047453,57.117405,12.237215,Moored,0.0,0.0,20.8,289.0,9728784,MNOY2,SCOT TRADER,Cargo,,15.0,90.0,GPS,5.6,SEVAG,26/11/2024 08:00:00,AIS,81.0,9.0,11.0,4.0
26/11/2024 13:28:51,Class A,232047453,57.117405,12.237215,Moored,0.0,0.0,20.8,289.0,9728784,MNOY2,SCOT TRADER,Cargo,,15.0,90.0,GPS,5.6,SEVAG,26/11/2024 08:00:00,AIS,81.0,9.0,11.0,4.0
26/11/2024 13:31:32,Class A,232047453,57.117407,12.237205,Moored,0.0,0.0,20.8,289.0,9728784,MNOY2,SCOT TRADER,Cargo,,15.0,90.0,GPS,5.6,SEVAG,26/11/2024 08:00:00,AIS,81.0,9.0,11.0,4.0
26/11/2024 13:34:36,Class A,232047453,57.117403,12.237197,Moored,0.0,0.0,20.8,289.0,9728784,MNOY2,SCOT TRADER,Cargo,,15.0,90.0,GPS,5.6,SEVAG,26/11/2024 08:00:00,AIS,81.0,9.0,11.0,4.0
26/11/2024 13:37:36,Class A,232047453,57.117393,12.23721,Moored,0.0,0.0,20.8,289.0,9728784,MNOY2,SCOT TRADER,Cargo,,15.0,90.0,GPS,5.6,SEVAG,26/11/2024 08:00:00,AIS,81.0,9.0,11.0,4.0
26/11/2024 13:40:38,Class A,232047453,57.117398,12.237205,Moored,0.0,0.0,20.8,289.0,9728784,MNOY2,SCOT TRADER,Cargo,,15.0,90.0,GPS,5.6,SEVAG,26/11/2024 08:00:00,AIS,81.0,9.0,11.0,4.0
26/11/2024 13:40:52,Class A,232047453,57.117398,12.237205,Moored,0.0,0.0,20.8,289.0,9728784,MNOY2,SCOT TRADER,Cargo,,15.0,90.0,GPS,5.6,SEVAG,26/11/2024 08:00:00,AIS,81.0,9.0,11.0,4.0
26/11/2024 13:43:37,Class A,232047453,57.1174,12.237202,Moored,0.0,0.0,20.8,289.0,9728784,MNOY2,SCOT TRADER,Cargo,,15.0,90.0,GPS,5.6,SEVAG,26/11/2024 08:00:00,AIS,81.0,9.0,11.0,4.0
26/11/2024 13:46:51,Class A,232047453,57.1174,12.237202,Moored,0.0,0.0,20.8,289.0,9728784,MNOY2,SCOT TRADER,Cargo,,15.0,90.0,GPS,5.6,SEVAG,26/11/2024 08:00:00,AIS,81.0,9.0,11.0,4.0
26/11/2024 13:49:36,Class A,232047453,57.117392,12.23721,Moored,0.0,0.0,20.8,289.0,9728784,MNOY2,SCOT TRADER,Cargo,,15.0,90.0,GPS,5.6,SEVAG,26/11/2024 08:00:00,AIS,81.0,9.0,11.0,4.0
26/11/2024 13:52:38,Class A,232047453,57.117392,12.23721,Moored,0.0,0.0,20.8,289.0,9728784,MNOY2,SCOT TRADER,Cargo,,15.0,90.0,GPS,5.6,SEVAG,26/11/2024 08:00:00,AIS,81.0,9.0,11.0,4.0
26/11/2024 13:55:37,Class A,232047453,57.117403,12.237202,Moored,0.0,0.0,20.8,289.0,9728784,MNOY2,SCOT TRADER,Cargo,,15.0,90.0,GPS,5.6,SEVAG,26/11/2024 08:00:00,AIS,81.0,9.0,11.0,4.0
26/11/2024 13:58:40,Class A,232047453,57.11742,12.237188,Moored,0.0,0.0,20.8,289.0,9728784,MNOY2,SCOT TRADER,Cargo,,15.0,90.0,GPS,5.6,SEVAG,26/11/2024 08:00:00,AIS,81.0,9.0,11.0,4.0
26/11/2024 13:58:51,Class A,232047453,57.11742,12.237188,Moored,0.0,0.0,20.8,289.0,9728784,MNOY2,SCOT TRADER,Cargo,,15.0,90.0,GPS,5.6,SEVAG,26/11/2024 08:00:00,AIS,81.0,9.0,11.0,4.0
26/11/2024 14:01:38,Class A,232047453,57.11741,12.2372,Moored,0.0,0.0,20.8,289.0,9728784,MNOY2,SCOT TRADER,Cargo,,15.0,90.0,GPS,5.6,SEVAG,26/11/2024 08:00:00,AIS,81.0,9.0,11.0,4.0
26/11/2024 14:04:41,Class A,232047453,57.117395,12.237222,Moored,0.0,0.0,20.8,289.0,9728784,MNOY2,SCOT TRADER,Cargo,,15.0,90.0,GPS,5.6,SEVAG,26/11/2024 08:00:00,AIS,81.0,9.0,11.0,4.0
26/11/2024 14:04:51,Class A,232047453,57.117395,12.237222,Moored,0.0,0.0,20.8,289.0,9728784,MNOY2,SCOT TRADER,Cargo,,15.0,90.0,GPS,5.6,SEVAG,26/11/2024 08:00:00,AIS,81.0,9.0,11.0,4.0
26/11/2024 14:07:32,Class A,232047453,57.117398,12.237215,Moored,0.0,0.0,20.8,289.0,9728784,MNOY2,SCOT TRADER,Cargo,,15.0,90.0,GPS,5.6,SEVAG,26/11/2024 08:00:00,AIS,81.0,9.0,11.0,4.0
26/11/2024 14:10:40,Class A,232047453,57.117402,12.237215,Moored,0.0,0.0,20.8,289.0,9728784,MNOY2,SCOT TRADER,Cargo,,15.0,90.0,GPS,5.6,SEVAG,26/11/2024 08:00:00,AIS,81.0,9.0,11.0,4.0
26/11/2024 14:10:51,Class A,232047453,57.117402,12.237215,Moored,0.0,0.0,20.8,289.0,9728784,MNOY2,SCOT TRADER,Cargo,,15.0,90.0,GPS,5.6,SEVAG,26/11/2024 08:00:00,AIS,81.0,9.0,11.0,4.0
26/11/2024 14:13:36,Class A,232047453,57.117402,12.23721,Moored,0.0,0.0,20.8,289.0,9728784,MNOY2,SCOT TRADER,Cargo,,15.0,90.0,GPS,5.6,SEVAG,26/11/2024 08:00:00,AIS,81.0,9.0,11.0,4.0
26/11/2024 14:16:39,Class A,232047453,57.117392,12.237225,Moored,0.0,0.0,20.8,289.0,9728784,MNOY2,SCOT TRADER,Cargo,,15.0,90.0,GPS,5.6,SEVAG,26/11/2024 08:00:00,AIS,81.0,9.0,11.0,4.0
26/11/2024 14:16:51,Class A,232047453,57.117392,12.237225,Moored,0.0,0.0,20.8,289.0,9728784,MNOY2,SCOT TRADER,Cargo,,15.0,90.0,GPS,5.6,SEVAG,26/11/2024 08:00:00,AIS,81.0,9.0,11.0,4.0
26/11/2024 14:19:35,Class A,232047453,57.11738,12.237217,Moored,0.0,0.0,20.8,289.0,9728784,MNOY2,SCOT TRADER,Cargo,,15.0,90.0,GPS,5.6,SEVAG,26/11/2024 08:00:00,AIS,81.0,9.0,11.0,4.0
26/11/2024 14:22:39,Class A,232047453,57.117383,12.23721,Moored,0.0,0.0,20.8,289.0,9728784,MNOY2,SCOT TRADER,Cargo,,15.0,90.0,GPS,5.6,SEVAG,26/11/2024 08:00:00,AIS,81.0,9.0,11.0,4.0
26/11/2024 14:28:41,Class A,232047453,57.11739,12.2372,Moored,0.0,0.0,20.8,289.0,9728784,MNOY2,SCOT TRADER,Cargo,,15.0,90.0,GPS,5.6,SEVAG,26/11/2024 08:00:00,AIS,81.0,9.0,11.0,4.0
26/11/2024 14:28:51,Class A,232047453,57.11739,12.2372,Moored,0.0,0.0,20.8,289.0,9728784,MNOY2,SCOT TRADER,Cargo,,15.0,90.0,GPS,5.6,SEVAG,26/11/2024 08:00:00,AIS,81.0,9.0,11.0,4.0
26/11/2024 14:31:34,Class A,232047453,57.117395,12.237203,Moored,0.0,0.0,20.8,289.0,9728784,MNOY2,SCOT TRADER,Cargo,,15.0,90.0,GPS,5.6,SEVAG,26/11/2024 08:00:00,AIS,81.0,9.0,11.0,4.0
26/11/2024 14:34:40,Class A,232047453,57.117393,12.237217,Moored,0.0,0.0,20.8,289.0,9728784,MNOY2,SCOT TRADER,Cargo,,15.0,90.0,GPS,5.6,SEVAG,26/11/2024 08:00:00,AIS,81.0,9.0,11.0,4.0
26/11/2024 14:34:51,Class A,232047453,57.117393,12.237217,Moored,0.0,0.0,20.8,289.0,9728784,MNOY2,SCOT TRADER,Cargo,,15.0,90.0,GPS,5.6,SEVAG,26/11/2024 08:00:00,AIS,81.0,9.0,11.0,4.0
26/11/2024 14:37:37,Class A,232047453,57.11739,12.23722,Moored,0.0,0.0,20.8,289.0,9728784,MNOY2,SCOT TRADER,Cargo,,15.0,90.0,GPS,5.6,SEVAG,26/11/2024 08:00:00,AIS,81.0,9.0,11.0,4.0
26/11/2024 14:40:41,Class A,232047453,57.117383,12.237217,Moored,0.0,0.0,20.8,289.0,9728784,MNOY2,SCOT TRADER,Cargo,,15.0,90.0,GPS,5.6,SEVAG,26/11/2024 08:00:00,AIS,81.0,9.0,11.0,4.0
26/11/2024 14:40:51,Class A,232047453,57.117383,12.237217,Moored,0.0,0.0,20.8,289.0,9728784,MNOY2,SCOT TRADER,Cargo,,15.0,90.0,GPS,5.6,SEVAG,26/11/2024 08:00:00,AIS,81.0,9.0,11.0,4.0
26/11/2024 14:43:36,Class A,232047453,57.117382,12.237198,Moored,0.0,0.0,20.8,289.0,9728784,MNOY2,SCOT TRADER,Cargo,,15.0,90.0,GPS,5.6,SEVAG,26/11/2024 08:00:00,AIS,81.0,9.0,11.0,4.0
26/11/2024 14:46:40,Class A,232047453,57.117385,12.23721,Moored,0.0,0.0,20.8,289.0,9728784,MNOY2,SCOT TRADER,Cargo,,15.0,90.0,GPS,5.6,SEVAG,26/11/2024 08:00:00,AIS,81.0,9.0,11.0,4.0
26/11/2024 14:46:51,Class A,232047453,57.117385,12.23721,Moored,0.0,0.0,20.8,289.0,9728784,MNOY2,SCOT TRADER,Cargo,,15.0,90.0,GPS,5.6,SEVAG,26/11/2024 08:00:00,AIS,81.0,9.0,11.0,4.0
26/11/2024 14:52:39,Class A,232047453,57.117385,12.237213,Moored,0.0,0.0,20.8,289.0,9728784,MNOY2,SCOT TRADER,Cargo,,15.0,90.0,GPS,5.6,SEVAG,26/11/2024 08:00:00,AIS,81.0,9.0,11.0,4.0
26/11/2024 14:52:52,Class A,232047453,57.117385,12.237213,Moored,0.0,0.0,20.8,289.0,9728784,MNOY2,SCOT TRADER,Cargo,,15.0,90.0,GPS,5.6,SEVAG,26/11/2024 08:00:00,AIS,81.0,9.0,11.0,4.0
26/11/2024 14:55:39,Class A,232047453,57.117387,12.237213,Moored,0.0,0.0,20.8,289.0,9728784,MNOY2,SCOT TRADER,Cargo,,15.0,90.0,GPS,5.6,SEVAG,26/11/2024 08:00:00,AIS,81.0,9.0,11.0,4.0
26/11/2024 14:58:39,Class A,232047453,57.117398,12.237233,Moored,0.0,0.0,20.8,289.0,9728784,MNOY2,SCOT TRADER,Cargo,,15.0,90.0,GPS,5.6,SEVAG,26/11/2024 08:00:00,AIS,81.0,9.0,11.0,4.0
26/11/2024 15:01:32,Class A,232047453,57.117388,12.237232,Moored,0.0,0.0,20.8,289.0,9728784,MNOY2,SCOT TRADER,Cargo,,15.0,90.0,GPS,5.6,SEVAG,26/11/2024 08:00:00,AIS,81.0,9.0,11.0,4.0
26/11/2024 15:03:38,Class A,232047453,57.117388,12.237232,Moored,0.0,0.0,20.8,289.0,9728784,MNOY2,SCOT TRADER,Cargo,,15.0,90.0,GPS,5.6,GBWPT,26/11/2024 08:00:00,AIS,81.0,9.0,11.0,4.0
26/11/2024 15:04:08,Class A,232047453,57.117388,12.237232,Moored,0.0,0.0,20.8,289.0,9728784,MNOY2,SCOT TRADER,Cargo,,15.0,90.0,GPS,5.6,GBWPT,01/12/2024 23:00:00,AIS,81.0,9.0,11.0,4.0
26/11/2024 15:04:39,Class A,232047453,57.117395,12.237212,Moored,0.0,0.0,20.8,289.0,9728784,MNOY2,SCOT TRADER,Cargo,,15.0,90.0,GPS,5.6,GBWPT,01/12/2024 23:00:00,AIS,81.0,9.0,11.0,4.0
26/11/2024 15:07:36,Class A,232047453,57.117393,12.237215,Moored,0.0,0.0,20.8,289.0,9728784,MNOY2,SCOT TRADER,Cargo,,15.0,90.0,GPS,5.6,GBWPT,01/12/2024 23:00:00,AIS,81.0,9.0,11.0,4.0
26/11/2024 15:10:08,Class A,232047453,57.117393,12.237215,Moored,0.0,0.0,20.8,289.0,9728784,MNOY2,SCOT TRADER,Cargo,,15.0,90.0,GPS,5.6,GBWPT,01/12/2024 23:00:00,AIS,81.0,9.0,11.0,4.0
26/11/2024 15:13:34,Class A,232047453,57.117393,12.237212,Moored,0.0,0.0,20.8,289.0,9728784,MNOY2,SCOT TRADER,Cargo,,15.0,90.0,GPS,5.6,GBWPT,01/12/2024 23:00:00,AIS,81.0,9.0,11.0,4.0
26/11/2024 15:16:08,Class A,232047453,57.117393,12.237212,Moored,0.0,0.0,20.8,289.0,9728784,MNOY2,SCOT TRADER,Cargo,,15.0,90.0,GPS,5.6,GBWPT,01/12/2024 23:00:00,AIS,81.0,9.0,11.0,4.0
26/11/2024 15:16:40,Class A,232047453,57.117408,12.237192,Moored,0.0,0.0,20.8,289.0,9728784,MNOY2,SCOT TRADER,Cargo,,15.0,90.0,GPS,5.6,GBWPT,01/12/2024 23:00:00,AIS,81.0,9.0,11.0,4.0
26/11/2024 15:19:35,Class A,232047453,57.11741,12.237192,Moored,0.0,0.0,20.8,289.0,9728784,MNOY2,SCOT TRADER,Cargo,,15.0,90.0,GPS,5.6,GBWPT,01/12/2024 23:00:00,AIS,81.0,9.0,11.0,4.0
26/11/2024 15:22:09,Class A,232047453,57.11741,12.237192,Moored,0.0,0.0,20.8,289.0,9728784,MNOY2,SCOT TRADER,Cargo,,15.0,90.0,GPS,5.6,GBWPT,01/12/2024 23:00:00,AIS,81.0,9.0,11.0,4.0
26/11/2024 15:22:40,Class A,232047453,57.117398,12.23721,Moored,0.0,0.0,20.8,289.0,9728784,MNOY2,SCOT TRADER,Cargo,,15.0,90.0,GPS,5.6,GBWPT,01/12/2024 23:00:00,AIS,81.0,9.0,11.0,4.0
26/11/2024 15:25:37,Class A,232047453,57.117395,12.23721,Moored,0.0,0.0,20.8,289.0,9728784,MNOY2,SCOT TRADER,Cargo,,15.0,90.0,GPS,5.6,GBWPT,01/12/2024 23:00:00,AIS,81.0,9.0,11.0,4.0
26/11/2024 15:28:08,Class A,232047453,57.117395,12.23721,Moored,0.0,0.0,20.8,289.0,9728784,MNOY2,SCOT TRADER,Cargo,,15.0,90.0,GPS,5.6,GBWPT,01/12/2024 23:00:00,AIS,81.0,9.0,11.0,4.0
26/11/2024 15:28:41,Class A,232047453,57.117395,12.237218,Moored,0.0,0.0,20.8,289.0,9728784,MNOY2,SCOT TRADER,Cargo,,15.0,90.0,GPS,5.6,GBWPT,01/12/2024 23:00:00,AIS,81.0,9.0,11.0,4.0
26/11/2024 15:31:35,Class A,232047453,57.117393,12.237213,Moored,0.0,0.0,20.8,289.0,9728784,MNOY2,SCOT TRADER,Cargo,,15.0,90.0,GPS,5.6,GBWPT,01/12/2024 23:00:00,AIS,81.0,9.0,11.0,4.0
26/11/2024 15:34:08,Class A,232047453,57.117393,12.237213,Moored,0.0,0.0,20.8,289.0,9728784,MNOY2,SCOT TRADER,Cargo,,15.0,90.0,GPS,5.6,GBWPT,01/12/2024 23:00:00,AIS,81.0,9.0,11.0,4.0
