# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 22:03:57,Class A,636019502,53.828478,9.357842,Under way using engine,-6.4,11.5,328.2,323.0,9767510,D5MF7,CAPE KESTREL,Cargo,,45.0,292.0,GPS,10.9,PUERTO DRUMMOND,11/12/2024 12:00:00,AIS,254.0,38.0,30.0,15.0
26/11/2024 22:04:57,Class A,636019502,53.831098,9.354777,Under way using engine,-8.7,11.4,322.5,315.0,9767510,D5MF7,CAPE KESTREL,Cargo,,45.0,292.0,GPS,10.9,PUERTO DRUMMOND,11/12/2024 12:00:00,AIS,254.0,38.0,30.0,15.0
26/11/2024 22:05:06,Class A,636019502,53.831512,9.354207,Under way using engine,-8.7,11.4,320.5,313.0,9767510,D5MF7,CAPE KESTREL,Cargo,,45.0,292.0,GPS,10.9,PUERTO DRUMMOND,11/12/2024 12:00:00,AIS,254.0,38.0,30.0,15.0
26/11/2024 22:06:47,Class A,636019502,53.83514,9.347702,Under way using engine,-0.4,11.4,311.2,311.0,9767510,D5MF7,CAPE KESTREL,Cargo,,45.0,292.0,GPS,10.9,PUERTO DRUMMOND,11/12/2024 12:00:00,AIS,254.0,38.0,30.0,15.0
26/11/2024 22:08:16,Class A,636019502,53.83818,9.341715,Under way using engine,-0.7,11.4,311.8,311.0,9767510,D5MF7,CAPE KESTREL,Cargo,,45.0,292.0,GPS,10.9,PUERTO DRUMMOND,11/12/2024 12:00:00,AIS,254.0,38.0,30.0,15.0
26/11/2024 22:09:06,Class A,636019502,53.839917,9.33835,Under way using engine,0.0,11.4,311.6,311.0,9767510,D5MF7,CAPE KESTREL,Cargo,,45.0,292.0,GPS,10.9,PUERTO DRUMMOND,11/12/2024 12:00:00,AIS,254.0,38.0,30.0,15.0
26/11/2024 22:09:47,Class A,636019502,53.841328,9.33565,Under way using engine,0.7,11.5,310.9,310.0,9767510,D5MF7,CAPE KESTREL,Cargo,,45.0,292.0,GPS,10.9,PUERTO DRUMMOND,11/12/2024 12:00:00,AIS,254.0,38.0,30.0,15.0
26/11/2024 22:10:47,Class A,636019502,53.8434,9.331628,Under way using engine,-0.7,11.5,311.7,310.0,9767510,D5MF7,CAPE KESTREL,Cargo,,45.0,292.0,GPS,10.9,PUERTO DRUMMOND,11/12/2024 12:00:00,AIS,254.0,38.0,30.0,15.0
26/11/2024 22:10:57,Class A,636019502,53.84381,9.330888,Under way using engine,-1.1,11.5,311.8,310.0,9767510,D5MF7,CAPE KESTREL,Cargo,,45.0,292.0,GPS,10.9,PUERTO DRUMMOND,11/12/2024 12:00:00,AIS,254.0,38.0,30.0,15.0
26/11/2024 22:11:06,Class A,636019502,53.844137,9.330298,Under way using engine,-0.4,11.5,311.6,310.0,9767510,D5MF7,CAPE KESTREL,Cargo,,45.0,292.0,GPS,10.9,PUERTO DRUMMOND,11/12/2024 12:00:00,AIS,254.0,38.0,30.0,15.0
26/11/2024 22:11:24,Class A,636019502,53.844137,9.330298,Under way using engine,-0.4,11.5,311.6,310.0,9767510,D5MF7,CAPE KESTREL,Cargo,,45.0,292.0,GPS,10.9,PUERTO DRUMMOND,11/12/2024 12:00:00,AIS,254.0,38.0,30.0,15.0
26/11/2024 22:11:26,Class A,636019502,53.844835,9.328933,Under way using engine,0.0,11.5,311.1,310.0,9767510,D5MF7,CAPE KESTREL,Cargo,,45.0,292.0,GPS,10.9,PUERTO DRUMMOND,11/12/2024 12:00:00,AIS,254.0,38.0,30.0,15.0
26/11/2024 22:11:35,Class A,636019502,53.845195,9.328255,Under way using engine,0.0,11.5,311.3,310.0,9767510,D5MF7,CAPE KESTREL,Cargo,,45.0,292.0,GPS,10.9,PUERTO DRUMMOND,11/12/2024 12:00:00,AIS,254.0,38.0,30.0,15.0
26/11/2024 22:12:37,Class A,636019502,53.847273,9.324215,Under way using engine,0.4,11.5,311.9,311.0,9767510,D5MF7,CAPE KESTREL,Cargo,,45.0,292.0,GPS,10.9,PUERTO DRUMMOND,11/12/2024 12:00:00,AIS,254.0,38.0,30.0,15.0
26/11/2024 22:13:06,Class A,636019502,53.848373,9.322228,Under way using engine,-1.6,11.5,313.0,310.0,9767510,D5MF7,CAPE KESTREL,Cargo,,45.0,292.0,GPS,10.9,PUERTO DRUMMOND,11/12/2024 12:00:00,AIS,254.0,38.0,30.0,15.0
26/11/2024 22:13:47,Class A,636019502,53.849865,9.319495,Under way using engine,2.2,11.4,310.6,310.0,9767510,D5MF7,CAPE KESTREL,Cargo,,45.0,292.0,GPS,10.9,PUERTO DRUMMOND,11/12/2024 12:00:00,AIS,254.0,38.0,30.0,15.0
26/11/2024 22:14:05,Class A,636019502,53.850488,9.318212,Under way using engine,0.4,11.4,311.3,310.0,9767510,D5MF7,CAPE KESTREL,Cargo,,45.0,292.0,GPS,10.9,PUERTO DRUMMOND,11/12/2024 12:00:00,AIS,254.0,38.0,30.0,15.0
26/11/2024 22:14:26,Class A,636019502,53.851167,9.316865,Under way using engine,3.6,11.4,310.4,311.0,9767510,D5MF7,CAPE KESTREL,Cargo,,45.0,292.0,GPS,10.9,PUERTO DRUMMOND,11/12/2024 12:00:00,AIS,254.0,38.0,30.0,15.0
26/11/2024 22:14:47,Class A,636019502,53.851902,9.31548,Under way using engine,0.7,11.4,312.2,311.0,9767510,D5MF7,CAPE KESTREL,Cargo,,45.0,292.0,GPS,10.9,PUERTO DRUMMOND,11/12/2024 12:00:00,AIS,254.0,38.0,30.0,15.0
26/11/2024 22:15:26,Class A,636019502,53.853312,9.312902,Under way using engine,0.7,11.4,312.8,312.0,9767510,D5MF7,CAPE KESTREL,Cargo,,45.0,292.0,GPS,10.9,PUERTO DRUMMOND,11/12/2024 12:00:00,AIS,254.0,38.0,30.0,15.0
26/11/2024 22:16:05,Class A,636019502,53.854712,9.310333,Under way using engine,-0.7,11.4,313.7,312.0,9767510,D5MF7,CAPE KESTREL,Cargo,,45.0,292.0,GPS,10.9,PUERTO DRUMMOND,11/12/2024 12:00:00,AIS,254.0,38.0,30.0,15.0
26/11/2024 22:16:17,Class A,636019502,53.855102,9.309623,Under way using engine,-0.7,11.5,313.8,312.0,9767510,D5MF7,CAPE KESTREL,Cargo,,45.0,292.0,GPS,10.9,PUERTO DRUMMOND,11/12/2024 12:00:00,AIS,254.0,38.0,30.0,15.0
26/11/2024 22:16:26,Class A,636019502,53.855448,9.309018,Under way using engine,-0.7,11.5,313.7,312.0,9767510,D5MF7,CAPE KESTREL,Cargo,,45.0,292.0,GPS,10.9,PUERTO DRUMMOND,11/12/2024 12:00:00,AIS,254.0,38.0,30.0,15.0
26/11/2024 22:17:17,Class A,636019502,53.85733,9.305737,Under way using engine,0.0,11.5,313.4,311.0,9767510,D5MF7,CAPE KESTREL,Cargo,,45.0,292.0,GPS,10.9,PUERTO DRUMMOND,11/12/2024 12:00:00,AIS,254.0,38.0,30.0,15.0
26/11/2024 22:17:26,Class A,636019502,53.857667,9.305135,Under way using engine,-0.2,11.5,313.4,311.0,9767510,D5MF7,CAPE KESTREL,Cargo,,45.0,292.0,GPS,10.9,PUERTO DRUMMOND,11/12/2024 12:00:00,AIS,254.0,38.0,30.0,15.0
26/11/2024 22:17:47,Class A,636019502,53.858402,9.303778,Under way using engine,1.6,11.5,312.6,312.0,9767510,D5MF7,CAPE KESTREL,Cargo,,45.0,292.0,GPS,10.9,PUERTO DRUMMOND,11/12/2024 12:00:00,AIS,254.0,38.0,30.0,15.0
26/11/2024 22:18:05,Class A,636019502,53.859082,9.302567,Under way using engine,0.0,11.5,313.6,312.0,9767510,D5MF7,CAPE KESTREL,Cargo,,45.0,292.0,GPS,10.9,PUERTO DRUMMOND,11/12/2024 12:00:00,AIS,254.0,38.0,30.0,15.0
26/11/2024 22:18:17,Class A,636019502,53.859515,9.301753,Under way using engine,-0.4,11.5,313.7,312.0,9767510,D5MF7,CAPE KESTREL,Cargo,,45.0,292.0,GPS,10.9,PUERTO DRUMMOND,11/12/2024 12:00:00,AIS,254.0,38.0,30.0,15.0
26/11/2024 22:18:27,Class A,636019502,53.859823,9.301187,Under way using engine,-0.0,11.5,313.7,312.0,9767510,D5MF7,CAPE KESTREL,Cargo,,45.0,292.0,GPS,10.9,PUERTO DRUMMOND,11/12/2024 12:00:00,AIS,254.0,38.0,30.0,15.0
26/11/2024 22:18:37,Class A,636019502,53.860215,9.300487,Under way using engine,-3.6,11.5,314.4,311.0,9767510,D5MF7,CAPE KESTREL,Cargo,,45.0,292.0,GPS,10.9,PUERTO DRUMMOND,11/12/2024 12:00:00,AIS,254.0,38.0,30.0,15.0
26/11/2024 22:18:47,Class A,636019502,53.860588,9.299932,Under way using engine,-10.0,11.5,316.3,310.0,9767510,D5MF7,CAPE KESTREL,Cargo,,45.0,292.0,GPS,10.9,PUERTO DRUMMOND,11/12/2024 12:00:00,AIS,254.0,38.0,30.0,15.0
26/11/2024 22:19:06,Class A,636019502,53.861395,9.298703,Under way using engine,-17.9,11.6,317.4,305.0,9767510,D5MF7,CAPE KESTREL,Cargo,,45.0,292.0,GPS,10.9,PUERTO DRUMMOND,11/12/2024 12:00:00,AIS,254.0,38.0,30.0,15.0
26/11/2024 22:20:06,Class A,636019502,53.863297,9.294468,Under way using engine,-7.5,11.1,301.9,294.0,9767510,D5MF7,CAPE KESTREL,Cargo,,45.0,292.0,GPS,10.9,PUERTO DRUMMOND,11/12/2024 12:00:00,AIS,254.0,38.0,30.0,15.0
26/11/2024 22:20:46,Class A,636019502,53.86423,9.291443,Under way using engine,-6.4,11.0,296.8,292.0,9767510,D5MF7,CAPE KESTREL,Cargo,,45.0,292.0,GPS,10.9,PUERTO DRUMMOND,11/12/2024 12:00:00,AIS,254.0,38.0,30.0,15.0
26/11/2024 22:21:36,Class A,636019502,53.865232,9.287527,Under way using engine,-1.6,10.9,291.1,289.0,9767510,D5MF7,CAPE KESTREL,Cargo,,45.0,292.0,GPS,10.9,PUERTO DRUMMOND,11/12/2024 12:00:00,AIS,254.0,38.0,30.0,15.0
26/11/2024 22:21:46,Class A,636019502,53.865425,9.286758,Under way using engine,0.4,10.9,290.1,289.0,9767510,D5MF7,CAPE KESTREL,Cargo,,45.0,292.0,GPS,10.9,PUERTO DRUMMOND,11/12/2024 12:00:00,AIS,254.0,38.0,30.0,15.0
26/11/2024 22:21:55,Class A,636019502,53.865588,9.285962,Under way using engine,0.7,10.9,290.0,289.0,9767510,D5MF7,CAPE KESTREL,Cargo,,45.0,292.0,GPS,10.9,PUERTO DRUMMOND,11/12/2024 12:00:00,AIS,254.0,38.0,30.0,15.0
26/11/2024 22:22:06,Class A,636019502,53.86576,9.285117,Under way using engine,0.0,10.9,290.1,289.0,9767510,D5MF7,CAPE KESTREL,Cargo,,45.0,292.0,GPS,10.9,PUERTO DRUMMOND,11/12/2024 12:00:00,AIS,254.0,38.0,30.0,15.0
26/11/2024 22:22:36,Class A,636019502,53.866267,9.282702,Under way using engine,0.4,10.9,289.7,289.0,9767510,D5MF7,CAPE KESTREL,Cargo,,45.0,292.0,GPS,10.9,PUERTO DRUMMOND,11/12/2024 12:00:00,AIS,254.0,38.0,30.0,15.0
26/11/2024 22:23:07,Class A,636019502,53.866778,9.280257,Under way using engine,-0.7,10.9,289.8,289.0,9767510,D5MF7,CAPE KESTREL,Cargo,,45.0,292.0,GPS,10.9,PUERTO DRUMMOND,11/12/2024 12:00:00,AIS,254.0,38.0,30.0,15.0
26/11/2024 22:23:36,Class A,636019502,53.867233,9.27793,Under way using engine,2.9,10.9,288.7,290.0,9767510,D5MF7,CAPE KESTREL,Cargo,,45.0,292.0,GPS,10.9,PUERTO DRUMMOND,11/12/2024 12:00:00,AIS,254.0,38.0,30.0,15.0
26/11/2024 22:24:27,Class A,636019502,53.868125,9.273827,Under way using engine,2.2,10.9,290.8,292.0,9767510,D5MF7,CAPE KESTREL,Cargo,,45.0,292.0,GPS,10.9,PUERTO DRUMMOND,11/12/2024 12:00:00,AIS,254.0,38.0,30.0,15.0
26/11/2024 22:24:46,Class A,636019502,53.868462,9.27238,Under way using engine,4.5,10.8,291.1,293.0,9767510,D5MF7,CAPE KESTREL,Cargo,,45.0,292.0,GPS,10.9,PUERTO DRUMMOND,11/12/2024 12:00:00,AIS,254.0,38.0,30.0,15.0
26/11/2024 22:26:07,Class A,636019502,53.870143,9.266128,Under way using engine,1.6,10.7,295.9,295.0,9767510,D5MF7,CAPE KESTREL,Cargo,,45.0,292.0,GPS,10.9,PUERTO DRUMMOND,11/12/2024 12:00:00,AIS,254.0,38.0,30.0,15.0
26/11/2024 23:06:26,Class A,636019502,53.880903,9.118023,Under way using engine,-0.7,9.5,263.0,260.0,9767510,D5MF7,CAPE KESTREL,Cargo,,45.0,292.0,GPS,10.9,PUERTO DRUMMOND,11/12/2024 12:00:00,AIS,254.0,38.0,30.0,15.0
26/11/2024 23:12:47,Class A,636019502,53.87685,9.089305,Under way using engine,-6.4,10.3,252.3,247.0,9767510,D5MF7,CAPE KESTREL,Cargo,,45.0,292.0,GPS,10.9,PUERTO DRUMMOND,11/12/2024 12:00:00,AIS,254.0,38.0,30.0,15.0
26/11/2024 23:39:06,Class A,636019502,53.849505,8.96235,Under way using engine,1.6,11.6,259.3,258.0,9767510,D5MF7,CAPE KESTREL,Cargo,,45.0,292.0,GPS,10.9,PUERTO DRUMMOND,11/12/2024 12:00:00,AIS,254.0,38.0,30.0,15.0
26/11/2024 23:48:05,Class A,636019502,53.844768,8.913387,Under way using engine,0.7,11.9,261.2,259.0,9767510,D5MF7,CAPE KESTREL,Cargo,,45.0,292.0,GPS,10.9,PUERTO DRUMMOND,11/12/2024 12:00:00,AIS,254.0,38.0,30.0,15.0
26/11/2024 23:48:46,Class A,636019502,53.844443,8.909727,Under way using engine,0.0,11.9,261.6,259.0,9767510,D5MF7,CAPE KESTREL,Cargo,,45.0,292.0,GPS,10.9,PUERTO DRUMMOND,11/12/2024 12:00:00,AIS,254.0,38.0,30.0,15.0
26/11/2024 23:49:05,Class A,636019502,53.844268,8.907913,Under way using engine,0.4,11.9,261.6,259.0,9767510,D5MF7,CAPE KESTREL,Cargo,,45.0,292.0,GPS,10.9,PUERTO DRUMMOND,11/12/2024 12:00:00,AIS,254.0,38.0,30.0,15.0
26/11/2024 23:49:27,Class A,636019502,53.844067,8.905857,Under way using engine,0.0,11.9,261.5,260.0,9767510,D5MF7,CAPE KESTREL,Cargo,,45.0,292.0,GPS,10.9,PUERTO DRUMMOND,11/12/2024 12:00:00,AIS,254.0,38.0,30.0,15.0
26/11/2024 23:49:56,Class A,636019502,53.843828,8.903103,Under way using engine,0.0,12.0,261.5,259.0,9767510,D5MF7,CAPE KESTREL,Cargo,,45.0,292.0,GPS,10.9,PUERTO DRUMMOND,11/12/2024 12:00:00,AIS,254.0,38.0,30.0,15.0
26/11/2024 23:50:05,Class A,636019502,53.843753,8.902337,Under way using engine,0.7,12.0,261.2,259.0,9767510,D5MF7,CAPE KESTREL,Cargo,,45.0,292.0,GPS,10.9,PUERTO DRUMMOND,11/12/2024 12:00:00,AIS,254.0,38.0,30.0,15.0
26/11/2024 23:50:27,Class A,636019502,53.843588,8.900277,Under way using engine,-0.7,12.0,261.6,259.0,9767510,D5MF7,CAPE KESTREL,Cargo,,45.0,292.0,GPS,10.9,PUERTO DRUMMOND,11/12/2024 12:00:00,AIS,254.0,38.0,30.0,15.0
26/11/2024 23:50:45,Class A,636019502,53.843428,8.898595,Under way using engine,1.6,12.0,261.1,260.0,9767510,D5MF7,CAPE KESTREL,Cargo,,45.0,292.0,GPS,10.9,PUERTO DRUMMOND,11/12/2024 12:00:00,AIS,254.0,38.0,30.0,15.0
26/11/2024 23:51:17,Class A,636019502,53.843182,8.895658,Under way using engine,0.0,12.1,261.6,259.0,9767510,D5MF7,CAPE KESTREL,Cargo,,45.0,292.0,GPS,10.9,PUERTO DRUMMOND,11/12/2024 12:00:00,AIS,254.0,38.0,30.0,15.0
26/11/2024 23:51:45,Class A,636019502,53.842935,8.893003,Under way using engine,-0.4,12.1,261.8,259.0,9767510,D5MF7,CAPE KESTREL,Cargo,,45.0,292.0,GPS,10.9,PUERTO DRUMMOND,11/12/2024 12:00:00,AIS,254.0,38.0,30.0,15.0
26/11/2024 23:51:56,Class A,636019502,53.842852,8.891995,Under way using engine,0.0,12.1,261.5,259.0,9767510,D5MF7,CAPE KESTREL,Cargo,,45.0,292.0,GPS,10.9,PUERTO DRUMMOND,11/12/2024 12:00:00,AIS,254.0,38.0,30.0,15.0
26/11/2024 23:52:05,Class A,636019502,53.842768,8.89117,Under way using engine,0.4,12.1,261.5,259.0,9767510,D5MF7,CAPE KESTREL,Cargo,,45.0,292.0,GPS,10.9,PUERTO DRUMMOND,11/12/2024 12:00:00,AIS,254.0,38.0,30.0,15.0
26/11/2024 23:52:26,Class A,636019502,53.84261,8.889142,Under way using engine,-0.4,12.1,261.8,259.0,9767510,D5MF7,CAPE KESTREL,Cargo,,45.0,292.0,GPS,10.9,PUERTO DRUMMOND,11/12/2024 12:00:00,AIS,254.0,38.0,30.0,15.0
26/11/2024 23:52:37,Class A,636019502,53.842505,8.88816,Under way using engine,0.4,12.1,261.5,259.0,9767510,D5MF7,CAPE KESTREL,Cargo,,45.0,292.0,GPS,10.9,PUERTO DRUMMOND,11/12/2024 12:00:00,AIS,254.0,38.0,30.0,15.0
