# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 01:26:23,Class A,219867000,56.701652,8.218435,Not under command,,0.1,270.6,,Unknown,OYVF,RI468 JULI-ANE,Fishing,,8.0,25.0,Internal,4.6,FISHING GROUND,,AIS,19.0,6.0,4.0,4.0
26/11/2024 01:26:23,Class A,219867000,56.701652,8.218435,Not under command,,0.1,270.6,,Unknown,OYVF,RI468 JULI-ANE,Fishing,,8.0,25.0,Internal,4.6,FISHING GROUND,,AIS,19.0,6.0,4.0,4.0
26/11/2024 01:29:29,Class A,219867000,56.701637,8.218323,Not under command,,0.1,274.0,,Unknown,OYVF,RI468 JULI-ANE,Fishing,,8.0,25.0,Internal,4.6,FISHING GROUND,,AIS,19.0,6.0,4.0,4.0
26/11/2024 01:31:51,Class A,219867000,56.701637,8.218323,Not under command,,0.1,274.0,,Unknown,OYVF,RI468 JULI-ANE,Fishing,,8.0,25.0,Internal,4.6,FISHING GROUND,,AIS,19.0,6.0,4.0,4.0
26/11/2024 01:32:25,Class A,219867000,56.701647,8.218357,Not under command,,0.1,276.5,,Unknown,OYVF,RI468 JULI-ANE,Fishing,,8.0,25.0,Internal,4.6,FISHING GROUND,,AIS,19.0,6.0,4.0,4.0
26/11/2024 01:35:28,Class A,219867000,56.70163,8.218327,Not under command,,0.0,264.5,,Unknown,OYVF,RI468 JULI-ANE,Fishing,,8.0,25.0,Internal,4.6,FISHING GROUND,,AIS,19.0,6.0,4.0,4.0
26/11/2024 01:37:52,Class A,219867000,56.70163,8.218327,Not under command,,0.0,264.5,,Unknown,OYVF,RI468 JULI-ANE,Fishing,,8.0,25.0,Internal,4.6,FISHING GROUND,,AIS,19.0,6.0,4.0,4.0
26/11/2024 01:38:20,Class A,219867000,56.701627,8.218267,Not under command,,0.0,263.2,,Unknown,OYVF,RI468 JULI-ANE,Fishing,,8.0,25.0,Internal,4.6,FISHING GROUND,,AIS,19.0,6.0,4.0,4.0
26/11/2024 01:38:20,Class A,219867000,56.701627,8.218267,Not under command,,0.0,263.2,,Unknown,OYVF,RI468 JULI-ANE,Fishing,,8.0,25.0,Internal,4.6,FISHING GROUND,,AIS,19.0,6.0,4.0,4.0
26/11/2024 01:41:27,Class A,219867000,56.701563,8.218208,Not under command,,0.0,274.9,,Unknown,OYVF,RI468 JULI-ANE,Fishing,,8.0,25.0,Internal,4.6,FISHING GROUND,,AIS,19.0,6.0,4.0,4.0
26/11/2024 01:43:51,Class A,219867000,56.701563,8.218208,Not under command,,0.0,274.9,,Unknown,OYVF,RI468 JULI-ANE,Fishing,,8.0,25.0,Internal,4.6,FISHING GROUND,,AIS,19.0,6.0,4.0,4.0
26/11/2024 01:43:51,Class A,219867000,56.701563,8.218208,Not under command,,0.0,274.9,,Unknown,OYVF,RI468 JULI-ANE,Fishing,,8.0,25.0,Internal,4.6,FISHING GROUND,,AIS,19.0,6.0,4.0,4.0
26/11/2024 01:44:23,Class A,219867000,56.701618,8.21826,Not under command,,0.0,252.5,,Unknown,OYVF,RI468 JULI-ANE,Fishing,,8.0,25.0,Internal,4.6,FISHING GROUND,,AIS,19.0,6.0,4.0,4.0
26/11/2024 01:47:25,Class A,219867000,56.701605,8.218243,Not under command,,0.1,238.3,,Unknown,OYVF,RI468 JULI-ANE,Fishing,,8.0,25.0,Internal,4.6,FISHING GROUND,,AIS,19.0,6.0,4.0,4.0
26/11/2024 01:49:52,Class A,219867000,56.701605,8.218243,Not under command,,0.1,238.3,,Unknown,OYVF,RI468 JULI-ANE,Fishing,,8.0,25.0,Internal,4.6,FISHING GROUND,,AIS,19.0,6.0,4.0,4.0
26/11/2024 01:50:23,Class A,219867000,56.701623,8.218287,Not under command,,0.0,244.6,,Unknown,OYVF,RI468 JULI-ANE,Fishing,,8.0,25.0,Internal,4.6,FISHING GROUND,,AIS,19.0,6.0,4.0,4.0
26/11/2024 01:53:23,Class A,219867000,56.701607,8.218225,Not under command,,0.0,248.5,,Unknown,OYVF,RI468 JULI-ANE,Fishing,,8.0,25.0,Internal,4.6,FISHING GROUND,,AIS,19.0,6.0,4.0,4.0
26/11/2024 01:55:51,Class A,219867000,56.701607,8.218225,Not under command,,0.0,248.5,,Unknown,OYVF,RI468 JULI-ANE,Fishing,,8.0,25.0,Internal,4.6,FISHING GROUND,,AIS,19.0,6.0,4.0,4.0
26/11/2024 01:56:25,Class A,219867000,56.701588,8.218157,Not under command,,0.0,246.5,,Unknown,OYVF,RI468 JULI-ANE,Fishing,,8.0,25.0,Internal,4.6,FISHING GROUND,,AIS,19.0,6.0,4.0,4.0
26/11/2024 01:59:23,Class A,219867000,56.701602,8.218265,Not under command,,0.0,245.3,,Unknown,OYVF,RI468 JULI-ANE,Fishing,,8.0,25.0,Internal,4.6,FISHING GROUND,,AIS,19.0,6.0,4.0,4.0
26/11/2024 02:01:51,Class A,219867000,56.701602,8.218265,Not under command,,0.0,245.3,,Unknown,OYVF,RI468 JULI-ANE,Fishing,,8.0,25.0,Internal,4.6,FISHING GROUND,,AIS,19.0,6.0,4.0,4.0
26/11/2024 02:01:51,Class A,219867000,56.701602,8.218265,Not under command,,0.0,245.3,,Unknown,OYVF,RI468 JULI-ANE,Fishing,,8.0,25.0,Internal,4.6,FISHING GROUND,,AIS,19.0,6.0,4.0,4.0
26/11/2024 02:02:25,Class A,219867000,56.701638,8.218338,Not under command,,0.0,254.4,,Unknown,OYVF,RI468 JULI-ANE,Fishing,,8.0,25.0,Internal,4.6,FISHING GROUND,,AIS,19.0,6.0,4.0,4.0
26/11/2024 02:05:25,Class A,219867000,56.701643,8.218352,Not under command,,0.0,256.4,,Unknown,OYVF,RI468 JULI-ANE,Fishing,,8.0,25.0,Internal,4.6,FISHING GROUND,,AIS,19.0,6.0,4.0,4.0
26/11/2024 02:07:52,Class A,219867000,56.701643,8.218352,Not under command,,0.0,256.4,,Unknown,OYVF,RI468 JULI-ANE,Fishing,,8.0,25.0,Internal,4.6,FISHING GROUND,,AIS,19.0,6.0,4.0,4.0
26/11/2024 02:08:25,Class A,219867000,56.701673,8.218352,Not under command,,0.1,258.5,,Unknown,OYVF,RI468 JULI-ANE,Fishing,,8.0,25.0,Internal,4.6,FISHING GROUND,,AIS,19.0,6.0,4.0,4.0
26/11/2024 02:11:25,Class A,219867000,56.701615,8.218335,Not under command,,0.0,265.6,,Unknown,OYVF,RI468 JULI-ANE,Fishing,,8.0,25.0,Internal,4.6,FISHING GROUND,,AIS,19.0,6.0,4.0,4.0
26/11/2024 02:13:52,Class A,219867000,56.701615,8.218335,Not under command,,0.0,265.6,,Unknown,OYVF,RI468 JULI-ANE,Fishing,,8.0,25.0,Internal,4.6,FISHING GROUND,,AIS,19.0,6.0,4.0,4.0
26/11/2024 02:14:26,Class A,219867000,56.70165,8.218363,Not under command,,0.0,267.3,,Unknown,OYVF,RI468 JULI-ANE,Fishing,,8.0,25.0,Internal,4.6,FISHING GROUND,,AIS,19.0,6.0,4.0,4.0
26/11/2024 02:17:23,Class A,219867000,56.70164,8.218373,Not under command,,0.1,252.4,,Unknown,OYVF,RI468 JULI-ANE,Fishing,,8.0,25.0,Internal,4.6,FISHING GROUND,,AIS,19.0,6.0,4.0,4.0
26/11/2024 02:19:51,Class A,219867000,56.70164,8.218373,Not under command,,0.1,252.4,,Unknown,OYVF,RI468 JULI-ANE,Fishing,,8.0,25.0,Internal,4.6,FISHING GROUND,,AIS,19.0,6.0,4.0,4.0
26/11/2024 02:20:27,Class A,219867000,56.70166,8.218362,Not under command,,0.0,257.2,,Unknown,OYVF,RI468 JULI-ANE,Fishing,,8.0,25.0,Internal,4.6,FISHING GROUND,,AIS,19.0,6.0,4.0,4.0
26/11/2024 02:23:22,Class A,219867000,56.701633,8.218378,Not under command,,0.1,258.6,,Unknown,OYVF,RI468 JULI-ANE,Fishing,,8.0,25.0,Internal,4.6,FISHING GROUND,,AIS,19.0,6.0,4.0,4.0
26/11/2024 02:25:52,Class A,219867000,56.701633,8.218378,Not under command,,0.1,258.6,,Unknown,OYVF,RI468 JULI-ANE,Fishing,,8.0,25.0,Internal,4.6,FISHING GROUND,,AIS,19.0,6.0,4.0,4.0
26/11/2024 02:26:28,Class A,219867000,56.701615,8.218372,Not under command,,0.1,255.9,,Unknown,OYVF,RI468 JULI-ANE,Fishing,,8.0,25.0,Internal,4.6,FISHING GROUND,,AIS,19.0,6.0,4.0,4.0
26/11/2024 02:29:24,Class A,219867000,56.701632,8.21842,Not under command,,0.1,266.2,,Unknown,OYVF,RI468 JULI-ANE,Fishing,,8.0,25.0,Internal,4.6,FISHING GROUND,,AIS,19.0,6.0,4.0,4.0
26/11/2024 02:31:52,Class A,219867000,56.701632,8.21842,Not under command,,0.1,266.2,,Unknown,OYVF,RI468 JULI-ANE,Fishing,,8.0,25.0,Internal,4.6,FISHING GROUND,,AIS,19.0,6.0,4.0,4.0
26/11/2024 02:32:28,Class A,219867000,56.701612,8.21841,Not under command,,0.1,277.9,,Unknown,OYVF,RI468 JULI-ANE,Fishing,,8.0,25.0,Internal,4.6,FISHING GROUND,,AIS,19.0,6.0,4.0,4.0
26/11/2024 02:32:28,Class A,219867000,56.701612,8.21841,Not under command,,0.1,277.9,,Unknown,OYVF,RI468 JULI-ANE,Fishing,,8.0,25.0,Internal,4.6,FISHING GROUND,,AIS,19.0,6.0,4.0,4.0
26/11/2024 02:35:23,Class A,219867000,56.70162,8.218418,Not under command,,0.0,306.2,,Unknown,OYVF,RI468 JULI-ANE,Fishing,,8.0,25.0,Internal,4.6,FISHING GROUND,,AIS,19.0,6.0,4.0,4.0
26/11/2024 02:37:51,Class A,219867000,56.70162,8.218418,Not under command,,0.0,306.2,,Unknown,OYVF,RI468 JULI-ANE,Fishing,,8.0,25.0,Internal,4.6,FISHING GROUND,,AIS,19.0,6.0,4.0,4.0
26/11/2024 02:38:28,Class A,219867000,56.701618,8.218347,Not under command,,0.0,304.3,,Unknown,OYVF,RI468 JULI-ANE,Fishing,,8.0,25.0,Internal,4.6,FISHING GROUND,,AIS,19.0,6.0,4.0,4.0
26/11/2024 02:41:23,Class A,219867000,56.701658,8.218383,Not under command,,0.1,268.1,,Unknown,OYVF,RI468 JULI-ANE,Fishing,,8.0,25.0,Internal,4.6,FISHING GROUND,,AIS,19.0,6.0,4.0,4.0
26/11/2024 02:43:52,Class A,219867000,56.701658,8.218383,Not under command,,0.1,268.1,,Unknown,OYVF,RI468 JULI-ANE,Fishing,,8.0,25.0,Internal,4.6,FISHING GROUND,,AIS,19.0,6.0,4.0,4.0
26/11/2024 02:44:29,Class A,219867000,56.701658,8.21839,Not under command,,0.0,255.8,,Unknown,OYVF,RI468 JULI-ANE,Fishing,,8.0,25.0,Internal,4.6,FISHING GROUND,,AIS,19.0,6.0,4.0,4.0
26/11/2024 02:49:51,Class A,219867000,56.701658,8.21839,Not under command,,0.0,255.8,,Unknown,OYVF,RI468 JULI-ANE,Fishing,,8.0,25.0,Internal,4.6,FISHING GROUND,,AIS,19.0,6.0,4.0,4.0
26/11/2024 02:50:20,Class A,219867000,56.701685,8.21838,Not under command,,0.1,230.2,,Unknown,OYVF,RI468 JULI-ANE,Fishing,,8.0,25.0,Internal,4.6,FISHING GROUND,,AIS,19.0,6.0,4.0,4.0
26/11/2024 02:53:22,Class A,219867000,56.70164,8.218375,Not under command,,0.1,219.3,,Unknown,OYVF,RI468 JULI-ANE,Fishing,,8.0,25.0,Internal,4.6,FISHING GROUND,,AIS,19.0,6.0,4.0,4.0
26/11/2024 02:55:52,Class A,219867000,56.70164,8.218375,Not under command,,0.1,219.3,,Unknown,OYVF,RI468 JULI-ANE,Fishing,,8.0,25.0,Internal,4.6,FISHING GROUND,,AIS,19.0,6.0,4.0,4.0
26/11/2024 02:56:23,Class A,219867000,56.701648,8.218357,Not under command,,0.0,216.3,,Unknown,OYVF,RI468 JULI-ANE,Fishing,,8.0,25.0,Internal,4.6,FISHING GROUND,,AIS,19.0,6.0,4.0,4.0
26/11/2024 02:56:23,Class A,219867000,56.701648,8.218357,Not under command,,0.0,216.3,,Unknown,OYVF,RI468 JULI-ANE,Fishing,,8.0,25.0,Internal,4.6,FISHING GROUND,,AIS,19.0,6.0,4.0,4.0
26/11/2024 02:59:23,Class A,219867000,56.701663,8.218377,Not under command,,0.1,230.3,,Unknown,OYVF,RI468 JULI-ANE,Fishing,,8.0,25.0,Internal,4.6,FISHING GROUND,,AIS,19.0,6.0,4.0,4.0
26/11/2024 02:59:23,Class A,219867000,56.701663,8.218377,Not under command,,0.1,230.3,,Unknown,OYVF,RI468 JULI-ANE,Fishing,,8.0,25.0,Internal,4.6,FISHING GROUND,,AIS,19.0,6.0,4.0,4.0
26/11/2024 03:01:52,Class A,219867000,56.701663,8.218377,Not under command,,0.1,230.3,,Unknown,OYVF,RI468 JULI-ANE,Fishing,,8.0,25.0,Internal,4.6,FISHING GROUND,,AIS,19.0,6.0,4.0,4.0
26/11/2024 03:02:23,Class A,219867000,56.70165,8.2184,Not under command,,0.0,235.9,,Unknown,OYVF,RI468 JULI-ANE,Fishing,,8.0,25.0,Internal,4.6,FISHING GROUND,,AIS,19.0,6.0,4.0,4.0
26/11/2024 03:05:25,Class A,219867000,56.701663,8.218385,Not under command,,0.1,221.5,,Unknown,OYVF,RI468 JULI-ANE,Fishing,,8.0,25.0,Internal,4.6,FISHING GROUND,,AIS,19.0,6.0,4.0,4.0
26/11/2024 03:05:25,Class A,219867000,56.701663,8.218385,Not under command,,0.1,221.5,,Unknown,OYVF,RI468 JULI-ANE,Fishing,,8.0,25.0,Internal,4.6,FISHING GROUND,,AIS,19.0,6.0,4.0,4.0
26/11/2024 03:07:52,Class A,219867000,56.701663,8.218385,Not under command,,0.1,221.5,,Unknown,OYVF,RI468 JULI-ANE,Fishing,,8.0,25.0,Internal,4.6,FISHING GROUND,,AIS,19.0,6.0,4.0,4.0
26/11/2024 03:08:22,Class A,219867000,56.701673,8.218398,Not under command,,0.0,242.1,,Unknown,OYVF,RI468 JULI-ANE,Fishing,,8.0,25.0,Internal,4.6,FISHING GROUND,,AIS,19.0,6.0,4.0,4.0
26/11/2024 03:11:25,Class A,219867000,56.701652,8.218378,Not under command,,0.1,239.7,,Unknown,OYVF,RI468 JULI-ANE,Fishing,,8.0,25.0,Internal,4.6,FISHING GROUND,,AIS,19.0,6.0,4.0,4.0
26/11/2024 03:13:52,Class A,219867000,56.701652,8.218378,Not under command,,0.1,239.7,,Unknown,OYVF,RI468 JULI-ANE,Fishing,,8.0,25.0,Internal,4.6,FISHING GROUND,,AIS,19.0,6.0,4.0,4.0
26/11/2024 03:17:26,Class A,219867000,56.701565,8.21839,Not under command,,0.0,223.7,,Unknown,OYVF,RI468 JULI-ANE,Fishing,,8.0,25.0,Internal,4.6,FISHING GROUND,,AIS,19.0,6.0,4.0,4.0
26/11/2024 03:19:52,Class A,219867000,56.701565,8.21839,Not under command,,0.0,223.7,,Unknown,OYVF,RI468 JULI-ANE,Fishing,,8.0,25.0,Internal,4.6,FISHING GROUND,,AIS,19.0,6.0,4.0,4.0
26/11/2024 03:20:25,Class A,219867000,56.701637,8.218408,Not under command,,0.1,237.4,,Unknown,OYVF,RI468 JULI-ANE,Fishing,,8.0,25.0,Internal,4.6,FISHING GROUND,,AIS,19.0,6.0,4.0,4.0
