# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 13:40:33,Class A,311000634,55.581383,4.368583,Under way using engine,6.4,18.5,6.9,4.0,9750672,C6DC2,YAKOV GAKKEL,Other,No additional information,50.0,299.0,GPS,11.0,FOR ORDERS,02/12/2024 02:00:00,AIS,220.0,79.0,31.0,19.0
26/11/2024 13:40:39,Class A,311000634,55.581888,4.368687,Under way using engine,-1.1,18.4,6.7,4.0,9750672,C6DC2,YAKOV GAKKEL,Other,No additional information,50.0,299.0,GPS,11.0,FOR ORDERS,02/12/2024 02:00:00,AIS,220.0,79.0,31.0,19.0
26/11/2024 13:40:51,Class A,311000634,55.582902,4.368913,Under way using engine,-2.2,18.5,7.0,5.0,9750672,C6DC2,YAKOV GAKKEL,Other,No additional information,50.0,299.0,GPS,11.0,FOR ORDERS,02/12/2024 02:00:00,AIS,220.0,79.0,31.0,19.0
26/11/2024 13:40:58,Class A,311000634,55.583495,4.36903,Under way using engine,0.7,18.5,6.5,5.0,9750672,C6DC2,YAKOV GAKKEL,Other,No additional information,50.0,299.0,GPS,11.0,FOR ORDERS,02/12/2024 02:00:00,AIS,220.0,79.0,31.0,19.0
26/11/2024 13:41:10,Class A,311000634,55.584512,4.369262,Under way using engine,-2.9,18.5,6.8,4.0,9750672,C6DC2,YAKOV GAKKEL,Other,No additional information,50.0,299.0,GPS,11.0,FOR ORDERS,02/12/2024 02:00:00,AIS,220.0,79.0,31.0,19.0
26/11/2024 13:41:21,Class A,311000634,55.585453,4.369462,Under way using engine,1.6,18.6,6.7,5.0,9750672,C6DC2,YAKOV GAKKEL,Other,No additional information,50.0,299.0,GPS,11.0,FOR ORDERS,02/12/2024 02:00:00,AIS,220.0,79.0,31.0,19.0
26/11/2024 13:41:27,Class A,311000634,55.585963,4.369585,Under way using engine,-1.1,18.5,7.1,5.0,9750672,C6DC2,YAKOV GAKKEL,Other,No additional information,50.0,299.0,GPS,11.0,FOR ORDERS,02/12/2024 02:00:00,AIS,220.0,79.0,31.0,19.0
26/11/2024 13:41:33,Class A,311000634,55.586473,4.369692,Under way using engine,-1.1,18.5,6.9,5.0,9750672,C6DC2,YAKOV GAKKEL,Other,No additional information,50.0,299.0,GPS,11.0,FOR ORDERS,02/12/2024 02:00:00,AIS,220.0,79.0,31.0,19.0
26/11/2024 13:41:39,Class A,311000634,55.586985,4.369832,Under way using engine,-1.1,18.6,7.7,5.0,9750672,C6DC2,YAKOV GAKKEL,Other,No additional information,50.0,299.0,GPS,11.0,FOR ORDERS,02/12/2024 02:00:00,AIS,220.0,79.0,31.0,19.0
26/11/2024 13:41:46,Class A,311000634,55.587582,4.369952,Under way using engine,-0.7,18.6,7.1,5.0,9750672,C6DC2,YAKOV GAKKEL,Other,No additional information,50.0,299.0,GPS,11.0,FOR ORDERS,02/12/2024 02:00:00,AIS,220.0,79.0,31.0,19.0
26/11/2024 13:41:51,Class A,311000634,55.588007,4.370052,Under way using engine,0.0,18.6,7.2,4.0,9750672,C6DC2,YAKOV GAKKEL,Other,No additional information,50.0,299.0,GPS,11.0,FOR ORDERS,02/12/2024 02:00:00,AIS,220.0,79.0,31.0,19.0
26/11/2024 13:41:58,Class A,311000634,55.5886,4.37018,Under way using engine,4.5,18.6,7.0,5.0,9750672,C6DC2,YAKOV GAKKEL,Other,No additional information,50.0,299.0,GPS,11.0,FOR ORDERS,02/12/2024 02:00:00,AIS,220.0,79.0,31.0,19.0
26/11/2024 13:42:03,Class A,311000634,55.589115,4.370297,Under way using engine,0.7,18.6,7.1,5.0,9750672,C6DC2,YAKOV GAKKEL,Other,No additional information,50.0,299.0,GPS,11.0,FOR ORDERS,02/12/2024 02:00:00,AIS,220.0,79.0,31.0,19.0
26/11/2024 13:42:10,Class A,311000634,55.589625,4.370393,Under way using engine,-8.7,18.6,6.8,5.0,9750672,C6DC2,YAKOV GAKKEL,Other,No additional information,50.0,299.0,GPS,11.0,FOR ORDERS,02/12/2024 02:00:00,AIS,220.0,79.0,31.0,19.0
26/11/2024 13:42:15,Class A,311000634,55.590052,4.370502,Under way using engine,4.5,18.6,7.2,5.0,9750672,C6DC2,YAKOV GAKKEL,Other,No additional information,50.0,299.0,GPS,11.0,FOR ORDERS,02/12/2024 02:00:00,AIS,220.0,79.0,31.0,19.0
26/11/2024 13:42:21,Class A,311000634,55.590567,4.370617,Under way using engine,0.7,18.7,7.2,5.0,9750672,C6DC2,YAKOV GAKKEL,Other,No additional information,50.0,299.0,GPS,11.0,FOR ORDERS,02/12/2024 02:00:00,AIS,220.0,79.0,31.0,19.0
26/11/2024 13:42:46,Class A,311000634,55.592697,4.371083,Under way using engine,-2.9,18.6,7.1,5.0,9750672,C6DC2,YAKOV GAKKEL,Other,No additional information,50.0,299.0,GPS,11.0,FOR ORDERS,02/12/2024 02:00:00,AIS,220.0,79.0,31.0,19.0
26/11/2024 13:42:50,Class A,311000634,55.592697,4.371083,Under way using engine,-2.9,18.6,7.1,5.0,9750672,C6DC2,YAKOV GAKKEL,Other,No additional information,50.0,299.0,GPS,11.0,FOR ORDERS,02/12/2024 02:00:00,AIS,220.0,79.0,31.0,19.0
26/11/2024 13:42:58,Class A,311000634,55.593725,4.37133,Under way using engine,0.0,18.7,7.5,4.0,9750672,C6DC2,YAKOV GAKKEL,Other,No additional information,50.0,299.0,GPS,11.0,FOR ORDERS,02/12/2024 02:00:00,AIS,220.0,79.0,31.0,19.0
26/11/2024 13:43:03,Class A,311000634,55.594237,4.371438,Under way using engine,0.0,18.6,7.1,4.0,9750672,C6DC2,YAKOV GAKKEL,Other,No additional information,50.0,299.0,GPS,11.0,FOR ORDERS,02/12/2024 02:00:00,AIS,220.0,79.0,31.0,19.0
26/11/2024 13:43:10,Class A,311000634,55.59475,4.371555,Under way using engine,4.5,18.7,7.2,4.0,9750672,C6DC2,YAKOV GAKKEL,Other,No additional information,50.0,299.0,GPS,11.0,FOR ORDERS,02/12/2024 02:00:00,AIS,220.0,79.0,31.0,19.0
26/11/2024 13:43:15,Class A,311000634,55.595178,4.371642,Under way using engine,-1.6,18.7,6.9,5.0,9750672,C6DC2,YAKOV GAKKEL,Other,No additional information,50.0,299.0,GPS,11.0,FOR ORDERS,02/12/2024 02:00:00,AIS,220.0,79.0,31.0,19.0
26/11/2024 13:43:21,Class A,311000634,55.59569,4.371743,Under way using engine,4.5,18.6,6.6,5.0,9750672,C6DC2,YAKOV GAKKEL,Other,No additional information,50.0,299.0,GPS,11.0,FOR ORDERS,02/12/2024 02:00:00,AIS,220.0,79.0,31.0,19.0
26/11/2024 13:43:46,Class A,311000634,55.59783,4.372228,Under way using engine,6.4,18.7,7.1,5.0,9750672,C6DC2,YAKOV GAKKEL,Other,No additional information,50.0,299.0,GPS,11.0,FOR ORDERS,02/12/2024 02:00:00,AIS,220.0,79.0,31.0,19.0
26/11/2024 13:44:39,Class A,311000634,55.60232,4.373425,Under way using engine,6.4,18.6,8.3,4.0,9750672,C6DC2,YAKOV GAKKEL,Other,No additional information,50.0,299.0,GPS,11.0,FOR ORDERS,02/12/2024 02:00:00,AIS,220.0,79.0,31.0,19.0
26/11/2024 13:44:46,Class A,311000634,55.602907,4.373565,Under way using engine,-2.2,18.5,8.0,4.0,9750672,C6DC2,YAKOV GAKKEL,Other,No additional information,50.0,299.0,GPS,11.0,FOR ORDERS,02/12/2024 02:00:00,AIS,220.0,79.0,31.0,19.0
26/11/2024 13:44:51,Class A,311000634,55.603325,4.373668,Under way using engine,-0.7,18.4,7.9,4.0,9750672,C6DC2,YAKOV GAKKEL,Other,No additional information,50.0,299.0,GPS,11.0,FOR ORDERS,02/12/2024 02:00:00,AIS,220.0,79.0,31.0,19.0
26/11/2024 13:44:58,Class A,311000634,55.603918,4.373808,Under way using engine,-0.7,18.5,7.7,4.0,9750672,C6DC2,YAKOV GAKKEL,Other,No additional information,50.0,299.0,GPS,11.0,FOR ORDERS,02/12/2024 02:00:00,AIS,220.0,79.0,31.0,19.0
26/11/2024 13:45:03,Class A,311000634,55.60442,4.37389,Under way using engine,-7.5,18.4,6.6,4.0,9750672,C6DC2,YAKOV GAKKEL,Other,No additional information,50.0,299.0,GPS,11.0,FOR ORDERS,02/12/2024 02:00:00,AIS,220.0,79.0,31.0,19.0
26/11/2024 13:45:09,Class A,311000634,55.604843,4.374017,Under way using engine,-1.1,18.4,7.6,4.0,9750672,C6DC2,YAKOV GAKKEL,Other,No additional information,50.0,299.0,GPS,11.0,FOR ORDERS,02/12/2024 02:00:00,AIS,220.0,79.0,31.0,19.0
26/11/2024 13:45:15,Class A,311000634,55.605347,4.374115,Under way using engine,-3.6,18.4,7.1,3.0,9750672,C6DC2,YAKOV GAKKEL,Other,No additional information,50.0,299.0,GPS,11.0,FOR ORDERS,02/12/2024 02:00:00,AIS,220.0,79.0,31.0,19.0
26/11/2024 13:45:21,Class A,311000634,55.605935,4.374248,Under way using engine,-4.5,18.4,7.1,3.0,9750672,C6DC2,YAKOV GAKKEL,Other,No additional information,50.0,299.0,GPS,11.0,FOR ORDERS,02/12/2024 02:00:00,AIS,220.0,79.0,31.0,19.0
26/11/2024 13:45:46,Class A,311000634,55.607957,4.374643,Under way using engine,-1.1,18.4,6.2,2.0,9750672,C6DC2,YAKOV GAKKEL,Other,No additional information,50.0,299.0,GPS,11.0,FOR ORDERS,02/12/2024 02:00:00,AIS,220.0,79.0,31.0,19.0
26/11/2024 13:45:51,Class A,311000634,55.608378,4.374717,Under way using engine,-3.6,18.4,6.0,2.0,9750672,C6DC2,YAKOV GAKKEL,Other,No additional information,50.0,299.0,GPS,11.0,FOR ORDERS,02/12/2024 02:00:00,AIS,220.0,79.0,31.0,19.0
26/11/2024 13:45:57,Class A,311000634,55.60897,4.37482,Under way using engine,1.1,18.4,5.9,2.0,9750672,C6DC2,YAKOV GAKKEL,Other,No additional information,50.0,299.0,GPS,11.0,FOR ORDERS,02/12/2024 02:00:00,AIS,220.0,79.0,31.0,19.0
26/11/2024 13:46:03,Class A,311000634,55.609393,4.374882,Under way using engine,-2.2,18.4,5.4,2.0,9750672,C6DC2,YAKOV GAKKEL,Other,No additional information,50.0,299.0,GPS,11.0,FOR ORDERS,02/12/2024 02:00:00,AIS,220.0,79.0,31.0,19.0
26/11/2024 13:46:09,Class A,311000634,55.6099,4.374972,Under way using engine,-0.7,18.4,5.6,2.0,9750672,C6DC2,YAKOV GAKKEL,Other,No additional information,50.0,299.0,GPS,11.0,FOR ORDERS,02/12/2024 02:00:00,AIS,220.0,79.0,31.0,19.0
26/11/2024 13:46:15,Class A,311000634,55.61041,4.375045,Under way using engine,5.4,18.4,5.2,2.0,9750672,C6DC2,YAKOV GAKKEL,Other,No additional information,50.0,299.0,GPS,11.0,FOR ORDERS,02/12/2024 02:00:00,AIS,220.0,79.0,31.0,19.0
26/11/2024 13:46:21,Class A,311000634,55.610997,4.37512,Under way using engine,-4.5,18.3,4.6,3.0,9750672,C6DC2,YAKOV GAKKEL,Other,No additional information,50.0,299.0,GPS,11.0,FOR ORDERS,02/12/2024 02:00:00,AIS,220.0,79.0,31.0,19.0
26/11/2024 13:50:09,Class A,311000634,55.630288,4.378298,Under way using engine,0.0,18.7,5.5,2.0,9750672,C6DC2,YAKOV GAKKEL,Other,No additional information,50.0,299.0,GPS,11.0,FOR ORDERS,02/12/2024 02:00:00,AIS,220.0,79.0,31.0,19.0
26/11/2024 13:50:21,Class A,311000634,55.631312,4.378478,Under way using engine,2.9,18.6,5.8,2.0,9750672,C6DC2,YAKOV GAKKEL,Other,No additional information,50.0,299.0,GPS,11.0,FOR ORDERS,02/12/2024 02:00:00,AIS,220.0,79.0,31.0,19.0
26/11/2024 13:50:39,Class A,311000634,55.632933,4.378718,Under way using engine,-4.5,18.6,5.1,2.0,9750672,C6DC2,YAKOV GAKKEL,Other,No additional information,50.0,299.0,GPS,11.0,FOR ORDERS,02/12/2024 02:00:00,AIS,220.0,79.0,31.0,19.0
26/11/2024 13:50:45,Class A,311000634,55.633363,4.3788,Under way using engine,3.6,18.6,5.2,2.0,9750672,C6DC2,YAKOV GAKKEL,Other,No additional information,50.0,299.0,GPS,11.0,FOR ORDERS,02/12/2024 02:00:00,AIS,220.0,79.0,31.0,19.0
26/11/2024 13:51:45,Class A,311000634,55.63847,4.379583,Under way using engine,-2.2,18.5,5.1,3.0,9750672,C6DC2,YAKOV GAKKEL,Other,No additional information,50.0,299.0,GPS,11.0,FOR ORDERS,02/12/2024 02:00:00,AIS,220.0,79.0,31.0,19.0
26/11/2024 13:54:45,Class A,311000634,55.63847,4.379583,Under way using engine,-2.2,18.5,5.1,3.0,9750672,C6DC2,YAKOV GAKKEL,Other,No additional information,50.0,299.0,GPS,11.0,FOR ORDERS,02/12/2024 02:00:00,AIS,220.0,79.0,31.0,19.0
26/11/2024 13:54:58,Class A,311000634,55.654908,4.382293,Under way using engine,-6.4,18.5,5.0,2.0,9750672,C6DC2,YAKOV GAKKEL,Other,No additional information,50.0,299.0,GPS,11.0,FOR ORDERS,02/12/2024 02:00:00,AIS,220.0,79.0,31.0,19.0
26/11/2024 13:56:03,Class A,311000634,55.660443,4.383133,Under way using engine,-2.2,18.6,5.0,3.0,9750672,C6DC2,YAKOV GAKKEL,Other,No additional information,50.0,299.0,GPS,11.0,FOR ORDERS,02/12/2024 02:00:00,AIS,220.0,79.0,31.0,19.0
