# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:32,Class A,219005059,55.67539,11.100353,Moored,0.0,0.0,250.4,14.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 17:53:28,Class A,219005059,55.6754,11.100358,Moored,0.0,0.0,264.3,14.0,8985933,OUJC2,MARCOS,Dredging,,12.0,40.0,GPS,2.2,KALUNDBORG,05/11/2024 06:00:00,AIS,34.0,6.0,6.0,6.0
26/11/2024 17:56:37,Class A,219005059,55.6754,11.100358,Moored,0.0,0.0,264.3,14.0,8985933,OUJC2,MARCOS,Dredging,,12.0,40.0,GPS,2.2,KALUNDBORG,05/11/2024 06:00:00,AIS,34.0,6.0,6.0,6.0
26/11/2024 17:59:19,Class A,219005059,55.675373,11.100388,Moored,0.0,0.0,245.2,14.0,8985933,OUJC2,MARCOS,Dredging,,12.0,40.0,GPS,2.2,KALUNDBORG,05/11/2024 06:00:00,AIS,34.0,6.0,6.0,6.0
26/11/2024 17:59:27,Class A,219005059,55.675373,11.100388,Moored,0.0,0.0,255.4,14.0,8985933,OUJC2,MARCOS,Dredging,,12.0,40.0,GPS,2.2,KALUNDBORG,05/11/2024 06:00:00,AIS,34.0,6.0,6.0,6.0
26/11/2024 18:02:38,Class A,219005059,55.675373,11.100388,Moored,0.0,0.0,255.4,14.0,8985933,OUJC2,MARCOS,Dredging,,12.0,40.0,GPS,2.2,KALUNDBORG,05/11/2024 06:00:00,AIS,34.0,6.0,6.0,6.0
26/11/2024 18:05:18,Class A,219005059,55.67535,11.100343,Moored,0.0,0.0,246.9,15.0,8985933,OUJC2,MARCOS,Dredging,,12.0,40.0,GPS,2.2,KALUNDBORG,05/11/2024 06:00:00,AIS,34.0,6.0,6.0,6.0
26/11/2024 18:05:34,Class A,219005059,55.67535,11.10034,Moored,0.0,0.0,234.8,14.0,8985933,OUJC2,MARCOS,Dredging,,12.0,40.0,GPS,2.2,KALUNDBORG,05/11/2024 06:00:00,AIS,34.0,6.0,6.0,6.0
26/11/2024 18:08:37,Class A,219005059,55.67535,11.10034,Moored,0.0,0.0,234.8,14.0,8985933,OUJC2,MARCOS,Dredging,,12.0,40.0,GPS,2.2,KALUNDBORG,05/11/2024 06:00:00,AIS,34.0,6.0,6.0,6.0
26/11/2024 18:11:22,Class A,219005059,55.675367,11.100315,Moored,0.0,0.0,221.6,14.0,8985933,OUJC2,MARCOS,Dredging,,12.0,40.0,GPS,2.2,KALUNDBORG,05/11/2024 06:00:00,AIS,34.0,6.0,6.0,6.0
26/11/2024 18:11:26,Class A,219005059,55.675373,11.100317,Moored,0.0,0.0,206.8,14.0,8985933,OUJC2,MARCOS,Dredging,,12.0,40.0,GPS,2.2,KALUNDBORG,05/11/2024 06:00:00,AIS,34.0,6.0,6.0,6.0
26/11/2024 18:14:37,Class A,219005059,55.675373,11.100317,Moored,0.0,0.0,206.8,14.0,8985933,OUJC2,MARCOS,Dredging,,12.0,40.0,GPS,2.2,KALUNDBORG,05/11/2024 06:00:00,AIS,34.0,6.0,6.0,6.0
26/11/2024 18:17:19,Class A,219005059,55.675357,11.100327,Moored,0.0,0.0,326.5,14.0,8985933,OUJC2,MARCOS,Dredging,,12.0,40.0,GPS,2.2,KALUNDBORG,05/11/2024 06:00:00,AIS,34.0,6.0,6.0,6.0
26/11/2024 18:17:30,Class A,219005059,55.675357,11.100332,Moored,0.0,0.0,308.6,14.0,8985933,OUJC2,MARCOS,Dredging,,12.0,40.0,GPS,2.2,KALUNDBORG,05/11/2024 06:00:00,AIS,34.0,6.0,6.0,6.0
26/11/2024 18:23:18,Class A,219005059,55.675373,11.100335,Moored,0.0,0.0,235.7,14.0,8985933,OUJC2,MARCOS,Dredging,,12.0,40.0,GPS,2.2,KALUNDBORG,05/11/2024 06:00:00,AIS,34.0,6.0,6.0,6.0
26/11/2024 18:23:18,Class A,219005059,55.675373,11.100335,Moored,0.0,0.0,235.7,14.0,8985933,OUJC2,MARCOS,Dredging,,12.0,40.0,GPS,2.2,KALUNDBORG,05/11/2024 06:00:00,AIS,34.0,6.0,6.0,6.0
26/11/2024 18:26:38,Class A,219005059,55.675373,11.100335,Moored,0.0,0.0,235.7,14.0,8985933,OUJC2,MARCOS,Dredging,,12.0,40.0,GPS,2.2,KALUNDBORG,05/11/2024 06:00:00,AIS,34.0,6.0,6.0,6.0
26/11/2024 18:29:27,Class A,219005059,55.675373,11.100327,Moored,0.0,0.0,274.3,14.0,8985933,OUJC2,MARCOS,Dredging,,12.0,40.0,GPS,2.2,KALUNDBORG,05/11/2024 06:00:00,AIS,34.0,6.0,6.0,6.0
26/11/2024 18:29:31,Class A,219005059,55.675373,11.100327,Moored,0.0,0.0,280.3,14.0,8985933,OUJC2,MARCOS,Dredging,,12.0,40.0,GPS,2.2,KALUNDBORG,05/11/2024 06:00:00,AIS,34.0,6.0,6.0,6.0
26/11/2024 18:32:38,Class A,219005059,55.675373,11.100327,Moored,0.0,0.0,280.3,14.0,8985933,OUJC2,MARCOS,Dredging,,12.0,40.0,GPS,2.2,KALUNDBORG,05/11/2024 06:00:00,AIS,34.0,6.0,6.0,6.0
26/11/2024 18:35:32,Class A,219005059,55.67535,11.100337,Moored,0.0,0.0,210.1,14.0,8985933,OUJC2,MARCOS,Dredging,,12.0,40.0,GPS,2.2,KALUNDBORG,05/11/2024 06:00:00,AIS,34.0,6.0,6.0,6.0
26/11/2024 18:35:34,Class A,219005059,55.675343,11.100337,Moored,0.0,0.0,215.2,14.0,8985933,OUJC2,MARCOS,Dredging,,12.0,40.0,GPS,2.2,KALUNDBORG,05/11/2024 06:00:00,AIS,34.0,6.0,6.0,6.0
26/11/2024 18:38:38,Class A,219005059,55.675343,11.100337,Moored,0.0,0.0,215.2,14.0,8985933,OUJC2,MARCOS,Dredging,,12.0,40.0,GPS,2.2,KALUNDBORG,05/11/2024 06:00:00,AIS,34.0,6.0,6.0,6.0
26/11/2024 18:41:27,Class A,219005059,55.675367,11.100358,Moored,0.0,0.0,261.4,14.0,8985933,OUJC2,MARCOS,Dredging,,12.0,40.0,GPS,2.2,KALUNDBORG,05/11/2024 06:00:00,AIS,34.0,6.0,6.0,6.0
26/11/2024 18:41:30,Class A,219005059,55.675367,11.100358,Moored,0.0,0.0,265.7,14.0,8985933,OUJC2,MARCOS,Dredging,,12.0,40.0,GPS,2.2,KALUNDBORG,05/11/2024 06:00:00,AIS,34.0,6.0,6.0,6.0
26/11/2024 18:47:21,Class A,219005059,55.675383,11.100318,Moored,0.0,0.0,283.1,14.0,8985933,OUJC2,MARCOS,Dredging,,12.0,40.0,GPS,2.2,KALUNDBORG,05/11/2024 06:00:00,AIS,34.0,6.0,6.0,6.0
26/11/2024 18:53:20,Class A,219005059,55.675357,11.100345,Moored,0.0,0.0,293.4,15.0,8985933,OUJC2,MARCOS,Dredging,,12.0,40.0,GPS,2.2,KALUNDBORG,05/11/2024 06:00:00,AIS,34.0,6.0,6.0,6.0
26/11/2024 18:53:31,Class A,219005059,55.67535,11.100345,Moored,0.0,0.0,315.7,15.0,8985933,OUJC2,MARCOS,Dredging,,12.0,40.0,GPS,2.2,KALUNDBORG,05/11/2024 06:00:00,AIS,34.0,6.0,6.0,6.0
26/11/2024 18:56:38,Class A,219005059,55.67535,11.100345,Moored,0.0,0.0,315.7,15.0,8985933,OUJC2,MARCOS,Dredging,,12.0,40.0,GPS,2.2,KALUNDBORG,05/11/2024 06:00:00,AIS,34.0,6.0,6.0,6.0
26/11/2024 18:59:32,Class A,219005059,55.675367,11.100335,Moored,0.0,0.0,301.2,15.0,8985933,OUJC2,MARCOS,Dredging,,12.0,40.0,GPS,2.2,KALUNDBORG,05/11/2024 06:00:00,AIS,34.0,6.0,6.0,6.0
26/11/2024 18:59:33,Class A,219005059,55.675367,11.100335,Moored,0.0,0.0,301.2,15.0,8985933,OUJC2,MARCOS,Dredging,,12.0,40.0,GPS,2.2,KALUNDBORG,05/11/2024 06:00:00,AIS,34.0,6.0,6.0,6.0
26/11/2024 19:02:38,Class A,219005059,55.675367,11.100335,Moored,0.0,0.0,301.2,15.0,8985933,OUJC2,MARCOS,Dredging,,12.0,40.0,GPS,2.2,KALUNDBORG,05/11/2024 06:00:00,AIS,34.0,6.0,6.0,6.0
26/11/2024 19:05:22,Class A,219005059,55.67535,11.100337,Moored,0.0,0.0,285.0,14.0,8985933,OUJC2,MARCOS,Dredging,,12.0,40.0,GPS,2.2,KALUNDBORG,05/11/2024 06:00:00,AIS,34.0,6.0,6.0,6.0
26/11/2024 19:05:27,Class A,219005059,55.675357,11.100335,Moored,0.0,0.0,283.3,14.0,8985933,OUJC2,MARCOS,Dredging,,12.0,40.0,GPS,2.2,KALUNDBORG,05/11/2024 06:00:00,AIS,34.0,6.0,6.0,6.0
26/11/2024 19:08:37,Class A,219005059,55.675357,11.100335,Moored,0.0,0.0,283.3,14.0,8985933,OUJC2,MARCOS,Dredging,,12.0,40.0,GPS,2.2,KALUNDBORG,05/11/2024 06:00:00,AIS,34.0,6.0,6.0,6.0
26/11/2024 19:11:19,Class A,219005059,55.675367,11.100317,Moored,0.0,0.0,290.9,14.0,8985933,OUJC2,MARCOS,Dredging,,12.0,40.0,GPS,2.2,KALUNDBORG,05/11/2024 06:00:00,AIS,34.0,6.0,6.0,6.0
26/11/2024 19:11:35,Class A,219005059,55.675373,11.100307,Moored,0.0,0.0,6.4,14.0,8985933,OUJC2,MARCOS,Dredging,,12.0,40.0,GPS,2.2,KALUNDBORG,05/11/2024 06:00:00,AIS,34.0,6.0,6.0,6.0
26/11/2024 19:14:38,Class A,219005059,55.675373,11.100307,Moored,0.0,0.0,6.4,14.0,8985933,OUJC2,MARCOS,Dredging,,12.0,40.0,GPS,2.2,KALUNDBORG,05/11/2024 06:00:00,AIS,34.0,6.0,6.0,6.0
26/11/2024 19:17:23,Class A,219005059,55.675357,11.100345,Moored,0.0,0.0,333.3,14.0,8985933,OUJC2,MARCOS,Dredging,,12.0,40.0,GPS,2.2,KALUNDBORG,05/11/2024 06:00:00,AIS,34.0,6.0,6.0,6.0
26/11/2024 19:17:32,Class A,219005059,55.675357,11.100352,Moored,0.0,0.0,355.3,14.0,8985933,OUJC2,MARCOS,Dredging,,12.0,40.0,GPS,2.2,KALUNDBORG,05/11/2024 06:00:00,AIS,34.0,6.0,6.0,6.0
26/11/2024 19:20:37,Class A,219005059,55.675357,11.100352,Moored,0.0,0.0,355.3,14.0,8985933,OUJC2,MARCOS,Dredging,,12.0,40.0,GPS,2.2,KALUNDBORG,05/11/2024 06:00:00,AIS,34.0,6.0,6.0,6.0
26/11/2024 19:23:18,Class A,219005059,55.675383,11.100318,Moored,0.0,0.0,351.3,14.0,8985933,OUJC2,MARCOS,Dredging,,12.0,40.0,GPS,2.2,KALUNDBORG,05/11/2024 06:00:00,AIS,34.0,6.0,6.0,6.0
26/11/2024 19:23:27,Class A,219005059,55.675383,11.100322,Moored,0.0,0.0,10.0,14.0,8985933,OUJC2,MARCOS,Dredging,,12.0,40.0,GPS,2.2,KALUNDBORG,05/11/2024 06:00:00,AIS,34.0,6.0,6.0,6.0
26/11/2024 19:26:38,Class A,219005059,55.675383,11.100322,Moored,0.0,0.0,10.0,14.0,8985933,OUJC2,MARCOS,Dredging,,12.0,40.0,GPS,2.2,KALUNDBORG,05/11/2024 06:00:00,AIS,34.0,6.0,6.0,6.0
26/11/2024 19:29:26,Class A,219005059,55.675357,11.100325,Moored,0.0,0.0,321.3,15.0,8985933,OUJC2,MARCOS,Dredging,,12.0,40.0,GPS,2.2,KALUNDBORG,05/11/2024 06:00:00,AIS,34.0,6.0,6.0,6.0
26/11/2024 19:32:37,Class A,219005059,55.675357,11.100325,Moored,0.0,0.0,321.3,15.0,8985933,OUJC2,MARCOS,Dredging,,12.0,40.0,GPS,2.2,KALUNDBORG,05/11/2024 06:00:00,AIS,34.0,6.0,6.0,6.0
26/11/2024 19:38:38,Class A,219005059,55.675357,11.100325,Moored,0.0,0.0,321.3,15.0,8985933,OUJC2,MARCOS,Dredging,,12.0,40.0,GPS,2.2,KALUNDBORG,05/11/2024 06:00:00,AIS,34.0,6.0,6.0,6.0
26/11/2024 19:41:22,Class A,219005059,55.675343,11.100305,Moored,0.0,0.0,0.7,14.0,8985933,OUJC2,MARCOS,Dredging,,12.0,40.0,GPS,2.2,KALUNDBORG,05/11/2024 06:00:00,AIS,34.0,6.0,6.0,6.0
26/11/2024 19:41:28,Class A,219005059,55.675343,11.100307,Moored,0.0,0.0,5.3,14.0,8985933,OUJC2,MARCOS,Dredging,,12.0,40.0,GPS,2.2,KALUNDBORG,05/11/2024 06:00:00,AIS,34.0,6.0,6.0,6.0
26/11/2024 19:44:37,Class A,219005059,55.675343,11.100307,Moored,0.0,0.0,5.3,14.0,8985933,OUJC2,MARCOS,Dredging,,12.0,40.0,GPS,2.2,KALUNDBORG,05/11/2024 06:00:00,AIS,34.0,6.0,6.0,6.0
26/11/2024 19:47:18,Class A,219005059,55.675357,11.100365,Moored,0.0,0.0,327.6,14.0,8985933,OUJC2,MARCOS,Dredging,,12.0,40.0,GPS,2.2,KALUNDBORG,05/11/2024 06:00:00,AIS,34.0,6.0,6.0,6.0
26/11/2024 19:47:32,Class A,219005059,55.67535,11.100372,Moored,0.0,0.0,327.6,14.0,8985933,OUJC2,MARCOS,Dredging,,12.0,40.0,GPS,2.2,KALUNDBORG,05/11/2024 06:00:00,AIS,34.0,6.0,6.0,6.0
26/11/2024 19:50:38,Class A,219005059,55.67535,11.100372,Moored,0.0,0.0,327.6,14.0,8985933,OUJC2,MARCOS,Dredging,,12.0,40.0,GPS,2.2,KALUNDBORG,05/11/2024 06:00:00,AIS,34.0,6.0,6.0,6.0
26/11/2024 19:53:30,Class A,219005059,55.675357,11.100337,Moored,0.0,0.0,307.5,15.0,8985933,OUJC2,MARCOS,Dredging,,12.0,40.0,GPS,2.2,KALUNDBORG,05/11/2024 06:00:00,AIS,34.0,6.0,6.0,6.0
26/11/2024 19:53:33,Class A,219005059,55.675357,11.100337,Moored,0.0,0.0,313.1,15.0,8985933,OUJC2,MARCOS,Dredging,,12.0,40.0,GPS,2.2,KALUNDBORG,05/11/2024 06:00:00,AIS,34.0,6.0,6.0,6.0
26/11/2024 19:56:38,Class A,219005059,55.675357,11.100337,Moored,0.0,0.0,313.1,15.0,8985933,OUJC2,MARCOS,Dredging,,12.0,40.0,GPS,2.2,KALUNDBORG,05/11/2024 06:00:00,AIS,34.0,6.0,6.0,6.0
26/11/2024 19:59:18,Class A,219005059,55.67535,11.100345,Moored,0.0,0.0,322.1,15.0,8985933,OUJC2,MARCOS,Dredging,,12.0,40.0,GPS,2.2,KALUNDBORG,05/11/2024 06:00:00,AIS,34.0,6.0,6.0,6.0
26/11/2024 19:59:20,Class A,219005059,55.67535,11.100345,Moored,0.0,0.0,319.9,15.0,8985933,OUJC2,MARCOS,Dredging,,12.0,40.0,GPS,2.2,KALUNDBORG,05/11/2024 06:00:00,AIS,34.0,6.0,6.0,6.0
26/11/2024 20:02:38,Class A,219005059,55.67535,11.100345,Moored,0.0,0.0,319.9,15.0,8985933,OUJC2,MARCOS,Dredging,,12.0,40.0,GPS,2.2,KALUNDBORG,05/11/2024 06:00:00,AIS,34.0,6.0,6.0,6.0
26/11/2024 20:05:19,Class A,219005059,55.67535,11.100362,Moored,0.0,0.0,134.2,15.0,8985933,OUJC2,MARCOS,Dredging,,12.0,40.0,GPS,2.2,KALUNDBORG,05/11/2024 06:00:00,AIS,34.0,6.0,6.0,6.0
26/11/2024 20:08:38,Class A,219005059,55.67535,11.100362,Moored,0.0,0.0,134.2,15.0,8985933,OUJC2,MARCOS,Dredging,,12.0,40.0,GPS,2.2,KALUNDBORG,05/11/2024 06:00:00,AIS,34.0,6.0,6.0,6.0
26/11/2024 20:11:21,Class A,219005059,55.675373,11.100337,Moored,0.0,0.0,320.9,15.0,8985933,OUJC2,MARCOS,Dredging,,12.0,40.0,GPS,2.2,KALUNDBORG,05/11/2024 06:00:00,AIS,34.0,6.0,6.0,6.0
26/11/2024 20:11:35,Class A,219005059,55.675373,11.100333,Moored,0.0,0.0,340.1,15.0,8985933,OUJC2,MARCOS,Dredging,,12.0,40.0,GPS,2.2,KALUNDBORG,05/11/2024 06:00:00,AIS,34.0,6.0,6.0,6.0
26/11/2024 20:14:37,Class A,219005059,55.675373,11.100333,Moored,0.0,0.0,340.1,15.0,8985933,OUJC2,MARCOS,Dredging,,12.0,40.0,GPS,2.2,KALUNDBORG,05/11/2024 06:00:00,AIS,34.0,6.0,6.0,6.0
26/11/2024 20:17:26,Class A,219005059,55.675373,11.100353,Moored,0.0,0.0,267.4,15.0,8985933,OUJC2,MARCOS,Dredging,,12.0,40.0,GPS,2.2,KALUNDBORG,05/11/2024 06:00:00,AIS,34.0,6.0,6.0,6.0
26/11/2024 20:17:29,Class A,219005059,55.675373,11.100352,Moored,0.0,0.0,278.1,15.0,8985933,OUJC2,MARCOS,Dredging,,12.0,40.0,GPS,2.2,KALUNDBORG,05/11/2024 06:00:00,AIS,34.0,6.0,6.0,6.0
26/11/2024 20:20:37,Class A,219005059,55.675373,11.100352,Moored,0.0,0.0,278.1,15.0,8985933,OUJC2,MARCOS,Dredging,,12.0,40.0,GPS,2.2,KALUNDBORG,05/11/2024 06:00:00,AIS,34.0,6.0,6.0,6.0
26/11/2024 20:23:30,Class A,219005059,55.675367,11.100365,Moored,0.0,0.0,176.2,16.0,8985933,OUJC2,MARCOS,Dredging,,12.0,40.0,GPS,2.2,KALUNDBORG,05/11/2024 06:00:00,AIS,34.0,6.0,6.0,6.0
26/11/2024 20:23:34,Class A,219005059,55.675357,11.100365,Moored,0.0,0.0,141.8,16.0,8985933,OUJC2,MARCOS,Dredging,,12.0,40.0,GPS,2.2,KALUNDBORG,05/11/2024 06:00:00,AIS,34.0,6.0,6.0,6.0
26/11/2024 20:26:38,Class A,219005059,55.675357,11.100365,Moored,0.0,0.0,141.8,16.0,8985933,OUJC2,MARCOS,Dredging,,12.0,40.0,GPS,2.2,KALUNDBORG,05/11/2024 06:00:00,AIS,34.0,6.0,6.0,6.0
26/11/2024 20:29:24,Class A,219005059,55.67535,11.100377,Moored,0.0,0.0,150.0,16.0,8985933,OUJC2,MARCOS,Dredging,,12.0,40.0,GPS,2.2,KALUNDBORG,05/11/2024 06:00:00,AIS,34.0,6.0,6.0,6.0
26/11/2024 20:35:21,Class A,219005059,55.67535,11.100382,Moored,0.0,0.0,297.0,15.0,8985933,OUJC2,MARCOS,Dredging,,12.0,40.0,GPS,2.2,KALUNDBORG,05/11/2024 06:00:00,AIS,34.0,6.0,6.0,6.0
26/11/2024 20:38:38,Class A,219005059,55.67535,11.100382,Moored,0.0,0.0,297.0,15.0,8985933,OUJC2,MARCOS,Dredging,,12.0,40.0,GPS,2.2,KALUNDBORG,05/11/2024 06:00:00,AIS,34.0,6.0,6.0,6.0
26/11/2024 20:41:27,Class A,219005059,55.67539,11.100397,Moored,0.0,0.0,304.5,15.0,8985933,OUJC2,MARCOS,Dredging,,12.0,40.0,GPS,2.2,KALUNDBORG,05/11/2024 06:00:00,AIS,34.0,6.0,6.0,6.0
26/11/2024 20:41:28,Class A,219005059,55.67539,11.100397,Moored,0.0,0.0,308.2,14.0,8985933,OUJC2,MARCOS,Dredging,,12.0,40.0,GPS,2.2,KALUNDBORG,05/11/2024 06:00:00,AIS,34.0,6.0,6.0,6.0
26/11/2024 20:47:33,Class A,219005059,55.675383,11.100358,Moored,0.0,0.0,55.1,15.0,8985933,OUJC2,MARCOS,Dredging,,12.0,40.0,GPS,2.2,KALUNDBORG,05/11/2024 06:00:00,AIS,34.0,6.0,6.0,6.0
26/11/2024 20:50:37,Class A,219005059,55.675383,11.100358,Moored,0.0,0.0,55.1,15.0,8985933,OUJC2,MARCOS,Dredging,,12.0,40.0,GPS,2.2,KALUNDBORG,05/11/2024 06:00:00,AIS,34.0,6.0,6.0,6.0
26/11/2024 20:53:28,Class A,219005059,55.675357,11.100378,Moored,0.0,0.0,314.5,16.0,8985933,OUJC2,MARCOS,Dredging,,12.0,40.0,GPS,2.2,KALUNDBORG,05/11/2024 06:00:00,AIS,34.0,6.0,6.0,6.0
26/11/2024 20:53:32,Class A,219005059,55.675357,11.100377,Moored,0.0,0.0,317.8,16.0,8985933,OUJC2,MARCOS,Dredging,,12.0,40.0,GPS,2.2,KALUNDBORG,05/11/2024 06:00:00,AIS,34.0,6.0,6.0,6.0
26/11/2024 20:56:38,Class A,219005059,55.675357,11.100377,Moored,0.0,0.0,317.8,16.0,8985933,OUJC2,MARCOS,Dredging,,12.0,40.0,GPS,2.2,KALUNDBORG,05/11/2024 06:00:00,AIS,34.0,6.0,6.0,6.0
26/11/2024 20:59:29,Class A,219005059,55.675383,11.10036,Moored,0.0,0.0,315.4,14.0,8985933,OUJC2,MARCOS,Dredging,,12.0,40.0,GPS,2.2,KALUNDBORG,05/11/2024 06:00:00,AIS,34.0,6.0,6.0,6.0
26/11/2024 20:59:35,Class A,219005059,55.675383,11.100362,Moored,0.0,0.0,333.4,14.0,8985933,OUJC2,MARCOS,Dredging,,12.0,40.0,GPS,2.2,KALUNDBORG,05/11/2024 06:00:00,AIS,34.0,6.0,6.0,6.0
26/11/2024 21:05:34,Class A,219005059,55.675383,11.100368,Moored,0.0,0.0,276.2,15.0,8985933,OUJC2,MARCOS,Dredging,,12.0,40.0,GPS,2.2,KALUNDBORG,05/11/2024 06:00:00,AIS,34.0,6.0,6.0,6.0
26/11/2024 21:08:38,Class A,219005059,55.675383,11.100368,Moored,0.0,0.0,276.2,15.0,8985933,OUJC2,MARCOS,Dredging,,12.0,40.0,GPS,2.2,KALUNDBORG,05/11/2024 06:00:00,AIS,34.0,6.0,6.0,6.0
26/11/2024 21:11:17,Class A,219005059,55.675373,11.10038,Moored,0.0,0.0,299.4,15.0,8985933,OUJC2,MARCOS,Dredging,,12.0,40.0,GPS,2.2,KALUNDBORG,05/11/2024 06:00:00,AIS,34.0,6.0,6.0,6.0
26/11/2024 21:11:25,Class A,219005059,55.675367,11.10038,Moored,0.0,0.0,279.1,15.0,8985933,OUJC2,MARCOS,Dredging,,12.0,40.0,GPS,2.2,KALUNDBORG,05/11/2024 06:00:00,AIS,34.0,6.0,6.0,6.0
26/11/2024 21:14:37,Class A,219005059,55.675367,11.10038,Moored,0.0,0.0,279.1,15.0,8985933,OUJC2,MARCOS,Dredging,,12.0,40.0,GPS,2.2,KALUNDBORG,05/11/2024 06:00:00,AIS,34.0,6.0,6.0,6.0
26/11/2024 21:17:31,Class A,219005059,55.675383,11.10035,Moored,0.0,0.0,263.9,15.0,8985933,OUJC2,MARCOS,Dredging,,12.0,40.0,GPS,2.2,KALUNDBORG,05/11/2024 06:00:00,AIS,34.0,6.0,6.0,6.0
26/11/2024 21:17:35,Class A,219005059,55.67539,11.10035,Moored,0.0,0.0,273.4,15.0,8985933,OUJC2,MARCOS,Dredging,,12.0,40.0,GPS,2.2,KALUNDBORG,05/11/2024 06:00:00,AIS,34.0,6.0,6.0,6.0
26/11/2024 21:20:38,Class A,219005059,55.67539,11.10035,Moored,0.0,0.0,273.4,15.0,8985933,OUJC2,MARCOS,Dredging,,12.0,40.0,GPS,2.2,KALUNDBORG,05/11/2024 06:00:00,AIS,34.0,6.0,6.0,6.0
26/11/2024 21:23:20,Class A,219005059,55.6754,11.100382,Moored,0.0,0.0,282.6,15.0,8985933,OUJC2,MARCOS,Dredging,,12.0,40.0,GPS,2.2,KALUNDBORG,05/11/2024 06:00:00,AIS,34.0,6.0,6.0,6.0
26/11/2024 21:23:25,Class A,219005059,55.6754,11.100387,Moored,0.0,0.0,292.9,15.0,8985933,OUJC2,MARCOS,Dredging,,12.0,40.0,GPS,2.2,KALUNDBORG,05/11/2024 06:00:00,AIS,34.0,6.0,6.0,6.0
26/11/2024 21:26:38,Class A,219005059,55.6754,11.100387,Moored,0.0,0.0,292.9,15.0,8985933,OUJC2,MARCOS,Dredging,,12.0,40.0,GPS,2.2,KALUNDBORG,05/11/2024 06:00:00,AIS,34.0,6.0,6.0,6.0
26/11/2024 21:29:34,Class A,219005059,55.675383,11.100358,Moored,0.0,0.0,292.7,15.0,8985933,OUJC2,MARCOS,Dredging,,12.0,40.0,GPS,2.2,KALUNDBORG,05/11/2024 06:00:00,AIS,34.0,6.0,6.0,6.0
26/11/2024 21:32:38,Class A,219005059,55.675383,11.100358,Moored,0.0,0.0,292.7,15.0,8985933,OUJC2,MARCOS,Dredging,,12.0,40.0,GPS,2.2,KALUNDBORG,05/11/2024 06:00:00,AIS,34.0,6.0,6.0,6.0
26/11/2024 21:35:28,Class A,219005059,55.675383,11.100372,Moored,0.0,0.0,341.5,15.0,8985933,OUJC2,MARCOS,Dredging,,12.0,40.0,GPS,2.2,KALUNDBORG,05/11/2024 06:00:00,AIS,34.0,6.0,6.0,6.0
26/11/2024 21:35:34,Class A,219005059,55.675383,11.100373,Moored,0.0,0.0,342.6,15.0,8985933,OUJC2,MARCOS,Dredging,,12.0,40.0,GPS,2.2,KALUNDBORG,05/11/2024 06:00:00,AIS,34.0,6.0,6.0,6.0
26/11/2024 21:38:37,Class A,219005059,55.675383,11.100373,Moored,0.0,0.0,342.6,15.0,8985933,OUJC2,MARCOS,Dredging,,12.0,40.0,GPS,2.2,KALUNDBORG,05/11/2024 06:00:00,AIS,34.0,6.0,6.0,6.0
26/11/2024 21:41:18,Class A,219005059,55.67539,11.100368,Moored,0.0,0.0,358.0,15.0,8985933,OUJC2,MARCOS,Dredging,,12.0,40.0,GPS,2.2,KALUNDBORG,05/11/2024 06:00:00,AIS,34.0,6.0,6.0,6.0
26/11/2024 21:41:31,Class A,219005059,55.67539,11.100372,Moored,0.0,0.0,14.2,15.0,8985933,OUJC2,MARCOS,Dredging,,12.0,40.0,GPS,2.2,KALUNDBORG,05/11/2024 06:00:00,AIS,34.0,6.0,6.0,6.0
26/11/2024 21:44:38,Class A,219005059,55.67539,11.100372,Moored,0.0,0.0,14.2,15.0,8985933,OUJC2,MARCOS,Dredging,,12.0,40.0,GPS,2.2,KALUNDBORG,05/11/2024 06:00:00,AIS,34.0,6.0,6.0,6.0
26/11/2024 21:47:19,Class A,219005059,55.675383,11.100365,Moored,0.0,0.0,349.9,14.0,8985933,OUJC2,MARCOS,Dredging,,12.0,40.0,GPS,2.2,KALUNDBORG,05/11/2024 06:00:00,AIS,34.0,6.0,6.0,6.0
26/11/2024 21:47:20,Class A,219005059,55.675383,11.100365,Moored,0.0,0.0,349.9,14.0,8985933,OUJC2,MARCOS,Dredging,,12.0,40.0,GPS,2.2,KALUNDBORG,05/11/2024 06:00:00,AIS,34.0,6.0,6.0,6.0
26/11/2024 21:53:33,Class A,219005059,55.67535,11.100373,Moored,0.0,0.0,345.0,14.0,8985933,OUJC2,MARCOS,Dredging,,12.0,40.0,GPS,2.2,KALUNDBORG,05/11/2024 06:00:00,AIS,34.0,6.0,6.0,6.0
26/11/2024 21:53:35,Class A,219005059,55.67535,11.100373,Moored,0.0,0.0,345.5,14.0,8985933,OUJC2,MARCOS,Dredging,,12.0,40.0,GPS,2.2,KALUNDBORG,05/11/2024 06:00:00,AIS,34.0,6.0,6.0,6.0
26/11/2024 21:56:38,Class A,219005059,55.67535,11.100373,Moored,0.0,0.0,345.5,14.0,8985933,OUJC2,MARCOS,Dredging,,12.0,40.0,GPS,2.2,KALUNDBORG,05/11/2024 06:00:00,AIS,34.0,6.0,6.0,6.0
