# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:50,Class A,244090224,55.46118,12.202802,Moored,0.0,0.0,337.8,181.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 22:15:15,Class A,244090224,55.461143,12.202737,Moored,0.0,0.0,337.8,182.0,9753844,PCSV,BITFJORD,Tanker,,17.0,108.0,GPS,5.9,DK AAR > DK KOG,25/11/2024 16:00:00,AIS,86.0,22.0,2.0,15.0
26/11/2024 22:15:51,Class A,244090224,55.46114,12.202763,Moored,0.0,0.0,337.8,182.0,9753844,PCSV,BITFJORD,Tanker,,17.0,108.0,GPS,5.9,DK AAR > DK KOG,25/11/2024 16:00:00,AIS,86.0,22.0,2.0,15.0
26/11/2024 22:18:53,Class A,244090224,55.461133,12.202733,Moored,0.0,0.0,337.8,182.0,9753844,PCSV,BITFJORD,Tanker,,17.0,108.0,GPS,5.9,DK AAR > DK KOG,25/11/2024 16:00:00,AIS,86.0,22.0,2.0,15.0
26/11/2024 22:21:15,Class A,244090224,55.461133,12.202733,Moored,0.0,0.0,337.8,182.0,9753844,PCSV,BITFJORD,Tanker,,17.0,108.0,GPS,5.9,DK AAR > DK KOG,25/11/2024 16:00:00,AIS,86.0,22.0,2.0,15.0
26/11/2024 22:21:53,Class A,244090224,55.461157,12.202758,Moored,0.0,0.0,337.8,182.0,9753844,PCSV,BITFJORD,Tanker,,17.0,108.0,GPS,5.9,DK AAR > DK KOG,25/11/2024 16:00:00,AIS,86.0,22.0,2.0,15.0
26/11/2024 22:24:53,Class A,244090224,55.461155,12.202752,Moored,0.0,0.0,337.8,182.0,9753844,PCSV,BITFJORD,Tanker,,17.0,108.0,GPS,5.9,DK AAR > DK KOG,25/11/2024 16:00:00,AIS,86.0,22.0,2.0,15.0
26/11/2024 22:27:52,Class A,244090224,55.461157,12.20274,Moored,0.0,0.0,337.8,182.0,9753844,PCSV,BITFJORD,Tanker,,17.0,108.0,GPS,5.9,DK AAR > DK KOG,25/11/2024 16:00:00,AIS,86.0,22.0,2.0,15.0
26/11/2024 22:30:52,Class A,244090224,55.461165,12.202783,Moored,0.0,0.0,337.8,182.0,9753844,PCSV,BITFJORD,Tanker,,17.0,108.0,GPS,5.9,DK AAR > DK KOG,25/11/2024 16:00:00,AIS,86.0,22.0,2.0,15.0
26/11/2024 22:33:51,Class A,244090224,55.461155,12.202725,Moored,0.0,0.0,337.8,182.0,9753844,PCSV,BITFJORD,Tanker,,17.0,108.0,GPS,5.9,DK AAR > DK KOG,25/11/2024 16:00:00,AIS,86.0,22.0,2.0,15.0
26/11/2024 22:39:54,Class A,244090224,55.461162,12.202755,Moored,0.0,0.0,337.8,182.0,9753844,PCSV,BITFJORD,Tanker,,17.0,108.0,GPS,5.9,DK AAR > DK KOG,25/11/2024 16:00:00,AIS,86.0,22.0,2.0,15.0
26/11/2024 22:42:49,Class A,244090224,55.461148,12.202738,Moored,0.0,0.0,337.8,182.0,9753844,PCSV,BITFJORD,Tanker,,17.0,108.0,GPS,5.9,DK AAR > DK KOG,25/11/2024 16:00:00,AIS,86.0,22.0,2.0,15.0
26/11/2024 22:45:14,Class A,244090224,55.461148,12.202738,Moored,0.0,0.0,337.8,182.0,9753844,PCSV,BITFJORD,Tanker,,17.0,108.0,GPS,5.9,DK AAR > DK KOG,25/11/2024 16:00:00,AIS,86.0,22.0,2.0,15.0
26/11/2024 22:45:55,Class A,244090224,55.461153,12.202737,Moored,0.0,0.0,337.8,182.0,9753844,PCSV,BITFJORD,Tanker,,17.0,108.0,GPS,5.9,DK AAR > DK KOG,25/11/2024 16:00:00,AIS,86.0,22.0,2.0,15.0
26/11/2024 22:51:14,Class A,244090224,55.461153,12.202737,Moored,0.0,0.0,337.8,182.0,9753844,PCSV,BITFJORD,Tanker,,17.0,108.0,GPS,5.9,DK AAR > DK KOG,25/11/2024 16:00:00,AIS,86.0,22.0,2.0,15.0
26/11/2024 22:51:55,Class A,244090224,55.461133,12.202732,Moored,0.0,0.0,337.8,182.0,9753844,PCSV,BITFJORD,Tanker,,17.0,108.0,GPS,5.9,DK AAR > DK KOG,25/11/2024 16:00:00,AIS,86.0,22.0,2.0,15.0
26/11/2024 22:54:53,Class A,244090224,55.461165,12.202733,Moored,0.0,0.0,337.8,182.0,9753844,PCSV,BITFJORD,Tanker,,17.0,108.0,GPS,5.9,DK AAR > DK KOG,25/11/2024 16:00:00,AIS,86.0,22.0,2.0,15.0
26/11/2024 22:57:14,Class A,244090224,55.461165,12.202733,Moored,0.0,0.0,337.8,182.0,9753844,PCSV,BITFJORD,Tanker,,17.0,108.0,GPS,5.9,DK AAR > DK KOG,25/11/2024 16:00:00,AIS,86.0,22.0,2.0,15.0
26/11/2024 23:00:51,Class A,244090224,55.461162,12.202777,Moored,0.0,0.0,337.8,182.0,9753844,PCSV,BITFJORD,Tanker,,17.0,108.0,GPS,5.9,DK AAR > DK KOG,25/11/2024 16:00:00,AIS,86.0,22.0,2.0,15.0
26/11/2024 23:03:55,Class A,244090224,55.46115,12.20275,Moored,0.0,0.0,337.8,182.0,9753844,PCSV,BITFJORD,Tanker,,17.0,108.0,GPS,5.9,DK AAR > DK KOG,25/11/2024 16:00:00,AIS,86.0,22.0,2.0,15.0
26/11/2024 23:06:51,Class A,244090224,55.46115,12.20275,Moored,0.0,0.0,337.8,182.0,9753844,PCSV,BITFJORD,Tanker,,17.0,108.0,GPS,5.9,DK AAR > DK KOG,25/11/2024 16:00:00,AIS,86.0,22.0,2.0,15.0
26/11/2024 23:09:57,Class A,244090224,55.46113,12.202765,Moored,0.0,0.0,337.8,182.0,9753844,PCSV,BITFJORD,Tanker,,17.0,108.0,GPS,5.9,DK AAR > DK KOG,25/11/2024 16:00:00,AIS,86.0,22.0,2.0,15.0
26/11/2024 23:12:53,Class A,244090224,55.461143,12.202747,Moored,0.0,0.0,337.8,182.0,9753844,PCSV,BITFJORD,Tanker,,17.0,108.0,GPS,5.9,DK AAR > DK KOG,25/11/2024 16:00:00,AIS,86.0,22.0,2.0,15.0
26/11/2024 23:15:15,Class A,244090224,55.461143,12.202747,Moored,0.0,0.0,337.8,182.0,9753844,PCSV,BITFJORD,Tanker,,17.0,108.0,GPS,5.9,DK AAR > DK KOG,25/11/2024 16:00:00,AIS,86.0,22.0,2.0,15.0
26/11/2024 23:15:55,Class A,244090224,55.461137,12.202768,Moored,0.0,0.0,337.8,182.0,9753844,PCSV,BITFJORD,Tanker,,17.0,108.0,GPS,5.9,DK AAR > DK KOG,25/11/2024 16:00:00,AIS,86.0,22.0,2.0,15.0
26/11/2024 23:18:54,Class A,244090224,55.461157,12.20277,Moored,0.0,0.0,337.8,182.0,9753844,PCSV,BITFJORD,Tanker,,17.0,108.0,GPS,5.9,DK AAR > DK KOG,25/11/2024 16:00:00,AIS,86.0,22.0,2.0,15.0
26/11/2024 23:21:14,Class A,244090224,55.461157,12.20277,Moored,0.0,0.0,337.8,182.0,9753844,PCSV,BITFJORD,Tanker,,17.0,108.0,GPS,5.9,DK AAR > DK KOG,25/11/2024 16:00:00,AIS,86.0,22.0,2.0,15.0
26/11/2024 23:21:56,Class A,244090224,55.461148,12.202723,Moored,0.0,0.0,337.8,182.0,9753844,PCSV,BITFJORD,Tanker,,17.0,108.0,GPS,5.9,DK AAR > DK KOG,25/11/2024 16:00:00,AIS,86.0,22.0,2.0,15.0
26/11/2024 23:24:54,Class A,244090224,55.461153,12.202732,Moored,0.0,0.0,337.8,182.0,9753844,PCSV,BITFJORD,Tanker,,17.0,108.0,GPS,5.9,DK AAR > DK KOG,25/11/2024 16:00:00,AIS,86.0,22.0,2.0,15.0
26/11/2024 23:27:15,Class A,244090224,55.461153,12.202732,Moored,0.0,0.0,337.8,182.0,9753844,PCSV,BITFJORD,Tanker,,17.0,108.0,GPS,5.9,DK AAR > DK KOG,25/11/2024 16:00:00,AIS,86.0,22.0,2.0,15.0
26/11/2024 23:27:56,Class A,244090224,55.461103,12.202757,Moored,0.0,0.0,337.8,182.0,9753844,PCSV,BITFJORD,Tanker,,17.0,108.0,GPS,5.9,DK AAR > DK KOG,25/11/2024 16:00:00,AIS,86.0,22.0,2.0,15.0
26/11/2024 23:30:54,Class A,244090224,55.461145,12.202755,Moored,0.0,0.0,337.8,182.0,9753844,PCSV,BITFJORD,Tanker,,17.0,108.0,GPS,5.9,DK AAR > DK KOG,25/11/2024 16:00:00,AIS,86.0,22.0,2.0,15.0
26/11/2024 23:33:15,Class A,244090224,55.461145,12.202755,Moored,0.0,0.0,337.8,182.0,9753844,PCSV,BITFJORD,Tanker,,17.0,108.0,GPS,5.9,DK AAR > DK KOG,25/11/2024 16:00:00,AIS,86.0,22.0,2.0,15.0
26/11/2024 23:33:58,Class A,244090224,55.461113,12.202732,Moored,0.0,0.0,337.8,182.0,9753844,PCSV,BITFJORD,Tanker,,17.0,108.0,GPS,5.9,DK AAR > DK KOG,25/11/2024 16:00:00,AIS,86.0,22.0,2.0,15.0
26/11/2024 23:36:54,Class A,244090224,55.46114,12.202722,Moored,0.0,0.0,337.8,182.0,9753844,PCSV,BITFJORD,Tanker,,17.0,108.0,GPS,5.9,DK AAR > DK KOG,25/11/2024 16:00:00,AIS,86.0,22.0,2.0,15.0
26/11/2024 23:39:15,Class A,244090224,55.46114,12.202722,Moored,0.0,0.0,337.8,182.0,9753844,PCSV,BITFJORD,Tanker,,17.0,108.0,GPS,5.9,DK AAR > DK KOG,25/11/2024 16:00:00,AIS,86.0,22.0,2.0,15.0
26/11/2024 23:45:15,Class A,244090224,55.46114,12.202722,Moored,0.0,0.0,337.8,182.0,9753844,PCSV,BITFJORD,Tanker,,17.0,108.0,GPS,5.9,DK AAR > DK KOG,25/11/2024 16:00:00,AIS,86.0,22.0,2.0,15.0
26/11/2024 23:45:54,Class A,244090224,55.46119,12.202747,Moored,0.0,0.0,337.8,182.0,9753844,PCSV,BITFJORD,Tanker,,17.0,108.0,GPS,5.9,DK AAR > DK KOG,25/11/2024 16:00:00,AIS,86.0,22.0,2.0,15.0
26/11/2024 23:48:52,Class A,244090224,55.461158,12.202733,Moored,0.0,0.0,337.8,182.0,9753844,PCSV,BITFJORD,Tanker,,17.0,108.0,GPS,5.9,DK AAR > DK KOG,25/11/2024 16:00:00,AIS,86.0,22.0,2.0,15.0
26/11/2024 23:51:55,Class A,244090224,55.46114,12.20269,Moored,0.0,0.0,337.8,182.0,9753844,PCSV,BITFJORD,Tanker,,17.0,108.0,GPS,5.9,DK AAR > DK KOG,25/11/2024 16:00:00,AIS,86.0,22.0,2.0,15.0
26/11/2024 23:54:52,Class A,244090224,55.461168,12.202733,Moored,0.0,0.0,337.8,182.0,9753844,PCSV,BITFJORD,Tanker,,17.0,108.0,GPS,5.9,DK AAR > DK KOG,25/11/2024 16:00:00,AIS,86.0,22.0,2.0,15.0
26/11/2024 23:57:57,Class A,244090224,55.461155,12.20277,Moored,0.0,0.0,337.8,182.0,9753844,PCSV,BITFJORD,Tanker,,17.0,108.0,GPS,5.9,DK AAR > DK KOG,25/11/2024 16:00:00,AIS,86.0,22.0,2.0,15.0
