# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:22:14,Class A,219001306,55.611237,12.68039,Moored,0.0,0.0,240.5,78.0,Unknown,XPD2893,AIRPORT RESCUE,SAR,,4.0,16.0,GPS,1.5,OERESUND/KOEGE BUGT,01/01/2025 00:00:00,AIS,8.0,8.0,2.0,2.0
26/11/2024 00:25:03,Class A,219001306,55.611237,12.68039,Moored,0.0,0.0,240.5,78.0,Unknown,XPD2893,AIRPORT RESCUE,SAR,,4.0,16.0,GPS,1.5,OERESUND/KOEGE BUGT,01/01/2025 00:00:00,AIS,8.0,8.0,2.0,2.0
26/11/2024 00:25:14,Class A,219001306,55.611232,12.680383,Moored,0.0,0.0,243.9,76.0,Unknown,XPD2893,AIRPORT RESCUE,SAR,,4.0,16.0,GPS,1.5,OERESUND/KOEGE BUGT,01/01/2025 00:00:00,AIS,8.0,8.0,2.0,2.0
26/11/2024 00:28:13,Class A,219001306,55.611223,12.680365,Moored,0.0,0.0,290.3,76.0,Unknown,XPD2893,AIRPORT RESCUE,SAR,,4.0,16.0,GPS,1.5,OERESUND/KOEGE BUGT,01/01/2025 00:00:00,AIS,8.0,8.0,2.0,2.0
26/11/2024 00:31:03,Class A,219001306,55.611223,12.680365,Moored,0.0,0.0,290.3,76.0,Unknown,XPD2893,AIRPORT RESCUE,SAR,,4.0,16.0,GPS,1.5,OERESUND/KOEGE BUGT,01/01/2025 00:00:00,AIS,8.0,8.0,2.0,2.0
26/11/2024 00:31:12,Class A,219001306,55.611228,12.680388,Moored,0.0,0.0,227.3,76.0,Unknown,XPD2893,AIRPORT RESCUE,SAR,,4.0,16.0,GPS,1.5,OERESUND/KOEGE BUGT,01/01/2025 00:00:00,AIS,8.0,8.0,2.0,2.0
26/11/2024 00:34:11,Class A,219001306,55.611228,12.680392,Moored,0.0,0.0,280.9,77.0,Unknown,XPD2893,AIRPORT RESCUE,SAR,,4.0,16.0,GPS,1.5,OERESUND/KOEGE BUGT,01/01/2025 00:00:00,AIS,8.0,8.0,2.0,2.0
26/11/2024 00:37:02,Class A,219001306,55.611228,12.680392,Moored,0.0,0.0,280.9,77.0,Unknown,XPD2893,AIRPORT RESCUE,SAR,,4.0,16.0,GPS,1.5,OERESUND/KOEGE BUGT,01/01/2025 00:00:00,AIS,8.0,8.0,2.0,2.0
26/11/2024 00:37:11,Class A,219001306,55.611228,12.680382,Moored,0.0,0.0,255.8,77.0,Unknown,XPD2893,AIRPORT RESCUE,SAR,,4.0,16.0,GPS,1.5,OERESUND/KOEGE BUGT,01/01/2025 00:00:00,AIS,8.0,8.0,2.0,2.0
26/11/2024 00:40:11,Class A,219001306,55.611228,12.680383,Moored,0.0,0.0,326.0,78.0,Unknown,XPD2893,AIRPORT RESCUE,SAR,,4.0,16.0,GPS,1.5,OERESUND/KOEGE BUGT,01/01/2025 00:00:00,AIS,8.0,8.0,2.0,2.0
26/11/2024 00:43:03,Class A,219001306,55.611228,12.680383,Moored,0.0,0.0,326.0,78.0,Unknown,XPD2893,AIRPORT RESCUE,SAR,,4.0,16.0,GPS,1.5,OERESUND/KOEGE BUGT,01/01/2025 00:00:00,AIS,8.0,8.0,2.0,2.0
26/11/2024 00:43:13,Class A,219001306,55.61123,12.680383,Moored,0.0,0.0,340.3,77.0,Unknown,XPD2893,AIRPORT RESCUE,SAR,,4.0,16.0,GPS,1.5,OERESUND/KOEGE BUGT,01/01/2025 00:00:00,AIS,8.0,8.0,2.0,2.0
26/11/2024 00:46:11,Class A,219001306,55.611222,12.68039,Moored,0.0,0.0,281.3,77.0,Unknown,XPD2893,AIRPORT RESCUE,SAR,,4.0,16.0,GPS,1.5,OERESUND/KOEGE BUGT,01/01/2025 00:00:00,AIS,8.0,8.0,2.0,2.0
26/11/2024 00:49:03,Class A,219001306,55.611222,12.68039,Moored,0.0,0.0,281.3,77.0,Unknown,XPD2893,AIRPORT RESCUE,SAR,,4.0,16.0,GPS,1.5,OERESUND/KOEGE BUGT,01/01/2025 00:00:00,AIS,8.0,8.0,2.0,2.0
26/11/2024 00:49:11,Class A,219001306,55.611225,12.68039,Moored,0.0,0.0,306.5,78.0,Unknown,XPD2893,AIRPORT RESCUE,SAR,,4.0,16.0,GPS,1.5,OERESUND/KOEGE BUGT,01/01/2025 00:00:00,AIS,8.0,8.0,2.0,2.0
26/11/2024 00:52:12,Class A,219001306,55.61123,12.680385,Moored,0.0,0.0,256.7,78.0,Unknown,XPD2893,AIRPORT RESCUE,SAR,,4.0,16.0,GPS,1.5,OERESUND/KOEGE BUGT,01/01/2025 00:00:00,AIS,8.0,8.0,2.0,2.0
26/11/2024 00:55:03,Class A,219001306,55.61123,12.680385,Moored,0.0,0.0,256.7,78.0,Unknown,XPD2893,AIRPORT RESCUE,SAR,,4.0,16.0,GPS,1.5,OERESUND/KOEGE BUGT,01/01/2025 00:00:00,AIS,8.0,8.0,2.0,2.0
26/11/2024 00:55:13,Class A,219001306,55.611225,12.680397,Moored,0.0,0.0,264.4,78.0,Unknown,XPD2893,AIRPORT RESCUE,SAR,,4.0,16.0,GPS,1.5,OERESUND/KOEGE BUGT,01/01/2025 00:00:00,AIS,8.0,8.0,2.0,2.0
26/11/2024 00:58:12,Class A,219001306,55.61123,12.680397,Moored,0.0,0.0,284.4,77.0,Unknown,XPD2893,AIRPORT RESCUE,SAR,,4.0,16.0,GPS,1.5,OERESUND/KOEGE BUGT,01/01/2025 00:00:00,AIS,8.0,8.0,2.0,2.0
26/11/2024 01:01:03,Class A,219001306,55.61123,12.680397,Moored,0.0,0.0,284.4,77.0,Unknown,XPD2893,AIRPORT RESCUE,SAR,,4.0,16.0,GPS,1.5,OERESUND/KOEGE BUGT,01/01/2025 00:00:00,AIS,8.0,8.0,2.0,2.0
26/11/2024 01:01:11,Class A,219001306,55.611227,12.680385,Moored,0.0,0.0,255.1,77.0,Unknown,XPD2893,AIRPORT RESCUE,SAR,,4.0,16.0,GPS,1.5,OERESUND/KOEGE BUGT,01/01/2025 00:00:00,AIS,8.0,8.0,2.0,2.0
26/11/2024 01:04:12,Class A,219001306,55.611228,12.680383,Moored,0.0,0.0,272.3,77.0,Unknown,XPD2893,AIRPORT RESCUE,SAR,,4.0,16.0,GPS,1.5,OERESUND/KOEGE BUGT,01/01/2025 00:00:00,AIS,8.0,8.0,2.0,2.0
26/11/2024 01:07:03,Class A,219001306,55.611228,12.680383,Moored,0.0,0.0,272.3,77.0,Unknown,XPD2893,AIRPORT RESCUE,SAR,,4.0,16.0,GPS,1.5,OERESUND/KOEGE BUGT,01/01/2025 00:00:00,AIS,8.0,8.0,2.0,2.0
26/11/2024 01:07:08,Class A,219001306,55.611222,12.68039,Moored,0.0,0.0,230.2,77.0,Unknown,XPD2893,AIRPORT RESCUE,SAR,,4.0,16.0,GPS,1.5,OERESUND/KOEGE BUGT,01/01/2025 00:00:00,AIS,8.0,8.0,2.0,2.0
26/11/2024 01:10:13,Class A,219001306,55.611215,12.680392,Moored,0.0,0.0,256.5,77.0,Unknown,XPD2893,AIRPORT RESCUE,SAR,,4.0,16.0,GPS,1.5,OERESUND/KOEGE BUGT,01/01/2025 00:00:00,AIS,8.0,8.0,2.0,2.0
26/11/2024 01:13:03,Class A,219001306,55.611215,12.680392,Moored,0.0,0.0,256.5,77.0,Unknown,XPD2893,AIRPORT RESCUE,SAR,,4.0,16.0,GPS,1.5,OERESUND/KOEGE BUGT,01/01/2025 00:00:00,AIS,8.0,8.0,2.0,2.0
26/11/2024 01:16:14,Class A,219001306,55.611225,12.68038,Moored,0.0,0.0,253.2,76.0,Unknown,XPD2893,AIRPORT RESCUE,SAR,,4.0,16.0,GPS,1.5,OERESUND/KOEGE BUGT,01/01/2025 00:00:00,AIS,8.0,8.0,2.0,2.0
26/11/2024 01:19:03,Class A,219001306,55.611225,12.68038,Moored,0.0,0.0,253.2,76.0,Unknown,XPD2893,AIRPORT RESCUE,SAR,,4.0,16.0,GPS,1.5,OERESUND/KOEGE BUGT,01/01/2025 00:00:00,AIS,8.0,8.0,2.0,2.0
26/11/2024 01:19:14,Class A,219001306,55.61122,12.680397,Moored,0.0,0.0,289.4,77.0,Unknown,XPD2893,AIRPORT RESCUE,SAR,,4.0,16.0,GPS,1.5,OERESUND/KOEGE BUGT,01/01/2025 00:00:00,AIS,8.0,8.0,2.0,2.0
26/11/2024 01:22:12,Class A,219001306,55.611223,12.680397,Moored,0.0,0.0,293.5,76.0,Unknown,XPD2893,AIRPORT RESCUE,SAR,,4.0,16.0,GPS,1.5,OERESUND/KOEGE BUGT,01/01/2025 00:00:00,AIS,8.0,8.0,2.0,2.0
26/11/2024 01:25:03,Class A,219001306,55.611223,12.680397,Moored,0.0,0.0,293.5,76.0,Unknown,XPD2893,AIRPORT RESCUE,SAR,,4.0,16.0,GPS,1.5,OERESUND/KOEGE BUGT,01/01/2025 00:00:00,AIS,8.0,8.0,2.0,2.0
26/11/2024 01:25:14,Class A,219001306,55.611227,12.680395,Moored,0.0,0.0,314.2,76.0,Unknown,XPD2893,AIRPORT RESCUE,SAR,,4.0,16.0,GPS,1.5,OERESUND/KOEGE BUGT,01/01/2025 00:00:00,AIS,8.0,8.0,2.0,2.0
26/11/2024 01:28:13,Class A,219001306,55.611223,12.68039,Moored,0.0,0.0,270.5,77.0,Unknown,XPD2893,AIRPORT RESCUE,SAR,,4.0,16.0,GPS,1.5,OERESUND/KOEGE BUGT,01/01/2025 00:00:00,AIS,8.0,8.0,2.0,2.0
26/11/2024 01:31:03,Class A,219001306,55.611223,12.68039,Moored,0.0,0.0,270.5,77.0,Unknown,XPD2893,AIRPORT RESCUE,SAR,,4.0,16.0,GPS,1.5,OERESUND/KOEGE BUGT,01/01/2025 00:00:00,AIS,8.0,8.0,2.0,2.0
26/11/2024 01:31:13,Class A,219001306,55.611222,12.68038,Moored,0.0,0.0,280.4,78.0,Unknown,XPD2893,AIRPORT RESCUE,SAR,,4.0,16.0,GPS,1.5,OERESUND/KOEGE BUGT,01/01/2025 00:00:00,AIS,8.0,8.0,2.0,2.0
26/11/2024 01:34:12,Class A,219001306,55.611223,12.680402,Moored,0.0,0.0,292.0,77.0,Unknown,XPD2893,AIRPORT RESCUE,SAR,,4.0,16.0,GPS,1.5,OERESUND/KOEGE BUGT,01/01/2025 00:00:00,AIS,8.0,8.0,2.0,2.0
26/11/2024 01:37:03,Class A,219001306,55.611223,12.680402,Moored,0.0,0.0,292.0,77.0,Unknown,XPD2893,AIRPORT RESCUE,SAR,,4.0,16.0,GPS,1.5,OERESUND/KOEGE BUGT,01/01/2025 00:00:00,AIS,8.0,8.0,2.0,2.0
26/11/2024 01:37:13,Class A,219001306,55.611217,12.68041,Moored,0.0,0.0,279.9,77.0,Unknown,XPD2893,AIRPORT RESCUE,SAR,,4.0,16.0,GPS,1.5,OERESUND/KOEGE BUGT,01/01/2025 00:00:00,AIS,8.0,8.0,2.0,2.0
26/11/2024 01:40:13,Class A,219001306,55.611222,12.680395,Moored,0.0,0.0,306.7,77.0,Unknown,XPD2893,AIRPORT RESCUE,SAR,,4.0,16.0,GPS,1.5,OERESUND/KOEGE BUGT,01/01/2025 00:00:00,AIS,8.0,8.0,2.0,2.0
26/11/2024 01:43:03,Class A,219001306,55.611222,12.680395,Moored,0.0,0.0,306.7,77.0,Unknown,XPD2893,AIRPORT RESCUE,SAR,,4.0,16.0,GPS,1.5,OERESUND/KOEGE BUGT,01/01/2025 00:00:00,AIS,8.0,8.0,2.0,2.0
26/11/2024 01:43:12,Class A,219001306,55.611232,12.680395,Moored,0.0,0.0,294.1,77.0,Unknown,XPD2893,AIRPORT RESCUE,SAR,,4.0,16.0,GPS,1.5,OERESUND/KOEGE BUGT,01/01/2025 00:00:00,AIS,8.0,8.0,2.0,2.0
26/11/2024 01:46:12,Class A,219001306,55.611222,12.680388,Moored,0.0,0.0,317.1,77.0,Unknown,XPD2893,AIRPORT RESCUE,SAR,,4.0,16.0,GPS,1.5,OERESUND/KOEGE BUGT,01/01/2025 00:00:00,AIS,8.0,8.0,2.0,2.0
26/11/2024 01:49:03,Class A,219001306,55.611222,12.680388,Moored,0.0,0.0,317.1,77.0,Unknown,XPD2893,AIRPORT RESCUE,SAR,,4.0,16.0,GPS,1.5,OERESUND/KOEGE BUGT,01/01/2025 00:00:00,AIS,8.0,8.0,2.0,2.0
26/11/2024 01:49:11,Class A,219001306,55.611225,12.680392,Moored,0.0,0.0,266.1,77.0,Unknown,XPD2893,AIRPORT RESCUE,SAR,,4.0,16.0,GPS,1.5,OERESUND/KOEGE BUGT,01/01/2025 00:00:00,AIS,8.0,8.0,2.0,2.0
26/11/2024 01:52:11,Class A,219001306,55.611222,12.680408,Moored,0.0,0.0,261.2,77.0,Unknown,XPD2893,AIRPORT RESCUE,SAR,,4.0,16.0,GPS,1.5,OERESUND/KOEGE BUGT,01/01/2025 00:00:00,AIS,8.0,8.0,2.0,2.0
26/11/2024 01:55:03,Class A,219001306,55.611222,12.680408,Moored,0.0,0.0,261.2,77.0,Unknown,XPD2893,AIRPORT RESCUE,SAR,,4.0,16.0,GPS,1.5,OERESUND/KOEGE BUGT,01/01/2025 00:00:00,AIS,8.0,8.0,2.0,2.0
26/11/2024 01:55:13,Class A,219001306,55.611222,12.6804,Moored,0.0,0.0,282.7,77.0,Unknown,XPD2893,AIRPORT RESCUE,SAR,,4.0,16.0,GPS,1.5,OERESUND/KOEGE BUGT,01/01/2025 00:00:00,AIS,8.0,8.0,2.0,2.0
26/11/2024 01:58:12,Class A,219001306,55.611228,12.680397,Moored,0.0,0.0,302.0,77.0,Unknown,XPD2893,AIRPORT RESCUE,SAR,,4.0,16.0,GPS,1.5,OERESUND/KOEGE BUGT,01/01/2025 00:00:00,AIS,8.0,8.0,2.0,2.0
26/11/2024 02:01:03,Class A,219001306,55.611228,12.680397,Moored,0.0,0.0,302.0,77.0,Unknown,XPD2893,AIRPORT RESCUE,SAR,,4.0,16.0,GPS,1.5,OERESUND/KOEGE BUGT,01/01/2025 00:00:00,AIS,8.0,8.0,2.0,2.0
26/11/2024 02:01:13,Class A,219001306,55.611223,12.680395,Moored,0.0,0.0,267.5,76.0,Unknown,XPD2893,AIRPORT RESCUE,SAR,,4.0,16.0,GPS,1.5,OERESUND/KOEGE BUGT,01/01/2025 00:00:00,AIS,8.0,8.0,2.0,2.0
26/11/2024 02:04:11,Class A,219001306,55.611217,12.680395,Moored,0.0,0.0,298.4,76.0,Unknown,XPD2893,AIRPORT RESCUE,SAR,,4.0,16.0,GPS,1.5,OERESUND/KOEGE BUGT,01/01/2025 00:00:00,AIS,8.0,8.0,2.0,2.0
26/11/2024 02:07:03,Class A,219001306,55.611217,12.680395,Moored,0.0,0.0,298.4,76.0,Unknown,XPD2893,AIRPORT RESCUE,SAR,,4.0,16.0,GPS,1.5,OERESUND/KOEGE BUGT,01/01/2025 00:00:00,AIS,8.0,8.0,2.0,2.0
26/11/2024 02:07:13,Class A,219001306,55.611232,12.6804,Moored,0.0,0.0,332.8,77.0,Unknown,XPD2893,AIRPORT RESCUE,SAR,,4.0,16.0,GPS,1.5,OERESUND/KOEGE BUGT,01/01/2025 00:00:00,AIS,8.0,8.0,2.0,2.0
26/11/2024 02:10:14,Class A,219001306,55.611233,12.680412,Moored,0.0,0.0,290.2,77.0,Unknown,XPD2893,AIRPORT RESCUE,SAR,,4.0,16.0,GPS,1.5,OERESUND/KOEGE BUGT,01/01/2025 00:00:00,AIS,8.0,8.0,2.0,2.0
26/11/2024 02:13:03,Class A,219001306,55.611233,12.680412,Moored,0.0,0.0,290.2,77.0,Unknown,XPD2893,AIRPORT RESCUE,SAR,,4.0,16.0,GPS,1.5,OERESUND/KOEGE BUGT,01/01/2025 00:00:00,AIS,8.0,8.0,2.0,2.0
26/11/2024 02:13:12,Class A,219001306,55.61122,12.6804,Moored,0.0,0.0,307.0,77.0,Unknown,XPD2893,AIRPORT RESCUE,SAR,,4.0,16.0,GPS,1.5,OERESUND/KOEGE BUGT,01/01/2025 00:00:00,AIS,8.0,8.0,2.0,2.0
26/11/2024 02:16:14,Class A,219001306,55.61124,12.680407,Moored,0.0,0.0,254.1,78.0,Unknown,XPD2893,AIRPORT RESCUE,SAR,,4.0,16.0,GPS,1.5,OERESUND/KOEGE BUGT,01/01/2025 00:00:00,AIS,8.0,8.0,2.0,2.0
26/11/2024 02:19:03,Class A,219001306,55.61124,12.680407,Moored,0.0,0.0,254.1,78.0,Unknown,XPD2893,AIRPORT RESCUE,SAR,,4.0,16.0,GPS,1.5,OERESUND/KOEGE BUGT,01/01/2025 00:00:00,AIS,8.0,8.0,2.0,2.0
26/11/2024 02:19:10,Class A,219001306,55.611215,12.68039,Moored,0.0,0.0,316.7,78.0,Unknown,XPD2893,AIRPORT RESCUE,SAR,,4.0,16.0,GPS,1.5,OERESUND/KOEGE BUGT,01/01/2025 00:00:00,AIS,8.0,8.0,2.0,2.0
26/11/2024 02:22:16,Class A,219001306,55.611238,12.680393,Moored,0.0,0.0,314.4,78.0,Unknown,XPD2893,AIRPORT RESCUE,SAR,,4.0,16.0,GPS,1.5,OERESUND/KOEGE BUGT,01/01/2025 00:00:00,AIS,8.0,8.0,2.0,2.0
26/11/2024 02:25:03,Class A,219001306,55.611238,12.680393,Moored,0.0,0.0,314.4,78.0,Unknown,XPD2893,AIRPORT RESCUE,SAR,,4.0,16.0,GPS,1.5,OERESUND/KOEGE BUGT,01/01/2025 00:00:00,AIS,8.0,8.0,2.0,2.0
26/11/2024 02:28:09,Class A,219001306,55.611215,12.680357,Moored,0.0,0.0,11.7,77.0,Unknown,XPD2893,AIRPORT RESCUE,SAR,,4.0,16.0,GPS,1.5,OERESUND/KOEGE BUGT,01/01/2025 00:00:00,AIS,8.0,8.0,2.0,2.0
26/11/2024 02:31:03,Class A,219001306,55.611215,12.680357,Moored,0.0,0.0,11.7,77.0,Unknown,XPD2893,AIRPORT RESCUE,SAR,,4.0,16.0,GPS,1.5,OERESUND/KOEGE BUGT,01/01/2025 00:00:00,AIS,8.0,8.0,2.0,2.0
26/11/2024 02:31:13,Class A,219001306,55.611225,12.680378,Moored,0.0,0.0,231.1,77.0,Unknown,XPD2893,AIRPORT RESCUE,SAR,,4.0,16.0,GPS,1.5,OERESUND/KOEGE BUGT,01/01/2025 00:00:00,AIS,8.0,8.0,2.0,2.0
26/11/2024 02:34:12,Class A,219001306,55.611232,12.68039,Moored,0.0,0.0,345.8,76.0,Unknown,XPD2893,AIRPORT RESCUE,SAR,,4.0,16.0,GPS,1.5,OERESUND/KOEGE BUGT,01/01/2025 00:00:00,AIS,8.0,8.0,2.0,2.0
26/11/2024 02:37:03,Class A,219001306,55.611232,12.68039,Moored,0.0,0.0,345.8,76.0,Unknown,XPD2893,AIRPORT RESCUE,SAR,,4.0,16.0,GPS,1.5,OERESUND/KOEGE BUGT,01/01/2025 00:00:00,AIS,8.0,8.0,2.0,2.0
26/11/2024 02:37:13,Class A,219001306,55.611237,12.68038,Moored,0.0,0.0,303.3,77.0,Unknown,XPD2893,AIRPORT RESCUE,SAR,,4.0,16.0,GPS,1.5,OERESUND/KOEGE BUGT,01/01/2025 00:00:00,AIS,8.0,8.0,2.0,2.0
26/11/2024 02:40:13,Class A,219001306,55.611217,12.680372,Moored,0.0,0.0,297.4,76.0,Unknown,XPD2893,AIRPORT RESCUE,SAR,,4.0,16.0,GPS,1.5,OERESUND/KOEGE BUGT,01/01/2025 00:00:00,AIS,8.0,8.0,2.0,2.0
26/11/2024 02:43:03,Class A,219001306,55.611217,12.680372,Moored,0.0,0.0,297.4,76.0,Unknown,XPD2893,AIRPORT RESCUE,SAR,,4.0,16.0,GPS,1.5,OERESUND/KOEGE BUGT,01/01/2025 00:00:00,AIS,8.0,8.0,2.0,2.0
26/11/2024 02:43:15,Class A,219001306,55.611213,12.680392,Moored,0.0,0.0,237.8,77.0,Unknown,XPD2893,AIRPORT RESCUE,SAR,,4.0,16.0,GPS,1.5,OERESUND/KOEGE BUGT,01/01/2025 00:00:00,AIS,8.0,8.0,2.0,2.0
26/11/2024 02:46:13,Class A,219001306,55.611218,12.680372,Moored,0.0,0.0,349.1,77.0,Unknown,XPD2893,AIRPORT RESCUE,SAR,,4.0,16.0,GPS,1.5,OERESUND/KOEGE BUGT,01/01/2025 00:00:00,AIS,8.0,8.0,2.0,2.0
26/11/2024 02:49:03,Class A,219001306,55.611218,12.680372,Moored,0.0,0.0,349.1,77.0,Unknown,XPD2893,AIRPORT RESCUE,SAR,,4.0,16.0,GPS,1.5,OERESUND/KOEGE BUGT,01/01/2025 00:00:00,AIS,8.0,8.0,2.0,2.0
26/11/2024 02:49:16,Class A,219001306,55.611223,12.680377,Moored,0.0,0.0,356.3,77.0,Unknown,XPD2893,AIRPORT RESCUE,SAR,,4.0,16.0,GPS,1.5,OERESUND/KOEGE BUGT,01/01/2025 00:00:00,AIS,8.0,8.0,2.0,2.0
26/11/2024 02:52:11,Class A,219001306,55.61122,12.680395,Moored,0.0,0.0,235.0,79.0,Unknown,XPD2893,AIRPORT RESCUE,SAR,,4.0,16.0,GPS,1.5,OERESUND/KOEGE BUGT,01/01/2025 00:00:00,AIS,8.0,8.0,2.0,2.0
26/11/2024 02:55:03,Class A,219001306,55.61122,12.680395,Moored,0.0,0.0,235.0,79.0,Unknown,XPD2893,AIRPORT RESCUE,SAR,,4.0,16.0,GPS,1.5,OERESUND/KOEGE BUGT,01/01/2025 00:00:00,AIS,8.0,8.0,2.0,2.0
26/11/2024 02:58:12,Class A,219001306,55.611225,12.680382,Moored,0.0,0.0,229.8,78.0,Unknown,XPD2893,AIRPORT RESCUE,SAR,,4.0,16.0,GPS,1.5,OERESUND/KOEGE BUGT,01/01/2025 00:00:00,AIS,8.0,8.0,2.0,2.0
26/11/2024 03:01:03,Class A,219001306,55.611225,12.680382,Moored,0.0,0.0,229.8,78.0,Unknown,XPD2893,AIRPORT RESCUE,SAR,,4.0,16.0,GPS,1.5,OERESUND/KOEGE BUGT,01/01/2025 00:00:00,AIS,8.0,8.0,2.0,2.0
26/11/2024 03:01:14,Class A,219001306,55.611225,12.68039,Moored,0.0,0.0,239.1,78.0,Unknown,XPD2893,AIRPORT RESCUE,SAR,,4.0,16.0,GPS,1.5,OERESUND/KOEGE BUGT,01/01/2025 00:00:00,AIS,8.0,8.0,2.0,2.0
26/11/2024 03:07:03,Class A,219001306,55.611225,12.68039,Moored,0.0,0.0,239.1,78.0,Unknown,XPD2893,AIRPORT RESCUE,SAR,,4.0,16.0,GPS,1.5,OERESUND/KOEGE BUGT,01/01/2025 00:00:00,AIS,8.0,8.0,2.0,2.0
26/11/2024 03:07:16,Class A,219001306,55.611232,12.6804,Moored,0.0,0.0,165.7,77.0,Unknown,XPD2893,AIRPORT RESCUE,SAR,,4.0,16.0,GPS,1.5,OERESUND/KOEGE BUGT,01/01/2025 00:00:00,AIS,8.0,8.0,2.0,2.0
26/11/2024 03:10:14,Class A,219001306,55.611233,12.680403,Moored,0.0,0.0,198.7,78.0,Unknown,XPD2893,AIRPORT RESCUE,SAR,,4.0,16.0,GPS,1.5,OERESUND/KOEGE BUGT,01/01/2025 00:00:00,AIS,8.0,8.0,2.0,2.0
26/11/2024 03:13:03,Class A,219001306,55.611233,12.680403,Moored,0.0,0.0,198.7,78.0,Unknown,XPD2893,AIRPORT RESCUE,SAR,,4.0,16.0,GPS,1.5,OERESUND/KOEGE BUGT,01/01/2025 00:00:00,AIS,8.0,8.0,2.0,2.0
26/11/2024 03:13:17,Class A,219001306,55.611237,12.680397,Moored,0.0,0.0,270.7,78.0,Unknown,XPD2893,AIRPORT RESCUE,SAR,,4.0,16.0,GPS,1.5,OERESUND/KOEGE BUGT,01/01/2025 00:00:00,AIS,8.0,8.0,2.0,2.0
26/11/2024 03:16:13,Class A,219001306,55.611235,12.680392,Moored,0.0,0.0,325.7,78.0,Unknown,XPD2893,AIRPORT RESCUE,SAR,,4.0,16.0,GPS,1.5,OERESUND/KOEGE BUGT,01/01/2025 00:00:00,AIS,8.0,8.0,2.0,2.0
26/11/2024 03:19:03,Class A,219001306,55.611235,12.680392,Moored,0.0,0.0,325.7,78.0,Unknown,XPD2893,AIRPORT RESCUE,SAR,,4.0,16.0,GPS,1.5,OERESUND/KOEGE BUGT,01/01/2025 00:00:00,AIS,8.0,8.0,2.0,2.0
