# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:03:03,Class A,219014851,56.004705,8.122753,Engaged in fishing,0.0,0.0,317.7,55.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:13,Class A,219014851,56.004713,8.122753,Engaged in fishing,,0.1,333.9,58.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:23,Class A,219014851,56.004708,8.122743,Engaged in fishing,,0.1,330.4,61.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:23,Class A,219014851,56.004708,8.122743,Engaged in fishing,,0.1,330.4,61.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:34,Class A,219014851,56.004707,8.12274,Engaged in fishing,,0.0,96.9,59.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:54,Class A,219014851,56.0047,8.122753,Engaged in fishing,,0.1,150.5,55.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:03,Class A,219014851,56.004703,8.122762,Engaged in fishing,0.0,0.1,155.5,55.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:13,Class A,219014851,56.004715,8.122767,Engaged in fishing,,0.1,2.9,57.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:23,Class A,219014851,56.00472,8.122768,Engaged in fishing,0.0,0.2,359.0,58.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:34,Class A,219014851,56.004718,8.122762,Engaged in fishing,0.0,0.1,336.9,60.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:54,Class A,219014851,56.004702,8.12276,Engaged in fishing,,0.1,140.4,56.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:05:03,Class A,219014851,56.004697,8.122765,Engaged in fishing,,0.1,137.8,54.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:05:08,Class A,219014851,56.004697,8.122765,Engaged in fishing,,0.1,137.8,54.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2025 01:30:00,AIS,17.0,3.0,3.0,3.0
26/11/2024 00:05:13,Class A,219014851,56.004692,8.122768,Engaged in fishing,0.0,0.1,147.9,54.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2025 01:30:00,AIS,17.0,3.0,3.0,3.0
26/11/2024 00:05:23,Class A,219014851,56.004687,8.122763,Engaged in fishing,,0.0,320.6,56.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2025 01:30:00,AIS,17.0,3.0,3.0,3.0
26/11/2024 00:05:34,Class A,219014851,56.004687,8.122762,Engaged in fishing,0.0,0.1,343.1,57.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2025 01:30:00,AIS,17.0,3.0,3.0,3.0
26/11/2024 00:05:54,Class A,219014851,56.004687,8.12276,Engaged in fishing,0.0,0.0,68.3,59.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2025 01:30:00,AIS,17.0,3.0,3.0,3.0
26/11/2024 00:06:03,Class A,219014851,56.004687,8.122752,Engaged in fishing,0.0,0.0,307.6,59.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2025 01:30:00,AIS,17.0,3.0,3.0,3.0
26/11/2024 00:06:13,Class A,219014851,56.00469,8.12275,Engaged in fishing,0.0,0.1,346.0,61.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2025 01:30:00,AIS,17.0,3.0,3.0,3.0
26/11/2024 00:06:23,Class A,219014851,56.004692,8.122753,Engaged in fishing,,0.0,133.8,59.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2025 01:30:00,AIS,17.0,3.0,3.0,3.0
26/11/2024 00:06:23,Class A,219014851,56.004692,8.122753,Engaged in fishing,,0.0,133.8,59.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2025 01:30:00,AIS,17.0,3.0,3.0,3.0
26/11/2024 00:06:34,Class A,219014851,56.004687,8.122757,Engaged in fishing,,0.2,160.6,56.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2025 01:30:00,AIS,17.0,3.0,3.0,3.0
26/11/2024 00:06:44,Class A,219014851,56.00469,8.122758,Engaged in fishing,0.0,0.0,181.2,55.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2025 01:30:00,AIS,17.0,3.0,3.0,3.0
26/11/2024 00:06:54,Class A,219014851,56.004692,8.122758,Engaged in fishing,0.0,0.0,29.7,55.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2025 01:30:00,AIS,17.0,3.0,3.0,3.0
26/11/2024 00:07:03,Class A,219014851,56.004692,8.122758,Engaged in fishing,0.0,0.1,338.0,57.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2025 01:30:00,AIS,17.0,3.0,3.0,3.0
26/11/2024 00:07:13,Class A,219014851,56.004695,8.122752,Engaged in fishing,,0.1,331.1,59.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2025 01:30:00,AIS,17.0,3.0,3.0,3.0
26/11/2024 00:07:23,Class A,219014851,56.004693,8.122748,Engaged in fishing,0.0,0.0,314.2,61.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2025 01:30:00,AIS,17.0,3.0,3.0,3.0
26/11/2024 00:07:23,Class A,219014851,56.004693,8.122748,Engaged in fishing,0.0,0.0,314.2,61.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2025 01:30:00,AIS,17.0,3.0,3.0,3.0
26/11/2024 00:07:34,Class A,219014851,56.004692,8.122753,Engaged in fishing,0.0,0.0,99.8,60.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2025 01:30:00,AIS,17.0,3.0,3.0,3.0
26/11/2024 00:07:44,Class A,219014851,56.004693,8.122762,Engaged in fishing,,0.1,135.5,58.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2025 01:30:00,AIS,17.0,3.0,3.0,3.0
26/11/2024 00:07:54,Class A,219014851,56.00469,8.122763,Engaged in fishing,,0.1,160.4,56.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2025 01:30:00,AIS,17.0,3.0,3.0,3.0
26/11/2024 00:08:03,Class A,219014851,56.004687,8.122762,Engaged in fishing,0.0,0.1,141.6,54.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2025 01:30:00,AIS,17.0,3.0,3.0,3.0
26/11/2024 00:08:13,Class A,219014851,56.004685,8.122762,Engaged in fishing,0.0,0.0,328.2,55.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2025 01:30:00,AIS,17.0,3.0,3.0,3.0
26/11/2024 00:08:23,Class A,219014851,56.004688,8.122758,Engaged in fishing,,0.1,307.3,58.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2025 01:30:00,AIS,17.0,3.0,3.0,3.0
26/11/2024 00:08:34,Class A,219014851,56.004692,8.122757,Engaged in fishing,0.0,0.1,337.7,60.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2025 01:30:00,AIS,17.0,3.0,3.0,3.0
26/11/2024 00:08:44,Class A,219014851,56.004692,8.122753,Engaged in fishing,0.0,0.0,359.5,59.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2025 01:30:00,AIS,17.0,3.0,3.0,3.0
26/11/2024 00:08:44,Class A,219014851,56.004692,8.122753,Engaged in fishing,0.0,0.0,359.5,59.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2025 01:30:00,AIS,17.0,3.0,3.0,3.0
26/11/2024 00:08:54,Class A,219014851,56.00469,8.122758,Engaged in fishing,0.0,0.1,118.6,57.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2025 01:30:00,AIS,17.0,3.0,3.0,3.0
26/11/2024 00:09:13,Class A,219014851,56.004682,8.122763,Engaged in fishing,0.0,0.1,167.6,54.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2025 01:30:00,AIS,17.0,3.0,3.0,3.0
26/11/2024 00:09:23,Class A,219014851,56.004683,8.122763,Engaged in fishing,0.0,0.0,286.5,55.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2025 01:30:00,AIS,17.0,3.0,3.0,3.0
26/11/2024 00:09:34,Class A,219014851,56.004687,8.122758,Engaged in fishing,,0.1,329.6,57.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2025 01:30:00,AIS,17.0,3.0,3.0,3.0
26/11/2024 00:09:44,Class A,219014851,56.004693,8.122755,Engaged in fishing,0.0,0.1,345.4,59.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2025 01:30:00,AIS,17.0,3.0,3.0,3.0
26/11/2024 00:09:54,Class A,219014851,56.004695,8.122755,Engaged in fishing,0.0,0.0,342.3,60.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2025 01:30:00,AIS,17.0,3.0,3.0,3.0
26/11/2024 00:10:13,Class A,219014851,56.004695,8.122758,Engaged in fishing,0.0,0.0,153.8,58.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2025 01:30:00,AIS,17.0,3.0,3.0,3.0
26/11/2024 00:10:23,Class A,219014851,56.004692,8.122763,Engaged in fishing,0.0,0.1,166.3,57.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2025 01:30:00,AIS,17.0,3.0,3.0,3.0
26/11/2024 00:10:34,Class A,219014851,56.004692,8.122765,Engaged in fishing,0.0,0.0,175.7,56.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2025 01:30:00,AIS,17.0,3.0,3.0,3.0
26/11/2024 00:10:43,Class A,219014851,56.004692,8.122765,Engaged in fishing,0.0,0.0,34.5,56.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2025 01:30:00,AIS,17.0,3.0,3.0,3.0
26/11/2024 00:10:54,Class A,219014851,56.004693,8.122767,Engaged in fishing,0.0,0.1,344.7,57.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2025 01:30:00,AIS,17.0,3.0,3.0,3.0
26/11/2024 00:11:10,Class A,219014851,56.004693,8.122767,Engaged in fishing,0.0,0.1,344.7,57.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2025 01:30:00,AIS,17.0,3.0,3.0,3.0
26/11/2024 00:11:10,Class A,219014851,56.004693,8.122767,Engaged in fishing,0.0,0.1,344.7,57.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2025 01:30:00,AIS,17.0,3.0,3.0,3.0
26/11/2024 00:11:13,Class A,219014851,56.004698,8.122752,Engaged in fishing,0.0,0.1,306.3,60.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2025 01:30:00,AIS,17.0,3.0,3.0,3.0
26/11/2024 00:11:23,Class A,219014851,56.004698,8.122753,Engaged in fishing,,0.1,154.7,59.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2025 01:30:00,AIS,17.0,3.0,3.0,3.0
26/11/2024 00:11:34,Class A,219014851,56.004698,8.122757,Engaged in fishing,,0.0,155.0,56.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2025 01:30:00,AIS,17.0,3.0,3.0,3.0
26/11/2024 00:12:13,Class A,219014851,56.004708,8.122753,Engaged in fishing,0.0,0.0,5.8,61.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2025 01:30:00,AIS,17.0,3.0,3.0,3.0
26/11/2024 00:12:24,Class A,219014851,56.00471,8.122758,Engaged in fishing,,0.1,135.8,59.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2025 01:30:00,AIS,17.0,3.0,3.0,3.0
26/11/2024 00:12:34,Class A,219014851,56.004707,8.122758,Engaged in fishing,,0.1,163.0,56.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2025 01:30:00,AIS,17.0,3.0,3.0,3.0
26/11/2024 00:12:43,Class A,219014851,56.004703,8.122765,Engaged in fishing,0.0,0.0,135.0,55.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2025 01:30:00,AIS,17.0,3.0,3.0,3.0
26/11/2024 00:13:13,Class A,219014851,56.004707,8.122752,Engaged in fishing,0.0,0.1,331.2,58.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2025 01:30:00,AIS,17.0,3.0,3.0,3.0
26/11/2024 00:13:24,Class A,219014851,56.004707,8.122747,Engaged in fishing,0.0,0.1,322.7,60.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2025 01:30:00,AIS,17.0,3.0,3.0,3.0
26/11/2024 00:13:24,Class A,219014851,56.004707,8.122747,Engaged in fishing,0.0,0.1,322.7,60.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2025 01:30:00,AIS,17.0,3.0,3.0,3.0
26/11/2024 00:13:34,Class A,219014851,56.004705,8.122747,Engaged in fishing,0.0,0.0,254.0,60.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2025 01:30:00,AIS,17.0,3.0,3.0,3.0
26/11/2024 00:13:43,Class A,219014851,56.004707,8.122748,Engaged in fishing,0.0,0.0,324.2,60.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2025 01:30:00,AIS,17.0,3.0,3.0,3.0
26/11/2024 00:13:43,Class A,219014851,56.004707,8.122748,Engaged in fishing,0.0,0.0,324.2,60.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2025 01:30:00,AIS,17.0,3.0,3.0,3.0
26/11/2024 00:14:04,Class A,219014851,56.004703,8.122762,Engaged in fishing,0.0,0.1,177.1,56.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2025 01:30:00,AIS,17.0,3.0,3.0,3.0
26/11/2024 00:14:13,Class A,219014851,56.004703,8.122763,Engaged in fishing,0.0,0.0,168.8,56.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2025 01:30:00,AIS,17.0,3.0,3.0,3.0
26/11/2024 00:14:24,Class A,219014851,56.004702,8.12276,Engaged in fishing,0.0,0.0,342.7,56.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2025 01:30:00,AIS,17.0,3.0,3.0,3.0
26/11/2024 00:14:34,Class A,219014851,56.004702,8.122753,Engaged in fishing,0.0,0.1,330.7,58.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2025 01:30:00,AIS,17.0,3.0,3.0,3.0
26/11/2024 00:14:43,Class A,219014851,56.0047,8.122752,Engaged in fishing,0.0,0.1,337.0,59.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2025 01:30:00,AIS,17.0,3.0,3.0,3.0
26/11/2024 00:15:04,Class A,219014851,56.004698,8.122747,Engaged in fishing,0.0,0.0,324.8,61.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2025 01:30:00,AIS,17.0,3.0,3.0,3.0
26/11/2024 00:15:04,Class A,219014851,56.004698,8.122747,Engaged in fishing,0.0,0.0,324.8,61.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2025 01:30:00,AIS,17.0,3.0,3.0,3.0
26/11/2024 00:15:13,Class A,219014851,56.004697,8.12275,Engaged in fishing,0.0,0.0,112.6,60.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2025 01:30:00,AIS,17.0,3.0,3.0,3.0
26/11/2024 00:15:24,Class A,219014851,56.00469,8.122755,Engaged in fishing,,0.1,159.0,56.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2025 01:30:00,AIS,17.0,3.0,3.0,3.0
26/11/2024 00:15:34,Class A,219014851,56.004692,8.122753,Engaged in fishing,0.0,0.0,350.4,55.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2025 01:30:00,AIS,17.0,3.0,3.0,3.0
26/11/2024 00:15:43,Class A,219014851,56.004692,8.122753,Engaged in fishing,0.0,0.0,19.5,56.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2025 01:30:00,AIS,17.0,3.0,3.0,3.0
26/11/2024 00:16:04,Class A,219014851,56.004693,8.122748,Engaged in fishing,0.0,0.1,1.9,59.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2025 01:30:00,AIS,17.0,3.0,3.0,3.0
26/11/2024 00:16:13,Class A,219014851,56.00469,8.12275,Engaged in fishing,0.0,0.1,178.8,60.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2025 01:30:00,AIS,17.0,3.0,3.0,3.0
26/11/2024 00:16:24,Class A,219014851,56.004687,8.122747,Engaged in fishing,,0.0,202.5,59.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2025 01:30:00,AIS,17.0,3.0,3.0,3.0
26/11/2024 00:16:34,Class A,219014851,56.004685,8.12275,Engaged in fishing,0.0,0.1,152.5,57.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2025 01:30:00,AIS,17.0,3.0,3.0,3.0
26/11/2024 00:16:43,Class A,219014851,56.004685,8.122752,Engaged in fishing,0.0,0.0,115.8,55.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2025 01:30:00,AIS,17.0,3.0,3.0,3.0
26/11/2024 00:16:53,Class A,219014851,56.004687,8.12275,Engaged in fishing,0.0,0.0,50.1,54.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2025 01:30:00,AIS,17.0,3.0,3.0,3.0
26/11/2024 00:17:04,Class A,219014851,56.004693,8.122747,Engaged in fishing,0.0,0.1,337.8,56.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2025 01:30:00,AIS,17.0,3.0,3.0,3.0
26/11/2024 00:17:24,Class A,219014851,56.004698,8.122743,Engaged in fishing,0.0,0.1,340.8,61.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2025 01:30:00,AIS,17.0,3.0,3.0,3.0
26/11/2024 00:17:24,Class A,219014851,56.004698,8.122743,Engaged in fishing,0.0,0.1,340.8,61.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2025 01:30:00,AIS,17.0,3.0,3.0,3.0
26/11/2024 00:17:43,Class A,219014851,56.004693,8.122752,Engaged in fishing,,0.1,177.3,56.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2025 01:30:00,AIS,17.0,3.0,3.0,3.0
26/11/2024 00:17:53,Class A,219014851,56.004693,8.122758,Engaged in fishing,0.0,0.1,158.1,55.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2025 01:30:00,AIS,17.0,3.0,3.0,3.0
26/11/2024 00:18:03,Class A,219014851,56.004692,8.12276,Engaged in fishing,0.0,0.0,149.3,55.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2025 01:30:00,AIS,17.0,3.0,3.0,3.0
26/11/2024 00:18:14,Class A,219014851,56.004692,8.12276,Engaged in fishing,0.0,0.0,354.0,57.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2025 01:30:00,AIS,17.0,3.0,3.0,3.0
26/11/2024 00:18:24,Class A,219014851,56.004692,8.122757,Engaged in fishing,0.0,0.0,279.8,59.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2025 01:30:00,AIS,17.0,3.0,3.0,3.0
26/11/2024 00:18:44,Class A,219014851,56.004698,8.12275,Engaged in fishing,0.0,0.1,320.8,61.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2025 01:30:00,AIS,17.0,3.0,3.0,3.0
26/11/2024 00:18:44,Class A,219014851,56.004698,8.12275,Engaged in fishing,0.0,0.1,320.8,61.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2025 01:30:00,AIS,17.0,3.0,3.0,3.0
