# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 01:12:25,Class A,412914000,55.749933,16.023355,Under way using engine,0.0,10.1,255.9,256.0,9500948,BRTD,YONG HAI 9,Cargo,,32.0,225.0,GPS,14.3,PORT SAID,11/12/2024 15:00:00,AIS,193.0,32.0,10.0,22.0
26/11/2024 01:12:45,Class A,412914000,55.749707,16.02175,Under way using engine,0.0,10.1,256.2,256.0,9500948,BRTD,YONG HAI 9,Cargo,,32.0,225.0,GPS,14.3,PORT SAID,11/12/2024 15:00:00,AIS,193.0,32.0,10.0,22.0
26/11/2024 01:12:53,Class A,412914000,55.749607,16.021025,Under way using engine,0.0,10.1,256.3,256.0,9500948,BRTD,YONG HAI 9,Cargo,,32.0,225.0,GPS,14.3,PORT SAID,11/12/2024 15:00:00,AIS,193.0,32.0,10.0,22.0
26/11/2024 01:13:04,Class A,412914000,55.749485,16.02014,Under way using engine,0.0,10.1,256.4,256.0,9500948,BRTD,YONG HAI 9,Cargo,,32.0,225.0,GPS,14.3,PORT SAID,11/12/2024 15:00:00,AIS,193.0,32.0,10.0,22.0
26/11/2024 01:13:13,Class A,412914000,55.749387,16.019418,Under way using engine,0.0,10.1,256.4,256.0,9500948,BRTD,YONG HAI 9,Cargo,,32.0,225.0,GPS,14.3,PORT SAID,11/12/2024 15:00:00,AIS,193.0,32.0,10.0,22.0
26/11/2024 01:13:25,Class A,412914000,55.749265,16.018533,Under way using engine,0.0,10.1,256.4,256.0,9500948,BRTD,YONG HAI 9,Cargo,,32.0,225.0,GPS,14.3,PORT SAID,11/12/2024 15:00:00,AIS,193.0,32.0,10.0,22.0
26/11/2024 01:14:54,Class A,412914000,55.74828,16.011312,Under way using engine,0.0,10.1,256.6,256.0,9500948,BRTD,YONG HAI 9,Cargo,,32.0,225.0,GPS,14.3,PORT SAID,11/12/2024 15:00:00,AIS,193.0,32.0,10.0,22.0
26/11/2024 01:15:13,Class A,412914000,55.748075,16.009788,Under way using engine,0.0,10.1,256.5,256.0,9500948,BRTD,YONG HAI 9,Cargo,,32.0,225.0,GPS,14.3,PORT SAID,11/12/2024 15:00:00,AIS,193.0,32.0,10.0,22.0
26/11/2024 01:15:25,Class A,412914000,55.747957,16.00891,Under way using engine,0.0,10.1,256.4,256.0,9500948,BRTD,YONG HAI 9,Cargo,,32.0,225.0,GPS,14.3,PORT SAID,11/12/2024 15:00:00,AIS,193.0,32.0,10.0,22.0
26/11/2024 01:15:33,Class A,412914000,55.74786,16.00819,Under way using engine,0.0,10.1,256.3,256.0,9500948,BRTD,YONG HAI 9,Cargo,,32.0,225.0,GPS,14.3,PORT SAID,11/12/2024 15:00:00,AIS,193.0,32.0,10.0,22.0
26/11/2024 01:15:45,Class A,412914000,55.747738,16.007312,Under way using engine,0.0,10.1,256.3,256.0,9500948,BRTD,YONG HAI 9,Cargo,,32.0,225.0,GPS,14.3,PORT SAID,11/12/2024 15:00:00,AIS,193.0,32.0,10.0,22.0
26/11/2024 01:15:53,Class A,412914000,55.747738,16.007312,Under way using engine,0.0,10.1,256.3,256.0,9500948,BRTD,YONG HAI 9,Cargo,,32.0,225.0,GPS,14.3,PORT SAID,11/12/2024 15:00:00,AIS,193.0,32.0,10.0,22.0
26/11/2024 01:15:54,Class A,412914000,55.747638,16.006593,Under way using engine,0.0,10.1,256.2,256.0,9500948,BRTD,YONG HAI 9,Cargo,,32.0,225.0,GPS,14.3,PORT SAID,11/12/2024 15:00:00,AIS,193.0,32.0,10.0,22.0
26/11/2024 01:16:45,Class A,412914000,55.74707,16.00245,Under way using engine,0.0,10.1,256.2,256.0,9500948,BRTD,YONG HAI 9,Cargo,,32.0,225.0,GPS,14.3,PORT SAID,11/12/2024 15:00:00,AIS,193.0,32.0,10.0,22.0
26/11/2024 01:16:54,Class A,412914000,55.746973,16.001728,Under way using engine,0.0,10.1,256.2,256.0,9500948,BRTD,YONG HAI 9,Cargo,,32.0,225.0,GPS,14.3,PORT SAID,11/12/2024 15:00:00,AIS,193.0,32.0,10.0,22.0
26/11/2024 01:17:03,Class A,412914000,55.746877,16.001007,Under way using engine,0.0,10.1,256.2,256.0,9500948,BRTD,YONG HAI 9,Cargo,,32.0,225.0,GPS,14.3,PORT SAID,11/12/2024 15:00:00,AIS,193.0,32.0,10.0,22.0
26/11/2024 01:17:24,Class A,412914000,55.746633,15.999325,Under way using engine,0.0,10.1,256.3,256.0,9500948,BRTD,YONG HAI 9,Cargo,,32.0,225.0,GPS,14.3,PORT SAID,11/12/2024 15:00:00,AIS,193.0,32.0,10.0,22.0
26/11/2024 01:17:54,Class A,412914000,55.746295,15.99692,Under way using engine,0.0,10.1,256.1,256.0,9500948,BRTD,YONG HAI 9,Cargo,,32.0,225.0,GPS,14.3,PORT SAID,11/12/2024 15:00:00,AIS,193.0,32.0,10.0,22.0
26/11/2024 01:18:03,Class A,412914000,55.746193,15.996197,Under way using engine,0.0,10.1,256.2,256.0,9500948,BRTD,YONG HAI 9,Cargo,,32.0,225.0,GPS,14.3,PORT SAID,11/12/2024 15:00:00,AIS,193.0,32.0,10.0,22.0
26/11/2024 01:18:24,Class A,412914000,55.745965,15.994588,Under way using engine,0.0,10.1,256.2,256.0,9500948,BRTD,YONG HAI 9,Cargo,,32.0,225.0,GPS,14.3,PORT SAID,11/12/2024 15:00:00,AIS,193.0,32.0,10.0,22.0
26/11/2024 01:18:45,Class A,412914000,55.745732,15.9929,Under way using engine,0.0,10.1,256.4,256.0,9500948,BRTD,YONG HAI 9,Cargo,,32.0,225.0,GPS,14.3,PORT SAID,11/12/2024 15:00:00,AIS,193.0,32.0,10.0,22.0
26/11/2024 01:18:54,Class A,412914000,55.745633,15.992178,Under way using engine,0.0,10.1,256.4,256.0,9500948,BRTD,YONG HAI 9,Cargo,,32.0,225.0,GPS,14.3,PORT SAID,11/12/2024 15:00:00,AIS,193.0,32.0,10.0,22.0
26/11/2024 01:19:03,Class A,412914000,55.745525,15.991377,Under way using engine,0.0,10.1,256.5,256.0,9500948,BRTD,YONG HAI 9,Cargo,,32.0,225.0,GPS,14.3,PORT SAID,11/12/2024 15:00:00,AIS,193.0,32.0,10.0,22.0
26/11/2024 01:19:14,Class A,412914000,55.745408,15.990497,Under way using engine,0.0,10.1,256.7,256.0,9500948,BRTD,YONG HAI 9,Cargo,,32.0,225.0,GPS,14.3,PORT SAID,11/12/2024 15:00:00,AIS,193.0,32.0,10.0,22.0
26/11/2024 01:19:45,Class A,412914000,55.74509,15.98809,Under way using engine,0.0,10.1,256.8,256.0,9500948,BRTD,YONG HAI 9,Cargo,,32.0,225.0,GPS,14.3,PORT SAID,11/12/2024 15:00:00,AIS,193.0,32.0,10.0,22.0
26/11/2024 01:19:54,Class A,412914000,55.744977,15.987292,Under way using engine,0.0,10.0,256.5,256.0,9500948,BRTD,YONG HAI 9,Cargo,,32.0,225.0,GPS,14.3,PORT SAID,11/12/2024 15:00:00,AIS,193.0,32.0,10.0,22.0
26/11/2024 01:20:03,Class A,412914000,55.744882,15.986563,Under way using engine,0.0,10.0,256.6,256.0,9500948,BRTD,YONG HAI 9,Cargo,,32.0,225.0,GPS,14.3,PORT SAID,11/12/2024 15:00:00,AIS,193.0,32.0,10.0,22.0
26/11/2024 01:20:14,Class A,412914000,55.744765,15.985683,Under way using engine,0.0,10.0,256.6,256.0,9500948,BRTD,YONG HAI 9,Cargo,,32.0,225.0,GPS,14.3,PORT SAID,11/12/2024 15:00:00,AIS,193.0,32.0,10.0,22.0
26/11/2024 01:20:44,Class A,412914000,55.744448,15.983383,Under way using engine,0.0,10.0,256.5,256.0,9500948,BRTD,YONG HAI 9,Cargo,,32.0,225.0,GPS,14.3,PORT SAID,11/12/2024 15:00:00,AIS,193.0,32.0,10.0,22.0
26/11/2024 01:21:24,Class A,412914000,55.744032,15.980175,Under way using engine,0.0,10.0,256.4,256.0,9500948,BRTD,YONG HAI 9,Cargo,,32.0,225.0,GPS,14.3,PORT SAID,11/12/2024 15:00:00,AIS,193.0,32.0,10.0,22.0
26/11/2024 01:21:35,Class A,412914000,55.743908,15.979203,Under way using engine,0.0,10.0,256.5,255.0,9500948,BRTD,YONG HAI 9,Cargo,,32.0,225.0,GPS,14.3,PORT SAID,11/12/2024 15:00:00,AIS,193.0,32.0,10.0,22.0
26/11/2024 01:21:52,Class A,412914000,55.743908,15.979203,Under way using engine,0.0,10.0,256.5,255.0,9500948,BRTD,YONG HAI 9,Cargo,,32.0,225.0,GPS,14.3,PORT SAID,11/12/2024 15:00:00,AIS,193.0,32.0,10.0,22.0
26/11/2024 01:21:54,Class A,412914000,55.743698,15.977688,Under way using engine,0.0,10.0,256.3,255.0,9500948,BRTD,YONG HAI 9,Cargo,,32.0,225.0,GPS,14.3,PORT SAID,11/12/2024 15:00:00,AIS,193.0,32.0,10.0,22.0
26/11/2024 01:22:14,Class A,412914000,55.743463,15.976108,Under way using engine,0.0,10.0,255.6,255.0,9500948,BRTD,YONG HAI 9,Cargo,,32.0,225.0,GPS,14.3,PORT SAID,11/12/2024 15:00:00,AIS,193.0,32.0,10.0,22.0
26/11/2024 01:22:24,Class A,412914000,55.743342,15.97532,Under way using engine,0.0,10.0,255.2,255.0,9500948,BRTD,YONG HAI 9,Cargo,,32.0,225.0,GPS,14.3,PORT SAID,11/12/2024 15:00:00,AIS,193.0,32.0,10.0,22.0
26/11/2024 01:22:44,Class A,412914000,55.743122,15.973805,Under way using engine,0.0,10.0,254.9,255.0,9500948,BRTD,YONG HAI 9,Cargo,,32.0,225.0,GPS,14.3,PORT SAID,11/12/2024 15:00:00,AIS,193.0,32.0,10.0,22.0
26/11/2024 01:23:14,Class A,412914000,55.742773,15.971307,Under way using engine,0.0,10.0,255.4,256.0,9500948,BRTD,YONG HAI 9,Cargo,,32.0,225.0,GPS,14.3,PORT SAID,11/12/2024 15:00:00,AIS,193.0,32.0,10.0,22.0
26/11/2024 01:23:23,Class A,412914000,55.742672,15.97058,Under way using engine,0.0,10.0,255.6,256.0,9500948,BRTD,YONG HAI 9,Cargo,,32.0,225.0,GPS,14.3,PORT SAID,11/12/2024 15:00:00,AIS,193.0,32.0,10.0,22.0
26/11/2024 01:23:35,Class A,412914000,55.742548,15.9697,Under way using engine,0.0,10.0,255.9,256.0,9500948,BRTD,YONG HAI 9,Cargo,,32.0,225.0,GPS,14.3,PORT SAID,11/12/2024 15:00:00,AIS,193.0,32.0,10.0,22.0
26/11/2024 01:23:44,Class A,412914000,55.742448,15.96898,Under way using engine,0.0,10.1,256.0,256.0,9500948,BRTD,YONG HAI 9,Cargo,,32.0,225.0,GPS,14.3,PORT SAID,11/12/2024 15:00:00,AIS,193.0,32.0,10.0,22.0
26/11/2024 01:23:55,Class A,412914000,55.742328,15.968097,Under way using engine,0.0,10.1,256.3,256.0,9500948,BRTD,YONG HAI 9,Cargo,,32.0,225.0,GPS,14.3,PORT SAID,11/12/2024 15:00:00,AIS,193.0,32.0,10.0,22.0
26/11/2024 01:24:35,Class A,412914000,55.741883,15.964833,Under way using engine,0.0,10.1,256.9,256.0,9500948,BRTD,YONG HAI 9,Cargo,,32.0,225.0,GPS,14.3,PORT SAID,11/12/2024 15:00:00,AIS,193.0,32.0,10.0,22.0
26/11/2024 01:25:14,Class A,412914000,55.741473,15.96172,Under way using engine,0.0,10.1,257.1,256.0,9500948,BRTD,YONG HAI 9,Cargo,,32.0,225.0,GPS,14.3,PORT SAID,11/12/2024 15:00:00,AIS,193.0,32.0,10.0,22.0
26/11/2024 01:25:23,Class A,412914000,55.741378,15.961,Under way using engine,0.0,10.1,257.1,256.0,9500948,BRTD,YONG HAI 9,Cargo,,32.0,225.0,GPS,14.3,PORT SAID,11/12/2024 15:00:00,AIS,193.0,32.0,10.0,22.0
26/11/2024 01:25:35,Class A,412914000,55.741262,15.960117,Under way using engine,0.0,10.1,257.1,256.0,9500948,BRTD,YONG HAI 9,Cargo,,32.0,225.0,GPS,14.3,PORT SAID,11/12/2024 15:00:00,AIS,193.0,32.0,10.0,22.0
26/11/2024 01:25:44,Class A,412914000,55.741168,15.959397,Under way using engine,0.0,10.1,257.2,256.0,9500948,BRTD,YONG HAI 9,Cargo,,32.0,225.0,GPS,14.3,PORT SAID,11/12/2024 15:00:00,AIS,193.0,32.0,10.0,22.0
26/11/2024 01:25:55,Class A,412914000,55.741052,15.95851,Under way using engine,0.0,10.1,257.2,256.0,9500948,BRTD,YONG HAI 9,Cargo,,32.0,225.0,GPS,14.3,PORT SAID,11/12/2024 15:00:00,AIS,193.0,32.0,10.0,22.0
26/11/2024 01:26:14,Class A,412914000,55.740838,15.956898,Under way using engine,0.0,10.1,257.1,256.0,9500948,BRTD,YONG HAI 9,Cargo,,32.0,225.0,GPS,14.3,PORT SAID,11/12/2024 15:00:00,AIS,193.0,32.0,10.0,22.0
