# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:02:44,Class A,538004443,56.14347,10.219972,Moored,0.0,0.0,143.1,213.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 18:29:44,Class A,538004443,56.143438,10.219972,Moored,0.0,0.0,212.3,212.0,9449895,V7XB9,DEVBULK ALARA,Cargo,No additional information,28.0,178.0,GPS,9.0,DKAAR,22/11/2024 11:00:00,AIS,150.0,28.0,20.0,8.0
26/11/2024 18:29:44,Class A,538004443,56.143438,10.219972,Moored,0.0,0.0,212.3,212.0,9449895,V7XB9,DEVBULK ALARA,Cargo,No additional information,28.0,178.0,GPS,9.0,DKAAR,22/11/2024 11:00:00,AIS,150.0,28.0,20.0,8.0
26/11/2024 18:32:44,Class A,538004443,56.143408,10.219953,Moored,0.0,0.0,212.3,212.0,9449895,V7XB9,DEVBULK ALARA,Cargo,No additional information,28.0,178.0,GPS,9.0,DKAAR,22/11/2024 11:00:00,AIS,150.0,28.0,20.0,8.0
26/11/2024 18:32:44,Class A,538004443,56.143408,10.219953,Moored,0.0,0.0,212.3,212.0,9449895,V7XB9,DEVBULK ALARA,Cargo,No additional information,28.0,178.0,GPS,9.0,DKAAR,22/11/2024 11:00:00,AIS,150.0,28.0,20.0,8.0
26/11/2024 18:34:46,Class A,538004443,56.143408,10.219953,Moored,0.0,0.0,212.3,212.0,9449895,V7XB9,DEVBULK ALARA,Cargo,No additional information,28.0,178.0,GPS,9.0,DKAAR,22/11/2024 11:00:00,AIS,150.0,28.0,20.0,8.0
26/11/2024 18:34:46,Class A,538004443,56.143408,10.219953,Moored,0.0,0.0,212.3,212.0,9449895,V7XB9,DEVBULK ALARA,Cargo,No additional information,28.0,178.0,GPS,9.0,DKAAR,22/11/2024 11:00:00,AIS,150.0,28.0,20.0,8.0
26/11/2024 18:35:41,Class A,538004443,56.14343,10.21997,Moored,0.0,0.0,212.3,213.0,9449895,V7XB9,DEVBULK ALARA,Cargo,No additional information,28.0,178.0,GPS,9.0,DKAAR,22/11/2024 11:00:00,AIS,150.0,28.0,20.0,8.0
26/11/2024 18:35:41,Class A,538004443,56.14343,10.21997,Moored,0.0,0.0,212.3,213.0,9449895,V7XB9,DEVBULK ALARA,Cargo,No additional information,28.0,178.0,GPS,9.0,DKAAR,22/11/2024 11:00:00,AIS,150.0,28.0,20.0,8.0
26/11/2024 18:38:43,Class A,538004443,56.14342,10.219952,Moored,0.0,0.0,212.3,213.0,9449895,V7XB9,DEVBULK ALARA,Cargo,No additional information,28.0,178.0,GPS,9.0,DKAAR,22/11/2024 11:00:00,AIS,150.0,28.0,20.0,8.0
26/11/2024 18:38:43,Class A,538004443,56.14342,10.219952,Moored,0.0,0.0,212.3,213.0,9449895,V7XB9,DEVBULK ALARA,Cargo,No additional information,28.0,178.0,GPS,9.0,DKAAR,22/11/2024 11:00:00,AIS,150.0,28.0,20.0,8.0
26/11/2024 18:40:45,Class A,538004443,56.14342,10.219952,Moored,0.0,0.0,212.3,213.0,9449895,V7XB9,DEVBULK ALARA,Cargo,No additional information,28.0,178.0,GPS,9.0,DKAAR,22/11/2024 11:00:00,AIS,150.0,28.0,20.0,8.0
26/11/2024 18:41:41,Class A,538004443,56.143432,10.219983,Moored,0.0,0.0,212.3,213.0,9449895,V7XB9,DEVBULK ALARA,Cargo,No additional information,28.0,178.0,GPS,9.0,DKAAR,22/11/2024 11:00:00,AIS,150.0,28.0,20.0,8.0
26/11/2024 18:41:41,Class A,538004443,56.143432,10.219983,Moored,0.0,0.0,212.3,213.0,9449895,V7XB9,DEVBULK ALARA,Cargo,No additional information,28.0,178.0,GPS,9.0,DKAAR,22/11/2024 11:00:00,AIS,150.0,28.0,20.0,8.0
26/11/2024 18:46:46,Class A,538004443,56.143432,10.219983,Moored,0.0,0.0,212.3,213.0,9449895,V7XB9,DEVBULK ALARA,Cargo,No additional information,28.0,178.0,GPS,9.0,DKAAR,22/11/2024 11:00:00,AIS,150.0,28.0,20.0,8.0
26/11/2024 18:46:46,Class A,538004443,56.143432,10.219983,Moored,0.0,0.0,212.3,213.0,9449895,V7XB9,DEVBULK ALARA,Cargo,No additional information,28.0,178.0,GPS,9.0,DKAAR,22/11/2024 11:00:00,AIS,150.0,28.0,20.0,8.0
26/11/2024 18:47:41,Class A,538004443,56.143427,10.219967,Moored,0.0,0.0,212.3,213.0,9449895,V7XB9,DEVBULK ALARA,Cargo,No additional information,28.0,178.0,GPS,9.0,DKAAR,22/11/2024 11:00:00,AIS,150.0,28.0,20.0,8.0
26/11/2024 18:47:41,Class A,538004443,56.143427,10.219967,Moored,0.0,0.0,212.3,213.0,9449895,V7XB9,DEVBULK ALARA,Cargo,No additional information,28.0,178.0,GPS,9.0,DKAAR,22/11/2024 11:00:00,AIS,150.0,28.0,20.0,8.0
26/11/2024 18:50:44,Class A,538004443,56.143413,10.21997,Moored,0.0,0.0,212.3,213.0,9449895,V7XB9,DEVBULK ALARA,Cargo,No additional information,28.0,178.0,GPS,9.0,DKAAR,22/11/2024 11:00:00,AIS,150.0,28.0,20.0,8.0
26/11/2024 18:50:44,Class A,538004443,56.143413,10.21997,Moored,0.0,0.0,212.3,213.0,9449895,V7XB9,DEVBULK ALARA,Cargo,No additional information,28.0,178.0,GPS,9.0,DKAAR,22/11/2024 11:00:00,AIS,150.0,28.0,20.0,8.0
26/11/2024 18:52:47,Class A,538004443,56.143413,10.21997,Moored,0.0,0.0,212.3,213.0,9449895,V7XB9,DEVBULK ALARA,Cargo,No additional information,28.0,178.0,GPS,9.0,DKAAR,22/11/2024 11:00:00,AIS,150.0,28.0,20.0,8.0
26/11/2024 18:52:47,Class A,538004443,56.143413,10.21997,Moored,0.0,0.0,212.3,213.0,9449895,V7XB9,DEVBULK ALARA,Cargo,No additional information,28.0,178.0,GPS,9.0,DKAAR,22/11/2024 11:00:00,AIS,150.0,28.0,20.0,8.0
26/11/2024 18:53:41,Class A,538004443,56.143407,10.219978,Moored,0.0,0.0,212.3,213.0,9449895,V7XB9,DEVBULK ALARA,Cargo,No additional information,28.0,178.0,GPS,9.0,DKAAR,22/11/2024 11:00:00,AIS,150.0,28.0,20.0,8.0
26/11/2024 18:53:41,Class A,538004443,56.143407,10.219978,Moored,0.0,0.0,212.3,213.0,9449895,V7XB9,DEVBULK ALARA,Cargo,No additional information,28.0,178.0,GPS,9.0,DKAAR,22/11/2024 11:00:00,AIS,150.0,28.0,20.0,8.0
26/11/2024 18:56:43,Class A,538004443,56.14342,10.219962,Moored,0.0,0.0,212.3,213.0,9449895,V7XB9,DEVBULK ALARA,Cargo,No additional information,28.0,178.0,GPS,9.0,DKAAR,22/11/2024 11:00:00,AIS,150.0,28.0,20.0,8.0
26/11/2024 18:56:43,Class A,538004443,56.14342,10.219962,Moored,0.0,0.0,212.3,213.0,9449895,V7XB9,DEVBULK ALARA,Cargo,No additional information,28.0,178.0,GPS,9.0,DKAAR,22/11/2024 11:00:00,AIS,150.0,28.0,20.0,8.0
26/11/2024 18:58:46,Class A,538004443,56.14342,10.219962,Moored,0.0,0.0,212.3,213.0,9449895,V7XB9,DEVBULK ALARA,Cargo,No additional information,28.0,178.0,GPS,9.0,DKAAR,22/11/2024 11:00:00,AIS,150.0,28.0,20.0,8.0
26/11/2024 18:58:46,Class A,538004443,56.14342,10.219962,Moored,0.0,0.0,212.3,213.0,9449895,V7XB9,DEVBULK ALARA,Cargo,No additional information,28.0,178.0,GPS,9.0,DKAAR,22/11/2024 11:00:00,AIS,150.0,28.0,20.0,8.0
26/11/2024 18:59:43,Class A,538004443,56.143425,10.219992,Moored,0.0,0.0,212.3,213.0,9449895,V7XB9,DEVBULK ALARA,Cargo,No additional information,28.0,178.0,GPS,9.0,DKAAR,22/11/2024 11:00:00,AIS,150.0,28.0,20.0,8.0
26/11/2024 19:02:42,Class A,538004443,56.143428,10.219987,Moored,0.0,0.0,212.3,213.0,9449895,V7XB9,DEVBULK ALARA,Cargo,No additional information,28.0,178.0,GPS,9.0,DKAAR,22/11/2024 11:00:00,AIS,150.0,28.0,20.0,8.0
26/11/2024 19:04:46,Class A,538004443,56.143428,10.219987,Moored,0.0,0.0,212.3,213.0,9449895,V7XB9,DEVBULK ALARA,Cargo,No additional information,28.0,178.0,GPS,9.0,DKAAR,22/11/2024 11:00:00,AIS,150.0,28.0,20.0,8.0
26/11/2024 19:04:46,Class A,538004443,56.143428,10.219987,Moored,0.0,0.0,212.3,213.0,9449895,V7XB9,DEVBULK ALARA,Cargo,No additional information,28.0,178.0,GPS,9.0,DKAAR,22/11/2024 11:00:00,AIS,150.0,28.0,20.0,8.0
26/11/2024 19:05:42,Class A,538004443,56.143428,10.219968,Moored,0.0,0.0,212.3,213.0,9449895,V7XB9,DEVBULK ALARA,Cargo,No additional information,28.0,178.0,GPS,9.0,DKAAR,22/11/2024 11:00:00,AIS,150.0,28.0,20.0,8.0
26/11/2024 19:05:42,Class A,538004443,56.143428,10.219968,Moored,0.0,0.0,212.3,213.0,9449895,V7XB9,DEVBULK ALARA,Cargo,No additional information,28.0,178.0,GPS,9.0,DKAAR,22/11/2024 11:00:00,AIS,150.0,28.0,20.0,8.0
26/11/2024 19:10:45,Class A,538004443,56.143428,10.219968,Moored,0.0,0.0,212.3,213.0,9449895,V7XB9,DEVBULK ALARA,Cargo,No additional information,28.0,178.0,GPS,9.0,DKAAR,22/11/2024 11:00:00,AIS,150.0,28.0,20.0,8.0
26/11/2024 19:10:45,Class A,538004443,56.143428,10.219968,Moored,0.0,0.0,212.3,213.0,9449895,V7XB9,DEVBULK ALARA,Cargo,No additional information,28.0,178.0,GPS,9.0,DKAAR,22/11/2024 11:00:00,AIS,150.0,28.0,20.0,8.0
26/11/2024 19:11:43,Class A,538004443,56.143435,10.219965,Moored,0.0,0.0,212.3,213.0,9449895,V7XB9,DEVBULK ALARA,Cargo,No additional information,28.0,178.0,GPS,9.0,DKAAR,22/11/2024 11:00:00,AIS,150.0,28.0,20.0,8.0
26/11/2024 19:11:43,Class A,538004443,56.143435,10.219965,Moored,0.0,0.0,212.3,213.0,9449895,V7XB9,DEVBULK ALARA,Cargo,No additional information,28.0,178.0,GPS,9.0,DKAAR,22/11/2024 11:00:00,AIS,150.0,28.0,20.0,8.0
26/11/2024 19:14:41,Class A,538004443,56.143425,10.219983,Moored,0.0,0.0,212.3,213.0,9449895,V7XB9,DEVBULK ALARA,Cargo,No additional information,28.0,178.0,GPS,9.0,DKAAR,22/11/2024 11:00:00,AIS,150.0,28.0,20.0,8.0
26/11/2024 19:14:41,Class A,538004443,56.143425,10.219983,Moored,0.0,0.0,212.3,213.0,9449895,V7XB9,DEVBULK ALARA,Cargo,No additional information,28.0,178.0,GPS,9.0,DKAAR,22/11/2024 11:00:00,AIS,150.0,28.0,20.0,8.0
26/11/2024 19:16:46,Class A,538004443,56.143425,10.219983,Moored,0.0,0.0,212.3,213.0,9449895,V7XB9,DEVBULK ALARA,Cargo,No additional information,28.0,178.0,GPS,9.0,DKAAR,22/11/2024 11:00:00,AIS,150.0,28.0,20.0,8.0
26/11/2024 19:16:46,Class A,538004443,56.143425,10.219983,Moored,0.0,0.0,212.3,213.0,9449895,V7XB9,DEVBULK ALARA,Cargo,No additional information,28.0,178.0,GPS,9.0,DKAAR,22/11/2024 11:00:00,AIS,150.0,28.0,20.0,8.0
26/11/2024 19:20:40,Class A,538004443,56.143433,10.219983,Moored,0.0,0.0,212.3,213.0,9449895,V7XB9,DEVBULK ALARA,Cargo,No additional information,28.0,178.0,GPS,9.0,DKAAR,22/11/2024 11:00:00,AIS,150.0,28.0,20.0,8.0
26/11/2024 19:20:40,Class A,538004443,56.143433,10.219983,Moored,0.0,0.0,212.3,213.0,9449895,V7XB9,DEVBULK ALARA,Cargo,No additional information,28.0,178.0,GPS,9.0,DKAAR,22/11/2024 11:00:00,AIS,150.0,28.0,20.0,8.0
26/11/2024 19:22:44,Class A,538004443,56.143433,10.219983,Moored,0.0,0.0,212.3,213.0,9449895,V7XB9,DEVBULK ALARA,Cargo,No additional information,28.0,178.0,GPS,9.0,DKAAR,22/11/2024 11:00:00,AIS,150.0,28.0,20.0,8.0
26/11/2024 19:22:44,Class A,538004443,56.143433,10.219983,Moored,0.0,0.0,212.3,213.0,9449895,V7XB9,DEVBULK ALARA,Cargo,No additional information,28.0,178.0,GPS,9.0,DKAAR,22/11/2024 11:00:00,AIS,150.0,28.0,20.0,8.0
26/11/2024 19:23:41,Class A,538004443,56.143452,10.219998,Moored,0.0,0.0,212.3,213.0,9449895,V7XB9,DEVBULK ALARA,Cargo,No additional information,28.0,178.0,GPS,9.0,DKAAR,22/11/2024 11:00:00,AIS,150.0,28.0,20.0,8.0
26/11/2024 19:26:41,Class A,538004443,56.14346,10.21999,Moored,0.0,0.0,212.3,213.0,9449895,V7XB9,DEVBULK ALARA,Cargo,No additional information,28.0,178.0,GPS,9.0,DKAAR,22/11/2024 11:00:00,AIS,150.0,28.0,20.0,8.0
26/11/2024 19:26:41,Class A,538004443,56.14346,10.21999,Moored,0.0,0.0,212.3,213.0,9449895,V7XB9,DEVBULK ALARA,Cargo,No additional information,28.0,178.0,GPS,9.0,DKAAR,22/11/2024 11:00:00,AIS,150.0,28.0,20.0,8.0
26/11/2024 19:28:49,Class A,538004443,56.14346,10.21999,Moored,0.0,0.0,212.3,213.0,9449895,V7XB9,DEVBULK ALARA,Cargo,No additional information,28.0,178.0,GPS,9.0,DKAAR,22/11/2024 11:00:00,AIS,150.0,28.0,20.0,8.0
26/11/2024 19:28:49,Class A,538004443,56.14346,10.21999,Moored,0.0,0.0,212.3,213.0,9449895,V7XB9,DEVBULK ALARA,Cargo,No additional information,28.0,178.0,GPS,9.0,DKAAR,22/11/2024 11:00:00,AIS,150.0,28.0,20.0,8.0
26/11/2024 19:29:43,Class A,538004443,56.143445,10.219987,Moored,0.0,0.0,212.3,213.0,9449895,V7XB9,DEVBULK ALARA,Cargo,No additional information,28.0,178.0,GPS,9.0,DKAAR,22/11/2024 11:00:00,AIS,150.0,28.0,20.0,8.0
26/11/2024 19:29:43,Class A,538004443,56.143445,10.219987,Moored,0.0,0.0,212.3,213.0,9449895,V7XB9,DEVBULK ALARA,Cargo,No additional information,28.0,178.0,GPS,9.0,DKAAR,22/11/2024 11:00:00,AIS,150.0,28.0,20.0,8.0
26/11/2024 19:32:42,Class A,538004443,56.143435,10.220007,Moored,0.0,0.0,212.3,213.0,9449895,V7XB9,DEVBULK ALARA,Cargo,No additional information,28.0,178.0,GPS,9.0,DKAAR,22/11/2024 11:00:00,AIS,150.0,28.0,20.0,8.0
26/11/2024 19:32:42,Class A,538004443,56.143435,10.220007,Moored,0.0,0.0,212.3,213.0,9449895,V7XB9,DEVBULK ALARA,Cargo,No additional information,28.0,178.0,GPS,9.0,DKAAR,22/11/2024 11:00:00,AIS,150.0,28.0,20.0,8.0
26/11/2024 19:34:48,Class A,538004443,56.143435,10.220007,Moored,0.0,0.0,212.3,213.0,9449895,V7XB9,DEVBULK ALARA,Cargo,No additional information,28.0,178.0,GPS,9.0,DKAAR,22/11/2024 11:00:00,AIS,150.0,28.0,20.0,8.0
26/11/2024 19:34:48,Class A,538004443,56.143435,10.220007,Moored,0.0,0.0,212.3,213.0,9449895,V7XB9,DEVBULK ALARA,Cargo,No additional information,28.0,178.0,GPS,9.0,DKAAR,22/11/2024 11:00:00,AIS,150.0,28.0,20.0,8.0
26/11/2024 19:35:41,Class A,538004443,56.143432,10.220008,Moored,0.0,0.0,212.3,213.0,9449895,V7XB9,DEVBULK ALARA,Cargo,No additional information,28.0,178.0,GPS,9.0,DKAAR,22/11/2024 11:00:00,AIS,150.0,28.0,20.0,8.0
26/11/2024 19:35:41,Class A,538004443,56.143432,10.220008,Moored,0.0,0.0,212.3,213.0,9449895,V7XB9,DEVBULK ALARA,Cargo,No additional information,28.0,178.0,GPS,9.0,DKAAR,22/11/2024 11:00:00,AIS,150.0,28.0,20.0,8.0
26/11/2024 19:38:41,Class A,538004443,56.143427,10.220023,Moored,0.0,0.0,212.3,213.0,9449895,V7XB9,DEVBULK ALARA,Cargo,No additional information,28.0,178.0,GPS,9.0,DKAAR,22/11/2024 11:00:00,AIS,150.0,28.0,20.0,8.0
26/11/2024 19:38:41,Class A,538004443,56.143427,10.220023,Moored,0.0,0.0,212.3,213.0,9449895,V7XB9,DEVBULK ALARA,Cargo,No additional information,28.0,178.0,GPS,9.0,DKAAR,22/11/2024 11:00:00,AIS,150.0,28.0,20.0,8.0
26/11/2024 19:40:48,Class A,538004443,56.143427,10.220023,Moored,0.0,0.0,212.3,213.0,9449895,V7XB9,DEVBULK ALARA,Cargo,No additional information,28.0,178.0,GPS,9.0,DKAAR,22/11/2024 11:00:00,AIS,150.0,28.0,20.0,8.0
26/11/2024 19:40:48,Class A,538004443,56.143427,10.220023,Moored,0.0,0.0,212.3,213.0,9449895,V7XB9,DEVBULK ALARA,Cargo,No additional information,28.0,178.0,GPS,9.0,DKAAR,22/11/2024 11:00:00,AIS,150.0,28.0,20.0,8.0
26/11/2024 19:41:41,Class A,538004443,56.143415,10.219993,Moored,0.0,0.0,212.3,213.0,9449895,V7XB9,DEVBULK ALARA,Cargo,No additional information,28.0,178.0,GPS,9.0,DKAAR,22/11/2024 11:00:00,AIS,150.0,28.0,20.0,8.0
26/11/2024 19:41:41,Class A,538004443,56.143415,10.219993,Moored,0.0,0.0,212.3,213.0,9449895,V7XB9,DEVBULK ALARA,Cargo,No additional information,28.0,178.0,GPS,9.0,DKAAR,22/11/2024 11:00:00,AIS,150.0,28.0,20.0,8.0
26/11/2024 19:44:42,Class A,538004443,56.143432,10.219987,Moored,0.0,0.0,212.3,213.0,9449895,V7XB9,DEVBULK ALARA,Cargo,No additional information,28.0,178.0,GPS,9.0,DKAAR,22/11/2024 11:00:00,AIS,150.0,28.0,20.0,8.0
26/11/2024 19:44:42,Class A,538004443,56.143432,10.219987,Moored,0.0,0.0,212.3,213.0,9449895,V7XB9,DEVBULK ALARA,Cargo,No additional information,28.0,178.0,GPS,9.0,DKAAR,22/11/2024 11:00:00,AIS,150.0,28.0,20.0,8.0
26/11/2024 19:46:45,Class A,538004443,56.143432,10.219987,Moored,0.0,0.0,212.3,213.0,9449895,V7XB9,DEVBULK ALARA,Cargo,No additional information,28.0,178.0,GPS,9.0,DKAAR,22/11/2024 11:00:00,AIS,150.0,28.0,20.0,8.0
26/11/2024 19:46:45,Class A,538004443,56.143432,10.219987,Moored,0.0,0.0,212.3,213.0,9449895,V7XB9,DEVBULK ALARA,Cargo,No additional information,28.0,178.0,GPS,9.0,DKAAR,22/11/2024 11:00:00,AIS,150.0,28.0,20.0,8.0
26/11/2024 19:47:43,Class A,538004443,56.14344,10.219987,Moored,0.0,0.0,212.3,213.0,9449895,V7XB9,DEVBULK ALARA,Cargo,No additional information,28.0,178.0,GPS,9.0,DKAAR,22/11/2024 11:00:00,AIS,150.0,28.0,20.0,8.0
26/11/2024 19:50:43,Class A,538004443,56.143437,10.21999,Moored,0.0,0.0,212.3,213.0,9449895,V7XB9,DEVBULK ALARA,Cargo,No additional information,28.0,178.0,GPS,9.0,DKAAR,22/11/2024 11:00:00,AIS,150.0,28.0,20.0,8.0
26/11/2024 19:52:47,Class A,538004443,56.143437,10.21999,Moored,0.0,0.0,212.3,213.0,9449895,V7XB9,DEVBULK ALARA,Cargo,No additional information,28.0,178.0,GPS,9.0,DKAAR,22/11/2024 11:00:00,AIS,150.0,28.0,20.0,8.0
26/11/2024 19:52:47,Class A,538004443,56.143437,10.21999,Moored,0.0,0.0,212.3,213.0,9449895,V7XB9,DEVBULK ALARA,Cargo,No additional information,28.0,178.0,GPS,9.0,DKAAR,22/11/2024 11:00:00,AIS,150.0,28.0,20.0,8.0
26/11/2024 19:53:42,Class A,538004443,56.143437,10.220015,Moored,0.0,0.0,212.3,213.0,9449895,V7XB9,DEVBULK ALARA,Cargo,No additional information,28.0,178.0,GPS,9.0,DKAAR,22/11/2024 11:00:00,AIS,150.0,28.0,20.0,8.0
26/11/2024 19:53:42,Class A,538004443,56.143437,10.220015,Moored,0.0,0.0,212.3,213.0,9449895,V7XB9,DEVBULK ALARA,Cargo,No additional information,28.0,178.0,GPS,9.0,DKAAR,22/11/2024 11:00:00,AIS,150.0,28.0,20.0,8.0
26/11/2024 19:56:40,Class A,538004443,56.143428,10.219997,Moored,0.0,0.0,212.3,213.0,9449895,V7XB9,DEVBULK ALARA,Cargo,No additional information,28.0,178.0,GPS,9.0,DKAAR,22/11/2024 11:00:00,AIS,150.0,28.0,20.0,8.0
26/11/2024 19:56:41,Class A,538004443,56.143428,10.219997,Moored,0.0,0.0,212.3,213.0,9449895,V7XB9,DEVBULK ALARA,Cargo,No additional information,28.0,178.0,GPS,9.0,DKAAR,22/11/2024 11:00:00,AIS,150.0,28.0,20.0,8.0
26/11/2024 19:58:46,Class A,538004443,56.143428,10.219997,Moored,0.0,0.0,212.3,213.0,9449895,V7XB9,DEVBULK ALARA,Cargo,No additional information,28.0,178.0,GPS,9.0,DKAAR,22/11/2024 11:00:00,AIS,150.0,28.0,20.0,8.0
26/11/2024 19:58:46,Class A,538004443,56.143428,10.219997,Moored,0.0,0.0,212.3,213.0,9449895,V7XB9,DEVBULK ALARA,Cargo,No additional information,28.0,178.0,GPS,9.0,DKAAR,22/11/2024 11:00:00,AIS,150.0,28.0,20.0,8.0
26/11/2024 19:59:42,Class A,538004443,56.143443,10.219975,Moored,0.0,0.0,212.3,213.0,9449895,V7XB9,DEVBULK ALARA,Cargo,No additional information,28.0,178.0,GPS,9.0,DKAAR,22/11/2024 11:00:00,AIS,150.0,28.0,20.0,8.0
26/11/2024 19:59:42,Class A,538004443,56.143443,10.219975,Moored,0.0,0.0,212.3,213.0,9449895,V7XB9,DEVBULK ALARA,Cargo,No additional information,28.0,178.0,GPS,9.0,DKAAR,22/11/2024 11:00:00,AIS,150.0,28.0,20.0,8.0
26/11/2024 20:02:44,Class A,538004443,56.14345,10.219992,Moored,0.0,0.0,212.3,213.0,9449895,V7XB9,DEVBULK ALARA,Cargo,No additional information,28.0,178.0,GPS,9.0,DKAAR,22/11/2024 11:00:00,AIS,150.0,28.0,20.0,8.0
26/11/2024 20:02:44,Class A,538004443,56.14345,10.219992,Moored,0.0,0.0,212.3,213.0,9449895,V7XB9,DEVBULK ALARA,Cargo,No additional information,28.0,178.0,GPS,9.0,DKAAR,22/11/2024 11:00:00,AIS,150.0,28.0,20.0,8.0
26/11/2024 20:04:48,Class A,538004443,56.14345,10.219992,Moored,0.0,0.0,212.3,213.0,9449895,V7XB9,DEVBULK ALARA,Cargo,No additional information,28.0,178.0,GPS,9.0,DKAAR,22/11/2024 11:00:00,AIS,150.0,28.0,20.0,8.0
26/11/2024 20:04:48,Class A,538004443,56.14345,10.219992,Moored,0.0,0.0,212.3,213.0,9449895,V7XB9,DEVBULK ALARA,Cargo,No additional information,28.0,178.0,GPS,9.0,DKAAR,22/11/2024 11:00:00,AIS,150.0,28.0,20.0,8.0
26/11/2024 20:05:43,Class A,538004443,56.143442,10.220002,Moored,0.0,0.0,212.3,213.0,9449895,V7XB9,DEVBULK ALARA,Cargo,No additional information,28.0,178.0,GPS,9.0,DKAAR,22/11/2024 11:00:00,AIS,150.0,28.0,20.0,8.0
26/11/2024 20:05:43,Class A,538004443,56.143442,10.220002,Moored,0.0,0.0,212.3,213.0,9449895,V7XB9,DEVBULK ALARA,Cargo,No additional information,28.0,178.0,GPS,9.0,DKAAR,22/11/2024 11:00:00,AIS,150.0,28.0,20.0,8.0
26/11/2024 20:08:40,Class A,538004443,56.143417,10.220003,Moored,0.0,0.0,212.3,213.0,9449895,V7XB9,DEVBULK ALARA,Cargo,No additional information,28.0,178.0,GPS,9.0,DKAAR,22/11/2024 11:00:00,AIS,150.0,28.0,20.0,8.0
26/11/2024 20:08:40,Class A,538004443,56.143417,10.220003,Moored,0.0,0.0,212.3,213.0,9449895,V7XB9,DEVBULK ALARA,Cargo,No additional information,28.0,178.0,GPS,9.0,DKAAR,22/11/2024 11:00:00,AIS,150.0,28.0,20.0,8.0
26/11/2024 20:10:47,Class A,538004443,56.143417,10.220003,Moored,0.0,0.0,212.3,213.0,9449895,V7XB9,DEVBULK ALARA,Cargo,No additional information,28.0,178.0,GPS,9.0,DKAAR,22/11/2024 11:00:00,AIS,150.0,28.0,20.0,8.0
26/11/2024 20:10:47,Class A,538004443,56.143417,10.220003,Moored,0.0,0.0,212.3,213.0,9449895,V7XB9,DEVBULK ALARA,Cargo,No additional information,28.0,178.0,GPS,9.0,DKAAR,22/11/2024 11:00:00,AIS,150.0,28.0,20.0,8.0
26/11/2024 20:11:41,Class A,538004443,56.143428,10.219993,Moored,0.0,0.0,212.3,213.0,9449895,V7XB9,DEVBULK ALARA,Cargo,No additional information,28.0,178.0,GPS,9.0,DKAAR,22/11/2024 11:00:00,AIS,150.0,28.0,20.0,8.0
26/11/2024 20:11:41,Class A,538004443,56.143428,10.219993,Moored,0.0,0.0,212.3,213.0,9449895,V7XB9,DEVBULK ALARA,Cargo,No additional information,28.0,178.0,GPS,9.0,DKAAR,22/11/2024 11:00:00,AIS,150.0,28.0,20.0,8.0
26/11/2024 20:14:43,Class A,538004443,56.143452,10.219987,Moored,0.0,0.0,212.3,213.0,9449895,V7XB9,DEVBULK ALARA,Cargo,No additional information,28.0,178.0,GPS,9.0,DKAAR,22/11/2024 11:00:00,AIS,150.0,28.0,20.0,8.0
26/11/2024 20:14:43,Class A,538004443,56.143452,10.219987,Moored,0.0,0.0,212.3,213.0,9449895,V7XB9,DEVBULK ALARA,Cargo,No additional information,28.0,178.0,GPS,9.0,DKAAR,22/11/2024 11:00:00,AIS,150.0,28.0,20.0,8.0
26/11/2024 20:16:46,Class A,538004443,56.143452,10.219987,Moored,0.0,0.0,212.3,213.0,9449895,V7XB9,DEVBULK ALARA,Cargo,No additional information,28.0,178.0,GPS,9.0,DKAAR,22/11/2024 11:00:00,AIS,150.0,28.0,20.0,8.0
26/11/2024 20:16:46,Class A,538004443,56.143452,10.219987,Moored,0.0,0.0,212.3,213.0,9449895,V7XB9,DEVBULK ALARA,Cargo,No additional information,28.0,178.0,GPS,9.0,DKAAR,22/11/2024 11:00:00,AIS,150.0,28.0,20.0,8.0
26/11/2024 20:17:43,Class A,538004443,56.143415,10.21997,Moored,0.0,0.0,212.3,213.0,9449895,V7XB9,DEVBULK ALARA,Cargo,No additional information,28.0,178.0,GPS,9.0,DKAAR,22/11/2024 11:00:00,AIS,150.0,28.0,20.0,8.0
26/11/2024 20:17:43,Class A,538004443,56.143415,10.21997,Moored,0.0,0.0,212.3,213.0,9449895,V7XB9,DEVBULK ALARA,Cargo,No additional information,28.0,178.0,GPS,9.0,DKAAR,22/11/2024 11:00:00,AIS,150.0,28.0,20.0,8.0
26/11/2024 20:20:40,Class A,538004443,56.143457,10.220015,Moored,0.0,0.0,212.3,213.0,9449895,V7XB9,DEVBULK ALARA,Cargo,No additional information,28.0,178.0,GPS,9.0,DKAAR,22/11/2024 11:00:00,AIS,150.0,28.0,20.0,8.0
26/11/2024 20:20:40,Class A,538004443,56.143457,10.220015,Moored,0.0,0.0,212.3,213.0,9449895,V7XB9,DEVBULK ALARA,Cargo,No additional information,28.0,178.0,GPS,9.0,DKAAR,22/11/2024 11:00:00,AIS,150.0,28.0,20.0,8.0
