# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 09:19:04,Class A,257475000,56.23652,3.458413,Under way using engine,0.0,4.6,163.3,187.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 09:19:07,Class A,257475000,56.236497,3.458445,Under way using engine,,4.5,161.7,188.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 09:19:12,Class A,257475000,56.236447,3.458462,Under way using engine,,4.3,163.0,190.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 09:19:15,Class A,257475000,56.23641,3.458503,Under way using engine,0.0,4.3,161.3,191.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 09:19:18,Class A,257475000,56.236373,3.458512,Under way using engine,,4.0,163.2,193.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 09:19:21,Class A,257475000,56.236352,3.458522,Under way using engine,,4.0,162.8,195.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 09:19:23,Class A,257475000,56.236332,3.458545,Under way using engine,0.0,3.9,162.0,195.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 09:19:27,Class A,257475000,56.236305,3.458573,Under way using engine,,3.7,161.6,198.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 09:19:30,Class A,257475000,56.236305,3.458573,Under way using engine,,3.7,161.6,198.0,9538529,LGVY,STRIL MERMAID,Cargo,,18.0,79.0,GPS,5.0,VALHALL OP,24/11/2024 09:00:00,AIS,23.0,56.0,9.0,9.0
26/11/2024 09:19:30,Class A,257475000,56.236268,3.458588,Under way using engine,0.0,3.6,161.8,199.0,9538529,LGVY,STRIL MERMAID,Cargo,,18.0,79.0,GPS,5.0,VALHALL OP,24/11/2024 09:00:00,AIS,23.0,56.0,9.0,9.0
26/11/2024 09:19:34,Class A,257475000,56.23625,3.458615,Under way using engine,0.0,3.5,161.1,199.0,9538529,LGVY,STRIL MERMAID,Cargo,,18.0,79.0,GPS,5.0,VALHALL OP,24/11/2024 09:00:00,AIS,23.0,56.0,9.0,9.0
26/11/2024 09:19:38,Class A,257475000,56.23621,3.45865,Under way using engine,,3.4,160.6,200.0,9538529,LGVY,STRIL MERMAID,Cargo,,18.0,79.0,GPS,5.0,VALHALL OP,24/11/2024 09:00:00,AIS,23.0,56.0,9.0,9.0
26/11/2024 09:19:40,Class A,257475000,56.236205,3.458675,Under way using engine,,3.3,161.0,199.0,9538529,LGVY,STRIL MERMAID,Cargo,,18.0,79.0,GPS,5.0,VALHALL OP,24/11/2024 09:00:00,AIS,23.0,56.0,9.0,9.0
26/11/2024 09:19:47,Class A,257475000,56.236163,3.458735,Under way using engine,,3.1,157.0,203.0,9538529,LGVY,STRIL MERMAID,Cargo,,18.0,79.0,GPS,5.0,VALHALL OP,24/11/2024 09:00:00,AIS,23.0,56.0,9.0,9.0
26/11/2024 09:20:25,Class A,257475000,56.236077,3.459148,Under way using engine,,2.1,136.6,222.0,9538529,LGVY,STRIL MERMAID,Cargo,,18.0,79.0,GPS,5.0,VALHALL OP,24/11/2024 09:00:00,AIS,23.0,56.0,9.0,9.0
26/11/2024 09:20:57,Class A,257475000,56.235887,3.459345,Under way using engine,,1.8,144.3,242.0,9538529,LGVY,STRIL MERMAID,Cargo,,18.0,79.0,GPS,5.0,VALHALL OP,24/11/2024 09:00:00,AIS,23.0,56.0,9.0,9.0
26/11/2024 10:23:00,Class A,257475000,56.233098,3.460678,Under way using engine,,1.1,165.6,256.0,9538529,LGVY,STRIL MERMAID,Cargo,,18.0,79.0,GPS,5.0,VALHALL OP,24/11/2024 09:00:00,AIS,23.0,56.0,9.0,9.0
26/11/2024 10:31:41,Class A,257475000,56.231577,3.461342,Under way using engine,0.0,0.9,153.9,257.0,9538529,LGVY,STRIL MERMAID,Cargo,,18.0,79.0,GPS,5.0,VALHALL OP,24/11/2024 09:00:00,AIS,23.0,56.0,9.0,9.0
26/11/2024 10:32:31,Class A,257475000,56.231418,3.461383,Under way using engine,0.0,1.1,179.7,256.0,9538529,LGVY,STRIL MERMAID,Cargo,,18.0,79.0,GPS,5.0,VALHALL OP,24/11/2024 09:00:00,AIS,23.0,56.0,9.0,9.0
26/11/2024 10:47:24,Class A,257475000,56.230325,3.461897,Under way using engine,,0.2,109.2,287.0,9538529,LGVY,STRIL MERMAID,Cargo,,18.0,79.0,GPS,5.0,VALHALL OP,24/11/2024 09:00:00,AIS,23.0,56.0,9.0,9.0
26/11/2024 10:48:17,Class A,257475000,56.230462,3.462103,Under way using engine,0.0,0.6,16.7,307.0,9538529,LGVY,STRIL MERMAID,Cargo,,18.0,79.0,GPS,5.0,VALHALL OP,24/11/2024 09:00:00,AIS,23.0,56.0,9.0,9.0
26/11/2024 10:48:20,Class A,257475000,56.230485,3.462108,Under way using engine,,0.7,14.1,308.0,9538529,LGVY,STRIL MERMAID,Cargo,,18.0,79.0,GPS,5.0,VALHALL OP,24/11/2024 09:00:00,AIS,23.0,56.0,9.0,9.0
26/11/2024 10:48:24,Class A,257475000,56.230493,3.4621,Under way using engine,,0.7,3.8,311.0,9538529,LGVY,STRIL MERMAID,Cargo,,18.0,79.0,GPS,5.0,VALHALL OP,24/11/2024 09:00:00,AIS,23.0,56.0,9.0,9.0
26/11/2024 10:48:28,Class A,257475000,56.230512,3.4621,Under way using engine,,0.8,3.2,312.0,9538529,LGVY,STRIL MERMAID,Cargo,,18.0,79.0,GPS,5.0,VALHALL OP,24/11/2024 09:00:00,AIS,23.0,56.0,9.0,9.0
26/11/2024 10:48:38,Class A,257475000,56.230577,3.46207,Under way using engine,,0.9,357.8,317.0,9538529,LGVY,STRIL MERMAID,Cargo,,18.0,79.0,GPS,5.0,VALHALL OP,24/11/2024 09:00:00,AIS,23.0,56.0,9.0,9.0
26/11/2024 10:48:41,Class A,257475000,56.230592,3.462055,Under way using engine,,0.9,355.0,320.0,9538529,LGVY,STRIL MERMAID,Cargo,,18.0,79.0,GPS,5.0,VALHALL OP,24/11/2024 09:00:00,AIS,23.0,56.0,9.0,9.0
26/11/2024 10:48:45,Class A,257475000,56.230625,3.462047,Under way using engine,,1.1,354.9,321.0,9538529,LGVY,STRIL MERMAID,Cargo,,18.0,79.0,GPS,5.0,VALHALL OP,24/11/2024 09:00:00,AIS,23.0,56.0,9.0,9.0
26/11/2024 10:48:46,Class A,257475000,56.230642,3.462035,Under way using engine,,1.1,353.1,322.0,9538529,LGVY,STRIL MERMAID,Cargo,,18.0,79.0,GPS,5.0,VALHALL OP,24/11/2024 09:00:00,AIS,23.0,56.0,9.0,9.0
26/11/2024 10:48:51,Class A,257475000,56.230663,3.462015,Under way using engine,,1.1,352.0,326.0,9538529,LGVY,STRIL MERMAID,Cargo,,18.0,79.0,GPS,5.0,VALHALL OP,24/11/2024 09:00:00,AIS,23.0,56.0,9.0,9.0
26/11/2024 10:48:54,Class A,257475000,56.230692,3.462017,Under way using engine,0.0,1.2,353.6,326.0,9538529,LGVY,STRIL MERMAID,Cargo,,18.0,79.0,GPS,5.0,VALHALL OP,24/11/2024 09:00:00,AIS,23.0,56.0,9.0,9.0
26/11/2024 10:48:57,Class A,257475000,56.230705,3.462,Under way using engine,,1.2,350.6,328.0,9538529,LGVY,STRIL MERMAID,Cargo,,18.0,79.0,GPS,5.0,VALHALL OP,24/11/2024 09:00:00,AIS,23.0,56.0,9.0,9.0
26/11/2024 10:49:00,Class A,257475000,56.230737,3.461995,Under way using engine,,1.4,351.5,329.0,9538529,LGVY,STRIL MERMAID,Cargo,,18.0,79.0,GPS,5.0,VALHALL OP,24/11/2024 09:00:00,AIS,23.0,56.0,9.0,9.0
26/11/2024 10:49:05,Class A,257475000,56.230767,3.461973,Under way using engine,0.0,1.4,350.0,330.0,9538529,LGVY,STRIL MERMAID,Cargo,,18.0,79.0,GPS,5.0,VALHALL OP,24/11/2024 09:00:00,AIS,23.0,56.0,9.0,9.0
26/11/2024 10:49:08,Class A,257475000,56.230795,3.461955,Under way using engine,,1.4,349.5,333.0,9538529,LGVY,STRIL MERMAID,Cargo,,18.0,79.0,GPS,5.0,VALHALL OP,24/11/2024 09:00:00,AIS,23.0,56.0,9.0,9.0
26/11/2024 10:49:11,Class A,257475000,56.230812,3.46196,Under way using engine,,1.5,351.5,334.0,9538529,LGVY,STRIL MERMAID,Cargo,,18.0,79.0,GPS,5.0,VALHALL OP,24/11/2024 09:00:00,AIS,23.0,56.0,9.0,9.0
26/11/2024 10:49:14,Class A,257475000,56.230848,3.461947,Under way using engine,,1.5,351.4,336.0,9538529,LGVY,STRIL MERMAID,Cargo,,18.0,79.0,GPS,5.0,VALHALL OP,24/11/2024 09:00:00,AIS,23.0,56.0,9.0,9.0
26/11/2024 10:49:16,Class A,257475000,56.230862,3.461943,Under way using engine,,1.5,350.6,339.0,9538529,LGVY,STRIL MERMAID,Cargo,,18.0,79.0,GPS,5.0,VALHALL OP,24/11/2024 09:00:00,AIS,23.0,56.0,9.0,9.0
26/11/2024 10:49:20,Class A,257475000,56.230903,3.461963,Under way using engine,,1.6,354.3,341.0,9538529,LGVY,STRIL MERMAID,Cargo,,18.0,79.0,GPS,5.0,VALHALL OP,24/11/2024 09:00:00,AIS,23.0,56.0,9.0,9.0
26/11/2024 10:49:23,Class A,257475000,56.230928,3.46194,Under way using engine,,1.7,351.4,343.0,9538529,LGVY,STRIL MERMAID,Cargo,,18.0,79.0,GPS,5.0,VALHALL OP,24/11/2024 09:00:00,AIS,23.0,56.0,9.0,9.0
26/11/2024 10:49:26,Class A,257475000,56.230958,3.461957,Under way using engine,,1.7,356.9,345.0,9538529,LGVY,STRIL MERMAID,Cargo,,18.0,79.0,GPS,5.0,VALHALL OP,24/11/2024 09:00:00,AIS,23.0,56.0,9.0,9.0
26/11/2024 10:49:30,Class A,257475000,56.230958,3.461957,Under way using engine,,1.7,356.9,345.0,9538529,LGVY,STRIL MERMAID,Cargo,,18.0,79.0,GPS,5.0,VALHALL OP,24/11/2024 09:00:00,AIS,23.0,56.0,9.0,9.0
26/11/2024 10:49:31,Class A,257475000,56.231,3.461942,Under way using engine,,1.8,353.4,345.0,9538529,LGVY,STRIL MERMAID,Cargo,,18.0,79.0,GPS,5.0,VALHALL OP,24/11/2024 09:00:00,AIS,23.0,56.0,9.0,9.0
26/11/2024 10:49:35,Class A,257475000,56.231043,3.461948,Under way using engine,,1.8,358.0,347.0,9538529,LGVY,STRIL MERMAID,Cargo,,18.0,79.0,GPS,5.0,VALHALL OP,24/11/2024 09:00:00,AIS,23.0,56.0,9.0,9.0
26/11/2024 10:49:38,Class A,257475000,56.23108,3.461947,Under way using engine,,1.9,357.7,347.0,9538529,LGVY,STRIL MERMAID,Cargo,,18.0,79.0,GPS,5.0,VALHALL OP,24/11/2024 09:00:00,AIS,23.0,56.0,9.0,9.0
26/11/2024 10:49:41,Class A,257475000,56.231113,3.46194,Under way using engine,,1.9,356.6,348.0,9538529,LGVY,STRIL MERMAID,Cargo,,18.0,79.0,GPS,5.0,VALHALL OP,24/11/2024 09:00:00,AIS,23.0,56.0,9.0,9.0
26/11/2024 10:49:45,Class A,257475000,56.23116,3.461952,Under way using engine,,2.0,358.0,350.0,9538529,LGVY,STRIL MERMAID,Cargo,,18.0,79.0,GPS,5.0,VALHALL OP,24/11/2024 09:00:00,AIS,23.0,56.0,9.0,9.0
26/11/2024 10:49:47,Class A,257475000,56.231198,3.461952,Under way using engine,,2.1,358.0,351.0,9538529,LGVY,STRIL MERMAID,Cargo,,18.0,79.0,GPS,5.0,VALHALL OP,24/11/2024 09:00:00,AIS,23.0,56.0,9.0,9.0
26/11/2024 10:49:51,Class A,257475000,56.231225,3.461958,Under way using engine,,1.9,358.0,354.0,9538529,LGVY,STRIL MERMAID,Cargo,,18.0,79.0,GPS,5.0,VALHALL OP,24/11/2024 09:00:00,AIS,23.0,56.0,9.0,9.0
26/11/2024 10:49:54,Class A,257475000,56.231277,3.461977,Under way using engine,,2.1,359.7,355.0,9538529,LGVY,STRIL MERMAID,Cargo,,18.0,79.0,GPS,5.0,VALHALL OP,24/11/2024 09:00:00,AIS,23.0,56.0,9.0,9.0
26/11/2024 10:49:58,Class A,257475000,56.231318,3.46199,Under way using engine,,2.1,0.2,357.0,9538529,LGVY,STRIL MERMAID,Cargo,,18.0,79.0,GPS,5.0,VALHALL OP,24/11/2024 09:00:00,AIS,23.0,56.0,9.0,9.0
26/11/2024 10:50:00,Class A,257475000,56.231343,3.461997,Under way using engine,0.0,2.2,0.6,357.0,9538529,LGVY,STRIL MERMAID,Cargo,,18.0,79.0,GPS,5.0,VALHALL OP,24/11/2024 09:00:00,AIS,23.0,56.0,9.0,9.0
26/11/2024 10:50:04,Class A,257475000,56.231385,3.462017,Under way using engine,0.0,2.2,1.4,357.0,9538529,LGVY,STRIL MERMAID,Cargo,,18.0,79.0,GPS,5.0,VALHALL OP,24/11/2024 09:00:00,AIS,23.0,56.0,9.0,9.0
26/11/2024 10:50:07,Class A,257475000,56.231433,3.462032,Under way using engine,0.0,2.2,1.8,356.0,9538529,LGVY,STRIL MERMAID,Cargo,,18.0,79.0,GPS,5.0,VALHALL OP,24/11/2024 09:00:00,AIS,23.0,56.0,9.0,9.0
26/11/2024 10:50:10,Class A,257475000,56.231455,3.462038,Under way using engine,,2.2,2.5,355.0,9538529,LGVY,STRIL MERMAID,Cargo,,18.0,79.0,GPS,5.0,VALHALL OP,24/11/2024 09:00:00,AIS,23.0,56.0,9.0,9.0
26/11/2024 10:50:15,Class A,257475000,56.231508,3.46205,Under way using engine,,2.3,2.9,352.0,9538529,LGVY,STRIL MERMAID,Cargo,,18.0,79.0,GPS,5.0,VALHALL OP,24/11/2024 09:00:00,AIS,23.0,56.0,9.0,9.0
26/11/2024 10:50:17,Class A,257475000,56.231532,3.462057,Under way using engine,0.0,2.3,3.1,351.0,9538529,LGVY,STRIL MERMAID,Cargo,,18.0,79.0,GPS,5.0,VALHALL OP,24/11/2024 09:00:00,AIS,23.0,56.0,9.0,9.0
26/11/2024 10:50:20,Class A,257475000,56.231575,3.462067,Under way using engine,,2.3,3.4,348.0,9538529,LGVY,STRIL MERMAID,Cargo,,18.0,79.0,GPS,5.0,VALHALL OP,24/11/2024 09:00:00,AIS,23.0,56.0,9.0,9.0
26/11/2024 10:50:22,Class A,257475000,56.23159,3.462072,Under way using engine,,2.3,3.4,347.0,9538529,LGVY,STRIL MERMAID,Cargo,,18.0,79.0,GPS,5.0,VALHALL OP,24/11/2024 09:00:00,AIS,23.0,56.0,9.0,9.0
26/11/2024 10:50:24,Class A,257475000,56.231627,3.462075,Under way using engine,0.0,2.4,3.0,347.0,9538529,LGVY,STRIL MERMAID,Cargo,,18.0,79.0,GPS,5.0,VALHALL OP,24/11/2024 09:00:00,AIS,23.0,56.0,9.0,9.0
26/11/2024 10:50:27,Class A,257475000,56.231658,3.462085,Under way using engine,,2.4,3.3,345.0,9538529,LGVY,STRIL MERMAID,Cargo,,18.0,79.0,GPS,5.0,VALHALL OP,24/11/2024 09:00:00,AIS,23.0,56.0,9.0,9.0
26/11/2024 10:50:30,Class A,257475000,56.231703,3.462092,Under way using engine,,2.5,3.6,343.0,9538529,LGVY,STRIL MERMAID,Cargo,,18.0,79.0,GPS,5.0,VALHALL OP,24/11/2024 09:00:00,AIS,23.0,56.0,9.0,9.0
26/11/2024 10:50:35,Class A,257475000,56.231747,3.462088,Under way using engine,,2.5,3.1,341.0,9538529,LGVY,STRIL MERMAID,Cargo,,18.0,79.0,GPS,5.0,VALHALL OP,24/11/2024 09:00:00,AIS,23.0,56.0,9.0,9.0
26/11/2024 10:50:36,Class A,257475000,56.231778,3.462097,Under way using engine,,2.6,4.1,340.0,9538529,LGVY,STRIL MERMAID,Cargo,,18.0,79.0,GPS,5.0,VALHALL OP,24/11/2024 09:00:00,AIS,23.0,56.0,9.0,9.0
26/11/2024 10:50:40,Class A,257475000,56.231827,3.46208,Under way using engine,,2.5,3.8,338.0,9538529,LGVY,STRIL MERMAID,Cargo,,18.0,79.0,GPS,5.0,VALHALL OP,24/11/2024 09:00:00,AIS,23.0,56.0,9.0,9.0
26/11/2024 10:50:44,Class A,257475000,56.231883,3.46208,Under way using engine,0.0,2.6,3.3,337.0,9538529,LGVY,STRIL MERMAID,Cargo,,18.0,79.0,GPS,5.0,VALHALL OP,24/11/2024 09:00:00,AIS,23.0,56.0,9.0,9.0
26/11/2024 10:50:46,Class A,257475000,56.23191,3.462077,Under way using engine,,2.6,2.7,336.0,9538529,LGVY,STRIL MERMAID,Cargo,,18.0,79.0,GPS,5.0,VALHALL OP,24/11/2024 09:00:00,AIS,23.0,56.0,9.0,9.0
26/11/2024 10:50:51,Class A,257475000,56.231957,3.462052,Under way using engine,0.0,2.6,0.6,335.0,9538529,LGVY,STRIL MERMAID,Cargo,,18.0,79.0,GPS,5.0,VALHALL OP,24/11/2024 09:00:00,AIS,23.0,56.0,9.0,9.0
26/11/2024 10:50:55,Class A,257475000,56.232015,3.462047,Under way using engine,,2.6,0.5,334.0,9538529,LGVY,STRIL MERMAID,Cargo,,18.0,79.0,GPS,5.0,VALHALL OP,24/11/2024 09:00:00,AIS,23.0,56.0,9.0,9.0
26/11/2024 10:50:57,Class A,257475000,56.232052,3.462037,Under way using engine,,2.6,0.0,334.0,9538529,LGVY,STRIL MERMAID,Cargo,,18.0,79.0,GPS,5.0,VALHALL OP,24/11/2024 09:00:00,AIS,23.0,56.0,9.0,9.0
26/11/2024 10:51:00,Class A,257475000,56.232088,3.462022,Under way using engine,,2.6,359.2,334.0,9538529,LGVY,STRIL MERMAID,Cargo,,18.0,79.0,GPS,5.0,VALHALL OP,24/11/2024 09:00:00,AIS,23.0,56.0,9.0,9.0
26/11/2024 10:51:04,Class A,257475000,56.232133,3.462012,Under way using engine,0.0,2.7,358.6,334.0,9538529,LGVY,STRIL MERMAID,Cargo,,18.0,79.0,GPS,5.0,VALHALL OP,24/11/2024 09:00:00,AIS,23.0,56.0,9.0,9.0
26/11/2024 10:51:07,Class A,257475000,56.232187,3.461997,Under way using engine,0.0,2.7,358.1,335.0,9538529,LGVY,STRIL MERMAID,Cargo,,18.0,79.0,GPS,5.0,VALHALL OP,24/11/2024 09:00:00,AIS,23.0,56.0,9.0,9.0
26/11/2024 10:51:10,Class A,257475000,56.232213,3.461983,Under way using engine,0.0,2.7,357.0,335.0,9538529,LGVY,STRIL MERMAID,Cargo,,18.0,79.0,GPS,5.0,VALHALL OP,24/11/2024 09:00:00,AIS,23.0,56.0,9.0,9.0
26/11/2024 10:51:21,Class A,257475000,56.232387,3.461928,Under way using engine,,2.8,355.2,333.0,9538529,LGVY,STRIL MERMAID,Cargo,,18.0,79.0,GPS,5.0,VALHALL OP,24/11/2024 09:00:00,AIS,23.0,56.0,9.0,9.0
26/11/2024 10:51:30,Class A,257475000,56.23251,3.461895,Under way using engine,,2.9,354.2,332.0,9538529,LGVY,STRIL MERMAID,Cargo,,18.0,79.0,GPS,5.0,VALHALL OP,24/11/2024 09:00:00,AIS,23.0,56.0,9.0,9.0
26/11/2024 10:51:40,Class A,257475000,56.232645,3.461833,Under way using engine,0.0,2.9,352.5,331.0,9538529,LGVY,STRIL MERMAID,Cargo,,18.0,79.0,GPS,5.0,VALHALL OP,24/11/2024 09:00:00,AIS,23.0,56.0,9.0,9.0
26/11/2024 10:52:10,Class A,257475000,56.233092,3.461605,Under way using engine,,3.1,349.4,333.0,9538529,LGVY,STRIL MERMAID,Cargo,,18.0,79.0,GPS,5.0,VALHALL OP,24/11/2024 09:00:00,AIS,23.0,56.0,9.0,9.0
26/11/2024 10:52:21,Class A,257475000,56.233292,3.461518,Under way using engine,0.0,3.2,347.7,333.0,9538529,LGVY,STRIL MERMAID,Cargo,,18.0,79.0,GPS,5.0,VALHALL OP,24/11/2024 09:00:00,AIS,23.0,56.0,9.0,9.0
26/11/2024 10:52:30,Class A,257475000,56.233443,3.461447,Under way using engine,0.0,3.4,347.2,331.0,9538529,LGVY,STRIL MERMAID,Cargo,,18.0,79.0,GPS,5.0,VALHALL OP,24/11/2024 09:00:00,AIS,23.0,56.0,9.0,9.0
26/11/2024 10:52:51,Class A,257475000,56.233785,3.461255,Under way using engine,0.0,3.5,343.9,328.0,9538529,LGVY,STRIL MERMAID,Cargo,,18.0,79.0,GPS,5.0,VALHALL OP,24/11/2024 09:00:00,AIS,23.0,56.0,9.0,9.0
26/11/2024 10:53:00,Class A,257475000,56.233952,3.461137,Under way using engine,0.0,3.6,342.9,327.0,9538529,LGVY,STRIL MERMAID,Cargo,,18.0,79.0,GPS,5.0,VALHALL OP,24/11/2024 09:00:00,AIS,23.0,56.0,9.0,9.0
26/11/2024 10:53:10,Class A,257475000,56.234103,3.461023,Under way using engine,0.0,3.7,341.1,326.0,9538529,LGVY,STRIL MERMAID,Cargo,,18.0,79.0,GPS,5.0,VALHALL OP,24/11/2024 09:00:00,AIS,23.0,56.0,9.0,9.0
26/11/2024 10:53:21,Class A,257475000,56.2343,3.46089,Under way using engine,,3.7,341.4,325.0,9538529,LGVY,STRIL MERMAID,Cargo,,18.0,79.0,GPS,5.0,VALHALL OP,24/11/2024 09:00:00,AIS,23.0,56.0,9.0,9.0
26/11/2024 10:53:30,Class A,257475000,56.234448,3.460782,Under way using engine,,3.8,340.1,324.0,9538529,LGVY,STRIL MERMAID,Cargo,,18.0,79.0,GPS,5.0,VALHALL OP,24/11/2024 09:00:00,AIS,23.0,56.0,9.0,9.0
26/11/2024 10:53:40,Class A,257475000,56.234607,3.460648,Under way using engine,,3.8,338.6,322.0,9538529,LGVY,STRIL MERMAID,Cargo,,18.0,79.0,GPS,5.0,VALHALL OP,24/11/2024 09:00:00,AIS,23.0,56.0,9.0,9.0
26/11/2024 10:53:51,Class A,257475000,56.234783,3.460487,Under way using engine,,3.8,337.8,324.0,9538529,LGVY,STRIL MERMAID,Cargo,,18.0,79.0,GPS,5.0,VALHALL OP,24/11/2024 09:00:00,AIS,23.0,56.0,9.0,9.0
26/11/2024 10:54:00,Class A,257475000,56.234938,3.460358,Under way using engine,0.0,3.7,336.6,324.0,9538529,LGVY,STRIL MERMAID,Cargo,,18.0,79.0,GPS,5.0,VALHALL OP,24/11/2024 09:00:00,AIS,23.0,56.0,9.0,9.0
26/11/2024 10:54:10,Class A,257475000,56.235078,3.46025,Under way using engine,,3.7,336.4,324.0,9538529,LGVY,STRIL MERMAID,Cargo,,18.0,79.0,GPS,5.0,VALHALL OP,24/11/2024 09:00:00,AIS,23.0,56.0,9.0,9.0
26/11/2024 10:54:21,Class A,257475000,56.235275,3.460125,Under way using engine,,3.8,337.7,323.0,9538529,LGVY,STRIL MERMAID,Cargo,,18.0,79.0,GPS,5.0,VALHALL OP,24/11/2024 09:00:00,AIS,23.0,56.0,9.0,9.0
26/11/2024 10:54:30,Class A,257475000,56.235428,3.460005,Under way using engine,0.0,3.8,336.9,323.0,9538529,LGVY,STRIL MERMAID,Cargo,,18.0,79.0,GPS,5.0,VALHALL OP,24/11/2024 09:00:00,AIS,23.0,56.0,9.0,9.0
26/11/2024 10:54:40,Class A,257475000,56.2356,3.459865,Under way using engine,,3.8,337.5,324.0,9538529,LGVY,STRIL MERMAID,Cargo,,18.0,79.0,GPS,5.0,VALHALL OP,24/11/2024 09:00:00,AIS,23.0,56.0,9.0,9.0
