# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 19:32:30,Class A,244569000,55.86481,6.537267,Under way using engine,5.4,15.4,51.4,51.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 19:32:54,Class A,244569000,55.865895,6.539745,Under way using engine,6.4,15.4,52.1,51.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 19:33:13,Class A,244569000,55.86671,6.541573,Under way using engine,21.6,15.4,51.1,51.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 19:34:49,Class A,244569000,55.870968,6.551125,Under way using engine,-6.4,15.3,52.2,51.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 19:35:00,Class A,244569000,55.871442,6.552213,Under way using engine,0.0,15.3,51.8,51.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 19:35:06,Class A,244569000,55.871705,6.552808,Under way using engine,3.6,15.3,51.6,51.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 19:35:13,Class A,244569000,55.872008,6.553508,Under way using engine,4.5,15.3,52.2,52.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 19:35:43,Class A,244569000,55.87331,6.556558,Under way using engine,-2.2,15.4,52.6,51.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 19:35:49,Class A,244569000,55.873567,6.55717,Under way using engine,7.5,15.4,52.8,52.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 19:37:00,Class A,244569000,55.876645,6.564288,Under way using engine,11.4,15.4,53.0,54.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 19:37:19,Class A,244569000,55.877455,6.566235,Under way using engine,-7.5,15.4,54.4,54.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 19:38:19,Class A,244569000,55.879903,6.572505,Under way using engine,1.6,15.4,54.8,54.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 19:38:24,Class A,244569000,55.880158,6.573128,Under way using engine,-5.4,15.4,54.0,54.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 19:38:31,Class A,244569000,55.880375,6.573768,Under way using engine,1.1,15.4,55.7,54.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 19:38:43,Class A,244569000,55.880887,6.574973,Under way using engine,-6.4,15.3,54.4,53.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 19:38:48,Class A,244569000,55.881085,6.575495,Under way using engine,-1.1,15.3,55.0,53.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 19:38:54,Class A,244569000,55.881335,6.576115,Under way using engine,11.4,15.4,54.8,54.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 19:39:01,Class A,244569000,55.881625,6.576835,Under way using engine,-3.6,15.3,54.7,53.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 19:39:13,Class A,244569000,55.882073,6.577968,Under way using engine,-0.4,15.3,54.5,54.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 19:39:19,Class A,244569000,55.882353,6.578707,Under way using engine,-1.6,15.3,55.3,54.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 19:39:24,Class A,244569000,55.882558,6.579225,Under way using engine,-0.7,15.3,54.9,54.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 19:39:31,Class A,244569000,55.882793,6.57985,Under way using engine,-7.5,15.3,55.9,54.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 19:40:01,Class A,244569000,55.884062,6.583052,Under way using engine,-7.5,15.3,55.4,54.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 19:40:13,Class A,244569000,55.884558,6.584275,Under way using engine,-2.9,15.3,54.8,54.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 19:40:19,Class A,244569000,55.884803,6.584902,Under way using engine,-2.2,15.3,54.7,53.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 19:40:31,Class A,244569000,55.885288,6.586137,Under way using engine,-6.4,15.3,54.8,54.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 19:40:37,Class A,244569000,55.88553,6.586747,Under way using engine,4.5,15.3,54.8,54.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 19:40:42,Class A,244569000,55.885735,6.587243,Under way using engine,10.0,15.3,53.8,54.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 19:40:48,Class A,244569000,55.885982,6.587863,Under way using engine,-17.9,15.2,54.5,54.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 19:41:07,Class A,244569000,55.886722,6.58971,Under way using engine,-0.7,15.2,55.0,54.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 19:41:19,Class A,244569000,55.887235,6.590945,Under way using engine,10.0,15.4,54.1,56.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 19:41:31,Class A,244569000,55.88775,6.592318,Under way using engine,-1.6,15.3,56.0,55.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 19:41:42,Class A,244569000,55.888205,6.5936,Under way using engine,6.4,15.4,57.5,56.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 19:41:54,Class A,244569000,55.888632,6.594768,Under way using engine,-2.9,15.3,57.4,56.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 19:42:31,Class A,244569000,55.890083,6.59866,Under way using engine,1.1,15.4,57.5,56.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 19:42:42,Class A,244569000,55.890515,6.599813,Under way using engine,-0.4,15.4,57.2,56.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 19:42:49,Class A,244569000,55.890763,6.600447,Under way using engine,2.2,15.4,56.7,56.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 19:43:07,Class A,244569000,55.891512,6.602477,Under way using engine,-7.5,15.4,56.6,55.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 19:43:54,Class A,244569000,55.893338,6.607493,Under way using engine,-4.5,15.4,57.0,56.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 19:44:30,Class A,244569000,55.894713,6.611335,Under way using engine,-8.7,15.4,56.7,56.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 19:45:02,Class A,244569000,55.894713,6.611335,Under way using engine,-8.7,15.4,56.7,56.0,9955521,PHWT,CORAL EVOLUTION,Tanker,,28.0,170.0,GPS,6.7,RU VYS,29/11/2024 13:00:00,AIS,135.0,35.0,6.0,22.0
26/11/2024 19:45:19,Class A,244569000,55.896652,6.616535,Under way using engine,-7.5,15.4,56.7,56.0,9955521,PHWT,CORAL EVOLUTION,Tanker,,28.0,170.0,GPS,6.7,RU VYS,29/11/2024 13:00:00,AIS,135.0,35.0,6.0,22.0
26/11/2024 19:45:25,Class A,244569000,55.896893,6.617163,Under way using engine,7.5,15.4,56.8,56.0,9955521,PHWT,CORAL EVOLUTION,Tanker,,28.0,170.0,GPS,6.7,RU VYS,29/11/2024 13:00:00,AIS,135.0,35.0,6.0,22.0
26/11/2024 19:45:30,Class A,244569000,55.897102,6.617683,Under way using engine,1.6,15.4,55.9,56.0,9955521,PHWT,CORAL EVOLUTION,Tanker,,28.0,170.0,GPS,6.7,RU VYS,29/11/2024 13:00:00,AIS,135.0,35.0,6.0,22.0
26/11/2024 19:45:37,Class A,244569000,55.897347,6.618428,Under way using engine,-3.6,15.4,57.0,56.0,9955521,PHWT,CORAL EVOLUTION,Tanker,,28.0,170.0,GPS,6.7,RU VYS,29/11/2024 13:00:00,AIS,135.0,35.0,6.0,22.0
26/11/2024 19:45:49,Class A,244569000,55.897823,6.619707,Under way using engine,-3.6,15.4,56.5,55.0,9955521,PHWT,CORAL EVOLUTION,Tanker,,28.0,170.0,GPS,6.7,RU VYS,29/11/2024 13:00:00,AIS,135.0,35.0,6.0,22.0
26/11/2024 19:45:54,Class A,244569000,55.898007,6.620262,Under way using engine,-8.7,15.4,57.8,56.0,9955521,PHWT,CORAL EVOLUTION,Tanker,,28.0,170.0,GPS,6.7,RU VYS,29/11/2024 13:00:00,AIS,135.0,35.0,6.0,22.0
26/11/2024 19:46:01,Class A,244569000,55.898298,6.62097,Under way using engine,12.9,15.3,56.1,56.0,9955521,PHWT,CORAL EVOLUTION,Tanker,,28.0,170.0,GPS,6.7,RU VYS,29/11/2024 13:00:00,AIS,135.0,35.0,6.0,22.0
26/11/2024 19:46:06,Class A,244569000,55.898482,6.621503,Under way using engine,-12.9,15.3,57.1,56.0,9955521,PHWT,CORAL EVOLUTION,Tanker,,28.0,170.0,GPS,6.7,RU VYS,29/11/2024 13:00:00,AIS,135.0,35.0,6.0,22.0
26/11/2024 19:46:49,Class A,244569000,55.900143,6.62609,Under way using engine,-7.5,15.4,57.2,55.0,9955521,PHWT,CORAL EVOLUTION,Tanker,,28.0,170.0,GPS,6.7,RU VYS,29/11/2024 13:00:00,AIS,135.0,35.0,6.0,22.0
26/11/2024 19:46:54,Class A,244569000,55.900325,6.626633,Under way using engine,-4.5,15.4,57.5,55.0,9955521,PHWT,CORAL EVOLUTION,Tanker,,28.0,170.0,GPS,6.7,RU VYS,29/11/2024 13:00:00,AIS,135.0,35.0,6.0,22.0
26/11/2024 19:47:01,Class A,244569000,55.900597,6.62737,Under way using engine,-0.0,15.3,57.3,56.0,9955521,PHWT,CORAL EVOLUTION,Tanker,,28.0,170.0,GPS,6.7,RU VYS,29/11/2024 13:00:00,AIS,135.0,35.0,6.0,22.0
26/11/2024 19:47:06,Class A,244569000,55.900797,6.627893,Under way using engine,-10.0,15.3,56.4,55.0,9955521,PHWT,CORAL EVOLUTION,Tanker,,28.0,170.0,GPS,6.7,RU VYS,29/11/2024 13:00:00,AIS,135.0,35.0,6.0,22.0
26/11/2024 19:47:25,Class A,244569000,55.901567,6.629878,Under way using engine,2.2,15.4,56.6,56.0,9955521,PHWT,CORAL EVOLUTION,Tanker,,28.0,170.0,GPS,6.7,RU VYS,29/11/2024 13:00:00,AIS,135.0,35.0,6.0,22.0
26/11/2024 19:47:36,Class A,244569000,55.902,6.631068,Under way using engine,-7.5,15.4,56.5,56.0,9955521,PHWT,CORAL EVOLUTION,Tanker,,28.0,170.0,GPS,6.7,RU VYS,29/11/2024 13:00:00,AIS,135.0,35.0,6.0,22.0
26/11/2024 19:47:43,Class A,244569000,55.902268,6.63181,Under way using engine,7.5,15.4,56.8,56.0,9955521,PHWT,CORAL EVOLUTION,Tanker,,28.0,170.0,GPS,6.7,RU VYS,29/11/2024 13:00:00,AIS,135.0,35.0,6.0,22.0
26/11/2024 19:47:49,Class A,244569000,55.902465,6.632332,Under way using engine,3.6,15.4,56.4,56.0,9955521,PHWT,CORAL EVOLUTION,Tanker,,28.0,170.0,GPS,6.7,RU VYS,29/11/2024 13:00:00,AIS,135.0,35.0,6.0,22.0
26/11/2024 19:48:00,Class A,244569000,55.902882,6.633522,Under way using engine,16.1,15.4,57.5,56.0,9955521,PHWT,CORAL EVOLUTION,Tanker,,28.0,170.0,GPS,6.7,RU VYS,29/11/2024 13:00:00,AIS,135.0,35.0,6.0,22.0
26/11/2024 19:48:06,Class A,244569000,55.903135,6.634128,Under way using engine,-7.5,15.4,55.7,56.0,9955521,PHWT,CORAL EVOLUTION,Tanker,,28.0,170.0,GPS,6.7,RU VYS,29/11/2024 13:00:00,AIS,135.0,35.0,6.0,22.0
26/11/2024 19:48:18,Class A,244569000,55.903645,6.635532,Under way using engine,3.6,15.4,56.8,56.0,9955521,PHWT,CORAL EVOLUTION,Tanker,,28.0,170.0,GPS,6.7,RU VYS,29/11/2024 13:00:00,AIS,135.0,35.0,6.0,22.0
26/11/2024 19:48:36,Class A,244569000,55.904345,6.637438,Under way using engine,5.4,15.4,57.0,56.0,9955521,PHWT,CORAL EVOLUTION,Tanker,,28.0,170.0,GPS,6.7,RU VYS,29/11/2024 13:00:00,AIS,135.0,35.0,6.0,22.0
26/11/2024 19:49:00,Class A,244569000,55.905285,6.64,Under way using engine,-6.4,15.4,57.1,56.0,9955521,PHWT,CORAL EVOLUTION,Tanker,,28.0,170.0,GPS,6.7,RU VYS,29/11/2024 13:00:00,AIS,135.0,35.0,6.0,22.0
26/11/2024 19:49:06,Class A,244569000,55.905503,6.640657,Under way using engine,-2.2,15.4,57.9,56.0,9955521,PHWT,CORAL EVOLUTION,Tanker,,28.0,170.0,GPS,6.7,RU VYS,29/11/2024 13:00:00,AIS,135.0,35.0,6.0,22.0
26/11/2024 19:49:25,Class A,244569000,55.906213,6.642727,Under way using engine,-5.4,15.4,58.8,56.0,9955521,PHWT,CORAL EVOLUTION,Tanker,,28.0,170.0,GPS,6.7,RU VYS,29/11/2024 13:00:00,AIS,135.0,35.0,6.0,22.0
