# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:02:49,Class A,219250000,56.69284,8.222095,Moored,0.0,0.0,0.0,257.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:56:58,Class A,219250000,56.69285,8.222058,Moored,0.0,0.0,0.0,258.0,8301967,OXHO2,JUPITER,SAR,,8.0,35.0,GPS,3.5,THYBOROEN,01/07/2025 08:00:00,AIS,20.0,15.0,4.0,4.0
26/11/2024 01:59:51,Class A,219250000,56.69285,8.222077,Moored,0.0,0.0,0.0,258.0,8301967,OXHO2,JUPITER,SAR,,8.0,35.0,GPS,3.5,THYBOROEN,01/07/2025 08:00:00,AIS,20.0,15.0,4.0,4.0
26/11/2024 01:59:51,Class A,219250000,56.69285,8.222077,Moored,0.0,0.0,0.0,258.0,8301967,OXHO2,JUPITER,SAR,,8.0,35.0,GPS,3.5,THYBOROEN,01/07/2025 08:00:00,AIS,20.0,15.0,4.0,4.0
26/11/2024 02:02:50,Class A,219250000,56.692848,8.22208,Moored,0.0,0.0,0.0,257.0,8301967,OXHO2,JUPITER,SAR,,8.0,35.0,GPS,3.5,THYBOROEN,01/07/2025 08:00:00,AIS,20.0,15.0,4.0,4.0
26/11/2024 02:02:50,Class A,219250000,56.692848,8.22208,Moored,0.0,0.0,0.0,257.0,8301967,OXHO2,JUPITER,SAR,,8.0,35.0,GPS,3.5,THYBOROEN,01/07/2025 08:00:00,AIS,20.0,15.0,4.0,4.0
26/11/2024 02:02:58,Class A,219250000,56.692848,8.22208,Moored,0.0,0.0,0.0,257.0,8301967,OXHO2,JUPITER,SAR,,8.0,35.0,GPS,3.5,THYBOROEN,01/07/2025 08:00:00,AIS,20.0,15.0,4.0,4.0
26/11/2024 02:05:52,Class A,219250000,56.692837,8.222075,Moored,0.0,0.0,0.0,257.0,8301967,OXHO2,JUPITER,SAR,,8.0,35.0,GPS,3.5,THYBOROEN,01/07/2025 08:00:00,AIS,20.0,15.0,4.0,4.0
26/11/2024 02:08:52,Class A,219250000,56.692812,8.222112,Moored,0.0,0.0,0.0,258.0,8301967,OXHO2,JUPITER,SAR,,8.0,35.0,GPS,3.5,THYBOROEN,01/07/2025 08:00:00,AIS,20.0,15.0,4.0,4.0
26/11/2024 02:08:52,Class A,219250000,56.692812,8.222112,Moored,0.0,0.0,0.0,258.0,8301967,OXHO2,JUPITER,SAR,,8.0,35.0,GPS,3.5,THYBOROEN,01/07/2025 08:00:00,AIS,20.0,15.0,4.0,4.0
26/11/2024 02:08:58,Class A,219250000,56.692812,8.222112,Moored,0.0,0.0,0.0,258.0,8301967,OXHO2,JUPITER,SAR,,8.0,35.0,GPS,3.5,THYBOROEN,01/07/2025 08:00:00,AIS,20.0,15.0,4.0,4.0
26/11/2024 02:08:58,Class A,219250000,56.692812,8.222112,Moored,0.0,0.0,0.0,258.0,8301967,OXHO2,JUPITER,SAR,,8.0,35.0,GPS,3.5,THYBOROEN,01/07/2025 08:00:00,AIS,20.0,15.0,4.0,4.0
26/11/2024 02:11:50,Class A,219250000,56.692807,8.222082,Moored,0.0,0.0,0.0,258.0,8301967,OXHO2,JUPITER,SAR,,8.0,35.0,GPS,3.5,THYBOROEN,01/07/2025 08:00:00,AIS,20.0,15.0,4.0,4.0
26/11/2024 02:11:50,Class A,219250000,56.692807,8.222082,Moored,0.0,0.0,0.0,258.0,8301967,OXHO2,JUPITER,SAR,,8.0,35.0,GPS,3.5,THYBOROEN,01/07/2025 08:00:00,AIS,20.0,15.0,4.0,4.0
26/11/2024 02:14:50,Class A,219250000,56.692842,8.222062,Moored,0.0,0.0,0.0,258.0,8301967,OXHO2,JUPITER,SAR,,8.0,35.0,GPS,3.5,THYBOROEN,01/07/2025 08:00:00,AIS,20.0,15.0,4.0,4.0
26/11/2024 02:14:50,Class A,219250000,56.692842,8.222062,Moored,0.0,0.0,0.0,258.0,8301967,OXHO2,JUPITER,SAR,,8.0,35.0,GPS,3.5,THYBOROEN,01/07/2025 08:00:00,AIS,20.0,15.0,4.0,4.0
26/11/2024 02:14:58,Class A,219250000,56.692842,8.222062,Moored,0.0,0.0,0.0,258.0,8301967,OXHO2,JUPITER,SAR,,8.0,35.0,GPS,3.5,THYBOROEN,01/07/2025 08:00:00,AIS,20.0,15.0,4.0,4.0
26/11/2024 02:14:58,Class A,219250000,56.692842,8.222062,Moored,0.0,0.0,0.0,258.0,8301967,OXHO2,JUPITER,SAR,,8.0,35.0,GPS,3.5,THYBOROEN,01/07/2025 08:00:00,AIS,20.0,15.0,4.0,4.0
26/11/2024 02:17:48,Class A,219250000,56.692843,8.222112,Moored,0.0,0.0,0.0,257.0,8301967,OXHO2,JUPITER,SAR,,8.0,35.0,GPS,3.5,THYBOROEN,01/07/2025 08:00:00,AIS,20.0,15.0,4.0,4.0
26/11/2024 02:17:48,Class A,219250000,56.692843,8.222112,Moored,0.0,0.0,0.0,257.0,8301967,OXHO2,JUPITER,SAR,,8.0,35.0,GPS,3.5,THYBOROEN,01/07/2025 08:00:00,AIS,20.0,15.0,4.0,4.0
26/11/2024 02:20:50,Class A,219250000,56.692823,8.222092,Moored,0.0,0.0,0.0,257.0,8301967,OXHO2,JUPITER,SAR,,8.0,35.0,GPS,3.5,THYBOROEN,01/07/2025 08:00:00,AIS,20.0,15.0,4.0,4.0
26/11/2024 02:20:50,Class A,219250000,56.692823,8.222092,Moored,0.0,0.0,0.0,257.0,8301967,OXHO2,JUPITER,SAR,,8.0,35.0,GPS,3.5,THYBOROEN,01/07/2025 08:00:00,AIS,20.0,15.0,4.0,4.0
26/11/2024 02:20:58,Class A,219250000,56.692823,8.222092,Moored,0.0,0.0,0.0,257.0,8301967,OXHO2,JUPITER,SAR,,8.0,35.0,GPS,3.5,THYBOROEN,01/07/2025 08:00:00,AIS,20.0,15.0,4.0,4.0
26/11/2024 02:20:58,Class A,219250000,56.692823,8.222092,Moored,0.0,0.0,0.0,257.0,8301967,OXHO2,JUPITER,SAR,,8.0,35.0,GPS,3.5,THYBOROEN,01/07/2025 08:00:00,AIS,20.0,15.0,4.0,4.0
26/11/2024 02:23:49,Class A,219250000,56.692835,8.222082,Moored,0.0,0.0,0.0,258.0,8301967,OXHO2,JUPITER,SAR,,8.0,35.0,GPS,3.5,THYBOROEN,01/07/2025 08:00:00,AIS,20.0,15.0,4.0,4.0
26/11/2024 02:23:49,Class A,219250000,56.692835,8.222082,Moored,0.0,0.0,0.0,258.0,8301967,OXHO2,JUPITER,SAR,,8.0,35.0,GPS,3.5,THYBOROEN,01/07/2025 08:00:00,AIS,20.0,15.0,4.0,4.0
26/11/2024 02:26:48,Class A,219250000,56.692842,8.222065,Moored,0.0,0.0,0.0,257.0,8301967,OXHO2,JUPITER,SAR,,8.0,35.0,GPS,3.5,THYBOROEN,01/07/2025 08:00:00,AIS,20.0,15.0,4.0,4.0
26/11/2024 02:26:48,Class A,219250000,56.692842,8.222065,Moored,0.0,0.0,0.0,257.0,8301967,OXHO2,JUPITER,SAR,,8.0,35.0,GPS,3.5,THYBOROEN,01/07/2025 08:00:00,AIS,20.0,15.0,4.0,4.0
26/11/2024 02:26:58,Class A,219250000,56.692842,8.222065,Moored,0.0,0.0,0.0,257.0,8301967,OXHO2,JUPITER,SAR,,8.0,35.0,GPS,3.5,THYBOROEN,01/07/2025 08:00:00,AIS,20.0,15.0,4.0,4.0
26/11/2024 02:26:58,Class A,219250000,56.692842,8.222065,Moored,0.0,0.0,0.0,257.0,8301967,OXHO2,JUPITER,SAR,,8.0,35.0,GPS,3.5,THYBOROEN,01/07/2025 08:00:00,AIS,20.0,15.0,4.0,4.0
26/11/2024 02:29:49,Class A,219250000,56.692842,8.22205,Moored,0.0,0.0,0.0,258.0,8301967,OXHO2,JUPITER,SAR,,8.0,35.0,GPS,3.5,THYBOROEN,01/07/2025 08:00:00,AIS,20.0,15.0,4.0,4.0
26/11/2024 02:29:49,Class A,219250000,56.692842,8.22205,Moored,0.0,0.0,0.0,258.0,8301967,OXHO2,JUPITER,SAR,,8.0,35.0,GPS,3.5,THYBOROEN,01/07/2025 08:00:00,AIS,20.0,15.0,4.0,4.0
26/11/2024 02:32:49,Class A,219250000,56.692852,8.222058,Moored,0.0,0.0,0.0,258.0,8301967,OXHO2,JUPITER,SAR,,8.0,35.0,GPS,3.5,THYBOROEN,01/07/2025 08:00:00,AIS,20.0,15.0,4.0,4.0
26/11/2024 02:32:49,Class A,219250000,56.692852,8.222058,Moored,0.0,0.0,0.0,258.0,8301967,OXHO2,JUPITER,SAR,,8.0,35.0,GPS,3.5,THYBOROEN,01/07/2025 08:00:00,AIS,20.0,15.0,4.0,4.0
26/11/2024 02:32:58,Class A,219250000,56.692852,8.222058,Moored,0.0,0.0,0.0,258.0,8301967,OXHO2,JUPITER,SAR,,8.0,35.0,GPS,3.5,THYBOROEN,01/07/2025 08:00:00,AIS,20.0,15.0,4.0,4.0
26/11/2024 02:32:58,Class A,219250000,56.692852,8.222058,Moored,0.0,0.0,0.0,258.0,8301967,OXHO2,JUPITER,SAR,,8.0,35.0,GPS,3.5,THYBOROEN,01/07/2025 08:00:00,AIS,20.0,15.0,4.0,4.0
26/11/2024 02:35:52,Class A,219250000,56.692865,8.222038,Moored,0.0,0.0,0.0,258.0,8301967,OXHO2,JUPITER,SAR,,8.0,35.0,GPS,3.5,THYBOROEN,01/07/2025 08:00:00,AIS,20.0,15.0,4.0,4.0
26/11/2024 02:35:52,Class A,219250000,56.692865,8.222038,Moored,0.0,0.0,0.0,258.0,8301967,OXHO2,JUPITER,SAR,,8.0,35.0,GPS,3.5,THYBOROEN,01/07/2025 08:00:00,AIS,20.0,15.0,4.0,4.0
26/11/2024 02:38:47,Class A,219250000,56.69284,8.222037,Moored,0.0,0.0,0.0,258.0,8301967,OXHO2,JUPITER,SAR,,8.0,35.0,GPS,3.5,THYBOROEN,01/07/2025 08:00:00,AIS,20.0,15.0,4.0,4.0
26/11/2024 02:38:47,Class A,219250000,56.69284,8.222037,Moored,0.0,0.0,0.0,258.0,8301967,OXHO2,JUPITER,SAR,,8.0,35.0,GPS,3.5,THYBOROEN,01/07/2025 08:00:00,AIS,20.0,15.0,4.0,4.0
26/11/2024 02:38:59,Class A,219250000,56.69284,8.222037,Moored,0.0,0.0,0.0,258.0,8301967,OXHO2,JUPITER,SAR,,8.0,35.0,GPS,3.5,THYBOROEN,01/07/2025 08:00:00,AIS,20.0,15.0,4.0,4.0
26/11/2024 02:38:59,Class A,219250000,56.69284,8.222037,Moored,0.0,0.0,0.0,258.0,8301967,OXHO2,JUPITER,SAR,,8.0,35.0,GPS,3.5,THYBOROEN,01/07/2025 08:00:00,AIS,20.0,15.0,4.0,4.0
26/11/2024 02:41:52,Class A,219250000,56.692865,8.221993,Moored,0.0,0.0,0.0,257.0,8301967,OXHO2,JUPITER,SAR,,8.0,35.0,GPS,3.5,THYBOROEN,01/07/2025 08:00:00,AIS,20.0,15.0,4.0,4.0
26/11/2024 02:41:52,Class A,219250000,56.692865,8.221993,Moored,0.0,0.0,0.0,257.0,8301967,OXHO2,JUPITER,SAR,,8.0,35.0,GPS,3.5,THYBOROEN,01/07/2025 08:00:00,AIS,20.0,15.0,4.0,4.0
26/11/2024 02:44:50,Class A,219250000,56.692842,8.222055,Moored,0.0,0.0,0.0,257.0,8301967,OXHO2,JUPITER,SAR,,8.0,35.0,GPS,3.5,THYBOROEN,01/07/2025 08:00:00,AIS,20.0,15.0,4.0,4.0
26/11/2024 02:44:50,Class A,219250000,56.692842,8.222055,Moored,0.0,0.0,0.0,257.0,8301967,OXHO2,JUPITER,SAR,,8.0,35.0,GPS,3.5,THYBOROEN,01/07/2025 08:00:00,AIS,20.0,15.0,4.0,4.0
26/11/2024 02:44:58,Class A,219250000,56.692842,8.222055,Moored,0.0,0.0,0.0,257.0,8301967,OXHO2,JUPITER,SAR,,8.0,35.0,GPS,3.5,THYBOROEN,01/07/2025 08:00:00,AIS,20.0,15.0,4.0,4.0
26/11/2024 02:44:58,Class A,219250000,56.692842,8.222055,Moored,0.0,0.0,0.0,257.0,8301967,OXHO2,JUPITER,SAR,,8.0,35.0,GPS,3.5,THYBOROEN,01/07/2025 08:00:00,AIS,20.0,15.0,4.0,4.0
26/11/2024 02:47:53,Class A,219250000,56.692837,8.222075,Moored,0.0,0.0,0.0,258.0,8301967,OXHO2,JUPITER,SAR,,8.0,35.0,GPS,3.5,THYBOROEN,01/07/2025 08:00:00,AIS,20.0,15.0,4.0,4.0
26/11/2024 02:47:53,Class A,219250000,56.692837,8.222075,Moored,0.0,0.0,0.0,258.0,8301967,OXHO2,JUPITER,SAR,,8.0,35.0,GPS,3.5,THYBOROEN,01/07/2025 08:00:00,AIS,20.0,15.0,4.0,4.0
26/11/2024 02:50:50,Class A,219250000,56.69287,8.222095,Moored,0.0,0.0,0.0,258.0,8301967,OXHO2,JUPITER,SAR,,8.0,35.0,GPS,3.5,THYBOROEN,01/07/2025 08:00:00,AIS,20.0,15.0,4.0,4.0
26/11/2024 02:50:50,Class A,219250000,56.69287,8.222095,Moored,0.0,0.0,0.0,258.0,8301967,OXHO2,JUPITER,SAR,,8.0,35.0,GPS,3.5,THYBOROEN,01/07/2025 08:00:00,AIS,20.0,15.0,4.0,4.0
26/11/2024 02:50:59,Class A,219250000,56.69287,8.222095,Moored,0.0,0.0,0.0,258.0,8301967,OXHO2,JUPITER,SAR,,8.0,35.0,GPS,3.5,THYBOROEN,01/07/2025 08:00:00,AIS,20.0,15.0,4.0,4.0
26/11/2024 02:50:59,Class A,219250000,56.69287,8.222095,Moored,0.0,0.0,0.0,258.0,8301967,OXHO2,JUPITER,SAR,,8.0,35.0,GPS,3.5,THYBOROEN,01/07/2025 08:00:00,AIS,20.0,15.0,4.0,4.0
26/11/2024 02:53:52,Class A,219250000,56.692833,8.222067,Moored,0.0,0.0,0.0,257.0,8301967,OXHO2,JUPITER,SAR,,8.0,35.0,GPS,3.5,THYBOROEN,01/07/2025 08:00:00,AIS,20.0,15.0,4.0,4.0
26/11/2024 02:56:50,Class A,219250000,56.692815,8.222092,Moored,0.0,0.0,0.0,258.0,8301967,OXHO2,JUPITER,SAR,,8.0,35.0,GPS,3.5,THYBOROEN,01/07/2025 08:00:00,AIS,20.0,15.0,4.0,4.0
26/11/2024 02:56:50,Class A,219250000,56.692815,8.222092,Moored,0.0,0.0,0.0,258.0,8301967,OXHO2,JUPITER,SAR,,8.0,35.0,GPS,3.5,THYBOROEN,01/07/2025 08:00:00,AIS,20.0,15.0,4.0,4.0
26/11/2024 02:56:58,Class A,219250000,56.692815,8.222092,Moored,0.0,0.0,0.0,258.0,8301967,OXHO2,JUPITER,SAR,,8.0,35.0,GPS,3.5,THYBOROEN,01/07/2025 08:00:00,AIS,20.0,15.0,4.0,4.0
26/11/2024 02:56:58,Class A,219250000,56.692815,8.222092,Moored,0.0,0.0,0.0,258.0,8301967,OXHO2,JUPITER,SAR,,8.0,35.0,GPS,3.5,THYBOROEN,01/07/2025 08:00:00,AIS,20.0,15.0,4.0,4.0
26/11/2024 02:59:51,Class A,219250000,56.692845,8.222043,Moored,0.0,0.0,0.0,257.0,8301967,OXHO2,JUPITER,SAR,,8.0,35.0,GPS,3.5,THYBOROEN,01/07/2025 08:00:00,AIS,20.0,15.0,4.0,4.0
26/11/2024 02:59:51,Class A,219250000,56.692845,8.222043,Moored,0.0,0.0,0.0,257.0,8301967,OXHO2,JUPITER,SAR,,8.0,35.0,GPS,3.5,THYBOROEN,01/07/2025 08:00:00,AIS,20.0,15.0,4.0,4.0
26/11/2024 03:02:50,Class A,219250000,56.692875,8.222057,Moored,0.0,0.0,0.0,259.0,8301967,OXHO2,JUPITER,SAR,,8.0,35.0,GPS,3.5,THYBOROEN,01/07/2025 08:00:00,AIS,20.0,15.0,4.0,4.0
26/11/2024 03:02:50,Class A,219250000,56.692875,8.222057,Moored,0.0,0.0,0.0,259.0,8301967,OXHO2,JUPITER,SAR,,8.0,35.0,GPS,3.5,THYBOROEN,01/07/2025 08:00:00,AIS,20.0,15.0,4.0,4.0
26/11/2024 03:02:59,Class A,219250000,56.692875,8.222057,Moored,0.0,0.0,0.0,259.0,8301967,OXHO2,JUPITER,SAR,,8.0,35.0,GPS,3.5,THYBOROEN,01/07/2025 08:00:00,AIS,20.0,15.0,4.0,4.0
26/11/2024 03:02:59,Class A,219250000,56.692875,8.222057,Moored,0.0,0.0,0.0,259.0,8301967,OXHO2,JUPITER,SAR,,8.0,35.0,GPS,3.5,THYBOROEN,01/07/2025 08:00:00,AIS,20.0,15.0,4.0,4.0
26/11/2024 03:05:50,Class A,219250000,56.692865,8.22208,Moored,0.0,0.0,0.0,256.0,8301967,OXHO2,JUPITER,SAR,,8.0,35.0,GPS,3.5,THYBOROEN,01/07/2025 08:00:00,AIS,20.0,15.0,4.0,4.0
26/11/2024 03:05:50,Class A,219250000,56.692865,8.22208,Moored,0.0,0.0,0.0,256.0,8301967,OXHO2,JUPITER,SAR,,8.0,35.0,GPS,3.5,THYBOROEN,01/07/2025 08:00:00,AIS,20.0,15.0,4.0,4.0
26/11/2024 03:08:51,Class A,219250000,56.692893,8.222082,Moored,0.0,0.0,0.0,257.0,8301967,OXHO2,JUPITER,SAR,,8.0,35.0,GPS,3.5,THYBOROEN,01/07/2025 08:00:00,AIS,20.0,15.0,4.0,4.0
26/11/2024 03:08:51,Class A,219250000,56.692893,8.222082,Moored,0.0,0.0,0.0,257.0,8301967,OXHO2,JUPITER,SAR,,8.0,35.0,GPS,3.5,THYBOROEN,01/07/2025 08:00:00,AIS,20.0,15.0,4.0,4.0
26/11/2024 03:08:58,Class A,219250000,56.692893,8.222082,Moored,0.0,0.0,0.0,257.0,8301967,OXHO2,JUPITER,SAR,,8.0,35.0,GPS,3.5,THYBOROEN,01/07/2025 08:00:00,AIS,20.0,15.0,4.0,4.0
26/11/2024 03:08:58,Class A,219250000,56.692893,8.222082,Moored,0.0,0.0,0.0,257.0,8301967,OXHO2,JUPITER,SAR,,8.0,35.0,GPS,3.5,THYBOROEN,01/07/2025 08:00:00,AIS,20.0,15.0,4.0,4.0
26/11/2024 03:11:50,Class A,219250000,56.692858,8.222063,Moored,0.0,0.0,0.0,257.0,8301967,OXHO2,JUPITER,SAR,,8.0,35.0,GPS,3.5,THYBOROEN,01/07/2025 08:00:00,AIS,20.0,15.0,4.0,4.0
26/11/2024 03:11:50,Class A,219250000,56.692858,8.222063,Moored,0.0,0.0,0.0,257.0,8301967,OXHO2,JUPITER,SAR,,8.0,35.0,GPS,3.5,THYBOROEN,01/07/2025 08:00:00,AIS,20.0,15.0,4.0,4.0
26/11/2024 03:14:49,Class A,219250000,56.692843,8.222062,Moored,0.0,0.0,0.0,258.0,8301967,OXHO2,JUPITER,SAR,,8.0,35.0,GPS,3.5,THYBOROEN,01/07/2025 08:00:00,AIS,20.0,15.0,4.0,4.0
26/11/2024 03:14:49,Class A,219250000,56.692843,8.222062,Moored,0.0,0.0,0.0,258.0,8301967,OXHO2,JUPITER,SAR,,8.0,35.0,GPS,3.5,THYBOROEN,01/07/2025 08:00:00,AIS,20.0,15.0,4.0,4.0
26/11/2024 03:14:58,Class A,219250000,56.692843,8.222062,Moored,0.0,0.0,0.0,258.0,8301967,OXHO2,JUPITER,SAR,,8.0,35.0,GPS,3.5,THYBOROEN,01/07/2025 08:00:00,AIS,20.0,15.0,4.0,4.0
26/11/2024 03:14:58,Class A,219250000,56.692843,8.222062,Moored,0.0,0.0,0.0,258.0,8301967,OXHO2,JUPITER,SAR,,8.0,35.0,GPS,3.5,THYBOROEN,01/07/2025 08:00:00,AIS,20.0,15.0,4.0,4.0
26/11/2024 03:17:52,Class A,219250000,56.692845,8.22209,Moored,0.0,0.0,0.0,257.0,8301967,OXHO2,JUPITER,SAR,,8.0,35.0,GPS,3.5,THYBOROEN,01/07/2025 08:00:00,AIS,20.0,15.0,4.0,4.0
26/11/2024 03:17:52,Class A,219250000,56.692845,8.22209,Moored,0.0,0.0,0.0,257.0,8301967,OXHO2,JUPITER,SAR,,8.0,35.0,GPS,3.5,THYBOROEN,01/07/2025 08:00:00,AIS,20.0,15.0,4.0,4.0
26/11/2024 03:20:51,Class A,219250000,56.692835,8.222068,Moored,0.0,0.0,0.0,257.0,8301967,OXHO2,JUPITER,SAR,,8.0,35.0,GPS,3.5,THYBOROEN,01/07/2025 08:00:00,AIS,20.0,15.0,4.0,4.0
26/11/2024 03:20:51,Class A,219250000,56.692835,8.222068,Moored,0.0,0.0,0.0,257.0,8301967,OXHO2,JUPITER,SAR,,8.0,35.0,GPS,3.5,THYBOROEN,01/07/2025 08:00:00,AIS,20.0,15.0,4.0,4.0
26/11/2024 03:20:58,Class A,219250000,56.692835,8.222068,Moored,0.0,0.0,0.0,257.0,8301967,OXHO2,JUPITER,SAR,,8.0,35.0,GPS,3.5,THYBOROEN,01/07/2025 08:00:00,AIS,20.0,15.0,4.0,4.0
26/11/2024 03:20:58,Class A,219250000,56.692835,8.222068,Moored,0.0,0.0,0.0,257.0,8301967,OXHO2,JUPITER,SAR,,8.0,35.0,GPS,3.5,THYBOROEN,01/07/2025 08:00:00,AIS,20.0,15.0,4.0,4.0
26/11/2024 03:23:52,Class A,219250000,56.692848,8.222093,Moored,0.0,0.0,0.0,256.0,8301967,OXHO2,JUPITER,SAR,,8.0,35.0,GPS,3.5,THYBOROEN,01/07/2025 08:00:00,AIS,20.0,15.0,4.0,4.0
26/11/2024 03:23:52,Class A,219250000,56.692848,8.222093,Moored,0.0,0.0,0.0,256.0,8301967,OXHO2,JUPITER,SAR,,8.0,35.0,GPS,3.5,THYBOROEN,01/07/2025 08:00:00,AIS,20.0,15.0,4.0,4.0
26/11/2024 03:26:51,Class A,219250000,56.692847,8.222093,Moored,0.0,0.0,0.0,257.0,8301967,OXHO2,JUPITER,SAR,,8.0,35.0,GPS,3.5,THYBOROEN,01/07/2025 08:00:00,AIS,20.0,15.0,4.0,4.0
26/11/2024 03:26:51,Class A,219250000,56.692847,8.222093,Moored,0.0,0.0,0.0,257.0,8301967,OXHO2,JUPITER,SAR,,8.0,35.0,GPS,3.5,THYBOROEN,01/07/2025 08:00:00,AIS,20.0,15.0,4.0,4.0
26/11/2024 03:26:58,Class A,219250000,56.692847,8.222093,Moored,0.0,0.0,0.0,257.0,8301967,OXHO2,JUPITER,SAR,,8.0,35.0,GPS,3.5,THYBOROEN,01/07/2025 08:00:00,AIS,20.0,15.0,4.0,4.0
26/11/2024 03:26:58,Class A,219250000,56.692847,8.222093,Moored,0.0,0.0,0.0,257.0,8301967,OXHO2,JUPITER,SAR,,8.0,35.0,GPS,3.5,THYBOROEN,01/07/2025 08:00:00,AIS,20.0,15.0,4.0,4.0
26/11/2024 03:29:54,Class A,219250000,56.692857,8.222078,Moored,0.0,0.0,0.0,258.0,8301967,OXHO2,JUPITER,SAR,,8.0,35.0,GPS,3.5,THYBOROEN,01/07/2025 08:00:00,AIS,20.0,15.0,4.0,4.0
26/11/2024 03:29:54,Class A,219250000,56.692857,8.222078,Moored,0.0,0.0,0.0,258.0,8301967,OXHO2,JUPITER,SAR,,8.0,35.0,GPS,3.5,THYBOROEN,01/07/2025 08:00:00,AIS,20.0,15.0,4.0,4.0
26/11/2024 03:32:49,Class A,219250000,56.692888,8.222112,Moored,0.0,0.0,0.0,257.0,8301967,OXHO2,JUPITER,SAR,,8.0,35.0,GPS,3.5,THYBOROEN,01/07/2025 08:00:00,AIS,20.0,15.0,4.0,4.0
26/11/2024 03:32:49,Class A,219250000,56.692888,8.222112,Moored,0.0,0.0,0.0,257.0,8301967,OXHO2,JUPITER,SAR,,8.0,35.0,GPS,3.5,THYBOROEN,01/07/2025 08:00:00,AIS,20.0,15.0,4.0,4.0
26/11/2024 03:32:58,Class A,219250000,56.692888,8.222112,Moored,0.0,0.0,0.0,257.0,8301967,OXHO2,JUPITER,SAR,,8.0,35.0,GPS,3.5,THYBOROEN,01/07/2025 08:00:00,AIS,20.0,15.0,4.0,4.0
26/11/2024 03:32:58,Class A,219250000,56.692888,8.222112,Moored,0.0,0.0,0.0,257.0,8301967,OXHO2,JUPITER,SAR,,8.0,35.0,GPS,3.5,THYBOROEN,01/07/2025 08:00:00,AIS,20.0,15.0,4.0,4.0
26/11/2024 03:35:55,Class A,219250000,56.692872,8.222085,Moored,0.0,0.0,0.0,258.0,8301967,OXHO2,JUPITER,SAR,,8.0,35.0,GPS,3.5,THYBOROEN,01/07/2025 08:00:00,AIS,20.0,15.0,4.0,4.0
26/11/2024 03:38:52,Class A,219250000,56.692853,8.222122,Moored,0.0,0.0,0.0,258.0,8301967,OXHO2,JUPITER,SAR,,8.0,35.0,GPS,3.5,THYBOROEN,01/07/2025 08:00:00,AIS,20.0,15.0,4.0,4.0
26/11/2024 03:38:52,Class A,219250000,56.692853,8.222122,Moored,0.0,0.0,0.0,258.0,8301967,OXHO2,JUPITER,SAR,,8.0,35.0,GPS,3.5,THYBOROEN,01/07/2025 08:00:00,AIS,20.0,15.0,4.0,4.0
26/11/2024 03:38:59,Class A,219250000,56.692853,8.222122,Moored,0.0,0.0,0.0,258.0,8301967,OXHO2,JUPITER,SAR,,8.0,35.0,GPS,3.5,THYBOROEN,01/07/2025 08:00:00,AIS,20.0,15.0,4.0,4.0
26/11/2024 03:38:59,Class A,219250000,56.692853,8.222122,Moored,0.0,0.0,0.0,258.0,8301967,OXHO2,JUPITER,SAR,,8.0,35.0,GPS,3.5,THYBOROEN,01/07/2025 08:00:00,AIS,20.0,15.0,4.0,4.0
26/11/2024 03:41:56,Class A,219250000,56.692843,8.222058,Moored,0.0,0.0,0.0,258.0,8301967,OXHO2,JUPITER,SAR,,8.0,35.0,GPS,3.5,THYBOROEN,01/07/2025 08:00:00,AIS,20.0,15.0,4.0,4.0
26/11/2024 03:44:53,Class A,219250000,56.692858,8.222063,Moored,0.0,0.0,0.0,257.0,8301967,OXHO2,JUPITER,SAR,,8.0,35.0,GPS,3.5,THYBOROEN,01/07/2025 08:00:00,AIS,20.0,15.0,4.0,4.0
26/11/2024 03:44:53,Class A,219250000,56.692858,8.222063,Moored,0.0,0.0,0.0,257.0,8301967,OXHO2,JUPITER,SAR,,8.0,35.0,GPS,3.5,THYBOROEN,01/07/2025 08:00:00,AIS,20.0,15.0,4.0,4.0
26/11/2024 03:44:58,Class A,219250000,56.692858,8.222063,Moored,0.0,0.0,0.0,257.0,8301967,OXHO2,JUPITER,SAR,,8.0,35.0,GPS,3.5,THYBOROEN,01/07/2025 08:00:00,AIS,20.0,15.0,4.0,4.0
26/11/2024 03:44:58,Class A,219250000,56.692858,8.222063,Moored,0.0,0.0,0.0,257.0,8301967,OXHO2,JUPITER,SAR,,8.0,35.0,GPS,3.5,THYBOROEN,01/07/2025 08:00:00,AIS,20.0,15.0,4.0,4.0
26/11/2024 03:47:55,Class A,219250000,56.69286,8.222108,Moored,0.0,0.0,0.0,258.0,8301967,OXHO2,JUPITER,SAR,,8.0,35.0,GPS,3.5,THYBOROEN,01/07/2025 08:00:00,AIS,20.0,15.0,4.0,4.0
26/11/2024 03:47:55,Class A,219250000,56.69286,8.222108,Moored,0.0,0.0,0.0,258.0,8301967,OXHO2,JUPITER,SAR,,8.0,35.0,GPS,3.5,THYBOROEN,01/07/2025 08:00:00,AIS,20.0,15.0,4.0,4.0
