# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:03:03,Class A,219005732,57.717952,10.586235,Engaged in fishing,0.0,0.0,,127.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:14,Class A,219005732,57.717952,10.586235,Engaged in fishing,0.0,0.0,,127.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:23,Class A,219005732,57.71795,10.586235,Engaged in fishing,0.0,0.0,,127.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:34,Class A,219005732,57.717952,10.586237,Engaged in fishing,0.0,0.0,,127.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:43,Class A,219005732,57.717952,10.586238,Engaged in fishing,,0.0,,127.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:54,Class A,219005732,57.71795,10.586242,Engaged in fishing,0.0,0.0,,126.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:03,Class A,219005732,57.717948,10.586243,Engaged in fishing,0.0,0.0,,126.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:14,Class A,219005732,57.717945,10.586247,Engaged in fishing,0.0,0.0,,127.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:23,Class A,219005732,57.71794,10.586248,Engaged in fishing,0.0,0.0,,128.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:34,Class A,219005732,57.717935,10.586252,Engaged in fishing,0.0,0.0,,127.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:43,Class A,219005732,57.717933,10.586253,Engaged in fishing,0.0,0.0,,126.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:45,Class A,219005732,57.717933,10.586253,Engaged in fishing,0.0,0.0,,126.0,Unknown,OU6442,HG20 MALENE MEYER,Fishing,,4.0,10.0,GPS,,Unknown,,AIS,2.0,8.0,2.0,2.0
26/11/2024 00:04:54,Class A,219005732,57.717932,10.586253,Engaged in fishing,0.0,0.0,,127.0,Unknown,OU6442,HG20 MALENE MEYER,Fishing,,4.0,10.0,GPS,,Unknown,,AIS,2.0,8.0,2.0,2.0
26/11/2024 00:05:03,Class A,219005732,57.717933,10.586255,Engaged in fishing,0.0,0.0,,127.0,Unknown,OU6442,HG20 MALENE MEYER,Fishing,,4.0,10.0,GPS,,Unknown,,AIS,2.0,8.0,2.0,2.0
26/11/2024 00:05:14,Class A,219005732,57.717933,10.586255,Engaged in fishing,0.0,0.0,,127.0,Unknown,OU6442,HG20 MALENE MEYER,Fishing,,4.0,10.0,GPS,,Unknown,,AIS,2.0,8.0,2.0,2.0
26/11/2024 00:05:23,Class A,219005732,57.717935,10.586253,Engaged in fishing,0.0,0.0,,127.0,Unknown,OU6442,HG20 MALENE MEYER,Fishing,,4.0,10.0,GPS,,Unknown,,AIS,2.0,8.0,2.0,2.0
26/11/2024 00:05:34,Class A,219005732,57.717938,10.586253,Engaged in fishing,0.0,0.0,,127.0,Unknown,OU6442,HG20 MALENE MEYER,Fishing,,4.0,10.0,GPS,,Unknown,,AIS,2.0,8.0,2.0,2.0
26/11/2024 00:05:43,Class A,219005732,57.71794,10.586252,Engaged in fishing,0.0,0.0,,127.0,Unknown,OU6442,HG20 MALENE MEYER,Fishing,,4.0,10.0,GPS,,Unknown,,AIS,2.0,8.0,2.0,2.0
26/11/2024 00:05:54,Class A,219005732,57.717943,10.586252,Engaged in fishing,0.0,0.0,,127.0,Unknown,OU6442,HG20 MALENE MEYER,Fishing,,4.0,10.0,GPS,,Unknown,,AIS,2.0,8.0,2.0,2.0
26/11/2024 00:06:04,Class A,219005732,57.717943,10.586253,Engaged in fishing,0.0,0.0,,127.0,Unknown,OU6442,HG20 MALENE MEYER,Fishing,,4.0,10.0,GPS,,Unknown,,AIS,2.0,8.0,2.0,2.0
26/11/2024 00:06:13,Class A,219005732,57.717942,10.586255,Engaged in fishing,0.0,0.0,,126.0,Unknown,OU6442,HG20 MALENE MEYER,Fishing,,4.0,10.0,GPS,,Unknown,,AIS,2.0,8.0,2.0,2.0
26/11/2024 00:06:23,Class A,219005732,57.717943,10.586255,Engaged in fishing,0.0,0.0,,127.0,Unknown,OU6442,HG20 MALENE MEYER,Fishing,,4.0,10.0,GPS,,Unknown,,AIS,2.0,8.0,2.0,2.0
26/11/2024 00:06:34,Class A,219005732,57.717943,10.586255,Engaged in fishing,0.0,0.0,,127.0,Unknown,OU6442,HG20 MALENE MEYER,Fishing,,4.0,10.0,GPS,,Unknown,,AIS,2.0,8.0,2.0,2.0
26/11/2024 00:06:43,Class A,219005732,57.717945,10.586253,Engaged in fishing,0.0,0.0,,128.0,Unknown,OU6442,HG20 MALENE MEYER,Fishing,,4.0,10.0,GPS,,Unknown,,AIS,2.0,8.0,2.0,2.0
26/11/2024 00:06:54,Class A,219005732,57.717948,10.586252,Engaged in fishing,0.0,0.0,,127.0,Unknown,OU6442,HG20 MALENE MEYER,Fishing,,4.0,10.0,GPS,,Unknown,,AIS,2.0,8.0,2.0,2.0
26/11/2024 00:07:04,Class A,219005732,57.71795,10.58625,Engaged in fishing,0.0,0.0,,127.0,Unknown,OU6442,HG20 MALENE MEYER,Fishing,,4.0,10.0,GPS,,Unknown,,AIS,2.0,8.0,2.0,2.0
26/11/2024 00:07:13,Class A,219005732,57.717952,10.58625,Engaged in fishing,0.0,0.0,,127.0,Unknown,OU6442,HG20 MALENE MEYER,Fishing,,4.0,10.0,GPS,,Unknown,,AIS,2.0,8.0,2.0,2.0
26/11/2024 00:07:23,Class A,219005732,57.717952,10.586252,Engaged in fishing,0.0,0.0,,127.0,Unknown,OU6442,HG20 MALENE MEYER,Fishing,,4.0,10.0,GPS,,Unknown,,AIS,2.0,8.0,2.0,2.0
26/11/2024 00:07:34,Class A,219005732,57.717952,10.586253,Engaged in fishing,0.0,0.0,,127.0,Unknown,OU6442,HG20 MALENE MEYER,Fishing,,4.0,10.0,GPS,,Unknown,,AIS,2.0,8.0,2.0,2.0
26/11/2024 00:07:43,Class A,219005732,57.717952,10.586255,Engaged in fishing,0.0,0.0,,127.0,Unknown,OU6442,HG20 MALENE MEYER,Fishing,,4.0,10.0,GPS,,Unknown,,AIS,2.0,8.0,2.0,2.0
26/11/2024 00:07:54,Class A,219005732,57.717948,10.586257,Engaged in fishing,0.0,0.0,,127.0,Unknown,OU6442,HG20 MALENE MEYER,Fishing,,4.0,10.0,GPS,,Unknown,,AIS,2.0,8.0,2.0,2.0
26/11/2024 00:08:04,Class A,219005732,57.717947,10.586258,Engaged in fishing,0.0,0.0,,127.0,Unknown,OU6442,HG20 MALENE MEYER,Fishing,,4.0,10.0,GPS,,Unknown,,AIS,2.0,8.0,2.0,2.0
26/11/2024 00:08:13,Class A,219005732,57.717948,10.586258,Engaged in fishing,0.0,0.0,,127.0,Unknown,OU6442,HG20 MALENE MEYER,Fishing,,4.0,10.0,GPS,,Unknown,,AIS,2.0,8.0,2.0,2.0
26/11/2024 00:08:23,Class A,219005732,57.717948,10.586258,Engaged in fishing,0.0,0.0,,127.0,Unknown,OU6442,HG20 MALENE MEYER,Fishing,,4.0,10.0,GPS,,Unknown,,AIS,2.0,8.0,2.0,2.0
26/11/2024 00:08:34,Class A,219005732,57.71795,10.586258,Engaged in fishing,0.0,0.0,,126.0,Unknown,OU6442,HG20 MALENE MEYER,Fishing,,4.0,10.0,GPS,,Unknown,,AIS,2.0,8.0,2.0,2.0
26/11/2024 00:08:42,Class A,219005732,57.717952,10.58626,Engaged in fishing,0.0,0.0,,127.0,Unknown,OU6442,HG20 MALENE MEYER,Fishing,,4.0,10.0,GPS,,Unknown,,AIS,2.0,8.0,2.0,2.0
26/11/2024 00:08:54,Class A,219005732,57.717955,10.586262,Engaged in fishing,0.0,0.0,,127.0,Unknown,OU6442,HG20 MALENE MEYER,Fishing,,4.0,10.0,GPS,,Unknown,,AIS,2.0,8.0,2.0,2.0
26/11/2024 00:09:04,Class A,219005732,57.717955,10.586263,Engaged in fishing,0.0,0.0,,126.0,Unknown,OU6442,HG20 MALENE MEYER,Fishing,,4.0,10.0,GPS,,Unknown,,AIS,2.0,8.0,2.0,2.0
26/11/2024 00:09:13,Class A,219005732,57.717955,10.586267,Engaged in fishing,0.0,0.0,,127.0,Unknown,OU6442,HG20 MALENE MEYER,Fishing,,4.0,10.0,GPS,,Unknown,,AIS,2.0,8.0,2.0,2.0
26/11/2024 00:09:23,Class A,219005732,57.717955,10.586268,Engaged in fishing,0.0,0.0,,127.0,Unknown,OU6442,HG20 MALENE MEYER,Fishing,,4.0,10.0,GPS,,Unknown,,AIS,2.0,8.0,2.0,2.0
26/11/2024 00:09:43,Class A,219005732,57.717953,10.586267,Engaged in fishing,0.0,0.0,,127.0,Unknown,OU6442,HG20 MALENE MEYER,Fishing,,4.0,10.0,GPS,,Unknown,,AIS,2.0,8.0,2.0,2.0
26/11/2024 00:09:54,Class A,219005732,57.717953,10.586262,Engaged in fishing,0.0,0.0,,127.0,Unknown,OU6442,HG20 MALENE MEYER,Fishing,,4.0,10.0,GPS,,Unknown,,AIS,2.0,8.0,2.0,2.0
26/11/2024 00:10:04,Class A,219005732,57.717953,10.586258,Engaged in fishing,0.0,0.0,,127.0,Unknown,OU6442,HG20 MALENE MEYER,Fishing,,4.0,10.0,GPS,,Unknown,,AIS,2.0,8.0,2.0,2.0
26/11/2024 00:10:13,Class A,219005732,57.717952,10.586258,Engaged in fishing,0.0,0.0,,127.0,Unknown,OU6442,HG20 MALENE MEYER,Fishing,,4.0,10.0,GPS,,Unknown,,AIS,2.0,8.0,2.0,2.0
26/11/2024 00:10:23,Class A,219005732,57.71795,10.586258,Engaged in fishing,0.0,0.0,,127.0,Unknown,OU6442,HG20 MALENE MEYER,Fishing,,4.0,10.0,GPS,,Unknown,,AIS,2.0,8.0,2.0,2.0
26/11/2024 00:10:42,Class A,219005732,57.717947,10.58626,Engaged in fishing,0.0,0.0,,127.0,Unknown,OU6442,HG20 MALENE MEYER,Fishing,,4.0,10.0,GPS,,Unknown,,AIS,2.0,8.0,2.0,2.0
26/11/2024 00:10:44,Class A,219005732,57.717947,10.58626,Engaged in fishing,0.0,0.0,,127.0,Unknown,OU6442,HG20 MALENE MEYER,Fishing,,4.0,10.0,GPS,,Unknown,,AIS,2.0,8.0,2.0,2.0
26/11/2024 00:10:54,Class A,219005732,57.717947,10.586262,Engaged in fishing,0.0,0.0,,126.0,Unknown,OU6442,HG20 MALENE MEYER,Fishing,,4.0,10.0,GPS,,Unknown,,AIS,2.0,8.0,2.0,2.0
26/11/2024 00:11:04,Class A,219005732,57.717947,10.58626,Engaged in fishing,0.0,0.0,,126.0,Unknown,OU6442,HG20 MALENE MEYER,Fishing,,4.0,10.0,GPS,,Unknown,,AIS,2.0,8.0,2.0,2.0
26/11/2024 00:11:13,Class A,219005732,57.717947,10.58626,Engaged in fishing,0.0,0.0,,126.0,Unknown,OU6442,HG20 MALENE MEYER,Fishing,,4.0,10.0,GPS,,Unknown,,AIS,2.0,8.0,2.0,2.0
26/11/2024 00:11:23,Class A,219005732,57.717947,10.58626,Engaged in fishing,0.0,0.0,,126.0,Unknown,OU6442,HG20 MALENE MEYER,Fishing,,4.0,10.0,GPS,,Unknown,,AIS,2.0,8.0,2.0,2.0
26/11/2024 00:11:42,Class A,219005732,57.717945,10.586258,Engaged in fishing,0.0,0.0,,127.0,Unknown,OU6442,HG20 MALENE MEYER,Fishing,,4.0,10.0,GPS,,Unknown,,AIS,2.0,8.0,2.0,2.0
26/11/2024 00:11:54,Class A,219005732,57.717947,10.586257,Engaged in fishing,0.0,0.0,,126.0,Unknown,OU6442,HG20 MALENE MEYER,Fishing,,4.0,10.0,GPS,,Unknown,,AIS,2.0,8.0,2.0,2.0
26/11/2024 00:12:04,Class A,219005732,57.717947,10.586257,Engaged in fishing,0.0,0.0,,127.0,Unknown,OU6442,HG20 MALENE MEYER,Fishing,,4.0,10.0,GPS,,Unknown,,AIS,2.0,8.0,2.0,2.0
26/11/2024 00:12:13,Class A,219005732,57.717947,10.586258,Engaged in fishing,0.0,0.0,,127.0,Unknown,OU6442,HG20 MALENE MEYER,Fishing,,4.0,10.0,GPS,,Unknown,,AIS,2.0,8.0,2.0,2.0
26/11/2024 00:12:23,Class A,219005732,57.717945,10.586257,Engaged in fishing,0.0,0.0,,127.0,Unknown,OU6442,HG20 MALENE MEYER,Fishing,,4.0,10.0,GPS,,Unknown,,AIS,2.0,8.0,2.0,2.0
26/11/2024 00:12:43,Class A,219005732,57.717945,10.586253,Engaged in fishing,0.0,0.0,,128.0,Unknown,OU6442,HG20 MALENE MEYER,Fishing,,4.0,10.0,GPS,,Unknown,,AIS,2.0,8.0,2.0,2.0
26/11/2024 00:12:54,Class A,219005732,57.717947,10.58625,Engaged in fishing,0.0,0.0,,127.0,Unknown,OU6442,HG20 MALENE MEYER,Fishing,,4.0,10.0,GPS,,Unknown,,AIS,2.0,8.0,2.0,2.0
26/11/2024 00:13:04,Class A,219005732,57.717947,10.58625,Engaged in fishing,0.0,0.0,,127.0,Unknown,OU6442,HG20 MALENE MEYER,Fishing,,4.0,10.0,GPS,,Unknown,,AIS,2.0,8.0,2.0,2.0
26/11/2024 00:13:13,Class A,219005732,57.717945,10.586252,Engaged in fishing,0.0,0.0,,127.0,Unknown,OU6442,HG20 MALENE MEYER,Fishing,,4.0,10.0,GPS,,Unknown,,AIS,2.0,8.0,2.0,2.0
26/11/2024 00:13:23,Class A,219005732,57.717942,10.586255,Engaged in fishing,0.0,0.0,,127.0,Unknown,OU6442,HG20 MALENE MEYER,Fishing,,4.0,10.0,GPS,,Unknown,,AIS,2.0,8.0,2.0,2.0
26/11/2024 00:13:34,Class A,219005732,57.717935,10.586262,Engaged in fishing,0.0,0.0,,126.0,Unknown,OU6442,HG20 MALENE MEYER,Fishing,,4.0,10.0,GPS,,Unknown,,AIS,2.0,8.0,2.0,2.0
26/11/2024 00:13:43,Class A,219005732,57.71793,10.586265,Engaged in fishing,0.0,0.0,,126.0,Unknown,OU6442,HG20 MALENE MEYER,Fishing,,4.0,10.0,GPS,,Unknown,,AIS,2.0,8.0,2.0,2.0
26/11/2024 00:13:54,Class A,219005732,57.717928,10.586267,Engaged in fishing,0.0,0.0,,126.0,Unknown,OU6442,HG20 MALENE MEYER,Fishing,,4.0,10.0,GPS,,Unknown,,AIS,2.0,8.0,2.0,2.0
26/11/2024 00:14:04,Class A,219005732,57.71793,10.586267,Engaged in fishing,0.0,0.0,,126.0,Unknown,OU6442,HG20 MALENE MEYER,Fishing,,4.0,10.0,GPS,,Unknown,,AIS,2.0,8.0,2.0,2.0
26/11/2024 00:14:14,Class A,219005732,57.717932,10.586263,Engaged in fishing,0.0,0.0,,127.0,Unknown,OU6442,HG20 MALENE MEYER,Fishing,,4.0,10.0,GPS,,Unknown,,AIS,2.0,8.0,2.0,2.0
26/11/2024 00:14:34,Class A,219005732,57.717935,10.586255,Engaged in fishing,0.0,0.0,,127.0,Unknown,OU6442,HG20 MALENE MEYER,Fishing,,4.0,10.0,GPS,,Unknown,,AIS,2.0,8.0,2.0,2.0
26/11/2024 00:14:42,Class A,219005732,57.717935,10.58625,Engaged in fishing,0.0,0.0,,127.0,Unknown,OU6442,HG20 MALENE MEYER,Fishing,,4.0,10.0,GPS,,Unknown,,AIS,2.0,8.0,2.0,2.0
26/11/2024 00:14:54,Class A,219005732,57.717935,10.586245,Engaged in fishing,0.0,0.0,,126.0,Unknown,OU6442,HG20 MALENE MEYER,Fishing,,4.0,10.0,GPS,,Unknown,,AIS,2.0,8.0,2.0,2.0
26/11/2024 00:15:04,Class A,219005732,57.717935,10.586243,Engaged in fishing,0.0,0.0,,126.0,Unknown,OU6442,HG20 MALENE MEYER,Fishing,,4.0,10.0,GPS,,Unknown,,AIS,2.0,8.0,2.0,2.0
26/11/2024 00:15:14,Class A,219005732,57.717935,10.586245,Engaged in fishing,0.0,0.0,,127.0,Unknown,OU6442,HG20 MALENE MEYER,Fishing,,4.0,10.0,GPS,,Unknown,,AIS,2.0,8.0,2.0,2.0
26/11/2024 00:15:23,Class A,219005732,57.717935,10.586243,Engaged in fishing,0.0,0.0,,127.0,Unknown,OU6442,HG20 MALENE MEYER,Fishing,,4.0,10.0,GPS,,Unknown,,AIS,2.0,8.0,2.0,2.0
26/11/2024 00:15:34,Class A,219005732,57.717937,10.586243,Engaged in fishing,0.0,0.0,,126.0,Unknown,OU6442,HG20 MALENE MEYER,Fishing,,4.0,10.0,GPS,,Unknown,,AIS,2.0,8.0,2.0,2.0
26/11/2024 00:15:42,Class A,219005732,57.71794,10.586245,Engaged in fishing,0.0,0.0,,126.0,Unknown,OU6442,HG20 MALENE MEYER,Fishing,,4.0,10.0,GPS,,Unknown,,AIS,2.0,8.0,2.0,2.0
26/11/2024 00:15:53,Class A,219005732,57.717943,10.58625,Engaged in fishing,0.0,0.0,,126.0,Unknown,OU6442,HG20 MALENE MEYER,Fishing,,4.0,10.0,GPS,,Unknown,,AIS,2.0,8.0,2.0,2.0
26/11/2024 00:16:04,Class A,219005732,57.717945,10.586255,Engaged in fishing,0.0,0.0,,126.0,Unknown,OU6442,HG20 MALENE MEYER,Fishing,,4.0,10.0,GPS,,Unknown,,AIS,2.0,8.0,2.0,2.0
26/11/2024 00:16:14,Class A,219005732,57.717947,10.586258,Engaged in fishing,0.0,0.0,,126.0,Unknown,OU6442,HG20 MALENE MEYER,Fishing,,4.0,10.0,GPS,,Unknown,,AIS,2.0,8.0,2.0,2.0
26/11/2024 00:16:23,Class A,219005732,57.717945,10.586262,Engaged in fishing,0.0,0.0,,127.0,Unknown,OU6442,HG20 MALENE MEYER,Fishing,,4.0,10.0,GPS,,Unknown,,AIS,2.0,8.0,2.0,2.0
26/11/2024 00:16:34,Class A,219005732,57.71794,10.586265,Engaged in fishing,0.0,0.0,,126.0,Unknown,OU6442,HG20 MALENE MEYER,Fishing,,4.0,10.0,GPS,,Unknown,,AIS,2.0,8.0,2.0,2.0
26/11/2024 00:16:42,Class A,219005732,57.71794,10.586265,Engaged in fishing,0.0,0.0,,126.0,Unknown,OU6442,HG20 MALENE MEYER,Fishing,,4.0,10.0,GPS,,Unknown,,AIS,2.0,8.0,2.0,2.0
26/11/2024 00:16:43,Class A,219005732,57.717938,10.586268,Engaged in fishing,0.0,0.0,,126.0,Unknown,OU6442,HG20 MALENE MEYER,Fishing,,4.0,10.0,GPS,,Unknown,,AIS,2.0,8.0,2.0,2.0
26/11/2024 00:16:53,Class A,219005732,57.717938,10.586272,Engaged in fishing,0.0,0.0,,126.0,Unknown,OU6442,HG20 MALENE MEYER,Fishing,,4.0,10.0,GPS,,Unknown,,AIS,2.0,8.0,2.0,2.0
26/11/2024 00:17:04,Class A,219005732,57.717938,10.586273,Engaged in fishing,0.0,0.0,,126.0,Unknown,OU6442,HG20 MALENE MEYER,Fishing,,4.0,10.0,GPS,,Unknown,,AIS,2.0,8.0,2.0,2.0
26/11/2024 00:17:14,Class A,219005732,57.717938,10.586272,Engaged in fishing,0.0,0.0,,127.0,Unknown,OU6442,HG20 MALENE MEYER,Fishing,,4.0,10.0,GPS,,Unknown,,AIS,2.0,8.0,2.0,2.0
26/11/2024 00:17:23,Class A,219005732,57.717938,10.58627,Engaged in fishing,0.0,0.0,,127.0,Unknown,OU6442,HG20 MALENE MEYER,Fishing,,4.0,10.0,GPS,,Unknown,,AIS,2.0,8.0,2.0,2.0
26/11/2024 00:17:43,Class A,219005732,57.717938,10.586272,Engaged in fishing,0.0,0.0,,126.0,Unknown,OU6442,HG20 MALENE MEYER,Fishing,,4.0,10.0,GPS,,Unknown,,AIS,2.0,8.0,2.0,2.0
26/11/2024 00:17:53,Class A,219005732,57.717938,10.586273,Engaged in fishing,0.0,0.0,,126.0,Unknown,OU6442,HG20 MALENE MEYER,Fishing,,4.0,10.0,GPS,,Unknown,,AIS,2.0,8.0,2.0,2.0
26/11/2024 00:18:04,Class A,219005732,57.717942,10.586275,Engaged in fishing,0.0,0.0,,126.0,Unknown,OU6442,HG20 MALENE MEYER,Fishing,,4.0,10.0,GPS,,Unknown,,AIS,2.0,8.0,2.0,2.0
26/11/2024 00:18:14,Class A,219005732,57.717943,10.586275,Engaged in fishing,0.0,0.0,,126.0,Unknown,OU6442,HG20 MALENE MEYER,Fishing,,4.0,10.0,GPS,,Unknown,,AIS,2.0,8.0,2.0,2.0
26/11/2024 00:18:23,Class A,219005732,57.717945,10.586275,Engaged in fishing,0.0,0.0,,126.0,Unknown,OU6442,HG20 MALENE MEYER,Fishing,,4.0,10.0,GPS,,Unknown,,AIS,2.0,8.0,2.0,2.0
26/11/2024 00:18:33,Class A,219005732,57.717947,10.586273,Engaged in fishing,,0.0,,126.0,Unknown,OU6442,HG20 MALENE MEYER,Fishing,,4.0,10.0,GPS,,Unknown,,AIS,2.0,8.0,2.0,2.0
26/11/2024 00:18:43,Class A,219005732,57.717948,10.586273,Engaged in fishing,0.0,0.0,,126.0,Unknown,OU6442,HG20 MALENE MEYER,Fishing,,4.0,10.0,GPS,,Unknown,,AIS,2.0,8.0,2.0,2.0
26/11/2024 00:18:53,Class A,219005732,57.717948,10.586275,Engaged in fishing,0.0,0.0,,125.0,Unknown,OU6442,HG20 MALENE MEYER,Fishing,,4.0,10.0,GPS,,Unknown,,AIS,2.0,8.0,2.0,2.0
26/11/2024 00:19:04,Class A,219005732,57.717948,10.586277,Engaged in fishing,0.0,0.0,,125.0,Unknown,OU6442,HG20 MALENE MEYER,Fishing,,4.0,10.0,GPS,,Unknown,,AIS,2.0,8.0,2.0,2.0
26/11/2024 00:19:14,Class A,219005732,57.717948,10.586278,Engaged in fishing,0.0,0.0,,126.0,Unknown,OU6442,HG20 MALENE MEYER,Fishing,,4.0,10.0,GPS,,Unknown,,AIS,2.0,8.0,2.0,2.0
26/11/2024 00:19:23,Class A,219005732,57.71795,10.58628,Engaged in fishing,0.0,0.0,,126.0,Unknown,OU6442,HG20 MALENE MEYER,Fishing,,4.0,10.0,GPS,,Unknown,,AIS,2.0,8.0,2.0,2.0
26/11/2024 00:19:43,Class A,219005732,57.717953,10.586278,Engaged in fishing,0.0,0.0,,126.0,Unknown,OU6442,HG20 MALENE MEYER,Fishing,,4.0,10.0,GPS,,Unknown,,AIS,2.0,8.0,2.0,2.0
26/11/2024 00:19:53,Class A,219005732,57.717955,10.58628,Engaged in fishing,0.0,0.0,,126.0,Unknown,OU6442,HG20 MALENE MEYER,Fishing,,4.0,10.0,GPS,,Unknown,,AIS,2.0,8.0,2.0,2.0
26/11/2024 00:20:04,Class A,219005732,57.717955,10.586285,Engaged in fishing,0.0,0.0,,125.0,Unknown,OU6442,HG20 MALENE MEYER,Fishing,,4.0,10.0,GPS,,Unknown,,AIS,2.0,8.0,2.0,2.0
26/11/2024 00:20:14,Class A,219005732,57.717955,10.586287,Engaged in fishing,0.0,0.0,,125.0,Unknown,OU6442,HG20 MALENE MEYER,Fishing,,4.0,10.0,GPS,,Unknown,,AIS,2.0,8.0,2.0,2.0
26/11/2024 00:20:22,Class A,219005732,57.717953,10.586285,Engaged in fishing,0.0,0.0,,125.0,Unknown,OU6442,HG20 MALENE MEYER,Fishing,,4.0,10.0,GPS,,Unknown,,AIS,2.0,8.0,2.0,2.0
26/11/2024 00:20:33,Class A,219005732,57.717953,10.586282,Engaged in fishing,0.0,0.0,,126.0,Unknown,OU6442,HG20 MALENE MEYER,Fishing,,4.0,10.0,GPS,,Unknown,,AIS,2.0,8.0,2.0,2.0
