# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:02:06,Class A,211673560,54.631977,8.381157,Moored,0.0,0.0,274.7,286.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 10:56:06,Class A,211673560,54.631995,8.381143,Moored,0.0,0.0,274.7,286.0,Unknown,DBAQ,ERNST MEIER-HEDDE,SAR,,6.0,28.0,GPS,2.0,WYK-DAG-AMR,11/10/2025 14:02:00,AIS,16.0,12.0,3.0,3.0
26/11/2024 10:59:07,Class A,211673560,54.631982,8.381137,Moored,0.0,0.0,274.7,286.0,Unknown,DBAQ,ERNST MEIER-HEDDE,SAR,,6.0,28.0,GPS,2.0,WYK-DAG-AMR,11/10/2025 14:02:00,AIS,16.0,12.0,3.0,3.0
26/11/2024 11:02:07,Class A,211673560,54.631977,8.38115,Moored,0.0,0.0,274.7,286.0,Unknown,DBAQ,ERNST MEIER-HEDDE,SAR,,6.0,28.0,GPS,2.0,WYK-DAG-AMR,11/10/2025 14:02:00,AIS,16.0,12.0,3.0,3.0
26/11/2024 11:02:59,Class A,211673560,54.631977,8.38115,Moored,0.0,0.0,274.7,286.0,Unknown,DBAQ,ERNST MEIER-HEDDE,SAR,,6.0,28.0,GPS,2.0,WYK-DAG-AMR,11/10/2025 14:02:00,AIS,16.0,12.0,3.0,3.0
26/11/2024 11:05:06,Class A,211673560,54.631983,8.381145,Moored,0.0,0.0,274.7,286.0,Unknown,DBAQ,ERNST MEIER-HEDDE,SAR,,6.0,28.0,GPS,2.0,WYK-DAG-AMR,11/10/2025 14:02:00,AIS,16.0,12.0,3.0,3.0
26/11/2024 11:08:05,Class A,211673560,54.631982,8.381147,Moored,0.0,0.0,274.7,286.0,Unknown,DBAQ,ERNST MEIER-HEDDE,SAR,,6.0,28.0,GPS,2.0,WYK-DAG-AMR,11/10/2025 14:02:00,AIS,16.0,12.0,3.0,3.0
26/11/2024 11:08:59,Class A,211673560,54.631982,8.381147,Moored,0.0,0.0,274.7,286.0,Unknown,DBAQ,ERNST MEIER-HEDDE,SAR,,6.0,28.0,GPS,2.0,WYK-DAG-AMR,11/10/2025 14:02:00,AIS,16.0,12.0,3.0,3.0
26/11/2024 11:11:07,Class A,211673560,54.631978,8.381142,Moored,0.0,0.0,274.7,286.0,Unknown,DBAQ,ERNST MEIER-HEDDE,SAR,,6.0,28.0,GPS,2.0,WYK-DAG-AMR,11/10/2025 14:02:00,AIS,16.0,12.0,3.0,3.0
26/11/2024 11:14:07,Class A,211673560,54.631985,8.381135,Moored,0.0,0.0,274.7,286.0,Unknown,DBAQ,ERNST MEIER-HEDDE,SAR,,6.0,28.0,GPS,2.0,WYK-DAG-AMR,11/10/2025 14:02:00,AIS,16.0,12.0,3.0,3.0
26/11/2024 11:17:09,Class A,211673560,54.63199,8.381128,Moored,0.0,0.0,274.7,286.0,Unknown,DBAQ,ERNST MEIER-HEDDE,SAR,,6.0,28.0,GPS,2.0,WYK-DAG-AMR,11/10/2025 14:02:00,AIS,16.0,12.0,3.0,3.0
26/11/2024 11:20:08,Class A,211673560,54.631988,8.381133,Moored,0.0,0.0,274.7,286.0,Unknown,DBAQ,ERNST MEIER-HEDDE,SAR,,6.0,28.0,GPS,2.0,WYK-DAG-AMR,11/10/2025 14:02:00,AIS,16.0,12.0,3.0,3.0
26/11/2024 11:20:59,Class A,211673560,54.631988,8.381133,Moored,0.0,0.0,274.7,286.0,Unknown,DBAQ,ERNST MEIER-HEDDE,SAR,,6.0,28.0,GPS,2.0,WYK-DAG-AMR,11/10/2025 14:02:00,AIS,16.0,12.0,3.0,3.0
26/11/2024 11:23:07,Class A,211673560,54.631978,8.381153,Moored,0.0,0.0,274.7,286.0,Unknown,DBAQ,ERNST MEIER-HEDDE,SAR,,6.0,28.0,GPS,2.0,WYK-DAG-AMR,11/10/2025 14:02:00,AIS,16.0,12.0,3.0,3.0
26/11/2024 11:26:59,Class A,211673560,54.631978,8.381153,Moored,0.0,0.0,274.7,286.0,Unknown,DBAQ,ERNST MEIER-HEDDE,SAR,,6.0,28.0,GPS,2.0,WYK-DAG-AMR,11/10/2025 14:02:00,AIS,16.0,12.0,3.0,3.0
26/11/2024 11:29:07,Class A,211673560,54.631982,8.381155,Moored,0.0,0.0,274.7,286.0,Unknown,DBAQ,ERNST MEIER-HEDDE,SAR,,6.0,28.0,GPS,2.0,WYK-DAG-AMR,11/10/2025 14:02:00,AIS,16.0,12.0,3.0,3.0
26/11/2024 11:32:06,Class A,211673560,54.631982,8.381152,Moored,0.0,0.0,274.7,286.0,Unknown,DBAQ,ERNST MEIER-HEDDE,SAR,,6.0,28.0,GPS,2.0,WYK-DAG-AMR,11/10/2025 14:02:00,AIS,16.0,12.0,3.0,3.0
26/11/2024 11:35:06,Class A,211673560,54.631987,8.381137,Moored,0.0,0.0,274.7,286.0,Unknown,DBAQ,ERNST MEIER-HEDDE,SAR,,6.0,28.0,GPS,2.0,WYK-DAG-AMR,11/10/2025 14:02:00,AIS,16.0,12.0,3.0,3.0
26/11/2024 11:38:07,Class A,211673560,54.631977,8.381148,Moored,0.0,0.0,274.7,286.0,Unknown,DBAQ,ERNST MEIER-HEDDE,SAR,,6.0,28.0,GPS,2.0,WYK-DAG-AMR,11/10/2025 14:02:00,AIS,16.0,12.0,3.0,3.0
26/11/2024 11:38:59,Class A,211673560,54.631977,8.381148,Moored,0.0,0.0,274.7,286.0,Unknown,DBAQ,ERNST MEIER-HEDDE,SAR,,6.0,28.0,GPS,2.0,WYK-DAG-AMR,11/10/2025 14:02:00,AIS,16.0,12.0,3.0,3.0
26/11/2024 11:41:09,Class A,211673560,54.63197,8.381147,Moored,0.0,0.0,274.7,286.0,Unknown,DBAQ,ERNST MEIER-HEDDE,SAR,,6.0,28.0,GPS,2.0,WYK-DAG-AMR,11/10/2025 14:02:00,AIS,16.0,12.0,3.0,3.0
26/11/2024 11:44:59,Class A,211673560,54.63197,8.381147,Moored,0.0,0.0,274.7,286.0,Unknown,DBAQ,ERNST MEIER-HEDDE,SAR,,6.0,28.0,GPS,2.0,WYK-DAG-AMR,11/10/2025 14:02:00,AIS,16.0,12.0,3.0,3.0
26/11/2024 11:47:09,Class A,211673560,54.631973,8.381157,Moored,0.0,0.0,274.7,286.0,Unknown,DBAQ,ERNST MEIER-HEDDE,SAR,,6.0,28.0,GPS,2.0,WYK-DAG-AMR,11/10/2025 14:02:00,AIS,16.0,12.0,3.0,3.0
26/11/2024 11:50:06,Class A,211673560,54.631978,8.381155,Moored,0.0,0.0,274.7,286.0,Unknown,DBAQ,ERNST MEIER-HEDDE,SAR,,6.0,28.0,GPS,2.0,WYK-DAG-AMR,11/10/2025 14:02:00,AIS,16.0,12.0,3.0,3.0
26/11/2024 11:50:59,Class A,211673560,54.631978,8.381155,Moored,0.0,0.0,274.7,286.0,Unknown,DBAQ,ERNST MEIER-HEDDE,SAR,,6.0,28.0,GPS,2.0,WYK-DAG-AMR,11/10/2025 14:02:00,AIS,16.0,12.0,3.0,3.0
26/11/2024 11:53:10,Class A,211673560,54.631987,8.381143,Moored,0.0,0.0,274.7,286.0,Unknown,DBAQ,ERNST MEIER-HEDDE,SAR,,6.0,28.0,GPS,2.0,WYK-DAG-AMR,11/10/2025 14:02:00,AIS,16.0,12.0,3.0,3.0
26/11/2024 11:56:07,Class A,211673560,54.631982,8.381145,Moored,0.0,0.0,274.7,286.0,Unknown,DBAQ,ERNST MEIER-HEDDE,SAR,,6.0,28.0,GPS,2.0,WYK-DAG-AMR,11/10/2025 14:02:00,AIS,16.0,12.0,3.0,3.0
26/11/2024 12:02:09,Class A,211673560,54.631987,8.381153,Moored,0.0,0.0,274.7,286.0,Unknown,DBAQ,ERNST MEIER-HEDDE,SAR,,6.0,28.0,GPS,2.0,WYK-DAG-AMR,11/10/2025 14:02:00,AIS,16.0,12.0,3.0,3.0
26/11/2024 12:02:59,Class A,211673560,54.631987,8.381153,Moored,0.0,0.0,274.7,286.0,Unknown,DBAQ,ERNST MEIER-HEDDE,SAR,,6.0,28.0,GPS,2.0,WYK-DAG-AMR,11/10/2025 14:02:00,AIS,16.0,12.0,3.0,3.0
26/11/2024 12:05:08,Class A,211673560,54.631985,8.381152,Moored,0.0,0.0,274.7,286.0,Unknown,DBAQ,ERNST MEIER-HEDDE,SAR,,6.0,28.0,GPS,2.0,WYK-DAG-AMR,11/10/2025 14:02:00,AIS,16.0,12.0,3.0,3.0
26/11/2024 12:08:07,Class A,211673560,54.631977,8.38115,Moored,0.0,0.0,274.7,286.0,Unknown,DBAQ,ERNST MEIER-HEDDE,SAR,,6.0,28.0,GPS,2.0,WYK-DAG-AMR,11/10/2025 14:02:00,AIS,16.0,12.0,3.0,3.0
26/11/2024 12:11:08,Class A,211673560,54.63197,8.381142,Moored,0.0,0.0,274.7,286.0,Unknown,DBAQ,ERNST MEIER-HEDDE,SAR,,6.0,28.0,GPS,2.0,WYK-DAG-AMR,11/10/2025 14:02:00,AIS,16.0,12.0,3.0,3.0
26/11/2024 12:14:07,Class A,211673560,54.631972,8.381148,Moored,0.0,0.0,274.7,286.0,Unknown,DBAQ,ERNST MEIER-HEDDE,SAR,,6.0,28.0,GPS,2.0,WYK-DAG-AMR,11/10/2025 14:02:00,AIS,16.0,12.0,3.0,3.0
26/11/2024 12:14:59,Class A,211673560,54.631972,8.381148,Moored,0.0,0.0,274.7,286.0,Unknown,DBAQ,ERNST MEIER-HEDDE,SAR,,6.0,28.0,GPS,2.0,WYK-DAG-AMR,11/10/2025 14:02:00,AIS,16.0,12.0,3.0,3.0
26/11/2024 12:17:09,Class A,211673560,54.631967,8.381132,Moored,0.0,0.0,274.7,286.0,Unknown,DBAQ,ERNST MEIER-HEDDE,SAR,,6.0,28.0,GPS,2.0,WYK-DAG-AMR,11/10/2025 14:02:00,AIS,16.0,12.0,3.0,3.0
26/11/2024 12:20:05,Class A,211673560,54.631957,8.381145,Moored,0.0,0.0,274.7,286.0,Unknown,DBAQ,ERNST MEIER-HEDDE,SAR,,6.0,28.0,GPS,2.0,WYK-DAG-AMR,11/10/2025 14:02:00,AIS,16.0,12.0,3.0,3.0
26/11/2024 12:20:59,Class A,211673560,54.631957,8.381145,Moored,0.0,0.0,274.7,286.0,Unknown,DBAQ,ERNST MEIER-HEDDE,SAR,,6.0,28.0,GPS,2.0,WYK-DAG-AMR,11/10/2025 14:02:00,AIS,16.0,12.0,3.0,3.0
26/11/2024 12:23:09,Class A,211673560,54.631972,8.381135,Moored,0.0,0.0,274.7,286.0,Unknown,DBAQ,ERNST MEIER-HEDDE,SAR,,6.0,28.0,GPS,2.0,WYK-DAG-AMR,11/10/2025 14:02:00,AIS,16.0,12.0,3.0,3.0
26/11/2024 12:26:59,Class A,211673560,54.631972,8.381135,Moored,0.0,0.0,274.7,286.0,Unknown,DBAQ,ERNST MEIER-HEDDE,SAR,,6.0,28.0,GPS,2.0,WYK-DAG-AMR,11/10/2025 14:02:00,AIS,16.0,12.0,3.0,3.0
26/11/2024 12:29:08,Class A,211673560,54.631982,8.381143,Moored,0.0,0.0,274.7,286.0,Unknown,DBAQ,ERNST MEIER-HEDDE,SAR,,6.0,28.0,GPS,2.0,WYK-DAG-AMR,11/10/2025 14:02:00,AIS,16.0,12.0,3.0,3.0
26/11/2024 12:32:08,Class A,211673560,54.631985,8.381137,Moored,0.0,0.0,274.7,286.0,Unknown,DBAQ,ERNST MEIER-HEDDE,SAR,,6.0,28.0,GPS,2.0,WYK-DAG-AMR,11/10/2025 14:02:00,AIS,16.0,12.0,3.0,3.0
26/11/2024 12:32:59,Class A,211673560,54.631985,8.381137,Moored,0.0,0.0,274.7,286.0,Unknown,DBAQ,ERNST MEIER-HEDDE,SAR,,6.0,28.0,GPS,2.0,WYK-DAG-AMR,11/10/2025 14:02:00,AIS,16.0,12.0,3.0,3.0
26/11/2024 12:35:09,Class A,211673560,54.631988,8.381133,Moored,0.0,0.0,274.7,286.0,Unknown,DBAQ,ERNST MEIER-HEDDE,SAR,,6.0,28.0,GPS,2.0,WYK-DAG-AMR,11/10/2025 14:02:00,AIS,16.0,12.0,3.0,3.0
26/11/2024 12:38:07,Class A,211673560,54.631977,8.381142,Moored,0.0,0.0,274.7,286.0,Unknown,DBAQ,ERNST MEIER-HEDDE,SAR,,6.0,28.0,GPS,2.0,WYK-DAG-AMR,11/10/2025 14:02:00,AIS,16.0,12.0,3.0,3.0
26/11/2024 12:38:59,Class A,211673560,54.631977,8.381142,Moored,0.0,0.0,274.7,286.0,Unknown,DBAQ,ERNST MEIER-HEDDE,SAR,,6.0,28.0,GPS,2.0,WYK-DAG-AMR,11/10/2025 14:02:00,AIS,16.0,12.0,3.0,3.0
26/11/2024 12:41:09,Class A,211673560,54.63198,8.381137,Moored,0.0,0.0,274.7,286.0,Unknown,DBAQ,ERNST MEIER-HEDDE,SAR,,6.0,28.0,GPS,2.0,WYK-DAG-AMR,11/10/2025 14:02:00,AIS,16.0,12.0,3.0,3.0
26/11/2024 12:44:08,Class A,211673560,54.631975,8.381147,Moored,0.0,0.0,274.7,286.0,Unknown,DBAQ,ERNST MEIER-HEDDE,SAR,,6.0,28.0,GPS,2.0,WYK-DAG-AMR,11/10/2025 14:02:00,AIS,16.0,12.0,3.0,3.0
26/11/2024 12:44:59,Class A,211673560,54.631975,8.381147,Moored,0.0,0.0,274.7,286.0,Unknown,DBAQ,ERNST MEIER-HEDDE,SAR,,6.0,28.0,GPS,2.0,WYK-DAG-AMR,11/10/2025 14:02:00,AIS,16.0,12.0,3.0,3.0
26/11/2024 12:47:10,Class A,211673560,54.631978,8.381148,Moored,0.0,0.0,274.7,286.0,Unknown,DBAQ,ERNST MEIER-HEDDE,SAR,,6.0,28.0,GPS,2.0,WYK-DAG-AMR,11/10/2025 14:02:00,AIS,16.0,12.0,3.0,3.0
26/11/2024 12:50:07,Class A,211673560,54.631983,8.381152,Moored,0.0,0.0,274.7,286.0,Unknown,DBAQ,ERNST MEIER-HEDDE,SAR,,6.0,28.0,GPS,2.0,WYK-DAG-AMR,11/10/2025 14:02:00,AIS,16.0,12.0,3.0,3.0
26/11/2024 12:50:59,Class A,211673560,54.631983,8.381152,Moored,0.0,0.0,274.7,286.0,Unknown,DBAQ,ERNST MEIER-HEDDE,SAR,,6.0,28.0,GPS,2.0,WYK-DAG-AMR,11/10/2025 14:02:00,AIS,16.0,12.0,3.0,3.0
26/11/2024 12:53:10,Class A,211673560,54.631982,8.381152,Moored,0.0,0.0,274.7,286.0,Unknown,DBAQ,ERNST MEIER-HEDDE,SAR,,6.0,28.0,GPS,2.0,WYK-DAG-AMR,11/10/2025 14:02:00,AIS,16.0,12.0,3.0,3.0
26/11/2024 12:56:06,Class A,211673560,54.631983,8.381155,Moored,0.0,0.0,274.7,286.0,Unknown,DBAQ,ERNST MEIER-HEDDE,SAR,,6.0,28.0,GPS,2.0,WYK-DAG-AMR,11/10/2025 14:02:00,AIS,16.0,12.0,3.0,3.0
26/11/2024 12:59:09,Class A,211673560,54.631978,8.381145,Moored,0.0,0.0,274.7,286.0,Unknown,DBAQ,ERNST MEIER-HEDDE,SAR,,6.0,28.0,GPS,2.0,WYK-DAG-AMR,11/10/2025 14:02:00,AIS,16.0,12.0,3.0,3.0
26/11/2024 13:02:06,Class A,211673560,54.631978,8.381137,Moored,0.0,0.0,274.7,286.0,Unknown,DBAQ,ERNST MEIER-HEDDE,SAR,,6.0,28.0,GPS,2.0,WYK-DAG-AMR,11/10/2025 14:02:00,AIS,16.0,12.0,3.0,3.0
26/11/2024 13:05:11,Class A,211673560,54.631983,8.381128,Moored,0.0,0.0,274.7,286.0,Unknown,DBAQ,ERNST MEIER-HEDDE,SAR,,6.0,28.0,GPS,2.0,WYK-DAG-AMR,11/10/2025 14:02:00,AIS,16.0,12.0,3.0,3.0
26/11/2024 13:08:07,Class A,211673560,54.631978,8.381135,Moored,0.0,0.0,274.7,286.0,Unknown,DBAQ,ERNST MEIER-HEDDE,SAR,,6.0,28.0,GPS,2.0,WYK-DAG-AMR,11/10/2025 14:02:00,AIS,16.0,12.0,3.0,3.0
26/11/2024 13:08:59,Class A,211673560,54.631978,8.381135,Moored,0.0,0.0,274.7,286.0,Unknown,DBAQ,ERNST MEIER-HEDDE,SAR,,6.0,28.0,GPS,2.0,WYK-DAG-AMR,11/10/2025 14:02:00,AIS,16.0,12.0,3.0,3.0
26/11/2024 13:11:12,Class A,211673560,54.631975,8.381143,Moored,0.0,0.0,274.7,286.0,Unknown,DBAQ,ERNST MEIER-HEDDE,SAR,,6.0,28.0,GPS,2.0,WYK-DAG-AMR,11/10/2025 14:02:00,AIS,16.0,12.0,3.0,3.0
26/11/2024 13:14:06,Class A,211673560,54.631985,8.381122,Moored,0.0,0.0,274.7,286.0,Unknown,DBAQ,ERNST MEIER-HEDDE,SAR,,6.0,28.0,GPS,2.0,WYK-DAG-AMR,11/10/2025 14:02:00,AIS,16.0,12.0,3.0,3.0
26/11/2024 13:14:59,Class A,211673560,54.631985,8.381122,Moored,0.0,0.0,274.7,286.0,Unknown,DBAQ,ERNST MEIER-HEDDE,SAR,,6.0,28.0,GPS,2.0,WYK-DAG-AMR,11/10/2025 14:02:00,AIS,16.0,12.0,3.0,3.0
26/11/2024 13:17:11,Class A,211673560,54.631978,8.381137,Moored,0.0,0.0,274.7,286.0,Unknown,DBAQ,ERNST MEIER-HEDDE,SAR,,6.0,28.0,GPS,2.0,WYK-DAG-AMR,11/10/2025 14:02:00,AIS,16.0,12.0,3.0,3.0
26/11/2024 13:20:07,Class A,211673560,54.631978,8.38114,Moored,0.0,0.0,274.7,286.0,Unknown,DBAQ,ERNST MEIER-HEDDE,SAR,,6.0,28.0,GPS,2.0,WYK-DAG-AMR,11/10/2025 14:02:00,AIS,16.0,12.0,3.0,3.0
26/11/2024 13:20:59,Class A,211673560,54.631978,8.38114,Moored,0.0,0.0,274.7,286.0,Unknown,DBAQ,ERNST MEIER-HEDDE,SAR,,6.0,28.0,GPS,2.0,WYK-DAG-AMR,11/10/2025 14:02:00,AIS,16.0,12.0,3.0,3.0
26/11/2024 13:23:12,Class A,211673560,54.63199,8.381135,Moored,0.0,0.0,274.7,286.0,Unknown,DBAQ,ERNST MEIER-HEDDE,SAR,,6.0,28.0,GPS,2.0,WYK-DAG-AMR,11/10/2025 14:02:00,AIS,16.0,12.0,3.0,3.0
26/11/2024 13:26:07,Class A,211673560,54.631983,8.381152,Moored,0.0,0.0,274.7,286.0,Unknown,DBAQ,ERNST MEIER-HEDDE,SAR,,6.0,28.0,GPS,2.0,WYK-DAG-AMR,11/10/2025 14:02:00,AIS,16.0,12.0,3.0,3.0
26/11/2024 13:26:59,Class A,211673560,54.631983,8.381152,Moored,0.0,0.0,274.7,286.0,Unknown,DBAQ,ERNST MEIER-HEDDE,SAR,,6.0,28.0,GPS,2.0,WYK-DAG-AMR,11/10/2025 14:02:00,AIS,16.0,12.0,3.0,3.0
26/11/2024 13:29:13,Class A,211673560,54.63199,8.381127,Moored,0.0,0.0,274.7,286.0,Unknown,DBAQ,ERNST MEIER-HEDDE,SAR,,6.0,28.0,GPS,2.0,WYK-DAG-AMR,11/10/2025 14:02:00,AIS,16.0,12.0,3.0,3.0
26/11/2024 13:32:08,Class A,211673560,54.631987,8.381122,Moored,0.0,0.0,274.7,286.0,Unknown,DBAQ,ERNST MEIER-HEDDE,SAR,,6.0,28.0,GPS,2.0,WYK-DAG-AMR,11/10/2025 14:02:00,AIS,16.0,12.0,3.0,3.0
26/11/2024 13:38:06,Class A,211673560,54.631987,8.381138,Moored,0.0,0.0,274.7,286.0,Unknown,DBAQ,ERNST MEIER-HEDDE,SAR,,6.0,28.0,GPS,2.0,WYK-DAG-AMR,11/10/2025 14:02:00,AIS,16.0,12.0,3.0,3.0
26/11/2024 13:38:59,Class A,211673560,54.631987,8.381138,Moored,0.0,0.0,274.7,286.0,Unknown,DBAQ,ERNST MEIER-HEDDE,SAR,,6.0,28.0,GPS,2.0,WYK-DAG-AMR,11/10/2025 14:02:00,AIS,16.0,12.0,3.0,3.0
26/11/2024 13:41:04,Class A,211673560,54.63198,8.381148,Moored,0.0,0.0,274.7,286.0,Unknown,DBAQ,ERNST MEIER-HEDDE,SAR,,6.0,28.0,GPS,2.0,WYK-DAG-AMR,11/10/2025 14:02:00,AIS,16.0,12.0,3.0,3.0
26/11/2024 13:44:09,Class A,211673560,54.631985,8.381143,Moored,0.0,0.0,274.7,286.0,Unknown,DBAQ,ERNST MEIER-HEDDE,SAR,,6.0,28.0,GPS,2.0,WYK-DAG-AMR,11/10/2025 14:02:00,AIS,16.0,12.0,3.0,3.0
26/11/2024 13:44:59,Class A,211673560,54.631985,8.381143,Moored,0.0,0.0,274.7,286.0,Unknown,DBAQ,ERNST MEIER-HEDDE,SAR,,6.0,28.0,GPS,2.0,WYK-DAG-AMR,11/10/2025 14:02:00,AIS,16.0,12.0,3.0,3.0
26/11/2024 13:47:09,Class A,211673560,54.631983,8.381147,Moored,0.0,0.0,274.7,286.0,Unknown,DBAQ,ERNST MEIER-HEDDE,SAR,,6.0,28.0,GPS,2.0,WYK-DAG-AMR,11/10/2025 14:02:00,AIS,16.0,12.0,3.0,3.0
26/11/2024 13:50:59,Class A,211673560,54.631983,8.381147,Moored,0.0,0.0,274.7,286.0,Unknown,DBAQ,ERNST MEIER-HEDDE,SAR,,6.0,28.0,GPS,2.0,WYK-DAG-AMR,11/10/2025 14:02:00,AIS,16.0,12.0,3.0,3.0
26/11/2024 13:56:59,Class A,211673560,54.631983,8.381147,Moored,0.0,0.0,274.7,286.0,Unknown,DBAQ,ERNST MEIER-HEDDE,SAR,,6.0,28.0,GPS,2.0,WYK-DAG-AMR,11/10/2025 14:02:00,AIS,16.0,12.0,3.0,3.0
26/11/2024 13:59:06,Class A,211673560,54.631987,8.381153,Moored,0.0,0.0,274.7,286.0,Unknown,DBAQ,ERNST MEIER-HEDDE,SAR,,6.0,28.0,GPS,2.0,WYK-DAG-AMR,11/10/2025 14:02:00,AIS,16.0,12.0,3.0,3.0
26/11/2024 14:05:09,Class A,211673560,54.631988,8.381147,Moored,0.0,0.0,274.7,286.0,Unknown,DBAQ,ERNST MEIER-HEDDE,SAR,,6.0,28.0,GPS,2.0,WYK-DAG-AMR,11/10/2025 14:02:00,AIS,16.0,12.0,3.0,3.0
26/11/2024 14:08:04,Class A,211673560,54.631985,8.38115,Moored,0.0,0.0,274.7,286.0,Unknown,DBAQ,ERNST MEIER-HEDDE,SAR,,6.0,28.0,GPS,2.0,WYK-DAG-AMR,11/10/2025 14:02:00,AIS,16.0,12.0,3.0,3.0
26/11/2024 14:11:08,Class A,211673560,54.631983,8.381145,Moored,0.0,0.0,274.7,286.0,Unknown,DBAQ,ERNST MEIER-HEDDE,SAR,,6.0,28.0,GPS,2.0,WYK-DAG-AMR,11/10/2025 14:02:00,AIS,16.0,12.0,3.0,3.0
26/11/2024 14:14:09,Class A,211673560,54.631983,8.381138,Moored,0.0,0.0,274.7,286.0,Unknown,DBAQ,ERNST MEIER-HEDDE,SAR,,6.0,28.0,GPS,2.0,WYK-DAG-AMR,11/10/2025 14:02:00,AIS,16.0,12.0,3.0,3.0
26/11/2024 14:14:59,Class A,211673560,54.631983,8.381138,Moored,0.0,0.0,274.7,286.0,Unknown,DBAQ,ERNST MEIER-HEDDE,SAR,,6.0,28.0,GPS,2.0,WYK-DAG-AMR,11/10/2025 14:02:00,AIS,16.0,12.0,3.0,3.0
26/11/2024 14:20:59,Class A,211673560,54.631983,8.381138,Moored,0.0,0.0,274.7,286.0,Unknown,DBAQ,ERNST MEIER-HEDDE,SAR,,6.0,28.0,GPS,2.0,WYK-DAG-AMR,11/10/2025 14:02:00,AIS,16.0,12.0,3.0,3.0
26/11/2024 14:23:07,Class A,211673560,54.631977,8.381145,Moored,0.0,0.0,274.7,286.0,Unknown,DBAQ,ERNST MEIER-HEDDE,SAR,,6.0,28.0,GPS,2.0,WYK-DAG-AMR,11/10/2025 14:02:00,AIS,16.0,12.0,3.0,3.0
26/11/2024 14:29:07,Class A,211673560,54.63197,8.381142,Moored,0.0,0.0,274.7,286.0,Unknown,DBAQ,ERNST MEIER-HEDDE,SAR,,6.0,28.0,GPS,2.0,WYK-DAG-AMR,11/10/2025 14:02:00,AIS,16.0,12.0,3.0,3.0
26/11/2024 14:32:10,Class A,211673560,54.63196,8.381142,Moored,0.0,0.0,274.7,286.0,Unknown,DBAQ,ERNST MEIER-HEDDE,SAR,,6.0,28.0,GPS,2.0,WYK-DAG-AMR,11/10/2025 14:02:00,AIS,16.0,12.0,3.0,3.0
26/11/2024 14:32:59,Class A,211673560,54.63196,8.381142,Moored,0.0,0.0,274.7,286.0,Unknown,DBAQ,ERNST MEIER-HEDDE,SAR,,6.0,28.0,GPS,2.0,WYK-DAG-AMR,11/10/2025 14:02:00,AIS,16.0,12.0,3.0,3.0
26/11/2024 14:35:08,Class A,211673560,54.631955,8.38114,Moored,0.0,0.0,274.7,286.0,Unknown,DBAQ,ERNST MEIER-HEDDE,SAR,,6.0,28.0,GPS,2.0,WYK-DAG-AMR,11/10/2025 14:02:00,AIS,16.0,12.0,3.0,3.0
26/11/2024 14:38:59,Class A,211673560,54.631955,8.38114,Moored,0.0,0.0,274.7,286.0,Unknown,DBAQ,ERNST MEIER-HEDDE,SAR,,6.0,28.0,GPS,2.0,WYK-DAG-AMR,11/10/2025 14:02:00,AIS,16.0,12.0,3.0,3.0
26/11/2024 14:44:11,Class A,211673560,54.631975,8.38111,Moored,0.0,0.0,274.7,286.0,Unknown,DBAQ,ERNST MEIER-HEDDE,SAR,,6.0,28.0,GPS,2.0,WYK-DAG-AMR,11/10/2025 14:02:00,AIS,16.0,12.0,3.0,3.0
26/11/2024 14:44:59,Class A,211673560,54.631975,8.38111,Moored,0.0,0.0,274.7,286.0,Unknown,DBAQ,ERNST MEIER-HEDDE,SAR,,6.0,28.0,GPS,2.0,WYK-DAG-AMR,11/10/2025 14:02:00,AIS,16.0,12.0,3.0,3.0
26/11/2024 14:47:10,Class A,211673560,54.631987,8.381123,Moored,0.0,0.0,274.7,286.0,Unknown,DBAQ,ERNST MEIER-HEDDE,SAR,,6.0,28.0,GPS,2.0,WYK-DAG-AMR,11/10/2025 14:02:00,AIS,16.0,12.0,3.0,3.0
26/11/2024 14:50:10,Class A,211673560,54.631998,8.381125,Moored,0.0,0.0,274.7,286.0,Unknown,DBAQ,ERNST MEIER-HEDDE,SAR,,6.0,28.0,GPS,2.0,WYK-DAG-AMR,11/10/2025 14:02:00,AIS,16.0,12.0,3.0,3.0
26/11/2024 14:50:59,Class A,211673560,54.631998,8.381125,Moored,0.0,0.0,274.7,286.0,Unknown,DBAQ,ERNST MEIER-HEDDE,SAR,,6.0,28.0,GPS,2.0,WYK-DAG-AMR,11/10/2025 14:02:00,AIS,16.0,12.0,3.0,3.0
26/11/2024 14:53:08,Class A,211673560,54.631988,8.381142,Moored,0.0,0.0,274.7,286.0,Unknown,DBAQ,ERNST MEIER-HEDDE,SAR,,6.0,28.0,GPS,2.0,WYK-DAG-AMR,11/10/2025 14:02:00,AIS,16.0,12.0,3.0,3.0
26/11/2024 14:56:12,Class A,211673560,54.63198,8.381157,Moored,0.0,0.0,274.7,286.0,Unknown,DBAQ,ERNST MEIER-HEDDE,SAR,,6.0,28.0,GPS,2.0,WYK-DAG-AMR,11/10/2025 14:02:00,AIS,16.0,12.0,3.0,3.0
