# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:03:43,Class A,220307000,57.874312,10.826458,Under way using engine,,2.3,179.1,202.0,Unknown,OVYP,ANDREA KLITBO FN226,Fishing,,6.0,20.0,GPS,3.7,Unknown,,AIS,15.0,5.0,2.0,4.0
26/11/2024 00:03:54,Class A,220307000,57.874177,10.82645,Under way using engine,0.0,2.3,183.3,199.0,Unknown,OVYP,ANDREA KLITBO FN226,Fishing,,6.0,20.0,GPS,3.7,Unknown,,AIS,15.0,5.0,2.0,4.0
26/11/2024 00:04:14,Class A,220307000,57.873942,10.826403,Under way using engine,,2.3,184.4,202.0,Unknown,OVYP,ANDREA KLITBO FN226,Fishing,,6.0,20.0,GPS,3.7,Unknown,,AIS,15.0,5.0,2.0,4.0
26/11/2024 00:04:24,Class A,220307000,57.87384,10.82639,Under way using engine,,2.4,184.3,200.0,Unknown,OVYP,ANDREA KLITBO FN226,Fishing,,6.0,20.0,GPS,3.7,Unknown,,AIS,15.0,5.0,2.0,4.0
26/11/2024 00:04:33,Class A,220307000,57.873715,10.826407,Under way using engine,,2.5,181.2,201.0,Unknown,OVYP,ANDREA KLITBO FN226,Fishing,,6.0,20.0,GPS,3.7,Unknown,,AIS,15.0,5.0,2.0,4.0
26/11/2024 00:04:44,Class A,220307000,57.873603,10.826385,Under way using engine,0.0,2.4,181.9,201.0,Unknown,OVYP,ANDREA KLITBO FN226,Fishing,,6.0,20.0,GPS,3.7,Unknown,,AIS,15.0,5.0,2.0,4.0
26/11/2024 00:05:10,Class A,220307000,57.873415,10.826303,Under way using engine,,1.5,194.0,192.0,Unknown,OVYP,ANDREA KLITBO FN226,Fishing,,6.0,20.0,GPS,3.7,Unknown,,AIS,15.0,5.0,2.0,4.0
26/11/2024 00:05:14,Class A,220307000,57.873365,10.82631,Under way using engine,,1.5,190.5,197.0,Unknown,OVYP,ANDREA KLITBO FN226,Fishing,,6.0,20.0,GPS,3.7,Unknown,,AIS,15.0,5.0,2.0,4.0
26/11/2024 00:05:16,Class A,220307000,57.873338,10.82634,Under way using engine,,1.7,181.5,200.0,Unknown,OVYP,ANDREA KLITBO FN226,Fishing,,6.0,20.0,GPS,3.7,Unknown,,AIS,15.0,5.0,2.0,4.0
26/11/2024 00:05:20,Class A,220307000,57.873302,10.826305,Under way using engine,,1.8,189.3,202.0,Unknown,OVYP,ANDREA KLITBO FN226,Fishing,,6.0,20.0,GPS,3.7,Unknown,,AIS,15.0,5.0,2.0,4.0
26/11/2024 00:05:24,Class A,220307000,57.873263,10.826338,Under way using engine,,2.0,179.2,200.0,Unknown,OVYP,ANDREA KLITBO FN226,Fishing,,6.0,20.0,GPS,3.7,Unknown,,AIS,15.0,5.0,2.0,4.0
26/11/2024 00:05:27,Class A,220307000,57.873242,10.826298,Under way using engine,,1.9,188.3,198.0,Unknown,OVYP,ANDREA KLITBO FN226,Fishing,,6.0,20.0,GPS,3.7,Unknown,,AIS,15.0,5.0,2.0,4.0
26/11/2024 00:05:33,Class A,220307000,57.873157,10.826307,Under way using engine,,2.1,182.8,201.0,Unknown,OVYP,ANDREA KLITBO FN226,Fishing,,6.0,20.0,GPS,3.7,Unknown,,AIS,15.0,5.0,2.0,4.0
26/11/2024 00:05:44,Class A,220307000,57.873035,10.826315,Under way using engine,0.0,2.3,180.6,201.0,Unknown,OVYP,ANDREA KLITBO FN226,Fishing,,6.0,20.0,GPS,3.7,Unknown,,AIS,15.0,5.0,2.0,4.0
26/11/2024 00:06:14,Class A,220307000,57.872695,10.826292,Under way using engine,0.0,2.2,180.9,201.0,Unknown,OVYP,ANDREA KLITBO FN226,Fishing,,6.0,20.0,GPS,3.7,Unknown,,AIS,15.0,5.0,2.0,4.0
26/11/2024 00:06:24,Class A,220307000,57.872595,10.826297,Under way using engine,,2.2,181.2,199.0,Unknown,OVYP,ANDREA KLITBO FN226,Fishing,,6.0,20.0,GPS,3.7,Unknown,,AIS,15.0,5.0,2.0,4.0
26/11/2024 00:06:33,Class A,220307000,57.87249,10.826285,Under way using engine,,2.1,182.2,202.0,Unknown,OVYP,ANDREA KLITBO FN226,Fishing,,6.0,20.0,GPS,3.7,Unknown,,AIS,15.0,5.0,2.0,4.0
26/11/2024 00:06:54,Class A,220307000,57.872267,10.826308,Under way using engine,,2.3,174.1,202.0,Unknown,OVYP,ANDREA KLITBO FN226,Fishing,,6.0,20.0,GPS,3.7,Unknown,,AIS,15.0,5.0,2.0,4.0
26/11/2024 00:07:14,Class A,220307000,57.872067,10.826268,Under way using engine,,2.2,183.2,200.0,Unknown,OVYP,ANDREA KLITBO FN226,Fishing,,6.0,20.0,GPS,3.7,Unknown,,AIS,15.0,5.0,2.0,4.0
26/11/2024 00:07:21,Class A,220307000,57.872003,10.826245,Under way using engine,0.0,2.2,187.3,200.0,Unknown,OVYP,ANDREA KLITBO FN226,Fishing,,6.0,20.0,GPS,3.7,Unknown,,AIS,15.0,5.0,2.0,4.0
26/11/2024 00:07:24,Class A,220307000,57.871968,10.826268,Under way using engine,0.0,2.2,181.1,201.0,Unknown,OVYP,ANDREA KLITBO FN226,Fishing,,6.0,20.0,GPS,3.7,Unknown,,AIS,15.0,5.0,2.0,4.0
26/11/2024 00:07:27,Class A,220307000,57.871937,10.82626,Under way using engine,,2.2,181.8,200.0,Unknown,OVYP,ANDREA KLITBO FN226,Fishing,,6.0,20.0,GPS,3.7,Unknown,,AIS,15.0,5.0,2.0,4.0
26/11/2024 00:07:33,Class A,220307000,57.871872,10.82626,Under way using engine,,2.2,180.8,204.0,Unknown,OVYP,ANDREA KLITBO FN226,Fishing,,6.0,20.0,GPS,3.7,Unknown,,AIS,15.0,5.0,2.0,4.0
26/11/2024 00:07:44,Class A,220307000,57.871777,10.82622,Under way using engine,,2.0,186.2,230.0,Unknown,OVYP,ANDREA KLITBO FN226,Fishing,,6.0,20.0,GPS,3.7,Unknown,,AIS,15.0,5.0,2.0,4.0
26/11/2024 00:07:50,Class A,220307000,57.871735,10.826105,Under way using engine,,1.9,200.4,220.0,Unknown,OVYP,ANDREA KLITBO FN226,Fishing,,6.0,20.0,GPS,3.7,Unknown,,AIS,15.0,5.0,2.0,4.0
26/11/2024 00:07:54,Class A,220307000,57.871705,10.826043,Under way using engine,,2.0,207.7,217.0,Unknown,OVYP,ANDREA KLITBO FN226,Fishing,,6.0,20.0,GPS,3.7,Unknown,,AIS,15.0,5.0,2.0,4.0
26/11/2024 00:07:56,Class A,220307000,57.871687,10.826038,Under way using engine,0.0,2.0,206.1,220.0,Unknown,OVYP,ANDREA KLITBO FN226,Fishing,,6.0,20.0,GPS,3.7,Unknown,,AIS,15.0,5.0,2.0,4.0
26/11/2024 00:08:00,Class A,220307000,57.871657,10.826017,Under way using engine,,2.0,204.5,222.0,Unknown,OVYP,ANDREA KLITBO FN226,Fishing,,6.0,20.0,GPS,3.7,Unknown,,AIS,15.0,5.0,2.0,4.0
26/11/2024 00:08:04,Class A,220307000,57.871625,10.825973,Under way using engine,0.0,2.0,207.0,222.0,Unknown,OVYP,ANDREA KLITBO FN226,Fishing,,6.0,20.0,GPS,3.7,Unknown,,AIS,15.0,5.0,2.0,4.0
26/11/2024 00:08:08,Class A,220307000,57.871588,10.825928,Under way using engine,,2.0,207.7,220.0,Unknown,OVYP,ANDREA KLITBO FN226,Fishing,,6.0,20.0,GPS,3.7,Unknown,,AIS,15.0,5.0,2.0,4.0
26/11/2024 00:08:11,Class A,220307000,57.87156,10.825892,Under way using engine,0.0,2.0,209.2,221.0,Unknown,OVYP,ANDREA KLITBO FN226,Fishing,,6.0,20.0,GPS,3.7,Unknown,,AIS,15.0,5.0,2.0,4.0
26/11/2024 00:08:14,Class A,220307000,57.87152,10.825852,Under way using engine,0.0,2.1,208.2,222.0,Unknown,OVYP,ANDREA KLITBO FN226,Fishing,,6.0,20.0,GPS,3.7,Unknown,,AIS,15.0,5.0,2.0,4.0
26/11/2024 00:08:24,Class A,220307000,57.871442,10.825743,Under way using engine,,2.2,211.8,223.0,Unknown,OVYP,ANDREA KLITBO FN226,Fishing,,6.0,20.0,GPS,3.7,Unknown,,AIS,15.0,5.0,2.0,4.0
26/11/2024 00:08:33,Class A,220307000,57.871362,10.825625,Under way using engine,,2.2,212.4,224.0,Unknown,OVYP,ANDREA KLITBO FN226,Fishing,,6.0,20.0,GPS,3.7,Unknown,,AIS,15.0,5.0,2.0,4.0
26/11/2024 00:08:44,Class A,220307000,57.871265,10.825507,Under way using engine,,2.2,213.5,225.0,Unknown,OVYP,ANDREA KLITBO FN226,Fishing,,6.0,20.0,GPS,3.7,Unknown,,AIS,15.0,5.0,2.0,4.0
26/11/2024 00:08:44,Class A,220307000,57.871265,10.825507,Under way using engine,,2.2,213.5,225.0,Unknown,OVYP,ANDREA KLITBO FN226,Fishing,,6.0,20.0,GPS,3.7,Unknown,,AIS,15.0,5.0,2.0,4.0
26/11/2024 00:08:54,Class A,220307000,57.871177,10.825348,Under way using engine,0.0,2.2,215.4,226.0,Unknown,OVYP,ANDREA KLITBO FN226,Fishing,,6.0,20.0,GPS,3.7,Unknown,,AIS,15.0,5.0,2.0,4.0
26/11/2024 00:09:04,Class A,220307000,57.871098,10.825222,Under way using engine,0.0,2.3,218.0,225.0,Unknown,OVYP,ANDREA KLITBO FN226,Fishing,,6.0,20.0,GPS,3.7,Unknown,,AIS,15.0,5.0,2.0,4.0
26/11/2024 00:09:14,Class A,220307000,57.870998,10.825065,Under way using engine,0.0,2.3,219.1,226.0,Unknown,OVYP,ANDREA KLITBO FN226,Fishing,,6.0,20.0,GPS,3.7,Unknown,,AIS,15.0,5.0,2.0,4.0
26/11/2024 00:09:24,Class A,220307000,57.870913,10.824947,Under way using engine,0.0,2.4,217.8,225.0,Unknown,OVYP,ANDREA KLITBO FN226,Fishing,,6.0,20.0,GPS,3.7,Unknown,,AIS,15.0,5.0,2.0,4.0
26/11/2024 00:09:33,Class A,220307000,57.870835,10.824823,Under way using engine,0.0,2.4,218.7,226.0,Unknown,OVYP,ANDREA KLITBO FN226,Fishing,,6.0,20.0,GPS,3.7,Unknown,,AIS,15.0,5.0,2.0,4.0
26/11/2024 00:09:44,Class A,220307000,57.870748,10.824678,Under way using engine,0.0,2.4,218.9,224.0,Unknown,OVYP,ANDREA KLITBO FN226,Fishing,,6.0,20.0,GPS,3.7,Unknown,,AIS,15.0,5.0,2.0,4.0
26/11/2024 00:09:54,Class A,220307000,57.87067,10.824558,Under way using engine,0.0,2.3,219.4,226.0,Unknown,OVYP,ANDREA KLITBO FN226,Fishing,,6.0,20.0,GPS,3.7,Unknown,,AIS,15.0,5.0,2.0,4.0
26/11/2024 00:10:04,Class A,220307000,57.870582,10.82442,Under way using engine,0.0,2.3,221.3,228.0,Unknown,OVYP,ANDREA KLITBO FN226,Fishing,,6.0,20.0,GPS,3.7,Unknown,,AIS,15.0,5.0,2.0,4.0
26/11/2024 00:10:14,Class A,220307000,57.870498,10.824273,Under way using engine,0.0,2.2,222.0,225.0,Unknown,OVYP,ANDREA KLITBO FN226,Fishing,,6.0,20.0,GPS,3.7,Unknown,,AIS,15.0,5.0,2.0,4.0
26/11/2024 00:10:24,Class A,220307000,57.87042,10.824148,Under way using engine,0.0,2.3,220.5,231.0,Unknown,OVYP,ANDREA KLITBO FN226,Fishing,,6.0,20.0,GPS,3.7,Unknown,,AIS,15.0,5.0,2.0,4.0
26/11/2024 00:10:33,Class A,220307000,57.870353,10.824007,Under way using engine,,2.3,224.5,233.0,Unknown,OVYP,ANDREA KLITBO FN226,Fishing,,6.0,20.0,GPS,3.7,Unknown,,AIS,15.0,5.0,2.0,4.0
26/11/2024 00:10:44,Class A,220307000,57.87028,10.823833,Under way using engine,0.0,2.3,226.9,232.0,Unknown,OVYP,ANDREA KLITBO FN226,Fishing,,6.0,20.0,GPS,3.7,Unknown,,AIS,15.0,5.0,2.0,4.0
26/11/2024 00:10:54,Class A,220307000,57.870227,10.823652,Under way using engine,,2.3,232.6,229.0,Unknown,OVYP,ANDREA KLITBO FN226,Fishing,,6.0,20.0,GPS,3.7,Unknown,,AIS,15.0,5.0,2.0,4.0
26/11/2024 00:11:03,Class A,220307000,57.870147,10.823492,Under way using engine,,2.3,230.8,230.0,Unknown,OVYP,ANDREA KLITBO FN226,Fishing,,6.0,20.0,GPS,3.7,Unknown,,AIS,15.0,5.0,2.0,4.0
26/11/2024 00:11:13,Class A,220307000,57.870075,10.823338,Under way using engine,0.0,2.3,230.9,231.0,Unknown,OVYP,ANDREA KLITBO FN226,Fishing,,6.0,20.0,GPS,3.7,Unknown,,AIS,15.0,5.0,2.0,4.0
26/11/2024 00:11:24,Class A,220307000,57.870003,10.823177,Under way using engine,,2.3,230.4,233.0,Unknown,OVYP,ANDREA KLITBO FN226,Fishing,,6.0,20.0,GPS,3.7,Unknown,,AIS,15.0,5.0,2.0,4.0
26/11/2024 00:11:33,Class A,220307000,57.869943,10.823025,Under way using engine,0.0,2.3,231.1,231.0,Unknown,OVYP,ANDREA KLITBO FN226,Fishing,,6.0,20.0,GPS,3.7,Unknown,,AIS,15.0,5.0,2.0,4.0
26/11/2024 00:11:44,Class A,220307000,57.869858,10.822848,Under way using engine,0.0,2.3,230.7,232.0,Unknown,OVYP,ANDREA KLITBO FN226,Fishing,,6.0,20.0,GPS,3.7,Unknown,,AIS,15.0,5.0,2.0,4.0
26/11/2024 00:11:54,Class A,220307000,57.869787,10.822695,Under way using engine,,2.3,229.7,232.0,Unknown,OVYP,ANDREA KLITBO FN226,Fishing,,6.0,20.0,GPS,3.7,Unknown,,AIS,15.0,5.0,2.0,4.0
26/11/2024 00:12:03,Class A,220307000,57.869715,10.822558,Under way using engine,,2.3,229.0,231.0,Unknown,OVYP,ANDREA KLITBO FN226,Fishing,,6.0,20.0,GPS,3.7,Unknown,,AIS,15.0,5.0,2.0,4.0
26/11/2024 00:12:13,Class A,220307000,57.869633,10.822435,Under way using engine,,2.2,224.9,232.0,Unknown,OVYP,ANDREA KLITBO FN226,Fishing,,6.0,20.0,GPS,3.7,Unknown,,AIS,15.0,5.0,2.0,4.0
26/11/2024 00:12:24,Class A,220307000,57.869567,10.822283,Under way using engine,,2.2,226.6,237.0,Unknown,OVYP,ANDREA KLITBO FN226,Fishing,,6.0,20.0,GPS,3.7,Unknown,,AIS,15.0,5.0,2.0,4.0
26/11/2024 00:12:33,Class A,220307000,57.869543,10.822127,Under way using engine,,2.1,237.2,231.0,Unknown,OVYP,ANDREA KLITBO FN226,Fishing,,6.0,20.0,GPS,3.7,Unknown,,AIS,15.0,5.0,2.0,4.0
26/11/2024 00:12:40,Class A,220307000,57.869483,10.822008,Under way using engine,,2.2,232.3,232.0,Unknown,OVYP,ANDREA KLITBO FN226,Fishing,,6.0,20.0,GPS,3.7,Unknown,,AIS,15.0,5.0,2.0,4.0
26/11/2024 00:12:44,Class A,220307000,57.869472,10.821955,Under way using engine,,2.1,234.4,234.0,Unknown,OVYP,ANDREA KLITBO FN226,Fishing,,6.0,20.0,GPS,3.7,Unknown,,AIS,15.0,5.0,2.0,4.0
26/11/2024 00:12:48,Class A,220307000,57.869442,10.8219,Under way using engine,0.0,2.1,233.4,233.0,Unknown,OVYP,ANDREA KLITBO FN226,Fishing,,6.0,20.0,GPS,3.7,Unknown,,AIS,15.0,5.0,2.0,4.0
26/11/2024 00:12:54,Class A,220307000,57.869403,10.821788,Under way using engine,0.0,2.2,234.8,232.0,Unknown,OVYP,ANDREA KLITBO FN226,Fishing,,6.0,20.0,GPS,3.7,Unknown,,AIS,15.0,5.0,2.0,4.0
26/11/2024 00:13:03,Class A,220307000,57.869332,10.82163,Under way using engine,0.0,2.2,233.8,233.0,Unknown,OVYP,ANDREA KLITBO FN226,Fishing,,6.0,20.0,GPS,3.7,Unknown,,AIS,15.0,5.0,2.0,4.0
26/11/2024 00:13:13,Class A,220307000,57.86926,10.821468,Under way using engine,0.0,2.2,233.0,232.0,Unknown,OVYP,ANDREA KLITBO FN226,Fishing,,6.0,20.0,GPS,3.7,Unknown,,AIS,15.0,5.0,2.0,4.0
26/11/2024 00:13:24,Class A,220307000,57.86919,10.821308,Under way using engine,,2.2,232.3,232.0,Unknown,OVYP,ANDREA KLITBO FN226,Fishing,,6.0,20.0,GPS,3.7,Unknown,,AIS,15.0,5.0,2.0,4.0
26/11/2024 00:13:33,Class A,220307000,57.86913,10.82116,Under way using engine,,2.2,232.0,232.0,Unknown,OVYP,ANDREA KLITBO FN226,Fishing,,6.0,20.0,GPS,3.7,Unknown,,AIS,15.0,5.0,2.0,4.0
26/11/2024 00:13:44,Class A,220307000,57.869057,10.820982,Under way using engine,0.0,2.3,233.3,235.0,Unknown,OVYP,ANDREA KLITBO FN226,Fishing,,6.0,20.0,GPS,3.7,Unknown,,AIS,15.0,5.0,2.0,4.0
26/11/2024 00:13:54,Class A,220307000,57.86899,10.820823,Under way using engine,,2.2,232.7,234.0,Unknown,OVYP,ANDREA KLITBO FN226,Fishing,,6.0,20.0,GPS,3.7,Unknown,,AIS,15.0,5.0,2.0,4.0
26/11/2024 00:14:03,Class A,220307000,57.868937,10.82067,Under way using engine,,2.1,235.1,232.0,Unknown,OVYP,ANDREA KLITBO FN226,Fishing,,6.0,20.0,GPS,3.7,Unknown,,AIS,15.0,5.0,2.0,4.0
26/11/2024 00:14:13,Class A,220307000,57.868875,10.820518,Under way using engine,0.0,2.1,234.0,231.0,Unknown,OVYP,ANDREA KLITBO FN226,Fishing,,6.0,20.0,GPS,3.7,Unknown,,AIS,15.0,5.0,2.0,4.0
26/11/2024 00:14:33,Class A,220307000,57.868752,10.820232,Under way using engine,,2.1,231.6,232.0,Unknown,OVYP,ANDREA KLITBO FN226,Fishing,,6.0,20.0,GPS,3.7,Unknown,,AIS,15.0,5.0,2.0,4.0
26/11/2024 00:14:44,Class A,220307000,57.868678,10.820075,Under way using engine,,2.1,230.5,234.0,Unknown,OVYP,ANDREA KLITBO FN226,Fishing,,6.0,20.0,GPS,3.7,Unknown,,AIS,15.0,5.0,2.0,4.0
26/11/2024 00:14:54,Class A,220307000,57.868622,10.81991,Under way using engine,,2.2,233.3,232.0,Unknown,OVYP,ANDREA KLITBO FN226,Fishing,,6.0,20.0,GPS,3.7,Unknown,,AIS,15.0,5.0,2.0,4.0
26/11/2024 00:15:13,Class A,220307000,57.868473,10.819622,Under way using engine,,2.2,228.1,233.0,Unknown,OVYP,ANDREA KLITBO FN226,Fishing,,6.0,20.0,GPS,3.7,Unknown,,AIS,15.0,5.0,2.0,4.0
26/11/2024 00:15:24,Class A,220307000,57.868415,10.81946,Under way using engine,0.0,2.2,231.0,233.0,Unknown,OVYP,ANDREA KLITBO FN226,Fishing,,6.0,20.0,GPS,3.7,Unknown,,AIS,15.0,5.0,2.0,4.0
26/11/2024 00:15:33,Class A,220307000,57.868348,10.819292,Under way using engine,0.0,2.2,232.2,233.0,Unknown,OVYP,ANDREA KLITBO FN226,Fishing,,6.0,20.0,GPS,3.7,Unknown,,AIS,15.0,5.0,2.0,4.0
26/11/2024 00:15:43,Class A,220307000,57.86828,10.819158,Under way using engine,0.0,2.3,230.1,232.0,Unknown,OVYP,ANDREA KLITBO FN226,Fishing,,6.0,20.0,GPS,3.7,Unknown,,AIS,15.0,5.0,2.0,4.0
26/11/2024 00:15:54,Class A,220307000,57.868218,10.819012,Under way using engine,0.0,2.1,230.5,233.0,Unknown,OVYP,ANDREA KLITBO FN226,Fishing,,6.0,20.0,GPS,3.7,Unknown,,AIS,15.0,5.0,2.0,4.0
26/11/2024 00:16:24,Class A,220307000,57.86802,10.818575,Under way using engine,,2.1,230.5,232.0,Unknown,OVYP,ANDREA KLITBO FN226,Fishing,,6.0,20.0,GPS,3.7,Unknown,,AIS,15.0,5.0,2.0,4.0
26/11/2024 00:16:33,Class A,220307000,57.867957,10.818413,Under way using engine,,2.1,232.8,236.0,Unknown,OVYP,ANDREA KLITBO FN226,Fishing,,6.0,20.0,GPS,3.7,Unknown,,AIS,15.0,5.0,2.0,4.0
26/11/2024 00:16:41,Class A,220307000,57.867913,10.818307,Under way using engine,,2.1,232.8,235.0,Unknown,OVYP,ANDREA KLITBO FN226,Fishing,,6.0,20.0,GPS,3.7,Unknown,,AIS,15.0,5.0,2.0,4.0
26/11/2024 00:16:43,Class A,220307000,57.8679,10.818272,Under way using engine,,2.1,232.9,236.0,Unknown,OVYP,ANDREA KLITBO FN226,Fishing,,6.0,20.0,GPS,3.7,Unknown,,AIS,15.0,5.0,2.0,4.0
26/11/2024 00:16:46,Class A,220307000,57.86787,10.818227,Under way using engine,,2.1,231.5,237.0,Unknown,OVYP,ANDREA KLITBO FN226,Fishing,,6.0,20.0,GPS,3.7,Unknown,,AIS,15.0,5.0,2.0,4.0
26/11/2024 00:16:54,Class A,220307000,57.867825,10.818122,Under way using engine,,2.1,229.6,234.0,Unknown,OVYP,ANDREA KLITBO FN226,Fishing,,6.0,20.0,GPS,3.7,Unknown,,AIS,15.0,5.0,2.0,4.0
26/11/2024 00:17:13,Class A,220307000,57.86771,10.817795,Under way using engine,0.0,2.1,231.1,233.0,Unknown,OVYP,ANDREA KLITBO FN226,Fishing,,6.0,20.0,GPS,3.7,Unknown,,AIS,15.0,5.0,2.0,4.0
26/11/2024 00:17:24,Class A,220307000,57.86764,10.817643,Under way using engine,0.0,2.1,231.3,236.0,Unknown,OVYP,ANDREA KLITBO FN226,Fishing,,6.0,20.0,GPS,3.7,Unknown,,AIS,15.0,5.0,2.0,4.0
26/11/2024 00:17:33,Class A,220307000,57.86759,10.817507,Under way using engine,0.0,2.0,231.2,236.0,Unknown,OVYP,ANDREA KLITBO FN226,Fishing,,6.0,20.0,GPS,3.7,Unknown,,AIS,15.0,5.0,2.0,4.0
26/11/2024 00:17:43,Class A,220307000,57.867547,10.817372,Under way using engine,0.0,1.9,235.8,235.0,Unknown,OVYP,ANDREA KLITBO FN226,Fishing,,6.0,20.0,GPS,3.7,Unknown,,AIS,15.0,5.0,2.0,4.0
26/11/2024 00:17:54,Class A,220307000,57.867477,10.817192,Under way using engine,,2.0,234.5,235.0,Unknown,OVYP,ANDREA KLITBO FN226,Fishing,,6.0,20.0,GPS,3.7,Unknown,,AIS,15.0,5.0,2.0,4.0
26/11/2024 00:18:03,Class A,220307000,57.867423,10.817042,Under way using engine,0.0,2.0,236.0,236.0,Unknown,OVYP,ANDREA KLITBO FN226,Fishing,,6.0,20.0,GPS,3.7,Unknown,,AIS,15.0,5.0,2.0,4.0
26/11/2024 00:18:13,Class A,220307000,57.867373,10.816883,Under way using engine,,2.0,237.2,237.0,Unknown,OVYP,ANDREA KLITBO FN226,Fishing,,6.0,20.0,GPS,3.7,Unknown,,AIS,15.0,5.0,2.0,4.0
