# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 22:18:33,Class A,249128000,58.351083,10.705583,Under way using engine,0.0,10.1,160.0,163.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 22:20:13,Class A,249128000,58.346517,10.708533,Under way using engine,0.0,10.5,159.0,163.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 22:23:32,Class A,249128000,58.33725,10.714517,Under way using engine,0.0,10.6,162.0,163.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 22:24:43,Class A,249128000,58.334017,10.716633,Under way using engine,0.0,10.6,161.0,162.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 22:25:03,Class A,249128000,58.333083,10.71725,Under way using engine,0.0,10.6,159.0,163.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 22:25:32,Class A,249128000,58.33165,10.718217,Under way using engine,0.0,10.8,162.0,163.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 22:26:03,Class A,249128000,58.3302,10.719167,Under way using engine,0.0,10.8,161.0,162.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 22:30:13,Class A,249128000,58.318433,10.726833,Under way using engine,0.0,10.8,161.0,164.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 22:30:32,Class A,249128000,58.317533,10.727333,Under way using engine,0.0,10.7,161.0,163.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 22:30:53,Class A,249128000,58.316517,10.727967,Under way using engine,0.0,10.7,162.0,163.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 22:31:03,Class A,249128000,58.316083,10.72825,Under way using engine,0.0,10.8,162.0,162.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 22:31:42,Class A,249128000,58.314233,10.729467,Under way using engine,0.0,10.7,161.0,163.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 22:31:53,Class A,249128000,58.313717,10.7298,Under way using engine,0.0,10.8,161.0,163.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 22:32:13,Class A,249128000,58.312767,10.7304,Under way using engine,0.0,10.9,159.0,163.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 22:32:32,Class A,249128000,58.3119,10.731,Under way using engine,0.0,11.0,161.0,163.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 22:33:03,Class A,249128000,58.310367,10.731967,Under way using engine,0.0,10.8,160.0,162.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 22:33:32,Class A,249128000,58.308967,10.732933,Under way using engine,0.0,10.8,159.0,163.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 22:34:33,Class A,249128000,58.3061,10.734967,Under way using engine,0.0,10.9,159.0,163.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 22:34:42,Class A,249128000,58.305683,10.735267,Under way using engine,0.0,10.9,159.0,163.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 22:34:53,Class A,249128000,58.305133,10.735567,Under way using engine,0.0,10.8,160.0,163.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 22:35:33,Class A,249128000,58.303267,10.736917,Under way using engine,0.0,10.8,161.0,163.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 22:35:42,Class A,249128000,58.302817,10.737183,Under way using engine,0.0,10.7,160.0,164.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 22:35:53,Class A,249128000,58.302317,10.7375,Under way using engine,0.0,10.8,161.0,163.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 22:36:42,Class A,249128000,58.300067,10.73905,Under way using engine,0.0,10.8,158.0,163.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 22:39:52,Class A,249128000,58.29115,10.745133,Under way using engine,0.0,10.7,158.0,163.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 22:40:00,Class A,249128000,58.29115,10.745133,Under way using engine,0.0,10.7,158.0,163.0,9390331,9HLI9,FENNO SWAN,Tanker,Category Y,15.0,100.0,GPS,5.4,NO FRK>SE MMA,27/11/2024 13:00:00,AIS,81.0,19.0,13.0,2.0
26/11/2024 22:40:02,Class A,249128000,58.29075,10.745383,Under way using engine,0.0,10.9,159.0,162.0,9390331,9HLI9,FENNO SWAN,Tanker,Category Y,15.0,100.0,GPS,5.4,NO FRK>SE MMA,27/11/2024 13:00:00,AIS,81.0,19.0,13.0,2.0
26/11/2024 22:40:22,Class A,249128000,58.28975,10.74605,Under way using engine,0.0,10.9,159.0,163.0,9390331,9HLI9,FENNO SWAN,Tanker,Category Y,15.0,100.0,GPS,5.4,NO FRK>SE MMA,27/11/2024 13:00:00,AIS,81.0,19.0,13.0,2.0
26/11/2024 22:40:52,Class A,249128000,58.2883,10.74705,Under way using engine,0.0,11.0,160.0,162.0,9390331,9HLI9,FENNO SWAN,Tanker,Category Y,15.0,100.0,GPS,5.4,NO FRK>SE MMA,27/11/2024 13:00:00,AIS,81.0,19.0,13.0,2.0
26/11/2024 22:41:52,Class A,249128000,58.2854,10.748917,Under way using engine,0.0,11.0,162.0,162.0,9390331,9HLI9,FENNO SWAN,Tanker,Category Y,15.0,100.0,GPS,5.4,NO FRK>SE MMA,27/11/2024 13:00:00,AIS,81.0,19.0,13.0,2.0
26/11/2024 22:42:22,Class A,249128000,58.284017,10.7498,Under way using engine,0.0,11.1,161.0,163.0,9390331,9HLI9,FENNO SWAN,Tanker,Category Y,15.0,100.0,GPS,5.4,NO FRK>SE MMA,27/11/2024 13:00:00,AIS,81.0,19.0,13.0,2.0
26/11/2024 22:42:32,Class A,249128000,58.283483,10.750133,Under way using engine,0.0,11.0,161.0,164.0,9390331,9HLI9,FENNO SWAN,Tanker,Category Y,15.0,100.0,GPS,5.4,NO FRK>SE MMA,27/11/2024 13:00:00,AIS,81.0,19.0,13.0,2.0
26/11/2024 22:42:52,Class A,249128000,58.282467,10.750833,Under way using engine,0.0,11.1,162.0,164.0,9390331,9HLI9,FENNO SWAN,Tanker,Category Y,15.0,100.0,GPS,5.4,NO FRK>SE MMA,27/11/2024 13:00:00,AIS,81.0,19.0,13.0,2.0
26/11/2024 22:44:22,Class A,249128000,58.2782,10.75345,Under way using engine,0.0,10.9,161.0,162.0,9390331,9HLI9,FENNO SWAN,Tanker,Category Y,15.0,100.0,GPS,5.4,NO FRK>SE MMA,27/11/2024 13:00:00,AIS,81.0,19.0,13.0,2.0
26/11/2024 22:45:02,Class A,249128000,58.276267,10.754717,Under way using engine,0.0,11.0,161.0,163.0,9390331,9HLI9,FENNO SWAN,Tanker,Category Y,15.0,100.0,GPS,5.4,NO FRK>SE MMA,27/11/2024 13:00:00,AIS,81.0,19.0,13.0,2.0
26/11/2024 22:45:32,Class A,249128000,58.2747,10.755667,Under way using engine,0.0,11.1,160.0,163.0,9390331,9HLI9,FENNO SWAN,Tanker,Category Y,15.0,100.0,GPS,5.4,NO FRK>SE MMA,27/11/2024 13:00:00,AIS,81.0,19.0,13.0,2.0
26/11/2024 22:45:52,Class A,249128000,58.273767,10.7562,Under way using engine,0.0,11.1,161.0,162.0,9390331,9HLI9,FENNO SWAN,Tanker,Category Y,15.0,100.0,GPS,5.4,NO FRK>SE MMA,27/11/2024 13:00:00,AIS,81.0,19.0,13.0,2.0
26/11/2024 22:46:32,Class A,249128000,58.2718,10.757567,Under way using engine,0.0,11.0,161.0,163.0,9390331,9HLI9,FENNO SWAN,Tanker,Category Y,15.0,100.0,GPS,5.4,NO FRK>SE MMA,27/11/2024 13:00:00,AIS,81.0,19.0,13.0,2.0
26/11/2024 22:47:12,Class A,249128000,58.269933,10.7587,Under way using engine,0.0,11.0,161.0,162.0,9390331,9HLI9,FENNO SWAN,Tanker,Category Y,15.0,100.0,GPS,5.4,NO FRK>SE MMA,27/11/2024 13:00:00,AIS,81.0,19.0,13.0,2.0
26/11/2024 22:47:22,Class A,249128000,58.26945,10.758983,Under way using engine,0.0,10.9,161.0,162.0,9390331,9HLI9,FENNO SWAN,Tanker,Category Y,15.0,100.0,GPS,5.4,NO FRK>SE MMA,27/11/2024 13:00:00,AIS,81.0,19.0,13.0,2.0
26/11/2024 22:47:32,Class A,249128000,58.268917,10.75935,Under way using engine,0.0,10.9,159.0,164.0,9390331,9HLI9,FENNO SWAN,Tanker,Category Y,15.0,100.0,GPS,5.4,NO FRK>SE MMA,27/11/2024 13:00:00,AIS,81.0,19.0,13.0,2.0
26/11/2024 22:48:02,Class A,249128000,58.267483,10.760233,Under way using engine,0.0,10.9,161.0,163.0,9390331,9HLI9,FENNO SWAN,Tanker,Category Y,15.0,100.0,GPS,5.4,NO FRK>SE MMA,27/11/2024 13:00:00,AIS,81.0,19.0,13.0,2.0
26/11/2024 22:48:12,Class A,249128000,58.267,10.760533,Under way using engine,0.0,10.9,161.0,163.0,9390331,9HLI9,FENNO SWAN,Tanker,Category Y,15.0,100.0,GPS,5.4,NO FRK>SE MMA,27/11/2024 13:00:00,AIS,81.0,19.0,13.0,2.0
26/11/2024 22:49:02,Class A,249128000,58.264567,10.762067,Under way using engine,0.0,11.0,162.0,163.0,9390331,9HLI9,FENNO SWAN,Tanker,Category Y,15.0,100.0,GPS,5.4,NO FRK>SE MMA,27/11/2024 13:00:00,AIS,81.0,19.0,13.0,2.0
26/11/2024 22:49:22,Class A,249128000,58.26365,10.762633,Under way using engine,0.0,11.1,161.0,164.0,9390331,9HLI9,FENNO SWAN,Tanker,Category Y,15.0,100.0,GPS,5.4,NO FRK>SE MMA,27/11/2024 13:00:00,AIS,81.0,19.0,13.0,2.0
26/11/2024 22:49:52,Class A,249128000,58.26215,10.763567,Under way using engine,0.0,11.0,160.0,163.0,9390331,9HLI9,FENNO SWAN,Tanker,Category Y,15.0,100.0,GPS,5.4,NO FRK>SE MMA,27/11/2024 13:00:00,AIS,81.0,19.0,13.0,2.0
26/11/2024 22:50:12,Class A,249128000,58.261217,10.764217,Under way using engine,0.0,10.9,161.0,162.0,9390331,9HLI9,FENNO SWAN,Tanker,Category Y,15.0,100.0,GPS,5.4,NO FRK>SE MMA,27/11/2024 13:00:00,AIS,81.0,19.0,13.0,2.0
26/11/2024 22:50:52,Class A,249128000,58.259283,10.7654,Under way using engine,0.0,10.9,161.0,162.0,9390331,9HLI9,FENNO SWAN,Tanker,Category Y,15.0,100.0,GPS,5.4,NO FRK>SE MMA,27/11/2024 13:00:00,AIS,81.0,19.0,13.0,2.0
26/11/2024 22:51:03,Class A,249128000,58.258767,10.76575,Under way using engine,0.0,10.8,160.0,161.0,9390331,9HLI9,FENNO SWAN,Tanker,Category Y,15.0,100.0,GPS,5.4,NO FRK>SE MMA,27/11/2024 13:00:00,AIS,81.0,19.0,13.0,2.0
26/11/2024 22:51:22,Class A,249128000,58.257917,10.7664,Under way using engine,0.0,10.8,159.0,162.0,9390331,9HLI9,FENNO SWAN,Tanker,Category Y,15.0,100.0,GPS,5.4,NO FRK>SE MMA,27/11/2024 13:00:00,AIS,81.0,19.0,13.0,2.0
26/11/2024 22:51:33,Class A,249128000,58.257333,10.766767,Under way using engine,0.0,10.9,160.0,163.0,9390331,9HLI9,FENNO SWAN,Tanker,Category Y,15.0,100.0,GPS,5.4,NO FRK>SE MMA,27/11/2024 13:00:00,AIS,81.0,19.0,13.0,2.0
26/11/2024 22:51:42,Class A,249128000,58.256883,10.767083,Under way using engine,0.0,11.0,161.0,162.0,9390331,9HLI9,FENNO SWAN,Tanker,Category Y,15.0,100.0,GPS,5.4,NO FRK>SE MMA,27/11/2024 13:00:00,AIS,81.0,19.0,13.0,2.0
26/11/2024 22:52:03,Class A,249128000,58.2559,10.76775,Under way using engine,0.0,10.9,161.0,163.0,9390331,9HLI9,FENNO SWAN,Tanker,Category Y,15.0,100.0,GPS,5.4,NO FRK>SE MMA,27/11/2024 13:00:00,AIS,81.0,19.0,13.0,2.0
26/11/2024 22:52:12,Class A,249128000,58.255433,10.768033,Under way using engine,0.0,11.0,161.0,163.0,9390331,9HLI9,FENNO SWAN,Tanker,Category Y,15.0,100.0,GPS,5.4,NO FRK>SE MMA,27/11/2024 13:00:00,AIS,81.0,19.0,13.0,2.0
26/11/2024 22:52:53,Class A,249128000,58.2535,10.76935,Under way using engine,0.0,11.1,162.0,163.0,9390331,9HLI9,FENNO SWAN,Tanker,Category Y,15.0,100.0,GPS,5.4,NO FRK>SE MMA,27/11/2024 13:00:00,AIS,81.0,19.0,13.0,2.0
26/11/2024 22:53:03,Class A,249128000,58.25295,10.769683,Under way using engine,0.0,11.1,161.0,163.0,9390331,9HLI9,FENNO SWAN,Tanker,Category Y,15.0,100.0,GPS,5.4,NO FRK>SE MMA,27/11/2024 13:00:00,AIS,81.0,19.0,13.0,2.0
26/11/2024 22:53:12,Class A,249128000,58.252517,10.76995,Under way using engine,0.0,11.1,161.0,163.0,9390331,9HLI9,FENNO SWAN,Tanker,Category Y,15.0,100.0,GPS,5.4,NO FRK>SE MMA,27/11/2024 13:00:00,AIS,81.0,19.0,13.0,2.0
26/11/2024 22:53:33,Class A,249128000,58.251467,10.770633,Under way using engine,0.0,11.1,160.0,163.0,9390331,9HLI9,FENNO SWAN,Tanker,Category Y,15.0,100.0,GPS,5.4,NO FRK>SE MMA,27/11/2024 13:00:00,AIS,81.0,19.0,13.0,2.0
26/11/2024 22:53:53,Class A,249128000,58.250483,10.771267,Under way using engine,0.0,11.2,160.0,164.0,9390331,9HLI9,FENNO SWAN,Tanker,Category Y,15.0,100.0,GPS,5.4,NO FRK>SE MMA,27/11/2024 13:00:00,AIS,81.0,19.0,13.0,2.0
26/11/2024 22:54:03,Class A,249128000,58.250017,10.7715,Under way using engine,0.0,11.2,160.0,163.0,9390331,9HLI9,FENNO SWAN,Tanker,Category Y,15.0,100.0,GPS,5.4,NO FRK>SE MMA,27/11/2024 13:00:00,AIS,81.0,19.0,13.0,2.0
26/11/2024 22:55:33,Class A,249128000,58.2457,10.7742,Under way using engine,0.0,10.7,161.0,163.0,9390331,9HLI9,FENNO SWAN,Tanker,Category Y,15.0,100.0,GPS,5.4,NO FRK>SE MMA,27/11/2024 13:00:00,AIS,81.0,19.0,13.0,2.0
26/11/2024 22:55:43,Class A,249128000,58.245233,10.7745,Under way using engine,0.0,10.7,161.0,163.0,9390331,9HLI9,FENNO SWAN,Tanker,Category Y,15.0,100.0,GPS,5.4,NO FRK>SE MMA,27/11/2024 13:00:00,AIS,81.0,19.0,13.0,2.0
26/11/2024 22:55:53,Class A,249128000,58.244733,10.7748,Under way using engine,0.0,10.8,161.0,162.0,9390331,9HLI9,FENNO SWAN,Tanker,Category Y,15.0,100.0,GPS,5.4,NO FRK>SE MMA,27/11/2024 13:00:00,AIS,81.0,19.0,13.0,2.0
26/11/2024 22:56:53,Class A,249128000,58.241833,10.7766,Under way using engine,0.0,11.1,160.0,164.0,9390331,9HLI9,FENNO SWAN,Tanker,Category Y,15.0,100.0,GPS,5.4,NO FRK>SE MMA,27/11/2024 13:00:00,AIS,81.0,19.0,13.0,2.0
26/11/2024 22:57:22,Class A,249128000,58.240417,10.777467,Under way using engine,0.0,11.1,162.0,163.0,9390331,9HLI9,FENNO SWAN,Tanker,Category Y,15.0,100.0,GPS,5.4,NO FRK>SE MMA,27/11/2024 13:00:00,AIS,81.0,19.0,13.0,2.0
26/11/2024 22:57:43,Class A,249128000,58.239417,10.778083,Under way using engine,0.0,11.2,161.0,164.0,9390331,9HLI9,FENNO SWAN,Tanker,Category Y,15.0,100.0,GPS,5.4,NO FRK>SE MMA,27/11/2024 13:00:00,AIS,81.0,19.0,13.0,2.0
26/11/2024 22:57:53,Class A,249128000,58.238917,10.7784,Under way using engine,0.0,11.2,161.0,163.0,9390331,9HLI9,FENNO SWAN,Tanker,Category Y,15.0,100.0,GPS,5.4,NO FRK>SE MMA,27/11/2024 13:00:00,AIS,81.0,19.0,13.0,2.0
26/11/2024 22:58:22,Class A,249128000,58.237467,10.779333,Under way using engine,0.0,11.3,161.0,164.0,9390331,9HLI9,FENNO SWAN,Tanker,Category Y,15.0,100.0,GPS,5.4,NO FRK>SE MMA,27/11/2024 13:00:00,AIS,81.0,19.0,13.0,2.0
26/11/2024 22:58:43,Class A,249128000,58.236417,10.779967,Under way using engine,0.0,11.2,161.0,164.0,9390331,9HLI9,FENNO SWAN,Tanker,Category Y,15.0,100.0,GPS,5.4,NO FRK>SE MMA,27/11/2024 13:00:00,AIS,81.0,19.0,13.0,2.0
26/11/2024 22:58:53,Class A,249128000,58.23595,10.780283,Under way using engine,0.0,11.2,161.0,164.0,9390331,9HLI9,FENNO SWAN,Tanker,Category Y,15.0,100.0,GPS,5.4,NO FRK>SE MMA,27/11/2024 13:00:00,AIS,81.0,19.0,13.0,2.0
26/11/2024 22:59:12,Class A,249128000,58.23505,10.780833,Under way using engine,0.0,11.4,161.0,164.0,9390331,9HLI9,FENNO SWAN,Tanker,Category Y,15.0,100.0,GPS,5.4,NO FRK>SE MMA,27/11/2024 13:00:00,AIS,81.0,19.0,13.0,2.0
26/11/2024 22:59:22,Class A,249128000,58.234483,10.781167,Under way using engine,0.0,11.2,161.0,164.0,9390331,9HLI9,FENNO SWAN,Tanker,Category Y,15.0,100.0,GPS,5.4,NO FRK>SE MMA,27/11/2024 13:00:00,AIS,81.0,19.0,13.0,2.0
26/11/2024 22:59:43,Class A,249128000,58.233483,10.7818,Under way using engine,0.0,11.2,160.0,164.0,9390331,9HLI9,FENNO SWAN,Tanker,Category Y,15.0,100.0,GPS,5.4,NO FRK>SE MMA,27/11/2024 13:00:00,AIS,81.0,19.0,13.0,2.0
26/11/2024 22:59:53,Class A,249128000,58.23295,10.78215,Under way using engine,0.0,11.3,161.0,164.0,9390331,9HLI9,FENNO SWAN,Tanker,Category Y,15.0,100.0,GPS,5.4,NO FRK>SE MMA,27/11/2024 13:00:00,AIS,81.0,19.0,13.0,2.0
26/11/2024 23:00:03,Class A,249128000,58.232517,10.782433,Under way using engine,0.0,11.2,162.0,164.0,9390331,9HLI9,FENNO SWAN,Tanker,Category Y,15.0,100.0,GPS,5.4,NO FRK>SE MMA,27/11/2024 13:00:00,AIS,81.0,19.0,13.0,2.0
26/11/2024 23:00:12,Class A,249128000,58.232067,10.7827,Under way using engine,0.0,11.3,162.0,164.0,9390331,9HLI9,FENNO SWAN,Tanker,Category Y,15.0,100.0,GPS,5.4,NO FRK>SE MMA,27/11/2024 13:00:00,AIS,81.0,19.0,13.0,2.0
26/11/2024 23:00:33,Class A,249128000,58.231017,10.783317,Under way using engine,0.0,11.2,161.0,163.0,9390331,9HLI9,FENNO SWAN,Tanker,Category Y,15.0,100.0,GPS,5.4,NO FRK>SE MMA,27/11/2024 13:00:00,AIS,81.0,19.0,13.0,2.0
26/11/2024 23:00:53,Class A,249128000,58.229967,10.783983,Under way using engine,0.0,11.3,161.0,164.0,9390331,9HLI9,FENNO SWAN,Tanker,Category Y,15.0,100.0,GPS,5.4,NO FRK>SE MMA,27/11/2024 13:00:00,AIS,81.0,19.0,13.0,2.0
26/11/2024 23:01:03,Class A,249128000,58.229467,10.7843,Under way using engine,0.0,11.3,162.0,163.0,9390331,9HLI9,FENNO SWAN,Tanker,Category Y,15.0,100.0,GPS,5.4,NO FRK>SE MMA,27/11/2024 13:00:00,AIS,81.0,19.0,13.0,2.0
