# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 11:45:25,Class A,226235000,55.289098,5.691128,Under way using engine,,10.9,20.1,21.0,9247039,FOUD,ILE DE SEIN,Cargo,,24.0,140.0,Internal,6.1,GDANSK (PLGDN),29/11/2024 08:00:00,AIS,49.0,91.0,21.0,3.0
26/11/2024 11:45:35,Class A,226235000,55.289557,5.691455,Under way using engine,,10.7,19.5,21.0,9247039,FOUD,ILE DE SEIN,Cargo,,24.0,140.0,Internal,6.1,GDANSK (PLGDN),29/11/2024 08:00:00,AIS,49.0,91.0,21.0,3.0
26/11/2024 11:45:46,Class A,226235000,55.290062,5.691822,Under way using engine,0.0,10.7,17.2,21.0,9247039,FOUD,ILE DE SEIN,Cargo,,24.0,140.0,Internal,6.1,GDANSK (PLGDN),29/11/2024 08:00:00,AIS,49.0,91.0,21.0,3.0
26/11/2024 11:46:05,Class A,226235000,55.290927,5.692477,Under way using engine,,10.4,25.3,22.0,9247039,FOUD,ILE DE SEIN,Cargo,,24.0,140.0,Internal,6.1,GDANSK (PLGDN),29/11/2024 08:00:00,AIS,49.0,91.0,21.0,3.0
26/11/2024 11:46:25,Class A,226235000,55.291843,5.693162,Under way using engine,,10.5,26.8,21.0,9247039,FOUD,ILE DE SEIN,Cargo,,24.0,140.0,Internal,6.1,GDANSK (PLGDN),29/11/2024 08:00:00,AIS,49.0,91.0,21.0,3.0
26/11/2024 11:46:35,Class A,226235000,55.292288,5.693508,Under way using engine,,10.7,25.0,23.0,9247039,FOUD,ILE DE SEIN,Cargo,,24.0,140.0,Internal,6.1,GDANSK (PLGDN),29/11/2024 08:00:00,AIS,49.0,91.0,21.0,3.0
26/11/2024 11:47:05,Class A,226235000,55.29365,5.694547,Under way using engine,,10.9,22.1,23.0,9247039,FOUD,ILE DE SEIN,Cargo,,24.0,140.0,Internal,6.1,GDANSK (PLGDN),29/11/2024 08:00:00,AIS,49.0,91.0,21.0,3.0
26/11/2024 11:47:34,Class A,226235000,55.294975,5.695578,Under way using engine,,10.4,21.4,24.0,9247039,FOUD,ILE DE SEIN,Cargo,,24.0,140.0,Internal,6.1,GDANSK (PLGDN),29/11/2024 08:00:00,AIS,49.0,91.0,21.0,3.0
26/11/2024 11:47:45,Class A,226235000,55.29548,5.695983,Under way using engine,0.0,10.6,21.1,25.0,9247039,FOUD,ILE DE SEIN,Cargo,,24.0,140.0,Internal,6.1,GDANSK (PLGDN),29/11/2024 08:00:00,AIS,49.0,91.0,21.0,3.0
26/11/2024 11:47:56,Class A,226235000,55.295977,5.696377,Under way using engine,0.0,11.0,23.5,25.0,9247039,FOUD,ILE DE SEIN,Cargo,,24.0,140.0,Internal,6.1,GDANSK (PLGDN),29/11/2024 08:00:00,AIS,49.0,91.0,21.0,3.0
26/11/2024 11:48:05,Class A,226235000,55.29639,5.696712,Under way using engine,0.0,11.3,21.2,24.0,9247039,FOUD,ILE DE SEIN,Cargo,,24.0,140.0,Internal,6.1,GDANSK (PLGDN),29/11/2024 08:00:00,AIS,49.0,91.0,21.0,3.0
26/11/2024 11:48:25,Class A,226235000,55.297297,5.697478,Under way using engine,0.0,11.3,25.9,24.0,9247039,FOUD,ILE DE SEIN,Cargo,,24.0,140.0,Internal,6.1,GDANSK (PLGDN),29/11/2024 08:00:00,AIS,49.0,91.0,21.0,3.0
26/11/2024 11:48:45,Class A,226235000,55.298208,5.69823,Under way using engine,,10.7,22.2,23.0,9247039,FOUD,ILE DE SEIN,Cargo,,24.0,140.0,Internal,6.1,GDANSK (PLGDN),29/11/2024 08:00:00,AIS,49.0,91.0,21.0,3.0
26/11/2024 11:48:56,Class A,226235000,55.298713,5.69864,Under way using engine,0.0,11.3,23.8,26.0,9247039,FOUD,ILE DE SEIN,Cargo,,24.0,140.0,Internal,6.1,GDANSK (PLGDN),29/11/2024 08:00:00,AIS,49.0,91.0,21.0,3.0
26/11/2024 11:49:05,Class A,226235000,55.299117,5.698995,Under way using engine,,10.9,29.5,28.0,9247039,FOUD,ILE DE SEIN,Cargo,,24.0,140.0,Internal,6.1,GDANSK (PLGDN),29/11/2024 08:00:00,AIS,49.0,91.0,21.0,3.0
26/11/2024 11:49:26,Class A,226235000,55.299987,5.699795,Under way using engine,,10.9,28.2,27.0,9247039,FOUD,ILE DE SEIN,Cargo,,24.0,140.0,Internal,6.1,GDANSK (PLGDN),29/11/2024 08:00:00,AIS,49.0,91.0,21.0,3.0
26/11/2024 11:49:34,Class A,226235000,55.30038,5.700183,Under way using engine,0.0,10.6,27.6,29.0,9247039,FOUD,ILE DE SEIN,Cargo,,24.0,140.0,Internal,6.1,GDANSK (PLGDN),29/11/2024 08:00:00,AIS,49.0,91.0,21.0,3.0
26/11/2024 11:49:45,Class A,226235000,55.30086,5.700665,Under way using engine,,10.5,32.2,29.0,9247039,FOUD,ILE DE SEIN,Cargo,,24.0,140.0,Internal,6.1,GDANSK (PLGDN),29/11/2024 08:00:00,AIS,49.0,91.0,21.0,3.0
26/11/2024 11:50:05,Class A,226235000,55.301743,5.701502,Under way using engine,0.0,11.0,34.6,28.0,9247039,FOUD,ILE DE SEIN,Cargo,,24.0,140.0,Internal,6.1,GDANSK (PLGDN),29/11/2024 08:00:00,AIS,49.0,91.0,21.0,3.0
26/11/2024 11:50:26,Class A,226235000,55.302637,5.702335,Under way using engine,0.0,10.8,25.8,28.0,9247039,FOUD,ILE DE SEIN,Cargo,,24.0,140.0,Internal,6.1,GDANSK (PLGDN),29/11/2024 08:00:00,AIS,49.0,91.0,21.0,3.0
26/11/2024 11:50:34,Class A,226235000,55.303033,5.702722,Under way using engine,0.0,11.0,25.0,28.0,9247039,FOUD,ILE DE SEIN,Cargo,,24.0,140.0,Internal,6.1,GDANSK (PLGDN),29/11/2024 08:00:00,AIS,49.0,91.0,21.0,3.0
26/11/2024 11:50:45,Class A,226235000,55.303515,5.703177,Under way using engine,,10.5,32.3,29.0,9247039,FOUD,ILE DE SEIN,Cargo,,24.0,140.0,Internal,6.1,GDANSK (PLGDN),29/11/2024 08:00:00,AIS,49.0,91.0,21.0,3.0
26/11/2024 11:50:56,Class A,226235000,55.304002,5.70366,Under way using engine,,10.9,31.2,29.0,9247039,FOUD,ILE DE SEIN,Cargo,,24.0,140.0,Internal,6.1,GDANSK (PLGDN),29/11/2024 08:00:00,AIS,49.0,91.0,21.0,3.0
26/11/2024 11:51:05,Class A,226235000,55.304393,5.70406,Under way using engine,0.0,10.8,30.2,28.0,9247039,FOUD,ILE DE SEIN,Cargo,,24.0,140.0,Internal,6.1,GDANSK (PLGDN),29/11/2024 08:00:00,AIS,49.0,91.0,21.0,3.0
26/11/2024 11:51:26,Class A,226235000,55.305253,5.704903,Under way using engine,0.0,10.9,36.6,28.0,9247039,FOUD,ILE DE SEIN,Cargo,,24.0,140.0,Internal,6.1,GDANSK (PLGDN),29/11/2024 08:00:00,AIS,49.0,91.0,21.0,3.0
26/11/2024 11:51:34,Class A,226235000,55.305662,5.705282,Under way using engine,0.0,11.0,30.8,28.0,9247039,FOUD,ILE DE SEIN,Cargo,,24.0,140.0,Internal,6.1,GDANSK (PLGDN),29/11/2024 08:00:00,AIS,49.0,91.0,21.0,3.0
26/11/2024 11:51:45,Class A,226235000,55.306155,5.70573,Under way using engine,0.0,10.7,30.6,27.0,9247039,FOUD,ILE DE SEIN,Cargo,,24.0,140.0,Internal,6.1,GDANSK (PLGDN),29/11/2024 08:00:00,AIS,49.0,91.0,21.0,3.0
26/11/2024 11:51:56,Class A,226235000,55.306647,5.706193,Under way using engine,,11.0,32.5,27.0,9247039,FOUD,ILE DE SEIN,Cargo,,24.0,140.0,Internal,6.1,GDANSK (PLGDN),29/11/2024 08:00:00,AIS,49.0,91.0,21.0,3.0
26/11/2024 11:52:05,Class A,226235000,55.307045,5.706558,Under way using engine,0.0,10.5,26.9,28.0,9247039,FOUD,ILE DE SEIN,Cargo,,24.0,140.0,Internal,6.1,GDANSK (PLGDN),29/11/2024 08:00:00,AIS,49.0,91.0,21.0,3.0
26/11/2024 11:52:26,Class A,226235000,55.307917,5.707385,Under way using engine,0.0,10.6,18.1,28.0,9247039,FOUD,ILE DE SEIN,Cargo,,24.0,140.0,Internal,6.1,GDANSK (PLGDN),29/11/2024 08:00:00,AIS,49.0,91.0,21.0,3.0
26/11/2024 11:52:34,Class A,226235000,55.30831,5.70778,Under way using engine,,10.5,23.1,28.0,9247039,FOUD,ILE DE SEIN,Cargo,,24.0,140.0,Internal,6.1,GDANSK (PLGDN),29/11/2024 08:00:00,AIS,49.0,91.0,21.0,3.0
26/11/2024 11:52:45,Class A,226235000,55.308797,5.708255,Under way using engine,0.0,10.9,26.9,28.0,9247039,FOUD,ILE DE SEIN,Cargo,,24.0,140.0,Internal,6.1,GDANSK (PLGDN),29/11/2024 08:00:00,AIS,49.0,91.0,21.0,3.0
26/11/2024 11:52:56,Class A,226235000,55.309287,5.708703,Under way using engine,,10.9,29.4,29.0,9247039,FOUD,ILE DE SEIN,Cargo,,24.0,140.0,Internal,6.1,GDANSK (PLGDN),29/11/2024 08:00:00,AIS,49.0,91.0,21.0,3.0
26/11/2024 11:53:05,Class A,226235000,55.309665,5.709103,Under way using engine,0.0,10.5,27.8,28.0,9247039,FOUD,ILE DE SEIN,Cargo,,24.0,140.0,Internal,6.1,GDANSK (PLGDN),29/11/2024 08:00:00,AIS,49.0,91.0,21.0,3.0
26/11/2024 11:53:26,Class A,226235000,55.31055,5.70996,Under way using engine,0.0,10.9,24.9,28.0,9247039,FOUD,ILE DE SEIN,Cargo,,24.0,140.0,Internal,6.1,GDANSK (PLGDN),29/11/2024 08:00:00,AIS,49.0,91.0,21.0,3.0
26/11/2024 11:53:34,Class A,226235000,55.310943,5.710332,Under way using engine,0.0,10.8,23.8,28.0,9247039,FOUD,ILE DE SEIN,Cargo,,24.0,140.0,Internal,6.1,GDANSK (PLGDN),29/11/2024 08:00:00,AIS,49.0,91.0,21.0,3.0
26/11/2024 11:53:46,Class A,226235000,55.31143,5.710787,Under way using engine,0.0,10.8,29.3,28.0,9247039,FOUD,ILE DE SEIN,Cargo,,24.0,140.0,Internal,6.1,GDANSK (PLGDN),29/11/2024 08:00:00,AIS,49.0,91.0,21.0,3.0
26/11/2024 11:53:55,Class A,226235000,55.311867,5.7112,Under way using engine,0.0,10.6,27.5,28.0,9247039,FOUD,ILE DE SEIN,Cargo,,24.0,140.0,Internal,6.1,GDANSK (PLGDN),29/11/2024 08:00:00,AIS,49.0,91.0,21.0,3.0
26/11/2024 11:54:05,Class A,226235000,55.312313,5.71163,Under way using engine,0.0,10.7,31.1,28.0,9247039,FOUD,ILE DE SEIN,Cargo,,24.0,140.0,Internal,6.1,GDANSK (PLGDN),29/11/2024 08:00:00,AIS,49.0,91.0,21.0,3.0
26/11/2024 11:54:26,Class A,226235000,55.31319,5.712495,Under way using engine,0.0,10.8,28.4,29.0,9247039,FOUD,ILE DE SEIN,Cargo,,24.0,140.0,Internal,6.1,GDANSK (PLGDN),29/11/2024 08:00:00,AIS,49.0,91.0,21.0,3.0
26/11/2024 11:54:34,Class A,226235000,55.313582,5.712887,Under way using engine,,11.0,26.6,29.0,9247039,FOUD,ILE DE SEIN,Cargo,,24.0,140.0,Internal,6.1,GDANSK (PLGDN),29/11/2024 08:00:00,AIS,49.0,91.0,21.0,3.0
26/11/2024 11:54:46,Class A,226235000,55.314073,5.713352,Under way using engine,0.0,10.8,24.5,28.0,9247039,FOUD,ILE DE SEIN,Cargo,,24.0,140.0,Internal,6.1,GDANSK (PLGDN),29/11/2024 08:00:00,AIS,49.0,91.0,21.0,3.0
26/11/2024 11:54:55,Class A,226235000,55.314518,5.713787,Under way using engine,0.0,11.0,25.7,27.0,9247039,FOUD,ILE DE SEIN,Cargo,,24.0,140.0,Internal,6.1,GDANSK (PLGDN),29/11/2024 08:00:00,AIS,49.0,91.0,21.0,3.0
26/11/2024 11:55:05,Class A,226235000,55.314963,5.714203,Under way using engine,0.0,10.5,27.8,28.0,9247039,FOUD,ILE DE SEIN,Cargo,,24.0,140.0,Internal,6.1,GDANSK (PLGDN),29/11/2024 08:00:00,AIS,49.0,91.0,21.0,3.0
26/11/2024 11:55:26,Class A,226235000,55.315855,5.715043,Under way using engine,,10.8,29.8,29.0,9247039,FOUD,ILE DE SEIN,Cargo,,24.0,140.0,Internal,6.1,GDANSK (PLGDN),29/11/2024 08:00:00,AIS,49.0,91.0,21.0,3.0
26/11/2024 11:55:35,Class A,226235000,55.316297,5.715463,Under way using engine,0.0,10.7,31.4,28.0,9247039,FOUD,ILE DE SEIN,Cargo,,24.0,140.0,Internal,6.1,GDANSK (PLGDN),29/11/2024 08:00:00,AIS,49.0,91.0,21.0,3.0
26/11/2024 11:55:46,Class A,226235000,55.31674,5.715892,Under way using engine,,11.1,31.1,29.0,9247039,FOUD,ILE DE SEIN,Cargo,,24.0,140.0,Internal,6.1,GDANSK (PLGDN),29/11/2024 08:00:00,AIS,49.0,91.0,21.0,3.0
26/11/2024 11:56:06,Class A,226235000,55.317662,5.716793,Under way using engine,0.0,11.1,32.7,28.0,9247039,FOUD,ILE DE SEIN,Cargo,,24.0,140.0,Internal,6.1,GDANSK (PLGDN),29/11/2024 08:00:00,AIS,49.0,91.0,21.0,3.0
26/11/2024 11:56:16,Class A,226235000,55.318062,5.71716,Under way using engine,0.0,10.7,26.8,28.0,9247039,FOUD,ILE DE SEIN,Cargo,,24.0,140.0,Internal,6.1,GDANSK (PLGDN),29/11/2024 08:00:00,AIS,49.0,91.0,21.0,3.0
26/11/2024 11:56:26,Class A,226235000,55.318508,5.717583,Under way using engine,,11.1,26.9,28.0,9247039,FOUD,ILE DE SEIN,Cargo,,24.0,140.0,Internal,6.1,GDANSK (PLGDN),29/11/2024 08:00:00,AIS,49.0,91.0,21.0,3.0
26/11/2024 11:56:35,Class A,226235000,55.318952,5.718003,Under way using engine,,11.2,25.5,28.0,9247039,FOUD,ILE DE SEIN,Cargo,,24.0,140.0,Internal,6.1,GDANSK (PLGDN),29/11/2024 08:00:00,AIS,49.0,91.0,21.0,3.0
26/11/2024 11:56:46,Class A,226235000,55.319398,5.718422,Under way using engine,0.0,11.1,22.5,28.0,9247039,FOUD,ILE DE SEIN,Cargo,,24.0,140.0,Internal,6.1,GDANSK (PLGDN),29/11/2024 08:00:00,AIS,49.0,91.0,21.0,3.0
26/11/2024 11:56:55,Class A,226235000,55.319843,5.718848,Under way using engine,0.0,11.0,25.1,29.0,9247039,FOUD,ILE DE SEIN,Cargo,,24.0,140.0,Internal,6.1,GDANSK (PLGDN),29/11/2024 08:00:00,AIS,49.0,91.0,21.0,3.0
26/11/2024 11:57:06,Class A,226235000,55.320335,5.719315,Under way using engine,0.0,10.7,25.6,29.0,9247039,FOUD,ILE DE SEIN,Cargo,,24.0,140.0,Internal,6.1,GDANSK (PLGDN),29/11/2024 08:00:00,AIS,49.0,91.0,21.0,3.0
26/11/2024 11:57:26,Class A,226235000,55.321192,5.72011,Under way using engine,0.0,10.9,28.8,27.0,9247039,FOUD,ILE DE SEIN,Cargo,,24.0,140.0,Internal,6.1,GDANSK (PLGDN),29/11/2024 08:00:00,AIS,49.0,91.0,21.0,3.0
