# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:02:16,Class A,311945000,55.095737,14.695042,Moored,0.0,0.0,123.1,126.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 20:35:19,Class A,311945000,55.095737,14.694988,Moored,0.0,0.0,123.1,126.0,8422022,C6UL3,CELTICA HAV,Cargo,No additional information,11.0,82.0,GPS,4.2,RONNE,25/11/2024 21:00:00,AIS,67.0,15.0,4.0,7.0
26/11/2024 20:38:22,Class A,311945000,55.095687,14.694992,Moored,0.0,0.0,123.1,126.0,8422022,C6UL3,CELTICA HAV,Cargo,No additional information,11.0,82.0,GPS,4.2,RONNE,25/11/2024 21:00:00,AIS,67.0,15.0,4.0,7.0
26/11/2024 20:40:28,Class A,311945000,55.095687,14.694992,Moored,0.0,0.0,123.1,126.0,8422022,C6UL3,CELTICA HAV,Cargo,No additional information,11.0,82.0,GPS,4.2,RONNE,25/11/2024 21:00:00,AIS,67.0,15.0,4.0,7.0
26/11/2024 20:41:18,Class A,311945000,55.095703,14.694957,Moored,0.0,0.0,123.1,126.0,8422022,C6UL3,CELTICA HAV,Cargo,No additional information,11.0,82.0,GPS,4.2,RONNE,25/11/2024 21:00:00,AIS,67.0,15.0,4.0,7.0
26/11/2024 20:44:23,Class A,311945000,55.09571,14.69505,Moored,0.0,0.0,123.1,126.0,8422022,C6UL3,CELTICA HAV,Cargo,No additional information,11.0,82.0,GPS,4.2,RONNE,25/11/2024 21:00:00,AIS,67.0,15.0,4.0,7.0
26/11/2024 20:46:27,Class A,311945000,55.09571,14.69505,Moored,0.0,0.0,123.1,126.0,8422022,C6UL3,CELTICA HAV,Cargo,No additional information,11.0,82.0,GPS,4.2,RONNE,25/11/2024 21:00:00,AIS,67.0,15.0,4.0,7.0
26/11/2024 20:47:18,Class A,311945000,55.09572,14.695023,Moored,0.0,0.0,123.1,126.0,8422022,C6UL3,CELTICA HAV,Cargo,No additional information,11.0,82.0,GPS,4.2,RONNE,25/11/2024 21:00:00,AIS,67.0,15.0,4.0,7.0
26/11/2024 20:50:24,Class A,311945000,55.095743,14.695013,Moored,0.0,0.0,123.1,126.0,8422022,C6UL3,CELTICA HAV,Cargo,No additional information,11.0,82.0,GPS,4.2,RONNE,25/11/2024 21:00:00,AIS,67.0,15.0,4.0,7.0
26/11/2024 20:52:28,Class A,311945000,55.095743,14.695013,Moored,0.0,0.0,123.1,126.0,8422022,C6UL3,CELTICA HAV,Cargo,No additional information,11.0,82.0,GPS,4.2,RONNE,25/11/2024 21:00:00,AIS,67.0,15.0,4.0,7.0
26/11/2024 20:53:22,Class A,311945000,55.095737,14.695028,Moored,0.0,0.0,123.1,126.0,8422022,C6UL3,CELTICA HAV,Cargo,No additional information,11.0,82.0,GPS,4.2,RONNE,25/11/2024 21:00:00,AIS,67.0,15.0,4.0,7.0
26/11/2024 20:56:21,Class A,311945000,55.095703,14.695053,Moored,0.0,0.0,123.1,126.0,8422022,C6UL3,CELTICA HAV,Cargo,No additional information,11.0,82.0,GPS,4.2,RONNE,25/11/2024 21:00:00,AIS,67.0,15.0,4.0,7.0
26/11/2024 20:58:28,Class A,311945000,55.095703,14.695053,Moored,0.0,0.0,123.1,126.0,8422022,C6UL3,CELTICA HAV,Cargo,No additional information,11.0,82.0,GPS,4.2,RONNE,25/11/2024 21:00:00,AIS,67.0,15.0,4.0,7.0
26/11/2024 20:59:27,Class A,311945000,55.095737,14.695057,Moored,0.0,0.0,123.1,126.0,8422022,C6UL3,CELTICA HAV,Cargo,No additional information,11.0,82.0,GPS,4.2,RONNE,25/11/2024 21:00:00,AIS,67.0,15.0,4.0,7.0
26/11/2024 21:02:15,Class A,311945000,55.09572,14.695033,Moored,0.0,0.0,123.1,126.0,8422022,C6UL3,CELTICA HAV,Cargo,No additional information,11.0,82.0,GPS,4.2,RONNE,25/11/2024 21:00:00,AIS,67.0,15.0,4.0,7.0
26/11/2024 21:04:29,Class A,311945000,55.09572,14.695033,Moored,0.0,0.0,123.1,126.0,8422022,C6UL3,CELTICA HAV,Cargo,No additional information,11.0,82.0,GPS,4.2,RONNE,25/11/2024 21:00:00,AIS,67.0,15.0,4.0,7.0
26/11/2024 21:05:22,Class A,311945000,55.09571,14.695067,Moored,0.0,0.0,123.1,126.0,8422022,C6UL3,CELTICA HAV,Cargo,No additional information,11.0,82.0,GPS,4.2,RONNE,25/11/2024 21:00:00,AIS,67.0,15.0,4.0,7.0
26/11/2024 21:08:18,Class A,311945000,55.095737,14.695053,Moored,0.0,0.0,123.1,126.0,8422022,C6UL3,CELTICA HAV,Cargo,No additional information,11.0,82.0,GPS,4.2,RONNE,25/11/2024 21:00:00,AIS,67.0,15.0,4.0,7.0
26/11/2024 21:10:28,Class A,311945000,55.095737,14.695053,Moored,0.0,0.0,123.1,126.0,8422022,C6UL3,CELTICA HAV,Cargo,No additional information,11.0,82.0,GPS,4.2,RONNE,25/11/2024 21:00:00,AIS,67.0,15.0,4.0,7.0
26/11/2024 21:11:16,Class A,311945000,55.09572,14.695032,Moored,0.0,0.0,123.1,126.0,8422022,C6UL3,CELTICA HAV,Cargo,No additional information,11.0,82.0,GPS,4.2,RONNE,25/11/2024 21:00:00,AIS,67.0,15.0,4.0,7.0
26/11/2024 21:14:27,Class A,311945000,55.09571,14.695047,Moored,0.0,0.0,123.1,126.0,8422022,C6UL3,CELTICA HAV,Cargo,No additional information,11.0,82.0,GPS,4.2,RONNE,25/11/2024 21:00:00,AIS,67.0,15.0,4.0,7.0
26/11/2024 21:16:28,Class A,311945000,55.09571,14.695047,Moored,0.0,0.0,123.1,126.0,8422022,C6UL3,CELTICA HAV,Cargo,No additional information,11.0,82.0,GPS,4.2,RONNE,25/11/2024 21:00:00,AIS,67.0,15.0,4.0,7.0
26/11/2024 21:17:13,Class A,311945000,55.095737,14.695083,Moored,0.0,0.0,123.1,126.0,8422022,C6UL3,CELTICA HAV,Cargo,No additional information,11.0,82.0,GPS,4.2,RONNE,25/11/2024 21:00:00,AIS,67.0,15.0,4.0,7.0
26/11/2024 21:20:15,Class A,311945000,55.095743,14.695023,Moored,0.0,0.0,123.1,126.0,8422022,C6UL3,CELTICA HAV,Cargo,No additional information,11.0,82.0,GPS,4.2,RONNE,25/11/2024 21:00:00,AIS,67.0,15.0,4.0,7.0
26/11/2024 21:22:27,Class A,311945000,55.095743,14.695023,Moored,0.0,0.0,123.1,126.0,8422022,C6UL3,CELTICA HAV,Cargo,No additional information,11.0,82.0,GPS,4.2,RONNE,25/11/2024 21:00:00,AIS,67.0,15.0,4.0,7.0
26/11/2024 21:23:24,Class A,311945000,55.095737,14.695038,Moored,0.0,0.0,123.1,126.0,8422022,C6UL3,CELTICA HAV,Cargo,No additional information,11.0,82.0,GPS,4.2,RONNE,25/11/2024 21:00:00,AIS,67.0,15.0,4.0,7.0
26/11/2024 21:26:29,Class A,311945000,55.09572,14.695047,Moored,0.0,0.0,123.1,126.0,8422022,C6UL3,CELTICA HAV,Cargo,No additional information,11.0,82.0,GPS,4.2,RONNE,25/11/2024 21:00:00,AIS,67.0,15.0,4.0,7.0
26/11/2024 21:28:28,Class A,311945000,55.09572,14.695047,Moored,0.0,0.0,123.1,126.0,8422022,C6UL3,CELTICA HAV,Cargo,No additional information,11.0,82.0,GPS,4.2,RONNE,25/11/2024 21:00:00,AIS,67.0,15.0,4.0,7.0
26/11/2024 21:29:18,Class A,311945000,55.095737,14.69505,Moored,0.0,0.0,123.1,126.0,8422022,C6UL3,CELTICA HAV,Cargo,No additional information,11.0,82.0,GPS,4.2,RONNE,25/11/2024 21:00:00,AIS,67.0,15.0,4.0,7.0
26/11/2024 21:32:24,Class A,311945000,55.09572,14.69505,Moored,0.0,0.0,123.1,126.0,8422022,C6UL3,CELTICA HAV,Cargo,No additional information,11.0,82.0,GPS,4.2,RONNE,25/11/2024 21:00:00,AIS,67.0,15.0,4.0,7.0
26/11/2024 21:35:15,Class A,311945000,55.095737,14.695057,Moored,0.0,0.0,123.1,126.0,8422022,C6UL3,CELTICA HAV,Cargo,No additional information,11.0,82.0,GPS,4.2,RONNE,25/11/2024 21:00:00,AIS,67.0,15.0,4.0,7.0
26/11/2024 21:38:22,Class A,311945000,55.09572,14.695075,Moored,0.0,0.0,123.1,126.0,8422022,C6UL3,CELTICA HAV,Cargo,No additional information,11.0,82.0,GPS,4.2,RONNE,25/11/2024 21:00:00,AIS,67.0,15.0,4.0,7.0
26/11/2024 21:40:28,Class A,311945000,55.09572,14.695075,Moored,0.0,0.0,123.1,126.0,8422022,C6UL3,CELTICA HAV,Cargo,No additional information,11.0,82.0,GPS,4.2,RONNE,25/11/2024 21:00:00,AIS,67.0,15.0,4.0,7.0
26/11/2024 21:41:29,Class A,311945000,55.095737,14.695067,Moored,0.0,0.0,123.1,126.0,8422022,C6UL3,CELTICA HAV,Cargo,No additional information,11.0,82.0,GPS,4.2,RONNE,25/11/2024 21:00:00,AIS,67.0,15.0,4.0,7.0
26/11/2024 21:44:29,Class A,311945000,55.095737,14.695068,Moored,0.0,0.0,123.1,126.0,8422022,C6UL3,CELTICA HAV,Cargo,No additional information,11.0,82.0,GPS,4.2,RONNE,25/11/2024 21:00:00,AIS,67.0,15.0,4.0,7.0
26/11/2024 21:46:28,Class A,311945000,55.095737,14.695068,Moored,0.0,0.0,123.1,126.0,8422022,C6UL3,CELTICA HAV,Cargo,No additional information,11.0,82.0,GPS,4.2,RONNE,25/11/2024 21:00:00,AIS,67.0,15.0,4.0,7.0
26/11/2024 21:47:20,Class A,311945000,55.095743,14.695067,Moored,0.0,0.0,123.1,126.0,8422022,C6UL3,CELTICA HAV,Cargo,No additional information,11.0,82.0,GPS,4.2,RONNE,25/11/2024 21:00:00,AIS,67.0,15.0,4.0,7.0
26/11/2024 21:50:18,Class A,311945000,55.095743,14.695038,Moored,0.0,0.0,123.1,126.0,8422022,C6UL3,CELTICA HAV,Cargo,No additional information,11.0,82.0,GPS,4.2,RONNE,25/11/2024 21:00:00,AIS,67.0,15.0,4.0,7.0
26/11/2024 21:52:28,Class A,311945000,55.095743,14.695038,Moored,0.0,0.0,123.1,126.0,8422022,C6UL3,CELTICA HAV,Cargo,No additional information,11.0,82.0,GPS,4.2,RONNE,25/11/2024 21:00:00,AIS,67.0,15.0,4.0,7.0
26/11/2024 21:53:24,Class A,311945000,55.09572,14.695047,Moored,0.0,0.0,123.1,126.0,8422022,C6UL3,CELTICA HAV,Cargo,No additional information,11.0,82.0,GPS,4.2,RONNE,25/11/2024 21:00:00,AIS,67.0,15.0,4.0,7.0
26/11/2024 21:56:25,Class A,311945000,55.09572,14.695062,Moored,0.0,0.0,123.1,126.0,8422022,C6UL3,CELTICA HAV,Cargo,No additional information,11.0,82.0,GPS,4.2,RONNE,25/11/2024 21:00:00,AIS,67.0,15.0,4.0,7.0
26/11/2024 21:58:29,Class A,311945000,55.09572,14.695062,Moored,0.0,0.0,123.1,126.0,8422022,C6UL3,CELTICA HAV,Cargo,No additional information,11.0,82.0,GPS,4.2,RONNE,25/11/2024 21:00:00,AIS,67.0,15.0,4.0,7.0
26/11/2024 21:59:24,Class A,311945000,55.09572,14.695057,Moored,0.0,0.0,123.1,126.0,8422022,C6UL3,CELTICA HAV,Cargo,No additional information,11.0,82.0,GPS,4.2,RONNE,25/11/2024 21:00:00,AIS,67.0,15.0,4.0,7.0
26/11/2024 22:02:20,Class A,311945000,55.09572,14.695067,Moored,0.0,0.0,123.1,126.0,8422022,C6UL3,CELTICA HAV,Cargo,No additional information,11.0,82.0,GPS,4.2,RONNE,25/11/2024 21:00:00,AIS,67.0,15.0,4.0,7.0
26/11/2024 22:05:30,Class A,311945000,55.09572,14.695062,Moored,0.0,0.0,123.1,126.0,8422022,C6UL3,CELTICA HAV,Cargo,No additional information,11.0,82.0,GPS,4.2,RONNE,25/11/2024 21:00:00,AIS,67.0,15.0,4.0,7.0
26/11/2024 22:08:17,Class A,311945000,55.09572,14.69505,Moored,0.0,0.0,123.1,126.0,8422022,C6UL3,CELTICA HAV,Cargo,No additional information,11.0,82.0,GPS,4.2,RONNE,25/11/2024 21:00:00,AIS,67.0,15.0,4.0,7.0
26/11/2024 22:10:28,Class A,311945000,55.09572,14.69505,Moored,0.0,0.0,123.1,126.0,8422022,C6UL3,CELTICA HAV,Cargo,No additional information,11.0,82.0,GPS,4.2,RONNE,25/11/2024 21:00:00,AIS,67.0,15.0,4.0,7.0
26/11/2024 22:11:31,Class A,311945000,55.09571,14.695072,Moored,0.0,0.0,123.1,126.0,8422022,C6UL3,CELTICA HAV,Cargo,No additional information,11.0,82.0,GPS,4.2,RONNE,25/11/2024 21:00:00,AIS,67.0,15.0,4.0,7.0
26/11/2024 22:14:24,Class A,311945000,55.09572,14.695072,Moored,0.0,0.0,123.1,126.0,8422022,C6UL3,CELTICA HAV,Cargo,No additional information,11.0,82.0,GPS,4.2,RONNE,25/11/2024 21:00:00,AIS,67.0,15.0,4.0,7.0
26/11/2024 22:16:28,Class A,311945000,55.09572,14.695072,Moored,0.0,0.0,123.1,126.0,8422022,C6UL3,CELTICA HAV,Cargo,No additional information,11.0,82.0,GPS,4.2,RONNE,25/11/2024 21:00:00,AIS,67.0,15.0,4.0,7.0
26/11/2024 22:17:24,Class A,311945000,55.09572,14.695072,Moored,0.0,0.0,123.1,126.0,8422022,C6UL3,CELTICA HAV,Cargo,No additional information,11.0,82.0,GPS,4.2,RONNE,25/11/2024 21:00:00,AIS,67.0,15.0,4.0,7.0
26/11/2024 22:20:29,Class A,311945000,55.095737,14.695067,Moored,0.0,0.0,123.1,126.0,8422022,C6UL3,CELTICA HAV,Cargo,No additional information,11.0,82.0,GPS,4.2,RONNE,25/11/2024 21:00:00,AIS,67.0,15.0,4.0,7.0
26/11/2024 22:22:28,Class A,311945000,55.095737,14.695067,Moored,0.0,0.0,123.1,126.0,8422022,C6UL3,CELTICA HAV,Cargo,No additional information,11.0,82.0,GPS,4.2,RONNE,25/11/2024 21:00:00,AIS,67.0,15.0,4.0,7.0
26/11/2024 22:23:18,Class A,311945000,55.095703,14.695068,Moored,0.0,0.0,123.1,126.0,8422022,C6UL3,CELTICA HAV,Cargo,No additional information,11.0,82.0,GPS,4.2,RONNE,25/11/2024 21:00:00,AIS,67.0,15.0,4.0,7.0
26/11/2024 22:26:30,Class A,311945000,55.09571,14.695075,Moored,0.0,0.0,123.1,126.0,8422022,C6UL3,CELTICA HAV,Cargo,No additional information,11.0,82.0,GPS,4.2,RONNE,25/11/2024 21:00:00,AIS,67.0,15.0,4.0,7.0
26/11/2024 22:28:28,Class A,311945000,55.09571,14.695075,Moored,0.0,0.0,123.1,126.0,8422022,C6UL3,CELTICA HAV,Cargo,No additional information,11.0,82.0,GPS,4.2,RONNE,25/11/2024 21:00:00,AIS,67.0,15.0,4.0,7.0
26/11/2024 22:29:24,Class A,311945000,55.095737,14.695047,Moored,0.0,0.0,123.1,126.0,8422022,C6UL3,CELTICA HAV,Cargo,No additional information,11.0,82.0,GPS,4.2,RONNE,25/11/2024 21:00:00,AIS,67.0,15.0,4.0,7.0
26/11/2024 22:32:28,Class A,311945000,55.09571,14.695115,Moored,0.0,0.0,123.1,126.0,8422022,C6UL3,CELTICA HAV,Cargo,No additional information,11.0,82.0,GPS,4.2,RONNE,25/11/2024 21:00:00,AIS,67.0,15.0,4.0,7.0
26/11/2024 22:34:28,Class A,311945000,55.09571,14.695115,Moored,0.0,0.0,123.1,126.0,8422022,C6UL3,CELTICA HAV,Cargo,No additional information,11.0,82.0,GPS,4.2,RONNE,25/11/2024 21:00:00,AIS,67.0,15.0,4.0,7.0
26/11/2024 22:35:17,Class A,311945000,55.095737,14.695075,Moored,0.0,0.0,123.1,126.0,8422022,C6UL3,CELTICA HAV,Cargo,No additional information,11.0,82.0,GPS,4.2,RONNE,25/11/2024 21:00:00,AIS,67.0,15.0,4.0,7.0
26/11/2024 22:38:28,Class A,311945000,55.095737,14.69505,Moored,0.0,0.0,123.1,126.0,8422022,C6UL3,CELTICA HAV,Cargo,No additional information,11.0,82.0,GPS,4.2,RONNE,25/11/2024 21:00:00,AIS,67.0,15.0,4.0,7.0
26/11/2024 22:40:27,Class A,311945000,55.095737,14.69505,Moored,0.0,0.0,123.1,126.0,8422022,C6UL3,CELTICA HAV,Cargo,No additional information,11.0,82.0,GPS,4.2,RONNE,25/11/2024 21:00:00,AIS,67.0,15.0,4.0,7.0
26/11/2024 22:41:16,Class A,311945000,55.095703,14.695105,Moored,0.0,0.0,123.1,126.0,8422022,C6UL3,CELTICA HAV,Cargo,No additional information,11.0,82.0,GPS,4.2,RONNE,25/11/2024 21:00:00,AIS,67.0,15.0,4.0,7.0
26/11/2024 22:44:14,Class A,311945000,55.09572,14.695042,Moored,0.0,0.0,123.1,126.0,8422022,C6UL3,CELTICA HAV,Cargo,No additional information,11.0,82.0,GPS,4.2,RONNE,25/11/2024 21:00:00,AIS,67.0,15.0,4.0,7.0
26/11/2024 22:46:28,Class A,311945000,55.09572,14.695042,Moored,0.0,0.0,123.1,126.0,8422022,C6UL3,CELTICA HAV,Cargo,No additional information,11.0,82.0,GPS,4.2,RONNE,25/11/2024 21:00:00,AIS,67.0,15.0,4.0,7.0
26/11/2024 22:47:19,Class A,311945000,55.09568,14.695083,Moored,0.0,0.0,123.1,126.0,8422022,C6UL3,CELTICA HAV,Cargo,No additional information,11.0,82.0,GPS,4.2,RONNE,25/11/2024 21:00:00,AIS,67.0,15.0,4.0,7.0
26/11/2024 22:50:18,Class A,311945000,55.095737,14.695047,Moored,0.0,0.0,123.1,126.0,8422022,C6UL3,CELTICA HAV,Cargo,No additional information,11.0,82.0,GPS,4.2,RONNE,25/11/2024 21:00:00,AIS,67.0,15.0,4.0,7.0
26/11/2024 22:52:29,Class A,311945000,55.095737,14.695047,Moored,0.0,0.0,123.1,126.0,8422022,C6UL3,CELTICA HAV,Cargo,No additional information,11.0,82.0,GPS,4.2,RONNE,25/11/2024 21:00:00,AIS,67.0,15.0,4.0,7.0
26/11/2024 22:53:22,Class A,311945000,55.09572,14.695068,Moored,0.0,0.0,123.1,126.0,8422022,C6UL3,CELTICA HAV,Cargo,No additional information,11.0,82.0,GPS,4.2,RONNE,25/11/2024 21:00:00,AIS,67.0,15.0,4.0,7.0
26/11/2024 22:56:15,Class A,311945000,55.09572,14.695093,Moored,0.0,0.0,123.1,126.0,8422022,C6UL3,CELTICA HAV,Cargo,No additional information,11.0,82.0,GPS,4.2,RONNE,25/11/2024 21:00:00,AIS,67.0,15.0,4.0,7.0
26/11/2024 22:58:27,Class A,311945000,55.09572,14.695093,Moored,0.0,0.0,123.1,126.0,8422022,C6UL3,CELTICA HAV,Cargo,No additional information,11.0,82.0,GPS,4.2,RONNE,25/11/2024 21:00:00,AIS,67.0,15.0,4.0,7.0
26/11/2024 22:59:26,Class A,311945000,55.09572,14.695057,Moored,0.0,0.0,123.1,126.0,8422022,C6UL3,CELTICA HAV,Cargo,No additional information,11.0,82.0,GPS,4.2,RONNE,25/11/2024 21:00:00,AIS,67.0,15.0,4.0,7.0
26/11/2024 23:02:22,Class A,311945000,55.09571,14.695088,Moored,0.0,0.0,123.1,126.0,8422022,C6UL3,CELTICA HAV,Cargo,No additional information,11.0,82.0,GPS,4.2,RONNE,25/11/2024 21:00:00,AIS,67.0,15.0,4.0,7.0
26/11/2024 23:04:27,Class A,311945000,55.09571,14.695088,Moored,0.0,0.0,123.1,126.0,8422022,C6UL3,CELTICA HAV,Cargo,No additional information,11.0,82.0,GPS,4.2,RONNE,25/11/2024 21:00:00,AIS,67.0,15.0,4.0,7.0
26/11/2024 23:05:21,Class A,311945000,55.095703,14.695093,Moored,0.0,0.0,123.1,126.0,8422022,C6UL3,CELTICA HAV,Cargo,No additional information,11.0,82.0,GPS,4.2,RONNE,25/11/2024 21:00:00,AIS,67.0,15.0,4.0,7.0
26/11/2024 23:08:27,Class A,311945000,55.095703,14.69505,Moored,0.0,0.0,123.1,126.0,8422022,C6UL3,CELTICA HAV,Cargo,No additional information,11.0,82.0,GPS,4.2,RONNE,25/11/2024 21:00:00,AIS,67.0,15.0,4.0,7.0
26/11/2024 23:10:28,Class A,311945000,55.095703,14.69505,Moored,0.0,0.0,123.1,126.0,8422022,C6UL3,CELTICA HAV,Cargo,No additional information,11.0,82.0,GPS,4.2,RONNE,25/11/2024 21:00:00,AIS,67.0,15.0,4.0,7.0
26/11/2024 23:11:25,Class A,311945000,55.09571,14.695068,Moored,0.0,0.0,123.1,126.0,8422022,C6UL3,CELTICA HAV,Cargo,No additional information,11.0,82.0,GPS,4.2,RONNE,25/11/2024 21:00:00,AIS,67.0,15.0,4.0,7.0
26/11/2024 23:14:17,Class A,311945000,55.09571,14.695102,Moored,0.0,0.0,123.1,126.0,8422022,C6UL3,CELTICA HAV,Cargo,No additional information,11.0,82.0,GPS,4.2,RONNE,25/11/2024 21:00:00,AIS,67.0,15.0,4.0,7.0
26/11/2024 23:16:28,Class A,311945000,55.09571,14.695102,Moored,0.0,0.0,123.1,126.0,8422022,C6UL3,CELTICA HAV,Cargo,No additional information,11.0,82.0,GPS,4.2,RONNE,25/11/2024 21:00:00,AIS,67.0,15.0,4.0,7.0
26/11/2024 23:17:29,Class A,311945000,55.09572,14.695042,Moored,0.0,0.0,123.1,126.0,8422022,C6UL3,CELTICA HAV,Cargo,No additional information,11.0,82.0,GPS,4.2,RONNE,25/11/2024 21:00:00,AIS,67.0,15.0,4.0,7.0
26/11/2024 23:20:28,Class A,311945000,55.09572,14.695057,Moored,0.0,0.0,123.1,126.0,8422022,C6UL3,CELTICA HAV,Cargo,No additional information,11.0,82.0,GPS,4.2,RONNE,25/11/2024 21:00:00,AIS,67.0,15.0,4.0,7.0
26/11/2024 23:22:28,Class A,311945000,55.09572,14.695057,Moored,0.0,0.0,123.1,126.0,8422022,C6UL3,CELTICA HAV,Cargo,No additional information,11.0,82.0,GPS,4.2,RONNE,25/11/2024 21:00:00,AIS,67.0,15.0,4.0,7.0
26/11/2024 23:23:24,Class A,311945000,55.095737,14.695057,Moored,0.0,0.0,123.1,126.0,8422022,C6UL3,CELTICA HAV,Cargo,No additional information,11.0,82.0,GPS,4.2,RONNE,25/11/2024 21:00:00,AIS,67.0,15.0,4.0,7.0
26/11/2024 23:26:23,Class A,311945000,55.09571,14.69505,Moored,0.0,0.0,123.1,126.0,8422022,C6UL3,CELTICA HAV,Cargo,No additional information,11.0,82.0,GPS,4.2,RONNE,25/11/2024 21:00:00,AIS,67.0,15.0,4.0,7.0
26/11/2024 23:28:28,Class A,311945000,55.09571,14.69505,Moored,0.0,0.0,123.1,126.0,8422022,C6UL3,CELTICA HAV,Cargo,No additional information,11.0,82.0,GPS,4.2,RONNE,25/11/2024 21:00:00,AIS,67.0,15.0,4.0,7.0
26/11/2024 23:29:25,Class A,311945000,55.095737,14.695033,Moored,0.0,0.0,123.1,126.0,8422022,C6UL3,CELTICA HAV,Cargo,No additional information,11.0,82.0,GPS,4.2,RONNE,25/11/2024 21:00:00,AIS,67.0,15.0,4.0,7.0
26/11/2024 23:32:17,Class A,311945000,55.095737,14.695047,Moored,0.0,0.0,123.1,126.0,8422022,C6UL3,CELTICA HAV,Cargo,No additional information,11.0,82.0,GPS,4.2,RONNE,25/11/2024 21:00:00,AIS,67.0,15.0,4.0,7.0
26/11/2024 23:34:28,Class A,311945000,55.095737,14.695047,Moored,0.0,0.0,123.1,126.0,8422022,C6UL3,CELTICA HAV,Cargo,No additional information,11.0,82.0,GPS,4.2,RONNE,25/11/2024 21:00:00,AIS,67.0,15.0,4.0,7.0
26/11/2024 23:35:24,Class A,311945000,55.095703,14.695088,Moored,0.0,0.0,123.1,126.0,8422022,C6UL3,CELTICA HAV,Cargo,No additional information,11.0,82.0,GPS,4.2,RONNE,25/11/2024 21:00:00,AIS,67.0,15.0,4.0,7.0
26/11/2024 23:38:17,Class A,311945000,55.09571,14.695088,Moored,0.0,0.0,123.1,126.0,8422022,C6UL3,CELTICA HAV,Cargo,No additional information,11.0,82.0,GPS,4.2,RONNE,25/11/2024 21:00:00,AIS,67.0,15.0,4.0,7.0
26/11/2024 23:40:28,Class A,311945000,55.09571,14.695088,Moored,0.0,0.0,123.1,126.0,8422022,C6UL3,CELTICA HAV,Cargo,No additional information,11.0,82.0,GPS,4.2,RONNE,25/11/2024 21:00:00,AIS,67.0,15.0,4.0,7.0
26/11/2024 23:41:14,Class A,311945000,55.09572,14.695108,Moored,0.0,0.0,123.1,126.0,8422022,C6UL3,CELTICA HAV,Cargo,No additional information,11.0,82.0,GPS,4.2,RONNE,25/11/2024 21:00:00,AIS,67.0,15.0,4.0,7.0
26/11/2024 23:44:28,Class A,311945000,55.09568,14.695023,Moored,0.0,0.0,123.1,126.0,8422022,C6UL3,CELTICA HAV,Cargo,No additional information,11.0,82.0,GPS,4.2,RONNE,25/11/2024 21:00:00,AIS,67.0,15.0,4.0,7.0
26/11/2024 23:47:28,Class A,311945000,55.0958,14.695062,Moored,0.0,0.0,123.1,126.0,8422022,C6UL3,CELTICA HAV,Cargo,No additional information,11.0,82.0,GPS,4.2,RONNE,25/11/2024 21:00:00,AIS,67.0,15.0,4.0,7.0
26/11/2024 23:50:24,Class A,311945000,55.095743,14.695042,Moored,0.0,0.0,123.1,126.0,8422022,C6UL3,CELTICA HAV,Cargo,No additional information,11.0,82.0,GPS,4.2,RONNE,25/11/2024 21:00:00,AIS,67.0,15.0,4.0,7.0
26/11/2024 23:52:28,Class A,311945000,55.095743,14.695042,Moored,0.0,0.0,123.1,126.0,8422022,C6UL3,CELTICA HAV,Cargo,No additional information,11.0,82.0,GPS,4.2,RONNE,25/11/2024 21:00:00,AIS,67.0,15.0,4.0,7.0
26/11/2024 23:53:16,Class A,311945000,55.095737,14.695062,Moored,0.0,0.0,123.1,126.0,8422022,C6UL3,CELTICA HAV,Cargo,No additional information,11.0,82.0,GPS,4.2,RONNE,25/11/2024 21:00:00,AIS,67.0,15.0,4.0,7.0
26/11/2024 23:56:26,Class A,311945000,55.09571,14.695038,Moored,0.0,0.0,123.1,126.0,8422022,C6UL3,CELTICA HAV,Cargo,No additional information,11.0,82.0,GPS,4.2,RONNE,25/11/2024 21:00:00,AIS,67.0,15.0,4.0,7.0
26/11/2024 23:58:28,Class A,311945000,55.09571,14.695038,Moored,0.0,0.0,123.1,126.0,8422022,C6UL3,CELTICA HAV,Cargo,No additional information,11.0,82.0,GPS,4.2,RONNE,25/11/2024 21:00:00,AIS,67.0,15.0,4.0,7.0
26/11/2024 23:59:18,Class A,311945000,55.095743,14.695057,Moored,0.0,0.0,123.1,126.0,8422022,C6UL3,CELTICA HAV,Cargo,No additional information,11.0,82.0,GPS,4.2,RONNE,25/11/2024 21:00:00,AIS,67.0,15.0,4.0,7.0
