# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:01:36,Class A,257221000,57.04818,10.052755,Moored,0.0,0.0,149.2,149.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 14:13:16,Class A,257221000,57.048175,10.052752,Moored,0.0,0.0,149.1,149.0,9311878,LATO8,SILVER MARY,Cargo,,23.0,113.0,GPS,5.9,ZACPT,27/12/2024 12:00:00,AIS,102.0,11.0,11.0,12.0
26/11/2024 14:13:35,Class A,257221000,57.048172,10.052752,Moored,0.0,0.0,149.2,149.0,9311878,LATO8,SILVER MARY,Cargo,,23.0,113.0,GPS,5.9,ZACPT,27/12/2024 12:00:00,AIS,102.0,11.0,11.0,12.0
26/11/2024 14:16:36,Class A,257221000,57.048172,10.052752,Moored,0.0,0.0,149.1,149.0,9311878,LATO8,SILVER MARY,Cargo,,23.0,113.0,GPS,5.9,ZACPT,27/12/2024 12:00:00,AIS,102.0,11.0,11.0,12.0
26/11/2024 14:19:16,Class A,257221000,57.048172,10.052752,Moored,0.0,0.0,149.1,149.0,9311878,LATO8,SILVER MARY,Cargo,,23.0,113.0,GPS,5.9,ZACPT,27/12/2024 12:00:00,AIS,102.0,11.0,11.0,12.0
26/11/2024 14:19:35,Class A,257221000,57.048175,10.052752,Moored,0.0,0.0,149.1,149.0,9311878,LATO8,SILVER MARY,Cargo,,23.0,113.0,GPS,5.9,ZACPT,27/12/2024 12:00:00,AIS,102.0,11.0,11.0,12.0
26/11/2024 14:22:35,Class A,257221000,57.048175,10.05275,Moored,0.0,0.0,149.1,149.0,9311878,LATO8,SILVER MARY,Cargo,,23.0,113.0,GPS,5.9,ZACPT,27/12/2024 12:00:00,AIS,102.0,11.0,11.0,12.0
26/11/2024 14:25:16,Class A,257221000,57.048175,10.05275,Moored,0.0,0.0,149.1,149.0,9311878,LATO8,SILVER MARY,Cargo,,23.0,113.0,GPS,5.9,ZACPT,27/12/2024 12:00:00,AIS,102.0,11.0,11.0,12.0
26/11/2024 14:25:35,Class A,257221000,57.048175,10.05275,Moored,0.0,0.0,149.1,149.0,9311878,LATO8,SILVER MARY,Cargo,,23.0,113.0,GPS,5.9,ZACPT,27/12/2024 12:00:00,AIS,102.0,11.0,11.0,12.0
26/11/2024 14:28:36,Class A,257221000,57.04818,10.052752,Moored,0.0,0.0,149.1,149.0,9311878,LATO8,SILVER MARY,Cargo,,23.0,113.0,GPS,5.9,ZACPT,27/12/2024 12:00:00,AIS,102.0,11.0,11.0,12.0
26/11/2024 14:31:17,Class A,257221000,57.04818,10.052752,Moored,0.0,0.0,149.1,149.0,9311878,LATO8,SILVER MARY,Cargo,,23.0,113.0,GPS,5.9,ZACPT,27/12/2024 12:00:00,AIS,102.0,11.0,11.0,12.0
26/11/2024 14:31:36,Class A,257221000,57.04818,10.052753,Moored,0.0,0.0,149.1,149.0,9311878,LATO8,SILVER MARY,Cargo,,23.0,113.0,GPS,5.9,ZACPT,27/12/2024 12:00:00,AIS,102.0,11.0,11.0,12.0
26/11/2024 14:34:36,Class A,257221000,57.048175,10.052747,Moored,0.0,0.0,149.1,149.0,9311878,LATO8,SILVER MARY,Cargo,,23.0,113.0,GPS,5.9,ZACPT,27/12/2024 12:00:00,AIS,102.0,11.0,11.0,12.0
26/11/2024 14:37:17,Class A,257221000,57.048175,10.052747,Moored,0.0,0.0,149.1,149.0,9311878,LATO8,SILVER MARY,Cargo,,23.0,113.0,GPS,5.9,ZACPT,27/12/2024 12:00:00,AIS,102.0,11.0,11.0,12.0
26/11/2024 14:37:35,Class A,257221000,57.048175,10.05275,Moored,0.0,0.0,149.0,149.0,9311878,LATO8,SILVER MARY,Cargo,,23.0,113.0,GPS,5.9,ZACPT,27/12/2024 12:00:00,AIS,102.0,11.0,11.0,12.0
26/11/2024 14:40:36,Class A,257221000,57.048172,10.052752,Moored,0.0,0.0,149.0,149.0,9311878,LATO8,SILVER MARY,Cargo,,23.0,113.0,GPS,5.9,ZACPT,27/12/2024 12:00:00,AIS,102.0,11.0,11.0,12.0
26/11/2024 14:43:18,Class A,257221000,57.048172,10.052752,Moored,0.0,0.0,149.0,149.0,9311878,LATO8,SILVER MARY,Cargo,,23.0,113.0,GPS,5.9,ZACPT,27/12/2024 12:00:00,AIS,102.0,11.0,11.0,12.0
26/11/2024 14:43:37,Class A,257221000,57.048175,10.052753,Moored,0.0,0.0,149.0,149.0,9311878,LATO8,SILVER MARY,Cargo,,23.0,113.0,GPS,5.9,ZACPT,27/12/2024 12:00:00,AIS,102.0,11.0,11.0,12.0
26/11/2024 14:49:18,Class A,257221000,57.048175,10.052753,Moored,0.0,0.0,149.0,149.0,9311878,LATO8,SILVER MARY,Cargo,,23.0,113.0,GPS,5.9,ZACPT,27/12/2024 12:00:00,AIS,102.0,11.0,11.0,12.0
26/11/2024 14:49:35,Class A,257221000,57.048172,10.05275,Moored,0.0,0.0,148.9,149.0,9311878,LATO8,SILVER MARY,Cargo,,23.0,113.0,GPS,5.9,ZACPT,27/12/2024 12:00:00,AIS,102.0,11.0,11.0,12.0
26/11/2024 14:52:36,Class A,257221000,57.048172,10.052748,Moored,0.0,0.0,148.9,149.0,9311878,LATO8,SILVER MARY,Cargo,,23.0,113.0,GPS,5.9,ZACPT,27/12/2024 12:00:00,AIS,102.0,11.0,11.0,12.0
26/11/2024 14:55:19,Class A,257221000,57.048172,10.052748,Moored,0.0,0.0,148.9,149.0,9311878,LATO8,SILVER MARY,Cargo,,23.0,113.0,GPS,5.9,ZACPT,27/12/2024 12:00:00,AIS,102.0,11.0,11.0,12.0
26/11/2024 14:55:35,Class A,257221000,57.048175,10.052752,Moored,0.0,0.0,148.9,149.0,9311878,LATO8,SILVER MARY,Cargo,,23.0,113.0,GPS,5.9,ZACPT,27/12/2024 12:00:00,AIS,102.0,11.0,11.0,12.0
26/11/2024 14:58:36,Class A,257221000,57.048175,10.052752,Moored,0.0,0.0,148.9,149.0,9311878,LATO8,SILVER MARY,Cargo,,23.0,113.0,GPS,5.9,ZACPT,27/12/2024 12:00:00,AIS,102.0,11.0,11.0,12.0
26/11/2024 15:01:19,Class A,257221000,57.048175,10.052752,Moored,0.0,0.0,148.9,149.0,9311878,LATO8,SILVER MARY,Cargo,,23.0,113.0,GPS,5.9,ZACPT,27/12/2024 12:00:00,AIS,102.0,11.0,11.0,12.0
26/11/2024 15:04:36,Class A,257221000,57.048175,10.052758,Moored,0.0,0.0,148.9,149.0,9311878,LATO8,SILVER MARY,Cargo,,23.0,113.0,GPS,5.9,ZACPT,27/12/2024 12:00:00,AIS,102.0,11.0,11.0,12.0
26/11/2024 15:07:19,Class A,257221000,57.048175,10.052758,Moored,0.0,0.0,148.9,149.0,9311878,LATO8,SILVER MARY,Cargo,,23.0,113.0,GPS,5.9,ZACPT,27/12/2024 12:00:00,AIS,102.0,11.0,11.0,12.0
26/11/2024 15:07:35,Class A,257221000,57.048175,10.052757,Moored,0.0,0.0,149.0,149.0,9311878,LATO8,SILVER MARY,Cargo,,23.0,113.0,GPS,5.9,ZACPT,27/12/2024 12:00:00,AIS,102.0,11.0,11.0,12.0
26/11/2024 15:10:36,Class A,257221000,57.048175,10.052755,Moored,0.0,0.0,149.0,149.0,9311878,LATO8,SILVER MARY,Cargo,,23.0,113.0,GPS,5.9,ZACPT,27/12/2024 12:00:00,AIS,102.0,11.0,11.0,12.0
26/11/2024 15:13:35,Class A,257221000,57.048175,10.052752,Moored,0.0,0.0,149.0,149.0,9311878,LATO8,SILVER MARY,Cargo,,23.0,113.0,GPS,5.9,ZACPT,27/12/2024 12:00:00,AIS,102.0,11.0,11.0,12.0
26/11/2024 15:16:37,Class A,257221000,57.048168,10.052748,Moored,0.0,0.0,149.1,149.0,9311878,LATO8,SILVER MARY,Cargo,,23.0,113.0,GPS,5.9,ZACPT,27/12/2024 12:00:00,AIS,102.0,11.0,11.0,12.0
26/11/2024 15:16:38,Class A,257221000,57.048168,10.052748,Moored,0.0,0.0,149.1,149.0,9311878,LATO8,SILVER MARY,Cargo,,23.0,113.0,GPS,5.9,ZACPT,27/12/2024 12:00:00,AIS,102.0,11.0,11.0,12.0
26/11/2024 15:19:21,Class A,257221000,57.048168,10.052748,Moored,0.0,0.0,149.1,149.0,9311878,LATO8,SILVER MARY,Cargo,,23.0,113.0,GPS,5.9,ZACPT,27/12/2024 12:00:00,AIS,102.0,11.0,11.0,12.0
26/11/2024 15:19:35,Class A,257221000,57.048172,10.05275,Moored,0.0,0.0,149.1,149.0,9311878,LATO8,SILVER MARY,Cargo,,23.0,113.0,GPS,5.9,ZACPT,27/12/2024 12:00:00,AIS,102.0,11.0,11.0,12.0
26/11/2024 15:22:36,Class A,257221000,57.048168,10.052745,Moored,0.0,0.0,149.2,149.0,9311878,LATO8,SILVER MARY,Cargo,,23.0,113.0,GPS,5.9,ZACPT,27/12/2024 12:00:00,AIS,102.0,11.0,11.0,12.0
26/11/2024 15:25:22,Class A,257221000,57.048168,10.052745,Moored,0.0,0.0,149.2,149.0,9311878,LATO8,SILVER MARY,Cargo,,23.0,113.0,GPS,5.9,ZACPT,27/12/2024 12:00:00,AIS,102.0,11.0,11.0,12.0
26/11/2024 15:25:37,Class A,257221000,57.048168,10.052747,Moored,0.0,0.0,149.2,149.0,9311878,LATO8,SILVER MARY,Cargo,,23.0,113.0,GPS,5.9,ZACPT,27/12/2024 12:00:00,AIS,102.0,11.0,11.0,12.0
26/11/2024 15:28:35,Class A,257221000,57.048172,10.052747,Moored,0.0,0.0,149.2,149.0,9311878,LATO8,SILVER MARY,Cargo,,23.0,113.0,GPS,5.9,ZACPT,27/12/2024 12:00:00,AIS,102.0,11.0,11.0,12.0
26/11/2024 15:31:23,Class A,257221000,57.048172,10.052747,Moored,0.0,0.0,149.2,149.0,9311878,LATO8,SILVER MARY,Cargo,,23.0,113.0,GPS,5.9,ZACPT,27/12/2024 12:00:00,AIS,102.0,11.0,11.0,12.0
26/11/2024 15:31:36,Class A,257221000,57.048172,10.052748,Moored,0.0,0.0,149.1,149.0,9311878,LATO8,SILVER MARY,Cargo,,23.0,113.0,GPS,5.9,ZACPT,27/12/2024 12:00:00,AIS,102.0,11.0,11.0,12.0
26/11/2024 15:34:35,Class A,257221000,57.048172,10.052745,Moored,0.0,0.0,149.1,149.0,9311878,LATO8,SILVER MARY,Cargo,,23.0,113.0,GPS,5.9,ZACPT,27/12/2024 12:00:00,AIS,102.0,11.0,11.0,12.0
26/11/2024 15:37:24,Class A,257221000,57.048172,10.052745,Moored,0.0,0.0,149.1,149.0,9311878,LATO8,SILVER MARY,Cargo,,23.0,113.0,GPS,5.9,ZACPT,27/12/2024 12:00:00,AIS,102.0,11.0,11.0,12.0
26/11/2024 15:37:36,Class A,257221000,57.048172,10.052745,Moored,0.0,0.0,149.2,149.0,9311878,LATO8,SILVER MARY,Cargo,,23.0,113.0,GPS,5.9,ZACPT,27/12/2024 12:00:00,AIS,102.0,11.0,11.0,12.0
26/11/2024 15:37:37,Class A,257221000,57.048172,10.052745,Moored,0.0,0.0,149.2,149.0,9311878,LATO8,SILVER MARY,Cargo,,23.0,113.0,GPS,5.9,ZACPT,27/12/2024 12:00:00,AIS,102.0,11.0,11.0,12.0
26/11/2024 15:43:24,Class A,257221000,57.048172,10.052745,Moored,0.0,0.0,149.2,149.0,9311878,LATO8,SILVER MARY,Cargo,,23.0,113.0,GPS,5.9,ZACPT,27/12/2024 12:00:00,AIS,102.0,11.0,11.0,12.0
26/11/2024 15:43:37,Class A,257221000,57.048172,10.052745,Moored,0.0,0.0,149.1,149.0,9311878,LATO8,SILVER MARY,Cargo,,23.0,113.0,GPS,5.9,ZACPT,27/12/2024 12:00:00,AIS,102.0,11.0,11.0,12.0
26/11/2024 15:46:36,Class A,257221000,57.048172,10.052745,Moored,0.0,0.0,149.1,149.0,9311878,LATO8,SILVER MARY,Cargo,,23.0,113.0,GPS,5.9,ZACPT,27/12/2024 12:00:00,AIS,102.0,11.0,11.0,12.0
26/11/2024 15:49:24,Class A,257221000,57.048172,10.052745,Moored,0.0,0.0,149.1,149.0,9311878,LATO8,SILVER MARY,Cargo,,23.0,113.0,GPS,5.9,ZACPT,27/12/2024 12:00:00,AIS,102.0,11.0,11.0,12.0
26/11/2024 15:52:36,Class A,257221000,57.048172,10.052743,Moored,0.0,0.0,149.1,149.0,9311878,LATO8,SILVER MARY,Cargo,,23.0,113.0,GPS,5.9,ZACPT,27/12/2024 12:00:00,AIS,102.0,11.0,11.0,12.0
26/11/2024 15:55:25,Class A,257221000,57.048172,10.052743,Moored,0.0,0.0,149.1,149.0,9311878,LATO8,SILVER MARY,Cargo,,23.0,113.0,GPS,5.9,ZACPT,27/12/2024 12:00:00,AIS,102.0,11.0,11.0,12.0
26/11/2024 15:55:35,Class A,257221000,57.048175,10.052745,Moored,0.0,0.0,149.1,149.0,9311878,LATO8,SILVER MARY,Cargo,,23.0,113.0,GPS,5.9,ZACPT,27/12/2024 12:00:00,AIS,102.0,11.0,11.0,12.0
26/11/2024 15:58:36,Class A,257221000,57.048175,10.052745,Moored,0.0,0.0,149.1,149.0,9311878,LATO8,SILVER MARY,Cargo,,23.0,113.0,GPS,5.9,ZACPT,27/12/2024 12:00:00,AIS,102.0,11.0,11.0,12.0
26/11/2024 16:01:25,Class A,257221000,57.048175,10.052745,Moored,0.0,0.0,149.1,149.0,9311878,LATO8,SILVER MARY,Cargo,,23.0,113.0,GPS,5.9,ZACPT,27/12/2024 12:00:00,AIS,102.0,11.0,11.0,12.0
26/11/2024 16:01:35,Class A,257221000,57.048175,10.052743,Moored,0.0,0.0,149.1,149.0,9311878,LATO8,SILVER MARY,Cargo,,23.0,113.0,GPS,5.9,ZACPT,27/12/2024 12:00:00,AIS,102.0,11.0,11.0,12.0
26/11/2024 16:04:36,Class A,257221000,57.048175,10.052743,Moored,0.0,0.0,149.0,149.0,9311878,LATO8,SILVER MARY,Cargo,,23.0,113.0,GPS,5.9,ZACPT,27/12/2024 12:00:00,AIS,102.0,11.0,11.0,12.0
26/11/2024 16:07:25,Class A,257221000,57.048175,10.052743,Moored,0.0,0.0,149.0,149.0,9311878,LATO8,SILVER MARY,Cargo,,23.0,113.0,GPS,5.9,ZACPT,27/12/2024 12:00:00,AIS,102.0,11.0,11.0,12.0
26/11/2024 16:07:36,Class A,257221000,57.048175,10.052743,Moored,0.0,0.0,149.0,149.0,9311878,LATO8,SILVER MARY,Cargo,,23.0,113.0,GPS,5.9,ZACPT,27/12/2024 12:00:00,AIS,102.0,11.0,11.0,12.0
26/11/2024 16:10:35,Class A,257221000,57.048175,10.052745,Moored,0.0,0.0,149.0,149.0,9311878,LATO8,SILVER MARY,Cargo,,23.0,113.0,GPS,5.9,ZACPT,27/12/2024 12:00:00,AIS,102.0,11.0,11.0,12.0
26/11/2024 16:13:26,Class A,257221000,57.048175,10.052745,Moored,0.0,0.0,149.0,149.0,9311878,LATO8,SILVER MARY,Cargo,,23.0,113.0,GPS,5.9,ZACPT,27/12/2024 12:00:00,AIS,102.0,11.0,11.0,12.0
26/11/2024 16:13:36,Class A,257221000,57.048175,10.052745,Moored,0.0,0.0,149.0,149.0,9311878,LATO8,SILVER MARY,Cargo,,23.0,113.0,GPS,5.9,ZACPT,27/12/2024 12:00:00,AIS,102.0,11.0,11.0,12.0
26/11/2024 16:16:35,Class A,257221000,57.04818,10.052743,Moored,0.0,0.0,149.0,149.0,9311878,LATO8,SILVER MARY,Cargo,,23.0,113.0,GPS,5.9,ZACPT,27/12/2024 12:00:00,AIS,102.0,11.0,11.0,12.0
26/11/2024 16:19:27,Class A,257221000,57.04818,10.052743,Moored,0.0,0.0,149.0,149.0,9311878,LATO8,SILVER MARY,Cargo,,23.0,113.0,GPS,5.9,ZACPT,27/12/2024 12:00:00,AIS,102.0,11.0,11.0,12.0
26/11/2024 16:19:35,Class A,257221000,57.04818,10.052742,Moored,0.0,0.0,149.1,149.0,9311878,LATO8,SILVER MARY,Cargo,,23.0,113.0,GPS,5.9,ZACPT,27/12/2024 12:00:00,AIS,102.0,11.0,11.0,12.0
26/11/2024 16:22:35,Class A,257221000,57.04818,10.052743,Moored,0.0,0.0,149.1,149.0,9311878,LATO8,SILVER MARY,Cargo,,23.0,113.0,GPS,5.9,ZACPT,27/12/2024 12:00:00,AIS,102.0,11.0,11.0,12.0
26/11/2024 16:25:27,Class A,257221000,57.04818,10.052743,Moored,0.0,0.0,149.1,149.0,9311878,LATO8,SILVER MARY,Cargo,,23.0,113.0,GPS,5.9,ZACPT,27/12/2024 12:00:00,AIS,102.0,11.0,11.0,12.0
26/11/2024 16:25:35,Class A,257221000,57.048175,10.052745,Moored,0.0,0.0,149.1,149.0,9311878,LATO8,SILVER MARY,Cargo,,23.0,113.0,GPS,5.9,ZACPT,27/12/2024 12:00:00,AIS,102.0,11.0,11.0,12.0
26/11/2024 16:28:37,Class A,257221000,57.048175,10.052745,Moored,0.0,0.0,149.1,149.0,9311878,LATO8,SILVER MARY,Cargo,,23.0,113.0,GPS,5.9,ZACPT,27/12/2024 12:00:00,AIS,102.0,11.0,11.0,12.0
26/11/2024 16:31:28,Class A,257221000,57.048175,10.052745,Moored,0.0,0.0,149.1,149.0,9311878,LATO8,SILVER MARY,Cargo,,23.0,113.0,GPS,5.9,ZACPT,27/12/2024 12:00:00,AIS,102.0,11.0,11.0,12.0
26/11/2024 16:31:36,Class A,257221000,57.048175,10.052747,Moored,0.0,0.0,149.1,149.0,9311878,LATO8,SILVER MARY,Cargo,,23.0,113.0,GPS,5.9,ZACPT,27/12/2024 12:00:00,AIS,102.0,11.0,11.0,12.0
26/11/2024 16:34:35,Class A,257221000,57.048175,10.052747,Moored,0.0,0.0,149.2,149.0,9311878,LATO8,SILVER MARY,Cargo,,23.0,113.0,GPS,5.9,ZACPT,27/12/2024 12:00:00,AIS,102.0,11.0,11.0,12.0
26/11/2024 16:37:28,Class A,257221000,57.048175,10.052747,Moored,0.0,0.0,149.2,149.0,9311878,LATO8,SILVER MARY,Cargo,,23.0,113.0,GPS,5.9,ZACPT,27/12/2024 12:00:00,AIS,102.0,11.0,11.0,12.0
26/11/2024 16:37:35,Class A,257221000,57.04818,10.052747,Moored,0.0,0.0,149.2,149.0,9311878,LATO8,SILVER MARY,Cargo,,23.0,113.0,GPS,5.9,ZACPT,27/12/2024 12:00:00,AIS,102.0,11.0,11.0,12.0
26/11/2024 16:40:36,Class A,257221000,57.048175,10.052745,Moored,0.0,0.0,149.2,149.0,9311878,LATO8,SILVER MARY,Cargo,,23.0,113.0,GPS,5.9,ZACPT,27/12/2024 12:00:00,AIS,102.0,11.0,11.0,12.0
26/11/2024 16:40:38,Class A,257221000,57.048175,10.052745,Moored,0.0,0.0,149.2,149.0,9311878,LATO8,SILVER MARY,Cargo,,23.0,113.0,GPS,5.9,ZACPT,27/12/2024 12:00:00,AIS,102.0,11.0,11.0,12.0
26/11/2024 16:43:28,Class A,257221000,57.048175,10.052745,Moored,0.0,0.0,149.2,149.0,9311878,LATO8,SILVER MARY,Cargo,,23.0,113.0,GPS,5.9,ZACPT,27/12/2024 12:00:00,AIS,102.0,11.0,11.0,12.0
26/11/2024 16:43:35,Class A,257221000,57.048175,10.052748,Moored,0.0,0.0,149.2,149.0,9311878,LATO8,SILVER MARY,Cargo,,23.0,113.0,GPS,5.9,ZACPT,27/12/2024 12:00:00,AIS,102.0,11.0,11.0,12.0
26/11/2024 16:46:35,Class A,257221000,57.048175,10.05275,Moored,0.0,0.0,149.2,149.0,9311878,LATO8,SILVER MARY,Cargo,,23.0,113.0,GPS,5.9,ZACPT,27/12/2024 12:00:00,AIS,102.0,11.0,11.0,12.0
26/11/2024 16:49:35,Class A,257221000,57.048175,10.052748,Moored,0.0,0.0,149.2,149.0,9311878,LATO8,SILVER MARY,Cargo,,23.0,113.0,GPS,5.9,ZACPT,27/12/2024 12:00:00,AIS,102.0,11.0,11.0,12.0
26/11/2024 16:52:35,Class A,257221000,57.04818,10.05275,Moored,0.0,0.0,149.2,149.0,9311878,LATO8,SILVER MARY,Cargo,,23.0,113.0,GPS,5.9,ZACPT,27/12/2024 12:00:00,AIS,102.0,11.0,11.0,12.0
26/11/2024 16:55:30,Class A,257221000,57.04818,10.05275,Moored,0.0,0.0,149.2,149.0,9311878,LATO8,SILVER MARY,Cargo,,23.0,113.0,GPS,5.9,ZACPT,27/12/2024 12:00:00,AIS,102.0,11.0,11.0,12.0
26/11/2024 16:55:35,Class A,257221000,57.04818,10.05275,Moored,0.0,0.0,149.2,149.0,9311878,LATO8,SILVER MARY,Cargo,,23.0,113.0,GPS,5.9,ZACPT,27/12/2024 12:00:00,AIS,102.0,11.0,11.0,12.0
26/11/2024 16:58:35,Class A,257221000,57.04818,10.052752,Moored,0.0,0.0,149.2,149.0,9311878,LATO8,SILVER MARY,Cargo,,23.0,113.0,GPS,5.9,ZACPT,27/12/2024 12:00:00,AIS,102.0,11.0,11.0,12.0
26/11/2024 16:58:36,Class A,257221000,57.04818,10.052752,Moored,0.0,0.0,149.2,149.0,9311878,LATO8,SILVER MARY,Cargo,,23.0,113.0,GPS,5.9,ZACPT,27/12/2024 12:00:00,AIS,102.0,11.0,11.0,12.0
26/11/2024 17:01:35,Class A,257221000,57.04818,10.052752,Moored,0.0,0.0,149.2,149.0,9311878,LATO8,SILVER MARY,Cargo,,23.0,113.0,GPS,5.9,ZACPT,27/12/2024 12:00:00,AIS,102.0,11.0,11.0,12.0
26/11/2024 17:04:36,Class A,257221000,57.04818,10.052752,Moored,0.0,0.0,149.1,149.0,9311878,LATO8,SILVER MARY,Cargo,,23.0,113.0,GPS,5.9,ZACPT,27/12/2024 12:00:00,AIS,102.0,11.0,11.0,12.0
26/11/2024 17:07:31,Class A,257221000,57.04818,10.052752,Moored,0.0,0.0,149.1,149.0,9311878,LATO8,SILVER MARY,Cargo,,23.0,113.0,GPS,5.9,ZACPT,27/12/2024 12:00:00,AIS,102.0,11.0,11.0,12.0
26/11/2024 17:07:36,Class A,257221000,57.04818,10.052752,Moored,0.0,0.0,149.1,149.0,9311878,LATO8,SILVER MARY,Cargo,,23.0,113.0,GPS,5.9,ZACPT,27/12/2024 12:00:00,AIS,102.0,11.0,11.0,12.0
26/11/2024 17:07:38,Class A,257221000,57.04818,10.052752,Moored,0.0,0.0,149.1,149.0,9311878,LATO8,SILVER MARY,Cargo,,23.0,113.0,GPS,5.9,ZACPT,27/12/2024 12:00:00,AIS,102.0,11.0,11.0,12.0
26/11/2024 17:13:32,Class A,257221000,57.04818,10.052752,Moored,0.0,0.0,149.1,149.0,9311878,LATO8,SILVER MARY,Cargo,,23.0,113.0,GPS,5.9,ZACPT,27/12/2024 12:00:00,AIS,102.0,11.0,11.0,12.0
26/11/2024 17:13:36,Class A,257221000,57.048183,10.05275,Moored,0.0,0.0,149.1,149.0,9311878,LATO8,SILVER MARY,Cargo,,23.0,113.0,GPS,5.9,ZACPT,27/12/2024 12:00:00,AIS,102.0,11.0,11.0,12.0
26/11/2024 17:13:38,Class A,257221000,57.048183,10.05275,Moored,0.0,0.0,149.1,149.0,9311878,LATO8,SILVER MARY,Cargo,,23.0,113.0,GPS,5.9,ZACPT,27/12/2024 12:00:00,AIS,102.0,11.0,11.0,12.0
26/11/2024 17:16:36,Class A,257221000,57.04818,10.052752,Moored,0.0,0.0,149.1,149.0,9311878,LATO8,SILVER MARY,Cargo,,23.0,113.0,GPS,5.9,ZACPT,27/12/2024 12:00:00,AIS,102.0,11.0,11.0,12.0
26/11/2024 17:19:32,Class A,257221000,57.04818,10.052752,Moored,0.0,0.0,149.1,149.0,9311878,LATO8,SILVER MARY,Cargo,,23.0,113.0,GPS,5.9,ZACPT,27/12/2024 12:00:00,AIS,102.0,11.0,11.0,12.0
26/11/2024 17:19:36,Class A,257221000,57.04818,10.052752,Moored,0.0,0.0,149.1,149.0,9311878,LATO8,SILVER MARY,Cargo,,23.0,113.0,GPS,5.9,ZACPT,27/12/2024 12:00:00,AIS,102.0,11.0,11.0,12.0
26/11/2024 17:25:33,Class A,257221000,57.04818,10.052752,Moored,0.0,0.0,149.1,149.0,9311878,LATO8,SILVER MARY,Cargo,,23.0,113.0,GPS,5.9,ZACPT,27/12/2024 12:00:00,AIS,102.0,11.0,11.0,12.0
26/11/2024 17:25:35,Class A,257221000,57.04818,10.052752,Moored,0.0,0.0,149.1,149.0,9311878,LATO8,SILVER MARY,Cargo,,23.0,113.0,GPS,5.9,ZACPT,27/12/2024 12:00:00,AIS,102.0,11.0,11.0,12.0
26/11/2024 17:28:36,Class A,257221000,57.048183,10.052748,Moored,0.0,0.0,149.1,149.0,9311878,LATO8,SILVER MARY,Cargo,,23.0,113.0,GPS,5.9,ZACPT,27/12/2024 12:00:00,AIS,102.0,11.0,11.0,12.0
26/11/2024 17:31:34,Class A,257221000,57.048183,10.052748,Moored,0.0,0.0,149.1,149.0,9311878,LATO8,SILVER MARY,Cargo,,23.0,113.0,GPS,5.9,ZACPT,27/12/2024 12:00:00,AIS,102.0,11.0,11.0,12.0
26/11/2024 17:31:35,Class A,257221000,57.048183,10.052748,Moored,0.0,0.0,149.1,149.0,9311878,LATO8,SILVER MARY,Cargo,,23.0,113.0,GPS,5.9,ZACPT,27/12/2024 12:00:00,AIS,102.0,11.0,11.0,12.0
26/11/2024 17:34:36,Class A,257221000,57.048183,10.05275,Moored,0.0,0.0,149.1,149.0,9311878,LATO8,SILVER MARY,Cargo,,23.0,113.0,GPS,5.9,ZACPT,27/12/2024 12:00:00,AIS,102.0,11.0,11.0,12.0
26/11/2024 17:37:36,Class A,257221000,57.048183,10.05275,Moored,0.0,0.0,149.1,149.0,9311878,LATO8,SILVER MARY,Cargo,,23.0,113.0,GPS,5.9,ZACPT,27/12/2024 12:00:00,AIS,102.0,11.0,11.0,12.0
26/11/2024 17:40:35,Class A,257221000,57.048183,10.052752,Moored,0.0,0.0,149.1,149.0,9311878,LATO8,SILVER MARY,Cargo,,23.0,113.0,GPS,5.9,ZACPT,27/12/2024 12:00:00,AIS,102.0,11.0,11.0,12.0
26/11/2024 17:43:35,Class A,257221000,57.04818,10.052748,Moored,0.0,0.0,149.1,149.0,9311878,LATO8,SILVER MARY,Cargo,,23.0,113.0,GPS,5.9,ZACPT,27/12/2024 12:00:00,AIS,102.0,11.0,11.0,12.0
26/11/2024 17:43:35,Class A,257221000,57.04818,10.052748,Moored,0.0,0.0,149.1,149.0,9311878,LATO8,SILVER MARY,Cargo,,23.0,113.0,GPS,5.9,ZACPT,27/12/2024 12:00:00,AIS,102.0,11.0,11.0,12.0
26/11/2024 17:46:35,Class A,257221000,57.048175,10.052748,Moored,0.0,0.0,149.1,149.0,9311878,LATO8,SILVER MARY,Cargo,,23.0,113.0,GPS,5.9,ZACPT,27/12/2024 12:00:00,AIS,102.0,11.0,11.0,12.0
26/11/2024 17:49:35,Class A,257221000,57.04818,10.052747,Moored,0.0,0.0,149.1,149.0,9311878,LATO8,SILVER MARY,Cargo,,23.0,113.0,GPS,5.9,ZACPT,27/12/2024 12:00:00,AIS,102.0,11.0,11.0,12.0
26/11/2024 17:49:36,Class A,257221000,57.04818,10.052747,Moored,0.0,0.0,149.1,149.0,9311878,LATO8,SILVER MARY,Cargo,,23.0,113.0,GPS,5.9,ZACPT,27/12/2024 12:00:00,AIS,102.0,11.0,11.0,12.0
