# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:02:22,Class A,258088370,57.11708,12.234493,Moored,0.0,0.0,114.4,17.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 03:56:43,Class A,258088370,57.117073,12.234467,Moored,0.0,0.0,114.4,17.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,3.8,VARBERG,25/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 04:00:37,Class A,258088370,57.117073,12.234482,Moored,0.0,0.0,114.4,17.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,3.8,VARBERG,25/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 04:02:27,Class A,258088370,57.117073,12.234487,Moored,0.0,0.0,114.4,17.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,3.8,VARBERG,25/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 04:02:44,Class A,258088370,57.117073,12.234487,Moored,0.0,0.0,114.4,17.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,3.8,VARBERG,25/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 04:06:24,Class A,258088370,57.117087,12.234495,Moored,0.0,0.0,114.4,17.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,3.8,VARBERG,25/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 04:08:34,Class A,258088370,57.1171,12.234498,Moored,0.0,0.0,114.4,17.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,3.8,VARBERG,25/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 04:08:44,Class A,258088370,57.1171,12.234498,Moored,0.0,0.0,114.4,17.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,3.8,VARBERG,25/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 04:12:28,Class A,258088370,57.117087,12.234487,Moored,0.0,0.0,114.4,17.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,3.8,VARBERG,25/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 04:14:34,Class A,258088370,57.117087,12.234482,Moored,0.0,0.0,114.4,17.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,3.8,VARBERG,25/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 04:14:44,Class A,258088370,57.117087,12.234482,Moored,0.0,0.0,114.4,17.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,3.8,VARBERG,25/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 04:18:22,Class A,258088370,57.117073,12.23449,Moored,0.0,0.0,114.4,17.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,3.8,VARBERG,25/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 04:20:33,Class A,258088370,57.117087,12.234487,Moored,0.0,0.0,114.4,17.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,3.8,VARBERG,25/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 04:20:44,Class A,258088370,57.117087,12.234487,Moored,0.0,0.0,114.4,17.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,3.8,VARBERG,25/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 04:24:23,Class A,258088370,57.117087,12.234472,Moored,0.0,0.0,114.4,17.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,3.8,VARBERG,25/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 04:26:45,Class A,258088370,57.117087,12.234472,Moored,0.0,0.0,114.4,17.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,3.8,VARBERG,25/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 04:30:37,Class A,258088370,57.117087,12.234468,Moored,0.0,0.0,114.4,17.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,3.8,VARBERG,25/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 04:32:44,Class A,258088370,57.117087,12.234468,Moored,0.0,0.0,114.4,17.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,3.8,VARBERG,25/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 04:36:26,Class A,258088370,57.11708,12.234482,Moored,0.0,0.0,114.4,17.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,3.8,VARBERG,25/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 04:38:25,Class A,258088370,57.117087,12.234478,Moored,0.0,0.0,114.4,17.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,3.8,VARBERG,25/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 04:38:44,Class A,258088370,57.117087,12.234478,Moored,0.0,0.0,114.4,17.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,3.8,VARBERG,25/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 04:42:28,Class A,258088370,57.1171,12.234468,Moored,0.0,0.0,114.4,17.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,3.8,VARBERG,25/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 04:44:26,Class A,258088370,57.117087,12.234485,Moored,0.0,0.0,114.4,17.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,3.8,VARBERG,25/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 04:44:44,Class A,258088370,57.117087,12.234485,Moored,0.0,0.0,114.4,17.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,3.8,VARBERG,25/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 04:50:29,Class A,258088370,57.11708,12.234498,Moored,0.0,0.0,114.4,17.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,3.8,VARBERG,25/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 04:50:43,Class A,258088370,57.11708,12.234498,Moored,0.0,0.0,114.4,17.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,3.8,VARBERG,25/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 04:54:24,Class A,258088370,57.117087,12.234495,Moored,0.0,0.0,114.4,17.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,3.8,VARBERG,25/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 04:56:31,Class A,258088370,57.117087,12.234477,Moored,0.0,0.0,114.4,17.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,3.8,VARBERG,25/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 04:56:44,Class A,258088370,57.117087,12.234477,Moored,0.0,0.0,114.4,17.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,3.8,VARBERG,25/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 05:00:28,Class A,258088370,57.117087,12.234477,Moored,0.0,0.0,114.4,17.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,3.8,VARBERG,25/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 05:02:39,Class A,258088370,57.117073,12.234493,Moored,0.0,0.0,114.4,17.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,3.8,VARBERG,25/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 05:06:35,Class A,258088370,57.117087,12.234488,Moored,0.0,0.0,114.4,17.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,3.8,VARBERG,25/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 05:08:24,Class A,258088370,57.11708,12.234485,Moored,0.0,0.0,114.4,17.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,3.8,VARBERG,25/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 05:08:44,Class A,258088370,57.11708,12.234485,Moored,0.0,0.0,114.4,17.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,3.8,VARBERG,25/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 05:12:31,Class A,258088370,57.117073,12.234477,Moored,0.0,0.0,114.4,17.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,3.8,VARBERG,25/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 05:14:27,Class A,258088370,57.117067,12.234485,Moored,0.0,0.0,114.4,17.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,3.8,VARBERG,25/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 05:14:44,Class A,258088370,57.117067,12.234485,Moored,0.0,0.0,114.4,17.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,3.8,VARBERG,25/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 05:18:39,Class A,258088370,57.1171,12.234468,Moored,0.0,0.0,114.4,17.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,3.8,VARBERG,25/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 05:20:40,Class A,258088370,57.1171,12.234475,Moored,0.0,0.0,114.4,17.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,3.8,VARBERG,25/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 05:20:44,Class A,258088370,57.1171,12.234475,Moored,0.0,0.0,114.4,17.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,3.8,VARBERG,25/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 05:24:30,Class A,258088370,57.117087,12.234477,Moored,0.0,0.0,114.4,17.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,3.8,VARBERG,25/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 05:26:35,Class A,258088370,57.117087,12.234488,Moored,0.0,0.0,114.4,17.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,3.8,VARBERG,25/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 05:30:31,Class A,258088370,57.11708,12.234498,Moored,0.0,0.0,114.4,17.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,3.8,VARBERG,25/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 05:32:32,Class A,258088370,57.117087,12.234503,Moored,0.0,0.0,114.4,17.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,3.8,VARBERG,25/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 05:32:44,Class A,258088370,57.117087,12.234503,Moored,0.0,0.0,114.4,17.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,3.8,VARBERG,25/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 05:36:33,Class A,258088370,57.117087,12.234498,Moored,0.0,0.0,114.4,17.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,3.8,VARBERG,25/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 05:38:31,Class A,258088370,57.117073,12.234493,Moored,0.0,0.0,114.4,17.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,3.8,VARBERG,25/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 05:38:44,Class A,258088370,57.117073,12.234493,Moored,0.0,0.0,114.4,17.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,3.8,VARBERG,25/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 05:42:32,Class A,258088370,57.117087,12.234487,Moored,0.0,0.0,114.4,17.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,3.8,VARBERG,25/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 05:44:31,Class A,258088370,57.117073,12.23448,Moored,0.0,0.0,114.4,17.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,3.8,VARBERG,25/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 05:44:44,Class A,258088370,57.117073,12.23448,Moored,0.0,0.0,114.4,17.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,3.8,VARBERG,25/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 05:48:35,Class A,258088370,57.117087,12.234472,Moored,0.0,0.0,114.4,17.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,3.8,VARBERG,25/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 05:50:31,Class A,258088370,57.117073,12.234478,Moored,0.0,0.0,114.4,17.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,3.8,VARBERG,25/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 05:54:36,Class A,258088370,57.11708,12.234472,Moored,0.0,0.0,114.4,17.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,3.8,VARBERG,25/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 05:56:44,Class A,258088370,57.11708,12.234472,Moored,0.0,0.0,114.4,17.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,3.8,VARBERG,25/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 06:00:25,Class A,258088370,57.117073,12.234478,Moored,0.0,0.0,114.4,17.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,3.8,VARBERG,25/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 06:02:35,Class A,258088370,57.117087,12.234487,Moored,0.0,0.0,114.4,17.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,3.8,VARBERG,25/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 06:02:44,Class A,258088370,57.117087,12.234487,Moored,0.0,0.0,114.4,17.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,3.8,VARBERG,25/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 06:06:32,Class A,258088370,57.11708,12.234485,Moored,0.0,0.0,114.4,17.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,3.8,VARBERG,25/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 06:08:39,Class A,258088370,57.117073,12.234472,Moored,0.0,0.0,300.5,17.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,3.8,VARBERG,25/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 06:12:32,Class A,258088370,57.117087,12.23448,Moored,0.0,0.0,300.5,17.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,3.8,VARBERG,25/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 06:14:40,Class A,258088370,57.117087,12.234482,Moored,0.0,0.0,95.4,17.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,3.8,VARBERG,25/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 06:14:44,Class A,258088370,57.117087,12.234482,Moored,0.0,0.0,95.4,17.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,3.8,VARBERG,25/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 06:20:30,Class A,258088370,57.117073,12.234468,Moored,0.0,0.0,301.4,17.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,3.8,VARBERG,25/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 06:20:43,Class A,258088370,57.117073,12.234468,Moored,0.0,0.0,301.4,17.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,3.8,VARBERG,25/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 06:24:25,Class A,258088370,57.117073,12.234478,Moored,0.0,0.0,270.7,17.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,3.8,VARBERG,25/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 06:26:34,Class A,258088370,57.117073,12.234468,Moored,0.0,0.0,270.7,17.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,3.8,VARBERG,25/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 06:26:44,Class A,258088370,57.117073,12.234468,Moored,0.0,0.0,270.7,17.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,3.8,VARBERG,25/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 06:30:29,Class A,258088370,57.11708,12.234475,Moored,0.0,0.0,119.6,17.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,3.8,VARBERG,25/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 06:32:23,Class A,258088370,57.117073,12.234472,Moored,0.0,0.0,119.6,17.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,3.8,VARBERG,25/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 06:32:44,Class A,258088370,57.117073,12.234472,Moored,0.0,0.0,119.6,17.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,3.8,VARBERG,25/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 06:36:23,Class A,258088370,57.117073,12.234463,Moored,0.0,0.0,119.6,17.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,3.8,VARBERG,25/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 06:38:35,Class A,258088370,57.117073,12.23446,Moored,0.0,0.0,119.6,17.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,3.8,VARBERG,25/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 06:38:44,Class A,258088370,57.117073,12.23446,Moored,0.0,0.0,119.6,17.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,3.8,VARBERG,25/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 06:44:31,Class A,258088370,57.117073,12.234463,Moored,0.0,0.0,119.6,17.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,3.8,VARBERG,25/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 06:44:44,Class A,258088370,57.117073,12.234463,Moored,0.0,0.0,119.6,17.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,3.8,VARBERG,25/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 06:48:33,Class A,258088370,57.117073,12.234467,Moored,0.0,0.0,119.6,17.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,3.8,VARBERG,25/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 06:50:35,Class A,258088370,57.117073,12.234463,Moored,0.0,0.0,119.6,17.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,3.8,VARBERG,25/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 06:50:44,Class A,258088370,57.117073,12.234463,Moored,0.0,0.0,119.6,17.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,3.8,VARBERG,25/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 06:54:26,Class A,258088370,57.117087,12.234472,Moored,0.0,0.0,119.6,17.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,3.8,VARBERG,25/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 06:56:28,Class A,258088370,57.117087,12.23448,Moored,0.0,0.0,119.6,17.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,3.8,VARBERG,25/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 06:56:44,Class A,258088370,57.117087,12.23448,Moored,0.0,0.0,119.6,17.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,3.8,VARBERG,25/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 07:00:24,Class A,258088370,57.117087,12.234478,Moored,0.0,0.0,119.6,17.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,3.8,VARBERG,25/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 07:02:38,Class A,258088370,57.1171,12.234477,Moored,0.0,0.0,119.6,17.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,3.8,VARBERG,25/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 07:02:44,Class A,258088370,57.1171,12.234477,Moored,0.0,0.0,119.6,17.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,3.8,VARBERG,25/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 07:06:32,Class A,258088370,57.1171,12.234472,Moored,0.0,0.0,119.6,17.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,3.8,VARBERG,25/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 07:08:40,Class A,258088370,57.1171,12.234472,Moored,0.0,0.0,119.6,17.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,3.8,VARBERG,25/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 07:08:44,Class A,258088370,57.1171,12.234472,Moored,0.0,0.0,119.6,17.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,3.8,VARBERG,25/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 07:12:39,Class A,258088370,57.117073,12.23448,Moored,0.0,0.0,119.6,17.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,3.8,VARBERG,25/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 07:14:32,Class A,258088370,57.117087,12.234482,Moored,0.0,0.0,119.6,17.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,3.8,VARBERG,25/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 07:14:44,Class A,258088370,57.117087,12.234482,Moored,0.0,0.0,119.6,17.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,3.8,VARBERG,25/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 07:18:26,Class A,258088370,57.117073,12.234467,Moored,0.0,0.0,119.6,17.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,3.8,VARBERG,25/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 07:20:28,Class A,258088370,57.117087,12.234467,Moored,0.0,0.0,119.6,17.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,3.8,VARBERG,25/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 07:24:39,Class A,258088370,57.11708,12.234472,Moored,0.0,0.0,119.6,17.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,3.8,VARBERG,25/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 07:26:30,Class A,258088370,57.117073,12.234472,Moored,0.0,0.0,119.6,17.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,3.8,VARBERG,25/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 07:26:43,Class A,258088370,57.117073,12.234472,Moored,0.0,0.0,119.6,17.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,3.8,VARBERG,25/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 07:30:36,Class A,258088370,57.117087,12.234477,Moored,0.0,0.0,104.9,17.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,3.8,VARBERG,25/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 07:32:30,Class A,258088370,57.117073,12.234468,Moored,0.0,0.0,104.9,17.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,3.8,VARBERG,25/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 07:32:44,Class A,258088370,57.117073,12.234468,Moored,0.0,0.0,104.9,17.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,3.8,VARBERG,25/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 07:36:27,Class A,258088370,57.117073,12.234472,Moored,0.0,0.0,280.0,17.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,3.8,VARBERG,25/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 07:38:32,Class A,258088370,57.117073,12.234467,Moored,0.0,0.0,280.0,17.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,3.8,VARBERG,25/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 07:38:44,Class A,258088370,57.117073,12.234467,Moored,0.0,0.0,280.0,17.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,3.8,VARBERG,25/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 07:42:36,Class A,258088370,57.117073,12.234468,Moored,0.0,0.0,113.1,17.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,3.8,VARBERG,25/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
