# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:04,Class A,245257000,55.214273,12.163322,Moored,0.0,0.0,76.8,75.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 22:05:03,Class A,245257000,55.951253,12.722622,Under way using engine,,1.8,325.3,332.0,9148142,PFHD,EEMS CARRIER,Cargo,No additional information,11.0,86.0,GPS,2.7,SEHEL,26/11/2024 22:30:00,AIS,73.0,13.0,8.0,3.0
26/11/2024 22:05:06,Class A,245257000,55.951293,12.72257,Under way using engine,,1.9,323.7,334.0,9148142,PFHD,EEMS CARRIER,Cargo,No additional information,11.0,86.0,GPS,2.7,SEHEL,26/11/2024 22:30:00,AIS,73.0,13.0,8.0,3.0
26/11/2024 22:05:06,Class A,245257000,55.951293,12.72257,Under way using engine,,1.9,323.7,334.0,9148142,PFHD,EEMS CARRIER,Cargo,No additional information,11.0,86.0,GPS,2.7,SEHEL,26/11/2024 22:30:00,AIS,73.0,13.0,8.0,3.0
26/11/2024 22:05:10,Class A,245257000,55.95132,12.722542,Under way using engine,,2.0,322.4,336.0,9148142,PFHD,EEMS CARRIER,Cargo,No additional information,11.0,86.0,GPS,2.7,SEHEL,26/11/2024 22:30:00,AIS,73.0,13.0,8.0,3.0
26/11/2024 22:05:10,Class A,245257000,55.95132,12.722542,Under way using engine,,2.0,322.4,336.0,9148142,PFHD,EEMS CARRIER,Cargo,No additional information,11.0,86.0,GPS,2.7,SEHEL,26/11/2024 22:30:00,AIS,73.0,13.0,8.0,3.0
26/11/2024 22:05:13,Class A,245257000,55.951353,12.722513,Under way using engine,,2.0,322.7,337.0,9148142,PFHD,EEMS CARRIER,Cargo,No additional information,11.0,86.0,GPS,2.7,SEHEL,26/11/2024 22:30:00,AIS,73.0,13.0,8.0,3.0
26/11/2024 22:05:13,Class A,245257000,55.951353,12.722513,Under way using engine,,2.0,322.7,337.0,9148142,PFHD,EEMS CARRIER,Cargo,No additional information,11.0,86.0,GPS,2.7,SEHEL,26/11/2024 22:30:00,AIS,73.0,13.0,8.0,3.0
26/11/2024 22:05:17,Class A,245257000,55.951387,12.722483,Under way using engine,,2.1,325.9,339.0,9148142,PFHD,EEMS CARRIER,Cargo,No additional information,11.0,86.0,GPS,2.7,SEHEL,26/11/2024 22:30:00,AIS,73.0,13.0,8.0,3.0
26/11/2024 22:05:17,Class A,245257000,55.951387,12.722483,Under way using engine,,2.1,325.9,339.0,9148142,PFHD,EEMS CARRIER,Cargo,No additional information,11.0,86.0,GPS,2.7,SEHEL,26/11/2024 22:30:00,AIS,73.0,13.0,8.0,3.0
26/11/2024 22:05:20,Class A,245257000,55.951413,12.722457,Under way using engine,,2.2,330.2,340.0,9148142,PFHD,EEMS CARRIER,Cargo,No additional information,11.0,86.0,GPS,2.7,SEHEL,26/11/2024 22:30:00,AIS,73.0,13.0,8.0,3.0
26/11/2024 22:05:20,Class A,245257000,55.951413,12.722457,Under way using engine,,2.2,330.2,340.0,9148142,PFHD,EEMS CARRIER,Cargo,No additional information,11.0,86.0,GPS,2.7,SEHEL,26/11/2024 22:30:00,AIS,73.0,13.0,8.0,3.0
26/11/2024 22:05:22,Class A,245257000,55.951427,12.72244,Under way using engine,,2.2,332.6,340.0,9148142,PFHD,EEMS CARRIER,Cargo,No additional information,11.0,86.0,GPS,2.7,SEHEL,26/11/2024 22:30:00,AIS,73.0,13.0,8.0,3.0
26/11/2024 22:05:27,Class A,245257000,55.95148,12.722402,Under way using engine,,2.4,336.5,341.0,9148142,PFHD,EEMS CARRIER,Cargo,No additional information,11.0,86.0,GPS,2.7,SEHEL,26/11/2024 22:30:00,AIS,73.0,13.0,8.0,3.0
26/11/2024 22:05:27,Class A,245257000,55.95148,12.722402,Under way using engine,,2.4,336.5,341.0,9148142,PFHD,EEMS CARRIER,Cargo,No additional information,11.0,86.0,GPS,2.7,SEHEL,26/11/2024 22:30:00,AIS,73.0,13.0,8.0,3.0
26/11/2024 22:05:29,Class A,245257000,55.951507,12.722385,Under way using engine,,2.4,336.9,341.0,9148142,PFHD,EEMS CARRIER,Cargo,No additional information,11.0,86.0,GPS,2.7,SEHEL,26/11/2024 22:30:00,AIS,73.0,13.0,8.0,3.0
26/11/2024 22:05:29,Class A,245257000,55.951507,12.722385,Under way using engine,,2.4,336.9,341.0,9148142,PFHD,EEMS CARRIER,Cargo,No additional information,11.0,86.0,GPS,2.7,SEHEL,26/11/2024 22:30:00,AIS,73.0,13.0,8.0,3.0
26/11/2024 22:05:32,Class A,245257000,55.95154,12.722365,Under way using engine,,2.4,338.6,342.0,9148142,PFHD,EEMS CARRIER,Cargo,No additional information,11.0,86.0,GPS,2.7,SEHEL,26/11/2024 22:30:00,AIS,73.0,13.0,8.0,3.0
26/11/2024 22:05:32,Class A,245257000,55.95154,12.722365,Under way using engine,,2.4,338.6,342.0,9148142,PFHD,EEMS CARRIER,Cargo,No additional information,11.0,86.0,GPS,2.7,SEHEL,26/11/2024 22:30:00,AIS,73.0,13.0,8.0,3.0
26/11/2024 22:05:37,Class A,245257000,55.951593,12.722332,Under way using engine,,2.5,339.8,342.0,9148142,PFHD,EEMS CARRIER,Cargo,No additional information,11.0,86.0,GPS,2.7,SEHEL,26/11/2024 22:30:00,AIS,73.0,13.0,8.0,3.0
26/11/2024 22:05:37,Class A,245257000,55.951593,12.722332,Under way using engine,,2.5,339.8,342.0,9148142,PFHD,EEMS CARRIER,Cargo,No additional information,11.0,86.0,GPS,2.7,SEHEL,26/11/2024 22:30:00,AIS,73.0,13.0,8.0,3.0
26/11/2024 22:05:39,Class A,245257000,55.95162,12.72232,Under way using engine,,2.5,340.5,343.0,9148142,PFHD,EEMS CARRIER,Cargo,No additional information,11.0,86.0,GPS,2.7,SEHEL,26/11/2024 22:30:00,AIS,73.0,13.0,8.0,3.0
26/11/2024 22:05:39,Class A,245257000,55.95162,12.72232,Under way using engine,,2.5,340.5,343.0,9148142,PFHD,EEMS CARRIER,Cargo,No additional information,11.0,86.0,GPS,2.7,SEHEL,26/11/2024 22:30:00,AIS,73.0,13.0,8.0,3.0
26/11/2024 22:05:43,Class A,245257000,55.95166,12.722295,Under way using engine,,2.5,341.9,343.0,9148142,PFHD,EEMS CARRIER,Cargo,No additional information,11.0,86.0,GPS,2.7,SEHEL,26/11/2024 22:30:00,AIS,73.0,13.0,8.0,3.0
26/11/2024 22:05:43,Class A,245257000,55.95166,12.722295,Under way using engine,,2.5,341.9,343.0,9148142,PFHD,EEMS CARRIER,Cargo,No additional information,11.0,86.0,GPS,2.7,SEHEL,26/11/2024 22:30:00,AIS,73.0,13.0,8.0,3.0
26/11/2024 22:05:49,Class A,245257000,55.951727,12.722263,Under way using engine,0.0,2.5,343.8,343.0,9148142,PFHD,EEMS CARRIER,Cargo,No additional information,11.0,86.0,GPS,2.7,SEHEL,26/11/2024 22:30:00,AIS,73.0,13.0,8.0,3.0
26/11/2024 22:05:53,Class A,245257000,55.951767,12.722243,Under way using engine,0.0,2.4,345.4,343.0,9148142,PFHD,EEMS CARRIER,Cargo,No additional information,11.0,86.0,GPS,2.7,SEHEL,26/11/2024 22:30:00,AIS,73.0,13.0,8.0,3.0
26/11/2024 22:05:57,Class A,245257000,55.951813,12.722225,Under way using engine,0.0,2.4,346.3,343.0,9148142,PFHD,EEMS CARRIER,Cargo,No additional information,11.0,86.0,GPS,2.7,SEHEL,26/11/2024 22:30:00,AIS,73.0,13.0,8.0,3.0
26/11/2024 22:05:57,Class A,245257000,55.951813,12.722225,Under way using engine,0.0,2.4,346.3,343.0,9148142,PFHD,EEMS CARRIER,Cargo,No additional information,11.0,86.0,GPS,2.7,SEHEL,26/11/2024 22:30:00,AIS,73.0,13.0,8.0,3.0
26/11/2024 22:06:06,Class A,245257000,55.951927,12.722182,Under way using engine,0.0,2.4,347.7,342.0,9148142,PFHD,EEMS CARRIER,Cargo,No additional information,11.0,86.0,GPS,2.7,SEHEL,26/11/2024 22:30:00,AIS,73.0,13.0,8.0,3.0
26/11/2024 22:06:06,Class A,245257000,55.951927,12.722182,Under way using engine,0.0,2.4,347.7,342.0,9148142,PFHD,EEMS CARRIER,Cargo,No additional information,11.0,86.0,GPS,2.7,SEHEL,26/11/2024 22:30:00,AIS,73.0,13.0,8.0,3.0
26/11/2024 22:06:17,Class A,245257000,55.952033,12.722145,Under way using engine,0.0,2.4,349.1,341.0,9148142,PFHD,EEMS CARRIER,Cargo,No additional information,11.0,86.0,GPS,2.7,SEHEL,26/11/2024 22:30:00,AIS,73.0,13.0,8.0,3.0
26/11/2024 22:06:17,Class A,245257000,55.952033,12.722145,Under way using engine,0.0,2.4,349.1,341.0,9148142,PFHD,EEMS CARRIER,Cargo,No additional information,11.0,86.0,GPS,2.7,SEHEL,26/11/2024 22:30:00,AIS,73.0,13.0,8.0,3.0
26/11/2024 22:06:27,Class A,245257000,55.95214,12.722108,Under way using engine,0.0,2.3,349.9,339.0,9148142,PFHD,EEMS CARRIER,Cargo,No additional information,11.0,86.0,GPS,2.7,SEHEL,26/11/2024 22:30:00,AIS,73.0,13.0,8.0,3.0
26/11/2024 22:06:27,Class A,245257000,55.95214,12.722108,Under way using engine,0.0,2.3,349.9,339.0,9148142,PFHD,EEMS CARRIER,Cargo,No additional information,11.0,86.0,GPS,2.7,SEHEL,26/11/2024 22:30:00,AIS,73.0,13.0,8.0,3.0
26/11/2024 22:06:37,Class A,245257000,55.952247,12.722077,Under way using engine,0.0,2.3,350.2,338.0,9148142,PFHD,EEMS CARRIER,Cargo,No additional information,11.0,86.0,GPS,2.7,SEHEL,26/11/2024 22:30:00,AIS,73.0,13.0,8.0,3.0
26/11/2024 22:06:37,Class A,245257000,55.952247,12.722077,Under way using engine,0.0,2.3,350.2,338.0,9148142,PFHD,EEMS CARRIER,Cargo,No additional information,11.0,86.0,GPS,2.7,SEHEL,26/11/2024 22:30:00,AIS,73.0,13.0,8.0,3.0
26/11/2024 22:06:46,Class A,245257000,55.952347,12.722053,Under way using engine,0.0,2.3,350.1,336.0,9148142,PFHD,EEMS CARRIER,Cargo,No additional information,11.0,86.0,GPS,2.7,SEHEL,26/11/2024 22:30:00,AIS,73.0,13.0,8.0,3.0
26/11/2024 22:06:56,Class A,245257000,55.952447,12.722022,Under way using engine,,2.2,349.7,334.0,9148142,PFHD,EEMS CARRIER,Cargo,No additional information,11.0,86.0,GPS,2.7,SEHEL,26/11/2024 22:30:00,AIS,73.0,13.0,8.0,3.0
26/11/2024 22:06:56,Class A,245257000,55.952447,12.722022,Under way using engine,,2.2,349.7,334.0,9148142,PFHD,EEMS CARRIER,Cargo,No additional information,11.0,86.0,GPS,2.7,SEHEL,26/11/2024 22:30:00,AIS,73.0,13.0,8.0,3.0
26/11/2024 22:07:06,Class A,245257000,55.952567,12.72198,Under way using engine,0.0,2.2,349.1,333.0,9148142,PFHD,EEMS CARRIER,Cargo,No additional information,11.0,86.0,GPS,2.7,SEHEL,26/11/2024 22:30:00,AIS,73.0,13.0,8.0,3.0
26/11/2024 22:07:17,Class A,245257000,55.95266,12.721943,Under way using engine,0.0,2.1,348.6,331.0,9148142,PFHD,EEMS CARRIER,Cargo,No additional information,11.0,86.0,GPS,2.7,SEHEL,26/11/2024 22:30:00,AIS,73.0,13.0,8.0,3.0
26/11/2024 22:07:17,Class A,245257000,55.95266,12.721943,Under way using engine,0.0,2.1,348.6,331.0,9148142,PFHD,EEMS CARRIER,Cargo,No additional information,11.0,86.0,GPS,2.7,SEHEL,26/11/2024 22:30:00,AIS,73.0,13.0,8.0,3.0
26/11/2024 22:07:27,Class A,245257000,55.952767,12.721905,Under way using engine,0.0,2.1,348.4,329.0,9148142,PFHD,EEMS CARRIER,Cargo,No additional information,11.0,86.0,GPS,2.7,SEHEL,26/11/2024 22:30:00,AIS,73.0,13.0,8.0,3.0
26/11/2024 22:07:27,Class A,245257000,55.952767,12.721905,Under way using engine,0.0,2.1,348.4,329.0,9148142,PFHD,EEMS CARRIER,Cargo,No additional information,11.0,86.0,GPS,2.7,SEHEL,26/11/2024 22:30:00,AIS,73.0,13.0,8.0,3.0
26/11/2024 22:07:37,Class A,245257000,55.952853,12.721873,Under way using engine,,2.1,347.8,327.0,9148142,PFHD,EEMS CARRIER,Cargo,No additional information,11.0,86.0,GPS,2.7,SEHEL,26/11/2024 22:30:00,AIS,73.0,13.0,8.0,3.0
26/11/2024 22:07:46,Class A,245257000,55.95294,12.721833,Under way using engine,,2.0,347.5,325.0,9148142,PFHD,EEMS CARRIER,Cargo,No additional information,11.0,86.0,GPS,2.7,SEHEL,26/11/2024 22:30:00,AIS,73.0,13.0,8.0,3.0
26/11/2024 22:07:46,Class A,245257000,55.95294,12.721833,Under way using engine,,2.0,347.5,325.0,9148142,PFHD,EEMS CARRIER,Cargo,No additional information,11.0,86.0,GPS,2.7,SEHEL,26/11/2024 22:30:00,AIS,73.0,13.0,8.0,3.0
26/11/2024 22:07:56,Class A,245257000,55.953033,12.721788,Under way using engine,0.0,2.0,347.3,324.0,9148142,PFHD,EEMS CARRIER,Cargo,No additional information,11.0,86.0,GPS,2.7,SEHEL,26/11/2024 22:30:00,AIS,73.0,13.0,8.0,3.0
26/11/2024 22:07:56,Class A,245257000,55.953033,12.721788,Under way using engine,0.0,2.0,347.3,324.0,9148142,PFHD,EEMS CARRIER,Cargo,No additional information,11.0,86.0,GPS,2.7,SEHEL,26/11/2024 22:30:00,AIS,73.0,13.0,8.0,3.0
26/11/2024 22:08:07,Class A,245257000,55.953133,12.721745,Under way using engine,0.0,1.9,346.9,322.0,9148142,PFHD,EEMS CARRIER,Cargo,No additional information,11.0,86.0,GPS,2.7,SEHEL,26/11/2024 22:30:00,AIS,73.0,13.0,8.0,3.0
26/11/2024 22:08:07,Class A,245257000,55.953133,12.721745,Under way using engine,0.0,1.9,346.9,322.0,9148142,PFHD,EEMS CARRIER,Cargo,No additional information,11.0,86.0,GPS,2.7,SEHEL,26/11/2024 22:30:00,AIS,73.0,13.0,8.0,3.0
26/11/2024 22:08:17,Class A,245257000,55.953213,12.721693,Under way using engine,0.0,1.9,340.5,323.0,9148142,PFHD,EEMS CARRIER,Cargo,No additional information,11.0,86.0,GPS,2.7,SEHEL,26/11/2024 22:30:00,AIS,73.0,13.0,8.0,3.0
26/11/2024 22:08:17,Class A,245257000,55.953213,12.721693,Under way using engine,0.0,1.9,340.5,323.0,9148142,PFHD,EEMS CARRIER,Cargo,No additional information,11.0,86.0,GPS,2.7,SEHEL,26/11/2024 22:30:00,AIS,73.0,13.0,8.0,3.0
26/11/2024 22:08:27,Class A,245257000,55.953287,12.721625,Under way using engine,0.0,1.9,332.8,325.0,9148142,PFHD,EEMS CARRIER,Cargo,No additional information,11.0,86.0,GPS,2.7,SEHEL,26/11/2024 22:30:00,AIS,73.0,13.0,8.0,3.0
26/11/2024 22:08:37,Class A,245257000,55.953367,12.721538,Under way using engine,,1.9,326.4,329.0,9148142,PFHD,EEMS CARRIER,Cargo,No additional information,11.0,86.0,GPS,2.7,SEHEL,26/11/2024 22:30:00,AIS,73.0,13.0,8.0,3.0
26/11/2024 22:08:37,Class A,245257000,55.953367,12.721538,Under way using engine,,1.9,326.4,329.0,9148142,PFHD,EEMS CARRIER,Cargo,No additional information,11.0,86.0,GPS,2.7,SEHEL,26/11/2024 22:30:00,AIS,73.0,13.0,8.0,3.0
26/11/2024 22:08:39,Class A,245257000,55.953387,12.721518,Under way using engine,,1.9,325.1,330.0,9148142,PFHD,EEMS CARRIER,Cargo,No additional information,11.0,86.0,GPS,2.7,SEHEL,26/11/2024 22:30:00,AIS,73.0,13.0,8.0,3.0
26/11/2024 22:08:39,Class A,245257000,55.953387,12.721518,Under way using engine,,1.9,325.1,330.0,9148142,PFHD,EEMS CARRIER,Cargo,No additional information,11.0,86.0,GPS,2.7,SEHEL,26/11/2024 22:30:00,AIS,73.0,13.0,8.0,3.0
26/11/2024 22:08:43,Class A,245257000,55.953407,12.721478,Under way using engine,,2.0,323.4,332.0,9148142,PFHD,EEMS CARRIER,Cargo,No additional information,11.0,86.0,GPS,2.7,SEHEL,26/11/2024 22:30:00,AIS,73.0,13.0,8.0,3.0
26/11/2024 22:08:46,Class A,245257000,55.95344,12.721445,Under way using engine,,2.0,322.2,334.0,9148142,PFHD,EEMS CARRIER,Cargo,No additional information,11.0,86.0,GPS,2.7,SEHEL,26/11/2024 22:30:00,AIS,73.0,13.0,8.0,3.0
26/11/2024 22:08:46,Class A,245257000,55.95344,12.721445,Under way using engine,,2.0,322.2,334.0,9148142,PFHD,EEMS CARRIER,Cargo,No additional information,11.0,86.0,GPS,2.7,SEHEL,26/11/2024 22:30:00,AIS,73.0,13.0,8.0,3.0
26/11/2024 22:08:49,Class A,245257000,55.95346,12.721398,Under way using engine,,2.0,321.5,336.0,9148142,PFHD,EEMS CARRIER,Cargo,No additional information,11.0,86.0,GPS,2.7,SEHEL,26/11/2024 22:30:00,AIS,73.0,13.0,8.0,3.0
26/11/2024 22:08:53,Class A,245257000,55.953493,12.721362,Under way using engine,,2.1,321.0,338.0,9148142,PFHD,EEMS CARRIER,Cargo,No additional information,11.0,86.0,GPS,2.7,SEHEL,26/11/2024 22:30:00,AIS,73.0,13.0,8.0,3.0
26/11/2024 22:08:53,Class A,245257000,55.953493,12.721362,Under way using engine,,2.1,321.0,338.0,9148142,PFHD,EEMS CARRIER,Cargo,No additional information,11.0,86.0,GPS,2.7,SEHEL,26/11/2024 22:30:00,AIS,73.0,13.0,8.0,3.0
26/11/2024 22:08:56,Class A,245257000,55.953513,12.721325,Under way using engine,,2.2,321.9,340.0,9148142,PFHD,EEMS CARRIER,Cargo,No additional information,11.0,86.0,GPS,2.7,SEHEL,26/11/2024 22:30:00,AIS,73.0,13.0,8.0,3.0
26/11/2024 22:08:56,Class A,245257000,55.953513,12.721325,Under way using engine,,2.2,321.9,340.0,9148142,PFHD,EEMS CARRIER,Cargo,No additional information,11.0,86.0,GPS,2.7,SEHEL,26/11/2024 22:30:00,AIS,73.0,13.0,8.0,3.0
26/11/2024 22:08:59,Class A,245257000,55.95354,12.72129,Under way using engine,,2.2,323.1,342.0,9148142,PFHD,EEMS CARRIER,Cargo,No additional information,11.0,86.0,GPS,2.7,SEHEL,26/11/2024 22:30:00,AIS,73.0,13.0,8.0,3.0
26/11/2024 22:08:59,Class A,245257000,55.95354,12.72129,Under way using engine,,2.2,323.1,342.0,9148142,PFHD,EEMS CARRIER,Cargo,No additional information,11.0,86.0,GPS,2.7,SEHEL,26/11/2024 22:30:00,AIS,73.0,13.0,8.0,3.0
26/11/2024 22:09:03,Class A,245257000,55.95358,12.721247,Under way using engine,,2.3,325.0,344.0,9148142,PFHD,EEMS CARRIER,Cargo,No additional information,11.0,86.0,GPS,2.7,SEHEL,26/11/2024 22:30:00,AIS,73.0,13.0,8.0,3.0
26/11/2024 22:09:07,Class A,245257000,55.95362,12.721203,Under way using engine,,2.4,327.4,346.0,9148142,PFHD,EEMS CARRIER,Cargo,No additional information,11.0,86.0,GPS,2.7,SEHEL,26/11/2024 22:30:00,AIS,73.0,13.0,8.0,3.0
26/11/2024 22:09:07,Class A,245257000,55.95362,12.721203,Under way using engine,,2.4,327.4,346.0,9148142,PFHD,EEMS CARRIER,Cargo,No additional information,11.0,86.0,GPS,2.7,SEHEL,26/11/2024 22:30:00,AIS,73.0,13.0,8.0,3.0
26/11/2024 22:09:09,Class A,245257000,55.953647,12.721185,Under way using engine,,2.5,329.2,347.0,9148142,PFHD,EEMS CARRIER,Cargo,No additional information,11.0,86.0,GPS,2.7,SEHEL,26/11/2024 22:30:00,AIS,73.0,13.0,8.0,3.0
26/11/2024 22:09:09,Class A,245257000,55.953647,12.721185,Under way using engine,,2.5,329.2,347.0,9148142,PFHD,EEMS CARRIER,Cargo,No additional information,11.0,86.0,GPS,2.7,SEHEL,26/11/2024 22:30:00,AIS,73.0,13.0,8.0,3.0
26/11/2024 22:09:12,Class A,245257000,55.95368,12.721158,Under way using engine,,2.5,332.6,348.0,9148142,PFHD,EEMS CARRIER,Cargo,No additional information,11.0,86.0,GPS,2.7,SEHEL,26/11/2024 22:30:00,AIS,73.0,13.0,8.0,3.0
26/11/2024 22:09:12,Class A,245257000,55.95368,12.721158,Under way using engine,,2.5,332.6,348.0,9148142,PFHD,EEMS CARRIER,Cargo,No additional information,11.0,86.0,GPS,2.7,SEHEL,26/11/2024 22:30:00,AIS,73.0,13.0,8.0,3.0
26/11/2024 22:09:17,Class A,245257000,55.953727,12.721127,Under way using engine,,2.6,338.8,349.0,9148142,PFHD,EEMS CARRIER,Cargo,No additional information,11.0,86.0,GPS,2.7,SEHEL,26/11/2024 22:30:00,AIS,73.0,13.0,8.0,3.0
26/11/2024 22:09:17,Class A,245257000,55.953727,12.721127,Under way using engine,,2.6,338.8,349.0,9148142,PFHD,EEMS CARRIER,Cargo,No additional information,11.0,86.0,GPS,2.7,SEHEL,26/11/2024 22:30:00,AIS,73.0,13.0,8.0,3.0
26/11/2024 22:09:19,Class A,245257000,55.95376,12.721113,Under way using engine,,2.6,340.9,349.0,9148142,PFHD,EEMS CARRIER,Cargo,No additional information,11.0,86.0,GPS,2.7,SEHEL,26/11/2024 22:30:00,AIS,73.0,13.0,8.0,3.0
26/11/2024 22:09:19,Class A,245257000,55.95376,12.721113,Under way using engine,,2.6,340.9,349.0,9148142,PFHD,EEMS CARRIER,Cargo,No additional information,11.0,86.0,GPS,2.7,SEHEL,26/11/2024 22:30:00,AIS,73.0,13.0,8.0,3.0
26/11/2024 22:09:23,Class A,245257000,55.9538,12.721093,Under way using engine,,2.6,344.0,349.0,9148142,PFHD,EEMS CARRIER,Cargo,No additional information,11.0,86.0,GPS,2.7,SEHEL,26/11/2024 22:30:00,AIS,73.0,13.0,8.0,3.0
26/11/2024 22:09:23,Class A,245257000,55.9538,12.721093,Under way using engine,,2.6,344.0,349.0,9148142,PFHD,EEMS CARRIER,Cargo,No additional information,11.0,86.0,GPS,2.7,SEHEL,26/11/2024 22:30:00,AIS,73.0,13.0,8.0,3.0
26/11/2024 22:09:27,Class A,245257000,55.95386,12.721075,Under way using engine,,2.6,346.3,349.0,9148142,PFHD,EEMS CARRIER,Cargo,No additional information,11.0,86.0,GPS,2.7,SEHEL,26/11/2024 22:30:00,AIS,73.0,13.0,8.0,3.0
26/11/2024 22:09:27,Class A,245257000,55.95386,12.721075,Under way using engine,,2.6,346.3,349.0,9148142,PFHD,EEMS CARRIER,Cargo,No additional information,11.0,86.0,GPS,2.7,SEHEL,26/11/2024 22:30:00,AIS,73.0,13.0,8.0,3.0
26/11/2024 22:09:29,Class A,245257000,55.953873,12.721067,Under way using engine,,2.6,347.0,349.0,9148142,PFHD,EEMS CARRIER,Cargo,No additional information,11.0,86.0,GPS,2.7,SEHEL,26/11/2024 22:30:00,AIS,73.0,13.0,8.0,3.0
26/11/2024 22:09:29,Class A,245257000,55.953873,12.721067,Under way using engine,,2.6,347.0,349.0,9148142,PFHD,EEMS CARRIER,Cargo,No additional information,11.0,86.0,GPS,2.7,SEHEL,26/11/2024 22:30:00,AIS,73.0,13.0,8.0,3.0
26/11/2024 22:09:33,Class A,245257000,55.953933,12.72105,Under way using engine,,2.6,348.1,349.0,9148142,PFHD,EEMS CARRIER,Cargo,No additional information,11.0,86.0,GPS,2.7,SEHEL,26/11/2024 22:30:00,AIS,73.0,13.0,8.0,3.0
26/11/2024 22:09:33,Class A,245257000,55.953933,12.72105,Under way using engine,,2.6,348.1,349.0,9148142,PFHD,EEMS CARRIER,Cargo,No additional information,11.0,86.0,GPS,2.7,SEHEL,26/11/2024 22:30:00,AIS,73.0,13.0,8.0,3.0
26/11/2024 22:09:37,Class A,245257000,55.953973,12.721035,Under way using engine,0.0,2.6,348.7,349.0,9148142,PFHD,EEMS CARRIER,Cargo,No additional information,11.0,86.0,GPS,2.7,SEHEL,26/11/2024 22:30:00,AIS,73.0,13.0,8.0,3.0
26/11/2024 22:09:37,Class A,245257000,55.953973,12.721035,Under way using engine,0.0,2.6,348.7,349.0,9148142,PFHD,EEMS CARRIER,Cargo,No additional information,11.0,86.0,GPS,2.7,SEHEL,26/11/2024 22:30:00,AIS,73.0,13.0,8.0,3.0
26/11/2024 22:09:39,Class A,245257000,55.954007,12.721028,Under way using engine,0.0,2.6,349.2,349.0,9148142,PFHD,EEMS CARRIER,Cargo,No additional information,11.0,86.0,GPS,2.7,SEHEL,26/11/2024 22:30:00,AIS,73.0,13.0,8.0,3.0
26/11/2024 22:09:39,Class A,245257000,55.954007,12.721028,Under way using engine,0.0,2.6,349.2,349.0,9148142,PFHD,EEMS CARRIER,Cargo,No additional information,11.0,86.0,GPS,2.7,SEHEL,26/11/2024 22:30:00,AIS,73.0,13.0,8.0,3.0
26/11/2024 22:09:43,Class A,245257000,55.954047,12.721012,Under way using engine,0.0,2.6,349.6,349.0,9148142,PFHD,EEMS CARRIER,Cargo,No additional information,11.0,86.0,GPS,2.7,SEHEL,26/11/2024 22:30:00,AIS,73.0,13.0,8.0,3.0
26/11/2024 22:09:43,Class A,245257000,55.954047,12.721012,Under way using engine,0.0,2.6,349.6,349.0,9148142,PFHD,EEMS CARRIER,Cargo,No additional information,11.0,86.0,GPS,2.7,SEHEL,26/11/2024 22:30:00,AIS,73.0,13.0,8.0,3.0
26/11/2024 22:09:46,Class A,245257000,55.9541,12.720998,Under way using engine,0.0,2.6,349.9,349.0,9148142,PFHD,EEMS CARRIER,Cargo,No additional information,11.0,86.0,GPS,2.7,SEHEL,26/11/2024 22:30:00,AIS,73.0,13.0,8.0,3.0
26/11/2024 22:09:46,Class A,245257000,55.9541,12.720998,Under way using engine,0.0,2.6,349.9,349.0,9148142,PFHD,EEMS CARRIER,Cargo,No additional information,11.0,86.0,GPS,2.7,SEHEL,26/11/2024 22:30:00,AIS,73.0,13.0,8.0,3.0
26/11/2024 22:09:56,Class A,245257000,55.954207,12.720962,Under way using engine,0.0,2.5,350.7,348.0,9148142,PFHD,EEMS CARRIER,Cargo,No additional information,11.0,86.0,GPS,2.7,SEHEL,26/11/2024 22:30:00,AIS,73.0,13.0,8.0,3.0
26/11/2024 22:09:56,Class A,245257000,55.954207,12.720962,Under way using engine,0.0,2.5,350.7,348.0,9148142,PFHD,EEMS CARRIER,Cargo,No additional information,11.0,86.0,GPS,2.7,SEHEL,26/11/2024 22:30:00,AIS,73.0,13.0,8.0,3.0
26/11/2024 22:09:57,Class A,245257000,55.954207,12.720962,Under way using engine,0.0,2.5,350.7,348.0,9148142,PFHD,EEMS CARRIER,Cargo,No additional information,11.0,86.0,GPS,2.7,SEHEL,26/11/2024 22:30:00,AIS,73.0,13.0,8.0,3.0
26/11/2024 22:09:57,Class A,245257000,55.954207,12.720962,Under way using engine,0.0,2.5,350.7,348.0,9148142,PFHD,EEMS CARRIER,Cargo,No additional information,11.0,86.0,GPS,2.7,SEHEL,26/11/2024 22:30:00,AIS,73.0,13.0,8.0,3.0
26/11/2024 22:10:07,Class A,245257000,55.95434,12.720927,Under way using engine,0.0,2.5,351.5,346.0,9148142,PFHD,EEMS CARRIER,Cargo,No additional information,11.0,86.0,GPS,2.7,SEHEL,26/11/2024 22:30:00,AIS,73.0,13.0,8.0,3.0
26/11/2024 22:10:07,Class A,245257000,55.95434,12.720927,Under way using engine,0.0,2.5,351.5,346.0,9148142,PFHD,EEMS CARRIER,Cargo,No additional information,11.0,86.0,GPS,2.7,SEHEL,26/11/2024 22:30:00,AIS,73.0,13.0,8.0,3.0
