# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 03:40:06,Class A,250370000,55.778028,6.793567,Under way using engine,,8.8,5.2,3.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 03:40:48,Class A,250370000,55.779702,6.794048,Under way using engine,0.0,8.3,5.3,1.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 03:41:06,Class A,250370000,55.780398,6.79421,Under way using engine,0.0,8.4,5.6,2.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 03:41:26,Class A,250370000,55.78117,6.794347,Under way using engine,0.0,8.4,5.3,3.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 03:41:42,Class A,250370000,55.781798,6.794528,Under way using engine,0.0,8.6,13.2,8.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 03:41:45,Class A,250370000,55.781905,6.794548,Under way using engine,0.0,8.2,9.4,8.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 03:41:49,Class A,250370000,55.782022,6.794602,Under way using engine,,8.3,12.3,4.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 03:42:05,Class A,250370000,55.782683,6.794833,Under way using engine,,8.8,12.3,4.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 03:43:19,Class A,250370000,55.785572,6.795525,Under way using engine,,8.5,6.3,11.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 03:43:26,Class A,250370000,55.785897,6.79566,Under way using engine,,8.9,11.9,10.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 03:43:34,Class A,250370000,55.786198,6.795762,Under way using engine,,8.6,11.9,3.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 03:43:42,Class A,250370000,55.786513,6.79584,Under way using engine,,8.4,8.6,7.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 03:43:45,Class A,250370000,55.786628,6.795923,Under way using engine,,8.6,14.6,2.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 03:43:48,Class A,250370000,55.786752,6.795938,Under way using engine,,8.6,8.8,3.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 03:43:52,Class A,250370000,55.78691,6.795973,Under way using engine,0.0,8.5,7.6,4.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 03:44:34,Class A,250370000,55.788562,6.796447,Under way using engine,0.0,8.5,11.1,7.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 03:44:45,Class A,250370000,55.788993,6.796532,Under way using engine,0.0,8.4,4.7,7.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 03:44:55,Class A,250370000,55.789383,6.79668,Under way using engine,,8.6,8.6,4.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 03:46:05,Class A,250370000,55.792075,6.797337,Under way using engine,,8.2,6.2,2.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 03:46:41,Class A,250370000,55.79333,6.797678,Under way using engine,,6.9,5.7,359.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 03:47:11,Class A,250370000,55.794158,6.79806,Under way using engine,0.0,5.9,21.9,0.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 03:47:29,Class A,250370000,55.794557,6.798142,Under way using engine,,4.6,9.1,38.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 03:47:35,Class A,250370000,55.794663,6.798248,Under way using engine,,4.3,23.1,75.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 03:47:37,Class A,250370000,55.794693,6.798292,Under way using engine,,4.2,27.4,82.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 03:47:41,Class A,250370000,55.794727,6.79841,Under way using engine,,3.9,46.6,92.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 03:47:55,Class A,250370000,55.794773,6.79888,Under way using engine,,4.1,79.4,120.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 03:49:02,Class A,250370000,55.794102,6.799108,Under way using engine,,2.3,228.3,224.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 03:52:26,Class A,250370000,55.794857,6.796237,Under way using engine,,4.4,316.3,294.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 03:53:32,Class A,250370000,55.795412,6.794385,Under way using engine,,3.6,288.1,283.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:21:11,Class A,250370000,55.795078,6.7485,Under way using engine,,5.4,287.4,343.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:22:19,Class A,250370000,55.796663,6.749312,Under way using engine,,5.5,87.6,92.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:25:38,Class A,250370000,55.796638,6.762777,Under way using engine,,9.5,86.9,96.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:25:59,Class A,250370000,55.796655,6.764312,Under way using engine,,8.4,85.1,88.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:26:01,Class A,250370000,55.796663,6.764465,Under way using engine,,8.7,85.1,91.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:26:15,Class A,250370000,55.796677,6.765458,Under way using engine,0.0,8.5,90.5,93.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:27:59,Class A,250370000,55.796733,6.772905,Under way using engine,,8.2,90.9,100.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:28:15,Class A,250370000,55.796713,6.774055,Under way using engine,0.0,9.0,91.8,93.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:28:35,Class A,250370000,55.796712,6.775505,Under way using engine,,8.9,87.8,95.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:29:44,Class A,250370000,55.796728,6.780633,Under way using engine,,9.6,84.3,94.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:29:48,Class A,250370000,55.796707,6.780957,Under way using engine,,9.5,89.3,90.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:29:55,Class A,250370000,55.796722,6.781412,Under way using engine,,8.4,86.7,89.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:30:22,Class A,250370000,55.796672,6.783328,Under way using engine,,9.1,96.3,85.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:30:35,Class A,250370000,55.796713,6.784283,Under way using engine,,8.5,91.5,95.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:30:39,Class A,250370000,55.796708,6.784622,Under way using engine,,9.4,91.2,91.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:30:55,Class A,250370000,55.796718,6.785785,Under way using engine,,9.0,89.2,94.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:31:16,Class A,250370000,55.796727,6.787343,Under way using engine,,9.4,90.2,98.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:31:28,Class A,250370000,55.796682,6.788175,Under way using engine,,8.8,96.7,94.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:31:35,Class A,250370000,55.796692,6.788742,Under way using engine,,9.3,90.2,90.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:32:12,Class A,250370000,55.79673,6.791438,Under way using engine,,8.7,92.0,97.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:33:04,Class A,250370000,55.796727,6.795323,Under way using engine,0.0,9.7,90.8,89.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:33:11,Class A,250370000,55.796737,6.795855,Under way using engine,,8.8,88.5,90.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:33:29,Class A,250370000,55.796778,6.797157,Under way using engine,0.0,8.7,89.2,93.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:33:35,Class A,250370000,55.796772,6.797623,Under way using engine,,9.1,90.4,92.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:35:05,Class A,250370000,55.796745,6.803895,Under way using engine,,7.2,85.3,90.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:35:07,Class A,250370000,55.796758,6.804023,Under way using engine,,7.4,84.7,84.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:35:08,Class A,250370000,55.796757,6.804092,Under way using engine,,7.5,87.3,83.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:35:35,Class A,250370000,55.796582,6.805327,Under way using engine,,5.0,139.4,187.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 05:37:01,Class A,250370000,55.796607,6.699332,Under way using engine,0.0,9.4,91.1,88.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 05:42:22,Class A,250370000,55.796688,6.72236,Under way using engine,,9.4,94.4,98.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 05:46:02,Class A,250370000,55.796693,6.738262,Under way using engine,0.0,7.4,90.9,95.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 05:46:08,Class A,250370000,55.796672,6.738595,Under way using engine,,6.8,93.1,86.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 05:46:11,Class A,250370000,55.796673,6.73879,Under way using engine,,7.3,91.8,87.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 05:56:42,Class A,250370000,55.807638,6.712493,Under way using engine,,7.2,304.2,303.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 07:02:04,Class A,250370000,55.831648,6.640738,Under way using engine,,9.0,89.0,90.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 07:05:15,Class A,250370000,55.831615,6.654812,Under way using engine,,9.4,90.4,89.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 07:08:45,Class A,250370000,55.831248,6.669235,Under way using engine,,8.2,98.9,104.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 07:14:50,Class A,250370000,55.829748,6.695623,Under way using engine,,8.8,96.7,94.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 07:15:34,Class A,250370000,55.829588,6.69887,Under way using engine,,8.4,100.8,97.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 07:16:56,Class A,250370000,55.829283,6.704705,Under way using engine,,8.8,98.2,97.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 07:20:55,Class A,250370000,55.82836,6.721808,Under way using engine,,7.7,95.8,92.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 07:20:59,Class A,250370000,55.828327,6.722152,Under way using engine,,9.0,98.2,80.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 07:21:19,Class A,250370000,55.828617,6.72332,Under way using engine,,7.9,61.6,76.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 07:21:21,Class A,250370000,55.828642,6.723472,Under way using engine,,8.3,66.4,77.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:10:25,Class A,250370000,55.83167,6.704685,Under way using engine,,9.5,91.0,92.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:12:21,Class A,250370000,55.831697,6.713313,Under way using engine,,9.4,90.8,92.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:13:05,Class A,250370000,55.831693,6.71654,Under way using engine,,8.7,95.5,92.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:13:14,Class A,250370000,55.83175,6.717162,Under way using engine,0.0,8.2,81.0,90.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:14:36,Class A,250370000,55.83169,6.723073,Under way using engine,,9.3,89.0,101.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:15:32,Class A,250370000,55.83166,6.72675,Under way using engine,,7.5,86.0,87.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:15:35,Class A,250370000,55.831667,6.726917,Under way using engine,,7.3,85.8,90.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:16:41,Class A,250370000,55.831443,6.731288,Under way using engine,,8.3,87.5,98.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:17:46,Class A,250370000,55.83114,6.736225,Under way using engine,,9.6,94.3,92.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:18:08,Class A,250370000,55.831092,6.737857,Under way using engine,,8.9,93.5,102.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:18:27,Class A,250370000,55.831038,6.739265,Under way using engine,,8.7,94.8,105.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:20:55,Class A,250370000,55.830422,6.749932,Under way using engine,,9.4,97.4,89.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:21:26,Class A,250370000,55.830353,6.752135,Under way using engine,,8.9,95.3,96.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
