# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:55,Class A,244750806,54.638003,11.373542,Moored,0.0,0.0,62.0,149.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 19:21:56,Class A,244750806,54.638015,11.37354,Moored,0.0,0.0,79.0,149.0,Unknown,PCFJ,GUARDIAN,Other,No additional information,6.0,22.0,GPS,1.6,FLC SURVEY VESSEL,20/07/2025 18:30:00,AIS,11.0,11.0,3.0,3.0
26/11/2024 19:24:59,Class A,244750806,54.638013,11.373533,Moored,0.0,0.0,79.0,150.0,Unknown,PCFJ,GUARDIAN,Other,No additional information,6.0,22.0,GPS,1.6,FLC SURVEY VESSEL,20/07/2025 18:30:00,AIS,11.0,11.0,3.0,3.0
26/11/2024 19:24:59,Class A,244750806,54.638013,11.373533,Moored,0.0,0.0,79.0,150.0,Unknown,PCFJ,GUARDIAN,Other,No additional information,6.0,22.0,GPS,1.6,FLC SURVEY VESSEL,20/07/2025 18:30:00,AIS,11.0,11.0,3.0,3.0
26/11/2024 19:27:58,Class A,244750806,54.638017,11.37353,Moored,0.0,0.0,79.0,148.0,Unknown,PCFJ,GUARDIAN,Other,No additional information,6.0,22.0,GPS,1.6,FLC SURVEY VESSEL,20/07/2025 18:30:00,AIS,11.0,11.0,3.0,3.0
26/11/2024 19:27:58,Class A,244750806,54.638017,11.37353,Moored,0.0,0.0,79.0,148.0,Unknown,PCFJ,GUARDIAN,Other,No additional information,6.0,22.0,GPS,1.6,FLC SURVEY VESSEL,20/07/2025 18:30:00,AIS,11.0,11.0,3.0,3.0
26/11/2024 19:30:56,Class A,244750806,54.638013,11.373533,Moored,0.0,0.0,79.0,150.0,Unknown,PCFJ,GUARDIAN,Other,No additional information,6.0,22.0,GPS,1.6,FLC SURVEY VESSEL,20/07/2025 18:30:00,AIS,11.0,11.0,3.0,3.0
26/11/2024 19:30:56,Class A,244750806,54.638013,11.373533,Moored,0.0,0.0,79.0,150.0,Unknown,PCFJ,GUARDIAN,Other,No additional information,6.0,22.0,GPS,1.6,FLC SURVEY VESSEL,20/07/2025 18:30:00,AIS,11.0,11.0,3.0,3.0
26/11/2024 19:33:31,Class A,244750806,54.638013,11.373533,Moored,0.0,0.0,79.0,150.0,Unknown,PCFJ,GUARDIAN,Other,No additional information,6.0,22.0,GPS,1.6,FLC SURVEY VESSEL,20/07/2025 18:30:00,AIS,11.0,11.0,3.0,3.0
26/11/2024 19:33:31,Class A,244750806,54.638013,11.373533,Moored,0.0,0.0,79.0,150.0,Unknown,PCFJ,GUARDIAN,Other,No additional information,6.0,22.0,GPS,1.6,FLC SURVEY VESSEL,20/07/2025 18:30:00,AIS,11.0,11.0,3.0,3.0
26/11/2024 19:33:57,Class A,244750806,54.63801,11.373538,Moored,0.0,0.0,79.0,149.0,Unknown,PCFJ,GUARDIAN,Other,No additional information,6.0,22.0,GPS,1.6,FLC SURVEY VESSEL,20/07/2025 18:30:00,AIS,11.0,11.0,3.0,3.0
26/11/2024 19:36:59,Class A,244750806,54.638018,11.373533,Moored,0.0,0.0,79.0,149.0,Unknown,PCFJ,GUARDIAN,Other,No additional information,6.0,22.0,GPS,1.6,FLC SURVEY VESSEL,20/07/2025 18:30:00,AIS,11.0,11.0,3.0,3.0
26/11/2024 19:36:59,Class A,244750806,54.638018,11.373533,Moored,0.0,0.0,79.0,149.0,Unknown,PCFJ,GUARDIAN,Other,No additional information,6.0,22.0,GPS,1.6,FLC SURVEY VESSEL,20/07/2025 18:30:00,AIS,11.0,11.0,3.0,3.0
26/11/2024 19:39:30,Class A,244750806,54.638018,11.373533,Moored,0.0,0.0,79.0,149.0,Unknown,PCFJ,GUARDIAN,Other,No additional information,6.0,22.0,GPS,1.6,FLC SURVEY VESSEL,20/07/2025 18:30:00,AIS,11.0,11.0,3.0,3.0
26/11/2024 19:39:30,Class A,244750806,54.638018,11.373533,Moored,0.0,0.0,79.0,149.0,Unknown,PCFJ,GUARDIAN,Other,No additional information,6.0,22.0,GPS,1.6,FLC SURVEY VESSEL,20/07/2025 18:30:00,AIS,11.0,11.0,3.0,3.0
26/11/2024 19:39:57,Class A,244750806,54.638017,11.373535,Moored,0.0,0.0,79.0,150.0,Unknown,PCFJ,GUARDIAN,Other,No additional information,6.0,22.0,GPS,1.6,FLC SURVEY VESSEL,20/07/2025 18:30:00,AIS,11.0,11.0,3.0,3.0
26/11/2024 19:39:57,Class A,244750806,54.638017,11.373535,Moored,0.0,0.0,79.0,150.0,Unknown,PCFJ,GUARDIAN,Other,No additional information,6.0,22.0,GPS,1.6,FLC SURVEY VESSEL,20/07/2025 18:30:00,AIS,11.0,11.0,3.0,3.0
26/11/2024 19:42:56,Class A,244750806,54.63801,11.373525,Moored,0.0,0.0,79.0,150.0,Unknown,PCFJ,GUARDIAN,Other,No additional information,6.0,22.0,GPS,1.6,FLC SURVEY VESSEL,20/07/2025 18:30:00,AIS,11.0,11.0,3.0,3.0
26/11/2024 19:42:56,Class A,244750806,54.63801,11.373525,Moored,0.0,0.0,79.0,150.0,Unknown,PCFJ,GUARDIAN,Other,No additional information,6.0,22.0,GPS,1.6,FLC SURVEY VESSEL,20/07/2025 18:30:00,AIS,11.0,11.0,3.0,3.0
26/11/2024 19:45:31,Class A,244750806,54.63801,11.373525,Moored,0.0,0.0,79.0,150.0,Unknown,PCFJ,GUARDIAN,Other,No additional information,6.0,22.0,GPS,1.6,FLC SURVEY VESSEL,20/07/2025 18:30:00,AIS,11.0,11.0,3.0,3.0
26/11/2024 19:45:58,Class A,244750806,54.638005,11.373523,Moored,0.0,0.0,79.0,149.0,Unknown,PCFJ,GUARDIAN,Other,No additional information,6.0,22.0,GPS,1.6,FLC SURVEY VESSEL,20/07/2025 18:30:00,AIS,11.0,11.0,3.0,3.0
26/11/2024 19:45:58,Class A,244750806,54.638005,11.373523,Moored,0.0,0.0,79.0,149.0,Unknown,PCFJ,GUARDIAN,Other,No additional information,6.0,22.0,GPS,1.6,FLC SURVEY VESSEL,20/07/2025 18:30:00,AIS,11.0,11.0,3.0,3.0
26/11/2024 19:48:56,Class A,244750806,54.638008,11.373527,Moored,0.0,0.0,79.0,151.0,Unknown,PCFJ,GUARDIAN,Other,No additional information,6.0,22.0,GPS,1.6,FLC SURVEY VESSEL,20/07/2025 18:30:00,AIS,11.0,11.0,3.0,3.0
26/11/2024 19:48:56,Class A,244750806,54.638008,11.373527,Moored,0.0,0.0,79.0,151.0,Unknown,PCFJ,GUARDIAN,Other,No additional information,6.0,22.0,GPS,1.6,FLC SURVEY VESSEL,20/07/2025 18:30:00,AIS,11.0,11.0,3.0,3.0
26/11/2024 19:51:29,Class A,244750806,54.638008,11.373527,Moored,0.0,0.0,79.0,151.0,Unknown,PCFJ,GUARDIAN,Other,No additional information,6.0,22.0,GPS,1.6,FLC SURVEY VESSEL,20/07/2025 18:30:00,AIS,11.0,11.0,3.0,3.0
26/11/2024 19:51:57,Class A,244750806,54.638017,11.373538,Moored,0.0,0.0,79.0,149.0,Unknown,PCFJ,GUARDIAN,Other,No additional information,6.0,22.0,GPS,1.6,FLC SURVEY VESSEL,20/07/2025 18:30:00,AIS,11.0,11.0,3.0,3.0
26/11/2024 19:57:30,Class A,244750806,54.638017,11.373538,Moored,0.0,0.0,79.0,149.0,Unknown,PCFJ,GUARDIAN,Other,No additional information,6.0,22.0,GPS,1.6,FLC SURVEY VESSEL,20/07/2025 18:30:00,AIS,11.0,11.0,3.0,3.0
26/11/2024 19:57:30,Class A,244750806,54.638017,11.373538,Moored,0.0,0.0,79.0,149.0,Unknown,PCFJ,GUARDIAN,Other,No additional information,6.0,22.0,GPS,1.6,FLC SURVEY VESSEL,20/07/2025 18:30:00,AIS,11.0,11.0,3.0,3.0
26/11/2024 19:57:58,Class A,244750806,54.638027,11.373538,Moored,0.0,0.0,79.0,150.0,Unknown,PCFJ,GUARDIAN,Other,No additional information,6.0,22.0,GPS,1.6,FLC SURVEY VESSEL,20/07/2025 18:30:00,AIS,11.0,11.0,3.0,3.0
26/11/2024 19:57:58,Class A,244750806,54.638027,11.373538,Moored,0.0,0.0,79.0,150.0,Unknown,PCFJ,GUARDIAN,Other,No additional information,6.0,22.0,GPS,1.6,FLC SURVEY VESSEL,20/07/2025 18:30:00,AIS,11.0,11.0,3.0,3.0
26/11/2024 20:00:58,Class A,244750806,54.638015,11.373538,Moored,0.0,0.0,79.0,149.0,Unknown,PCFJ,GUARDIAN,Other,No additional information,6.0,22.0,GPS,1.6,FLC SURVEY VESSEL,20/07/2025 18:30:00,AIS,11.0,11.0,3.0,3.0
26/11/2024 20:00:58,Class A,244750806,54.638015,11.373538,Moored,0.0,0.0,79.0,149.0,Unknown,PCFJ,GUARDIAN,Other,No additional information,6.0,22.0,GPS,1.6,FLC SURVEY VESSEL,20/07/2025 18:30:00,AIS,11.0,11.0,3.0,3.0
26/11/2024 20:03:31,Class A,244750806,54.638015,11.373538,Moored,0.0,0.0,79.0,149.0,Unknown,PCFJ,GUARDIAN,Other,No additional information,6.0,22.0,GPS,1.6,FLC SURVEY VESSEL,20/07/2025 18:30:00,AIS,11.0,11.0,3.0,3.0
26/11/2024 20:03:31,Class A,244750806,54.638015,11.373538,Moored,0.0,0.0,79.0,149.0,Unknown,PCFJ,GUARDIAN,Other,No additional information,6.0,22.0,GPS,1.6,FLC SURVEY VESSEL,20/07/2025 18:30:00,AIS,11.0,11.0,3.0,3.0
26/11/2024 20:03:57,Class A,244750806,54.638017,11.373533,Moored,0.0,0.0,79.0,150.0,Unknown,PCFJ,GUARDIAN,Other,No additional information,6.0,22.0,GPS,1.6,FLC SURVEY VESSEL,20/07/2025 18:30:00,AIS,11.0,11.0,3.0,3.0
26/11/2024 20:03:57,Class A,244750806,54.638017,11.373533,Moored,0.0,0.0,79.0,150.0,Unknown,PCFJ,GUARDIAN,Other,No additional information,6.0,22.0,GPS,1.6,FLC SURVEY VESSEL,20/07/2025 18:30:00,AIS,11.0,11.0,3.0,3.0
26/11/2024 20:06:56,Class A,244750806,54.638015,11.373525,Moored,0.0,0.0,79.0,149.0,Unknown,PCFJ,GUARDIAN,Other,No additional information,6.0,22.0,GPS,1.6,FLC SURVEY VESSEL,20/07/2025 18:30:00,AIS,11.0,11.0,3.0,3.0
26/11/2024 20:06:56,Class A,244750806,54.638015,11.373525,Moored,0.0,0.0,79.0,149.0,Unknown,PCFJ,GUARDIAN,Other,No additional information,6.0,22.0,GPS,1.6,FLC SURVEY VESSEL,20/07/2025 18:30:00,AIS,11.0,11.0,3.0,3.0
26/11/2024 20:09:32,Class A,244750806,54.638015,11.373525,Moored,0.0,0.0,79.0,149.0,Unknown,PCFJ,GUARDIAN,Other,No additional information,6.0,22.0,GPS,1.6,FLC SURVEY VESSEL,20/07/2025 18:30:00,AIS,11.0,11.0,3.0,3.0
26/11/2024 20:09:32,Class A,244750806,54.638015,11.373525,Moored,0.0,0.0,79.0,149.0,Unknown,PCFJ,GUARDIAN,Other,No additional information,6.0,22.0,GPS,1.6,FLC SURVEY VESSEL,20/07/2025 18:30:00,AIS,11.0,11.0,3.0,3.0
26/11/2024 20:09:57,Class A,244750806,54.638017,11.373533,Moored,0.0,0.0,79.0,149.0,Unknown,PCFJ,GUARDIAN,Other,No additional information,6.0,22.0,GPS,1.6,FLC SURVEY VESSEL,20/07/2025 18:30:00,AIS,11.0,11.0,3.0,3.0
26/11/2024 20:12:56,Class A,244750806,54.638023,11.37353,Moored,0.0,0.0,79.0,148.0,Unknown,PCFJ,GUARDIAN,Other,No additional information,6.0,22.0,GPS,1.6,FLC SURVEY VESSEL,20/07/2025 18:30:00,AIS,11.0,11.0,3.0,3.0
26/11/2024 20:12:56,Class A,244750806,54.638023,11.37353,Moored,0.0,0.0,79.0,148.0,Unknown,PCFJ,GUARDIAN,Other,No additional information,6.0,22.0,GPS,1.6,FLC SURVEY VESSEL,20/07/2025 18:30:00,AIS,11.0,11.0,3.0,3.0
26/11/2024 20:15:30,Class A,244750806,54.638023,11.37353,Moored,0.0,0.0,79.0,148.0,Unknown,PCFJ,GUARDIAN,Other,No additional information,6.0,22.0,GPS,1.6,FLC SURVEY VESSEL,20/07/2025 18:30:00,AIS,11.0,11.0,3.0,3.0
26/11/2024 20:15:30,Class A,244750806,54.638023,11.37353,Moored,0.0,0.0,79.0,148.0,Unknown,PCFJ,GUARDIAN,Other,No additional information,6.0,22.0,GPS,1.6,FLC SURVEY VESSEL,20/07/2025 18:30:00,AIS,11.0,11.0,3.0,3.0
26/11/2024 20:18:57,Class A,244750806,54.638023,11.373532,Moored,0.0,0.0,86.0,149.0,Unknown,PCFJ,GUARDIAN,Other,No additional information,6.0,22.0,GPS,1.6,FLC SURVEY VESSEL,20/07/2025 18:30:00,AIS,11.0,11.0,3.0,3.0
26/11/2024 20:18:57,Class A,244750806,54.638023,11.373532,Moored,0.0,0.0,86.0,149.0,Unknown,PCFJ,GUARDIAN,Other,No additional information,6.0,22.0,GPS,1.6,FLC SURVEY VESSEL,20/07/2025 18:30:00,AIS,11.0,11.0,3.0,3.0
26/11/2024 20:21:30,Class A,244750806,54.638023,11.373532,Moored,0.0,0.0,86.0,149.0,Unknown,PCFJ,GUARDIAN,Other,No additional information,6.0,22.0,GPS,1.6,FLC SURVEY VESSEL,20/07/2025 18:30:00,AIS,11.0,11.0,3.0,3.0
26/11/2024 20:21:30,Class A,244750806,54.638023,11.373532,Moored,0.0,0.0,86.0,149.0,Unknown,PCFJ,GUARDIAN,Other,No additional information,6.0,22.0,GPS,1.6,FLC SURVEY VESSEL,20/07/2025 18:30:00,AIS,11.0,11.0,3.0,3.0
26/11/2024 20:21:56,Class A,244750806,54.63802,11.373533,Moored,0.0,0.0,86.0,148.0,Unknown,PCFJ,GUARDIAN,Other,No additional information,6.0,22.0,GPS,1.6,FLC SURVEY VESSEL,20/07/2025 18:30:00,AIS,11.0,11.0,3.0,3.0
26/11/2024 20:21:56,Class A,244750806,54.63802,11.373533,Moored,0.0,0.0,86.0,148.0,Unknown,PCFJ,GUARDIAN,Other,No additional information,6.0,22.0,GPS,1.6,FLC SURVEY VESSEL,20/07/2025 18:30:00,AIS,11.0,11.0,3.0,3.0
26/11/2024 20:24:57,Class A,244750806,54.638018,11.373533,Moored,0.0,0.0,86.0,148.0,Unknown,PCFJ,GUARDIAN,Other,No additional information,6.0,22.0,GPS,1.6,FLC SURVEY VESSEL,20/07/2025 18:30:00,AIS,11.0,11.0,3.0,3.0
26/11/2024 20:24:57,Class A,244750806,54.638018,11.373533,Moored,0.0,0.0,86.0,148.0,Unknown,PCFJ,GUARDIAN,Other,No additional information,6.0,22.0,GPS,1.6,FLC SURVEY VESSEL,20/07/2025 18:30:00,AIS,11.0,11.0,3.0,3.0
26/11/2024 20:27:30,Class A,244750806,54.638018,11.373533,Moored,0.0,0.0,86.0,148.0,Unknown,PCFJ,GUARDIAN,Other,No additional information,6.0,22.0,GPS,1.6,FLC SURVEY VESSEL,20/07/2025 18:30:00,AIS,11.0,11.0,3.0,3.0
26/11/2024 20:27:30,Class A,244750806,54.638018,11.373533,Moored,0.0,0.0,86.0,148.0,Unknown,PCFJ,GUARDIAN,Other,No additional information,6.0,22.0,GPS,1.6,FLC SURVEY VESSEL,20/07/2025 18:30:00,AIS,11.0,11.0,3.0,3.0
26/11/2024 20:27:57,Class A,244750806,54.638018,11.373535,Moored,0.0,0.0,86.0,149.0,Unknown,PCFJ,GUARDIAN,Other,No additional information,6.0,22.0,GPS,1.6,FLC SURVEY VESSEL,20/07/2025 18:30:00,AIS,11.0,11.0,3.0,3.0
26/11/2024 20:27:57,Class A,244750806,54.638018,11.373535,Moored,0.0,0.0,86.0,149.0,Unknown,PCFJ,GUARDIAN,Other,No additional information,6.0,22.0,GPS,1.6,FLC SURVEY VESSEL,20/07/2025 18:30:00,AIS,11.0,11.0,3.0,3.0
26/11/2024 20:30:58,Class A,244750806,54.638028,11.373538,Moored,0.0,0.0,103.0,149.0,Unknown,PCFJ,GUARDIAN,Other,No additional information,6.0,22.0,GPS,1.6,FLC SURVEY VESSEL,20/07/2025 18:30:00,AIS,11.0,11.0,3.0,3.0
26/11/2024 20:30:58,Class A,244750806,54.638028,11.373538,Moored,0.0,0.0,103.0,149.0,Unknown,PCFJ,GUARDIAN,Other,No additional information,6.0,22.0,GPS,1.6,FLC SURVEY VESSEL,20/07/2025 18:30:00,AIS,11.0,11.0,3.0,3.0
26/11/2024 20:33:32,Class A,244750806,54.638028,11.373538,Moored,0.0,0.0,103.0,149.0,Unknown,PCFJ,GUARDIAN,Other,No additional information,6.0,22.0,GPS,1.6,FLC SURVEY VESSEL,20/07/2025 18:30:00,AIS,11.0,11.0,3.0,3.0
26/11/2024 20:33:32,Class A,244750806,54.638028,11.373538,Moored,0.0,0.0,103.0,149.0,Unknown,PCFJ,GUARDIAN,Other,No additional information,6.0,22.0,GPS,1.6,FLC SURVEY VESSEL,20/07/2025 18:30:00,AIS,11.0,11.0,3.0,3.0
26/11/2024 20:33:57,Class A,244750806,54.638033,11.37354,Moored,0.0,0.0,103.0,151.0,Unknown,PCFJ,GUARDIAN,Other,No additional information,6.0,22.0,GPS,1.6,FLC SURVEY VESSEL,20/07/2025 18:30:00,AIS,11.0,11.0,3.0,3.0
26/11/2024 20:33:57,Class A,244750806,54.638033,11.37354,Moored,0.0,0.0,103.0,151.0,Unknown,PCFJ,GUARDIAN,Other,No additional information,6.0,22.0,GPS,1.6,FLC SURVEY VESSEL,20/07/2025 18:30:00,AIS,11.0,11.0,3.0,3.0
26/11/2024 20:36:58,Class A,244750806,54.638022,11.373535,Moored,0.0,0.0,103.0,150.0,Unknown,PCFJ,GUARDIAN,Other,No additional information,6.0,22.0,GPS,1.6,FLC SURVEY VESSEL,20/07/2025 18:30:00,AIS,11.0,11.0,3.0,3.0
26/11/2024 20:36:58,Class A,244750806,54.638022,11.373535,Moored,0.0,0.0,103.0,150.0,Unknown,PCFJ,GUARDIAN,Other,No additional information,6.0,22.0,GPS,1.6,FLC SURVEY VESSEL,20/07/2025 18:30:00,AIS,11.0,11.0,3.0,3.0
26/11/2024 20:39:33,Class A,244750806,54.638022,11.373535,Moored,0.0,0.0,103.0,150.0,Unknown,PCFJ,GUARDIAN,Other,No additional information,6.0,22.0,GPS,1.6,FLC SURVEY VESSEL,20/07/2025 18:30:00,AIS,11.0,11.0,3.0,3.0
26/11/2024 20:39:33,Class A,244750806,54.638022,11.373535,Moored,0.0,0.0,103.0,150.0,Unknown,PCFJ,GUARDIAN,Other,No additional information,6.0,22.0,GPS,1.6,FLC SURVEY VESSEL,20/07/2025 18:30:00,AIS,11.0,11.0,3.0,3.0
26/11/2024 20:42:56,Class A,244750806,54.63801,11.373525,Moored,0.0,0.0,103.0,148.0,Unknown,PCFJ,GUARDIAN,Other,No additional information,6.0,22.0,GPS,1.6,FLC SURVEY VESSEL,20/07/2025 18:30:00,AIS,11.0,11.0,3.0,3.0
26/11/2024 20:42:56,Class A,244750806,54.63801,11.373525,Moored,0.0,0.0,103.0,148.0,Unknown,PCFJ,GUARDIAN,Other,No additional information,6.0,22.0,GPS,1.6,FLC SURVEY VESSEL,20/07/2025 18:30:00,AIS,11.0,11.0,3.0,3.0
26/11/2024 20:45:29,Class A,244750806,54.63801,11.373525,Moored,0.0,0.0,103.0,148.0,Unknown,PCFJ,GUARDIAN,Other,No additional information,6.0,22.0,GPS,1.6,FLC SURVEY VESSEL,20/07/2025 18:30:00,AIS,11.0,11.0,3.0,3.0
26/11/2024 20:45:29,Class A,244750806,54.63801,11.373525,Moored,0.0,0.0,103.0,148.0,Unknown,PCFJ,GUARDIAN,Other,No additional information,6.0,22.0,GPS,1.6,FLC SURVEY VESSEL,20/07/2025 18:30:00,AIS,11.0,11.0,3.0,3.0
26/11/2024 20:45:57,Class A,244750806,54.63801,11.37352,Moored,0.0,0.0,103.0,146.0,Unknown,PCFJ,GUARDIAN,Other,No additional information,6.0,22.0,GPS,1.6,FLC SURVEY VESSEL,20/07/2025 18:30:00,AIS,11.0,11.0,3.0,3.0
26/11/2024 20:45:57,Class A,244750806,54.63801,11.37352,Moored,0.0,0.0,103.0,146.0,Unknown,PCFJ,GUARDIAN,Other,No additional information,6.0,22.0,GPS,1.6,FLC SURVEY VESSEL,20/07/2025 18:30:00,AIS,11.0,11.0,3.0,3.0
26/11/2024 20:48:56,Class A,244750806,54.63801,11.373515,Moored,0.0,0.0,103.0,147.0,Unknown,PCFJ,GUARDIAN,Other,No additional information,6.0,22.0,GPS,1.6,FLC SURVEY VESSEL,20/07/2025 18:30:00,AIS,11.0,11.0,3.0,3.0
26/11/2024 20:48:56,Class A,244750806,54.63801,11.373515,Moored,0.0,0.0,103.0,147.0,Unknown,PCFJ,GUARDIAN,Other,No additional information,6.0,22.0,GPS,1.6,FLC SURVEY VESSEL,20/07/2025 18:30:00,AIS,11.0,11.0,3.0,3.0
26/11/2024 20:51:29,Class A,244750806,54.63801,11.373515,Moored,0.0,0.0,103.0,147.0,Unknown,PCFJ,GUARDIAN,Other,No additional information,6.0,22.0,GPS,1.6,FLC SURVEY VESSEL,20/07/2025 18:30:00,AIS,11.0,11.0,3.0,3.0
26/11/2024 20:51:29,Class A,244750806,54.63801,11.373515,Moored,0.0,0.0,103.0,147.0,Unknown,PCFJ,GUARDIAN,Other,No additional information,6.0,22.0,GPS,1.6,FLC SURVEY VESSEL,20/07/2025 18:30:00,AIS,11.0,11.0,3.0,3.0
26/11/2024 20:51:56,Class A,244750806,54.638008,11.373523,Moored,0.0,0.0,103.0,149.0,Unknown,PCFJ,GUARDIAN,Other,No additional information,6.0,22.0,GPS,1.6,FLC SURVEY VESSEL,20/07/2025 18:30:00,AIS,11.0,11.0,3.0,3.0
26/11/2024 20:51:56,Class A,244750806,54.638008,11.373523,Moored,0.0,0.0,103.0,149.0,Unknown,PCFJ,GUARDIAN,Other,No additional information,6.0,22.0,GPS,1.6,FLC SURVEY VESSEL,20/07/2025 18:30:00,AIS,11.0,11.0,3.0,3.0
26/11/2024 20:54:57,Class A,244750806,54.63801,11.373538,Moored,0.0,0.0,103.0,149.0,Unknown,PCFJ,GUARDIAN,Other,No additional information,6.0,22.0,GPS,1.6,FLC SURVEY VESSEL,20/07/2025 18:30:00,AIS,11.0,11.0,3.0,3.0
26/11/2024 20:54:57,Class A,244750806,54.63801,11.373538,Moored,0.0,0.0,103.0,149.0,Unknown,PCFJ,GUARDIAN,Other,No additional information,6.0,22.0,GPS,1.6,FLC SURVEY VESSEL,20/07/2025 18:30:00,AIS,11.0,11.0,3.0,3.0
26/11/2024 20:57:30,Class A,244750806,54.63801,11.373538,Moored,0.0,0.0,103.0,149.0,Unknown,PCFJ,GUARDIAN,Other,No additional information,6.0,22.0,GPS,1.6,FLC SURVEY VESSEL,20/07/2025 18:30:00,AIS,11.0,11.0,3.0,3.0
26/11/2024 20:57:31,Class A,244750806,54.63801,11.373538,Moored,0.0,0.0,103.0,149.0,Unknown,PCFJ,GUARDIAN,Other,No additional information,6.0,22.0,GPS,1.6,FLC SURVEY VESSEL,20/07/2025 18:30:00,AIS,11.0,11.0,3.0,3.0
26/11/2024 20:57:58,Class A,244750806,54.638018,11.373542,Moored,0.0,0.0,103.0,149.0,Unknown,PCFJ,GUARDIAN,Other,No additional information,6.0,22.0,GPS,1.6,FLC SURVEY VESSEL,20/07/2025 18:30:00,AIS,11.0,11.0,3.0,3.0
26/11/2024 20:57:58,Class A,244750806,54.638018,11.373542,Moored,0.0,0.0,103.0,149.0,Unknown,PCFJ,GUARDIAN,Other,No additional information,6.0,22.0,GPS,1.6,FLC SURVEY VESSEL,20/07/2025 18:30:00,AIS,11.0,11.0,3.0,3.0
26/11/2024 21:00:56,Class A,244750806,54.638013,11.373537,Moored,0.0,0.0,103.0,149.0,Unknown,PCFJ,GUARDIAN,Other,No additional information,6.0,22.0,GPS,1.6,FLC SURVEY VESSEL,20/07/2025 18:30:00,AIS,11.0,11.0,3.0,3.0
26/11/2024 21:00:56,Class A,244750806,54.638013,11.373537,Moored,0.0,0.0,103.0,149.0,Unknown,PCFJ,GUARDIAN,Other,No additional information,6.0,22.0,GPS,1.6,FLC SURVEY VESSEL,20/07/2025 18:30:00,AIS,11.0,11.0,3.0,3.0
26/11/2024 21:03:58,Class A,244750806,54.638013,11.373528,Moored,0.0,0.0,103.0,149.0,Unknown,PCFJ,GUARDIAN,Other,No additional information,6.0,22.0,GPS,1.6,FLC SURVEY VESSEL,20/07/2025 18:30:00,AIS,11.0,11.0,3.0,3.0
26/11/2024 21:03:58,Class A,244750806,54.638013,11.373528,Moored,0.0,0.0,103.0,149.0,Unknown,PCFJ,GUARDIAN,Other,No additional information,6.0,22.0,GPS,1.6,FLC SURVEY VESSEL,20/07/2025 18:30:00,AIS,11.0,11.0,3.0,3.0
26/11/2024 21:06:56,Class A,244750806,54.638013,11.373527,Moored,0.0,0.0,315.0,148.0,Unknown,PCFJ,GUARDIAN,Other,No additional information,6.0,22.0,GPS,1.6,FLC SURVEY VESSEL,20/07/2025 18:30:00,AIS,11.0,11.0,3.0,3.0
26/11/2024 21:06:56,Class A,244750806,54.638013,11.373527,Moored,0.0,0.0,315.0,148.0,Unknown,PCFJ,GUARDIAN,Other,No additional information,6.0,22.0,GPS,1.6,FLC SURVEY VESSEL,20/07/2025 18:30:00,AIS,11.0,11.0,3.0,3.0
26/11/2024 21:09:29,Class A,244750806,54.638013,11.373527,Moored,0.0,0.0,315.0,148.0,Unknown,PCFJ,GUARDIAN,Other,No additional information,6.0,22.0,GPS,1.6,FLC SURVEY VESSEL,20/07/2025 18:30:00,AIS,11.0,11.0,3.0,3.0
26/11/2024 21:09:29,Class A,244750806,54.638013,11.373527,Moored,0.0,0.0,315.0,148.0,Unknown,PCFJ,GUARDIAN,Other,No additional information,6.0,22.0,GPS,1.6,FLC SURVEY VESSEL,20/07/2025 18:30:00,AIS,11.0,11.0,3.0,3.0
26/11/2024 21:09:56,Class A,244750806,54.638008,11.373528,Moored,0.0,0.0,315.0,149.0,Unknown,PCFJ,GUARDIAN,Other,No additional information,6.0,22.0,GPS,1.6,FLC SURVEY VESSEL,20/07/2025 18:30:00,AIS,11.0,11.0,3.0,3.0
26/11/2024 21:09:56,Class A,244750806,54.638008,11.373528,Moored,0.0,0.0,315.0,149.0,Unknown,PCFJ,GUARDIAN,Other,No additional information,6.0,22.0,GPS,1.6,FLC SURVEY VESSEL,20/07/2025 18:30:00,AIS,11.0,11.0,3.0,3.0
26/11/2024 21:12:59,Class A,244750806,54.63801,11.373528,Moored,0.0,0.0,82.0,149.0,Unknown,PCFJ,GUARDIAN,Other,No additional information,6.0,22.0,GPS,1.6,FLC SURVEY VESSEL,20/07/2025 18:30:00,AIS,11.0,11.0,3.0,3.0
26/11/2024 21:12:59,Class A,244750806,54.63801,11.373528,Moored,0.0,0.0,82.0,149.0,Unknown,PCFJ,GUARDIAN,Other,No additional information,6.0,22.0,GPS,1.6,FLC SURVEY VESSEL,20/07/2025 18:30:00,AIS,11.0,11.0,3.0,3.0
26/11/2024 21:15:29,Class A,244750806,54.63801,11.373528,Moored,0.0,0.0,82.0,149.0,Unknown,PCFJ,GUARDIAN,Other,No additional information,6.0,22.0,GPS,1.6,FLC SURVEY VESSEL,20/07/2025 18:30:00,AIS,11.0,11.0,3.0,3.0
