# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:30,Class A,219023116,56.69638,8.220757,Moored,0.0,0.0,176.5,157.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:26:01,Class A,219023116,56.69638,8.22074,Moored,0.0,0.0,184.8,157.0,7724203,OXEX2,KARMSUND,Cargo,No additional information,14.0,89.0,GPS,4.9,GRIMSBY,28/11/2024 19:00:00,AIS,10.0,79.0,10.0,4.0
26/11/2024 02:27:32,Class A,219023116,56.696378,8.220742,Moored,0.0,0.0,182.0,157.0,7724203,OXEX2,KARMSUND,Cargo,No additional information,14.0,89.0,GPS,4.9,GRIMSBY,28/11/2024 19:00:00,AIS,10.0,79.0,10.0,4.0
26/11/2024 02:27:32,Class A,219023116,56.696378,8.220742,Moored,0.0,0.0,182.0,157.0,7724203,OXEX2,KARMSUND,Cargo,No additional information,14.0,89.0,GPS,4.9,GRIMSBY,28/11/2024 19:00:00,AIS,10.0,79.0,10.0,4.0
26/11/2024 02:30:32,Class A,219023116,56.696378,8.220742,Moored,0.0,0.0,204.1,157.0,7724203,OXEX2,KARMSUND,Cargo,No additional information,14.0,89.0,GPS,4.9,GRIMSBY,28/11/2024 19:00:00,AIS,10.0,79.0,10.0,4.0
26/11/2024 02:32:01,Class A,219023116,56.696378,8.220742,Moored,0.0,0.0,204.1,157.0,7724203,OXEX2,KARMSUND,Cargo,No additional information,14.0,89.0,GPS,4.9,GRIMSBY,28/11/2024 19:00:00,AIS,10.0,79.0,10.0,4.0
26/11/2024 02:33:32,Class A,219023116,56.696378,8.22074,Moored,0.0,0.0,184.3,157.0,7724203,OXEX2,KARMSUND,Cargo,No additional information,14.0,89.0,GPS,4.9,GRIMSBY,28/11/2024 19:00:00,AIS,10.0,79.0,10.0,4.0
26/11/2024 02:36:32,Class A,219023116,56.696378,8.22074,Moored,0.0,0.0,174.5,157.0,7724203,OXEX2,KARMSUND,Cargo,No additional information,14.0,89.0,GPS,4.9,GRIMSBY,28/11/2024 19:00:00,AIS,10.0,79.0,10.0,4.0
26/11/2024 02:38:01,Class A,219023116,56.696378,8.22074,Moored,0.0,0.0,174.5,157.0,7724203,OXEX2,KARMSUND,Cargo,No additional information,14.0,89.0,GPS,4.9,GRIMSBY,28/11/2024 19:00:00,AIS,10.0,79.0,10.0,4.0
26/11/2024 02:39:32,Class A,219023116,56.696378,8.22074,Moored,0.0,0.0,164.4,157.0,7724203,OXEX2,KARMSUND,Cargo,No additional information,14.0,89.0,GPS,4.9,GRIMSBY,28/11/2024 19:00:00,AIS,10.0,79.0,10.0,4.0
26/11/2024 02:42:32,Class A,219023116,56.696378,8.22074,Moored,0.0,0.0,174.2,157.0,7724203,OXEX2,KARMSUND,Cargo,No additional information,14.0,89.0,GPS,4.9,GRIMSBY,28/11/2024 19:00:00,AIS,10.0,79.0,10.0,4.0
26/11/2024 02:44:00,Class A,219023116,56.696378,8.22074,Moored,0.0,0.0,174.2,157.0,7724203,OXEX2,KARMSUND,Cargo,No additional information,14.0,89.0,GPS,4.9,GRIMSBY,28/11/2024 19:00:00,AIS,10.0,79.0,10.0,4.0
26/11/2024 02:45:32,Class A,219023116,56.696378,8.22074,Moored,0.0,0.0,197.9,157.0,7724203,OXEX2,KARMSUND,Cargo,No additional information,14.0,89.0,GPS,4.9,GRIMSBY,28/11/2024 19:00:00,AIS,10.0,79.0,10.0,4.0
26/11/2024 02:45:32,Class A,219023116,56.696378,8.22074,Moored,0.0,0.0,197.9,157.0,7724203,OXEX2,KARMSUND,Cargo,No additional information,14.0,89.0,GPS,4.9,GRIMSBY,28/11/2024 19:00:00,AIS,10.0,79.0,10.0,4.0
26/11/2024 02:48:32,Class A,219023116,56.69638,8.22074,Moored,0.0,0.0,153.7,157.0,7724203,OXEX2,KARMSUND,Cargo,No additional information,14.0,89.0,GPS,4.9,GRIMSBY,28/11/2024 19:00:00,AIS,10.0,79.0,10.0,4.0
26/11/2024 02:50:01,Class A,219023116,56.69638,8.22074,Moored,0.0,0.0,153.7,157.0,7724203,OXEX2,KARMSUND,Cargo,No additional information,14.0,89.0,GPS,4.9,GRIMSBY,28/11/2024 19:00:00,AIS,10.0,79.0,10.0,4.0
26/11/2024 02:51:32,Class A,219023116,56.696382,8.220742,Moored,0.0,0.0,182.3,157.0,7724203,OXEX2,KARMSUND,Cargo,No additional information,14.0,89.0,GPS,4.9,GRIMSBY,28/11/2024 19:00:00,AIS,10.0,79.0,10.0,4.0
26/11/2024 02:54:32,Class A,219023116,56.696382,8.22074,Moored,0.0,0.0,186.0,157.0,7724203,OXEX2,KARMSUND,Cargo,No additional information,14.0,89.0,GPS,4.9,GRIMSBY,28/11/2024 19:00:00,AIS,10.0,79.0,10.0,4.0
26/11/2024 02:56:01,Class A,219023116,56.696382,8.22074,Moored,0.0,0.0,186.0,157.0,7724203,OXEX2,KARMSUND,Cargo,No additional information,14.0,89.0,GPS,4.9,GRIMSBY,28/11/2024 19:00:00,AIS,10.0,79.0,10.0,4.0
26/11/2024 02:57:32,Class A,219023116,56.69638,8.22074,Moored,0.0,0.0,178.0,157.0,7724203,OXEX2,KARMSUND,Cargo,No additional information,14.0,89.0,GPS,4.9,GRIMSBY,28/11/2024 19:00:00,AIS,10.0,79.0,10.0,4.0
26/11/2024 03:00:32,Class A,219023116,56.69638,8.22074,Moored,0.0,0.0,169.0,157.0,7724203,OXEX2,KARMSUND,Cargo,No additional information,14.0,89.0,GPS,4.9,GRIMSBY,28/11/2024 19:00:00,AIS,10.0,79.0,10.0,4.0
26/11/2024 03:02:01,Class A,219023116,56.69638,8.22074,Moored,0.0,0.0,169.0,157.0,7724203,OXEX2,KARMSUND,Cargo,No additional information,14.0,89.0,GPS,4.9,GRIMSBY,28/11/2024 19:00:00,AIS,10.0,79.0,10.0,4.0
26/11/2024 03:02:01,Class A,219023116,56.69638,8.22074,Moored,0.0,0.0,169.0,157.0,7724203,OXEX2,KARMSUND,Cargo,No additional information,14.0,89.0,GPS,4.9,GRIMSBY,28/11/2024 19:00:00,AIS,10.0,79.0,10.0,4.0
26/11/2024 03:03:32,Class A,219023116,56.696382,8.22074,Moored,0.0,0.0,181.4,157.0,7724203,OXEX2,KARMSUND,Cargo,No additional information,14.0,89.0,GPS,4.9,GRIMSBY,28/11/2024 19:00:00,AIS,10.0,79.0,10.0,4.0
26/11/2024 03:03:32,Class A,219023116,56.696382,8.22074,Moored,0.0,0.0,181.4,157.0,7724203,OXEX2,KARMSUND,Cargo,No additional information,14.0,89.0,GPS,4.9,GRIMSBY,28/11/2024 19:00:00,AIS,10.0,79.0,10.0,4.0
26/11/2024 03:08:01,Class A,219023116,56.696382,8.22074,Moored,0.0,0.0,181.4,157.0,7724203,OXEX2,KARMSUND,Cargo,No additional information,14.0,89.0,GPS,4.9,GRIMSBY,28/11/2024 19:00:00,AIS,10.0,79.0,10.0,4.0
26/11/2024 03:08:01,Class A,219023116,56.696382,8.22074,Moored,0.0,0.0,181.4,157.0,7724203,OXEX2,KARMSUND,Cargo,No additional information,14.0,89.0,GPS,4.9,GRIMSBY,28/11/2024 19:00:00,AIS,10.0,79.0,10.0,4.0
26/11/2024 03:09:32,Class A,219023116,56.69638,8.220742,Moored,0.0,0.0,168.7,157.0,7724203,OXEX2,KARMSUND,Cargo,No additional information,14.0,89.0,GPS,4.9,GRIMSBY,28/11/2024 19:00:00,AIS,10.0,79.0,10.0,4.0
26/11/2024 03:12:32,Class A,219023116,56.69638,8.220743,Moored,0.0,0.0,164.6,157.0,7724203,OXEX2,KARMSUND,Cargo,No additional information,14.0,89.0,GPS,4.9,GRIMSBY,28/11/2024 19:00:00,AIS,10.0,79.0,10.0,4.0
26/11/2024 03:14:01,Class A,219023116,56.69638,8.220743,Moored,0.0,0.0,164.6,157.0,7724203,OXEX2,KARMSUND,Cargo,No additional information,14.0,89.0,GPS,4.9,GRIMSBY,28/11/2024 19:00:00,AIS,10.0,79.0,10.0,4.0
26/11/2024 03:14:01,Class A,219023116,56.69638,8.220743,Moored,0.0,0.0,164.6,157.0,7724203,OXEX2,KARMSUND,Cargo,No additional information,14.0,89.0,GPS,4.9,GRIMSBY,28/11/2024 19:00:00,AIS,10.0,79.0,10.0,4.0
26/11/2024 03:15:32,Class A,219023116,56.69638,8.220743,Moored,0.0,0.0,165.3,157.0,7724203,OXEX2,KARMSUND,Cargo,No additional information,14.0,89.0,GPS,4.9,GRIMSBY,28/11/2024 19:00:00,AIS,10.0,79.0,10.0,4.0
26/11/2024 03:15:32,Class A,219023116,56.69638,8.220743,Moored,0.0,0.0,165.3,157.0,7724203,OXEX2,KARMSUND,Cargo,No additional information,14.0,89.0,GPS,4.9,GRIMSBY,28/11/2024 19:00:00,AIS,10.0,79.0,10.0,4.0
26/11/2024 03:18:32,Class A,219023116,56.69638,8.220743,Moored,0.0,0.0,180.8,157.0,7724203,OXEX2,KARMSUND,Cargo,No additional information,14.0,89.0,GPS,4.9,GRIMSBY,28/11/2024 19:00:00,AIS,10.0,79.0,10.0,4.0
26/11/2024 03:20:01,Class A,219023116,56.69638,8.220743,Moored,0.0,0.0,180.8,157.0,7724203,OXEX2,KARMSUND,Cargo,No additional information,14.0,89.0,GPS,4.9,GRIMSBY,28/11/2024 19:00:00,AIS,10.0,79.0,10.0,4.0
26/11/2024 03:21:32,Class A,219023116,56.696382,8.220745,Moored,0.0,0.0,141.6,157.0,7724203,OXEX2,KARMSUND,Cargo,No additional information,14.0,89.0,GPS,4.9,GRIMSBY,28/11/2024 19:00:00,AIS,10.0,79.0,10.0,4.0
26/11/2024 03:21:32,Class A,219023116,56.696382,8.220745,Moored,0.0,0.0,141.6,157.0,7724203,OXEX2,KARMSUND,Cargo,No additional information,14.0,89.0,GPS,4.9,GRIMSBY,28/11/2024 19:00:00,AIS,10.0,79.0,10.0,4.0
26/11/2024 03:24:32,Class A,219023116,56.696382,8.220745,Moored,0.0,0.0,177.0,157.0,7724203,OXEX2,KARMSUND,Cargo,No additional information,14.0,89.0,GPS,4.9,GRIMSBY,28/11/2024 19:00:00,AIS,10.0,79.0,10.0,4.0
26/11/2024 03:24:32,Class A,219023116,56.696382,8.220745,Moored,0.0,0.0,177.0,157.0,7724203,OXEX2,KARMSUND,Cargo,No additional information,14.0,89.0,GPS,4.9,GRIMSBY,28/11/2024 19:00:00,AIS,10.0,79.0,10.0,4.0
26/11/2024 03:26:01,Class A,219023116,56.696382,8.220745,Moored,0.0,0.0,177.0,157.0,7724203,OXEX2,KARMSUND,Cargo,No additional information,14.0,89.0,GPS,4.9,GRIMSBY,28/11/2024 19:00:00,AIS,10.0,79.0,10.0,4.0
26/11/2024 03:26:01,Class A,219023116,56.696382,8.220745,Moored,0.0,0.0,177.0,157.0,7724203,OXEX2,KARMSUND,Cargo,No additional information,14.0,89.0,GPS,4.9,GRIMSBY,28/11/2024 19:00:00,AIS,10.0,79.0,10.0,4.0
26/11/2024 03:27:32,Class A,219023116,56.696382,8.220747,Moored,0.0,0.0,175.7,157.0,7724203,OXEX2,KARMSUND,Cargo,No additional information,14.0,89.0,GPS,4.9,GRIMSBY,28/11/2024 19:00:00,AIS,10.0,79.0,10.0,4.0
26/11/2024 03:27:32,Class A,219023116,56.696382,8.220747,Moored,0.0,0.0,175.7,157.0,7724203,OXEX2,KARMSUND,Cargo,No additional information,14.0,89.0,GPS,4.9,GRIMSBY,28/11/2024 19:00:00,AIS,10.0,79.0,10.0,4.0
26/11/2024 03:30:32,Class A,219023116,56.696383,8.220747,Moored,0.0,0.0,182.2,157.0,7724203,OXEX2,KARMSUND,Cargo,No additional information,14.0,89.0,GPS,4.9,GRIMSBY,28/11/2024 19:00:00,AIS,10.0,79.0,10.0,4.0
26/11/2024 03:32:01,Class A,219023116,56.696383,8.220747,Moored,0.0,0.0,182.2,157.0,7724203,OXEX2,KARMSUND,Cargo,No additional information,14.0,89.0,GPS,4.9,GRIMSBY,28/11/2024 19:00:00,AIS,10.0,79.0,10.0,4.0
26/11/2024 03:32:01,Class A,219023116,56.696383,8.220747,Moored,0.0,0.0,182.2,157.0,7724203,OXEX2,KARMSUND,Cargo,No additional information,14.0,89.0,GPS,4.9,GRIMSBY,28/11/2024 19:00:00,AIS,10.0,79.0,10.0,4.0
26/11/2024 03:33:32,Class A,219023116,56.696382,8.220747,Moored,0.0,0.0,159.2,157.0,7724203,OXEX2,KARMSUND,Cargo,No additional information,14.0,89.0,GPS,4.9,GRIMSBY,28/11/2024 19:00:00,AIS,10.0,79.0,10.0,4.0
26/11/2024 03:33:32,Class A,219023116,56.696382,8.220747,Moored,0.0,0.0,159.2,157.0,7724203,OXEX2,KARMSUND,Cargo,No additional information,14.0,89.0,GPS,4.9,GRIMSBY,28/11/2024 19:00:00,AIS,10.0,79.0,10.0,4.0
26/11/2024 03:36:32,Class A,219023116,56.69638,8.220747,Moored,0.0,0.0,160.4,157.0,7724203,OXEX2,KARMSUND,Cargo,No additional information,14.0,89.0,GPS,4.9,GRIMSBY,28/11/2024 19:00:00,AIS,10.0,79.0,10.0,4.0
26/11/2024 03:38:01,Class A,219023116,56.69638,8.220747,Moored,0.0,0.0,160.4,157.0,7724203,OXEX2,KARMSUND,Cargo,No additional information,14.0,89.0,GPS,4.9,GRIMSBY,28/11/2024 19:00:00,AIS,10.0,79.0,10.0,4.0
26/11/2024 03:39:33,Class A,219023116,56.69638,8.220747,Moored,0.0,0.0,172.4,157.0,7724203,OXEX2,KARMSUND,Cargo,No additional information,14.0,89.0,GPS,4.9,GRIMSBY,28/11/2024 19:00:00,AIS,10.0,79.0,10.0,4.0
26/11/2024 03:39:33,Class A,219023116,56.69638,8.220747,Moored,0.0,0.0,172.4,157.0,7724203,OXEX2,KARMSUND,Cargo,No additional information,14.0,89.0,GPS,4.9,GRIMSBY,28/11/2024 19:00:00,AIS,10.0,79.0,10.0,4.0
26/11/2024 03:42:32,Class A,219023116,56.69638,8.220747,Moored,0.0,0.0,193.7,157.0,7724203,OXEX2,KARMSUND,Cargo,No additional information,14.0,89.0,GPS,4.9,GRIMSBY,28/11/2024 19:00:00,AIS,10.0,79.0,10.0,4.0
26/11/2024 03:44:02,Class A,219023116,56.69638,8.220747,Moored,0.0,0.0,193.7,157.0,7724203,OXEX2,KARMSUND,Cargo,No additional information,14.0,89.0,GPS,4.9,GRIMSBY,28/11/2024 19:00:00,AIS,10.0,79.0,10.0,4.0
26/11/2024 03:45:33,Class A,219023116,56.69638,8.220747,Moored,0.0,0.0,174.9,157.0,7724203,OXEX2,KARMSUND,Cargo,No additional information,14.0,89.0,GPS,4.9,GRIMSBY,28/11/2024 19:00:00,AIS,10.0,79.0,10.0,4.0
26/11/2024 03:45:33,Class A,219023116,56.69638,8.220747,Moored,0.0,0.0,174.9,157.0,7724203,OXEX2,KARMSUND,Cargo,No additional information,14.0,89.0,GPS,4.9,GRIMSBY,28/11/2024 19:00:00,AIS,10.0,79.0,10.0,4.0
26/11/2024 03:48:32,Class A,219023116,56.696378,8.220747,Moored,0.0,0.0,168.6,157.0,7724203,OXEX2,KARMSUND,Cargo,No additional information,14.0,89.0,GPS,4.9,GRIMSBY,28/11/2024 19:00:00,AIS,10.0,79.0,10.0,4.0
26/11/2024 03:48:32,Class A,219023116,56.696378,8.220747,Moored,0.0,0.0,168.6,157.0,7724203,OXEX2,KARMSUND,Cargo,No additional information,14.0,89.0,GPS,4.9,GRIMSBY,28/11/2024 19:00:00,AIS,10.0,79.0,10.0,4.0
26/11/2024 03:50:01,Class A,219023116,56.696378,8.220747,Moored,0.0,0.0,168.6,157.0,7724203,OXEX2,KARMSUND,Cargo,No additional information,14.0,89.0,GPS,4.9,GRIMSBY,28/11/2024 19:00:00,AIS,10.0,79.0,10.0,4.0
26/11/2024 03:51:32,Class A,219023116,56.69638,8.220747,Moored,0.0,0.0,168.1,157.0,7724203,OXEX2,KARMSUND,Cargo,No additional information,14.0,89.0,GPS,4.9,GRIMSBY,28/11/2024 19:00:00,AIS,10.0,79.0,10.0,4.0
26/11/2024 03:54:32,Class A,219023116,56.696378,8.220747,Moored,0.0,0.0,171.1,157.0,7724203,OXEX2,KARMSUND,Cargo,No additional information,14.0,89.0,GPS,4.9,GRIMSBY,28/11/2024 19:00:00,AIS,10.0,79.0,10.0,4.0
26/11/2024 03:54:32,Class A,219023116,56.696378,8.220747,Moored,0.0,0.0,171.1,157.0,7724203,OXEX2,KARMSUND,Cargo,No additional information,14.0,89.0,GPS,4.9,GRIMSBY,28/11/2024 19:00:00,AIS,10.0,79.0,10.0,4.0
26/11/2024 03:56:01,Class A,219023116,56.696378,8.220747,Moored,0.0,0.0,171.1,157.0,7724203,OXEX2,KARMSUND,Cargo,No additional information,14.0,89.0,GPS,4.9,GRIMSBY,28/11/2024 19:00:00,AIS,10.0,79.0,10.0,4.0
26/11/2024 03:57:32,Class A,219023116,56.696378,8.220748,Moored,0.0,0.0,174.7,157.0,7724203,OXEX2,KARMSUND,Cargo,No additional information,14.0,89.0,GPS,4.9,GRIMSBY,28/11/2024 19:00:00,AIS,10.0,79.0,10.0,4.0
26/11/2024 04:02:01,Class A,219023116,56.696378,8.220748,Moored,0.0,0.0,174.7,157.0,7724203,OXEX2,KARMSUND,Cargo,No additional information,14.0,89.0,GPS,4.9,GRIMSBY,28/11/2024 19:00:00,AIS,10.0,79.0,10.0,4.0
26/11/2024 04:03:32,Class A,219023116,56.69638,8.22075,Moored,0.0,0.0,168.1,157.0,7724203,OXEX2,KARMSUND,Cargo,No additional information,14.0,89.0,GPS,4.9,GRIMSBY,28/11/2024 19:00:00,AIS,10.0,79.0,10.0,4.0
26/11/2024 04:03:32,Class A,219023116,56.69638,8.22075,Moored,0.0,0.0,168.1,157.0,7724203,OXEX2,KARMSUND,Cargo,No additional information,14.0,89.0,GPS,4.9,GRIMSBY,28/11/2024 19:00:00,AIS,10.0,79.0,10.0,4.0
26/11/2024 04:06:33,Class A,219023116,56.696382,8.22075,Moored,0.0,0.0,193.2,157.0,7724203,OXEX2,KARMSUND,Cargo,No additional information,14.0,89.0,GPS,4.9,GRIMSBY,28/11/2024 19:00:00,AIS,10.0,79.0,10.0,4.0
26/11/2024 04:08:01,Class A,219023116,56.696382,8.22075,Moored,0.0,0.0,193.2,157.0,7724203,OXEX2,KARMSUND,Cargo,No additional information,14.0,89.0,GPS,4.9,GRIMSBY,28/11/2024 19:00:00,AIS,10.0,79.0,10.0,4.0
26/11/2024 04:09:32,Class A,219023116,56.696382,8.22075,Moored,0.0,0.0,204.1,157.0,7724203,OXEX2,KARMSUND,Cargo,No additional information,14.0,89.0,GPS,4.9,GRIMSBY,28/11/2024 19:00:00,AIS,10.0,79.0,10.0,4.0
26/11/2024 04:09:32,Class A,219023116,56.696382,8.22075,Moored,0.0,0.0,204.1,157.0,7724203,OXEX2,KARMSUND,Cargo,No additional information,14.0,89.0,GPS,4.9,GRIMSBY,28/11/2024 19:00:00,AIS,10.0,79.0,10.0,4.0
26/11/2024 04:12:32,Class A,219023116,56.696382,8.220748,Moored,0.0,0.0,232.1,157.0,7724203,OXEX2,KARMSUND,Cargo,No additional information,14.0,89.0,GPS,4.9,GRIMSBY,28/11/2024 19:00:00,AIS,10.0,79.0,10.0,4.0
26/11/2024 04:14:02,Class A,219023116,56.696382,8.220748,Moored,0.0,0.0,232.1,157.0,7724203,OXEX2,KARMSUND,Cargo,No additional information,14.0,89.0,GPS,4.9,GRIMSBY,28/11/2024 19:00:00,AIS,10.0,79.0,10.0,4.0
26/11/2024 04:15:32,Class A,219023116,56.696383,8.220748,Moored,0.0,0.0,177.4,157.0,7724203,OXEX2,KARMSUND,Cargo,No additional information,14.0,89.0,GPS,4.9,GRIMSBY,28/11/2024 19:00:00,AIS,10.0,79.0,10.0,4.0
26/11/2024 04:18:33,Class A,219023116,56.696382,8.220748,Moored,0.0,0.0,175.3,157.0,7724203,OXEX2,KARMSUND,Cargo,No additional information,14.0,89.0,GPS,4.9,GRIMSBY,28/11/2024 19:00:00,AIS,10.0,79.0,10.0,4.0
26/11/2024 04:20:01,Class A,219023116,56.696382,8.220748,Moored,0.0,0.0,175.3,157.0,7724203,OXEX2,KARMSUND,Cargo,No additional information,14.0,89.0,GPS,4.9,GRIMSBY,28/11/2024 19:00:00,AIS,10.0,79.0,10.0,4.0
26/11/2024 04:21:33,Class A,219023116,56.696382,8.22075,Moored,0.0,0.0,172.9,157.0,7724203,OXEX2,KARMSUND,Cargo,No additional information,14.0,89.0,GPS,4.9,GRIMSBY,28/11/2024 19:00:00,AIS,10.0,79.0,10.0,4.0
26/11/2024 04:24:33,Class A,219023116,56.696382,8.220748,Moored,0.0,0.0,205.7,157.0,7724203,OXEX2,KARMSUND,Cargo,No additional information,14.0,89.0,GPS,4.9,GRIMSBY,28/11/2024 19:00:00,AIS,10.0,79.0,10.0,4.0
26/11/2024 04:26:01,Class A,219023116,56.696382,8.220748,Moored,0.0,0.0,205.7,157.0,7724203,OXEX2,KARMSUND,Cargo,No additional information,14.0,89.0,GPS,4.9,GRIMSBY,28/11/2024 19:00:00,AIS,10.0,79.0,10.0,4.0
26/11/2024 04:27:33,Class A,219023116,56.696382,8.220748,Moored,0.0,0.0,188.1,157.0,7724203,OXEX2,KARMSUND,Cargo,No additional information,14.0,89.0,GPS,4.9,GRIMSBY,28/11/2024 19:00:00,AIS,10.0,79.0,10.0,4.0
26/11/2024 04:30:33,Class A,219023116,56.696382,8.220748,Moored,0.0,0.0,185.8,157.0,7724203,OXEX2,KARMSUND,Cargo,No additional information,14.0,89.0,GPS,4.9,GRIMSBY,28/11/2024 19:00:00,AIS,10.0,79.0,10.0,4.0
26/11/2024 04:32:01,Class A,219023116,56.696382,8.220748,Moored,0.0,0.0,185.8,157.0,7724203,OXEX2,KARMSUND,Cargo,No additional information,14.0,89.0,GPS,4.9,GRIMSBY,28/11/2024 19:00:00,AIS,10.0,79.0,10.0,4.0
26/11/2024 04:33:33,Class A,219023116,56.696382,8.220748,Moored,0.0,0.0,164.3,157.0,7724203,OXEX2,KARMSUND,Cargo,No additional information,14.0,89.0,GPS,4.9,GRIMSBY,28/11/2024 19:00:00,AIS,10.0,79.0,10.0,4.0
26/11/2024 04:36:33,Class A,219023116,56.696382,8.220748,Moored,0.0,0.0,180.4,157.0,7724203,OXEX2,KARMSUND,Cargo,No additional information,14.0,89.0,GPS,4.9,GRIMSBY,28/11/2024 19:00:00,AIS,10.0,79.0,10.0,4.0
26/11/2024 04:36:33,Class A,219023116,56.696382,8.220748,Moored,0.0,0.0,180.4,157.0,7724203,OXEX2,KARMSUND,Cargo,No additional information,14.0,89.0,GPS,4.9,GRIMSBY,28/11/2024 19:00:00,AIS,10.0,79.0,10.0,4.0
26/11/2024 04:38:01,Class A,219023116,56.696382,8.220748,Moored,0.0,0.0,180.4,157.0,7724203,OXEX2,KARMSUND,Cargo,No additional information,14.0,89.0,GPS,4.9,GRIMSBY,28/11/2024 19:00:00,AIS,10.0,79.0,10.0,4.0
26/11/2024 04:38:01,Class A,219023116,56.696382,8.220748,Moored,0.0,0.0,180.4,157.0,7724203,OXEX2,KARMSUND,Cargo,No additional information,14.0,89.0,GPS,4.9,GRIMSBY,28/11/2024 19:00:00,AIS,10.0,79.0,10.0,4.0
26/11/2024 04:39:33,Class A,219023116,56.696382,8.220748,Moored,0.0,0.0,178.0,157.0,7724203,OXEX2,KARMSUND,Cargo,No additional information,14.0,89.0,GPS,4.9,GRIMSBY,28/11/2024 19:00:00,AIS,10.0,79.0,10.0,4.0
26/11/2024 04:42:33,Class A,219023116,56.696383,8.220748,Moored,0.0,0.0,206.7,157.0,7724203,OXEX2,KARMSUND,Cargo,No additional information,14.0,89.0,GPS,4.9,GRIMSBY,28/11/2024 19:00:00,AIS,10.0,79.0,10.0,4.0
26/11/2024 04:42:33,Class A,219023116,56.696383,8.220748,Moored,0.0,0.0,206.7,157.0,7724203,OXEX2,KARMSUND,Cargo,No additional information,14.0,89.0,GPS,4.9,GRIMSBY,28/11/2024 19:00:00,AIS,10.0,79.0,10.0,4.0
26/11/2024 04:44:02,Class A,219023116,56.696383,8.220748,Moored,0.0,0.0,206.7,157.0,7724203,OXEX2,KARMSUND,Cargo,No additional information,14.0,89.0,GPS,4.9,GRIMSBY,28/11/2024 19:00:00,AIS,10.0,79.0,10.0,4.0
26/11/2024 04:45:33,Class A,219023116,56.696383,8.22075,Moored,0.0,0.0,184.8,157.0,7724203,OXEX2,KARMSUND,Cargo,No additional information,14.0,89.0,GPS,4.9,GRIMSBY,28/11/2024 19:00:00,AIS,10.0,79.0,10.0,4.0
26/11/2024 04:48:33,Class A,219023116,56.696382,8.22075,Moored,0.0,0.0,177.6,157.0,7724203,OXEX2,KARMSUND,Cargo,No additional information,14.0,89.0,GPS,4.9,GRIMSBY,28/11/2024 19:00:00,AIS,10.0,79.0,10.0,4.0
26/11/2024 04:48:33,Class A,219023116,56.696382,8.22075,Moored,0.0,0.0,177.6,157.0,7724203,OXEX2,KARMSUND,Cargo,No additional information,14.0,89.0,GPS,4.9,GRIMSBY,28/11/2024 19:00:00,AIS,10.0,79.0,10.0,4.0
26/11/2024 04:50:02,Class A,219023116,56.696382,8.22075,Moored,0.0,0.0,177.6,157.0,7724203,OXEX2,KARMSUND,Cargo,No additional information,14.0,89.0,GPS,4.9,GRIMSBY,28/11/2024 19:00:00,AIS,10.0,79.0,10.0,4.0
26/11/2024 04:50:02,Class A,219023116,56.696382,8.22075,Moored,0.0,0.0,177.6,157.0,7724203,OXEX2,KARMSUND,Cargo,No additional information,14.0,89.0,GPS,4.9,GRIMSBY,28/11/2024 19:00:00,AIS,10.0,79.0,10.0,4.0
26/11/2024 04:51:33,Class A,219023116,56.696382,8.22075,Moored,0.0,0.0,172.2,157.0,7724203,OXEX2,KARMSUND,Cargo,No additional information,14.0,89.0,GPS,4.9,GRIMSBY,28/11/2024 19:00:00,AIS,10.0,79.0,10.0,4.0
26/11/2024 04:51:33,Class A,219023116,56.696382,8.22075,Moored,0.0,0.0,172.2,157.0,7724203,OXEX2,KARMSUND,Cargo,No additional information,14.0,89.0,GPS,4.9,GRIMSBY,28/11/2024 19:00:00,AIS,10.0,79.0,10.0,4.0
26/11/2024 04:54:33,Class A,219023116,56.696382,8.220752,Moored,0.0,0.0,181.2,157.0,7724203,OXEX2,KARMSUND,Cargo,No additional information,14.0,89.0,GPS,4.9,GRIMSBY,28/11/2024 19:00:00,AIS,10.0,79.0,10.0,4.0
26/11/2024 04:54:33,Class A,219023116,56.696382,8.220752,Moored,0.0,0.0,181.2,157.0,7724203,OXEX2,KARMSUND,Cargo,No additional information,14.0,89.0,GPS,4.9,GRIMSBY,28/11/2024 19:00:00,AIS,10.0,79.0,10.0,4.0
26/11/2024 04:56:01,Class A,219023116,56.696382,8.220752,Moored,0.0,0.0,181.2,157.0,7724203,OXEX2,KARMSUND,Cargo,No additional information,14.0,89.0,GPS,4.9,GRIMSBY,28/11/2024 19:00:00,AIS,10.0,79.0,10.0,4.0
26/11/2024 04:57:33,Class A,219023116,56.696382,8.22075,Moored,0.0,0.0,186.1,157.0,7724203,OXEX2,KARMSUND,Cargo,No additional information,14.0,89.0,GPS,4.9,GRIMSBY,28/11/2024 19:00:00,AIS,10.0,79.0,10.0,4.0
26/11/2024 04:57:33,Class A,219023116,56.696382,8.22075,Moored,0.0,0.0,186.1,157.0,7724203,OXEX2,KARMSUND,Cargo,No additional information,14.0,89.0,GPS,4.9,GRIMSBY,28/11/2024 19:00:00,AIS,10.0,79.0,10.0,4.0
