# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 01:18:45,Class A,257755600,57.439275,10.550938,Under way using engine,,0.0,,,Unknown,LK8160,KARRO,Cargo,,6.0,15.0,Internal,1.8,SKAW,13/08/2025 10:50:00,AIS,4.0,11.0,3.0,3.0
26/11/2024 01:24:42,Class A,257755600,57.439268,10.550928,Under way using engine,,0.0,,,Unknown,LK8160,KARRO,Cargo,,6.0,15.0,Internal,1.8,SKAW,13/08/2025 10:50:00,AIS,4.0,11.0,3.0,3.0
26/11/2024 01:25:43,Class A,257755600,57.439268,10.550928,Under way using engine,,0.0,,,Unknown,LK8160,KARRO,Cargo,,6.0,15.0,Internal,1.8,SKAW,13/08/2025 10:50:00,AIS,4.0,11.0,3.0,3.0
26/11/2024 01:27:44,Class A,257755600,57.439277,10.550943,Under way using engine,,0.0,,,Unknown,LK8160,KARRO,Cargo,,6.0,15.0,Internal,1.8,SKAW,13/08/2025 10:50:00,AIS,4.0,11.0,3.0,3.0
26/11/2024 01:30:45,Class A,257755600,57.439265,10.550953,Under way using engine,,0.0,,,Unknown,LK8160,KARRO,Cargo,,6.0,15.0,Internal,1.8,SKAW,13/08/2025 10:50:00,AIS,4.0,11.0,3.0,3.0
26/11/2024 01:36:44,Class A,257755600,57.43928,10.55097,Under way using engine,,0.1,,,Unknown,LK8160,KARRO,Cargo,,6.0,15.0,Internal,1.8,SKAW,13/08/2025 10:50:00,AIS,4.0,11.0,3.0,3.0
26/11/2024 01:37:43,Class A,257755600,57.43928,10.55097,Under way using engine,,0.1,,,Unknown,LK8160,KARRO,Cargo,,6.0,15.0,Internal,1.8,SKAW,13/08/2025 10:50:00,AIS,4.0,11.0,3.0,3.0
26/11/2024 01:42:44,Class A,257755600,57.43927,10.550947,Under way using engine,,0.0,,,Unknown,LK8160,KARRO,Cargo,,6.0,15.0,Internal,1.8,SKAW,13/08/2025 10:50:00,AIS,4.0,11.0,3.0,3.0
26/11/2024 01:43:43,Class A,257755600,57.43927,10.550947,Under way using engine,,0.0,,,Unknown,LK8160,KARRO,Cargo,,6.0,15.0,Internal,1.8,SKAW,13/08/2025 10:50:00,AIS,4.0,11.0,3.0,3.0
26/11/2024 01:48:42,Class A,257755600,57.439247,10.550958,Under way using engine,,0.1,,,Unknown,LK8160,KARRO,Cargo,,6.0,15.0,Internal,1.8,SKAW,13/08/2025 10:50:00,AIS,4.0,11.0,3.0,3.0
26/11/2024 01:51:44,Class A,257755600,57.439248,10.550947,Under way using engine,,0.0,,,Unknown,LK8160,KARRO,Cargo,,6.0,15.0,Internal,1.8,SKAW,13/08/2025 10:50:00,AIS,4.0,11.0,3.0,3.0
26/11/2024 01:54:45,Class A,257755600,57.439252,10.550947,Under way using engine,,0.2,,,Unknown,LK8160,KARRO,Cargo,,6.0,15.0,Internal,1.8,SKAW,13/08/2025 10:50:00,AIS,4.0,11.0,3.0,3.0
26/11/2024 01:55:43,Class A,257755600,57.439252,10.550947,Under way using engine,,0.2,,,Unknown,LK8160,KARRO,Cargo,,6.0,15.0,Internal,1.8,SKAW,13/08/2025 10:50:00,AIS,4.0,11.0,3.0,3.0
26/11/2024 01:57:44,Class A,257755600,57.439247,10.550945,Under way using engine,,0.0,,,Unknown,LK8160,KARRO,Cargo,,6.0,15.0,Internal,1.8,SKAW,13/08/2025 10:50:00,AIS,4.0,11.0,3.0,3.0
26/11/2024 02:00:44,Class A,257755600,57.439258,10.550945,Under way using engine,,0.1,,,Unknown,LK8160,KARRO,Cargo,,6.0,15.0,Internal,1.8,SKAW,13/08/2025 10:50:00,AIS,4.0,11.0,3.0,3.0
26/11/2024 02:06:42,Class A,257755600,57.439252,10.550942,Under way using engine,,0.0,,,Unknown,LK8160,KARRO,Cargo,,6.0,15.0,Internal,1.8,SKAW,13/08/2025 10:50:00,AIS,4.0,11.0,3.0,3.0
26/11/2024 02:07:43,Class A,257755600,57.439252,10.550942,Under way using engine,,0.0,,,Unknown,LK8160,KARRO,Cargo,,6.0,15.0,Internal,1.8,SKAW,13/08/2025 10:50:00,AIS,4.0,11.0,3.0,3.0
26/11/2024 02:12:44,Class A,257755600,57.439245,10.550935,Under way using engine,,0.0,,,Unknown,LK8160,KARRO,Cargo,,6.0,15.0,Internal,1.8,SKAW,13/08/2025 10:50:00,AIS,4.0,11.0,3.0,3.0
26/11/2024 02:15:43,Class A,257755600,57.439253,10.550948,Under way using engine,,0.1,,,Unknown,LK8160,KARRO,Cargo,,6.0,15.0,Internal,1.8,SKAW,13/08/2025 10:50:00,AIS,4.0,11.0,3.0,3.0
26/11/2024 02:18:42,Class A,257755600,57.439263,10.550938,Under way using engine,,0.0,,,Unknown,LK8160,KARRO,Cargo,,6.0,15.0,Internal,1.8,SKAW,13/08/2025 10:50:00,AIS,4.0,11.0,3.0,3.0
26/11/2024 02:21:43,Class A,257755600,57.439252,10.550947,Under way using engine,,0.0,,,Unknown,LK8160,KARRO,Cargo,,6.0,15.0,Internal,1.8,SKAW,13/08/2025 10:50:00,AIS,4.0,11.0,3.0,3.0
26/11/2024 02:24:43,Class A,257755600,57.439243,10.550922,Under way using engine,,0.1,,,Unknown,LK8160,KARRO,Cargo,,6.0,15.0,Internal,1.8,SKAW,13/08/2025 10:50:00,AIS,4.0,11.0,3.0,3.0
26/11/2024 02:25:43,Class A,257755600,57.439243,10.550922,Under way using engine,,0.1,,,Unknown,LK8160,KARRO,Cargo,,6.0,15.0,Internal,1.8,SKAW,13/08/2025 10:50:00,AIS,4.0,11.0,3.0,3.0
26/11/2024 02:31:43,Class A,257755600,57.439243,10.550922,Under way using engine,,0.1,,,Unknown,LK8160,KARRO,Cargo,,6.0,15.0,Internal,1.8,SKAW,13/08/2025 10:50:00,AIS,4.0,11.0,3.0,3.0
26/11/2024 02:36:44,Class A,257755600,57.439262,10.550933,Under way using engine,,0.1,,,Unknown,LK8160,KARRO,Cargo,,6.0,15.0,Internal,1.8,SKAW,13/08/2025 10:50:00,AIS,4.0,11.0,3.0,3.0
26/11/2024 02:37:43,Class A,257755600,57.439262,10.550933,Under way using engine,,0.1,,,Unknown,LK8160,KARRO,Cargo,,6.0,15.0,Internal,1.8,SKAW,13/08/2025 10:50:00,AIS,4.0,11.0,3.0,3.0
26/11/2024 02:39:42,Class A,257755600,57.439262,10.55093,Under way using engine,,0.1,,,Unknown,LK8160,KARRO,Cargo,,6.0,15.0,Internal,1.8,SKAW,13/08/2025 10:50:00,AIS,4.0,11.0,3.0,3.0
26/11/2024 02:42:43,Class A,257755600,57.43925,10.55093,Under way using engine,,0.1,,,Unknown,LK8160,KARRO,Cargo,,6.0,15.0,Internal,1.8,SKAW,13/08/2025 10:50:00,AIS,4.0,11.0,3.0,3.0
26/11/2024 02:43:43,Class A,257755600,57.43925,10.55093,Under way using engine,,0.1,,,Unknown,LK8160,KARRO,Cargo,,6.0,15.0,Internal,1.8,SKAW,13/08/2025 10:50:00,AIS,4.0,11.0,3.0,3.0
26/11/2024 02:45:44,Class A,257755600,57.439248,10.550923,Under way using engine,,0.0,,,Unknown,LK8160,KARRO,Cargo,,6.0,15.0,Internal,1.8,SKAW,13/08/2025 10:50:00,AIS,4.0,11.0,3.0,3.0
26/11/2024 02:48:43,Class A,257755600,57.439247,10.550913,Under way using engine,,0.1,,,Unknown,LK8160,KARRO,Cargo,,6.0,15.0,Internal,1.8,SKAW,13/08/2025 10:50:00,AIS,4.0,11.0,3.0,3.0
26/11/2024 02:49:43,Class A,257755600,57.439247,10.550913,Under way using engine,,0.1,,,Unknown,LK8160,KARRO,Cargo,,6.0,15.0,Internal,1.8,SKAW,13/08/2025 10:50:00,AIS,4.0,11.0,3.0,3.0
26/11/2024 02:51:44,Class A,257755600,57.43925,10.550915,Under way using engine,,0.0,,,Unknown,LK8160,KARRO,Cargo,,6.0,15.0,Internal,1.8,SKAW,13/08/2025 10:50:00,AIS,4.0,11.0,3.0,3.0
26/11/2024 02:54:42,Class A,257755600,57.439245,10.550913,Under way using engine,,0.2,,,Unknown,LK8160,KARRO,Cargo,,6.0,15.0,Internal,1.8,SKAW,13/08/2025 10:50:00,AIS,4.0,11.0,3.0,3.0
26/11/2024 03:00:43,Class A,257755600,57.439255,10.550918,Under way using engine,,0.0,,,Unknown,LK8160,KARRO,Cargo,,6.0,15.0,Internal,1.8,SKAW,13/08/2025 10:50:00,AIS,4.0,11.0,3.0,3.0
26/11/2024 03:03:43,Class A,257755600,57.439248,10.550908,Under way using engine,,0.1,,,Unknown,LK8160,KARRO,Cargo,,6.0,15.0,Internal,1.8,SKAW,13/08/2025 10:50:00,AIS,4.0,11.0,3.0,3.0
26/11/2024 03:06:44,Class A,257755600,57.43925,10.550925,Under way using engine,,0.1,,,Unknown,LK8160,KARRO,Cargo,,6.0,15.0,Internal,1.8,SKAW,13/08/2025 10:50:00,AIS,4.0,11.0,3.0,3.0
26/11/2024 03:09:45,Class A,257755600,57.439265,10.550928,Under way using engine,,0.0,,,Unknown,LK8160,KARRO,Cargo,,6.0,15.0,Internal,1.8,SKAW,13/08/2025 10:50:00,AIS,4.0,11.0,3.0,3.0
26/11/2024 03:12:45,Class A,257755600,57.439285,10.550967,Under way using engine,,0.1,,,Unknown,LK8160,KARRO,Cargo,,6.0,15.0,Internal,1.8,SKAW,13/08/2025 10:50:00,AIS,4.0,11.0,3.0,3.0
26/11/2024 03:13:43,Class A,257755600,57.439285,10.550967,Under way using engine,,0.1,,,Unknown,LK8160,KARRO,Cargo,,6.0,15.0,Internal,1.8,SKAW,13/08/2025 10:50:00,AIS,4.0,11.0,3.0,3.0
26/11/2024 03:18:42,Class A,257755600,57.439273,10.550957,Under way using engine,,0.2,,,Unknown,LK8160,KARRO,Cargo,,6.0,15.0,Internal,1.8,SKAW,13/08/2025 10:50:00,AIS,4.0,11.0,3.0,3.0
26/11/2024 03:19:43,Class A,257755600,57.439273,10.550957,Under way using engine,,0.2,,,Unknown,LK8160,KARRO,Cargo,,6.0,15.0,Internal,1.8,SKAW,13/08/2025 10:50:00,AIS,4.0,11.0,3.0,3.0
26/11/2024 03:21:45,Class A,257755600,57.439278,10.55095,Under way using engine,,0.1,,,Unknown,LK8160,KARRO,Cargo,,6.0,15.0,Internal,1.8,SKAW,13/08/2025 10:50:00,AIS,4.0,11.0,3.0,3.0
26/11/2024 03:24:42,Class A,257755600,57.439283,10.550962,Under way using engine,,0.0,,,Unknown,LK8160,KARRO,Cargo,,6.0,15.0,Internal,1.8,SKAW,13/08/2025 10:50:00,AIS,4.0,11.0,3.0,3.0
26/11/2024 03:27:45,Class A,257755600,57.439278,10.550943,Under way using engine,,0.1,,,Unknown,LK8160,KARRO,Cargo,,6.0,15.0,Internal,1.8,SKAW,13/08/2025 10:50:00,AIS,4.0,11.0,3.0,3.0
26/11/2024 03:30:45,Class A,257755600,57.439282,10.550945,Under way using engine,,0.1,,,Unknown,LK8160,KARRO,Cargo,,6.0,15.0,Internal,1.8,SKAW,13/08/2025 10:50:00,AIS,4.0,11.0,3.0,3.0
26/11/2024 03:31:43,Class A,257755600,57.439282,10.550945,Under way using engine,,0.1,,,Unknown,LK8160,KARRO,Cargo,,6.0,15.0,Internal,1.8,SKAW,13/08/2025 10:50:00,AIS,4.0,11.0,3.0,3.0
26/11/2024 03:36:44,Class A,257755600,57.439278,10.550948,Under way using engine,,0.1,,,Unknown,LK8160,KARRO,Cargo,,6.0,15.0,Internal,1.8,SKAW,13/08/2025 10:50:00,AIS,4.0,11.0,3.0,3.0
26/11/2024 03:37:43,Class A,257755600,57.439278,10.550948,Under way using engine,,0.1,,,Unknown,LK8160,KARRO,Cargo,,6.0,15.0,Internal,1.8,SKAW,13/08/2025 10:50:00,AIS,4.0,11.0,3.0,3.0
26/11/2024 03:39:43,Class A,257755600,57.439283,10.55095,Under way using engine,,0.0,,,Unknown,LK8160,KARRO,Cargo,,6.0,15.0,Internal,1.8,SKAW,13/08/2025 10:50:00,AIS,4.0,11.0,3.0,3.0
26/11/2024 03:42:44,Class A,257755600,57.439283,10.550955,Under way using engine,,0.0,,,Unknown,LK8160,KARRO,Cargo,,6.0,15.0,Internal,1.8,SKAW,13/08/2025 10:50:00,AIS,4.0,11.0,3.0,3.0
26/11/2024 03:43:43,Class A,257755600,57.439283,10.550955,Under way using engine,,0.0,,,Unknown,LK8160,KARRO,Cargo,,6.0,15.0,Internal,1.8,SKAW,13/08/2025 10:50:00,AIS,4.0,11.0,3.0,3.0
26/11/2024 03:45:42,Class A,257755600,57.439282,10.550968,Under way using engine,,0.0,,,Unknown,LK8160,KARRO,Cargo,,6.0,15.0,Internal,1.8,SKAW,13/08/2025 10:50:00,AIS,4.0,11.0,3.0,3.0
26/11/2024 03:48:43,Class A,257755600,57.439285,10.550962,Under way using engine,,0.1,,,Unknown,LK8160,KARRO,Cargo,,6.0,15.0,Internal,1.8,SKAW,13/08/2025 10:50:00,AIS,4.0,11.0,3.0,3.0
26/11/2024 03:49:43,Class A,257755600,57.439285,10.550962,Under way using engine,,0.1,,,Unknown,LK8160,KARRO,Cargo,,6.0,15.0,Internal,1.8,SKAW,13/08/2025 10:50:00,AIS,4.0,11.0,3.0,3.0
26/11/2024 03:51:46,Class A,257755600,57.439278,10.55095,Under way using engine,,0.0,,,Unknown,LK8160,KARRO,Cargo,,6.0,15.0,Internal,1.8,SKAW,13/08/2025 10:50:00,AIS,4.0,11.0,3.0,3.0
26/11/2024 03:54:46,Class A,257755600,57.439282,10.55095,Under way using engine,,0.0,,,Unknown,LK8160,KARRO,Cargo,,6.0,15.0,Internal,1.8,SKAW,13/08/2025 10:50:00,AIS,4.0,11.0,3.0,3.0
26/11/2024 03:57:45,Class A,257755600,57.439295,10.550947,Under way using engine,,0.1,,,Unknown,LK8160,KARRO,Cargo,,6.0,15.0,Internal,1.8,SKAW,13/08/2025 10:50:00,AIS,4.0,11.0,3.0,3.0
26/11/2024 04:00:43,Class A,257755600,57.439282,10.550935,Under way using engine,,0.1,,,Unknown,LK8160,KARRO,Cargo,,6.0,15.0,Internal,1.8,SKAW,13/08/2025 10:50:00,AIS,4.0,11.0,3.0,3.0
26/11/2024 04:03:44,Class A,257755600,57.439278,10.550943,Under way using engine,,0.1,,,Unknown,LK8160,KARRO,Cargo,,6.0,15.0,Internal,1.8,SKAW,13/08/2025 10:50:00,AIS,4.0,11.0,3.0,3.0
26/11/2024 04:06:42,Class A,257755600,57.439285,10.550958,Under way using engine,,0.1,,,Unknown,LK8160,KARRO,Cargo,,6.0,15.0,Internal,1.8,SKAW,13/08/2025 10:50:00,AIS,4.0,11.0,3.0,3.0
26/11/2024 04:09:44,Class A,257755600,57.439275,10.550968,Under way using engine,,0.1,,,Unknown,LK8160,KARRO,Cargo,,6.0,15.0,Internal,1.8,SKAW,13/08/2025 10:50:00,AIS,4.0,11.0,3.0,3.0
26/11/2024 04:12:42,Class A,257755600,57.439283,10.550982,Under way using engine,,0.1,,,Unknown,LK8160,KARRO,Cargo,,6.0,15.0,Internal,1.8,SKAW,13/08/2025 10:50:00,AIS,4.0,11.0,3.0,3.0
26/11/2024 04:15:44,Class A,257755600,57.439288,10.550965,Under way using engine,,0.0,,,Unknown,LK8160,KARRO,Cargo,,6.0,15.0,Internal,1.8,SKAW,13/08/2025 10:50:00,AIS,4.0,11.0,3.0,3.0
26/11/2024 04:18:45,Class A,257755600,57.439285,10.550942,Under way using engine,,0.0,,,Unknown,LK8160,KARRO,Cargo,,6.0,15.0,Internal,1.8,SKAW,13/08/2025 10:50:00,AIS,4.0,11.0,3.0,3.0
26/11/2024 04:19:43,Class A,257755600,57.439285,10.550942,Under way using engine,,0.0,,,Unknown,LK8160,KARRO,Cargo,,6.0,15.0,Internal,1.8,SKAW,13/08/2025 10:50:00,AIS,4.0,11.0,3.0,3.0
26/11/2024 04:21:45,Class A,257755600,57.439278,10.55094,Under way using engine,,0.1,,,Unknown,LK8160,KARRO,Cargo,,6.0,15.0,Internal,1.8,SKAW,13/08/2025 10:50:00,AIS,4.0,11.0,3.0,3.0
26/11/2024 04:24:45,Class A,257755600,57.439283,10.55094,Under way using engine,,0.0,,,Unknown,LK8160,KARRO,Cargo,,6.0,15.0,Internal,1.8,SKAW,13/08/2025 10:50:00,AIS,4.0,11.0,3.0,3.0
26/11/2024 04:25:43,Class A,257755600,57.439283,10.55094,Under way using engine,,0.0,,,Unknown,LK8160,KARRO,Cargo,,6.0,15.0,Internal,1.8,SKAW,13/08/2025 10:50:00,AIS,4.0,11.0,3.0,3.0
26/11/2024 04:27:44,Class A,257755600,57.439282,10.550943,Under way using engine,,0.0,,,Unknown,LK8160,KARRO,Cargo,,6.0,15.0,Internal,1.8,SKAW,13/08/2025 10:50:00,AIS,4.0,11.0,3.0,3.0
26/11/2024 04:30:46,Class A,257755600,57.439282,10.55095,Under way using engine,,0.1,,,Unknown,LK8160,KARRO,Cargo,,6.0,15.0,Internal,1.8,SKAW,13/08/2025 10:50:00,AIS,4.0,11.0,3.0,3.0
26/11/2024 04:31:43,Class A,257755600,57.439282,10.55095,Under way using engine,,0.1,,,Unknown,LK8160,KARRO,Cargo,,6.0,15.0,Internal,1.8,SKAW,13/08/2025 10:50:00,AIS,4.0,11.0,3.0,3.0
26/11/2024 04:33:45,Class A,257755600,57.439285,10.550953,Under way using engine,,0.0,,,Unknown,LK8160,KARRO,Cargo,,6.0,15.0,Internal,1.8,SKAW,13/08/2025 10:50:00,AIS,4.0,11.0,3.0,3.0
26/11/2024 04:36:46,Class A,257755600,57.439287,10.550958,Under way using engine,,0.0,,,Unknown,LK8160,KARRO,Cargo,,6.0,15.0,Internal,1.8,SKAW,13/08/2025 10:50:00,AIS,4.0,11.0,3.0,3.0
26/11/2024 04:39:42,Class A,257755600,57.439288,10.550953,Under way using engine,,0.0,,,Unknown,LK8160,KARRO,Cargo,,6.0,15.0,Internal,1.8,SKAW,13/08/2025 10:50:00,AIS,4.0,11.0,3.0,3.0
26/11/2024 04:42:43,Class A,257755600,57.43928,10.55096,Under way using engine,,0.1,,,Unknown,LK8160,KARRO,Cargo,,6.0,15.0,Internal,1.8,SKAW,13/08/2025 10:50:00,AIS,4.0,11.0,3.0,3.0
26/11/2024 04:45:45,Class A,257755600,57.439285,10.550953,Under way using engine,,0.0,,,Unknown,LK8160,KARRO,Cargo,,6.0,15.0,Internal,1.8,SKAW,13/08/2025 10:50:00,AIS,4.0,11.0,3.0,3.0
26/11/2024 04:48:45,Class A,257755600,57.439285,10.550963,Under way using engine,,0.1,,,Unknown,LK8160,KARRO,Cargo,,6.0,15.0,Internal,1.8,SKAW,13/08/2025 10:50:00,AIS,4.0,11.0,3.0,3.0
26/11/2024 04:51:42,Class A,257755600,57.43928,10.550962,Under way using engine,,0.0,,,Unknown,LK8160,KARRO,Cargo,,6.0,15.0,Internal,1.8,SKAW,13/08/2025 10:50:00,AIS,4.0,11.0,3.0,3.0
26/11/2024 04:54:45,Class A,257755600,57.43928,10.550962,Under way using engine,,0.0,,,Unknown,LK8160,KARRO,Cargo,,6.0,15.0,Internal,1.8,SKAW,13/08/2025 10:50:00,AIS,4.0,11.0,3.0,3.0
26/11/2024 04:57:46,Class A,257755600,57.439285,10.550957,Under way using engine,,0.1,,,Unknown,LK8160,KARRO,Cargo,,6.0,15.0,Internal,1.8,SKAW,13/08/2025 10:50:00,AIS,4.0,11.0,3.0,3.0
26/11/2024 05:00:42,Class A,257755600,57.43929,10.550958,Under way using engine,,0.2,,,Unknown,LK8160,KARRO,Cargo,,6.0,15.0,Internal,1.8,SKAW,13/08/2025 10:50:00,AIS,4.0,11.0,3.0,3.0
26/11/2024 05:01:43,Class A,257755600,57.43929,10.550958,Under way using engine,,0.2,,,Unknown,LK8160,KARRO,Cargo,,6.0,15.0,Internal,1.8,SKAW,13/08/2025 10:50:00,AIS,4.0,11.0,3.0,3.0
26/11/2024 05:03:42,Class A,257755600,57.439292,10.550952,Under way using engine,,0.1,,,Unknown,LK8160,KARRO,Cargo,,6.0,15.0,Internal,1.8,SKAW,13/08/2025 10:50:00,AIS,4.0,11.0,3.0,3.0
26/11/2024 05:06:42,Class A,257755600,57.439287,10.550957,Under way using engine,,0.1,,,Unknown,LK8160,KARRO,Cargo,,6.0,15.0,Internal,1.8,SKAW,13/08/2025 10:50:00,AIS,4.0,11.0,3.0,3.0
26/11/2024 05:07:43,Class A,257755600,57.439287,10.550957,Under way using engine,,0.1,,,Unknown,LK8160,KARRO,Cargo,,6.0,15.0,Internal,1.8,SKAW,13/08/2025 10:50:00,AIS,4.0,11.0,3.0,3.0
26/11/2024 05:09:46,Class A,257755600,57.439287,10.550955,Under way using engine,,0.1,,,Unknown,LK8160,KARRO,Cargo,,6.0,15.0,Internal,1.8,SKAW,13/08/2025 10:50:00,AIS,4.0,11.0,3.0,3.0
26/11/2024 05:13:43,Class A,257755600,57.439287,10.550955,Under way using engine,,0.1,,,Unknown,LK8160,KARRO,Cargo,,6.0,15.0,Internal,1.8,SKAW,13/08/2025 10:50:00,AIS,4.0,11.0,3.0,3.0
26/11/2024 05:15:43,Class A,257755600,57.439305,10.55094,Under way using engine,,0.0,,,Unknown,LK8160,KARRO,Cargo,,6.0,15.0,Internal,1.8,SKAW,13/08/2025 10:50:00,AIS,4.0,11.0,3.0,3.0
26/11/2024 05:18:45,Class A,257755600,57.439297,10.55095,Under way using engine,,0.0,,,Unknown,LK8160,KARRO,Cargo,,6.0,15.0,Internal,1.8,SKAW,13/08/2025 10:50:00,AIS,4.0,11.0,3.0,3.0
26/11/2024 05:19:43,Class A,257755600,57.439297,10.55095,Under way using engine,,0.0,,,Unknown,LK8160,KARRO,Cargo,,6.0,15.0,Internal,1.8,SKAW,13/08/2025 10:50:00,AIS,4.0,11.0,3.0,3.0
26/11/2024 05:21:43,Class A,257755600,57.439298,10.550947,Under way using engine,,0.0,,,Unknown,LK8160,KARRO,Cargo,,6.0,15.0,Internal,1.8,SKAW,13/08/2025 10:50:00,AIS,4.0,11.0,3.0,3.0
26/11/2024 05:24:45,Class A,257755600,57.439287,10.550952,Under way using engine,,0.1,,,Unknown,LK8160,KARRO,Cargo,,6.0,15.0,Internal,1.8,SKAW,13/08/2025 10:50:00,AIS,4.0,11.0,3.0,3.0
26/11/2024 05:31:43,Class A,257755600,57.439287,10.550952,Under way using engine,,0.1,,,Unknown,LK8160,KARRO,Cargo,,6.0,15.0,Internal,1.8,SKAW,13/08/2025 10:50:00,AIS,4.0,11.0,3.0,3.0
26/11/2024 05:39:43,Class A,257755600,57.43928,10.550962,Under way using engine,,0.1,,,Unknown,LK8160,KARRO,Cargo,,6.0,15.0,Internal,1.8,SKAW,13/08/2025 10:50:00,AIS,4.0,11.0,3.0,3.0
26/11/2024 05:43:43,Class A,257755600,57.43928,10.550962,Under way using engine,,0.1,,,Unknown,LK8160,KARRO,Cargo,,6.0,15.0,Internal,1.8,SKAW,13/08/2025 10:50:00,AIS,4.0,11.0,3.0,3.0
26/11/2024 05:45:42,Class A,257755600,57.43929,10.550957,Under way using engine,,0.1,,,Unknown,LK8160,KARRO,Cargo,,6.0,15.0,Internal,1.8,SKAW,13/08/2025 10:50:00,AIS,4.0,11.0,3.0,3.0
26/11/2024 05:48:45,Class A,257755600,57.439293,10.550948,Under way using engine,,0.2,,,Unknown,LK8160,KARRO,Cargo,,6.0,15.0,Internal,1.8,SKAW,13/08/2025 10:50:00,AIS,4.0,11.0,3.0,3.0
26/11/2024 05:49:43,Class A,257755600,57.439293,10.550948,Under way using engine,,0.2,,,Unknown,LK8160,KARRO,Cargo,,6.0,15.0,Internal,1.8,SKAW,13/08/2025 10:50:00,AIS,4.0,11.0,3.0,3.0
26/11/2024 05:51:44,Class A,257755600,57.43929,10.550957,Under way using engine,,0.0,,,Unknown,LK8160,KARRO,Cargo,,6.0,15.0,Internal,1.8,SKAW,13/08/2025 10:50:00,AIS,4.0,11.0,3.0,3.0
