# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 06:28:47,Class A,266169000,57.240548,12.112097,Under way using engine,,0.0,225.0,,Unknown,SFDA,TARNAN BATFJORDEN,Fishing,,5.0,12.0,GPS,3.2,HEM TILL MARIE,,AIS,7.0,5.0,1.0,4.0
26/11/2024 06:45:06,Class A,266169000,57.24057,12.11211,Under way using engine,,0.0,232.3,,Unknown,SFDA,TARNAN BATFJORDEN,Fishing,,5.0,12.0,GPS,3.2,HEM TILL MARIE,,AIS,7.0,5.0,1.0,4.0
26/11/2024 06:57:46,Class A,266169000,57.240568,12.112117,Under way using engine,,0.0,259.8,,Unknown,SFDA,TARNAN BATFJORDEN,Fishing,,5.0,12.0,GPS,3.2,HEM TILL MARIE,,AIS,7.0,5.0,1.0,4.0
26/11/2024 07:02:25,Class A,266169000,57.240542,12.112095,Under way using engine,,0.0,303.7,,Unknown,SFDA,TARNAN BATFJORDEN,Fishing,,5.0,12.0,GPS,3.2,HEM TILL MARIE,,AIS,7.0,5.0,1.0,4.0
26/11/2024 07:31:06,Class A,266169000,57.240548,12.112105,Under way using engine,,0.0,254.5,,Unknown,SFDA,TARNAN BATFJORDEN,Fishing,,5.0,12.0,GPS,3.2,HEM TILL MARIE,,AIS,7.0,5.0,1.0,4.0
26/11/2024 07:45:16,Class A,266169000,57.240547,12.112078,Under way using engine,,0.0,264.5,,Unknown,SFDA,TARNAN BATFJORDEN,Fishing,,5.0,12.0,GPS,3.2,HEM TILL MARIE,,AIS,7.0,5.0,1.0,4.0
26/11/2024 08:03:25,Class A,266169000,57.240518,12.112052,Under way using engine,,0.0,300.0,,Unknown,SFDA,TARNAN BATFJORDEN,Fishing,,5.0,12.0,GPS,3.2,HEM TILL MARIE,,AIS,7.0,5.0,1.0,4.0
26/11/2024 08:03:47,Class A,266169000,57.240515,12.112065,Under way using engine,,0.0,295.3,,Unknown,SFDA,TARNAN BATFJORDEN,Fishing,,5.0,12.0,GPS,3.2,HEM TILL MARIE,,AIS,7.0,5.0,1.0,4.0
26/11/2024 10:20:25,Class A,266169000,57.240572,12.112088,Under way using engine,,0.0,234.9,,Unknown,SFDA,TARNAN BATFJORDEN,Fishing,,5.0,12.0,GPS,3.2,HEM TILL MARIE,,AIS,7.0,5.0,1.0,4.0
26/11/2024 10:28:45,Class A,266169000,57.240562,12.112097,Under way using engine,,0.0,236.5,,Unknown,SFDA,TARNAN BATFJORDEN,Fishing,,5.0,12.0,GPS,3.2,HEM TILL MARIE,,AIS,7.0,5.0,1.0,4.0
26/11/2024 10:42:16,Class A,266169000,57.240568,12.112077,Under way using engine,,0.0,300.2,,Unknown,SFDA,TARNAN BATFJORDEN,Fishing,,5.0,12.0,GPS,3.2,HEM TILL MARIE,,AIS,7.0,5.0,1.0,4.0
26/11/2024 10:42:35,Class A,266169000,57.24057,12.112087,Under way using engine,,0.0,301.6,,Unknown,SFDA,TARNAN BATFJORDEN,Fishing,,5.0,12.0,GPS,3.2,HEM TILL MARIE,,AIS,7.0,5.0,1.0,4.0
26/11/2024 10:54:05,Class A,266169000,57.240542,12.112077,Under way using engine,,0.0,336.9,,Unknown,SFDA,TARNAN BATFJORDEN,Fishing,,5.0,12.0,GPS,3.2,HEM TILL MARIE,,AIS,7.0,5.0,1.0,4.0
26/11/2024 10:54:56,Class A,266169000,57.240567,12.112087,Under way using engine,,0.0,335.1,,Unknown,SFDA,TARNAN BATFJORDEN,Fishing,,5.0,12.0,GPS,3.2,HEM TILL MARIE,,AIS,7.0,5.0,1.0,4.0
26/11/2024 10:57:46,Class A,266169000,57.240547,12.112108,Under way using engine,,0.0,325.4,,Unknown,SFDA,TARNAN BATFJORDEN,Fishing,,5.0,12.0,GPS,3.2,HEM TILL MARIE,,AIS,7.0,5.0,1.0,4.0
26/11/2024 10:59:47,Class A,266169000,57.240528,12.112047,Under way using engine,,0.0,325.8,,Unknown,SFDA,TARNAN BATFJORDEN,Fishing,,5.0,12.0,GPS,3.2,HEM TILL MARIE,,AIS,7.0,5.0,1.0,4.0
26/11/2024 11:01:47,Class A,266169000,57.240547,12.112098,Under way using engine,,0.0,325.6,,Unknown,SFDA,TARNAN BATFJORDEN,Fishing,,5.0,12.0,GPS,3.2,HEM TILL MARIE,,AIS,7.0,5.0,1.0,4.0
26/11/2024 11:56:45,Class A,266169000,57.240538,12.112083,Under way using engine,,0.0,350.5,,Unknown,SFDA,TARNAN BATFJORDEN,Fishing,,5.0,12.0,GPS,3.2,HEM TILL MARIE,,AIS,7.0,5.0,1.0,4.0
26/11/2024 12:08:07,Class A,266169000,57.240562,12.112093,Under way using engine,,0.0,11.4,,Unknown,SFDA,TARNAN BATFJORDEN,Fishing,,5.0,12.0,GPS,3.2,HEM TILL MARIE,,AIS,7.0,5.0,1.0,4.0
26/11/2024 12:11:45,Class A,266169000,57.240543,12.112083,Under way using engine,,0.0,331.7,,Unknown,SFDA,TARNAN BATFJORDEN,Fishing,,5.0,12.0,GPS,3.2,HEM TILL MARIE,,AIS,7.0,5.0,1.0,4.0
26/11/2024 12:25:46,Class A,266169000,57.240545,12.112108,Under way using engine,,0.0,306.7,,Unknown,SFDA,TARNAN BATFJORDEN,Fishing,,5.0,12.0,GPS,3.2,HEM TILL MARIE,,AIS,7.0,5.0,1.0,4.0
26/11/2024 12:29:27,Class A,266169000,57.240557,12.112087,Under way using engine,,0.0,306.6,,Unknown,SFDA,TARNAN BATFJORDEN,Fishing,,5.0,12.0,GPS,3.2,HEM TILL MARIE,,AIS,7.0,5.0,1.0,4.0
26/11/2024 12:31:27,Class A,266169000,57.240555,12.112075,Under way using engine,,0.0,308.1,,Unknown,SFDA,TARNAN BATFJORDEN,Fishing,,5.0,12.0,GPS,3.2,HEM TILL MARIE,,AIS,7.0,5.0,1.0,4.0
26/11/2024 12:33:46,Class A,266169000,57.24056,12.112092,Under way using engine,,0.0,313.2,,Unknown,SFDA,TARNAN BATFJORDEN,Fishing,,5.0,12.0,GPS,3.2,HEM TILL MARIE,,AIS,7.0,5.0,1.0,4.0
26/11/2024 12:36:07,Class A,266169000,57.24056,12.112075,Under way using engine,,0.0,315.5,,Unknown,SFDA,TARNAN BATFJORDEN,Fishing,,5.0,12.0,GPS,3.2,HEM TILL MARIE,,AIS,7.0,5.0,1.0,4.0
26/11/2024 12:37:07,Class A,266169000,57.240562,12.11209,Under way using engine,,0.0,315.0,,Unknown,SFDA,TARNAN BATFJORDEN,Fishing,,5.0,12.0,GPS,3.2,HEM TILL MARIE,,AIS,7.0,5.0,1.0,4.0
26/11/2024 12:37:25,Class A,266169000,57.24055,12.112082,Under way using engine,,0.0,315.5,,Unknown,SFDA,TARNAN BATFJORDEN,Fishing,,5.0,12.0,GPS,3.2,HEM TILL MARIE,,AIS,7.0,5.0,1.0,4.0
26/11/2024 13:13:06,Class A,266169000,57.240563,12.112077,Under way using engine,,0.0,252.7,,Unknown,SFDA,TARNAN BATFJORDEN,Fishing,,5.0,12.0,GPS,3.2,HEM TILL MARIE,,AIS,7.0,5.0,1.0,4.0
26/11/2024 13:14:06,Class A,266169000,57.240557,12.112098,Under way using engine,,0.0,253.3,,Unknown,SFDA,TARNAN BATFJORDEN,Fishing,,5.0,12.0,GPS,3.2,HEM TILL MARIE,,AIS,7.0,5.0,1.0,4.0
26/11/2024 13:20:05,Class A,266169000,57.240543,12.11207,Under way using engine,,0.0,255.6,,Unknown,SFDA,TARNAN BATFJORDEN,Fishing,,5.0,12.0,GPS,3.2,HEM TILL MARIE,,AIS,7.0,5.0,1.0,4.0
26/11/2024 13:28:05,Class A,266169000,57.24055,12.112037,Under way using engine,,0.0,260.3,,Unknown,SFDA,TARNAN BATFJORDEN,Fishing,,5.0,12.0,GPS,3.2,HEM TILL MARIE,,AIS,7.0,5.0,1.0,4.0
26/11/2024 13:31:26,Class A,266169000,57.240557,12.112058,Under way using engine,,0.0,254.5,,Unknown,SFDA,TARNAN BATFJORDEN,Fishing,,5.0,12.0,GPS,3.2,HEM TILL MARIE,,AIS,7.0,5.0,1.0,4.0
26/11/2024 13:31:57,Class A,266169000,57.240558,12.112088,Under way using engine,,0.0,225.0,,Unknown,SFDA,TARNAN BATFJORDEN,Fishing,,5.0,12.0,GPS,3.2,HEM TILL MARIE,,AIS,7.0,5.0,1.0,4.0
26/11/2024 13:37:26,Class A,266169000,57.240513,12.112097,Under way using engine,,0.0,249.4,,Unknown,SFDA,TARNAN BATFJORDEN,Fishing,,5.0,12.0,GPS,3.2,HEM TILL MARIE,,AIS,7.0,5.0,1.0,4.0
26/11/2024 13:41:05,Class A,266169000,57.240553,12.112047,Under way using engine,,0.0,271.7,,Unknown,SFDA,TARNAN BATFJORDEN,Fishing,,5.0,12.0,GPS,3.2,HEM TILL MARIE,,AIS,7.0,5.0,1.0,4.0
26/11/2024 13:42:16,Class A,266169000,57.240553,12.112048,Under way using engine,,0.0,284.6,,Unknown,SFDA,TARNAN BATFJORDEN,Fishing,,5.0,12.0,GPS,3.2,HEM TILL MARIE,,AIS,7.0,5.0,1.0,4.0
26/11/2024 13:42:27,Class A,266169000,57.240553,12.112047,Under way using engine,,0.0,282.8,,Unknown,SFDA,TARNAN BATFJORDEN,Fishing,,5.0,12.0,GPS,3.2,HEM TILL MARIE,,AIS,7.0,5.0,1.0,4.0
26/11/2024 13:42:36,Class A,266169000,57.240555,12.112047,Under way using engine,,0.0,284.1,,Unknown,SFDA,TARNAN BATFJORDEN,Fishing,,5.0,12.0,GPS,3.2,HEM TILL MARIE,,AIS,7.0,5.0,1.0,4.0
26/11/2024 13:48:06,Class A,266169000,57.240537,12.112078,Under way using engine,,0.0,294.0,,Unknown,SFDA,TARNAN BATFJORDEN,Fishing,,5.0,12.0,GPS,3.2,HEM TILL MARIE,,AIS,7.0,5.0,1.0,4.0
26/11/2024 13:52:57,Class A,266169000,57.240542,12.112097,Under way using engine,,0.0,300.0,,Unknown,SFDA,TARNAN BATFJORDEN,Fishing,,5.0,12.0,GPS,3.2,HEM TILL MARIE,,AIS,7.0,5.0,1.0,4.0
26/11/2024 14:00:05,Class A,266169000,57.240533,12.112082,Under way using engine,,0.0,287.6,,Unknown,SFDA,TARNAN BATFJORDEN,Fishing,,5.0,12.0,GPS,3.2,HEM TILL MARIE,,AIS,7.0,5.0,1.0,4.0
26/11/2024 14:08:56,Class A,266169000,57.240548,12.112068,Under way using engine,,0.0,319.5,,Unknown,SFDA,TARNAN BATFJORDEN,Fishing,,5.0,12.0,GPS,3.2,HEM TILL MARIE,,AIS,7.0,5.0,1.0,4.0
26/11/2024 14:12:35,Class A,266169000,57.240513,12.112072,Under way using engine,,0.0,295.1,,Unknown,SFDA,TARNAN BATFJORDEN,Fishing,,5.0,12.0,GPS,3.2,HEM TILL MARIE,,AIS,7.0,5.0,1.0,4.0
26/11/2024 14:13:25,Class A,266169000,57.240515,12.112073,Under way using engine,,0.0,285.9,,Unknown,SFDA,TARNAN BATFJORDEN,Fishing,,5.0,12.0,GPS,3.2,HEM TILL MARIE,,AIS,7.0,5.0,1.0,4.0
26/11/2024 14:15:06,Class A,266169000,57.240548,12.112057,Under way using engine,,0.0,276.2,,Unknown,SFDA,TARNAN BATFJORDEN,Fishing,,5.0,12.0,GPS,3.2,HEM TILL MARIE,,AIS,7.0,5.0,1.0,4.0
26/11/2024 14:17:26,Class A,266169000,57.240545,12.11206,Under way using engine,,0.0,276.4,,Unknown,SFDA,TARNAN BATFJORDEN,Fishing,,5.0,12.0,GPS,3.2,HEM TILL MARIE,,AIS,7.0,5.0,1.0,4.0
26/11/2024 14:18:47,Class A,266169000,57.240545,12.112053,Under way using engine,,0.0,288.4,,Unknown,SFDA,TARNAN BATFJORDEN,Fishing,,5.0,12.0,GPS,3.2,HEM TILL MARIE,,AIS,7.0,5.0,1.0,4.0
26/11/2024 14:19:05,Class A,266169000,57.24055,12.112055,Under way using engine,,0.0,315.0,,Unknown,SFDA,TARNAN BATFJORDEN,Fishing,,5.0,12.0,GPS,3.2,HEM TILL MARIE,,AIS,7.0,5.0,1.0,4.0
26/11/2024 14:22:55,Class A,266169000,57.240542,12.112063,Under way using engine,,0.0,290.8,,Unknown,SFDA,TARNAN BATFJORDEN,Fishing,,5.0,12.0,GPS,3.2,HEM TILL MARIE,,AIS,7.0,5.0,1.0,4.0
26/11/2024 14:25:26,Class A,266169000,57.240533,12.112072,Under way using engine,,0.0,293.3,,Unknown,SFDA,TARNAN BATFJORDEN,Fishing,,5.0,12.0,GPS,3.2,HEM TILL MARIE,,AIS,7.0,5.0,1.0,4.0
26/11/2024 14:26:16,Class A,266169000,57.240532,12.112072,Under way using engine,,0.0,301.0,,Unknown,SFDA,TARNAN BATFJORDEN,Fishing,,5.0,12.0,GPS,3.2,HEM TILL MARIE,,AIS,7.0,5.0,1.0,4.0
26/11/2024 14:28:06,Class A,266169000,57.240557,12.112085,Under way using engine,,0.0,286.6,,Unknown,SFDA,TARNAN BATFJORDEN,Fishing,,5.0,12.0,GPS,3.2,HEM TILL MARIE,,AIS,7.0,5.0,1.0,4.0
26/11/2024 14:28:16,Class A,266169000,57.240552,12.1121,Under way using engine,,0.0,286.6,,Unknown,SFDA,TARNAN BATFJORDEN,Fishing,,5.0,12.0,GPS,3.2,HEM TILL MARIE,,AIS,7.0,5.0,1.0,4.0
26/11/2024 14:31:45,Class A,266169000,57.240555,12.11209,Under way using engine,,0.0,283.0,,Unknown,SFDA,TARNAN BATFJORDEN,Fishing,,5.0,12.0,GPS,3.2,HEM TILL MARIE,,AIS,7.0,5.0,1.0,4.0
26/11/2024 14:32:45,Class A,266169000,57.240532,12.112075,Under way using engine,,0.0,280.8,,Unknown,SFDA,TARNAN BATFJORDEN,Fishing,,5.0,12.0,GPS,3.2,HEM TILL MARIE,,AIS,7.0,5.0,1.0,4.0
26/11/2024 14:35:16,Class A,266169000,57.24054,12.112087,Under way using engine,,0.0,288.9,,Unknown,SFDA,TARNAN BATFJORDEN,Fishing,,5.0,12.0,GPS,3.2,HEM TILL MARIE,,AIS,7.0,5.0,1.0,4.0
26/11/2024 14:37:26,Class A,266169000,57.240548,12.112095,Under way using engine,,0.0,289.1,,Unknown,SFDA,TARNAN BATFJORDEN,Fishing,,5.0,12.0,GPS,3.2,HEM TILL MARIE,,AIS,7.0,5.0,1.0,4.0
26/11/2024 14:37:36,Class A,266169000,57.24055,12.112073,Under way using engine,,0.0,289.8,,Unknown,SFDA,TARNAN BATFJORDEN,Fishing,,5.0,12.0,GPS,3.2,HEM TILL MARIE,,AIS,7.0,5.0,1.0,4.0
26/11/2024 14:38:06,Class A,266169000,57.240547,12.11206,Under way using engine,,0.0,294.0,,Unknown,SFDA,TARNAN BATFJORDEN,Fishing,,5.0,12.0,GPS,3.2,HEM TILL MARIE,,AIS,7.0,5.0,1.0,4.0
26/11/2024 14:43:56,Class A,266169000,57.240508,12.11209,Under way using engine,,0.0,244.9,,Unknown,SFDA,TARNAN BATFJORDEN,Fishing,,5.0,12.0,GPS,3.2,HEM TILL MARIE,,AIS,7.0,5.0,1.0,4.0
26/11/2024 14:44:36,Class A,266169000,57.240525,12.112075,Under way using engine,,0.0,242.7,,Unknown,SFDA,TARNAN BATFJORDEN,Fishing,,5.0,12.0,GPS,3.2,HEM TILL MARIE,,AIS,7.0,5.0,1.0,4.0
26/11/2024 14:47:07,Class A,266169000,57.240545,12.112073,Under way using engine,,0.0,233.7,,Unknown,SFDA,TARNAN BATFJORDEN,Fishing,,5.0,12.0,GPS,3.2,HEM TILL MARIE,,AIS,7.0,5.0,1.0,4.0
26/11/2024 14:48:27,Class A,266169000,57.240538,12.11206,Under way using engine,,0.0,227.1,,Unknown,SFDA,TARNAN BATFJORDEN,Fishing,,5.0,12.0,GPS,3.2,HEM TILL MARIE,,AIS,7.0,5.0,1.0,4.0
26/11/2024 14:53:36,Class A,266169000,57.240585,12.112072,Under way using engine,,0.0,237.1,,Unknown,SFDA,TARNAN BATFJORDEN,Fishing,,5.0,12.0,GPS,3.2,HEM TILL MARIE,,AIS,7.0,5.0,1.0,4.0
26/11/2024 14:54:46,Class A,266169000,57.240548,12.112067,Under way using engine,,0.0,231.5,,Unknown,SFDA,TARNAN BATFJORDEN,Fishing,,5.0,12.0,GPS,3.2,HEM TILL MARIE,,AIS,7.0,5.0,1.0,4.0
26/11/2024 14:55:26,Class A,266169000,57.24053,12.112067,Under way using engine,,0.0,235.6,,Unknown,SFDA,TARNAN BATFJORDEN,Fishing,,5.0,12.0,GPS,3.2,HEM TILL MARIE,,AIS,7.0,5.0,1.0,4.0
26/11/2024 14:56:17,Class A,266169000,57.240508,12.112073,Under way using engine,,0.0,229.6,,Unknown,SFDA,TARNAN BATFJORDEN,Fishing,,5.0,12.0,GPS,3.2,HEM TILL MARIE,,AIS,7.0,5.0,1.0,4.0
26/11/2024 14:56:46,Class A,266169000,57.240495,12.112073,Under way using engine,,0.0,235.3,,Unknown,SFDA,TARNAN BATFJORDEN,Fishing,,5.0,12.0,GPS,3.2,HEM TILL MARIE,,AIS,7.0,5.0,1.0,4.0
26/11/2024 14:56:56,Class A,266169000,57.240493,12.112072,Under way using engine,,0.0,237.3,,Unknown,SFDA,TARNAN BATFJORDEN,Fishing,,5.0,12.0,GPS,3.2,HEM TILL MARIE,,AIS,7.0,5.0,1.0,4.0
26/11/2024 14:58:06,Class A,266169000,57.2405,12.112093,Under way using engine,,0.0,238.0,,Unknown,SFDA,TARNAN BATFJORDEN,Fishing,,5.0,12.0,GPS,3.2,HEM TILL MARIE,,AIS,7.0,5.0,1.0,4.0
26/11/2024 14:58:26,Class A,266169000,57.240512,12.112083,Under way using engine,,0.0,237.2,,Unknown,SFDA,TARNAN BATFJORDEN,Fishing,,5.0,12.0,GPS,3.2,HEM TILL MARIE,,AIS,7.0,5.0,1.0,4.0
26/11/2024 15:00:26,Class A,266169000,57.240517,12.112027,Under way using engine,,0.0,238.7,,Unknown,SFDA,TARNAN BATFJORDEN,Fishing,,5.0,12.0,GPS,3.2,HEM TILL MARIE,,AIS,7.0,5.0,1.0,4.0
26/11/2024 15:02:47,Class A,266169000,57.240487,12.112045,Under way using engine,,0.0,241.8,,Unknown,SFDA,TARNAN BATFJORDEN,Fishing,,5.0,12.0,GPS,3.2,HEM TILL MARIE,,AIS,7.0,5.0,1.0,4.0
