# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 19:55:07,Class A,244860255,54.074667,14.428333,Under way using engine,0.0,12.8,51.3,52.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 19:55:17,Class A,244860255,54.075067,14.4292,Under way using engine,0.0,12.7,51.4,52.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 19:55:36,Class A,244860255,54.075767,14.430683,Under way using engine,0.0,12.8,51.4,52.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 19:55:47,Class A,244860255,54.076167,14.43155,Under way using engine,1.1,12.7,51.4,52.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 19:56:17,Class A,244860255,54.077283,14.433883,Under way using engine,-1.1,12.8,51.2,52.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 19:56:38,Class A,244860255,54.07805,14.435533,Under way using engine,0.0,12.7,51.4,52.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 19:56:48,Class A,244860255,54.078417,14.4363,Under way using engine,0.0,12.7,50.9,52.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 19:57:07,Class A,244860255,54.079067,14.4377,Under way using engine,0.0,12.7,51.6,52.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 19:57:17,Class A,244860255,54.079483,14.438567,Under way using engine,0.0,12.7,51.1,52.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 19:57:28,Class A,244860255,54.079883,14.439433,Under way using engine,0.0,12.7,51.4,52.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 19:57:48,Class A,244860255,54.0806,14.440967,Under way using engine,0.0,12.6,51.5,52.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 19:57:56,Class A,244860255,54.0806,14.440967,Under way using engine,0.0,12.6,51.5,52.0,9721645,PCSX,FWN STAR,Cargo,,17.0,123.0,GPS,5.1,LV LPX,27/11/2024 20:00:00,AIS,15.0,108.0,9.0,8.0
26/11/2024 19:58:17,Class A,244860255,54.08165,14.443233,Under way using engine,-1.1,12.6,51.7,52.0,9721645,PCSX,FWN STAR,Cargo,,17.0,123.0,GPS,5.1,LV LPX,27/11/2024 20:00:00,AIS,15.0,108.0,9.0,8.0
26/11/2024 19:58:27,Class A,244860255,54.082017,14.444033,Under way using engine,0.0,12.6,52.1,52.0,9721645,PCSX,FWN STAR,Cargo,,17.0,123.0,GPS,5.1,LV LPX,27/11/2024 20:00:00,AIS,15.0,108.0,9.0,8.0
26/11/2024 19:58:38,Class A,244860255,54.0824,14.444883,Under way using engine,1.1,12.6,51.9,52.0,9721645,PCSX,FWN STAR,Cargo,,17.0,123.0,GPS,5.1,LV LPX,27/11/2024 20:00:00,AIS,15.0,108.0,9.0,8.0
26/11/2024 19:58:48,Class A,244860255,54.082767,14.445667,Under way using engine,-1.1,12.6,51.9,52.0,9721645,PCSX,FWN STAR,Cargo,,17.0,123.0,GPS,5.1,LV LPX,27/11/2024 20:00:00,AIS,15.0,108.0,9.0,8.0
26/11/2024 19:59:07,Class A,244860255,54.083433,14.447083,Under way using engine,0.0,12.6,51.9,52.0,9721645,PCSX,FWN STAR,Cargo,,17.0,123.0,GPS,5.1,LV LPX,27/11/2024 20:00:00,AIS,15.0,108.0,9.0,8.0
26/11/2024 19:59:17,Class A,244860255,54.083833,14.447933,Under way using engine,0.0,12.7,51.4,52.0,9721645,PCSX,FWN STAR,Cargo,,17.0,123.0,GPS,5.1,LV LPX,27/11/2024 20:00:00,AIS,15.0,108.0,9.0,8.0
26/11/2024 19:59:38,Class A,244860255,54.084583,14.449567,Under way using engine,0.0,12.6,51.5,52.0,9721645,PCSX,FWN STAR,Cargo,,17.0,123.0,GPS,5.1,LV LPX,27/11/2024 20:00:00,AIS,15.0,108.0,9.0,8.0
26/11/2024 19:59:48,Class A,244860255,54.08495,14.45035,Under way using engine,-1.1,12.6,51.8,52.0,9721645,PCSX,FWN STAR,Cargo,,17.0,123.0,GPS,5.1,LV LPX,27/11/2024 20:00:00,AIS,15.0,108.0,9.0,8.0
26/11/2024 20:00:07,Class A,244860255,54.085583,14.451733,Under way using engine,-1.1,12.6,51.5,52.0,9721645,PCSX,FWN STAR,Cargo,,17.0,123.0,GPS,5.1,LV LPX,27/11/2024 20:00:00,AIS,15.0,108.0,9.0,8.0
26/11/2024 20:00:17,Class A,244860255,54.085983,14.452583,Under way using engine,1.1,12.6,51.4,52.0,9721645,PCSX,FWN STAR,Cargo,,17.0,123.0,GPS,5.1,LV LPX,27/11/2024 20:00:00,AIS,15.0,108.0,9.0,8.0
26/11/2024 20:00:27,Class A,244860255,54.08635,14.453367,Under way using engine,0.0,12.6,51.8,52.0,9721645,PCSX,FWN STAR,Cargo,,17.0,123.0,GPS,5.1,LV LPX,27/11/2024 20:00:00,AIS,15.0,108.0,9.0,8.0
26/11/2024 20:00:38,Class A,244860255,54.08675,14.454217,Under way using engine,0.0,12.6,51.7,52.0,9721645,PCSX,FWN STAR,Cargo,,17.0,123.0,GPS,5.1,LV LPX,27/11/2024 20:00:00,AIS,15.0,108.0,9.0,8.0
26/11/2024 20:00:48,Class A,244860255,54.087117,14.455017,Under way using engine,0.0,12.6,51.6,52.0,9721645,PCSX,FWN STAR,Cargo,,17.0,123.0,GPS,5.1,LV LPX,27/11/2024 20:00:00,AIS,15.0,108.0,9.0,8.0
26/11/2024 20:01:07,Class A,244860255,54.08775,14.456383,Under way using engine,0.0,12.5,51.9,52.0,9721645,PCSX,FWN STAR,Cargo,,17.0,123.0,GPS,5.1,LV LPX,27/11/2024 20:00:00,AIS,15.0,108.0,9.0,8.0
26/11/2024 20:01:17,Class A,244860255,54.08815,14.45725,Under way using engine,0.0,12.6,52.0,52.0,9721645,PCSX,FWN STAR,Cargo,,17.0,123.0,GPS,5.1,LV LPX,27/11/2024 20:00:00,AIS,15.0,108.0,9.0,8.0
26/11/2024 20:01:27,Class A,244860255,54.088517,14.458017,Under way using engine,-1.1,12.6,51.6,52.0,9721645,PCSX,FWN STAR,Cargo,,17.0,123.0,GPS,5.1,LV LPX,27/11/2024 20:00:00,AIS,15.0,108.0,9.0,8.0
26/11/2024 20:01:38,Class A,244860255,54.0889,14.458867,Under way using engine,0.0,12.6,51.9,52.0,9721645,PCSX,FWN STAR,Cargo,,17.0,123.0,GPS,5.1,LV LPX,27/11/2024 20:00:00,AIS,15.0,108.0,9.0,8.0
26/11/2024 20:01:48,Class A,244860255,54.089267,14.45965,Under way using engine,0.0,12.6,51.5,52.0,9721645,PCSX,FWN STAR,Cargo,,17.0,123.0,GPS,5.1,LV LPX,27/11/2024 20:00:00,AIS,15.0,108.0,9.0,8.0
26/11/2024 20:02:07,Class A,244860255,54.08995,14.461133,Under way using engine,-1.1,12.6,51.8,52.0,9721645,PCSX,FWN STAR,Cargo,,17.0,123.0,GPS,5.1,LV LPX,27/11/2024 20:00:00,AIS,15.0,108.0,9.0,8.0
26/11/2024 20:02:17,Class A,244860255,54.090283,14.461833,Under way using engine,0.0,12.6,51.7,52.0,9721645,PCSX,FWN STAR,Cargo,,17.0,123.0,GPS,5.1,LV LPX,27/11/2024 20:00:00,AIS,15.0,108.0,9.0,8.0
26/11/2024 20:02:27,Class A,244860255,54.090667,14.4627,Under way using engine,0.0,12.6,52.1,52.0,9721645,PCSX,FWN STAR,Cargo,,17.0,123.0,GPS,5.1,LV LPX,27/11/2024 20:00:00,AIS,15.0,108.0,9.0,8.0
26/11/2024 20:02:38,Class A,244860255,54.091067,14.46355,Under way using engine,0.0,12.6,51.8,52.0,9721645,PCSX,FWN STAR,Cargo,,17.0,123.0,GPS,5.1,LV LPX,27/11/2024 20:00:00,AIS,15.0,108.0,9.0,8.0
26/11/2024 20:02:48,Class A,244860255,54.091433,14.464333,Under way using engine,0.0,12.6,51.7,52.0,9721645,PCSX,FWN STAR,Cargo,,17.0,123.0,GPS,5.1,LV LPX,27/11/2024 20:00:00,AIS,15.0,108.0,9.0,8.0
26/11/2024 20:03:07,Class A,244860255,54.092117,14.465817,Under way using engine,0.0,12.6,51.8,52.0,9721645,PCSX,FWN STAR,Cargo,,17.0,123.0,GPS,5.1,LV LPX,27/11/2024 20:00:00,AIS,15.0,108.0,9.0,8.0
26/11/2024 20:03:17,Class A,244860255,54.092467,14.4666,Under way using engine,0.0,12.6,51.8,52.0,9721645,PCSX,FWN STAR,Cargo,,17.0,123.0,GPS,5.1,LV LPX,27/11/2024 20:00:00,AIS,15.0,108.0,9.0,8.0
26/11/2024 20:03:28,Class A,244860255,54.092833,14.467383,Under way using engine,0.0,12.6,52.0,52.0,9721645,PCSX,FWN STAR,Cargo,,17.0,123.0,GPS,5.1,LV LPX,27/11/2024 20:00:00,AIS,15.0,108.0,9.0,8.0
26/11/2024 20:03:48,Class A,244860255,54.093583,14.469033,Under way using engine,0.0,12.6,52.1,52.0,9721645,PCSX,FWN STAR,Cargo,,17.0,123.0,GPS,5.1,LV LPX,27/11/2024 20:00:00,AIS,15.0,108.0,9.0,8.0
26/11/2024 20:03:57,Class A,244860255,54.093917,14.469733,Under way using engine,0.0,12.6,51.7,52.0,9721645,PCSX,FWN STAR,Cargo,,17.0,123.0,GPS,5.1,LV LPX,27/11/2024 20:00:00,AIS,15.0,108.0,9.0,8.0
26/11/2024 20:03:57,Class A,244860255,54.093917,14.469733,Under way using engine,0.0,12.6,51.7,52.0,9721645,PCSX,FWN STAR,Cargo,,17.0,123.0,GPS,5.1,LV LPX,27/11/2024 20:00:00,AIS,15.0,108.0,9.0,8.0
26/11/2024 20:04:07,Class A,244860255,54.094267,14.470517,Under way using engine,-1.1,12.6,52.2,52.0,9721645,PCSX,FWN STAR,Cargo,,17.0,123.0,GPS,5.1,LV LPX,27/11/2024 20:00:00,AIS,15.0,108.0,9.0,8.0
26/11/2024 20:04:17,Class A,244860255,54.094617,14.4713,Under way using engine,1.1,12.6,52.4,52.0,9721645,PCSX,FWN STAR,Cargo,,17.0,123.0,GPS,5.1,LV LPX,27/11/2024 20:00:00,AIS,15.0,108.0,9.0,8.0
26/11/2024 20:04:28,Class A,244860255,54.094983,14.472083,Under way using engine,0.0,12.6,52.0,52.0,9721645,PCSX,FWN STAR,Cargo,,17.0,123.0,GPS,5.1,LV LPX,27/11/2024 20:00:00,AIS,15.0,108.0,9.0,8.0
26/11/2024 20:04:38,Class A,244860255,54.095383,14.472933,Under way using engine,0.0,12.6,52.2,52.0,9721645,PCSX,FWN STAR,Cargo,,17.0,123.0,GPS,5.1,LV LPX,27/11/2024 20:00:00,AIS,15.0,108.0,9.0,8.0
26/11/2024 20:04:47,Class A,244860255,54.0957,14.47365,Under way using engine,1.1,12.6,52.1,52.0,9721645,PCSX,FWN STAR,Cargo,,17.0,123.0,GPS,5.1,LV LPX,27/11/2024 20:00:00,AIS,15.0,108.0,9.0,8.0
26/11/2024 20:04:57,Class A,244860255,54.09605,14.474433,Under way using engine,0.0,12.6,52.3,52.0,9721645,PCSX,FWN STAR,Cargo,,17.0,123.0,GPS,5.1,LV LPX,27/11/2024 20:00:00,AIS,15.0,108.0,9.0,8.0
26/11/2024 20:05:07,Class A,244860255,54.096417,14.4752,Under way using engine,0.0,12.6,52.3,52.0,9721645,PCSX,FWN STAR,Cargo,,17.0,123.0,GPS,5.1,LV LPX,27/11/2024 20:00:00,AIS,15.0,108.0,9.0,8.0
26/11/2024 20:05:17,Class A,244860255,54.096767,14.475983,Under way using engine,0.0,12.6,51.9,52.0,9721645,PCSX,FWN STAR,Cargo,,17.0,123.0,GPS,5.1,LV LPX,27/11/2024 20:00:00,AIS,15.0,108.0,9.0,8.0
26/11/2024 20:05:28,Class A,244860255,54.097133,14.476767,Under way using engine,-1.1,12.6,52.4,52.0,9721645,PCSX,FWN STAR,Cargo,,17.0,123.0,GPS,5.1,LV LPX,27/11/2024 20:00:00,AIS,15.0,108.0,9.0,8.0
26/11/2024 20:05:38,Class A,244860255,54.097517,14.477633,Under way using engine,1.1,12.6,52.3,52.0,9721645,PCSX,FWN STAR,Cargo,,17.0,123.0,GPS,5.1,LV LPX,27/11/2024 20:00:00,AIS,15.0,108.0,9.0,8.0
26/11/2024 20:05:47,Class A,244860255,54.09785,14.478333,Under way using engine,0.0,12.6,52.1,52.0,9721645,PCSX,FWN STAR,Cargo,,17.0,123.0,GPS,5.1,LV LPX,27/11/2024 20:00:00,AIS,15.0,108.0,9.0,8.0
26/11/2024 20:05:57,Class A,244860255,54.0982,14.479117,Under way using engine,0.0,12.6,51.9,52.0,9721645,PCSX,FWN STAR,Cargo,,17.0,123.0,GPS,5.1,LV LPX,27/11/2024 20:00:00,AIS,15.0,108.0,9.0,8.0
26/11/2024 20:06:07,Class A,244860255,54.098517,14.479817,Under way using engine,0.0,12.6,52.2,52.0,9721645,PCSX,FWN STAR,Cargo,,17.0,123.0,GPS,5.1,LV LPX,27/11/2024 20:00:00,AIS,15.0,108.0,9.0,8.0
26/11/2024 20:06:17,Class A,244860255,54.098883,14.4806,Under way using engine,0.0,12.6,52.1,52.0,9721645,PCSX,FWN STAR,Cargo,,17.0,123.0,GPS,5.1,LV LPX,27/11/2024 20:00:00,AIS,15.0,108.0,9.0,8.0
26/11/2024 20:06:28,Class A,244860255,54.099267,14.481467,Under way using engine,0.0,12.6,52.2,52.0,9721645,PCSX,FWN STAR,Cargo,,17.0,123.0,GPS,5.1,LV LPX,27/11/2024 20:00:00,AIS,15.0,108.0,9.0,8.0
26/11/2024 20:06:38,Class A,244860255,54.099667,14.482333,Under way using engine,-1.1,12.6,52.1,52.0,9721645,PCSX,FWN STAR,Cargo,,17.0,123.0,GPS,5.1,LV LPX,27/11/2024 20:00:00,AIS,15.0,108.0,9.0,8.0
26/11/2024 20:06:57,Class A,244860255,54.10035,14.483817,Under way using engine,0.0,12.6,52.2,52.0,9721645,PCSX,FWN STAR,Cargo,,17.0,123.0,GPS,5.1,LV LPX,27/11/2024 20:00:00,AIS,15.0,108.0,9.0,8.0
26/11/2024 20:07:17,Class A,244860255,54.101017,14.4853,Under way using engine,1.1,12.6,52.4,52.0,9721645,PCSX,FWN STAR,Cargo,,17.0,123.0,GPS,5.1,LV LPX,27/11/2024 20:00:00,AIS,15.0,108.0,9.0,8.0
26/11/2024 20:07:28,Class A,244860255,54.101417,14.486167,Under way using engine,-1.1,12.6,51.8,52.0,9721645,PCSX,FWN STAR,Cargo,,17.0,123.0,GPS,5.1,LV LPX,27/11/2024 20:00:00,AIS,15.0,108.0,9.0,8.0
26/11/2024 20:07:38,Class A,244860255,54.101817,14.487017,Under way using engine,0.0,12.6,52.2,52.0,9721645,PCSX,FWN STAR,Cargo,,17.0,123.0,GPS,5.1,LV LPX,27/11/2024 20:00:00,AIS,15.0,108.0,9.0,8.0
26/11/2024 20:07:47,Class A,244860255,54.102133,14.487733,Under way using engine,0.0,12.6,52.2,52.0,9721645,PCSX,FWN STAR,Cargo,,17.0,123.0,GPS,5.1,LV LPX,27/11/2024 20:00:00,AIS,15.0,108.0,9.0,8.0
26/11/2024 20:07:57,Class A,244860255,54.102483,14.488517,Under way using engine,0.0,12.7,52.4,52.0,9721645,PCSX,FWN STAR,Cargo,,17.0,123.0,GPS,5.1,LV LPX,27/11/2024 20:00:00,AIS,15.0,108.0,9.0,8.0
26/11/2024 20:08:18,Class A,244860255,54.103233,14.490167,Under way using engine,0.0,12.6,52.2,52.0,9721645,PCSX,FWN STAR,Cargo,,17.0,123.0,GPS,5.1,LV LPX,27/11/2024 20:00:00,AIS,15.0,108.0,9.0,8.0
26/11/2024 20:08:28,Class A,244860255,54.103567,14.490867,Under way using engine,0.0,12.6,52.3,52.0,9721645,PCSX,FWN STAR,Cargo,,17.0,123.0,GPS,5.1,LV LPX,27/11/2024 20:00:00,AIS,15.0,108.0,9.0,8.0
26/11/2024 20:08:37,Class A,244860255,54.103917,14.49165,Under way using engine,1.1,12.6,52.3,52.0,9721645,PCSX,FWN STAR,Cargo,,17.0,123.0,GPS,5.1,LV LPX,27/11/2024 20:00:00,AIS,15.0,108.0,9.0,8.0
26/11/2024 20:08:47,Class A,244860255,54.104267,14.492433,Under way using engine,-1.1,12.6,52.5,52.0,9721645,PCSX,FWN STAR,Cargo,,17.0,123.0,GPS,5.1,LV LPX,27/11/2024 20:00:00,AIS,15.0,108.0,9.0,8.0
26/11/2024 20:08:57,Class A,244860255,54.104633,14.493217,Under way using engine,-1.1,12.6,52.4,52.0,9721645,PCSX,FWN STAR,Cargo,,17.0,123.0,GPS,5.1,LV LPX,27/11/2024 20:00:00,AIS,15.0,108.0,9.0,8.0
26/11/2024 20:09:18,Class A,244860255,54.105383,14.494867,Under way using engine,1.1,12.6,52.2,52.0,9721645,PCSX,FWN STAR,Cargo,,17.0,123.0,GPS,5.1,LV LPX,27/11/2024 20:00:00,AIS,15.0,108.0,9.0,8.0
26/11/2024 20:09:28,Class A,244860255,54.1057,14.495567,Under way using engine,0.0,12.6,52.1,52.0,9721645,PCSX,FWN STAR,Cargo,,17.0,123.0,GPS,5.1,LV LPX,27/11/2024 20:00:00,AIS,15.0,108.0,9.0,8.0
26/11/2024 20:09:37,Class A,244860255,54.106067,14.49635,Under way using engine,0.0,12.6,52.1,52.0,9721645,PCSX,FWN STAR,Cargo,,17.0,123.0,GPS,5.1,LV LPX,27/11/2024 20:00:00,AIS,15.0,108.0,9.0,8.0
26/11/2024 20:09:47,Class A,244860255,54.106417,14.497133,Under way using engine,0.0,12.6,52.2,52.0,9721645,PCSX,FWN STAR,Cargo,,17.0,123.0,GPS,5.1,LV LPX,27/11/2024 20:00:00,AIS,15.0,108.0,9.0,8.0
26/11/2024 20:09:57,Class A,244860255,54.106767,14.497933,Under way using engine,-1.1,12.6,52.4,52.0,9721645,PCSX,FWN STAR,Cargo,,17.0,123.0,GPS,5.1,LV LPX,27/11/2024 20:00:00,AIS,15.0,108.0,9.0,8.0
26/11/2024 20:10:18,Class A,244860255,54.107517,14.499567,Under way using engine,-1.1,12.6,52.5,52.0,9721645,PCSX,FWN STAR,Cargo,,17.0,123.0,GPS,5.1,LV LPX,27/11/2024 20:00:00,AIS,15.0,108.0,9.0,8.0
26/11/2024 20:10:28,Class A,244860255,54.107833,14.500267,Under way using engine,1.1,12.7,51.8,52.0,9721645,PCSX,FWN STAR,Cargo,,17.0,123.0,GPS,5.1,LV LPX,27/11/2024 20:00:00,AIS,15.0,108.0,9.0,8.0
26/11/2024 20:10:37,Class A,244860255,54.1082,14.50105,Under way using engine,1.1,12.6,52.5,52.0,9721645,PCSX,FWN STAR,Cargo,,17.0,123.0,GPS,5.1,LV LPX,27/11/2024 20:00:00,AIS,15.0,108.0,9.0,8.0
26/11/2024 20:10:47,Class A,244860255,54.108567,14.50185,Under way using engine,0.0,12.6,52.3,52.0,9721645,PCSX,FWN STAR,Cargo,,17.0,123.0,GPS,5.1,LV LPX,27/11/2024 20:00:00,AIS,15.0,108.0,9.0,8.0
