# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 12:04:48,Class A,413055000,53.947667,8.634333,Under way using engine,0.0,14.8,133.0,135.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 12:05:05,Class A,413055000,53.946833,8.635667,Under way using engine,0.0,14.8,133.0,135.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 12:05:36,Class A,413055000,53.945333,8.638333,Under way using engine,0.0,14.8,133.0,135.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 12:05:53,Class A,413055000,53.9445,8.639833,Under way using engine,0.0,14.8,132.0,135.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 12:06:05,Class A,413055000,53.944,8.640833,Under way using engine,0.0,14.8,132.0,135.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 12:06:11,Class A,413055000,53.943667,8.6415,Under way using engine,0.0,14.8,132.0,135.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 12:08:00,Class A,413055000,53.938667,8.650833,Under way using engine,0.0,15.0,132.0,135.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 12:32:47,Class A,413055000,53.864167,8.734167,Under way using engine,0.0,12.2,130.0,134.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 12:41:18,Class A,413055000,53.8435,8.772667,Under way using engine,0.0,12.9,121.0,120.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 12:41:58,Class A,413055000,53.842167,8.776167,Under way using engine,,12.9,122.0,116.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 13:32:17,Class A,413055000,53.869167,9.069,Under way using engine,0.0,12.9,64.0,65.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 13:34:58,Class A,413055000,53.873333,9.083,Under way using engine,0.0,11.0,62.0,65.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 13:35:17,Class A,413055000,53.873833,9.084167,Under way using engine,0.0,10.6,62.0,65.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 13:35:27,Class A,413055000,53.874,9.085167,Under way using engine,0.0,10.3,62.0,66.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 14:07:17,Class A,413055000,53.879667,9.222833,Under way using engine,0.0,10.5,93.0,101.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 14:08:58,Class A,413055000,53.878833,9.2315,Under way using engine,0.0,11.5,102.0,104.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 14:09:09,Class A,413055000,53.878667,9.232333,Under way using engine,0.0,11.6,101.0,105.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 14:09:47,Class A,413055000,53.878167,9.236,Under way using engine,0.0,11.9,104.0,106.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 14:09:58,Class A,413055000,53.878,9.236833,Under way using engine,0.0,12.0,104.0,106.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 14:10:17,Class A,413055000,53.877833,9.238667,Under way using engine,0.0,12.1,104.0,106.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 14:10:58,Class A,413055000,53.877167,9.242333,Under way using engine,,12.3,107.0,114.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 14:11:09,Class A,413055000,53.877,9.243333,Under way using engine,0.0,12.2,110.0,116.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 14:11:17,Class A,413055000,53.876833,9.244167,Under way using engine,0.0,12.4,115.0,116.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 14:11:27,Class A,413055000,53.8765,9.245,Under way using engine,0.0,12.4,116.0,116.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 14:11:38,Class A,413055000,53.876333,9.245833,Under way using engine,0.0,12.3,115.0,116.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 14:12:17,Class A,413055000,53.875333,9.2495,Under way using engine,0.0,12.6,115.0,116.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 14:12:27,Class A,413055000,53.875,9.250333,Under way using engine,0.0,12.7,115.0,116.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 14:12:38,Class A,413055000,53.874833,9.251167,Under way using engine,0.0,12.8,115.0,116.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 14:12:58,Class A,413055000,53.874167,9.253,Under way using engine,0.0,12.9,115.0,116.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 14:13:09,Class A,413055000,53.874,9.254167,Under way using engine,0.0,13.1,115.0,116.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 14:13:17,Class A,413055000,53.873667,9.254833,Under way using engine,0.0,13.1,115.0,116.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 14:13:27,Class A,413055000,53.8735,9.255833,Under way using engine,0.0,13.1,116.0,116.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 14:13:38,Class A,413055000,53.873167,9.256833,Under way using engine,0.0,13.1,116.0,116.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 14:13:58,Class A,413055000,53.872667,9.258667,Under way using engine,0.0,13.2,115.0,116.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 14:14:09,Class A,413055000,53.8725,9.2595,Under way using engine,0.0,13.2,116.0,116.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 14:14:38,Class A,413055000,53.871667,9.262333,Under way using engine,0.0,12.9,114.0,116.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 14:14:48,Class A,413055000,53.8715,9.263167,Under way using engine,0.0,12.9,115.0,116.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 14:15:08,Class A,413055000,53.870833,9.265,Under way using engine,0.0,12.8,115.0,116.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 14:15:18,Class A,413055000,53.870667,9.266,Under way using engine,0.0,12.8,115.0,116.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 14:15:58,Class A,413055000,53.869667,9.2695,Under way using engine,0.0,12.6,115.0,116.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 14:16:08,Class A,413055000,53.8695,9.2705,Under way using engine,0.0,12.7,115.0,116.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 14:16:38,Class A,413055000,53.868667,9.273167,Under way using engine,0.0,12.5,115.0,116.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 14:17:18,Class A,413055000,53.867667,9.276667,Under way using engine,0.0,12.4,115.0,116.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 14:18:08,Class A,413055000,53.8665,9.281167,Under way using engine,0.0,12.4,114.0,116.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 14:18:18,Class A,413055000,53.866333,9.282,Under way using engine,0.0,12.4,114.0,116.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 14:18:28,Class A,413055000,53.866,9.282833,Under way using engine,0.0,12.3,114.0,116.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 14:18:38,Class A,413055000,53.865833,9.283667,Under way using engine,0.0,12.3,115.0,116.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 14:19:18,Class A,413055000,53.864833,9.287167,Under way using engine,0.0,12.3,115.0,116.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 14:19:38,Class A,413055000,53.8645,9.289,Under way using engine,0.0,12.3,114.0,116.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
