# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:02:50,Class A,219028133,55.099345,14.691555,Moored,0.0,0.0,357.2,175.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 07:20:50,Class A,219028133,55.099338,14.69159,Moored,0.0,0.0,357.2,175.0,9913286,OYQL2,EXPRESS 5,HSC,,31.0,115.0,GPS,3.0,ROENNE-YSTAD<>,26/11/2024 19:00:00,AIS,74.0,41.0,7.0,24.0
26/11/2024 07:23:48,Class A,219028133,55.099328,14.691593,Moored,0.0,0.0,357.2,175.0,9913286,OYQL2,EXPRESS 5,HSC,,31.0,115.0,GPS,3.0,ROENNE-YSTAD<>,26/11/2024 19:00:00,AIS,74.0,41.0,7.0,24.0
26/11/2024 07:26:50,Class A,219028133,55.099342,14.691585,Moored,0.0,0.0,357.2,175.0,9913286,OYQL2,EXPRESS 5,HSC,,31.0,115.0,GPS,3.0,ROENNE-YSTAD<>,26/11/2024 19:00:00,AIS,74.0,41.0,7.0,24.0
26/11/2024 07:29:20,Class A,219028133,55.099342,14.691585,Moored,0.0,0.0,357.2,175.0,9913286,OYQL2,EXPRESS 5,HSC,,31.0,115.0,GPS,3.0,ROENNE-YSTAD<>,26/11/2024 19:00:00,AIS,74.0,41.0,7.0,24.0
26/11/2024 07:29:47,Class A,219028133,55.099353,14.691583,Moored,0.0,0.0,357.2,175.0,9913286,OYQL2,EXPRESS 5,HSC,,31.0,115.0,GPS,3.0,ROENNE-YSTAD<>,26/11/2024 19:00:00,AIS,74.0,41.0,7.0,24.0
26/11/2024 07:32:52,Class A,219028133,55.099348,14.691578,Moored,0.0,0.0,357.2,175.0,9913286,OYQL2,EXPRESS 5,HSC,,31.0,115.0,GPS,3.0,ROENNE-YSTAD<>,26/11/2024 19:00:00,AIS,74.0,41.0,7.0,24.0
26/11/2024 07:35:19,Class A,219028133,55.099348,14.691578,Moored,0.0,0.0,357.2,175.0,9913286,OYQL2,EXPRESS 5,HSC,,31.0,115.0,GPS,3.0,ROENNE-YSTAD<>,26/11/2024 19:00:00,AIS,74.0,41.0,7.0,24.0
26/11/2024 07:35:46,Class A,219028133,55.099347,14.691588,Moored,0.0,0.0,357.2,175.0,9913286,OYQL2,EXPRESS 5,HSC,,31.0,115.0,GPS,3.0,ROENNE-YSTAD<>,26/11/2024 19:00:00,AIS,74.0,41.0,7.0,24.0
26/11/2024 07:38:50,Class A,219028133,55.099357,14.691572,Moored,0.0,0.0,357.2,175.0,9913286,OYQL2,EXPRESS 5,HSC,,31.0,115.0,GPS,3.0,ROENNE-YSTAD<>,26/11/2024 19:00:00,AIS,74.0,41.0,7.0,24.0
26/11/2024 07:41:50,Class A,219028133,55.099355,14.691562,Moored,0.0,0.0,357.2,175.0,9913286,OYQL2,EXPRESS 5,HSC,,31.0,115.0,GPS,3.0,ROENNE-YSTAD<>,26/11/2024 19:00:00,AIS,74.0,41.0,7.0,24.0
26/11/2024 07:44:50,Class A,219028133,55.099347,14.691567,Moored,0.0,0.0,357.2,175.0,9913286,OYQL2,EXPRESS 5,HSC,,31.0,115.0,GPS,3.0,ROENNE-YSTAD<>,26/11/2024 19:00:00,AIS,74.0,41.0,7.0,24.0
26/11/2024 07:47:48,Class A,219028133,55.099365,14.691553,Moored,0.0,0.0,357.2,175.0,9913286,OYQL2,EXPRESS 5,HSC,,31.0,115.0,GPS,3.0,ROENNE-YSTAD<>,26/11/2024 19:00:00,AIS,74.0,41.0,7.0,24.0
26/11/2024 07:50:52,Class A,219028133,55.099347,14.69157,Moored,0.0,0.0,357.2,175.0,9913286,OYQL2,EXPRESS 5,HSC,,31.0,115.0,GPS,3.0,ROENNE-YSTAD<>,26/11/2024 19:00:00,AIS,74.0,41.0,7.0,24.0
26/11/2024 07:53:20,Class A,219028133,55.099347,14.69157,Moored,0.0,0.0,357.2,175.0,9913286,OYQL2,EXPRESS 5,HSC,,31.0,115.0,GPS,3.0,ROENNE-YSTAD<>,26/11/2024 19:00:00,AIS,74.0,41.0,7.0,24.0
26/11/2024 07:53:46,Class A,219028133,55.099353,14.691567,Moored,0.0,0.0,357.2,175.0,9913286,OYQL2,EXPRESS 5,HSC,,31.0,115.0,GPS,3.0,ROENNE-YSTAD<>,26/11/2024 19:00:00,AIS,74.0,41.0,7.0,24.0
26/11/2024 07:56:52,Class A,219028133,55.099337,14.69159,Moored,0.0,0.0,357.2,175.0,9913286,OYQL2,EXPRESS 5,HSC,,31.0,115.0,GPS,3.0,ROENNE-YSTAD<>,26/11/2024 19:00:00,AIS,74.0,41.0,7.0,24.0
26/11/2024 07:59:47,Class A,219028133,55.099355,14.691575,Moored,0.0,0.0,357.2,175.0,9913286,OYQL2,EXPRESS 5,HSC,,31.0,115.0,GPS,3.0,ROENNE-YSTAD<>,26/11/2024 19:00:00,AIS,74.0,41.0,7.0,24.0
26/11/2024 08:02:53,Class A,219028133,55.099352,14.691567,Moored,0.0,0.0,357.2,175.0,9913286,OYQL2,EXPRESS 5,HSC,,31.0,115.0,GPS,3.0,ROENNE-YSTAD<>,26/11/2024 19:00:00,AIS,74.0,41.0,7.0,24.0
26/11/2024 08:05:20,Class A,219028133,55.099352,14.691567,Moored,0.0,0.0,357.2,175.0,9913286,OYQL2,EXPRESS 5,HSC,,31.0,115.0,GPS,3.0,ROENNE-YSTAD<>,26/11/2024 19:00:00,AIS,74.0,41.0,7.0,24.0
26/11/2024 08:05:49,Class A,219028133,55.099358,14.691577,Moored,0.0,0.0,357.2,175.0,9913286,OYQL2,EXPRESS 5,HSC,,31.0,115.0,GPS,3.0,ROENNE-YSTAD<>,26/11/2024 19:00:00,AIS,74.0,41.0,7.0,24.0
26/11/2024 08:08:45,Class A,219028133,55.099353,14.691575,Moored,0.0,0.0,357.2,175.0,9913286,OYQL2,EXPRESS 5,HSC,,31.0,115.0,GPS,3.0,ROENNE-YSTAD<>,26/11/2024 19:00:00,AIS,74.0,41.0,7.0,24.0
26/11/2024 08:11:19,Class A,219028133,55.099353,14.691575,Moored,0.0,0.0,357.2,175.0,9913286,OYQL2,EXPRESS 5,HSC,,31.0,115.0,GPS,3.0,ROENNE-YSTAD<>,26/11/2024 19:00:00,AIS,74.0,41.0,7.0,24.0
26/11/2024 08:11:49,Class A,219028133,55.099352,14.691582,Moored,0.0,0.0,357.2,175.0,9913286,OYQL2,EXPRESS 5,HSC,,31.0,115.0,GPS,3.0,ROENNE-YSTAD<>,26/11/2024 19:00:00,AIS,74.0,41.0,7.0,24.0
26/11/2024 08:14:47,Class A,219028133,55.099347,14.69158,Moored,0.0,0.0,357.2,175.0,9913286,OYQL2,EXPRESS 5,HSC,,31.0,115.0,GPS,3.0,ROENNE-YSTAD<>,26/11/2024 19:00:00,AIS,74.0,41.0,7.0,24.0
26/11/2024 08:17:20,Class A,219028133,55.099347,14.69158,Moored,0.0,0.0,357.2,175.0,9913286,OYQL2,EXPRESS 5,HSC,,31.0,115.0,GPS,3.0,ROENNE-YSTAD<>,26/11/2024 19:00:00,AIS,74.0,41.0,7.0,24.0
26/11/2024 08:17:48,Class A,219028133,55.09937,14.691577,Moored,0.0,0.0,357.2,175.0,9913286,OYQL2,EXPRESS 5,HSC,,31.0,115.0,GPS,3.0,ROENNE-YSTAD<>,26/11/2024 19:00:00,AIS,74.0,41.0,7.0,24.0
26/11/2024 08:23:49,Class A,219028133,55.09935,14.691583,Moored,0.0,0.0,357.2,175.0,9913286,OYQL2,EXPRESS 5,HSC,,31.0,115.0,GPS,3.0,ROENNE-YSTAD<>,26/11/2024 19:00:00,AIS,74.0,41.0,7.0,24.0
26/11/2024 08:26:51,Class A,219028133,55.099355,14.691572,Moored,0.0,0.0,357.2,175.0,9913286,OYQL2,EXPRESS 5,HSC,,31.0,115.0,GPS,3.0,ROENNE-YSTAD<>,26/11/2024 19:00:00,AIS,74.0,41.0,7.0,24.0
26/11/2024 08:29:20,Class A,219028133,55.099355,14.691572,Moored,0.0,0.0,357.2,175.0,9913286,OYQL2,EXPRESS 5,HSC,,31.0,115.0,GPS,3.0,ROENNE-YSTAD<>,26/11/2024 19:00:00,AIS,74.0,41.0,7.0,24.0
26/11/2024 08:29:47,Class A,219028133,55.099323,14.691562,Moored,0.0,0.0,357.2,175.0,9913286,OYQL2,EXPRESS 5,HSC,,31.0,115.0,GPS,3.0,ROENNE-YSTAD<>,26/11/2024 19:00:00,AIS,74.0,41.0,7.0,24.0
26/11/2024 08:32:50,Class A,219028133,55.099363,14.69157,Moored,0.0,0.0,357.2,175.0,9913286,OYQL2,EXPRESS 5,HSC,,31.0,115.0,GPS,3.0,ROENNE-YSTAD<>,26/11/2024 19:00:00,AIS,74.0,41.0,7.0,24.0
26/11/2024 08:35:19,Class A,219028133,55.099363,14.69157,Moored,0.0,0.0,357.2,175.0,9913286,OYQL2,EXPRESS 5,HSC,,31.0,115.0,GPS,3.0,ROENNE-YSTAD<>,26/11/2024 19:00:00,AIS,74.0,41.0,7.0,24.0
26/11/2024 08:35:46,Class A,219028133,55.099377,14.69157,Moored,0.0,0.0,357.2,175.0,9913286,OYQL2,EXPRESS 5,HSC,,31.0,115.0,GPS,3.0,ROENNE-YSTAD<>,26/11/2024 19:00:00,AIS,74.0,41.0,7.0,24.0
26/11/2024 08:38:52,Class A,219028133,55.099357,14.69158,Moored,0.0,0.0,357.2,175.0,9913286,OYQL2,EXPRESS 5,HSC,,31.0,115.0,GPS,3.0,ROENNE-YSTAD<>,26/11/2024 19:00:00,AIS,74.0,41.0,7.0,24.0
26/11/2024 08:41:20,Class A,219028133,55.099357,14.69158,Moored,0.0,0.0,357.2,175.0,9913286,OYQL2,EXPRESS 5,HSC,,31.0,115.0,GPS,3.0,ROENNE-YSTAD<>,26/11/2024 19:00:00,AIS,74.0,41.0,7.0,24.0
26/11/2024 08:41:47,Class A,219028133,55.099362,14.691595,Moored,0.0,0.0,357.2,175.0,9913286,OYQL2,EXPRESS 5,HSC,,31.0,115.0,GPS,3.0,ROENNE-YSTAD<>,26/11/2024 19:00:00,AIS,74.0,41.0,7.0,24.0
26/11/2024 08:44:51,Class A,219028133,55.099358,14.691593,Moored,0.0,0.0,357.2,175.0,9913286,OYQL2,EXPRESS 5,HSC,,31.0,115.0,GPS,3.0,ROENNE-YSTAD<>,26/11/2024 19:00:00,AIS,74.0,41.0,7.0,24.0
26/11/2024 08:47:20,Class A,219028133,55.099358,14.691593,Moored,0.0,0.0,357.2,175.0,9913286,OYQL2,EXPRESS 5,HSC,,31.0,115.0,GPS,3.0,ROENNE-YSTAD<>,26/11/2024 19:00:00,AIS,74.0,41.0,7.0,24.0
26/11/2024 08:47:49,Class A,219028133,55.099362,14.691578,Moored,0.0,0.0,357.2,175.0,9913286,OYQL2,EXPRESS 5,HSC,,31.0,115.0,GPS,3.0,ROENNE-YSTAD<>,26/11/2024 19:00:00,AIS,74.0,41.0,7.0,24.0
26/11/2024 08:50:51,Class A,219028133,55.099372,14.691565,Moored,0.0,0.0,357.2,175.0,9913286,OYQL2,EXPRESS 5,HSC,,31.0,115.0,GPS,3.0,ROENNE-YSTAD<>,26/11/2024 19:00:00,AIS,74.0,41.0,7.0,24.0
26/11/2024 08:53:20,Class A,219028133,55.099372,14.691565,Moored,0.0,0.0,357.2,175.0,9913286,OYQL2,EXPRESS 5,HSC,,31.0,115.0,GPS,3.0,ROENNE-YSTAD<>,26/11/2024 19:00:00,AIS,74.0,41.0,7.0,24.0
26/11/2024 08:53:48,Class A,219028133,55.09936,14.691573,Moored,0.0,0.0,357.2,175.0,9913286,OYQL2,EXPRESS 5,HSC,,31.0,115.0,GPS,3.0,ROENNE-YSTAD<>,26/11/2024 19:00:00,AIS,74.0,41.0,7.0,24.0
26/11/2024 08:56:53,Class A,219028133,55.099365,14.691575,Moored,0.0,0.0,357.2,175.0,9913286,OYQL2,EXPRESS 5,HSC,,31.0,115.0,GPS,3.0,ROENNE-YSTAD<>,26/11/2024 19:00:00,AIS,74.0,41.0,7.0,24.0
26/11/2024 08:59:20,Class A,219028133,55.099365,14.691575,Moored,0.0,0.0,357.2,175.0,9913286,OYQL2,EXPRESS 5,HSC,,31.0,115.0,GPS,3.0,ROENNE-YSTAD<>,26/11/2024 19:00:00,AIS,74.0,41.0,7.0,24.0
26/11/2024 08:59:49,Class A,219028133,55.099368,14.691555,Moored,0.0,0.0,357.2,175.0,9913286,OYQL2,EXPRESS 5,HSC,,31.0,115.0,GPS,3.0,ROENNE-YSTAD<>,26/11/2024 19:00:00,AIS,74.0,41.0,7.0,24.0
26/11/2024 09:02:54,Class A,219028133,55.099363,14.691577,Moored,0.0,0.0,357.2,175.0,9913286,OYQL2,EXPRESS 5,HSC,,31.0,115.0,GPS,3.0,ROENNE-YSTAD<>,26/11/2024 19:00:00,AIS,74.0,41.0,7.0,24.0
26/11/2024 09:05:20,Class A,219028133,55.099363,14.691577,Moored,0.0,0.0,357.2,175.0,9913286,OYQL2,EXPRESS 5,HSC,,31.0,115.0,GPS,3.0,ROENNE-YSTAD<>,26/11/2024 19:00:00,AIS,74.0,41.0,7.0,24.0
26/11/2024 09:05:51,Class A,219028133,55.099377,14.691587,Moored,0.0,0.0,357.2,175.0,9913286,OYQL2,EXPRESS 5,HSC,,31.0,115.0,GPS,3.0,ROENNE-YSTAD<>,26/11/2024 19:00:00,AIS,74.0,41.0,7.0,24.0
26/11/2024 09:08:52,Class A,219028133,55.099372,14.691588,Moored,0.0,0.0,357.2,175.0,9913286,OYQL2,EXPRESS 5,HSC,,31.0,115.0,GPS,3.0,ROENNE-YSTAD<>,26/11/2024 19:00:00,AIS,74.0,41.0,7.0,24.0
26/11/2024 09:11:20,Class A,219028133,55.099372,14.691588,Moored,0.0,0.0,357.2,175.0,9913286,OYQL2,EXPRESS 5,HSC,,31.0,115.0,GPS,3.0,ROENNE-YSTAD<>,26/11/2024 19:00:00,AIS,74.0,41.0,7.0,24.0
26/11/2024 09:11:49,Class A,219028133,55.099355,14.691595,Moored,0.0,0.0,357.2,175.0,9913286,OYQL2,EXPRESS 5,HSC,,31.0,115.0,GPS,3.0,ROENNE-YSTAD<>,26/11/2024 19:00:00,AIS,74.0,41.0,7.0,24.0
26/11/2024 09:14:51,Class A,219028133,55.099362,14.691565,Moored,0.0,0.0,357.2,175.0,9913286,OYQL2,EXPRESS 5,HSC,,31.0,115.0,GPS,3.0,ROENNE-YSTAD<>,26/11/2024 19:00:00,AIS,74.0,41.0,7.0,24.0
26/11/2024 09:17:20,Class A,219028133,55.099362,14.691565,Moored,0.0,0.0,357.2,175.0,9913286,OYQL2,EXPRESS 5,HSC,,31.0,115.0,GPS,3.0,ROENNE-YSTAD<>,26/11/2024 19:00:00,AIS,74.0,41.0,7.0,24.0
26/11/2024 09:17:49,Class A,219028133,55.099357,14.691573,Moored,0.0,0.0,357.2,175.0,9913286,OYQL2,EXPRESS 5,HSC,,31.0,115.0,GPS,3.0,ROENNE-YSTAD<>,26/11/2024 19:00:00,AIS,74.0,41.0,7.0,24.0
26/11/2024 09:20:51,Class A,219028133,55.099347,14.691595,Moored,0.0,0.0,357.2,175.0,9913286,OYQL2,EXPRESS 5,HSC,,31.0,115.0,GPS,3.0,ROENNE-YSTAD<>,26/11/2024 19:00:00,AIS,74.0,41.0,7.0,24.0
26/11/2024 09:23:20,Class A,219028133,55.099347,14.691595,Moored,0.0,0.0,357.2,175.0,9913286,OYQL2,EXPRESS 5,HSC,,31.0,115.0,GPS,3.0,ROENNE-YSTAD<>,26/11/2024 19:00:00,AIS,74.0,41.0,7.0,24.0
26/11/2024 09:23:49,Class A,219028133,55.09935,14.691573,Moored,0.0,0.0,357.2,175.0,9913286,OYQL2,EXPRESS 5,HSC,,31.0,115.0,GPS,3.0,ROENNE-YSTAD<>,26/11/2024 19:00:00,AIS,74.0,41.0,7.0,24.0
26/11/2024 09:26:51,Class A,219028133,55.099367,14.691578,Moored,0.0,0.0,357.2,175.0,9913286,OYQL2,EXPRESS 5,HSC,,31.0,115.0,GPS,3.0,ROENNE-YSTAD<>,26/11/2024 19:00:00,AIS,74.0,41.0,7.0,24.0
26/11/2024 09:29:20,Class A,219028133,55.099367,14.691578,Moored,0.0,0.0,357.2,175.0,9913286,OYQL2,EXPRESS 5,HSC,,31.0,115.0,GPS,3.0,ROENNE-YSTAD<>,26/11/2024 19:00:00,AIS,74.0,41.0,7.0,24.0
26/11/2024 09:29:51,Class A,219028133,55.099357,14.691577,Moored,0.0,0.0,357.2,175.0,9913286,OYQL2,EXPRESS 5,HSC,,31.0,115.0,GPS,3.0,ROENNE-YSTAD<>,26/11/2024 19:00:00,AIS,74.0,41.0,7.0,24.0
26/11/2024 09:32:49,Class A,219028133,55.099372,14.69157,Moored,0.0,0.0,357.2,175.0,9913286,OYQL2,EXPRESS 5,HSC,,31.0,115.0,GPS,3.0,ROENNE-YSTAD<>,26/11/2024 19:00:00,AIS,74.0,41.0,7.0,24.0
26/11/2024 09:35:20,Class A,219028133,55.099372,14.69157,Moored,0.0,0.0,357.2,175.0,9913286,OYQL2,EXPRESS 5,HSC,,31.0,115.0,GPS,3.0,ROENNE-YSTAD<>,26/11/2024 19:00:00,AIS,74.0,41.0,7.0,24.0
26/11/2024 09:35:52,Class A,219028133,55.09936,14.691587,Moored,0.0,0.0,357.2,175.0,9913286,OYQL2,EXPRESS 5,HSC,,31.0,115.0,GPS,3.0,ROENNE-YSTAD<>,26/11/2024 19:00:00,AIS,74.0,41.0,7.0,24.0
26/11/2024 09:41:20,Class A,219028133,55.09936,14.691587,Moored,0.0,0.0,357.2,175.0,9913286,OYQL2,EXPRESS 5,HSC,,31.0,115.0,GPS,3.0,ROENNE-YSTAD<>,26/11/2024 19:00:00,AIS,74.0,41.0,7.0,24.0
26/11/2024 09:44:52,Class A,219028133,55.099355,14.69157,Moored,0.0,0.0,357.2,175.0,9913286,OYQL2,EXPRESS 5,HSC,,31.0,115.0,GPS,3.0,ROENNE-YSTAD<>,26/11/2024 19:00:00,AIS,74.0,41.0,7.0,24.0
26/11/2024 09:47:20,Class A,219028133,55.099355,14.69157,Moored,0.0,0.0,357.2,175.0,9913286,OYQL2,EXPRESS 5,HSC,,31.0,115.0,GPS,3.0,ROENNE-YSTAD<>,26/11/2024 19:00:00,AIS,74.0,41.0,7.0,24.0
26/11/2024 09:50:53,Class A,219028133,55.09936,14.69158,Moored,0.0,0.0,357.2,175.0,9913286,OYQL2,EXPRESS 5,HSC,,31.0,115.0,GPS,3.0,ROENNE-YSTAD<>,26/11/2024 19:00:00,AIS,74.0,41.0,7.0,24.0
26/11/2024 09:53:19,Class A,219028133,55.09936,14.69158,Moored,0.0,0.0,357.2,175.0,9913286,OYQL2,EXPRESS 5,HSC,,31.0,115.0,GPS,3.0,ROENNE-YSTAD<>,26/11/2024 19:00:00,AIS,74.0,41.0,7.0,24.0
26/11/2024 09:53:53,Class A,219028133,55.099362,14.691568,Moored,0.0,0.0,357.2,175.0,9913286,OYQL2,EXPRESS 5,HSC,,31.0,115.0,GPS,3.0,ROENNE-YSTAD<>,26/11/2024 19:00:00,AIS,74.0,41.0,7.0,24.0
26/11/2024 09:56:53,Class A,219028133,55.099352,14.691575,Moored,0.0,0.0,357.2,175.0,9913286,OYQL2,EXPRESS 5,HSC,,31.0,115.0,GPS,3.0,ROENNE-YSTAD<>,26/11/2024 19:00:00,AIS,74.0,41.0,7.0,24.0
26/11/2024 09:59:20,Class A,219028133,55.099352,14.691575,Moored,0.0,0.0,357.2,175.0,9913286,OYQL2,EXPRESS 5,HSC,,31.0,115.0,GPS,3.0,ROENNE-YSTAD<>,26/11/2024 19:00:00,AIS,74.0,41.0,7.0,24.0
26/11/2024 09:59:53,Class A,219028133,55.099362,14.691583,Moored,0.0,0.0,357.2,175.0,9913286,OYQL2,EXPRESS 5,HSC,,31.0,115.0,GPS,3.0,ROENNE-YSTAD<>,26/11/2024 19:00:00,AIS,74.0,41.0,7.0,24.0
26/11/2024 10:02:55,Class A,219028133,55.09935,14.691578,Moored,0.0,0.0,357.2,175.0,9913286,OYQL2,EXPRESS 5,HSC,,31.0,115.0,GPS,3.0,ROENNE-YSTAD<>,26/11/2024 19:00:00,AIS,74.0,41.0,7.0,24.0
26/11/2024 10:05:20,Class A,219028133,55.09935,14.691578,Moored,0.0,0.0,357.2,175.0,9913286,OYQL2,EXPRESS 5,HSC,,31.0,115.0,GPS,3.0,ROENNE-YSTAD<>,26/11/2024 19:00:00,AIS,74.0,41.0,7.0,24.0
26/11/2024 10:05:55,Class A,219028133,55.099348,14.691572,Moored,0.0,0.0,357.2,175.0,9913286,OYQL2,EXPRESS 5,HSC,,31.0,115.0,GPS,3.0,ROENNE-YSTAD<>,26/11/2024 19:00:00,AIS,74.0,41.0,7.0,24.0
26/11/2024 10:08:54,Class A,219028133,55.099348,14.69157,Moored,0.0,0.0,357.2,175.0,9913286,OYQL2,EXPRESS 5,HSC,,31.0,115.0,GPS,3.0,ROENNE-YSTAD<>,26/11/2024 19:00:00,AIS,74.0,41.0,7.0,24.0
26/11/2024 10:11:20,Class A,219028133,55.099348,14.69157,Moored,0.0,0.0,357.2,175.0,9913286,OYQL2,EXPRESS 5,HSC,,31.0,115.0,GPS,3.0,ROENNE-YSTAD<>,26/11/2024 19:00:00,AIS,74.0,41.0,7.0,24.0
26/11/2024 10:11:46,Class A,219028133,55.099363,14.691587,Moored,0.0,0.0,357.2,175.0,9913286,OYQL2,EXPRESS 5,HSC,,31.0,115.0,GPS,3.0,ROENNE-YSTAD<>,26/11/2024 19:00:00,AIS,74.0,41.0,7.0,24.0
26/11/2024 10:14:55,Class A,219028133,55.099363,14.691577,Moored,0.0,0.0,357.2,175.0,9913286,OYQL2,EXPRESS 5,HSC,,31.0,115.0,GPS,3.0,ROENNE-YSTAD<>,26/11/2024 19:00:00,AIS,74.0,41.0,7.0,24.0
26/11/2024 10:17:20,Class A,219028133,55.099363,14.691577,Moored,0.0,0.0,357.2,175.0,9913286,OYQL2,EXPRESS 5,HSC,,31.0,115.0,GPS,3.0,ROENNE-YSTAD<>,26/11/2024 19:00:00,AIS,74.0,41.0,7.0,24.0
26/11/2024 10:17:45,Class A,219028133,55.099357,14.691582,Moored,0.0,0.0,357.2,175.0,9913286,OYQL2,EXPRESS 5,HSC,,31.0,115.0,GPS,3.0,ROENNE-YSTAD<>,26/11/2024 19:00:00,AIS,74.0,41.0,7.0,24.0
26/11/2024 10:20:46,Class A,219028133,55.099353,14.691572,Moored,0.0,0.0,357.2,175.0,9913286,OYQL2,EXPRESS 5,HSC,,31.0,115.0,GPS,3.0,ROENNE-YSTAD<>,26/11/2024 19:00:00,AIS,74.0,41.0,7.0,24.0
26/11/2024 10:23:20,Class A,219028133,55.099353,14.691572,Moored,0.0,0.0,357.2,175.0,9913286,OYQL2,EXPRESS 5,HSC,,31.0,115.0,GPS,3.0,ROENNE-YSTAD<>,26/11/2024 19:00:00,AIS,74.0,41.0,7.0,24.0
26/11/2024 10:23:51,Class A,219028133,55.099358,14.691577,Moored,0.0,0.0,357.2,175.0,9913286,OYQL2,EXPRESS 5,HSC,,31.0,115.0,GPS,3.0,ROENNE-YSTAD<>,26/11/2024 19:00:00,AIS,74.0,41.0,7.0,24.0
26/11/2024 10:26:49,Class A,219028133,55.099353,14.69157,Moored,0.0,0.0,357.2,175.0,9913286,OYQL2,EXPRESS 5,HSC,,31.0,115.0,GPS,3.0,ROENNE-YSTAD<>,26/11/2024 19:00:00,AIS,74.0,41.0,7.0,24.0
26/11/2024 10:29:50,Class A,219028133,55.099368,14.691575,Moored,0.0,0.0,357.2,175.0,9913286,OYQL2,EXPRESS 5,HSC,,31.0,115.0,GPS,3.0,ROENNE-YSTAD<>,26/11/2024 19:00:00,AIS,74.0,41.0,7.0,24.0
26/11/2024 10:32:49,Class A,219028133,55.099362,14.691588,Moored,0.0,0.0,357.2,175.0,9913286,OYQL2,EXPRESS 5,HSC,,31.0,115.0,GPS,3.0,ROENNE-YSTAD<>,26/11/2024 19:00:00,AIS,74.0,41.0,7.0,24.0
26/11/2024 10:35:20,Class A,219028133,55.099362,14.691588,Moored,0.0,0.0,357.2,175.0,9913286,OYQL2,EXPRESS 5,HSC,,31.0,115.0,GPS,3.0,ROENNE-YSTAD<>,26/11/2024 19:00:00,AIS,74.0,41.0,7.0,24.0
26/11/2024 10:35:51,Class A,219028133,55.099358,14.691575,Moored,0.0,0.0,357.2,175.0,9913286,OYQL2,EXPRESS 5,HSC,,31.0,115.0,GPS,3.0,ROENNE-YSTAD<>,26/11/2024 19:00:00,AIS,74.0,41.0,7.0,24.0
26/11/2024 10:38:49,Class A,219028133,55.099358,14.691578,Moored,0.0,0.0,357.2,175.0,9913286,OYQL2,EXPRESS 5,HSC,,31.0,115.0,GPS,3.0,ROENNE-YSTAD<>,26/11/2024 19:00:00,AIS,74.0,41.0,7.0,24.0
26/11/2024 10:41:20,Class A,219028133,55.099358,14.691578,Moored,0.0,0.0,357.2,175.0,9913286,OYQL2,EXPRESS 5,HSC,,31.0,115.0,GPS,3.0,ROENNE-YSTAD<>,26/11/2024 19:00:00,AIS,74.0,41.0,7.0,24.0
26/11/2024 10:41:50,Class A,219028133,55.099358,14.691583,Moored,0.0,0.0,357.2,175.0,9913286,OYQL2,EXPRESS 5,HSC,,31.0,115.0,GPS,3.0,ROENNE-YSTAD<>,26/11/2024 19:00:00,AIS,74.0,41.0,7.0,24.0
26/11/2024 10:44:49,Class A,219028133,55.099355,14.691573,Moored,0.0,0.0,357.2,175.0,9913286,OYQL2,EXPRESS 5,HSC,,31.0,115.0,GPS,3.0,ROENNE-YSTAD<>,26/11/2024 19:00:00,AIS,74.0,41.0,7.0,24.0
26/11/2024 10:47:20,Class A,219028133,55.099355,14.691573,Moored,0.0,0.0,357.2,175.0,9913286,OYQL2,EXPRESS 5,HSC,,31.0,115.0,GPS,3.0,ROENNE-YSTAD<>,26/11/2024 19:00:00,AIS,74.0,41.0,7.0,24.0
26/11/2024 10:47:48,Class A,219028133,55.099348,14.691588,Moored,0.0,0.0,357.2,175.0,9913286,OYQL2,EXPRESS 5,HSC,,31.0,115.0,GPS,3.0,ROENNE-YSTAD<>,26/11/2024 19:00:00,AIS,74.0,41.0,7.0,24.0
26/11/2024 10:50:50,Class A,219028133,55.099357,14.69159,Moored,0.0,0.0,357.2,175.0,9913286,OYQL2,EXPRESS 5,HSC,,31.0,115.0,GPS,3.0,ROENNE-YSTAD<>,26/11/2024 19:00:00,AIS,74.0,41.0,7.0,24.0
26/11/2024 10:53:20,Class A,219028133,55.099357,14.69159,Moored,0.0,0.0,357.2,175.0,9913286,OYQL2,EXPRESS 5,HSC,,31.0,115.0,GPS,3.0,ROENNE-YSTAD<>,26/11/2024 19:00:00,AIS,74.0,41.0,7.0,24.0
26/11/2024 10:53:49,Class A,219028133,55.09935,14.691578,Moored,0.0,0.0,357.2,175.0,9913286,OYQL2,EXPRESS 5,HSC,,31.0,115.0,GPS,3.0,ROENNE-YSTAD<>,26/11/2024 19:00:00,AIS,74.0,41.0,7.0,24.0
26/11/2024 10:56:50,Class A,219028133,55.099355,14.691585,Moored,0.0,0.0,357.2,175.0,9913286,OYQL2,EXPRESS 5,HSC,,31.0,115.0,GPS,3.0,ROENNE-YSTAD<>,26/11/2024 19:00:00,AIS,74.0,41.0,7.0,24.0
