# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:02:30,Class A,219019936,55.47528,8.424383,Moored,0.0,0.0,64.9,59.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 16:14:34,Class A,219019936,55.475272,8.424385,Moored,0.0,0.0,64.9,59.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,23/11/2024 18:30:00,AIS,11.0,14.0,3.0,3.0
26/11/2024 16:17:32,Class A,219019936,55.475293,8.424378,Moored,0.0,0.0,64.9,59.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,23/11/2024 18:30:00,AIS,11.0,14.0,3.0,3.0
26/11/2024 16:20:18,Class A,219019936,55.475293,8.424378,Moored,0.0,0.0,64.9,59.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,23/11/2024 18:30:00,AIS,11.0,14.0,3.0,3.0
26/11/2024 16:20:33,Class A,219019936,55.47528,8.4244,Moored,0.0,0.0,64.9,59.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,23/11/2024 18:30:00,AIS,11.0,14.0,3.0,3.0
26/11/2024 16:23:33,Class A,219019936,55.475265,8.42438,Moored,0.0,0.0,64.9,59.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,23/11/2024 18:30:00,AIS,11.0,14.0,3.0,3.0
26/11/2024 16:26:19,Class A,219019936,55.475265,8.42438,Moored,0.0,0.0,64.9,59.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,23/11/2024 18:30:00,AIS,11.0,14.0,3.0,3.0
26/11/2024 16:26:34,Class A,219019936,55.475275,8.424358,Moored,0.0,0.0,64.9,59.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,23/11/2024 18:30:00,AIS,11.0,14.0,3.0,3.0
26/11/2024 16:29:33,Class A,219019936,55.475283,8.424383,Moored,0.0,0.0,64.9,59.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,23/11/2024 18:30:00,AIS,11.0,14.0,3.0,3.0
26/11/2024 16:32:18,Class A,219019936,55.475283,8.424383,Moored,0.0,0.0,64.9,59.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,23/11/2024 18:30:00,AIS,11.0,14.0,3.0,3.0
26/11/2024 16:32:32,Class A,219019936,55.475313,8.424362,Moored,0.0,0.0,64.9,59.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,23/11/2024 18:30:00,AIS,11.0,14.0,3.0,3.0
26/11/2024 16:35:33,Class A,219019936,55.475277,8.424367,Moored,0.0,0.0,64.9,58.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,23/11/2024 18:30:00,AIS,11.0,14.0,3.0,3.0
26/11/2024 16:38:27,Class A,219019936,55.475283,8.424363,Moored,0.0,0.0,64.9,58.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,23/11/2024 18:30:00,AIS,11.0,14.0,3.0,3.0
26/11/2024 16:44:18,Class A,219019936,55.475283,8.424363,Moored,0.0,0.0,64.9,58.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,23/11/2024 18:30:00,AIS,11.0,14.0,3.0,3.0
26/11/2024 16:44:33,Class A,219019936,55.475305,8.424403,Moored,0.0,0.0,64.9,58.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,23/11/2024 18:30:00,AIS,11.0,14.0,3.0,3.0
26/11/2024 16:47:34,Class A,219019936,55.475283,8.424387,Moored,0.0,0.0,64.9,58.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,23/11/2024 18:30:00,AIS,11.0,14.0,3.0,3.0
26/11/2024 16:50:19,Class A,219019936,55.475283,8.424387,Moored,0.0,0.0,64.9,58.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,23/11/2024 18:30:00,AIS,11.0,14.0,3.0,3.0
26/11/2024 16:50:34,Class A,219019936,55.475315,8.424398,Moored,0.0,0.0,64.9,58.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,23/11/2024 18:30:00,AIS,11.0,14.0,3.0,3.0
26/11/2024 16:53:33,Class A,219019936,55.475298,8.424383,Moored,0.0,0.0,64.9,59.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,23/11/2024 18:30:00,AIS,11.0,14.0,3.0,3.0
26/11/2024 16:56:18,Class A,219019936,55.475298,8.424383,Moored,0.0,0.0,64.9,59.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,23/11/2024 18:30:00,AIS,11.0,14.0,3.0,3.0
26/11/2024 16:59:28,Class A,219019936,55.47529,8.424405,Moored,0.0,0.0,64.9,59.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,23/11/2024 18:30:00,AIS,11.0,14.0,3.0,3.0
26/11/2024 16:59:28,Class A,219019936,55.47529,8.424405,Moored,0.0,0.0,64.9,59.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,23/11/2024 18:30:00,AIS,11.0,14.0,3.0,3.0
26/11/2024 17:02:18,Class A,219019936,55.47529,8.424405,Moored,0.0,0.0,64.9,59.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,23/11/2024 18:30:00,AIS,11.0,14.0,3.0,3.0
26/11/2024 17:02:27,Class A,219019936,55.475322,8.424375,Moored,0.0,0.0,64.9,58.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,23/11/2024 18:30:00,AIS,11.0,14.0,3.0,3.0
26/11/2024 17:05:32,Class A,219019936,55.475248,8.424375,Moored,0.0,0.0,64.9,58.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,23/11/2024 18:30:00,AIS,11.0,14.0,3.0,3.0
26/11/2024 17:08:19,Class A,219019936,55.475248,8.424375,Moored,0.0,0.0,64.9,58.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,23/11/2024 18:30:00,AIS,11.0,14.0,3.0,3.0
26/11/2024 17:08:29,Class A,219019936,55.475302,8.424382,Moored,0.0,0.0,64.9,58.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,23/11/2024 18:30:00,AIS,11.0,14.0,3.0,3.0
26/11/2024 17:11:27,Class A,219019936,55.475287,8.424398,Moored,0.0,0.0,64.9,59.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,23/11/2024 18:30:00,AIS,11.0,14.0,3.0,3.0
26/11/2024 17:14:19,Class A,219019936,55.475287,8.424398,Moored,0.0,0.0,64.9,59.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,23/11/2024 18:30:00,AIS,11.0,14.0,3.0,3.0
26/11/2024 17:14:31,Class A,219019936,55.475302,8.424403,Moored,0.0,0.0,64.9,59.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,23/11/2024 18:30:00,AIS,11.0,14.0,3.0,3.0
26/11/2024 17:17:31,Class A,219019936,55.475278,8.424388,Moored,0.0,0.0,64.9,58.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,23/11/2024 18:30:00,AIS,11.0,14.0,3.0,3.0
26/11/2024 17:20:18,Class A,219019936,55.475278,8.424388,Moored,0.0,0.0,64.9,58.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,23/11/2024 18:30:00,AIS,11.0,14.0,3.0,3.0
26/11/2024 17:20:27,Class A,219019936,55.475287,8.424383,Moored,0.0,0.0,64.9,59.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,23/11/2024 18:30:00,AIS,11.0,14.0,3.0,3.0
26/11/2024 17:23:29,Class A,219019936,55.475278,8.424385,Moored,0.0,0.0,64.9,58.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,23/11/2024 18:30:00,AIS,11.0,14.0,3.0,3.0
26/11/2024 17:26:18,Class A,219019936,55.475278,8.424385,Moored,0.0,0.0,64.9,58.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,23/11/2024 18:30:00,AIS,11.0,14.0,3.0,3.0
26/11/2024 17:26:30,Class A,219019936,55.475288,8.424393,Moored,0.0,0.0,64.9,59.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,23/11/2024 18:30:00,AIS,11.0,14.0,3.0,3.0
26/11/2024 17:29:30,Class A,219019936,55.475295,8.424355,Moored,0.0,0.0,64.9,58.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,23/11/2024 18:30:00,AIS,11.0,14.0,3.0,3.0
26/11/2024 17:32:18,Class A,219019936,55.475295,8.424355,Moored,0.0,0.0,64.9,58.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,23/11/2024 18:30:00,AIS,11.0,14.0,3.0,3.0
26/11/2024 17:32:30,Class A,219019936,55.475307,8.424387,Moored,0.0,0.0,64.9,58.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,23/11/2024 18:30:00,AIS,11.0,14.0,3.0,3.0
26/11/2024 17:35:33,Class A,219019936,55.47529,8.424392,Moored,0.0,0.0,64.9,59.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,23/11/2024 18:30:00,AIS,11.0,14.0,3.0,3.0
26/11/2024 17:38:18,Class A,219019936,55.47529,8.424392,Moored,0.0,0.0,64.9,59.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,23/11/2024 18:30:00,AIS,11.0,14.0,3.0,3.0
26/11/2024 17:38:30,Class A,219019936,55.475285,8.424387,Moored,0.0,0.0,64.9,58.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,23/11/2024 18:30:00,AIS,11.0,14.0,3.0,3.0
26/11/2024 17:41:34,Class A,219019936,55.475272,8.424377,Moored,0.0,0.0,64.9,58.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,23/11/2024 18:30:00,AIS,11.0,14.0,3.0,3.0
26/11/2024 17:44:19,Class A,219019936,55.475272,8.424377,Moored,0.0,0.0,64.9,58.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,23/11/2024 18:30:00,AIS,11.0,14.0,3.0,3.0
26/11/2024 17:44:30,Class A,219019936,55.47529,8.424392,Moored,0.0,0.0,64.9,59.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,23/11/2024 18:30:00,AIS,11.0,14.0,3.0,3.0
26/11/2024 17:47:28,Class A,219019936,55.47529,8.424373,Moored,0.0,0.0,64.9,59.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,23/11/2024 18:30:00,AIS,11.0,14.0,3.0,3.0
26/11/2024 17:50:18,Class A,219019936,55.47529,8.424373,Moored,0.0,0.0,64.9,59.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,23/11/2024 18:30:00,AIS,11.0,14.0,3.0,3.0
26/11/2024 17:50:33,Class A,219019936,55.475272,8.424388,Moored,0.0,0.0,64.9,59.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,23/11/2024 18:30:00,AIS,11.0,14.0,3.0,3.0
26/11/2024 17:53:28,Class A,219019936,55.475273,8.424383,Moored,0.0,0.0,64.9,59.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,23/11/2024 18:30:00,AIS,11.0,14.0,3.0,3.0
26/11/2024 17:56:18,Class A,219019936,55.475273,8.424383,Moored,0.0,0.0,64.9,59.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,23/11/2024 18:30:00,AIS,11.0,14.0,3.0,3.0
26/11/2024 17:56:31,Class A,219019936,55.475277,8.424385,Moored,0.0,0.0,64.9,59.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,23/11/2024 18:30:00,AIS,11.0,14.0,3.0,3.0
26/11/2024 17:59:30,Class A,219019936,55.47529,8.424393,Moored,0.0,0.0,64.9,59.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,23/11/2024 18:30:00,AIS,11.0,14.0,3.0,3.0
26/11/2024 18:05:30,Class A,219019936,55.47529,8.424373,Moored,0.0,0.0,64.9,59.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,23/11/2024 18:30:00,AIS,11.0,14.0,3.0,3.0
26/11/2024 18:08:19,Class A,219019936,55.47529,8.424373,Moored,0.0,0.0,64.9,59.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,23/11/2024 18:30:00,AIS,11.0,14.0,3.0,3.0
26/11/2024 18:08:31,Class A,219019936,55.475283,8.424373,Moored,0.0,0.0,64.9,59.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,23/11/2024 18:30:00,AIS,11.0,14.0,3.0,3.0
26/11/2024 18:11:30,Class A,219019936,55.475287,8.424395,Moored,0.0,0.0,64.9,59.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,23/11/2024 18:30:00,AIS,11.0,14.0,3.0,3.0
26/11/2024 18:14:19,Class A,219019936,55.475287,8.424395,Moored,0.0,0.0,64.9,59.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,23/11/2024 18:30:00,AIS,11.0,14.0,3.0,3.0
26/11/2024 18:14:31,Class A,219019936,55.475292,8.424383,Moored,0.0,0.0,64.9,59.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,23/11/2024 18:30:00,AIS,11.0,14.0,3.0,3.0
26/11/2024 18:17:32,Class A,219019936,55.475285,8.424363,Moored,0.0,0.0,64.9,59.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,23/11/2024 18:30:00,AIS,11.0,14.0,3.0,3.0
26/11/2024 18:20:18,Class A,219019936,55.475285,8.424363,Moored,0.0,0.0,64.9,59.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,23/11/2024 18:30:00,AIS,11.0,14.0,3.0,3.0
26/11/2024 18:20:30,Class A,219019936,55.475298,8.424362,Moored,0.0,0.0,64.9,59.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,23/11/2024 18:30:00,AIS,11.0,14.0,3.0,3.0
26/11/2024 18:23:30,Class A,219019936,55.475293,8.424358,Moored,0.0,0.0,64.9,59.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,23/11/2024 18:30:00,AIS,11.0,14.0,3.0,3.0
26/11/2024 18:26:30,Class A,219019936,55.475272,8.42438,Moored,0.0,0.0,64.9,59.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,23/11/2024 18:30:00,AIS,11.0,14.0,3.0,3.0
26/11/2024 18:29:32,Class A,219019936,55.47527,8.424378,Moored,0.0,0.0,64.9,59.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,23/11/2024 18:30:00,AIS,11.0,14.0,3.0,3.0
26/11/2024 18:32:19,Class A,219019936,55.47527,8.424378,Moored,0.0,0.0,64.9,59.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,23/11/2024 18:30:00,AIS,11.0,14.0,3.0,3.0
26/11/2024 18:32:33,Class A,219019936,55.475273,8.424347,Moored,0.0,0.0,64.9,59.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,23/11/2024 18:30:00,AIS,11.0,14.0,3.0,3.0
26/11/2024 18:35:30,Class A,219019936,55.475283,8.424367,Moored,0.0,0.0,64.9,59.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,23/11/2024 18:30:00,AIS,11.0,14.0,3.0,3.0
26/11/2024 18:38:18,Class A,219019936,55.475283,8.424367,Moored,0.0,0.0,64.9,59.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,23/11/2024 18:30:00,AIS,11.0,14.0,3.0,3.0
26/11/2024 18:38:32,Class A,219019936,55.47528,8.424378,Moored,0.0,0.0,64.9,59.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,23/11/2024 18:30:00,AIS,11.0,14.0,3.0,3.0
26/11/2024 18:41:30,Class A,219019936,55.475288,8.42436,Moored,0.0,0.0,64.9,58.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,23/11/2024 18:30:00,AIS,11.0,14.0,3.0,3.0
26/11/2024 18:47:30,Class A,219019936,55.475282,8.424393,Moored,0.0,0.0,64.9,59.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,23/11/2024 18:30:00,AIS,11.0,14.0,3.0,3.0
26/11/2024 18:50:19,Class A,219019936,55.475282,8.424393,Moored,0.0,0.0,64.9,59.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,23/11/2024 18:30:00,AIS,11.0,14.0,3.0,3.0
26/11/2024 18:50:35,Class A,219019936,55.475297,8.424382,Moored,0.0,0.0,64.9,59.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,23/11/2024 18:30:00,AIS,11.0,14.0,3.0,3.0
26/11/2024 18:53:30,Class A,219019936,55.475295,8.424362,Moored,0.0,0.0,64.9,59.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,23/11/2024 18:30:00,AIS,11.0,14.0,3.0,3.0
26/11/2024 18:56:19,Class A,219019936,55.475295,8.424362,Moored,0.0,0.0,64.9,59.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,23/11/2024 18:30:00,AIS,11.0,14.0,3.0,3.0
26/11/2024 18:56:33,Class A,219019936,55.475275,8.424387,Moored,0.0,0.0,64.9,59.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,23/11/2024 18:30:00,AIS,11.0,14.0,3.0,3.0
26/11/2024 19:02:19,Class A,219019936,55.475275,8.424387,Moored,0.0,0.0,64.9,59.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,23/11/2024 18:30:00,AIS,11.0,14.0,3.0,3.0
26/11/2024 19:02:32,Class A,219019936,55.475285,8.424355,Moored,0.0,0.0,64.9,58.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,23/11/2024 18:30:00,AIS,11.0,14.0,3.0,3.0
26/11/2024 19:05:31,Class A,219019936,55.475283,8.42436,Moored,0.0,0.0,64.9,58.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,23/11/2024 18:30:00,AIS,11.0,14.0,3.0,3.0
26/11/2024 19:08:18,Class A,219019936,55.475283,8.42436,Moored,0.0,0.0,64.9,58.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,23/11/2024 18:30:00,AIS,11.0,14.0,3.0,3.0
26/11/2024 19:08:31,Class A,219019936,55.475288,8.424363,Moored,0.0,0.0,64.9,59.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,23/11/2024 18:30:00,AIS,11.0,14.0,3.0,3.0
26/11/2024 19:11:34,Class A,219019936,55.475298,8.424387,Moored,0.0,0.0,64.9,59.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,23/11/2024 18:30:00,AIS,11.0,14.0,3.0,3.0
26/11/2024 19:14:30,Class A,219019936,55.475295,8.42436,Moored,0.0,0.0,64.9,59.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,23/11/2024 18:30:00,AIS,11.0,14.0,3.0,3.0
26/11/2024 19:17:35,Class A,219019936,55.475288,8.424385,Moored,0.0,0.0,64.9,59.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,23/11/2024 18:30:00,AIS,11.0,14.0,3.0,3.0
26/11/2024 19:20:19,Class A,219019936,55.475288,8.424385,Moored,0.0,0.0,64.9,59.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,23/11/2024 18:30:00,AIS,11.0,14.0,3.0,3.0
26/11/2024 19:20:34,Class A,219019936,55.475285,8.424368,Moored,0.0,0.0,64.9,59.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,23/11/2024 18:30:00,AIS,11.0,14.0,3.0,3.0
26/11/2024 19:23:35,Class A,219019936,55.475283,8.42438,Moored,0.0,0.0,64.9,59.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,23/11/2024 18:30:00,AIS,11.0,14.0,3.0,3.0
26/11/2024 19:26:35,Class A,219019936,55.475312,8.424385,Moored,0.0,0.0,64.9,59.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,23/11/2024 18:30:00,AIS,11.0,14.0,3.0,3.0
26/11/2024 19:29:28,Class A,219019936,55.47529,8.424377,Moored,0.0,0.0,64.9,59.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,23/11/2024 18:30:00,AIS,11.0,14.0,3.0,3.0
26/11/2024 19:32:19,Class A,219019936,55.47529,8.424377,Moored,0.0,0.0,64.9,59.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,23/11/2024 18:30:00,AIS,11.0,14.0,3.0,3.0
26/11/2024 19:32:36,Class A,219019936,55.475292,8.424343,Moored,0.0,0.0,64.9,59.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,23/11/2024 18:30:00,AIS,11.0,14.0,3.0,3.0
26/11/2024 19:35:34,Class A,219019936,55.475282,8.42439,Moored,0.0,0.0,64.9,59.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,23/11/2024 18:30:00,AIS,11.0,14.0,3.0,3.0
26/11/2024 19:38:18,Class A,219019936,55.475282,8.42439,Moored,0.0,0.0,64.9,59.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,23/11/2024 18:30:00,AIS,11.0,14.0,3.0,3.0
26/11/2024 19:38:35,Class A,219019936,55.47529,8.424343,Moored,0.0,0.0,64.9,59.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,23/11/2024 18:30:00,AIS,11.0,14.0,3.0,3.0
