# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:05:43,Class A,219000781,55.762333,10.272797,Under way using engine,0.0,0.0,172.9,175.0,9157105,OYAW,ENDELAVE,Passenger,,12.0,48.0,GPS,2.5,ENDELAVE <-> SNAPTUN,31/12/2024 22:00:00,AIS,6.0,42.0,7.0,5.0
26/11/2024 00:06:03,Class A,219000781,55.762332,10.272782,Under way using engine,0.0,0.0,172.9,175.0,9157105,OYAW,ENDELAVE,Passenger,,12.0,48.0,GPS,2.5,ENDELAVE <-> SNAPTUN,31/12/2024 22:00:00,AIS,6.0,42.0,7.0,5.0
26/11/2024 00:06:03,Class A,219000781,55.762332,10.272782,Under way using engine,0.0,0.0,172.9,175.0,9157105,OYAW,ENDELAVE,Passenger,,12.0,48.0,GPS,2.5,ENDELAVE <-> SNAPTUN,31/12/2024 22:00:00,AIS,6.0,42.0,7.0,5.0
26/11/2024 00:06:05,Class A,219000781,55.762332,10.272782,Under way using engine,0.0,0.0,172.9,175.0,9157105,OYAW,ENDELAVE,Passenger,,12.0,48.0,GPS,2.5,ENDELAVE <-> SNAPTUN,31/12/2024 22:00:00,AIS,6.0,42.0,7.0,5.0
26/11/2024 00:06:05,Class A,219000781,55.762332,10.272782,Under way using engine,0.0,0.0,172.9,175.0,9157105,OYAW,ENDELAVE,Passenger,,12.0,48.0,GPS,2.5,ENDELAVE <-> SNAPTUN,31/12/2024 22:00:00,AIS,6.0,42.0,7.0,5.0
26/11/2024 00:06:23,Class A,219000781,55.762307,10.272832,Under way using engine,0.0,0.0,172.9,175.0,9157105,OYAW,ENDELAVE,Passenger,,12.0,48.0,GPS,2.5,ENDELAVE <-> SNAPTUN,31/12/2024 22:00:00,AIS,6.0,42.0,7.0,5.0
26/11/2024 00:06:23,Class A,219000781,55.762307,10.272832,Under way using engine,0.0,0.0,172.9,175.0,9157105,OYAW,ENDELAVE,Passenger,,12.0,48.0,GPS,2.5,ENDELAVE <-> SNAPTUN,31/12/2024 22:00:00,AIS,6.0,42.0,7.0,5.0
26/11/2024 00:06:43,Class A,219000781,55.762337,10.272818,Under way using engine,0.0,0.0,172.9,175.0,9157105,OYAW,ENDELAVE,Passenger,,12.0,48.0,GPS,2.5,ENDELAVE <-> SNAPTUN,31/12/2024 22:00:00,AIS,6.0,42.0,7.0,5.0
26/11/2024 00:06:43,Class A,219000781,55.762337,10.272818,Under way using engine,0.0,0.0,172.9,175.0,9157105,OYAW,ENDELAVE,Passenger,,12.0,48.0,GPS,2.5,ENDELAVE <-> SNAPTUN,31/12/2024 22:00:00,AIS,6.0,42.0,7.0,5.0
26/11/2024 00:07:03,Class A,219000781,55.762352,10.272813,Under way using engine,0.0,0.0,172.9,175.0,9157105,OYAW,ENDELAVE,Passenger,,12.0,48.0,GPS,2.5,ENDELAVE <-> SNAPTUN,31/12/2024 22:00:00,AIS,6.0,42.0,7.0,5.0
26/11/2024 00:07:03,Class A,219000781,55.762352,10.272813,Under way using engine,0.0,0.0,172.9,175.0,9157105,OYAW,ENDELAVE,Passenger,,12.0,48.0,GPS,2.5,ENDELAVE <-> SNAPTUN,31/12/2024 22:00:00,AIS,6.0,42.0,7.0,5.0
26/11/2024 00:07:23,Class A,219000781,55.762353,10.272812,Under way using engine,0.0,0.0,172.9,175.0,9157105,OYAW,ENDELAVE,Passenger,,12.0,48.0,GPS,2.5,ENDELAVE <-> SNAPTUN,31/12/2024 22:00:00,AIS,6.0,42.0,7.0,5.0
26/11/2024 00:07:23,Class A,219000781,55.762353,10.272812,Under way using engine,0.0,0.0,172.9,175.0,9157105,OYAW,ENDELAVE,Passenger,,12.0,48.0,GPS,2.5,ENDELAVE <-> SNAPTUN,31/12/2024 22:00:00,AIS,6.0,42.0,7.0,5.0
26/11/2024 00:07:43,Class A,219000781,55.762352,10.272787,Under way using engine,0.0,0.0,172.9,175.0,9157105,OYAW,ENDELAVE,Passenger,,12.0,48.0,GPS,2.5,ENDELAVE <-> SNAPTUN,31/12/2024 22:00:00,AIS,6.0,42.0,7.0,5.0
26/11/2024 00:07:43,Class A,219000781,55.762352,10.272787,Under way using engine,0.0,0.0,172.9,175.0,9157105,OYAW,ENDELAVE,Passenger,,12.0,48.0,GPS,2.5,ENDELAVE <-> SNAPTUN,31/12/2024 22:00:00,AIS,6.0,42.0,7.0,5.0
26/11/2024 00:08:03,Class A,219000781,55.762362,10.272808,Under way using engine,0.0,0.0,172.9,175.0,9157105,OYAW,ENDELAVE,Passenger,,12.0,48.0,GPS,2.5,ENDELAVE <-> SNAPTUN,31/12/2024 22:00:00,AIS,6.0,42.0,7.0,5.0
26/11/2024 00:08:03,Class A,219000781,55.762362,10.272808,Under way using engine,0.0,0.0,172.9,175.0,9157105,OYAW,ENDELAVE,Passenger,,12.0,48.0,GPS,2.5,ENDELAVE <-> SNAPTUN,31/12/2024 22:00:00,AIS,6.0,42.0,7.0,5.0
26/11/2024 00:08:23,Class A,219000781,55.762337,10.272838,Under way using engine,0.0,0.0,172.9,175.0,9157105,OYAW,ENDELAVE,Passenger,,12.0,48.0,GPS,2.5,ENDELAVE <-> SNAPTUN,31/12/2024 22:00:00,AIS,6.0,42.0,7.0,5.0
26/11/2024 00:08:23,Class A,219000781,55.762337,10.272838,Under way using engine,0.0,0.0,172.9,175.0,9157105,OYAW,ENDELAVE,Passenger,,12.0,48.0,GPS,2.5,ENDELAVE <-> SNAPTUN,31/12/2024 22:00:00,AIS,6.0,42.0,7.0,5.0
26/11/2024 00:08:43,Class A,219000781,55.762348,10.27285,Under way using engine,0.0,0.0,172.9,175.0,9157105,OYAW,ENDELAVE,Passenger,,12.0,48.0,GPS,2.5,ENDELAVE <-> SNAPTUN,31/12/2024 22:00:00,AIS,6.0,42.0,7.0,5.0
26/11/2024 00:08:43,Class A,219000781,55.762348,10.27285,Under way using engine,0.0,0.0,172.9,175.0,9157105,OYAW,ENDELAVE,Passenger,,12.0,48.0,GPS,2.5,ENDELAVE <-> SNAPTUN,31/12/2024 22:00:00,AIS,6.0,42.0,7.0,5.0
26/11/2024 00:09:03,Class A,219000781,55.762375,10.272815,Under way using engine,0.0,0.0,172.9,175.0,9157105,OYAW,ENDELAVE,Passenger,,12.0,48.0,GPS,2.5,ENDELAVE <-> SNAPTUN,31/12/2024 22:00:00,AIS,6.0,42.0,7.0,5.0
26/11/2024 00:09:23,Class A,219000781,55.762332,10.272828,Under way using engine,0.0,0.0,172.9,175.0,9157105,OYAW,ENDELAVE,Passenger,,12.0,48.0,GPS,2.5,ENDELAVE <-> SNAPTUN,31/12/2024 22:00:00,AIS,6.0,42.0,7.0,5.0
26/11/2024 00:09:23,Class A,219000781,55.762332,10.272828,Under way using engine,0.0,0.0,172.9,175.0,9157105,OYAW,ENDELAVE,Passenger,,12.0,48.0,GPS,2.5,ENDELAVE <-> SNAPTUN,31/12/2024 22:00:00,AIS,6.0,42.0,7.0,5.0
26/11/2024 00:09:43,Class A,219000781,55.762352,10.272805,Under way using engine,0.0,0.0,172.9,175.0,9157105,OYAW,ENDELAVE,Passenger,,12.0,48.0,GPS,2.5,ENDELAVE <-> SNAPTUN,31/12/2024 22:00:00,AIS,6.0,42.0,7.0,5.0
26/11/2024 00:09:43,Class A,219000781,55.762352,10.272805,Under way using engine,0.0,0.0,172.9,175.0,9157105,OYAW,ENDELAVE,Passenger,,12.0,48.0,GPS,2.5,ENDELAVE <-> SNAPTUN,31/12/2024 22:00:00,AIS,6.0,42.0,7.0,5.0
26/11/2024 00:10:03,Class A,219000781,55.762345,10.272832,Under way using engine,0.0,0.0,172.9,175.0,9157105,OYAW,ENDELAVE,Passenger,,12.0,48.0,GPS,2.5,ENDELAVE <-> SNAPTUN,31/12/2024 22:00:00,AIS,6.0,42.0,7.0,5.0
26/11/2024 00:10:23,Class A,219000781,55.762355,10.272785,Under way using engine,0.0,0.0,172.9,175.0,9157105,OYAW,ENDELAVE,Passenger,,12.0,48.0,GPS,2.5,ENDELAVE <-> SNAPTUN,31/12/2024 22:00:00,AIS,6.0,42.0,7.0,5.0
26/11/2024 00:10:23,Class A,219000781,55.762355,10.272785,Under way using engine,0.0,0.0,172.9,175.0,9157105,OYAW,ENDELAVE,Passenger,,12.0,48.0,GPS,2.5,ENDELAVE <-> SNAPTUN,31/12/2024 22:00:00,AIS,6.0,42.0,7.0,5.0
26/11/2024 00:10:43,Class A,219000781,55.762387,10.272817,Under way using engine,0.0,0.0,172.9,175.0,9157105,OYAW,ENDELAVE,Passenger,,12.0,48.0,GPS,2.5,ENDELAVE <-> SNAPTUN,31/12/2024 22:00:00,AIS,6.0,42.0,7.0,5.0
26/11/2024 00:10:43,Class A,219000781,55.762387,10.272817,Under way using engine,0.0,0.0,172.9,175.0,9157105,OYAW,ENDELAVE,Passenger,,12.0,48.0,GPS,2.5,ENDELAVE <-> SNAPTUN,31/12/2024 22:00:00,AIS,6.0,42.0,7.0,5.0
26/11/2024 00:11:03,Class A,219000781,55.762387,10.272852,Under way using engine,0.0,0.0,172.9,175.0,9157105,OYAW,ENDELAVE,Passenger,,12.0,48.0,GPS,2.5,ENDELAVE <-> SNAPTUN,31/12/2024 22:00:00,AIS,6.0,42.0,7.0,5.0
26/11/2024 00:11:23,Class A,219000781,55.76236,10.27285,Under way using engine,0.0,0.0,172.9,175.0,9157105,OYAW,ENDELAVE,Passenger,,12.0,48.0,GPS,2.5,ENDELAVE <-> SNAPTUN,31/12/2024 22:00:00,AIS,6.0,42.0,7.0,5.0
26/11/2024 00:11:23,Class A,219000781,55.76236,10.27285,Under way using engine,0.0,0.0,172.9,175.0,9157105,OYAW,ENDELAVE,Passenger,,12.0,48.0,GPS,2.5,ENDELAVE <-> SNAPTUN,31/12/2024 22:00:00,AIS,6.0,42.0,7.0,5.0
26/11/2024 00:11:43,Class A,219000781,55.762368,10.272823,Under way using engine,0.0,0.0,172.9,175.0,9157105,OYAW,ENDELAVE,Passenger,,12.0,48.0,GPS,2.5,ENDELAVE <-> SNAPTUN,31/12/2024 22:00:00,AIS,6.0,42.0,7.0,5.0
26/11/2024 00:11:43,Class A,219000781,55.762368,10.272823,Under way using engine,0.0,0.0,172.9,175.0,9157105,OYAW,ENDELAVE,Passenger,,12.0,48.0,GPS,2.5,ENDELAVE <-> SNAPTUN,31/12/2024 22:00:00,AIS,6.0,42.0,7.0,5.0
26/11/2024 00:12:03,Class A,219000781,55.762363,10.272793,Under way using engine,0.0,0.0,172.9,175.0,9157105,OYAW,ENDELAVE,Passenger,,12.0,48.0,GPS,2.5,ENDELAVE <-> SNAPTUN,31/12/2024 22:00:00,AIS,6.0,42.0,7.0,5.0
26/11/2024 00:12:03,Class A,219000781,55.762363,10.272793,Under way using engine,0.0,0.0,172.9,175.0,9157105,OYAW,ENDELAVE,Passenger,,12.0,48.0,GPS,2.5,ENDELAVE <-> SNAPTUN,31/12/2024 22:00:00,AIS,6.0,42.0,7.0,5.0
26/11/2024 00:12:05,Class A,219000781,55.762363,10.272793,Under way using engine,0.0,0.0,172.9,175.0,9157105,OYAW,ENDELAVE,Passenger,,12.0,48.0,GPS,2.5,ENDELAVE <-> SNAPTUN,31/12/2024 22:00:00,AIS,6.0,42.0,7.0,5.0
26/11/2024 00:12:05,Class A,219000781,55.762363,10.272793,Under way using engine,0.0,0.0,172.9,175.0,9157105,OYAW,ENDELAVE,Passenger,,12.0,48.0,GPS,2.5,ENDELAVE <-> SNAPTUN,31/12/2024 22:00:00,AIS,6.0,42.0,7.0,5.0
26/11/2024 00:12:24,Class A,219000781,55.762347,10.272805,Under way using engine,0.0,0.0,172.9,175.0,9157105,OYAW,ENDELAVE,Passenger,,12.0,48.0,GPS,2.5,ENDELAVE <-> SNAPTUN,31/12/2024 22:00:00,AIS,6.0,42.0,7.0,5.0
26/11/2024 00:12:24,Class A,219000781,55.762347,10.272805,Under way using engine,0.0,0.0,172.9,175.0,9157105,OYAW,ENDELAVE,Passenger,,12.0,48.0,GPS,2.5,ENDELAVE <-> SNAPTUN,31/12/2024 22:00:00,AIS,6.0,42.0,7.0,5.0
26/11/2024 00:12:43,Class A,219000781,55.762348,10.272825,Under way using engine,0.0,0.0,172.9,175.0,9157105,OYAW,ENDELAVE,Passenger,,12.0,48.0,GPS,2.5,ENDELAVE <-> SNAPTUN,31/12/2024 22:00:00,AIS,6.0,42.0,7.0,5.0
26/11/2024 00:12:43,Class A,219000781,55.762348,10.272825,Under way using engine,0.0,0.0,172.9,175.0,9157105,OYAW,ENDELAVE,Passenger,,12.0,48.0,GPS,2.5,ENDELAVE <-> SNAPTUN,31/12/2024 22:00:00,AIS,6.0,42.0,7.0,5.0
26/11/2024 00:13:03,Class A,219000781,55.762328,10.272842,Under way using engine,0.0,0.0,172.9,175.0,9157105,OYAW,ENDELAVE,Passenger,,12.0,48.0,GPS,2.5,ENDELAVE <-> SNAPTUN,31/12/2024 22:00:00,AIS,6.0,42.0,7.0,5.0
26/11/2024 00:13:03,Class A,219000781,55.762328,10.272842,Under way using engine,0.0,0.0,172.9,175.0,9157105,OYAW,ENDELAVE,Passenger,,12.0,48.0,GPS,2.5,ENDELAVE <-> SNAPTUN,31/12/2024 22:00:00,AIS,6.0,42.0,7.0,5.0
26/11/2024 00:13:24,Class A,219000781,55.762362,10.272793,Under way using engine,0.0,0.0,172.9,175.0,9157105,OYAW,ENDELAVE,Passenger,,12.0,48.0,GPS,2.5,ENDELAVE <-> SNAPTUN,31/12/2024 22:00:00,AIS,6.0,42.0,7.0,5.0
26/11/2024 00:13:24,Class A,219000781,55.762362,10.272793,Under way using engine,0.0,0.0,172.9,175.0,9157105,OYAW,ENDELAVE,Passenger,,12.0,48.0,GPS,2.5,ENDELAVE <-> SNAPTUN,31/12/2024 22:00:00,AIS,6.0,42.0,7.0,5.0
26/11/2024 00:13:43,Class A,219000781,55.762347,10.272782,Under way using engine,0.0,0.0,172.9,175.0,9157105,OYAW,ENDELAVE,Passenger,,12.0,48.0,GPS,2.5,ENDELAVE <-> SNAPTUN,31/12/2024 22:00:00,AIS,6.0,42.0,7.0,5.0
26/11/2024 00:13:43,Class A,219000781,55.762347,10.272782,Under way using engine,0.0,0.0,172.9,175.0,9157105,OYAW,ENDELAVE,Passenger,,12.0,48.0,GPS,2.5,ENDELAVE <-> SNAPTUN,31/12/2024 22:00:00,AIS,6.0,42.0,7.0,5.0
26/11/2024 00:14:03,Class A,219000781,55.76233,10.272757,Under way using engine,0.0,0.0,172.9,175.0,9157105,OYAW,ENDELAVE,Passenger,,12.0,48.0,GPS,2.5,ENDELAVE <-> SNAPTUN,31/12/2024 22:00:00,AIS,6.0,42.0,7.0,5.0
26/11/2024 00:14:03,Class A,219000781,55.76233,10.272757,Under way using engine,0.0,0.0,172.9,175.0,9157105,OYAW,ENDELAVE,Passenger,,12.0,48.0,GPS,2.5,ENDELAVE <-> SNAPTUN,31/12/2024 22:00:00,AIS,6.0,42.0,7.0,5.0
26/11/2024 00:14:24,Class A,219000781,55.762317,10.272747,Under way using engine,0.0,0.0,172.9,175.0,9157105,OYAW,ENDELAVE,Passenger,,12.0,48.0,GPS,2.5,ENDELAVE <-> SNAPTUN,31/12/2024 22:00:00,AIS,6.0,42.0,7.0,5.0
26/11/2024 00:14:24,Class A,219000781,55.762317,10.272747,Under way using engine,0.0,0.0,172.9,175.0,9157105,OYAW,ENDELAVE,Passenger,,12.0,48.0,GPS,2.5,ENDELAVE <-> SNAPTUN,31/12/2024 22:00:00,AIS,6.0,42.0,7.0,5.0
26/11/2024 00:14:43,Class A,219000781,55.762327,10.272753,Under way using engine,0.0,0.0,172.9,175.0,9157105,OYAW,ENDELAVE,Passenger,,12.0,48.0,GPS,2.5,ENDELAVE <-> SNAPTUN,31/12/2024 22:00:00,AIS,6.0,42.0,7.0,5.0
26/11/2024 00:14:43,Class A,219000781,55.762327,10.272753,Under way using engine,0.0,0.0,172.9,175.0,9157105,OYAW,ENDELAVE,Passenger,,12.0,48.0,GPS,2.5,ENDELAVE <-> SNAPTUN,31/12/2024 22:00:00,AIS,6.0,42.0,7.0,5.0
26/11/2024 00:15:03,Class A,219000781,55.762332,10.272782,Under way using engine,0.0,0.0,172.9,175.0,9157105,OYAW,ENDELAVE,Passenger,,12.0,48.0,GPS,2.5,ENDELAVE <-> SNAPTUN,31/12/2024 22:00:00,AIS,6.0,42.0,7.0,5.0
26/11/2024 00:15:03,Class A,219000781,55.762332,10.272782,Under way using engine,0.0,0.0,172.9,175.0,9157105,OYAW,ENDELAVE,Passenger,,12.0,48.0,GPS,2.5,ENDELAVE <-> SNAPTUN,31/12/2024 22:00:00,AIS,6.0,42.0,7.0,5.0
26/11/2024 00:15:24,Class A,219000781,55.76232,10.272803,Under way using engine,0.0,0.0,172.9,175.0,9157105,OYAW,ENDELAVE,Passenger,,12.0,48.0,GPS,2.5,ENDELAVE <-> SNAPTUN,31/12/2024 22:00:00,AIS,6.0,42.0,7.0,5.0
26/11/2024 00:15:24,Class A,219000781,55.76232,10.272803,Under way using engine,0.0,0.0,172.9,175.0,9157105,OYAW,ENDELAVE,Passenger,,12.0,48.0,GPS,2.5,ENDELAVE <-> SNAPTUN,31/12/2024 22:00:00,AIS,6.0,42.0,7.0,5.0
