# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:24,Class A,230695000,54.767285,11.863003,Moored,0.0,0.0,335.5,156.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:03:24,Class A,230695000,54.767263,11.863017,Moored,0.0,0.0,335.5,156.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,4.2,DKNYF,25/11/2024 08:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 02:03:24,Class A,230695000,54.767263,11.863017,Moored,0.0,0.0,335.5,156.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,4.2,DKNYF,25/11/2024 08:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 02:07:52,Class A,230695000,54.767263,11.863017,Moored,0.0,0.0,335.5,156.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,4.2,DKNYF,25/11/2024 08:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 02:07:52,Class A,230695000,54.767263,11.863017,Moored,0.0,0.0,335.5,156.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,4.2,DKNYF,25/11/2024 08:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 02:09:24,Class A,230695000,54.767283,11.863013,Moored,0.0,0.0,335.5,156.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,4.2,DKNYF,25/11/2024 08:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 02:09:24,Class A,230695000,54.767283,11.863013,Moored,0.0,0.0,335.5,156.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,4.2,DKNYF,25/11/2024 08:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 02:12:25,Class A,230695000,54.767268,11.863013,Moored,0.0,0.0,335.5,156.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,4.2,DKNYF,25/11/2024 08:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 02:12:25,Class A,230695000,54.767268,11.863013,Moored,0.0,0.0,335.5,156.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,4.2,DKNYF,25/11/2024 08:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 02:13:52,Class A,230695000,54.767268,11.863013,Moored,0.0,0.0,335.5,156.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,4.2,DKNYF,25/11/2024 08:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 02:13:52,Class A,230695000,54.767268,11.863013,Moored,0.0,0.0,335.5,156.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,4.2,DKNYF,25/11/2024 08:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 02:15:24,Class A,230695000,54.767285,11.863003,Moored,0.0,0.0,335.5,156.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,4.2,DKNYF,25/11/2024 08:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 02:15:24,Class A,230695000,54.767285,11.863003,Moored,0.0,0.0,335.5,156.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,4.2,DKNYF,25/11/2024 08:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 02:18:24,Class A,230695000,54.767288,11.863,Moored,0.0,0.0,335.5,156.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,4.2,DKNYF,25/11/2024 08:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 02:18:24,Class A,230695000,54.767288,11.863,Moored,0.0,0.0,335.5,156.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,4.2,DKNYF,25/11/2024 08:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 02:19:53,Class A,230695000,54.767288,11.863,Moored,0.0,0.0,335.5,156.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,4.2,DKNYF,25/11/2024 08:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 02:21:23,Class A,230695000,54.767282,11.862983,Moored,0.0,0.0,335.5,156.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,4.2,DKNYF,25/11/2024 08:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 02:21:23,Class A,230695000,54.767282,11.862983,Moored,0.0,0.0,335.5,156.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,4.2,DKNYF,25/11/2024 08:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 02:25:54,Class A,230695000,54.767282,11.862983,Moored,0.0,0.0,335.5,156.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,4.2,DKNYF,25/11/2024 08:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 02:25:54,Class A,230695000,54.767282,11.862983,Moored,0.0,0.0,335.5,156.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,4.2,DKNYF,25/11/2024 08:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 02:27:24,Class A,230695000,54.767287,11.863,Moored,0.0,0.0,335.5,156.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,4.2,DKNYF,25/11/2024 08:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 02:27:24,Class A,230695000,54.767287,11.863,Moored,0.0,0.0,335.5,156.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,4.2,DKNYF,25/11/2024 08:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 02:30:24,Class A,230695000,54.767282,11.863023,Moored,0.0,0.0,335.5,156.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,4.2,DKNYF,25/11/2024 08:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 02:30:24,Class A,230695000,54.767282,11.863023,Moored,0.0,0.0,335.5,156.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,4.2,DKNYF,25/11/2024 08:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 02:31:54,Class A,230695000,54.767282,11.863023,Moored,0.0,0.0,335.5,156.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,4.2,DKNYF,25/11/2024 08:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 02:31:54,Class A,230695000,54.767282,11.863023,Moored,0.0,0.0,335.5,156.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,4.2,DKNYF,25/11/2024 08:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 02:33:25,Class A,230695000,54.767288,11.863005,Moored,0.0,0.0,335.5,156.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,4.2,DKNYF,25/11/2024 08:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 02:33:25,Class A,230695000,54.767288,11.863005,Moored,0.0,0.0,335.5,156.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,4.2,DKNYF,25/11/2024 08:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 02:36:24,Class A,230695000,54.76729,11.863015,Moored,0.0,0.0,335.5,156.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,4.2,DKNYF,25/11/2024 08:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 02:37:54,Class A,230695000,54.76729,11.863015,Moored,0.0,0.0,335.5,156.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,4.2,DKNYF,25/11/2024 08:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 02:39:25,Class A,230695000,54.767283,11.863013,Moored,0.0,0.0,335.5,156.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,4.2,DKNYF,25/11/2024 08:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 02:39:25,Class A,230695000,54.767283,11.863013,Moored,0.0,0.0,335.5,156.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,4.2,DKNYF,25/11/2024 08:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 02:42:25,Class A,230695000,54.767287,11.86301,Moored,0.0,0.0,335.5,156.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,4.2,DKNYF,25/11/2024 08:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 02:42:25,Class A,230695000,54.767287,11.86301,Moored,0.0,0.0,335.5,156.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,4.2,DKNYF,25/11/2024 08:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 02:43:54,Class A,230695000,54.767287,11.86301,Moored,0.0,0.0,335.5,156.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,4.2,DKNYF,25/11/2024 08:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 02:43:54,Class A,230695000,54.767287,11.86301,Moored,0.0,0.0,335.5,156.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,4.2,DKNYF,25/11/2024 08:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 02:45:24,Class A,230695000,54.767303,11.863002,Moored,0.0,0.0,335.5,156.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,4.2,DKNYF,25/11/2024 08:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 02:45:24,Class A,230695000,54.767303,11.863002,Moored,0.0,0.0,335.5,156.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,4.2,DKNYF,25/11/2024 08:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 02:48:24,Class A,230695000,54.76727,11.862972,Moored,0.0,0.0,335.5,156.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,4.2,DKNYF,25/11/2024 08:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 02:48:24,Class A,230695000,54.76727,11.862972,Moored,0.0,0.0,335.5,156.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,4.2,DKNYF,25/11/2024 08:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 02:49:56,Class A,230695000,54.76727,11.862972,Moored,0.0,0.0,335.5,156.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,4.2,DKNYF,25/11/2024 08:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 02:49:56,Class A,230695000,54.76727,11.862972,Moored,0.0,0.0,335.5,156.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,4.2,DKNYF,25/11/2024 08:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 02:51:25,Class A,230695000,54.767252,11.86301,Moored,0.0,0.0,335.5,156.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,4.2,DKNYF,25/11/2024 08:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 02:51:25,Class A,230695000,54.767252,11.86301,Moored,0.0,0.0,335.5,156.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,4.2,DKNYF,25/11/2024 08:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 02:54:24,Class A,230695000,54.767258,11.862983,Moored,0.0,0.0,335.5,156.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,4.2,DKNYF,25/11/2024 08:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 02:54:24,Class A,230695000,54.767258,11.862983,Moored,0.0,0.0,335.5,156.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,4.2,DKNYF,25/11/2024 08:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 02:55:56,Class A,230695000,54.767258,11.862983,Moored,0.0,0.0,335.5,156.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,4.2,DKNYF,25/11/2024 08:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 02:55:56,Class A,230695000,54.767258,11.862983,Moored,0.0,0.0,335.5,156.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,4.2,DKNYF,25/11/2024 08:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 02:57:25,Class A,230695000,54.767283,11.86299,Moored,0.0,0.0,335.5,156.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,4.2,DKNYF,25/11/2024 08:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 02:57:25,Class A,230695000,54.767283,11.86299,Moored,0.0,0.0,335.5,156.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,4.2,DKNYF,25/11/2024 08:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 03:00:24,Class A,230695000,54.767278,11.862988,Moored,0.0,0.0,335.5,156.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,4.2,DKNYF,25/11/2024 08:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 03:00:24,Class A,230695000,54.767278,11.862988,Moored,0.0,0.0,335.5,156.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,4.2,DKNYF,25/11/2024 08:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 03:01:56,Class A,230695000,54.767278,11.862988,Moored,0.0,0.0,335.5,156.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,4.2,DKNYF,25/11/2024 08:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 03:01:56,Class A,230695000,54.767278,11.862988,Moored,0.0,0.0,335.5,156.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,4.2,DKNYF,25/11/2024 08:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 03:03:24,Class A,230695000,54.767273,11.862968,Moored,0.0,0.0,335.5,156.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,4.2,DKNYF,25/11/2024 08:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 03:03:24,Class A,230695000,54.767273,11.862968,Moored,0.0,0.0,335.5,156.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,4.2,DKNYF,25/11/2024 08:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 03:06:23,Class A,230695000,54.767277,11.862972,Moored,0.0,0.0,335.5,156.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,4.2,DKNYF,25/11/2024 08:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 03:06:23,Class A,230695000,54.767277,11.862972,Moored,0.0,0.0,335.5,156.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,4.2,DKNYF,25/11/2024 08:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 03:09:25,Class A,230695000,54.76729,11.862983,Moored,0.0,0.0,335.5,156.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,4.2,DKNYF,25/11/2024 08:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 03:09:25,Class A,230695000,54.76729,11.862983,Moored,0.0,0.0,335.5,156.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,4.2,DKNYF,25/11/2024 08:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 03:12:24,Class A,230695000,54.7673,11.86301,Moored,0.0,0.0,335.5,156.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,4.2,DKNYF,25/11/2024 08:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 03:12:24,Class A,230695000,54.7673,11.86301,Moored,0.0,0.0,335.5,156.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,4.2,DKNYF,25/11/2024 08:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 03:13:58,Class A,230695000,54.7673,11.86301,Moored,0.0,0.0,335.5,156.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,4.2,DKNYF,25/11/2024 08:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 03:13:58,Class A,230695000,54.7673,11.86301,Moored,0.0,0.0,335.5,156.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,4.2,DKNYF,25/11/2024 08:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 03:15:25,Class A,230695000,54.767283,11.863,Moored,0.0,0.0,335.5,156.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,4.2,DKNYF,25/11/2024 08:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 03:15:25,Class A,230695000,54.767283,11.863,Moored,0.0,0.0,335.5,156.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,4.2,DKNYF,25/11/2024 08:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 03:18:23,Class A,230695000,54.767268,11.862978,Moored,0.0,0.0,335.5,156.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,4.2,DKNYF,25/11/2024 08:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 03:18:23,Class A,230695000,54.767268,11.862978,Moored,0.0,0.0,335.5,156.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,4.2,DKNYF,25/11/2024 08:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 03:19:58,Class A,230695000,54.767268,11.862978,Moored,0.0,0.0,335.5,156.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,4.2,DKNYF,25/11/2024 08:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 03:19:58,Class A,230695000,54.767268,11.862978,Moored,0.0,0.0,335.5,156.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,4.2,DKNYF,25/11/2024 08:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 03:21:24,Class A,230695000,54.767282,11.862995,Moored,0.0,0.0,335.5,156.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,4.2,DKNYF,25/11/2024 08:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 03:21:24,Class A,230695000,54.767282,11.862995,Moored,0.0,0.0,335.5,156.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,4.2,DKNYF,25/11/2024 08:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 03:24:24,Class A,230695000,54.76729,11.863033,Moored,0.0,0.0,335.5,156.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,4.2,DKNYF,25/11/2024 08:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 03:24:24,Class A,230695000,54.76729,11.863033,Moored,0.0,0.0,335.5,156.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,4.2,DKNYF,25/11/2024 08:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 03:25:59,Class A,230695000,54.76729,11.863033,Moored,0.0,0.0,335.5,156.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,4.2,DKNYF,25/11/2024 08:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 03:25:59,Class A,230695000,54.76729,11.863033,Moored,0.0,0.0,335.5,156.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,4.2,DKNYF,25/11/2024 08:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 03:27:23,Class A,230695000,54.767278,11.863043,Moored,0.0,0.0,335.5,156.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,4.2,DKNYF,25/11/2024 08:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 03:27:23,Class A,230695000,54.767278,11.863043,Moored,0.0,0.0,335.5,156.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,4.2,DKNYF,25/11/2024 08:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 03:30:25,Class A,230695000,54.767277,11.862945,Moored,0.0,0.0,335.5,156.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,4.2,DKNYF,25/11/2024 08:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 03:30:25,Class A,230695000,54.767277,11.862945,Moored,0.0,0.0,335.5,156.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,4.2,DKNYF,25/11/2024 08:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 03:31:59,Class A,230695000,54.767277,11.862945,Moored,0.0,0.0,335.5,156.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,4.2,DKNYF,25/11/2024 08:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 03:33:24,Class A,230695000,54.767278,11.86297,Moored,0.0,0.0,335.5,156.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,4.2,DKNYF,25/11/2024 08:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 03:36:24,Class A,230695000,54.76728,11.86299,Moored,0.0,0.0,335.5,156.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,4.2,DKNYF,25/11/2024 08:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 03:36:24,Class A,230695000,54.76728,11.86299,Moored,0.0,0.0,335.5,156.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,4.2,DKNYF,25/11/2024 08:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 03:38:00,Class A,230695000,54.76728,11.86299,Moored,0.0,0.0,335.5,156.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,4.2,DKNYF,25/11/2024 08:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 03:38:00,Class A,230695000,54.76728,11.86299,Moored,0.0,0.0,335.5,156.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,4.2,DKNYF,25/11/2024 08:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 03:39:24,Class A,230695000,54.767288,11.863002,Moored,0.0,0.0,335.5,156.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,4.2,DKNYF,25/11/2024 08:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 03:42:24,Class A,230695000,54.767297,11.863003,Moored,0.0,0.0,335.5,156.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,4.2,DKNYF,25/11/2024 08:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 03:42:24,Class A,230695000,54.767297,11.863003,Moored,0.0,0.0,335.5,156.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,4.2,DKNYF,25/11/2024 08:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 03:44:00,Class A,230695000,54.767297,11.863003,Moored,0.0,0.0,335.5,156.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,4.2,DKNYF,25/11/2024 08:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 03:44:00,Class A,230695000,54.767297,11.863003,Moored,0.0,0.0,335.5,156.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,4.2,DKNYF,25/11/2024 08:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 03:45:25,Class A,230695000,54.767293,11.862997,Moored,0.0,0.0,335.5,156.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,4.2,DKNYF,25/11/2024 08:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 03:48:24,Class A,230695000,54.767283,11.862997,Moored,0.0,0.0,335.5,156.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,4.2,DKNYF,25/11/2024 08:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 03:48:24,Class A,230695000,54.767283,11.862997,Moored,0.0,0.0,335.5,156.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,4.2,DKNYF,25/11/2024 08:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 03:50:00,Class A,230695000,54.767283,11.862997,Moored,0.0,0.0,335.5,156.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,4.2,DKNYF,25/11/2024 08:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 03:51:24,Class A,230695000,54.767277,11.86298,Moored,0.0,0.0,335.5,156.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,4.2,DKNYF,25/11/2024 08:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 03:51:24,Class A,230695000,54.767277,11.86298,Moored,0.0,0.0,335.5,156.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,4.2,DKNYF,25/11/2024 08:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 03:54:23,Class A,230695000,54.767278,11.862993,Moored,0.0,0.0,335.5,156.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,4.2,DKNYF,25/11/2024 08:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 03:54:23,Class A,230695000,54.767278,11.862993,Moored,0.0,0.0,335.5,156.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,4.2,DKNYF,25/11/2024 08:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 03:56:01,Class A,230695000,54.767278,11.862993,Moored,0.0,0.0,335.5,156.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,4.2,DKNYF,25/11/2024 08:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 03:57:25,Class A,230695000,54.767283,11.862988,Moored,0.0,0.0,335.5,156.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,4.2,DKNYF,25/11/2024 08:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 03:57:25,Class A,230695000,54.767283,11.862988,Moored,0.0,0.0,335.5,156.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,4.2,DKNYF,25/11/2024 08:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 04:00:25,Class A,230695000,54.767282,11.862997,Moored,0.0,0.0,335.5,156.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,4.2,DKNYF,25/11/2024 08:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 04:00:25,Class A,230695000,54.767282,11.862997,Moored,0.0,0.0,335.5,156.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,4.2,DKNYF,25/11/2024 08:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 04:02:01,Class A,230695000,54.767282,11.862997,Moored,0.0,0.0,335.5,156.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,4.2,DKNYF,25/11/2024 08:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 04:02:01,Class A,230695000,54.767282,11.862997,Moored,0.0,0.0,335.5,156.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,4.2,DKNYF,25/11/2024 08:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 04:03:25,Class A,230695000,54.767287,11.862992,Moored,0.0,0.0,335.5,156.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,4.2,DKNYF,25/11/2024 08:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 04:06:24,Class A,230695000,54.767292,11.862992,Moored,0.0,0.0,335.5,156.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,4.2,DKNYF,25/11/2024 08:00:00,AIS,80.0,9.0,8.0,5.0
