# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 14:32:23,Class A,219026071,55.679228,12.634293,Moored,,0.0,339.5,,Unknown,OYLK2,FONIKS-SPIRIT,HSC,,6.0,15.0,Internal,1.0,KOBENHAVN,10/05/2025 20:00:00,AIS,7.0,8.0,3.0,3.0
26/11/2024 14:32:23,Class A,219026071,55.6792,12.634277,Moored,,0.0,350.2,,Unknown,OYLK2,FONIKS-SPIRIT,HSC,,6.0,15.0,Internal,1.0,KOBENHAVN,10/05/2025 20:00:00,AIS,7.0,8.0,3.0,3.0
26/11/2024 14:35:22,Class A,219026071,55.679238,12.634312,Moored,,0.0,354.1,,Unknown,OYLK2,FONIKS-SPIRIT,HSC,,6.0,15.0,Internal,1.0,KOBENHAVN,10/05/2025 20:00:00,AIS,7.0,8.0,3.0,3.0
26/11/2024 14:38:22,Class A,219026071,55.679238,12.634312,Moored,,0.0,354.1,,Unknown,OYLK2,FONIKS-SPIRIT,HSC,,6.0,15.0,Internal,1.0,KOBENHAVN,10/05/2025 20:00:00,AIS,7.0,8.0,3.0,3.0
26/11/2024 14:38:23,Class A,219026071,55.679203,12.634258,Moored,,0.0,350.9,,Unknown,OYLK2,FONIKS-SPIRIT,HSC,,6.0,15.0,Internal,1.0,KOBENHAVN,10/05/2025 20:00:00,AIS,7.0,8.0,3.0,3.0
26/11/2024 14:41:22,Class A,219026071,55.679233,12.634302,Moored,,0.0,0.6,,Unknown,OYLK2,FONIKS-SPIRIT,HSC,,6.0,15.0,Internal,1.0,KOBENHAVN,10/05/2025 20:00:00,AIS,7.0,8.0,3.0,3.0
26/11/2024 14:44:22,Class A,219026071,55.679233,12.634302,Moored,,0.0,0.6,,Unknown,OYLK2,FONIKS-SPIRIT,HSC,,6.0,15.0,Internal,1.0,KOBENHAVN,10/05/2025 20:00:00,AIS,7.0,8.0,3.0,3.0
26/11/2024 14:44:23,Class A,219026071,55.679212,12.634293,Moored,,0.0,344.3,,Unknown,OYLK2,FONIKS-SPIRIT,HSC,,6.0,15.0,Internal,1.0,KOBENHAVN,10/05/2025 20:00:00,AIS,7.0,8.0,3.0,3.0
26/11/2024 14:47:20,Class A,219026071,55.679202,12.634307,Moored,,0.0,301.9,,Unknown,OYLK2,FONIKS-SPIRIT,HSC,,6.0,15.0,Internal,1.0,KOBENHAVN,10/05/2025 20:00:00,AIS,7.0,8.0,3.0,3.0
26/11/2024 14:50:22,Class A,219026071,55.679243,12.634335,Moored,,0.0,279.2,,Unknown,OYLK2,FONIKS-SPIRIT,HSC,,6.0,15.0,Internal,1.0,KOBENHAVN,10/05/2025 20:00:00,AIS,7.0,8.0,3.0,3.0
26/11/2024 14:50:22,Class A,219026071,55.679243,12.634335,Moored,,0.0,279.2,,Unknown,OYLK2,FONIKS-SPIRIT,HSC,,6.0,15.0,Internal,1.0,KOBENHAVN,10/05/2025 20:00:00,AIS,7.0,8.0,3.0,3.0
26/11/2024 14:53:20,Class A,219026071,55.679252,12.634298,Moored,,0.0,265.9,,Unknown,OYLK2,FONIKS-SPIRIT,HSC,,6.0,15.0,Internal,1.0,KOBENHAVN,10/05/2025 20:00:00,AIS,7.0,8.0,3.0,3.0
26/11/2024 14:56:18,Class A,219026071,55.679188,12.634315,Moored,,0.0,255.2,,Unknown,OYLK2,FONIKS-SPIRIT,HSC,,6.0,15.0,Internal,1.0,KOBENHAVN,10/05/2025 20:00:00,AIS,7.0,8.0,3.0,3.0
26/11/2024 14:59:23,Class A,219026071,55.679265,12.634333,Moored,,0.1,254.3,,Unknown,OYLK2,FONIKS-SPIRIT,HSC,,6.0,15.0,Internal,1.0,KOBENHAVN,10/05/2025 20:00:00,AIS,7.0,8.0,3.0,3.0
26/11/2024 15:02:22,Class A,219026071,55.679265,12.634333,Moored,,0.1,254.3,,Unknown,OYLK2,FONIKS-SPIRIT,HSC,,6.0,15.0,Internal,1.0,KOBENHAVN,10/05/2025 20:00:00,AIS,7.0,8.0,3.0,3.0
26/11/2024 15:02:23,Class A,219026071,55.67926,12.634363,Moored,,0.0,230.1,,Unknown,OYLK2,FONIKS-SPIRIT,HSC,,6.0,15.0,Internal,1.0,KOBENHAVN,10/05/2025 20:00:00,AIS,7.0,8.0,3.0,3.0
26/11/2024 15:05:22,Class A,219026071,55.679203,12.634333,Moored,,0.0,208.5,,Unknown,OYLK2,FONIKS-SPIRIT,HSC,,6.0,15.0,Internal,1.0,KOBENHAVN,10/05/2025 20:00:00,AIS,7.0,8.0,3.0,3.0
26/11/2024 15:08:22,Class A,219026071,55.679203,12.634333,Moored,,0.0,208.5,,Unknown,OYLK2,FONIKS-SPIRIT,HSC,,6.0,15.0,Internal,1.0,KOBENHAVN,10/05/2025 20:00:00,AIS,7.0,8.0,3.0,3.0
26/11/2024 15:08:22,Class A,219026071,55.67923,12.634345,Moored,,0.0,203.8,,Unknown,OYLK2,FONIKS-SPIRIT,HSC,,6.0,15.0,Internal,1.0,KOBENHAVN,10/05/2025 20:00:00,AIS,7.0,8.0,3.0,3.0
26/11/2024 15:11:21,Class A,219026071,55.679148,12.63427,Moored,,0.0,206.0,,Unknown,OYLK2,FONIKS-SPIRIT,HSC,,6.0,15.0,Internal,1.0,KOBENHAVN,10/05/2025 20:00:00,AIS,7.0,8.0,3.0,3.0
26/11/2024 15:14:21,Class A,219026071,55.679207,12.63427,Moored,,0.0,217.1,,Unknown,OYLK2,FONIKS-SPIRIT,HSC,,6.0,15.0,Internal,1.0,KOBENHAVN,10/05/2025 20:00:00,AIS,7.0,8.0,3.0,3.0
26/11/2024 15:14:22,Class A,219026071,55.679207,12.63427,Moored,,0.0,217.1,,Unknown,OYLK2,FONIKS-SPIRIT,HSC,,6.0,15.0,Internal,1.0,KOBENHAVN,10/05/2025 20:00:00,AIS,7.0,8.0,3.0,3.0
26/11/2024 15:17:22,Class A,219026071,55.679207,12.634348,Moored,,0.0,224.0,,Unknown,OYLK2,FONIKS-SPIRIT,HSC,,6.0,15.0,Internal,1.0,KOBENHAVN,10/05/2025 20:00:00,AIS,7.0,8.0,3.0,3.0
26/11/2024 15:20:22,Class A,219026071,55.67924,12.634373,Moored,,0.0,224.4,,Unknown,OYLK2,FONIKS-SPIRIT,HSC,,6.0,15.0,Internal,1.0,KOBENHAVN,10/05/2025 20:00:00,AIS,7.0,8.0,3.0,3.0
26/11/2024 15:20:22,Class A,219026071,55.67924,12.634373,Moored,,0.0,224.4,,Unknown,OYLK2,FONIKS-SPIRIT,HSC,,6.0,15.0,Internal,1.0,KOBENHAVN,10/05/2025 20:00:00,AIS,7.0,8.0,3.0,3.0
26/11/2024 15:23:23,Class A,219026071,55.679242,12.634373,Moored,,0.0,217.1,,Unknown,OYLK2,FONIKS-SPIRIT,HSC,,6.0,15.0,Internal,1.0,KOBENHAVN,10/05/2025 20:00:00,AIS,7.0,8.0,3.0,3.0
26/11/2024 15:26:22,Class A,219026071,55.679242,12.634373,Moored,,0.0,217.1,,Unknown,OYLK2,FONIKS-SPIRIT,HSC,,6.0,15.0,Internal,1.0,KOBENHAVN,10/05/2025 20:00:00,AIS,7.0,8.0,3.0,3.0
26/11/2024 15:29:22,Class A,219026071,55.679267,12.634348,Moored,,0.0,255.5,,Unknown,OYLK2,FONIKS-SPIRIT,HSC,,6.0,15.0,Internal,1.0,KOBENHAVN,10/05/2025 20:00:00,AIS,7.0,8.0,3.0,3.0
26/11/2024 15:32:22,Class A,219026071,55.679267,12.634348,Moored,,0.0,255.5,,Unknown,OYLK2,FONIKS-SPIRIT,HSC,,6.0,15.0,Internal,1.0,KOBENHAVN,10/05/2025 20:00:00,AIS,7.0,8.0,3.0,3.0
26/11/2024 15:32:25,Class A,219026071,55.679238,12.634338,Moored,,0.0,281.7,,Unknown,OYLK2,FONIKS-SPIRIT,HSC,,6.0,15.0,Internal,1.0,KOBENHAVN,10/05/2025 20:00:00,AIS,7.0,8.0,3.0,3.0
26/11/2024 15:35:21,Class A,219026071,55.679268,12.63435,Moored,,0.0,296.7,,Unknown,OYLK2,FONIKS-SPIRIT,HSC,,6.0,15.0,Internal,1.0,KOBENHAVN,10/05/2025 20:00:00,AIS,7.0,8.0,3.0,3.0
26/11/2024 15:38:22,Class A,219026071,55.679268,12.63435,Moored,,0.0,296.7,,Unknown,OYLK2,FONIKS-SPIRIT,HSC,,6.0,15.0,Internal,1.0,KOBENHAVN,10/05/2025 20:00:00,AIS,7.0,8.0,3.0,3.0
26/11/2024 15:38:24,Class A,219026071,55.67929,12.63437,Moored,,0.0,292.8,,Unknown,OYLK2,FONIKS-SPIRIT,HSC,,6.0,15.0,Internal,1.0,KOBENHAVN,10/05/2025 20:00:00,AIS,7.0,8.0,3.0,3.0
26/11/2024 15:41:23,Class A,219026071,55.679255,12.634332,Moored,,0.0,297.7,,Unknown,OYLK2,FONIKS-SPIRIT,HSC,,6.0,15.0,Internal,1.0,KOBENHAVN,10/05/2025 20:00:00,AIS,7.0,8.0,3.0,3.0
26/11/2024 15:44:22,Class A,219026071,55.679255,12.634332,Moored,,0.0,297.7,,Unknown,OYLK2,FONIKS-SPIRIT,HSC,,6.0,15.0,Internal,1.0,KOBENHAVN,10/05/2025 20:00:00,AIS,7.0,8.0,3.0,3.0
26/11/2024 15:44:25,Class A,219026071,55.679268,12.634347,Moored,,0.0,280.9,,Unknown,OYLK2,FONIKS-SPIRIT,HSC,,6.0,15.0,Internal,1.0,KOBENHAVN,10/05/2025 20:00:00,AIS,7.0,8.0,3.0,3.0
26/11/2024 15:47:21,Class A,219026071,55.67925,12.634353,Moored,,0.0,267.6,,Unknown,OYLK2,FONIKS-SPIRIT,HSC,,6.0,15.0,Internal,1.0,KOBENHAVN,10/05/2025 20:00:00,AIS,7.0,8.0,3.0,3.0
26/11/2024 15:50:22,Class A,219026071,55.67925,12.634353,Moored,,0.0,267.6,,Unknown,OYLK2,FONIKS-SPIRIT,HSC,,6.0,15.0,Internal,1.0,KOBENHAVN,10/05/2025 20:00:00,AIS,7.0,8.0,3.0,3.0
26/11/2024 15:50:25,Class A,219026071,55.679243,12.634313,Moored,,0.0,259.0,,Unknown,OYLK2,FONIKS-SPIRIT,HSC,,6.0,15.0,Internal,1.0,KOBENHAVN,10/05/2025 20:00:00,AIS,7.0,8.0,3.0,3.0
26/11/2024 15:53:23,Class A,219026071,55.679263,12.634368,Moored,,0.0,255.1,,Unknown,OYLK2,FONIKS-SPIRIT,HSC,,6.0,15.0,Internal,1.0,KOBENHAVN,10/05/2025 20:00:00,AIS,7.0,8.0,3.0,3.0
26/11/2024 15:56:22,Class A,219026071,55.679263,12.634368,Moored,,0.0,255.1,,Unknown,OYLK2,FONIKS-SPIRIT,HSC,,6.0,15.0,Internal,1.0,KOBENHAVN,10/05/2025 20:00:00,AIS,7.0,8.0,3.0,3.0
26/11/2024 15:56:25,Class A,219026071,55.679245,12.634358,Moored,,0.0,259.0,,Unknown,OYLK2,FONIKS-SPIRIT,HSC,,6.0,15.0,Internal,1.0,KOBENHAVN,10/05/2025 20:00:00,AIS,7.0,8.0,3.0,3.0
26/11/2024 15:59:22,Class A,219026071,55.679262,12.634333,Moored,,0.0,258.8,,Unknown,OYLK2,FONIKS-SPIRIT,HSC,,6.0,15.0,Internal,1.0,KOBENHAVN,10/05/2025 20:00:00,AIS,7.0,8.0,3.0,3.0
26/11/2024 16:02:23,Class A,219026071,55.679262,12.634333,Moored,,0.0,258.8,,Unknown,OYLK2,FONIKS-SPIRIT,HSC,,6.0,15.0,Internal,1.0,KOBENHAVN,10/05/2025 20:00:00,AIS,7.0,8.0,3.0,3.0
26/11/2024 16:02:26,Class A,219026071,55.679248,12.63434,Moored,,0.0,252.1,,Unknown,OYLK2,FONIKS-SPIRIT,HSC,,6.0,15.0,Internal,1.0,KOBENHAVN,10/05/2025 20:00:00,AIS,7.0,8.0,3.0,3.0
26/11/2024 16:05:24,Class A,219026071,55.679228,12.634307,Moored,,0.0,250.7,,Unknown,OYLK2,FONIKS-SPIRIT,HSC,,6.0,15.0,Internal,1.0,KOBENHAVN,10/05/2025 20:00:00,AIS,7.0,8.0,3.0,3.0
26/11/2024 16:08:22,Class A,219026071,55.679228,12.634307,Moored,,0.0,250.7,,Unknown,OYLK2,FONIKS-SPIRIT,HSC,,6.0,15.0,Internal,1.0,KOBENHAVN,10/05/2025 20:00:00,AIS,7.0,8.0,3.0,3.0
26/11/2024 16:08:26,Class A,219026071,55.679247,12.634323,Moored,,0.0,250.0,,Unknown,OYLK2,FONIKS-SPIRIT,HSC,,6.0,15.0,Internal,1.0,KOBENHAVN,10/05/2025 20:00:00,AIS,7.0,8.0,3.0,3.0
26/11/2024 16:11:22,Class A,219026071,55.679252,12.634297,Moored,,0.0,247.1,,Unknown,OYLK2,FONIKS-SPIRIT,HSC,,6.0,15.0,Internal,1.0,KOBENHAVN,10/05/2025 20:00:00,AIS,7.0,8.0,3.0,3.0
26/11/2024 16:14:25,Class A,219026071,55.679257,12.634335,Moored,,0.0,242.8,,Unknown,OYLK2,FONIKS-SPIRIT,HSC,,6.0,15.0,Internal,1.0,KOBENHAVN,10/05/2025 20:00:00,AIS,7.0,8.0,3.0,3.0
26/11/2024 16:17:22,Class A,219026071,55.679257,12.63432,Moored,,0.0,246.0,,Unknown,OYLK2,FONIKS-SPIRIT,HSC,,6.0,15.0,Internal,1.0,KOBENHAVN,10/05/2025 20:00:00,AIS,7.0,8.0,3.0,3.0
26/11/2024 16:20:22,Class A,219026071,55.679257,12.63432,Moored,,0.0,246.0,,Unknown,OYLK2,FONIKS-SPIRIT,HSC,,6.0,15.0,Internal,1.0,KOBENHAVN,10/05/2025 20:00:00,AIS,7.0,8.0,3.0,3.0
26/11/2024 16:20:25,Class A,219026071,55.679283,12.63431,Moored,,0.0,244.1,,Unknown,OYLK2,FONIKS-SPIRIT,HSC,,6.0,15.0,Internal,1.0,KOBENHAVN,10/05/2025 20:00:00,AIS,7.0,8.0,3.0,3.0
26/11/2024 16:23:22,Class A,219026071,55.679245,12.634283,Moored,,0.0,261.2,,Unknown,OYLK2,FONIKS-SPIRIT,HSC,,6.0,15.0,Internal,1.0,KOBENHAVN,10/05/2025 20:00:00,AIS,7.0,8.0,3.0,3.0
26/11/2024 16:26:22,Class A,219026071,55.679245,12.634283,Moored,,0.0,261.2,,Unknown,OYLK2,FONIKS-SPIRIT,HSC,,6.0,15.0,Internal,1.0,KOBENHAVN,10/05/2025 20:00:00,AIS,7.0,8.0,3.0,3.0
26/11/2024 16:26:24,Class A,219026071,55.679262,12.634355,Moored,,0.0,274.2,,Unknown,OYLK2,FONIKS-SPIRIT,HSC,,6.0,15.0,Internal,1.0,KOBENHAVN,10/05/2025 20:00:00,AIS,7.0,8.0,3.0,3.0
26/11/2024 16:29:22,Class A,219026071,55.679263,12.634302,Moored,,0.0,279.5,,Unknown,OYLK2,FONIKS-SPIRIT,HSC,,6.0,15.0,Internal,1.0,KOBENHAVN,10/05/2025 20:00:00,AIS,7.0,8.0,3.0,3.0
26/11/2024 16:32:22,Class A,219026071,55.679263,12.634302,Moored,,0.0,279.5,,Unknown,OYLK2,FONIKS-SPIRIT,HSC,,6.0,15.0,Internal,1.0,KOBENHAVN,10/05/2025 20:00:00,AIS,7.0,8.0,3.0,3.0
26/11/2024 16:32:26,Class A,219026071,55.679255,12.634283,Moored,,0.0,273.3,,Unknown,OYLK2,FONIKS-SPIRIT,HSC,,6.0,15.0,Internal,1.0,KOBENHAVN,10/05/2025 20:00:00,AIS,7.0,8.0,3.0,3.0
26/11/2024 16:35:24,Class A,219026071,55.679237,12.634305,Moored,,0.0,288.3,,Unknown,OYLK2,FONIKS-SPIRIT,HSC,,6.0,15.0,Internal,1.0,KOBENHAVN,10/05/2025 20:00:00,AIS,7.0,8.0,3.0,3.0
26/11/2024 16:38:23,Class A,219026071,55.679237,12.634305,Moored,,0.0,288.3,,Unknown,OYLK2,FONIKS-SPIRIT,HSC,,6.0,15.0,Internal,1.0,KOBENHAVN,10/05/2025 20:00:00,AIS,7.0,8.0,3.0,3.0
26/11/2024 16:38:27,Class A,219026071,55.679262,12.63431,Moored,,0.0,302.1,,Unknown,OYLK2,FONIKS-SPIRIT,HSC,,6.0,15.0,Internal,1.0,KOBENHAVN,10/05/2025 20:00:00,AIS,7.0,8.0,3.0,3.0
