# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:50,Class A,265565690,55.556253,14.359147,Moored,0.0,0.1,276.9,168.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 18:00:50,Class A,265565690,55.556322,14.359113,Moored,0.0,0.0,267.2,168.0,9392286,SLXW,FYRBJORN,Other,,12.0,35.0,GPS,2.8,SIMRISHAMN,,AIS,8.0,27.0,2.0,10.0
26/11/2024 18:03:50,Class A,265565690,55.556268,14.359123,Moored,0.0,0.1,267.2,168.0,9392286,SLXW,FYRBJORN,Other,,12.0,35.0,GPS,2.8,SIMRISHAMN,,AIS,8.0,27.0,2.0,10.0
26/11/2024 18:06:51,Class A,265565690,55.556223,14.359182,Moored,0.0,0.1,267.2,168.0,9392286,SLXW,FYRBJORN,Other,,12.0,35.0,GPS,2.8,SIMRISHAMN,,AIS,8.0,27.0,2.0,10.0
26/11/2024 18:09:50,Class A,265565690,55.556215,14.35911,Moored,0.0,0.0,267.2,168.0,9392286,SLXW,FYRBJORN,Other,,12.0,35.0,GPS,2.8,SIMRISHAMN,,AIS,8.0,27.0,2.0,10.0
26/11/2024 18:10:17,Class A,265565690,55.556215,14.35911,Moored,0.0,0.0,267.2,168.0,9392286,SLXW,FYRBJORN,Other,,12.0,35.0,GPS,2.8,SIMRISHAMN,,AIS,8.0,27.0,2.0,10.0
26/11/2024 18:12:50,Class A,265565690,55.55624,14.35911,Moored,0.0,0.1,267.2,168.0,9392286,SLXW,FYRBJORN,Other,,12.0,35.0,GPS,2.8,SIMRISHAMN,,AIS,8.0,27.0,2.0,10.0
26/11/2024 18:15:51,Class A,265565690,55.556288,14.359098,Moored,0.0,0.0,267.2,168.0,9392286,SLXW,FYRBJORN,Other,,12.0,35.0,GPS,2.8,SIMRISHAMN,,AIS,8.0,27.0,2.0,10.0
26/11/2024 18:16:17,Class A,265565690,55.556288,14.359098,Moored,0.0,0.0,267.2,168.0,9392286,SLXW,FYRBJORN,Other,,12.0,35.0,GPS,2.8,SIMRISHAMN,,AIS,8.0,27.0,2.0,10.0
26/11/2024 18:18:50,Class A,265565690,55.55625,14.359135,Moored,0.0,0.0,267.2,168.0,9392286,SLXW,FYRBJORN,Other,,12.0,35.0,GPS,2.8,SIMRISHAMN,,AIS,8.0,27.0,2.0,10.0
26/11/2024 18:21:51,Class A,265565690,55.556278,14.359105,Moored,0.0,0.0,267.2,168.0,9392286,SLXW,FYRBJORN,Other,,12.0,35.0,GPS,2.8,SIMRISHAMN,,AIS,8.0,27.0,2.0,10.0
26/11/2024 18:22:18,Class A,265565690,55.556278,14.359105,Moored,0.0,0.0,267.2,168.0,9392286,SLXW,FYRBJORN,Other,,12.0,35.0,GPS,2.8,SIMRISHAMN,,AIS,8.0,27.0,2.0,10.0
26/11/2024 18:27:50,Class A,265565690,55.556253,14.359128,Moored,0.0,0.0,267.2,168.0,9392286,SLXW,FYRBJORN,Other,,12.0,35.0,GPS,2.8,SIMRISHAMN,,AIS,8.0,27.0,2.0,10.0
26/11/2024 18:30:50,Class A,265565690,55.556232,14.359123,Moored,0.0,0.0,267.2,168.0,9392286,SLXW,FYRBJORN,Other,,12.0,35.0,GPS,2.8,SIMRISHAMN,,AIS,8.0,27.0,2.0,10.0
26/11/2024 18:33:50,Class A,265565690,55.556257,14.359117,Moored,0.0,0.0,267.2,168.0,9392286,SLXW,FYRBJORN,Other,,12.0,35.0,GPS,2.8,SIMRISHAMN,,AIS,8.0,27.0,2.0,10.0
26/11/2024 18:34:20,Class A,265565690,55.556257,14.359117,Moored,0.0,0.0,267.2,168.0,9392286,SLXW,FYRBJORN,Other,,12.0,35.0,GPS,2.8,SIMRISHAMN,,AIS,8.0,27.0,2.0,10.0
26/11/2024 18:36:50,Class A,265565690,55.556242,14.359105,Moored,0.0,0.0,267.2,168.0,9392286,SLXW,FYRBJORN,Other,,12.0,35.0,GPS,2.8,SIMRISHAMN,,AIS,8.0,27.0,2.0,10.0
26/11/2024 18:39:50,Class A,265565690,55.556265,14.359135,Moored,0.0,0.0,267.2,168.0,9392286,SLXW,FYRBJORN,Other,,12.0,35.0,GPS,2.8,SIMRISHAMN,,AIS,8.0,27.0,2.0,10.0
26/11/2024 18:40:20,Class A,265565690,55.556265,14.359135,Moored,0.0,0.0,267.2,168.0,9392286,SLXW,FYRBJORN,Other,,12.0,35.0,GPS,2.8,SIMRISHAMN,,AIS,8.0,27.0,2.0,10.0
26/11/2024 18:42:50,Class A,265565690,55.55626,14.359117,Moored,0.0,0.0,267.2,168.0,9392286,SLXW,FYRBJORN,Other,,12.0,35.0,GPS,2.8,SIMRISHAMN,,AIS,8.0,27.0,2.0,10.0
26/11/2024 18:45:51,Class A,265565690,55.556253,14.359122,Moored,0.0,0.0,267.2,168.0,9392286,SLXW,FYRBJORN,Other,,12.0,35.0,GPS,2.8,SIMRISHAMN,,AIS,8.0,27.0,2.0,10.0
26/11/2024 18:46:20,Class A,265565690,55.556253,14.359122,Moored,0.0,0.0,267.2,168.0,9392286,SLXW,FYRBJORN,Other,,12.0,35.0,GPS,2.8,SIMRISHAMN,,AIS,8.0,27.0,2.0,10.0
26/11/2024 18:48:50,Class A,265565690,55.556227,14.359127,Moored,0.0,0.0,267.2,168.0,9392286,SLXW,FYRBJORN,Other,,12.0,35.0,GPS,2.8,SIMRISHAMN,,AIS,8.0,27.0,2.0,10.0
26/11/2024 18:51:50,Class A,265565690,55.556253,14.359085,Moored,0.0,0.1,267.2,168.0,9392286,SLXW,FYRBJORN,Other,,12.0,35.0,GPS,2.8,SIMRISHAMN,,AIS,8.0,27.0,2.0,10.0
26/11/2024 18:52:21,Class A,265565690,55.556253,14.359085,Moored,0.0,0.1,267.2,168.0,9392286,SLXW,FYRBJORN,Other,,12.0,35.0,GPS,2.8,SIMRISHAMN,,AIS,8.0,27.0,2.0,10.0
26/11/2024 18:54:51,Class A,265565690,55.556238,14.359103,Moored,0.0,0.1,267.2,168.0,9392286,SLXW,FYRBJORN,Other,,12.0,35.0,GPS,2.8,SIMRISHAMN,,AIS,8.0,27.0,2.0,10.0
26/11/2024 18:57:51,Class A,265565690,55.556243,14.359113,Moored,0.0,0.1,267.2,168.0,9392286,SLXW,FYRBJORN,Other,,12.0,35.0,GPS,2.8,SIMRISHAMN,,AIS,8.0,27.0,2.0,10.0
26/11/2024 18:58:21,Class A,265565690,55.556243,14.359113,Moored,0.0,0.1,267.2,168.0,9392286,SLXW,FYRBJORN,Other,,12.0,35.0,GPS,2.8,SIMRISHAMN,,AIS,8.0,27.0,2.0,10.0
26/11/2024 19:00:50,Class A,265565690,55.556247,14.359122,Moored,0.0,0.1,267.2,168.0,9392286,SLXW,FYRBJORN,Other,,12.0,35.0,GPS,2.8,SIMRISHAMN,,AIS,8.0,27.0,2.0,10.0
26/11/2024 19:03:50,Class A,265565690,55.556283,14.359122,Moored,0.0,0.0,267.2,168.0,9392286,SLXW,FYRBJORN,Other,,12.0,35.0,GPS,2.8,SIMRISHAMN,,AIS,8.0,27.0,2.0,10.0
26/11/2024 19:04:21,Class A,265565690,55.556283,14.359122,Moored,0.0,0.0,267.2,168.0,9392286,SLXW,FYRBJORN,Other,,12.0,35.0,GPS,2.8,SIMRISHAMN,,AIS,8.0,27.0,2.0,10.0
26/11/2024 19:06:51,Class A,265565690,55.556267,14.359117,Moored,0.0,0.0,267.2,168.0,9392286,SLXW,FYRBJORN,Other,,12.0,35.0,GPS,2.8,SIMRISHAMN,,AIS,8.0,27.0,2.0,10.0
26/11/2024 19:09:50,Class A,265565690,55.556263,14.359097,Moored,0.0,0.0,267.2,168.0,9392286,SLXW,FYRBJORN,Other,,12.0,35.0,GPS,2.8,SIMRISHAMN,,AIS,8.0,27.0,2.0,10.0
26/11/2024 19:10:22,Class A,265565690,55.556263,14.359097,Moored,0.0,0.0,267.2,168.0,9392286,SLXW,FYRBJORN,Other,,12.0,35.0,GPS,2.8,SIMRISHAMN,,AIS,8.0,27.0,2.0,10.0
26/11/2024 19:15:50,Class A,265565690,55.556278,14.359147,Moored,0.0,0.1,267.2,168.0,9392286,SLXW,FYRBJORN,Other,,12.0,35.0,GPS,2.8,SIMRISHAMN,,AIS,8.0,27.0,2.0,10.0
26/11/2024 19:16:22,Class A,265565690,55.556278,14.359147,Moored,0.0,0.1,267.2,168.0,9392286,SLXW,FYRBJORN,Other,,12.0,35.0,GPS,2.8,SIMRISHAMN,,AIS,8.0,27.0,2.0,10.0
26/11/2024 19:18:50,Class A,265565690,55.55623,14.359122,Moored,0.0,0.0,267.2,168.0,9392286,SLXW,FYRBJORN,Other,,12.0,35.0,GPS,2.8,SIMRISHAMN,,AIS,8.0,27.0,2.0,10.0
26/11/2024 19:21:50,Class A,265565690,55.556218,14.359132,Moored,0.0,0.0,267.2,168.0,9392286,SLXW,FYRBJORN,Other,,12.0,35.0,GPS,2.8,SIMRISHAMN,,AIS,8.0,27.0,2.0,10.0
26/11/2024 19:22:22,Class A,265565690,55.556218,14.359132,Moored,0.0,0.0,267.2,168.0,9392286,SLXW,FYRBJORN,Other,,12.0,35.0,GPS,2.8,SIMRISHAMN,,AIS,8.0,27.0,2.0,10.0
26/11/2024 19:24:50,Class A,265565690,55.556252,14.359128,Moored,0.0,0.1,267.2,168.0,9392286,SLXW,FYRBJORN,Other,,12.0,35.0,GPS,2.8,SIMRISHAMN,,AIS,8.0,27.0,2.0,10.0
26/11/2024 19:27:51,Class A,265565690,55.556248,14.359128,Moored,0.0,0.1,267.2,168.0,9392286,SLXW,FYRBJORN,Other,,12.0,35.0,GPS,2.8,SIMRISHAMN,,AIS,8.0,27.0,2.0,10.0
26/11/2024 19:30:51,Class A,265565690,55.556212,14.359188,Moored,0.0,0.1,254.9,168.0,9392286,SLXW,FYRBJORN,Other,,12.0,35.0,GPS,2.8,SIMRISHAMN,,AIS,8.0,27.0,2.0,10.0
26/11/2024 19:33:50,Class A,265565690,55.556252,14.359117,Moored,0.0,0.0,254.9,168.0,9392286,SLXW,FYRBJORN,Other,,12.0,35.0,GPS,2.8,SIMRISHAMN,,AIS,8.0,27.0,2.0,10.0
26/11/2024 19:34:24,Class A,265565690,55.556252,14.359117,Moored,0.0,0.0,254.9,168.0,9392286,SLXW,FYRBJORN,Other,,12.0,35.0,GPS,2.8,SIMRISHAMN,,AIS,8.0,27.0,2.0,10.0
26/11/2024 19:36:51,Class A,265565690,55.556282,14.35911,Moored,0.0,0.1,254.9,168.0,9392286,SLXW,FYRBJORN,Other,,12.0,35.0,GPS,2.8,SIMRISHAMN,,AIS,8.0,27.0,2.0,10.0
26/11/2024 19:39:50,Class A,265565690,55.55625,14.359123,Moored,0.0,0.0,254.9,168.0,9392286,SLXW,FYRBJORN,Other,,12.0,35.0,GPS,2.8,SIMRISHAMN,,AIS,8.0,27.0,2.0,10.0
26/11/2024 19:42:51,Class A,265565690,55.556253,14.35914,Moored,0.0,0.1,254.9,168.0,9392286,SLXW,FYRBJORN,Other,,12.0,35.0,GPS,2.8,SIMRISHAMN,,AIS,8.0,27.0,2.0,10.0
26/11/2024 19:45:51,Class A,265565690,55.55631,14.359133,Moored,0.0,0.1,254.9,168.0,9392286,SLXW,FYRBJORN,Other,,12.0,35.0,GPS,2.8,SIMRISHAMN,,AIS,8.0,27.0,2.0,10.0
26/11/2024 19:48:50,Class A,265565690,55.5563,14.35908,Moored,0.0,0.1,254.9,168.0,9392286,SLXW,FYRBJORN,Other,,12.0,35.0,GPS,2.8,SIMRISHAMN,,AIS,8.0,27.0,2.0,10.0
26/11/2024 19:51:51,Class A,265565690,55.556283,14.359098,Moored,0.0,0.1,254.9,168.0,9392286,SLXW,FYRBJORN,Other,,12.0,35.0,GPS,2.8,SIMRISHAMN,,AIS,8.0,27.0,2.0,10.0
26/11/2024 19:52:26,Class A,265565690,55.556283,14.359098,Moored,0.0,0.1,254.9,168.0,9392286,SLXW,FYRBJORN,Other,,12.0,35.0,GPS,2.8,SIMRISHAMN,,AIS,8.0,27.0,2.0,10.0
26/11/2024 19:54:51,Class A,265565690,55.556218,14.359092,Moored,0.0,0.0,254.9,168.0,9392286,SLXW,FYRBJORN,Other,,12.0,35.0,GPS,2.8,SIMRISHAMN,,AIS,8.0,27.0,2.0,10.0
26/11/2024 19:57:50,Class A,265565690,55.556247,14.359133,Moored,0.0,0.1,254.9,168.0,9392286,SLXW,FYRBJORN,Other,,12.0,35.0,GPS,2.8,SIMRISHAMN,,AIS,8.0,27.0,2.0,10.0
26/11/2024 19:58:26,Class A,265565690,55.556247,14.359133,Moored,0.0,0.1,254.9,168.0,9392286,SLXW,FYRBJORN,Other,,12.0,35.0,GPS,2.8,SIMRISHAMN,,AIS,8.0,27.0,2.0,10.0
26/11/2024 20:00:50,Class A,265565690,55.55623,14.35914,Moored,0.0,0.0,254.9,168.0,9392286,SLXW,FYRBJORN,Other,,12.0,35.0,GPS,2.8,SIMRISHAMN,,AIS,8.0,27.0,2.0,10.0
26/11/2024 20:04:27,Class A,265565690,55.55623,14.35914,Moored,0.0,0.0,254.9,168.0,9392286,SLXW,FYRBJORN,Other,,12.0,35.0,GPS,2.8,SIMRISHAMN,,AIS,8.0,27.0,2.0,10.0
26/11/2024 20:06:50,Class A,265565690,55.556268,14.35914,Moored,0.0,0.1,254.9,168.0,9392286,SLXW,FYRBJORN,Other,,12.0,35.0,GPS,2.8,SIMRISHAMN,,AIS,8.0,27.0,2.0,10.0
26/11/2024 20:12:50,Class A,265565690,55.556225,14.359143,Moored,0.0,0.0,254.9,168.0,9392286,SLXW,FYRBJORN,Other,,12.0,35.0,GPS,2.8,SIMRISHAMN,,AIS,8.0,27.0,2.0,10.0
26/11/2024 20:15:51,Class A,265565690,55.556235,14.359135,Moored,0.0,0.1,254.9,168.0,9392286,SLXW,FYRBJORN,Other,,12.0,35.0,GPS,2.8,SIMRISHAMN,,AIS,8.0,27.0,2.0,10.0
26/11/2024 20:16:28,Class A,265565690,55.556235,14.359135,Moored,0.0,0.1,254.9,168.0,9392286,SLXW,FYRBJORN,Other,,12.0,35.0,GPS,2.8,SIMRISHAMN,,AIS,8.0,27.0,2.0,10.0
26/11/2024 20:18:51,Class A,265565690,55.556235,14.35914,Moored,0.0,0.1,254.9,168.0,9392286,SLXW,FYRBJORN,Other,,12.0,35.0,GPS,2.8,SIMRISHAMN,,AIS,8.0,27.0,2.0,10.0
26/11/2024 20:21:50,Class A,265565690,55.556335,14.359165,Moored,0.0,0.0,254.9,168.0,9392286,SLXW,FYRBJORN,Other,,12.0,35.0,GPS,2.8,SIMRISHAMN,,AIS,8.0,27.0,2.0,10.0
26/11/2024 20:22:29,Class A,265565690,55.556335,14.359165,Moored,0.0,0.0,254.9,168.0,9392286,SLXW,FYRBJORN,Other,,12.0,35.0,GPS,2.8,SIMRISHAMN,,AIS,8.0,27.0,2.0,10.0
26/11/2024 20:27:50,Class A,265565690,55.556307,14.359152,Moored,0.0,0.1,254.9,168.0,9392286,SLXW,FYRBJORN,Other,,12.0,35.0,GPS,2.8,SIMRISHAMN,,AIS,8.0,27.0,2.0,10.0
26/11/2024 20:28:28,Class A,265565690,55.556307,14.359152,Moored,0.0,0.1,254.9,168.0,9392286,SLXW,FYRBJORN,Other,,12.0,35.0,GPS,2.8,SIMRISHAMN,,AIS,8.0,27.0,2.0,10.0
26/11/2024 20:30:50,Class A,265565690,55.556277,14.359177,Moored,0.0,0.1,254.9,168.0,9392286,SLXW,FYRBJORN,Other,,12.0,35.0,GPS,2.8,SIMRISHAMN,,AIS,8.0,27.0,2.0,10.0
26/11/2024 20:33:51,Class A,265565690,55.556288,14.359198,Moored,0.0,0.1,254.9,168.0,9392286,SLXW,FYRBJORN,Other,,12.0,35.0,GPS,2.8,SIMRISHAMN,,AIS,8.0,27.0,2.0,10.0
26/11/2024 20:36:51,Class A,265565690,55.556253,14.359145,Moored,0.0,0.0,254.9,168.0,9392286,SLXW,FYRBJORN,Other,,12.0,35.0,GPS,2.8,SIMRISHAMN,,AIS,8.0,27.0,2.0,10.0
26/11/2024 20:39:51,Class A,265565690,55.556258,14.359113,Moored,0.0,0.1,254.9,168.0,9392286,SLXW,FYRBJORN,Other,,12.0,35.0,GPS,2.8,SIMRISHAMN,,AIS,8.0,27.0,2.0,10.0
26/11/2024 20:40:30,Class A,265565690,55.556258,14.359113,Moored,0.0,0.1,254.9,168.0,9392286,SLXW,FYRBJORN,Other,,12.0,35.0,GPS,2.8,SIMRISHAMN,,AIS,8.0,27.0,2.0,10.0
26/11/2024 20:42:51,Class A,265565690,55.556272,14.359162,Moored,0.0,0.1,254.9,168.0,9392286,SLXW,FYRBJORN,Other,,12.0,35.0,GPS,2.8,SIMRISHAMN,,AIS,8.0,27.0,2.0,10.0
26/11/2024 20:45:50,Class A,265565690,55.556257,14.359158,Moored,0.0,0.1,254.9,168.0,9392286,SLXW,FYRBJORN,Other,,12.0,35.0,GPS,2.8,SIMRISHAMN,,AIS,8.0,27.0,2.0,10.0
26/11/2024 20:46:31,Class A,265565690,55.556257,14.359158,Moored,0.0,0.1,254.9,168.0,9392286,SLXW,FYRBJORN,Other,,12.0,35.0,GPS,2.8,SIMRISHAMN,,AIS,8.0,27.0,2.0,10.0
26/11/2024 20:48:51,Class A,265565690,55.556268,14.359173,Moored,0.0,0.0,254.9,168.0,9392286,SLXW,FYRBJORN,Other,,12.0,35.0,GPS,2.8,SIMRISHAMN,,AIS,8.0,27.0,2.0,10.0
26/11/2024 20:51:50,Class A,265565690,55.556245,14.359177,Moored,0.0,0.1,254.9,168.0,9392286,SLXW,FYRBJORN,Other,,12.0,35.0,GPS,2.8,SIMRISHAMN,,AIS,8.0,27.0,2.0,10.0
26/11/2024 20:52:31,Class A,265565690,55.556245,14.359177,Moored,0.0,0.1,254.9,168.0,9392286,SLXW,FYRBJORN,Other,,12.0,35.0,GPS,2.8,SIMRISHAMN,,AIS,8.0,27.0,2.0,10.0
26/11/2024 20:57:51,Class A,265565690,55.556288,14.359153,Moored,0.0,0.1,254.9,168.0,9392286,SLXW,FYRBJORN,Other,,12.0,35.0,GPS,2.8,SIMRISHAMN,,AIS,8.0,27.0,2.0,10.0
26/11/2024 20:58:31,Class A,265565690,55.556288,14.359153,Moored,0.0,0.1,254.9,168.0,9392286,SLXW,FYRBJORN,Other,,12.0,35.0,GPS,2.8,SIMRISHAMN,,AIS,8.0,27.0,2.0,10.0
26/11/2024 21:00:50,Class A,265565690,55.556288,14.359117,Moored,0.0,0.1,254.9,168.0,9392286,SLXW,FYRBJORN,Other,,12.0,35.0,GPS,2.8,SIMRISHAMN,,AIS,8.0,27.0,2.0,10.0
26/11/2024 21:03:51,Class A,265565690,55.556272,14.359177,Moored,0.0,0.1,254.9,168.0,9392286,SLXW,FYRBJORN,Other,,12.0,35.0,GPS,2.8,SIMRISHAMN,,AIS,8.0,27.0,2.0,10.0
26/11/2024 21:04:32,Class A,265565690,55.556272,14.359177,Moored,0.0,0.1,254.9,168.0,9392286,SLXW,FYRBJORN,Other,,12.0,35.0,GPS,2.8,SIMRISHAMN,,AIS,8.0,27.0,2.0,10.0
26/11/2024 21:09:50,Class A,265565690,55.556238,14.359125,Moored,0.0,0.1,254.9,168.0,9392286,SLXW,FYRBJORN,Other,,12.0,35.0,GPS,2.8,SIMRISHAMN,,AIS,8.0,27.0,2.0,10.0
26/11/2024 21:10:32,Class A,265565690,55.556238,14.359125,Moored,0.0,0.1,254.9,168.0,9392286,SLXW,FYRBJORN,Other,,12.0,35.0,GPS,2.8,SIMRISHAMN,,AIS,8.0,27.0,2.0,10.0
26/11/2024 21:12:51,Class A,265565690,55.556277,14.359165,Moored,0.0,0.0,254.9,168.0,9392286,SLXW,FYRBJORN,Other,,12.0,35.0,GPS,2.8,SIMRISHAMN,,AIS,8.0,27.0,2.0,10.0
26/11/2024 21:15:51,Class A,265565690,55.556272,14.359162,Moored,0.0,0.0,254.9,168.0,9392286,SLXW,FYRBJORN,Other,,12.0,35.0,GPS,2.8,SIMRISHAMN,,AIS,8.0,27.0,2.0,10.0
26/11/2024 21:16:33,Class A,265565690,55.556272,14.359162,Moored,0.0,0.0,254.9,168.0,9392286,SLXW,FYRBJORN,Other,,12.0,35.0,GPS,2.8,SIMRISHAMN,,AIS,8.0,27.0,2.0,10.0
26/11/2024 21:18:50,Class A,265565690,55.556228,14.359118,Moored,0.0,0.1,254.9,168.0,9392286,SLXW,FYRBJORN,Other,,12.0,35.0,GPS,2.8,SIMRISHAMN,,AIS,8.0,27.0,2.0,10.0
26/11/2024 21:21:51,Class A,265565690,55.55627,14.359147,Moored,0.0,0.1,254.9,168.0,9392286,SLXW,FYRBJORN,Other,,12.0,35.0,GPS,2.8,SIMRISHAMN,,AIS,8.0,27.0,2.0,10.0
26/11/2024 21:22:32,Class A,265565690,55.55627,14.359147,Moored,0.0,0.1,254.9,168.0,9392286,SLXW,FYRBJORN,Other,,12.0,35.0,GPS,2.8,SIMRISHAMN,,AIS,8.0,27.0,2.0,10.0
26/11/2024 21:24:50,Class A,265565690,55.556302,14.359138,Moored,0.0,0.1,254.9,168.0,9392286,SLXW,FYRBJORN,Other,,12.0,35.0,GPS,2.8,SIMRISHAMN,,AIS,8.0,27.0,2.0,10.0
26/11/2024 21:27:51,Class A,265565690,55.556305,14.359167,Moored,0.0,0.1,254.9,168.0,9392286,SLXW,FYRBJORN,Other,,12.0,35.0,GPS,2.8,SIMRISHAMN,,AIS,8.0,27.0,2.0,10.0
26/11/2024 21:28:33,Class A,265565690,55.556305,14.359167,Moored,0.0,0.1,254.9,168.0,9392286,SLXW,FYRBJORN,Other,,12.0,35.0,GPS,2.8,SIMRISHAMN,,AIS,8.0,27.0,2.0,10.0
26/11/2024 21:30:51,Class A,265565690,55.55625,14.359128,Moored,0.0,0.0,254.9,168.0,9392286,SLXW,FYRBJORN,Other,,12.0,35.0,GPS,2.8,SIMRISHAMN,,AIS,8.0,27.0,2.0,10.0
26/11/2024 21:33:51,Class A,265565690,55.556262,14.359103,Moored,0.0,0.1,254.9,168.0,9392286,SLXW,FYRBJORN,Other,,12.0,35.0,GPS,2.8,SIMRISHAMN,,AIS,8.0,27.0,2.0,10.0
26/11/2024 21:34:35,Class A,265565690,55.556262,14.359103,Moored,0.0,0.1,254.9,168.0,9392286,SLXW,FYRBJORN,Other,,12.0,35.0,GPS,2.8,SIMRISHAMN,,AIS,8.0,27.0,2.0,10.0
26/11/2024 21:36:51,Class A,265565690,55.556247,14.359173,Moored,0.0,0.0,254.9,168.0,9392286,SLXW,FYRBJORN,Other,,12.0,35.0,GPS,2.8,SIMRISHAMN,,AIS,8.0,27.0,2.0,10.0
26/11/2024 21:39:50,Class A,265565690,55.55628,14.359218,Moored,0.0,0.0,254.9,168.0,9392286,SLXW,FYRBJORN,Other,,12.0,35.0,GPS,2.8,SIMRISHAMN,,AIS,8.0,27.0,2.0,10.0
26/11/2024 21:40:35,Class A,265565690,55.55628,14.359218,Moored,0.0,0.0,254.9,168.0,9392286,SLXW,FYRBJORN,Other,,12.0,35.0,GPS,2.8,SIMRISHAMN,,AIS,8.0,27.0,2.0,10.0
26/11/2024 21:42:51,Class A,265565690,55.556285,14.35923,Moored,0.0,0.1,254.9,168.0,9392286,SLXW,FYRBJORN,Other,,12.0,35.0,GPS,2.8,SIMRISHAMN,,AIS,8.0,27.0,2.0,10.0
26/11/2024 21:45:51,Class A,265565690,55.5563,14.35923,Moored,0.0,0.1,254.9,168.0,9392286,SLXW,FYRBJORN,Other,,12.0,35.0,GPS,2.8,SIMRISHAMN,,AIS,8.0,27.0,2.0,10.0
26/11/2024 21:46:36,Class A,265565690,55.5563,14.35923,Moored,0.0,0.1,254.9,168.0,9392286,SLXW,FYRBJORN,Other,,12.0,35.0,GPS,2.8,SIMRISHAMN,,AIS,8.0,27.0,2.0,10.0
26/11/2024 21:48:51,Class A,265565690,55.55632,14.359208,Moored,0.0,0.1,254.9,168.0,9392286,SLXW,FYRBJORN,Other,,12.0,35.0,GPS,2.8,SIMRISHAMN,,AIS,8.0,27.0,2.0,10.0
26/11/2024 21:51:51,Class A,265565690,55.55628,14.359213,Moored,0.0,0.1,254.9,168.0,9392286,SLXW,FYRBJORN,Other,,12.0,35.0,GPS,2.8,SIMRISHAMN,,AIS,8.0,27.0,2.0,10.0
26/11/2024 21:54:51,Class A,265565690,55.556253,14.35914,Moored,0.0,0.0,254.9,168.0,9392286,SLXW,FYRBJORN,Other,,12.0,35.0,GPS,2.8,SIMRISHAMN,,AIS,8.0,27.0,2.0,10.0
26/11/2024 21:57:51,Class A,265565690,55.556257,14.359165,Moored,0.0,0.0,254.9,168.0,9392286,SLXW,FYRBJORN,Other,,12.0,35.0,GPS,2.8,SIMRISHAMN,,AIS,8.0,27.0,2.0,10.0
26/11/2024 21:58:36,Class A,265565690,55.556257,14.359165,Moored,0.0,0.0,254.9,168.0,9392286,SLXW,FYRBJORN,Other,,12.0,35.0,GPS,2.8,SIMRISHAMN,,AIS,8.0,27.0,2.0,10.0
26/11/2024 22:00:50,Class A,265565690,55.556265,14.359132,Moored,0.0,0.1,254.9,168.0,9392286,SLXW,FYRBJORN,Other,,12.0,35.0,GPS,2.8,SIMRISHAMN,,AIS,8.0,27.0,2.0,10.0
26/11/2024 22:03:50,Class A,265565690,55.556235,14.359092,Moored,0.0,0.1,254.9,168.0,9392286,SLXW,FYRBJORN,Other,,12.0,35.0,GPS,2.8,SIMRISHAMN,,AIS,8.0,27.0,2.0,10.0
26/11/2024 22:04:38,Class A,265565690,55.556235,14.359092,Moored,0.0,0.1,254.9,168.0,9392286,SLXW,FYRBJORN,Other,,12.0,35.0,GPS,2.8,SIMRISHAMN,,AIS,8.0,27.0,2.0,10.0
26/11/2024 22:06:51,Class A,265565690,55.556235,14.359158,Moored,0.0,0.0,254.9,168.0,9392286,SLXW,FYRBJORN,Other,,12.0,35.0,GPS,2.8,SIMRISHAMN,,AIS,8.0,27.0,2.0,10.0
26/11/2024 22:10:39,Class A,265565690,55.556235,14.359158,Moored,0.0,0.0,254.9,168.0,9392286,SLXW,FYRBJORN,Other,,12.0,35.0,GPS,2.8,SIMRISHAMN,,AIS,8.0,27.0,2.0,10.0
26/11/2024 22:12:50,Class A,265565690,55.556235,14.3592,Moored,0.0,0.1,254.9,168.0,9392286,SLXW,FYRBJORN,Other,,12.0,35.0,GPS,2.8,SIMRISHAMN,,AIS,8.0,27.0,2.0,10.0
26/11/2024 22:15:50,Class A,265565690,55.556248,14.35914,Moored,0.0,0.1,254.9,168.0,9392286,SLXW,FYRBJORN,Other,,12.0,35.0,GPS,2.8,SIMRISHAMN,,AIS,8.0,27.0,2.0,10.0
26/11/2024 22:16:39,Class A,265565690,55.556248,14.35914,Moored,0.0,0.1,254.9,168.0,9392286,SLXW,FYRBJORN,Other,,12.0,35.0,GPS,2.8,SIMRISHAMN,,AIS,8.0,27.0,2.0,10.0
26/11/2024 22:18:50,Class A,265565690,55.556273,14.359158,Moored,0.0,0.0,254.9,168.0,9392286,SLXW,FYRBJORN,Other,,12.0,35.0,GPS,2.8,SIMRISHAMN,,AIS,8.0,27.0,2.0,10.0
26/11/2024 22:21:51,Class A,265565690,55.556295,14.359138,Moored,0.0,0.0,254.9,168.0,9392286,SLXW,FYRBJORN,Other,,12.0,35.0,GPS,2.8,SIMRISHAMN,,AIS,8.0,27.0,2.0,10.0
