# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:04:10,Class A,209982000,56.143693,10.224357,Moored,0.0,0.0,59.3,54.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 19:12:54,Class A,209982000,56.146432,11.993593,Under way using engine,0.0,7.6,82.2,84.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 19:13:04,Class A,209982000,56.146473,11.994222,Under way using engine,0.0,7.7,82.2,84.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 19:13:04,Class A,209982000,56.146473,11.994222,Under way using engine,0.0,7.7,82.2,84.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 19:13:24,Class A,209982000,56.146565,11.995487,Under way using engine,0.0,7.7,82.0,84.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 19:13:34,Class A,209982000,56.14661,11.996122,Under way using engine,0.0,7.7,84.1,84.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 19:13:44,Class A,209982000,56.146653,11.99676,Under way using engine,0.0,7.8,82.8,84.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 19:13:54,Class A,209982000,56.146692,11.997393,Under way using engine,,7.7,82.1,84.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 19:13:54,Class A,209982000,56.146692,11.997393,Under way using engine,,7.7,82.1,84.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 19:14:04,Class A,209982000,56.146732,11.998033,Under way using engine,,7.8,81.9,83.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 19:14:13,Class A,209982000,56.146768,11.998675,Under way using engine,0.0,7.7,83.5,83.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 19:14:24,Class A,209982000,56.146808,11.999313,Under way using engine,,7.8,83.0,83.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 19:14:34,Class A,209982000,56.146853,11.999958,Under way using engine,0.0,7.8,82.8,83.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 19:14:34,Class A,209982000,56.146853,11.999958,Under way using engine,0.0,7.8,82.8,83.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 19:14:44,Class A,209982000,56.146898,12.000598,Under way using engine,0.0,7.8,81.8,83.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 19:15:04,Class A,209982000,56.146995,12.001875,Under way using engine,,7.6,83.3,84.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 19:15:04,Class A,209982000,56.146995,12.001875,Under way using engine,,7.6,83.3,84.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 19:15:06,Class A,209982000,56.146995,12.001875,Under way using engine,,7.6,83.3,84.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 19:15:13,Class A,209982000,56.147037,12.002503,Under way using engine,,7.7,83.3,84.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 19:15:24,Class A,209982000,56.147075,12.003135,Under way using engine,,7.6,83.6,84.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 19:15:24,Class A,209982000,56.147075,12.003135,Under way using engine,,7.6,83.6,84.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 19:15:34,Class A,209982000,56.147117,12.003772,Under way using engine,0.0,7.6,83.1,84.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 19:15:34,Class A,209982000,56.147117,12.003772,Under way using engine,0.0,7.6,83.1,84.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 19:16:04,Class A,209982000,56.147242,12.005677,Under way using engine,,7.6,83.2,83.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 19:16:13,Class A,209982000,56.147283,12.006313,Under way using engine,0.0,7.7,83.0,83.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 19:16:13,Class A,209982000,56.147283,12.006313,Under way using engine,0.0,7.7,83.0,83.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 19:16:24,Class A,209982000,56.14733,12.006947,Under way using engine,0.0,7.7,81.9,84.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 19:16:34,Class A,209982000,56.147372,12.007585,Under way using engine,,7.6,83.5,84.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 19:16:44,Class A,209982000,56.147412,12.008218,Under way using engine,,7.7,82.9,84.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 19:17:04,Class A,209982000,56.147492,12.009497,Under way using engine,,7.8,81.9,83.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 19:17:13,Class A,209982000,56.147537,12.010133,Under way using engine,0.0,7.8,81.2,83.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 19:17:24,Class A,209982000,56.147583,12.010768,Under way using engine,0.0,7.8,82.5,83.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 19:17:34,Class A,209982000,56.14763,12.011403,Under way using engine,0.0,7.6,82.1,83.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 19:17:44,Class A,209982000,56.147678,12.01204,Under way using engine,,7.7,83.1,83.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 19:18:04,Class A,209982000,56.147778,12.013305,Under way using engine,0.0,7.7,81.5,84.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 19:18:13,Class A,209982000,56.147828,12.013935,Under way using engine,0.0,7.7,83.2,84.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 19:18:23,Class A,209982000,56.147877,12.014563,Under way using engine,0.0,7.7,83.0,84.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 19:18:34,Class A,209982000,56.147923,12.015193,Under way using engine,0.0,7.6,82.6,84.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 19:18:44,Class A,209982000,56.147967,12.015822,Under way using engine,0.0,7.6,82.9,85.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 19:18:54,Class A,209982000,56.14801,12.016453,Under way using engine,0.0,7.6,84.8,85.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 19:18:54,Class A,209982000,56.14801,12.016453,Under way using engine,0.0,7.6,84.8,85.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 19:19:13,Class A,209982000,56.14808,12.017722,Under way using engine,,7.7,84.9,85.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 19:19:13,Class A,209982000,56.14808,12.017722,Under way using engine,,7.7,84.9,85.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 19:19:23,Class A,209982000,56.148115,12.018353,Under way using engine,,7.7,83.4,85.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 19:19:34,Class A,209982000,56.148153,12.01899,Under way using engine,0.0,7.8,83.0,85.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 19:19:34,Class A,209982000,56.148153,12.01899,Under way using engine,0.0,7.8,83.0,85.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 19:19:44,Class A,209982000,56.148195,12.019625,Under way using engine,0.0,7.9,82.8,85.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 19:19:54,Class A,209982000,56.148238,12.02027,Under way using engine,0.0,7.8,82.8,85.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 19:19:54,Class A,209982000,56.148238,12.02027,Under way using engine,0.0,7.8,82.8,85.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 19:20:04,Class A,209982000,56.148277,12.020912,Under way using engine,0.0,7.8,83.8,85.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 19:20:34,Class A,209982000,56.148398,12.022843,Under way using engine,0.0,7.8,82.5,84.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 19:20:44,Class A,209982000,56.148445,12.023483,Under way using engine,0.0,7.7,82.6,85.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 19:20:54,Class A,209982000,56.14849,12.024127,Under way using engine,0.0,7.7,83.7,85.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 19:20:54,Class A,209982000,56.14849,12.024127,Under way using engine,0.0,7.7,83.7,85.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 19:20:57,Class A,209982000,56.14849,12.024127,Under way using engine,0.0,7.7,83.7,85.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 19:20:57,Class A,209982000,56.14849,12.024127,Under way using engine,0.0,7.7,83.7,85.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 19:21:04,Class A,209982000,56.148532,12.024767,Under way using engine,,7.7,83.3,85.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 19:21:23,Class A,209982000,56.148608,12.026048,Under way using engine,,7.7,84.2,85.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 19:21:34,Class A,209982000,56.148645,12.026688,Under way using engine,,7.7,83.2,84.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 19:21:44,Class A,209982000,56.148685,12.02733,Under way using engine,,7.7,84.0,84.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 19:21:54,Class A,209982000,56.148723,12.027975,Under way using engine,,7.8,84.7,84.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 19:22:04,Class A,209982000,56.148768,12.028612,Under way using engine,,7.7,82.3,84.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 19:22:04,Class A,209982000,56.148768,12.028612,Under way using engine,,7.7,82.3,84.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 19:22:24,Class A,209982000,56.148862,12.029893,Under way using engine,0.0,7.8,82.2,85.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 19:22:34,Class A,209982000,56.148907,12.030537,Under way using engine,0.0,7.8,84.0,85.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 19:22:44,Class A,209982000,56.148948,12.031187,Under way using engine,0.0,7.8,84.3,85.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 19:22:54,Class A,209982000,56.148988,12.031828,Under way using engine,0.0,7.7,83.4,85.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 19:23:03,Class A,209982000,56.149028,12.032468,Under way using engine,,7.7,83.0,85.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 19:23:24,Class A,209982000,56.149113,12.033807,Under way using engine,0.0,7.8,82.0,84.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 19:23:24,Class A,209982000,56.149113,12.033807,Under way using engine,0.0,7.8,82.0,84.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 19:23:34,Class A,209982000,56.149155,12.034377,Under way using engine,,7.7,82.1,84.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 19:23:44,Class A,209982000,56.149212,12.035075,Under way using engine,0.0,7.7,81.7,85.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 19:23:54,Class A,209982000,56.149263,12.035712,Under way using engine,0.0,7.8,82.2,85.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 19:24:03,Class A,209982000,56.149302,12.036288,Under way using engine,,7.8,84.1,85.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 19:24:24,Class A,209982000,56.149387,12.037628,Under way using engine,0.0,7.8,83.2,85.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 19:24:24,Class A,209982000,56.149387,12.037628,Under way using engine,0.0,7.8,83.2,85.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 19:24:34,Class A,209982000,56.14943,12.038208,Under way using engine,,7.8,82.5,85.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 19:24:54,Class A,209982000,56.149517,12.039558,Under way using engine,,7.8,82.8,85.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 19:25:03,Class A,209982000,56.149557,12.0402,Under way using engine,,7.8,82.8,85.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 19:25:34,Class A,209982000,56.14969,12.042133,Under way using engine,,7.8,82.6,85.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 19:25:54,Class A,209982000,56.14978,12.043417,Under way using engine,0.0,7.8,83.7,85.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 19:26:03,Class A,209982000,56.149828,12.044057,Under way using engine,0.0,7.7,82.3,85.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 19:26:24,Class A,209982000,56.14992,12.045337,Under way using engine,,7.7,84.7,85.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 19:26:33,Class A,209982000,56.149965,12.045983,Under way using engine,,7.7,82.9,84.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 19:26:43,Class A,209982000,56.150013,12.046622,Under way using engine,,7.8,82.1,84.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 19:26:54,Class A,209982000,56.150062,12.047263,Under way using engine,0.0,7.9,80.7,84.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 19:26:54,Class A,209982000,56.150062,12.047263,Under way using engine,0.0,7.9,80.7,84.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 19:27:04,Class A,209982000,56.150112,12.04791,Under way using engine,,7.8,82.6,84.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 19:27:24,Class A,209982000,56.150212,12.049208,Under way using engine,0.0,7.8,82.4,85.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 19:27:33,Class A,209982000,56.15026,12.04986,Under way using engine,,7.8,81.5,85.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 19:27:33,Class A,209982000,56.15026,12.04986,Under way using engine,,7.8,81.5,85.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 19:27:54,Class A,209982000,56.150352,12.051145,Under way using engine,0.0,7.9,81.5,85.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 19:27:54,Class A,209982000,56.150352,12.051145,Under way using engine,0.0,7.9,81.5,85.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 19:28:04,Class A,209982000,56.150397,12.051788,Under way using engine,0.0,7.8,82.6,85.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 19:28:14,Class A,209982000,56.15044,12.052427,Under way using engine,0.0,7.8,83.3,85.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 19:28:24,Class A,209982000,56.150478,12.05307,Under way using engine,,7.7,83.6,85.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 19:28:33,Class A,209982000,56.15052,12.053717,Under way using engine,,7.7,82.4,85.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 19:28:33,Class A,209982000,56.15052,12.053717,Under way using engine,,7.7,82.4,85.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 19:28:54,Class A,209982000,56.150613,12.05501,Under way using engine,0.0,7.8,80.5,85.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 19:28:54,Class A,209982000,56.150613,12.05501,Under way using engine,0.0,7.8,80.5,85.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 19:29:04,Class A,209982000,56.15066,12.055658,Under way using engine,0.0,7.8,82.2,85.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 19:29:24,Class A,209982000,56.15075,12.056955,Under way using engine,0.0,7.9,82.8,84.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 19:29:35,Class A,209982000,56.1508,12.057603,Under way using engine,,7.9,82.6,84.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 19:29:35,Class A,209982000,56.1508,12.057603,Under way using engine,,7.9,82.6,84.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 19:29:54,Class A,209982000,56.1509,12.058893,Under way using engine,0.0,8.0,82.2,85.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 19:29:54,Class A,209982000,56.1509,12.058893,Under way using engine,0.0,8.0,82.2,85.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 19:30:04,Class A,209982000,56.150943,12.059535,Under way using engine,0.0,7.9,83.8,85.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
