# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:56,Class A,219031423,57.441145,10.546775,Moored,0.0,0.0,32.3,134.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 05:04:16,Class A,219031423,57.432152,10.539212,Under way using engine,0.0,0.3,211.9,285.0,8616245,OZFN2,GOLIATH VIG,Tug,,8.0,24.0,GPS,3.6,FREDERIKSHAVN,26/11/2024 18:00:00,AIS,12.0,12.0,4.0,4.0
26/11/2024 05:04:16,Class A,219031423,57.432152,10.539212,Under way using engine,0.0,0.3,211.9,285.0,8616245,OZFN2,GOLIATH VIG,Tug,,8.0,24.0,GPS,3.6,FREDERIKSHAVN,26/11/2024 18:00:00,AIS,12.0,12.0,4.0,4.0
26/11/2024 05:04:26,Class A,219031423,57.432143,10.539192,Under way using engine,,0.3,236.7,288.0,8616245,OZFN2,GOLIATH VIG,Tug,,8.0,24.0,GPS,3.6,FREDERIKSHAVN,26/11/2024 18:00:00,AIS,12.0,12.0,4.0,4.0
26/11/2024 05:04:36,Class A,219031423,57.432135,10.539167,Under way using engine,,0.2,239.4,288.0,8616245,OZFN2,GOLIATH VIG,Tug,,8.0,24.0,GPS,3.6,FREDERIKSHAVN,26/11/2024 18:00:00,AIS,12.0,12.0,4.0,4.0
26/11/2024 05:04:47,Class A,219031423,57.432135,10.539167,Under way using engine,,0.0,321.7,293.0,8616245,OZFN2,GOLIATH VIG,Tug,,8.0,24.0,GPS,3.6,FREDERIKSHAVN,26/11/2024 18:00:00,AIS,12.0,12.0,4.0,4.0
26/11/2024 05:04:55,Class A,219031423,57.432138,10.539173,Under way using engine,0.0,0.1,23.2,295.0,8616245,OZFN2,GOLIATH VIG,Tug,,8.0,24.0,GPS,3.6,FREDERIKSHAVN,26/11/2024 18:00:00,AIS,12.0,12.0,4.0,4.0
26/11/2024 05:05:06,Class A,219031423,57.43214,10.53917,Under way using engine,,0.1,277.7,291.0,8616245,OZFN2,GOLIATH VIG,Tug,,8.0,24.0,GPS,3.6,FREDERIKSHAVN,26/11/2024 18:00:00,AIS,12.0,12.0,4.0,4.0
26/11/2024 05:05:16,Class A,219031423,57.432137,10.539155,Under way using engine,,0.2,243.5,279.0,8616245,OZFN2,GOLIATH VIG,Tug,,8.0,24.0,GPS,3.6,FREDERIKSHAVN,26/11/2024 18:00:00,AIS,12.0,12.0,4.0,4.0
26/11/2024 05:05:26,Class A,219031423,57.432128,10.539153,Under way using engine,,0.2,208.5,268.0,8616245,OZFN2,GOLIATH VIG,Tug,,8.0,24.0,GPS,3.6,FREDERIKSHAVN,26/11/2024 18:00:00,AIS,12.0,12.0,4.0,4.0
26/11/2024 05:05:36,Class A,219031423,57.432118,10.539147,Under way using engine,,0.2,201.4,259.0,8616245,OZFN2,GOLIATH VIG,Tug,,8.0,24.0,GPS,3.6,FREDERIKSHAVN,26/11/2024 18:00:00,AIS,12.0,12.0,4.0,4.0
26/11/2024 05:05:36,Class A,219031423,57.432118,10.539147,Under way using engine,,0.2,201.4,259.0,8616245,OZFN2,GOLIATH VIG,Tug,,8.0,24.0,GPS,3.6,FREDERIKSHAVN,26/11/2024 18:00:00,AIS,12.0,12.0,4.0,4.0
26/11/2024 05:05:47,Class A,219031423,57.432115,10.539143,Under way using engine,,0.1,213.7,262.0,8616245,OZFN2,GOLIATH VIG,Tug,,8.0,24.0,GPS,3.6,FREDERIKSHAVN,26/11/2024 18:00:00,AIS,12.0,12.0,4.0,4.0
26/11/2024 05:05:55,Class A,219031423,57.432113,10.539137,Under way using engine,,0.1,212.5,264.0,8616245,OZFN2,GOLIATH VIG,Tug,,8.0,24.0,GPS,3.6,FREDERIKSHAVN,26/11/2024 18:00:00,AIS,12.0,12.0,4.0,4.0
26/11/2024 05:06:06,Class A,219031423,57.432112,10.539135,Under way using engine,0.0,0.0,270.5,264.0,8616245,OZFN2,GOLIATH VIG,Tug,,8.0,24.0,GPS,3.6,FREDERIKSHAVN,26/11/2024 18:00:00,AIS,12.0,12.0,4.0,4.0
26/11/2024 05:06:16,Class A,219031423,57.432112,10.539137,Under way using engine,0.0,0.0,330.9,264.0,8616245,OZFN2,GOLIATH VIG,Tug,,8.0,24.0,GPS,3.6,FREDERIKSHAVN,26/11/2024 18:00:00,AIS,12.0,12.0,4.0,4.0
26/11/2024 05:06:26,Class A,219031423,57.432112,10.53914,Under way using engine,,0.0,0.2,265.0,8616245,OZFN2,GOLIATH VIG,Tug,,8.0,24.0,GPS,3.6,FREDERIKSHAVN,26/11/2024 18:00:00,AIS,12.0,12.0,4.0,4.0
26/11/2024 05:06:26,Class A,219031423,57.432112,10.53914,Under way using engine,,0.0,0.2,265.0,8616245,OZFN2,GOLIATH VIG,Tug,,8.0,24.0,GPS,3.6,FREDERIKSHAVN,26/11/2024 18:00:00,AIS,12.0,12.0,4.0,4.0
26/11/2024 05:06:36,Class A,219031423,57.432112,10.539153,Under way using engine,,0.1,63.0,270.0,8616245,OZFN2,GOLIATH VIG,Tug,,8.0,24.0,GPS,3.6,FREDERIKSHAVN,26/11/2024 18:00:00,AIS,12.0,12.0,4.0,4.0
26/11/2024 05:06:47,Class A,219031423,57.432113,10.539157,Under way using engine,0.0,0.1,15.6,273.0,8616245,OZFN2,GOLIATH VIG,Tug,,8.0,24.0,GPS,3.6,FREDERIKSHAVN,26/11/2024 18:00:00,AIS,12.0,12.0,4.0,4.0
26/11/2024 05:06:47,Class A,219031423,57.432113,10.539157,Under way using engine,0.0,0.1,15.6,273.0,8616245,OZFN2,GOLIATH VIG,Tug,,8.0,24.0,GPS,3.6,FREDERIKSHAVN,26/11/2024 18:00:00,AIS,12.0,12.0,4.0,4.0
26/11/2024 05:06:55,Class A,219031423,57.432117,10.539155,Under way using engine,0.0,0.0,346.4,273.0,8616245,OZFN2,GOLIATH VIG,Tug,,8.0,24.0,GPS,3.6,FREDERIKSHAVN,26/11/2024 18:00:00,AIS,12.0,12.0,4.0,4.0
26/11/2024 05:07:06,Class A,219031423,57.432115,10.539155,Under way using engine,0.0,0.0,342.5,271.0,8616245,OZFN2,GOLIATH VIG,Tug,,8.0,24.0,GPS,3.6,FREDERIKSHAVN,26/11/2024 18:00:00,AIS,12.0,12.0,4.0,4.0
26/11/2024 05:07:16,Class A,219031423,57.432115,10.539155,Under way using engine,0.0,0.0,48.6,270.0,8616245,OZFN2,GOLIATH VIG,Tug,,8.0,24.0,GPS,3.6,FREDERIKSHAVN,26/11/2024 18:00:00,AIS,12.0,12.0,4.0,4.0
26/11/2024 05:07:16,Class A,219031423,57.432115,10.539155,Under way using engine,0.0,0.0,48.6,270.0,8616245,OZFN2,GOLIATH VIG,Tug,,8.0,24.0,GPS,3.6,FREDERIKSHAVN,26/11/2024 18:00:00,AIS,12.0,12.0,4.0,4.0
26/11/2024 05:07:26,Class A,219031423,57.432113,10.539155,Under way using engine,0.0,0.0,178.5,269.0,8616245,OZFN2,GOLIATH VIG,Tug,,8.0,24.0,GPS,3.6,FREDERIKSHAVN,26/11/2024 18:00:00,AIS,12.0,12.0,4.0,4.0
26/11/2024 05:07:33,Class A,219031423,57.432113,10.539155,Under way using engine,0.0,0.0,178.5,269.0,8616245,OZFN2,GOLIATH VIG,Tug,,8.0,24.0,GPS,3.6,FREDERIKSHAVN,26/11/2024 18:00:00,AIS,12.0,12.0,4.0,4.0
26/11/2024 05:07:35,Class A,219031423,57.432113,10.539153,Under way using engine,0.0,0.0,233.2,268.0,8616245,OZFN2,GOLIATH VIG,Tug,,8.0,24.0,GPS,3.6,FREDERIKSHAVN,26/11/2024 18:00:00,AIS,12.0,12.0,4.0,4.0
26/11/2024 05:07:47,Class A,219031423,57.432113,10.539152,Under way using engine,0.0,0.0,298.8,270.0,8616245,OZFN2,GOLIATH VIG,Tug,,8.0,24.0,GPS,3.6,FREDERIKSHAVN,26/11/2024 18:00:00,AIS,12.0,12.0,4.0,4.0
26/11/2024 05:07:47,Class A,219031423,57.432113,10.539152,Under way using engine,0.0,0.0,298.8,270.0,8616245,OZFN2,GOLIATH VIG,Tug,,8.0,24.0,GPS,3.6,FREDERIKSHAVN,26/11/2024 18:00:00,AIS,12.0,12.0,4.0,4.0
26/11/2024 05:07:55,Class A,219031423,57.432115,10.539148,Under way using engine,0.0,0.0,322.6,271.0,8616245,OZFN2,GOLIATH VIG,Tug,,8.0,24.0,GPS,3.6,FREDERIKSHAVN,26/11/2024 18:00:00,AIS,12.0,12.0,4.0,4.0
26/11/2024 05:07:55,Class A,219031423,57.432115,10.539148,Under way using engine,0.0,0.0,322.6,271.0,8616245,OZFN2,GOLIATH VIG,Tug,,8.0,24.0,GPS,3.6,FREDERIKSHAVN,26/11/2024 18:00:00,AIS,12.0,12.0,4.0,4.0
26/11/2024 05:08:06,Class A,219031423,57.432117,10.539147,Under way using engine,0.0,0.0,336.8,271.0,8616245,OZFN2,GOLIATH VIG,Tug,,8.0,24.0,GPS,3.6,FREDERIKSHAVN,26/11/2024 18:00:00,AIS,12.0,12.0,4.0,4.0
26/11/2024 05:08:06,Class A,219031423,57.432117,10.539147,Under way using engine,0.0,0.0,336.8,271.0,8616245,OZFN2,GOLIATH VIG,Tug,,8.0,24.0,GPS,3.6,FREDERIKSHAVN,26/11/2024 18:00:00,AIS,12.0,12.0,4.0,4.0
26/11/2024 05:08:16,Class A,219031423,57.432117,10.539148,Under way using engine,0.0,0.0,354.8,270.0,8616245,OZFN2,GOLIATH VIG,Tug,,8.0,24.0,GPS,3.6,FREDERIKSHAVN,26/11/2024 18:00:00,AIS,12.0,12.0,4.0,4.0
26/11/2024 05:08:16,Class A,219031423,57.432117,10.539148,Under way using engine,0.0,0.0,354.8,270.0,8616245,OZFN2,GOLIATH VIG,Tug,,8.0,24.0,GPS,3.6,FREDERIKSHAVN,26/11/2024 18:00:00,AIS,12.0,12.0,4.0,4.0
26/11/2024 05:08:26,Class A,219031423,57.432113,10.539153,Under way using engine,0.0,0.0,326.8,268.0,8616245,OZFN2,GOLIATH VIG,Tug,,8.0,24.0,GPS,3.6,FREDERIKSHAVN,26/11/2024 18:00:00,AIS,12.0,12.0,4.0,4.0
26/11/2024 05:08:26,Class A,219031423,57.432113,10.539153,Under way using engine,0.0,0.0,326.8,268.0,8616245,OZFN2,GOLIATH VIG,Tug,,8.0,24.0,GPS,3.6,FREDERIKSHAVN,26/11/2024 18:00:00,AIS,12.0,12.0,4.0,4.0
26/11/2024 05:08:35,Class A,219031423,57.432112,10.539153,Under way using engine,0.0,0.0,241.2,268.0,8616245,OZFN2,GOLIATH VIG,Tug,,8.0,24.0,GPS,3.6,FREDERIKSHAVN,26/11/2024 18:00:00,AIS,12.0,12.0,4.0,4.0
26/11/2024 05:08:47,Class A,219031423,57.43211,10.539155,Under way using engine,0.0,0.0,191.3,268.0,8616245,OZFN2,GOLIATH VIG,Tug,,8.0,24.0,GPS,3.6,FREDERIKSHAVN,26/11/2024 18:00:00,AIS,12.0,12.0,4.0,4.0
26/11/2024 05:08:47,Class A,219031423,57.43211,10.539155,Under way using engine,0.0,0.0,191.3,268.0,8616245,OZFN2,GOLIATH VIG,Tug,,8.0,24.0,GPS,3.6,FREDERIKSHAVN,26/11/2024 18:00:00,AIS,12.0,12.0,4.0,4.0
26/11/2024 05:08:55,Class A,219031423,57.43211,10.539153,Under way using engine,0.0,0.0,204.3,269.0,8616245,OZFN2,GOLIATH VIG,Tug,,8.0,24.0,GPS,3.6,FREDERIKSHAVN,26/11/2024 18:00:00,AIS,12.0,12.0,4.0,4.0
26/11/2024 05:09:16,Class A,219031423,57.432108,10.539152,Under way using engine,0.0,0.0,336.5,269.0,8616245,OZFN2,GOLIATH VIG,Tug,,8.0,24.0,GPS,3.6,FREDERIKSHAVN,26/11/2024 18:00:00,AIS,12.0,12.0,4.0,4.0
26/11/2024 05:09:26,Class A,219031423,57.432107,10.539152,Under way using engine,0.0,0.0,308.3,269.0,8616245,OZFN2,GOLIATH VIG,Tug,,8.0,24.0,GPS,3.6,FREDERIKSHAVN,26/11/2024 18:00:00,AIS,12.0,12.0,4.0,4.0
26/11/2024 05:09:26,Class A,219031423,57.432107,10.539152,Under way using engine,0.0,0.0,308.3,269.0,8616245,OZFN2,GOLIATH VIG,Tug,,8.0,24.0,GPS,3.6,FREDERIKSHAVN,26/11/2024 18:00:00,AIS,12.0,12.0,4.0,4.0
26/11/2024 05:09:35,Class A,219031423,57.432107,10.539155,Under way using engine,0.0,0.0,319.9,268.0,8616245,OZFN2,GOLIATH VIG,Tug,,8.0,24.0,GPS,3.6,FREDERIKSHAVN,26/11/2024 18:00:00,AIS,12.0,12.0,4.0,4.0
26/11/2024 05:09:47,Class A,219031423,57.432105,10.539158,Under way using engine,0.0,0.0,186.9,268.0,8616245,OZFN2,GOLIATH VIG,Tug,,8.0,24.0,GPS,3.6,FREDERIKSHAVN,26/11/2024 18:00:00,AIS,12.0,12.0,4.0,4.0
26/11/2024 05:09:55,Class A,219031423,57.432103,10.539157,Under way using engine,0.0,0.0,311.8,268.0,8616245,OZFN2,GOLIATH VIG,Tug,,8.0,24.0,GPS,3.6,FREDERIKSHAVN,26/11/2024 18:00:00,AIS,12.0,12.0,4.0,4.0
26/11/2024 05:10:06,Class A,219031423,57.432105,10.539153,Under way using engine,,0.0,339.5,270.0,8616245,OZFN2,GOLIATH VIG,Tug,,8.0,24.0,GPS,3.6,FREDERIKSHAVN,26/11/2024 18:00:00,AIS,12.0,12.0,4.0,4.0
26/11/2024 05:10:06,Class A,219031423,57.432105,10.539153,Under way using engine,,0.0,339.5,270.0,8616245,OZFN2,GOLIATH VIG,Tug,,8.0,24.0,GPS,3.6,FREDERIKSHAVN,26/11/2024 18:00:00,AIS,12.0,12.0,4.0,4.0
26/11/2024 05:10:16,Class A,219031423,57.432108,10.539152,Under way using engine,,0.1,336.8,273.0,8616245,OZFN2,GOLIATH VIG,Tug,,8.0,24.0,GPS,3.6,FREDERIKSHAVN,26/11/2024 18:00:00,AIS,12.0,12.0,4.0,4.0
26/11/2024 05:10:26,Class A,219031423,57.432113,10.53915,Under way using engine,0.0,0.1,336.5,274.0,8616245,OZFN2,GOLIATH VIG,Tug,,8.0,24.0,GPS,3.6,FREDERIKSHAVN,26/11/2024 18:00:00,AIS,12.0,12.0,4.0,4.0
26/11/2024 05:10:35,Class A,219031423,57.432117,10.539148,Under way using engine,,0.0,350.5,272.0,8616245,OZFN2,GOLIATH VIG,Tug,,8.0,24.0,GPS,3.6,FREDERIKSHAVN,26/11/2024 18:00:00,AIS,12.0,12.0,4.0,4.0
26/11/2024 05:10:47,Class A,219031423,57.432118,10.539148,Under way using engine,,0.0,113.5,269.0,8616245,OZFN2,GOLIATH VIG,Tug,,8.0,24.0,GPS,3.6,FREDERIKSHAVN,26/11/2024 18:00:00,AIS,12.0,12.0,4.0,4.0
26/11/2024 05:10:47,Class A,219031423,57.432118,10.539148,Under way using engine,,0.0,113.5,269.0,8616245,OZFN2,GOLIATH VIG,Tug,,8.0,24.0,GPS,3.6,FREDERIKSHAVN,26/11/2024 18:00:00,AIS,12.0,12.0,4.0,4.0
26/11/2024 05:10:56,Class A,219031423,57.432118,10.539148,Under way using engine,0.0,0.0,328.9,268.0,8616245,OZFN2,GOLIATH VIG,Tug,,8.0,24.0,GPS,3.6,FREDERIKSHAVN,26/11/2024 18:00:00,AIS,12.0,12.0,4.0,4.0
26/11/2024 05:10:56,Class A,219031423,57.432118,10.539148,Under way using engine,0.0,0.0,328.9,268.0,8616245,OZFN2,GOLIATH VIG,Tug,,8.0,24.0,GPS,3.6,FREDERIKSHAVN,26/11/2024 18:00:00,AIS,12.0,12.0,4.0,4.0
26/11/2024 05:11:06,Class A,219031423,57.432118,10.539148,Under way using engine,0.0,0.0,333.1,268.0,8616245,OZFN2,GOLIATH VIG,Tug,,8.0,24.0,GPS,3.6,FREDERIKSHAVN,26/11/2024 18:00:00,AIS,12.0,12.0,4.0,4.0
26/11/2024 05:11:15,Class A,219031423,57.432117,10.53915,Under way using engine,0.0,0.0,314.2,269.0,8616245,OZFN2,GOLIATH VIG,Tug,,8.0,24.0,GPS,3.6,FREDERIKSHAVN,26/11/2024 18:00:00,AIS,12.0,12.0,4.0,4.0
26/11/2024 05:11:26,Class A,219031423,57.432117,10.53915,Under way using engine,0.0,0.0,312.0,271.0,8616245,OZFN2,GOLIATH VIG,Tug,,8.0,24.0,GPS,3.6,FREDERIKSHAVN,26/11/2024 18:00:00,AIS,12.0,12.0,4.0,4.0
26/11/2024 05:11:35,Class A,219031423,57.432115,10.539153,Under way using engine,0.0,0.0,256.2,273.0,8616245,OZFN2,GOLIATH VIG,Tug,,8.0,24.0,GPS,3.6,FREDERIKSHAVN,26/11/2024 18:00:00,AIS,12.0,12.0,4.0,4.0
26/11/2024 05:11:35,Class A,219031423,57.432115,10.539153,Under way using engine,0.0,0.0,256.2,273.0,8616245,OZFN2,GOLIATH VIG,Tug,,8.0,24.0,GPS,3.6,FREDERIKSHAVN,26/11/2024 18:00:00,AIS,12.0,12.0,4.0,4.0
26/11/2024 05:11:47,Class A,219031423,57.432113,10.539157,Under way using engine,0.0,0.0,309.0,273.0,8616245,OZFN2,GOLIATH VIG,Tug,,8.0,24.0,GPS,3.6,FREDERIKSHAVN,26/11/2024 18:00:00,AIS,12.0,12.0,4.0,4.0
26/11/2024 05:11:47,Class A,219031423,57.432113,10.539157,Under way using engine,0.0,0.0,309.0,273.0,8616245,OZFN2,GOLIATH VIG,Tug,,8.0,24.0,GPS,3.6,FREDERIKSHAVN,26/11/2024 18:00:00,AIS,12.0,12.0,4.0,4.0
26/11/2024 05:11:56,Class A,219031423,57.432115,10.539157,Under way using engine,0.0,0.0,322.6,272.0,8616245,OZFN2,GOLIATH VIG,Tug,,8.0,24.0,GPS,3.6,FREDERIKSHAVN,26/11/2024 18:00:00,AIS,12.0,12.0,4.0,4.0
26/11/2024 05:11:56,Class A,219031423,57.432115,10.539157,Under way using engine,0.0,0.0,322.6,272.0,8616245,OZFN2,GOLIATH VIG,Tug,,8.0,24.0,GPS,3.6,FREDERIKSHAVN,26/11/2024 18:00:00,AIS,12.0,12.0,4.0,4.0
26/11/2024 05:12:06,Class A,219031423,57.432115,10.539157,Under way using engine,0.0,0.0,335.2,272.0,8616245,OZFN2,GOLIATH VIG,Tug,,8.0,24.0,GPS,3.6,FREDERIKSHAVN,26/11/2024 18:00:00,AIS,12.0,12.0,4.0,4.0
26/11/2024 05:12:06,Class A,219031423,57.432115,10.539157,Under way using engine,0.0,0.0,335.2,272.0,8616245,OZFN2,GOLIATH VIG,Tug,,8.0,24.0,GPS,3.6,FREDERIKSHAVN,26/11/2024 18:00:00,AIS,12.0,12.0,4.0,4.0
26/11/2024 05:12:15,Class A,219031423,57.432115,10.539157,Under way using engine,0.0,0.0,334.1,271.0,8616245,OZFN2,GOLIATH VIG,Tug,,8.0,24.0,GPS,3.6,FREDERIKSHAVN,26/11/2024 18:00:00,AIS,12.0,12.0,4.0,4.0
26/11/2024 05:12:15,Class A,219031423,57.432115,10.539157,Under way using engine,0.0,0.0,334.1,271.0,8616245,OZFN2,GOLIATH VIG,Tug,,8.0,24.0,GPS,3.6,FREDERIKSHAVN,26/11/2024 18:00:00,AIS,12.0,12.0,4.0,4.0
26/11/2024 05:12:26,Class A,219031423,57.432113,10.539155,Under way using engine,0.0,0.0,186.0,269.0,8616245,OZFN2,GOLIATH VIG,Tug,,8.0,24.0,GPS,3.6,FREDERIKSHAVN,26/11/2024 18:00:00,AIS,12.0,12.0,4.0,4.0
26/11/2024 05:12:35,Class A,219031423,57.43211,10.539155,Under way using engine,0.0,0.0,179.9,268.0,8616245,OZFN2,GOLIATH VIG,Tug,,8.0,24.0,GPS,3.6,FREDERIKSHAVN,26/11/2024 18:00:00,AIS,12.0,12.0,4.0,4.0
26/11/2024 05:12:35,Class A,219031423,57.43211,10.539155,Under way using engine,0.0,0.0,179.9,268.0,8616245,OZFN2,GOLIATH VIG,Tug,,8.0,24.0,GPS,3.6,FREDERIKSHAVN,26/11/2024 18:00:00,AIS,12.0,12.0,4.0,4.0
26/11/2024 05:12:47,Class A,219031423,57.43211,10.539157,Under way using engine,0.0,0.0,319.2,268.0,8616245,OZFN2,GOLIATH VIG,Tug,,8.0,24.0,GPS,3.6,FREDERIKSHAVN,26/11/2024 18:00:00,AIS,12.0,12.0,4.0,4.0
26/11/2024 05:12:47,Class A,219031423,57.43211,10.539157,Under way using engine,0.0,0.0,319.2,268.0,8616245,OZFN2,GOLIATH VIG,Tug,,8.0,24.0,GPS,3.6,FREDERIKSHAVN,26/11/2024 18:00:00,AIS,12.0,12.0,4.0,4.0
26/11/2024 05:12:56,Class A,219031423,57.432115,10.539153,Under way using engine,0.0,0.1,349.2,270.0,8616245,OZFN2,GOLIATH VIG,Tug,,8.0,24.0,GPS,3.6,FREDERIKSHAVN,26/11/2024 18:00:00,AIS,12.0,12.0,4.0,4.0
26/11/2024 05:13:06,Class A,219031423,57.43212,10.539148,Under way using engine,0.0,0.1,335.1,272.0,8616245,OZFN2,GOLIATH VIG,Tug,,8.0,24.0,GPS,3.6,FREDERIKSHAVN,26/11/2024 18:00:00,AIS,12.0,12.0,4.0,4.0
26/11/2024 05:13:06,Class A,219031423,57.43212,10.539148,Under way using engine,0.0,0.1,335.1,272.0,8616245,OZFN2,GOLIATH VIG,Tug,,8.0,24.0,GPS,3.6,FREDERIKSHAVN,26/11/2024 18:00:00,AIS,12.0,12.0,4.0,4.0
26/11/2024 05:13:15,Class A,219031423,57.432127,10.539142,Under way using engine,0.0,0.1,324.8,273.0,8616245,OZFN2,GOLIATH VIG,Tug,,8.0,24.0,GPS,3.6,FREDERIKSHAVN,26/11/2024 18:00:00,AIS,12.0,12.0,4.0,4.0
26/11/2024 05:13:26,Class A,219031423,57.432128,10.539137,Under way using engine,0.0,0.0,315.3,272.0,8616245,OZFN2,GOLIATH VIG,Tug,,8.0,24.0,GPS,3.6,FREDERIKSHAVN,26/11/2024 18:00:00,AIS,12.0,12.0,4.0,4.0
26/11/2024 05:13:26,Class A,219031423,57.432128,10.539137,Under way using engine,0.0,0.0,315.3,272.0,8616245,OZFN2,GOLIATH VIG,Tug,,8.0,24.0,GPS,3.6,FREDERIKSHAVN,26/11/2024 18:00:00,AIS,12.0,12.0,4.0,4.0
26/11/2024 05:13:32,Class A,219031423,57.432128,10.539137,Under way using engine,0.0,0.0,315.3,272.0,8616245,OZFN2,GOLIATH VIG,Tug,,8.0,24.0,GPS,3.6,FREDERIKSHAVN,26/11/2024 18:00:00,AIS,12.0,12.0,4.0,4.0
26/11/2024 05:13:35,Class A,219031423,57.432125,10.539137,Under way using engine,0.0,0.0,162.2,272.0,8616245,OZFN2,GOLIATH VIG,Tug,,8.0,24.0,GPS,3.6,FREDERIKSHAVN,26/11/2024 18:00:00,AIS,12.0,12.0,4.0,4.0
26/11/2024 05:13:35,Class A,219031423,57.432125,10.539137,Under way using engine,0.0,0.0,162.2,272.0,8616245,OZFN2,GOLIATH VIG,Tug,,8.0,24.0,GPS,3.6,FREDERIKSHAVN,26/11/2024 18:00:00,AIS,12.0,12.0,4.0,4.0
26/11/2024 05:13:47,Class A,219031423,57.432118,10.539143,Under way using engine,0.0,0.0,195.5,271.0,8616245,OZFN2,GOLIATH VIG,Tug,,8.0,24.0,GPS,3.6,FREDERIKSHAVN,26/11/2024 18:00:00,AIS,12.0,12.0,4.0,4.0
26/11/2024 05:13:56,Class A,219031423,57.43212,10.539137,Under way using engine,0.0,0.0,333.7,271.0,8616245,OZFN2,GOLIATH VIG,Tug,,8.0,24.0,GPS,3.6,FREDERIKSHAVN,26/11/2024 18:00:00,AIS,12.0,12.0,4.0,4.0
26/11/2024 05:14:06,Class A,219031423,57.432115,10.539142,Under way using engine,0.0,0.0,0.2,271.0,8616245,OZFN2,GOLIATH VIG,Tug,,8.0,24.0,GPS,3.6,FREDERIKSHAVN,26/11/2024 18:00:00,AIS,12.0,12.0,4.0,4.0
26/11/2024 05:14:06,Class A,219031423,57.432115,10.539142,Under way using engine,0.0,0.0,0.2,271.0,8616245,OZFN2,GOLIATH VIG,Tug,,8.0,24.0,GPS,3.6,FREDERIKSHAVN,26/11/2024 18:00:00,AIS,12.0,12.0,4.0,4.0
26/11/2024 05:14:15,Class A,219031423,57.43211,10.53915,Under way using engine,0.0,0.0,79.3,271.0,8616245,OZFN2,GOLIATH VIG,Tug,,8.0,24.0,GPS,3.6,FREDERIKSHAVN,26/11/2024 18:00:00,AIS,12.0,12.0,4.0,4.0
26/11/2024 05:14:15,Class A,219031423,57.43211,10.53915,Under way using engine,0.0,0.0,79.3,271.0,8616245,OZFN2,GOLIATH VIG,Tug,,8.0,24.0,GPS,3.6,FREDERIKSHAVN,26/11/2024 18:00:00,AIS,12.0,12.0,4.0,4.0
26/11/2024 05:14:26,Class A,219031423,57.432105,10.539155,Under way using engine,0.0,0.0,156.1,271.0,8616245,OZFN2,GOLIATH VIG,Tug,,8.0,24.0,GPS,3.6,FREDERIKSHAVN,26/11/2024 18:00:00,AIS,12.0,12.0,4.0,4.0
26/11/2024 05:14:35,Class A,219031423,57.432103,10.539155,Under way using engine,0.0,0.0,204.1,271.0,8616245,OZFN2,GOLIATH VIG,Tug,,8.0,24.0,GPS,3.6,FREDERIKSHAVN,26/11/2024 18:00:00,AIS,12.0,12.0,4.0,4.0
26/11/2024 05:14:45,Class A,219031423,57.432103,10.539155,Under way using engine,0.0,0.0,345.4,271.0,8616245,OZFN2,GOLIATH VIG,Tug,,8.0,24.0,GPS,3.6,FREDERIKSHAVN,26/11/2024 18:00:00,AIS,12.0,12.0,4.0,4.0
26/11/2024 05:14:56,Class A,219031423,57.432107,10.539152,Under way using engine,0.0,0.0,320.9,271.0,8616245,OZFN2,GOLIATH VIG,Tug,,8.0,24.0,GPS,3.6,FREDERIKSHAVN,26/11/2024 18:00:00,AIS,12.0,12.0,4.0,4.0
26/11/2024 05:15:06,Class A,219031423,57.43211,10.539148,Under way using engine,0.0,0.0,326.5,271.0,8616245,OZFN2,GOLIATH VIG,Tug,,8.0,24.0,GPS,3.6,FREDERIKSHAVN,26/11/2024 18:00:00,AIS,12.0,12.0,4.0,4.0
26/11/2024 05:15:06,Class A,219031423,57.43211,10.539148,Under way using engine,0.0,0.0,326.5,271.0,8616245,OZFN2,GOLIATH VIG,Tug,,8.0,24.0,GPS,3.6,FREDERIKSHAVN,26/11/2024 18:00:00,AIS,12.0,12.0,4.0,4.0
26/11/2024 05:15:15,Class A,219031423,57.432112,10.539147,Under way using engine,0.0,0.0,319.7,271.0,8616245,OZFN2,GOLIATH VIG,Tug,,8.0,24.0,GPS,3.6,FREDERIKSHAVN,26/11/2024 18:00:00,AIS,12.0,12.0,4.0,4.0
26/11/2024 05:15:15,Class A,219031423,57.432112,10.539147,Under way using engine,0.0,0.0,319.7,271.0,8616245,OZFN2,GOLIATH VIG,Tug,,8.0,24.0,GPS,3.6,FREDERIKSHAVN,26/11/2024 18:00:00,AIS,12.0,12.0,4.0,4.0
26/11/2024 05:15:26,Class A,219031423,57.432112,10.539148,Under way using engine,0.0,0.0,312.3,271.0,8616245,OZFN2,GOLIATH VIG,Tug,,8.0,24.0,GPS,3.6,FREDERIKSHAVN,26/11/2024 18:00:00,AIS,12.0,12.0,4.0,4.0
