# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:32:52,Class A,241769000,56.146057,10.230217,Moored,0.0,0.0,115.1,235.0,9724192,SVDN6,ATHINA II,Cargo,,32.0,229.0,GPS,9.2,DK AAR,22/11/2024 22:00:00,AIS,197.0,32.0,10.0,22.0
26/11/2024 00:33:36,Class A,241769000,56.14605,10.230235,Moored,0.0,0.0,115.1,235.0,9724192,SVDN6,ATHINA II,Cargo,,32.0,229.0,GPS,9.2,DK AAR,22/11/2024 22:00:00,AIS,197.0,32.0,10.0,22.0
26/11/2024 00:33:36,Class A,241769000,56.14605,10.230235,Moored,0.0,0.0,115.1,235.0,9724192,SVDN6,ATHINA II,Cargo,,32.0,229.0,GPS,9.2,DK AAR,22/11/2024 22:00:00,AIS,197.0,32.0,10.0,22.0
26/11/2024 00:36:36,Class A,241769000,56.146035,10.230173,Moored,0.0,0.0,115.1,235.0,9724192,SVDN6,ATHINA II,Cargo,,32.0,229.0,GPS,9.2,DK AAR,22/11/2024 22:00:00,AIS,197.0,32.0,10.0,22.0
26/11/2024 00:36:36,Class A,241769000,56.146035,10.230173,Moored,0.0,0.0,115.1,235.0,9724192,SVDN6,ATHINA II,Cargo,,32.0,229.0,GPS,9.2,DK AAR,22/11/2024 22:00:00,AIS,197.0,32.0,10.0,22.0
26/11/2024 00:39:36,Class A,241769000,56.146105,10.23041,Moored,0.0,0.0,115.1,235.0,9724192,SVDN6,ATHINA II,Cargo,,32.0,229.0,GPS,9.2,DK AAR,22/11/2024 22:00:00,AIS,197.0,32.0,10.0,22.0
26/11/2024 00:44:52,Class A,241769000,56.146105,10.23041,Moored,0.0,0.0,115.1,235.0,9724192,SVDN6,ATHINA II,Cargo,,32.0,229.0,GPS,9.2,DK AAR,22/11/2024 22:00:00,AIS,197.0,32.0,10.0,22.0
26/11/2024 00:44:52,Class A,241769000,56.146105,10.23041,Moored,0.0,0.0,115.1,235.0,9724192,SVDN6,ATHINA II,Cargo,,32.0,229.0,GPS,9.2,DK AAR,22/11/2024 22:00:00,AIS,197.0,32.0,10.0,22.0
26/11/2024 00:45:36,Class A,241769000,56.146058,10.230218,Moored,0.0,0.0,115.1,235.0,9724192,SVDN6,ATHINA II,Cargo,,32.0,229.0,GPS,9.2,DK AAR,22/11/2024 22:00:00,AIS,197.0,32.0,10.0,22.0
26/11/2024 00:48:36,Class A,241769000,56.146063,10.230308,Moored,0.0,0.0,115.1,235.0,9724192,SVDN6,ATHINA II,Cargo,,32.0,229.0,GPS,9.2,DK AAR,22/11/2024 22:00:00,AIS,197.0,32.0,10.0,22.0
26/11/2024 00:48:36,Class A,241769000,56.146063,10.230308,Moored,0.0,0.0,115.1,235.0,9724192,SVDN6,ATHINA II,Cargo,,32.0,229.0,GPS,9.2,DK AAR,22/11/2024 22:00:00,AIS,197.0,32.0,10.0,22.0
26/11/2024 00:50:52,Class A,241769000,56.146063,10.230308,Moored,0.0,0.0,115.1,235.0,9724192,SVDN6,ATHINA II,Cargo,,32.0,229.0,GPS,9.2,DK AAR,22/11/2024 22:00:00,AIS,197.0,32.0,10.0,22.0
26/11/2024 00:50:52,Class A,241769000,56.146063,10.230308,Moored,0.0,0.0,115.1,235.0,9724192,SVDN6,ATHINA II,Cargo,,32.0,229.0,GPS,9.2,DK AAR,22/11/2024 22:00:00,AIS,197.0,32.0,10.0,22.0
26/11/2024 00:51:36,Class A,241769000,56.146088,10.230285,Moored,0.0,0.0,95.7,235.0,9724192,SVDN6,ATHINA II,Cargo,,32.0,229.0,GPS,9.2,DK AAR,22/11/2024 22:00:00,AIS,197.0,32.0,10.0,22.0
26/11/2024 00:51:36,Class A,241769000,56.146088,10.230285,Moored,0.0,0.0,95.7,235.0,9724192,SVDN6,ATHINA II,Cargo,,32.0,229.0,GPS,9.2,DK AAR,22/11/2024 22:00:00,AIS,197.0,32.0,10.0,22.0
26/11/2024 00:54:36,Class A,241769000,56.146062,10.230295,Moored,0.0,0.0,95.7,235.0,9724192,SVDN6,ATHINA II,Cargo,,32.0,229.0,GPS,9.2,DK AAR,22/11/2024 22:00:00,AIS,197.0,32.0,10.0,22.0
26/11/2024 00:54:36,Class A,241769000,56.146062,10.230295,Moored,0.0,0.0,95.7,235.0,9724192,SVDN6,ATHINA II,Cargo,,32.0,229.0,GPS,9.2,DK AAR,22/11/2024 22:00:00,AIS,197.0,32.0,10.0,22.0
26/11/2024 00:56:52,Class A,241769000,56.146062,10.230295,Moored,0.0,0.0,95.7,235.0,9724192,SVDN6,ATHINA II,Cargo,,32.0,229.0,GPS,9.2,DK AAR,22/11/2024 22:00:00,AIS,197.0,32.0,10.0,22.0
26/11/2024 00:56:52,Class A,241769000,56.146062,10.230295,Moored,0.0,0.0,95.7,235.0,9724192,SVDN6,ATHINA II,Cargo,,32.0,229.0,GPS,9.2,DK AAR,22/11/2024 22:00:00,AIS,197.0,32.0,10.0,22.0
26/11/2024 00:57:36,Class A,241769000,56.146045,10.230317,Moored,0.0,0.0,95.7,235.0,9724192,SVDN6,ATHINA II,Cargo,,32.0,229.0,GPS,9.2,DK AAR,22/11/2024 22:00:00,AIS,197.0,32.0,10.0,22.0
26/11/2024 00:57:36,Class A,241769000,56.146045,10.230317,Moored,0.0,0.0,95.7,235.0,9724192,SVDN6,ATHINA II,Cargo,,32.0,229.0,GPS,9.2,DK AAR,22/11/2024 22:00:00,AIS,197.0,32.0,10.0,22.0
26/11/2024 01:00:36,Class A,241769000,56.146022,10.23023,Moored,0.0,0.0,95.7,235.0,9724192,SVDN6,ATHINA II,Cargo,,32.0,229.0,GPS,9.2,DK AAR,22/11/2024 22:00:00,AIS,197.0,32.0,10.0,22.0
26/11/2024 01:02:52,Class A,241769000,56.146022,10.23023,Moored,0.0,0.0,95.7,235.0,9724192,SVDN6,ATHINA II,Cargo,,32.0,229.0,GPS,9.2,DK AAR,22/11/2024 22:00:00,AIS,197.0,32.0,10.0,22.0
26/11/2024 01:02:52,Class A,241769000,56.146022,10.23023,Moored,0.0,0.0,95.7,235.0,9724192,SVDN6,ATHINA II,Cargo,,32.0,229.0,GPS,9.2,DK AAR,22/11/2024 22:00:00,AIS,197.0,32.0,10.0,22.0
26/11/2024 01:03:36,Class A,241769000,56.146027,10.230298,Moored,0.0,0.0,16.1,235.0,9724192,SVDN6,ATHINA II,Cargo,,32.0,229.0,GPS,9.2,DK AAR,22/11/2024 22:00:00,AIS,197.0,32.0,10.0,22.0
26/11/2024 01:03:36,Class A,241769000,56.146027,10.230298,Moored,0.0,0.0,16.1,235.0,9724192,SVDN6,ATHINA II,Cargo,,32.0,229.0,GPS,9.2,DK AAR,22/11/2024 22:00:00,AIS,197.0,32.0,10.0,22.0
26/11/2024 01:06:36,Class A,241769000,56.146038,10.230253,Moored,0.0,0.0,16.1,235.0,9724192,SVDN6,ATHINA II,Cargo,,32.0,229.0,GPS,9.2,DK AAR,22/11/2024 22:00:00,AIS,197.0,32.0,10.0,22.0
26/11/2024 01:06:36,Class A,241769000,56.146038,10.230253,Moored,0.0,0.0,16.1,235.0,9724192,SVDN6,ATHINA II,Cargo,,32.0,229.0,GPS,9.2,DK AAR,22/11/2024 22:00:00,AIS,197.0,32.0,10.0,22.0
26/11/2024 01:08:52,Class A,241769000,56.146038,10.230253,Moored,0.0,0.0,16.1,235.0,9724192,SVDN6,ATHINA II,Cargo,,32.0,229.0,GPS,9.2,DK AAR,22/11/2024 22:00:00,AIS,197.0,32.0,10.0,22.0
26/11/2024 01:09:36,Class A,241769000,56.146043,10.230295,Moored,0.0,0.0,16.1,235.0,9724192,SVDN6,ATHINA II,Cargo,,32.0,229.0,GPS,9.2,DK AAR,22/11/2024 22:00:00,AIS,197.0,32.0,10.0,22.0
26/11/2024 01:09:36,Class A,241769000,56.146043,10.230295,Moored,0.0,0.0,16.1,235.0,9724192,SVDN6,ATHINA II,Cargo,,32.0,229.0,GPS,9.2,DK AAR,22/11/2024 22:00:00,AIS,197.0,32.0,10.0,22.0
26/11/2024 01:12:36,Class A,241769000,56.146027,10.230265,Moored,0.0,0.0,16.1,235.0,9724192,SVDN6,ATHINA II,Cargo,,32.0,229.0,GPS,9.2,DK AAR,22/11/2024 22:00:00,AIS,197.0,32.0,10.0,22.0
26/11/2024 01:12:36,Class A,241769000,56.146027,10.230265,Moored,0.0,0.0,16.1,235.0,9724192,SVDN6,ATHINA II,Cargo,,32.0,229.0,GPS,9.2,DK AAR,22/11/2024 22:00:00,AIS,197.0,32.0,10.0,22.0
26/11/2024 01:14:52,Class A,241769000,56.146027,10.230265,Moored,0.0,0.0,16.1,235.0,9724192,SVDN6,ATHINA II,Cargo,,32.0,229.0,GPS,9.2,DK AAR,22/11/2024 22:00:00,AIS,197.0,32.0,10.0,22.0
26/11/2024 01:15:36,Class A,241769000,56.146017,10.230267,Moored,0.0,0.0,16.1,235.0,9724192,SVDN6,ATHINA II,Cargo,,32.0,229.0,GPS,9.2,DK AAR,22/11/2024 22:00:00,AIS,197.0,32.0,10.0,22.0
26/11/2024 01:15:36,Class A,241769000,56.146017,10.230267,Moored,0.0,0.0,16.1,235.0,9724192,SVDN6,ATHINA II,Cargo,,32.0,229.0,GPS,9.2,DK AAR,22/11/2024 22:00:00,AIS,197.0,32.0,10.0,22.0
26/11/2024 01:18:36,Class A,241769000,56.146087,10.230225,Moored,0.0,0.0,16.1,235.0,9724192,SVDN6,ATHINA II,Cargo,,32.0,229.0,GPS,9.2,DK AAR,22/11/2024 22:00:00,AIS,197.0,32.0,10.0,22.0
26/11/2024 01:18:36,Class A,241769000,56.146087,10.230225,Moored,0.0,0.0,16.1,235.0,9724192,SVDN6,ATHINA II,Cargo,,32.0,229.0,GPS,9.2,DK AAR,22/11/2024 22:00:00,AIS,197.0,32.0,10.0,22.0
26/11/2024 01:20:52,Class A,241769000,56.146087,10.230225,Moored,0.0,0.0,16.1,235.0,9724192,SVDN6,ATHINA II,Cargo,,32.0,229.0,GPS,9.2,DK AAR,22/11/2024 22:00:00,AIS,197.0,32.0,10.0,22.0
26/11/2024 01:20:52,Class A,241769000,56.146087,10.230225,Moored,0.0,0.0,16.1,235.0,9724192,SVDN6,ATHINA II,Cargo,,32.0,229.0,GPS,9.2,DK AAR,22/11/2024 22:00:00,AIS,197.0,32.0,10.0,22.0
26/11/2024 01:21:36,Class A,241769000,56.146093,10.23035,Moored,0.0,0.0,16.1,235.0,9724192,SVDN6,ATHINA II,Cargo,,32.0,229.0,GPS,9.2,DK AAR,22/11/2024 22:00:00,AIS,197.0,32.0,10.0,22.0
26/11/2024 01:21:36,Class A,241769000,56.146093,10.23035,Moored,0.0,0.0,16.1,235.0,9724192,SVDN6,ATHINA II,Cargo,,32.0,229.0,GPS,9.2,DK AAR,22/11/2024 22:00:00,AIS,197.0,32.0,10.0,22.0
26/11/2024 01:24:36,Class A,241769000,56.14605,10.230248,Moored,0.0,0.0,16.1,235.0,9724192,SVDN6,ATHINA II,Cargo,,32.0,229.0,GPS,9.2,DK AAR,22/11/2024 22:00:00,AIS,197.0,32.0,10.0,22.0
26/11/2024 01:24:36,Class A,241769000,56.14605,10.230248,Moored,0.0,0.0,16.1,235.0,9724192,SVDN6,ATHINA II,Cargo,,32.0,229.0,GPS,9.2,DK AAR,22/11/2024 22:00:00,AIS,197.0,32.0,10.0,22.0
26/11/2024 01:26:52,Class A,241769000,56.14605,10.230248,Moored,0.0,0.0,16.1,235.0,9724192,SVDN6,ATHINA II,Cargo,,32.0,229.0,GPS,9.2,DK AAR,22/11/2024 22:00:00,AIS,197.0,32.0,10.0,22.0
26/11/2024 01:26:52,Class A,241769000,56.14605,10.230248,Moored,0.0,0.0,16.1,235.0,9724192,SVDN6,ATHINA II,Cargo,,32.0,229.0,GPS,9.2,DK AAR,22/11/2024 22:00:00,AIS,197.0,32.0,10.0,22.0
26/11/2024 01:27:36,Class A,241769000,56.146093,10.230277,Moored,0.0,0.0,16.1,235.0,9724192,SVDN6,ATHINA II,Cargo,,32.0,229.0,GPS,9.2,DK AAR,22/11/2024 22:00:00,AIS,197.0,32.0,10.0,22.0
26/11/2024 01:27:36,Class A,241769000,56.146093,10.230277,Moored,0.0,0.0,16.1,235.0,9724192,SVDN6,ATHINA II,Cargo,,32.0,229.0,GPS,9.2,DK AAR,22/11/2024 22:00:00,AIS,197.0,32.0,10.0,22.0
26/11/2024 01:30:36,Class A,241769000,56.146102,10.23028,Moored,0.0,0.0,16.1,235.0,9724192,SVDN6,ATHINA II,Cargo,,32.0,229.0,GPS,9.2,DK AAR,22/11/2024 22:00:00,AIS,197.0,32.0,10.0,22.0
26/11/2024 01:30:36,Class A,241769000,56.146102,10.23028,Moored,0.0,0.0,16.1,235.0,9724192,SVDN6,ATHINA II,Cargo,,32.0,229.0,GPS,9.2,DK AAR,22/11/2024 22:00:00,AIS,197.0,32.0,10.0,22.0
26/11/2024 01:32:52,Class A,241769000,56.146102,10.23028,Moored,0.0,0.0,16.1,235.0,9724192,SVDN6,ATHINA II,Cargo,,32.0,229.0,GPS,9.2,DK AAR,22/11/2024 22:00:00,AIS,197.0,32.0,10.0,22.0
26/11/2024 01:32:52,Class A,241769000,56.146102,10.23028,Moored,0.0,0.0,16.1,235.0,9724192,SVDN6,ATHINA II,Cargo,,32.0,229.0,GPS,9.2,DK AAR,22/11/2024 22:00:00,AIS,197.0,32.0,10.0,22.0
26/11/2024 01:33:36,Class A,241769000,56.146057,10.230202,Moored,0.0,0.0,7.5,235.0,9724192,SVDN6,ATHINA II,Cargo,,32.0,229.0,GPS,9.2,DK AAR,22/11/2024 22:00:00,AIS,197.0,32.0,10.0,22.0
26/11/2024 01:36:36,Class A,241769000,56.146033,10.230308,Moored,0.0,0.0,344.0,235.0,9724192,SVDN6,ATHINA II,Cargo,,32.0,229.0,GPS,9.2,DK AAR,22/11/2024 22:00:00,AIS,197.0,32.0,10.0,22.0
26/11/2024 01:36:36,Class A,241769000,56.146033,10.230308,Moored,0.0,0.0,344.0,235.0,9724192,SVDN6,ATHINA II,Cargo,,32.0,229.0,GPS,9.2,DK AAR,22/11/2024 22:00:00,AIS,197.0,32.0,10.0,22.0
26/11/2024 01:38:52,Class A,241769000,56.146033,10.230308,Moored,0.0,0.0,344.0,235.0,9724192,SVDN6,ATHINA II,Cargo,,32.0,229.0,GPS,9.2,DK AAR,22/11/2024 22:00:00,AIS,197.0,32.0,10.0,22.0
26/11/2024 01:39:36,Class A,241769000,56.146063,10.230273,Moored,0.0,0.0,344.0,235.0,9724192,SVDN6,ATHINA II,Cargo,,32.0,229.0,GPS,9.2,DK AAR,22/11/2024 22:00:00,AIS,197.0,32.0,10.0,22.0
26/11/2024 01:39:36,Class A,241769000,56.146063,10.230273,Moored,0.0,0.0,344.0,235.0,9724192,SVDN6,ATHINA II,Cargo,,32.0,229.0,GPS,9.2,DK AAR,22/11/2024 22:00:00,AIS,197.0,32.0,10.0,22.0
26/11/2024 01:42:36,Class A,241769000,56.146043,10.230243,Moored,0.0,0.0,344.0,235.0,9724192,SVDN6,ATHINA II,Cargo,,32.0,229.0,GPS,9.2,DK AAR,22/11/2024 22:00:00,AIS,197.0,32.0,10.0,22.0
26/11/2024 01:44:52,Class A,241769000,56.146043,10.230243,Moored,0.0,0.0,344.0,235.0,9724192,SVDN6,ATHINA II,Cargo,,32.0,229.0,GPS,9.2,DK AAR,22/11/2024 22:00:00,AIS,197.0,32.0,10.0,22.0
26/11/2024 01:44:52,Class A,241769000,56.146043,10.230243,Moored,0.0,0.0,344.0,235.0,9724192,SVDN6,ATHINA II,Cargo,,32.0,229.0,GPS,9.2,DK AAR,22/11/2024 22:00:00,AIS,197.0,32.0,10.0,22.0
26/11/2024 01:45:36,Class A,241769000,56.14606,10.230182,Moored,0.0,0.0,341.5,235.0,9724192,SVDN6,ATHINA II,Cargo,,32.0,229.0,GPS,9.2,DK AAR,22/11/2024 22:00:00,AIS,197.0,32.0,10.0,22.0
26/11/2024 01:45:36,Class A,241769000,56.14606,10.230182,Moored,0.0,0.0,341.5,235.0,9724192,SVDN6,ATHINA II,Cargo,,32.0,229.0,GPS,9.2,DK AAR,22/11/2024 22:00:00,AIS,197.0,32.0,10.0,22.0
26/11/2024 01:48:36,Class A,241769000,56.146,10.230272,Moored,0.0,0.0,341.5,235.0,9724192,SVDN6,ATHINA II,Cargo,,32.0,229.0,GPS,9.2,DK AAR,22/11/2024 22:00:00,AIS,197.0,32.0,10.0,22.0
26/11/2024 01:48:36,Class A,241769000,56.146,10.230272,Moored,0.0,0.0,341.5,235.0,9724192,SVDN6,ATHINA II,Cargo,,32.0,229.0,GPS,9.2,DK AAR,22/11/2024 22:00:00,AIS,197.0,32.0,10.0,22.0
26/11/2024 01:50:52,Class A,241769000,56.146,10.230272,Moored,0.0,0.0,341.5,235.0,9724192,SVDN6,ATHINA II,Cargo,,32.0,229.0,GPS,9.2,DK AAR,22/11/2024 22:00:00,AIS,197.0,32.0,10.0,22.0
26/11/2024 01:50:52,Class A,241769000,56.146,10.230272,Moored,0.0,0.0,341.5,235.0,9724192,SVDN6,ATHINA II,Cargo,,32.0,229.0,GPS,9.2,DK AAR,22/11/2024 22:00:00,AIS,197.0,32.0,10.0,22.0
26/11/2024 01:51:36,Class A,241769000,56.146093,10.230252,Moored,0.0,0.0,341.5,235.0,9724192,SVDN6,ATHINA II,Cargo,,32.0,229.0,GPS,9.2,DK AAR,22/11/2024 22:00:00,AIS,197.0,32.0,10.0,22.0
26/11/2024 01:54:36,Class A,241769000,56.146068,10.23022,Moored,0.0,0.0,341.5,235.0,9724192,SVDN6,ATHINA II,Cargo,,32.0,229.0,GPS,9.2,DK AAR,22/11/2024 22:00:00,AIS,197.0,32.0,10.0,22.0
26/11/2024 01:54:36,Class A,241769000,56.146068,10.23022,Moored,0.0,0.0,341.5,235.0,9724192,SVDN6,ATHINA II,Cargo,,32.0,229.0,GPS,9.2,DK AAR,22/11/2024 22:00:00,AIS,197.0,32.0,10.0,22.0
26/11/2024 01:56:52,Class A,241769000,56.146068,10.23022,Moored,0.0,0.0,341.5,235.0,9724192,SVDN6,ATHINA II,Cargo,,32.0,229.0,GPS,9.2,DK AAR,22/11/2024 22:00:00,AIS,197.0,32.0,10.0,22.0
26/11/2024 01:57:36,Class A,241769000,56.146072,10.23026,Moored,0.0,0.0,341.5,235.0,9724192,SVDN6,ATHINA II,Cargo,,32.0,229.0,GPS,9.2,DK AAR,22/11/2024 22:00:00,AIS,197.0,32.0,10.0,22.0
26/11/2024 01:57:36,Class A,241769000,56.146072,10.23026,Moored,0.0,0.0,341.5,235.0,9724192,SVDN6,ATHINA II,Cargo,,32.0,229.0,GPS,9.2,DK AAR,22/11/2024 22:00:00,AIS,197.0,32.0,10.0,22.0
26/11/2024 02:00:36,Class A,241769000,56.146098,10.230167,Moored,0.0,0.0,341.5,235.0,9724192,SVDN6,ATHINA II,Cargo,,32.0,229.0,GPS,9.2,DK AAR,22/11/2024 22:00:00,AIS,197.0,32.0,10.0,22.0
26/11/2024 02:00:36,Class A,241769000,56.146098,10.230167,Moored,0.0,0.0,341.5,235.0,9724192,SVDN6,ATHINA II,Cargo,,32.0,229.0,GPS,9.2,DK AAR,22/11/2024 22:00:00,AIS,197.0,32.0,10.0,22.0
26/11/2024 02:02:52,Class A,241769000,56.146098,10.230167,Moored,0.0,0.0,341.5,235.0,9724192,SVDN6,ATHINA II,Cargo,,32.0,229.0,GPS,9.2,DK AAR,22/11/2024 22:00:00,AIS,197.0,32.0,10.0,22.0
26/11/2024 02:02:52,Class A,241769000,56.146098,10.230167,Moored,0.0,0.0,341.5,235.0,9724192,SVDN6,ATHINA II,Cargo,,32.0,229.0,GPS,9.2,DK AAR,22/11/2024 22:00:00,AIS,197.0,32.0,10.0,22.0
26/11/2024 02:03:36,Class A,241769000,56.14605,10.230272,Moored,0.0,0.0,341.5,235.0,9724192,SVDN6,ATHINA II,Cargo,,32.0,229.0,GPS,9.2,DK AAR,22/11/2024 22:00:00,AIS,197.0,32.0,10.0,22.0
26/11/2024 02:03:36,Class A,241769000,56.14605,10.230272,Moored,0.0,0.0,341.5,235.0,9724192,SVDN6,ATHINA II,Cargo,,32.0,229.0,GPS,9.2,DK AAR,22/11/2024 22:00:00,AIS,197.0,32.0,10.0,22.0
26/11/2024 02:06:36,Class A,241769000,56.146048,10.230277,Moored,0.0,0.0,341.5,235.0,9724192,SVDN6,ATHINA II,Cargo,,32.0,229.0,GPS,9.2,DK AAR,22/11/2024 22:00:00,AIS,197.0,32.0,10.0,22.0
26/11/2024 02:08:52,Class A,241769000,56.146048,10.230277,Moored,0.0,0.0,341.5,235.0,9724192,SVDN6,ATHINA II,Cargo,,32.0,229.0,GPS,9.2,DK AAR,22/11/2024 22:00:00,AIS,197.0,32.0,10.0,22.0
