# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 05:34:18,Class A,246191000,54.789798,16.145812,Under way using engine,0.0,13.4,260.7,260.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 05:34:28,Class A,246191000,54.789698,16.144755,Under way using engine,0.0,13.4,260.8,260.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 05:34:38,Class A,246191000,54.789598,16.143697,Under way using engine,0.0,13.4,260.6,260.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 05:34:58,Class A,246191000,54.789397,16.141578,Under way using engine,0.0,13.4,260.8,260.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 05:35:07,Class A,246191000,54.789293,16.140522,Under way using engine,0.0,13.4,260.6,260.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 05:35:48,Class A,246191000,54.788887,16.136297,Under way using engine,0.0,13.4,260.7,260.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 05:36:07,Class A,246191000,54.788683,16.134188,Under way using engine,0.0,13.4,260.6,260.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 05:36:27,Class A,246191000,54.788497,16.132188,Under way using engine,0.0,13.4,260.8,260.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 05:36:48,Class A,246191000,54.788287,16.129975,Under way using engine,0.0,13.4,260.7,260.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 05:37:07,Class A,246191000,54.788088,16.127868,Under way using engine,0.0,13.4,260.8,260.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 05:37:18,Class A,246191000,54.78798,16.126712,Under way using engine,0.0,13.3,260.8,260.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 05:37:27,Class A,246191000,54.7879,16.12587,Under way using engine,0.0,13.3,260.8,260.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 05:37:38,Class A,246191000,54.787792,16.124713,Under way using engine,0.0,13.3,260.7,260.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 05:37:48,Class A,246191000,54.787693,16.123658,Under way using engine,0.0,13.3,260.8,260.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 05:37:58,Class A,246191000,54.787592,16.122608,Under way using engine,0.0,13.3,260.7,260.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 05:38:07,Class A,246191000,54.787493,16.121557,Under way using engine,0.0,13.3,260.7,260.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 05:38:18,Class A,246191000,54.787388,16.120398,Under way using engine,0.0,13.3,260.8,260.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 05:38:27,Class A,246191000,54.78731,16.119558,Under way using engine,0.0,13.3,260.8,260.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 05:38:38,Class A,246191000,54.787198,16.1184,Under way using engine,0.0,13.4,260.7,260.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 05:38:48,Class A,246191000,54.787092,16.11735,Under way using engine,0.0,13.4,260.6,260.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 05:38:53,Class A,246191000,54.787092,16.11735,Under way using engine,0.0,13.4,260.6,260.0,9287716,PHHT,FENJA,Cargo,Category X,22.0,137.0,GPS,7.8,DEBRV,27/11/2024 20:00:00,AIS,127.0,10.0,9.0,13.0
26/11/2024 05:38:58,Class A,246191000,54.786977,16.116308,Under way using engine,0.0,13.4,260.8,260.0,9287716,PHHT,FENJA,Cargo,Category X,22.0,137.0,GPS,7.8,DEBRV,27/11/2024 20:00:00,AIS,127.0,10.0,9.0,13.0
26/11/2024 05:39:18,Class A,246191000,54.786762,16.114107,Under way using engine,0.0,13.4,260.9,260.0,9287716,PHHT,FENJA,Cargo,Category X,22.0,137.0,GPS,7.8,DEBRV,27/11/2024 20:00:00,AIS,127.0,10.0,9.0,13.0
26/11/2024 05:39:27,Class A,246191000,54.786682,16.113263,Under way using engine,0.0,13.4,260.9,260.0,9287716,PHHT,FENJA,Cargo,Category X,22.0,137.0,GPS,7.8,DEBRV,27/11/2024 20:00:00,AIS,127.0,10.0,9.0,13.0
26/11/2024 05:39:37,Class A,246191000,54.786582,16.112213,Under way using engine,0.0,13.4,260.8,260.0,9287716,PHHT,FENJA,Cargo,Category X,22.0,137.0,GPS,7.8,DEBRV,27/11/2024 20:00:00,AIS,127.0,10.0,9.0,13.0
26/11/2024 05:39:58,Class A,246191000,54.786373,16.110005,Under way using engine,0.0,13.3,260.8,260.0,9287716,PHHT,FENJA,Cargo,Category X,22.0,137.0,GPS,7.8,DEBRV,27/11/2024 20:00:00,AIS,127.0,10.0,9.0,13.0
26/11/2024 05:40:27,Class A,246191000,54.78608,16.106958,Under way using engine,0.0,13.3,260.8,260.0,9287716,PHHT,FENJA,Cargo,Category X,22.0,137.0,GPS,7.8,DEBRV,27/11/2024 20:00:00,AIS,127.0,10.0,9.0,13.0
26/11/2024 05:40:37,Class A,246191000,54.785982,16.105907,Under way using engine,0.0,13.3,260.9,260.0,9287716,PHHT,FENJA,Cargo,Category X,22.0,137.0,GPS,7.8,DEBRV,27/11/2024 20:00:00,AIS,127.0,10.0,9.0,13.0
26/11/2024 05:40:58,Class A,246191000,54.78577,16.1037,Under way using engine,0.0,13.3,260.8,260.0,9287716,PHHT,FENJA,Cargo,Category X,22.0,137.0,GPS,7.8,DEBRV,27/11/2024 20:00:00,AIS,127.0,10.0,9.0,13.0
26/11/2024 05:41:07,Class A,246191000,54.78567,16.102648,Under way using engine,0.0,13.3,260.8,260.0,9287716,PHHT,FENJA,Cargo,Category X,22.0,137.0,GPS,7.8,DEBRV,27/11/2024 20:00:00,AIS,127.0,10.0,9.0,13.0
26/11/2024 05:41:18,Class A,246191000,54.78556,16.101492,Under way using engine,0.0,13.3,260.8,260.0,9287716,PHHT,FENJA,Cargo,Category X,22.0,137.0,GPS,7.8,DEBRV,27/11/2024 20:00:00,AIS,127.0,10.0,9.0,13.0
26/11/2024 05:41:27,Class A,246191000,54.785482,16.100652,Under way using engine,0.0,13.3,260.8,260.0,9287716,PHHT,FENJA,Cargo,Category X,22.0,137.0,GPS,7.8,DEBRV,27/11/2024 20:00:00,AIS,127.0,10.0,9.0,13.0
26/11/2024 05:41:37,Class A,246191000,54.785382,16.099598,Under way using engine,0.0,13.3,260.8,260.0,9287716,PHHT,FENJA,Cargo,Category X,22.0,137.0,GPS,7.8,DEBRV,27/11/2024 20:00:00,AIS,127.0,10.0,9.0,13.0
26/11/2024 05:41:47,Class A,246191000,54.785273,16.098442,Under way using engine,0.0,13.3,260.9,260.0,9287716,PHHT,FENJA,Cargo,Category X,22.0,137.0,GPS,7.8,DEBRV,27/11/2024 20:00:00,AIS,127.0,10.0,9.0,13.0
26/11/2024 05:42:07,Class A,246191000,54.785078,16.096333,Under way using engine,0.0,13.3,260.9,260.0,9287716,PHHT,FENJA,Cargo,Category X,22.0,137.0,GPS,7.8,DEBRV,27/11/2024 20:00:00,AIS,127.0,10.0,9.0,13.0
26/11/2024 05:42:17,Class A,246191000,54.784983,16.095277,Under way using engine,0.0,13.3,260.8,260.0,9287716,PHHT,FENJA,Cargo,Category X,22.0,137.0,GPS,7.8,DEBRV,27/11/2024 20:00:00,AIS,127.0,10.0,9.0,13.0
26/11/2024 05:42:27,Class A,246191000,54.784892,16.09433,Under way using engine,0.0,13.3,260.6,260.0,9287716,PHHT,FENJA,Cargo,Category X,22.0,137.0,GPS,7.8,DEBRV,27/11/2024 20:00:00,AIS,127.0,10.0,9.0,13.0
26/11/2024 05:42:37,Class A,246191000,54.784793,16.093278,Under way using engine,0.0,13.3,260.7,260.0,9287716,PHHT,FENJA,Cargo,Category X,22.0,137.0,GPS,7.8,DEBRV,27/11/2024 20:00:00,AIS,127.0,10.0,9.0,13.0
26/11/2024 05:42:47,Class A,246191000,54.784688,16.09212,Under way using engine,0.0,13.3,260.8,260.0,9287716,PHHT,FENJA,Cargo,Category X,22.0,137.0,GPS,7.8,DEBRV,27/11/2024 20:00:00,AIS,127.0,10.0,9.0,13.0
26/11/2024 05:43:07,Class A,246191000,54.784488,16.090018,Under way using engine,0.0,13.3,260.8,260.0,9287716,PHHT,FENJA,Cargo,Category X,22.0,137.0,GPS,7.8,DEBRV,27/11/2024 20:00:00,AIS,127.0,10.0,9.0,13.0
26/11/2024 05:43:17,Class A,246191000,54.784393,16.088965,Under way using engine,0.0,13.3,260.9,260.0,9287716,PHHT,FENJA,Cargo,Category X,22.0,137.0,GPS,7.8,DEBRV,27/11/2024 20:00:00,AIS,127.0,10.0,9.0,13.0
26/11/2024 05:43:27,Class A,246191000,54.784303,16.088018,Under way using engine,0.0,13.3,260.9,260.0,9287716,PHHT,FENJA,Cargo,Category X,22.0,137.0,GPS,7.8,DEBRV,27/11/2024 20:00:00,AIS,127.0,10.0,9.0,13.0
26/11/2024 05:43:47,Class A,246191000,54.784088,16.085817,Under way using engine,0.0,13.3,260.8,260.0,9287716,PHHT,FENJA,Cargo,Category X,22.0,137.0,GPS,7.8,DEBRV,27/11/2024 20:00:00,AIS,127.0,10.0,9.0,13.0
26/11/2024 05:44:07,Class A,246191000,54.783887,16.083717,Under way using engine,0.0,13.3,260.8,260.0,9287716,PHHT,FENJA,Cargo,Category X,22.0,137.0,GPS,7.8,DEBRV,27/11/2024 20:00:00,AIS,127.0,10.0,9.0,13.0
26/11/2024 05:44:17,Class A,246191000,54.783787,16.082667,Under way using engine,0.0,13.3,260.9,260.0,9287716,PHHT,FENJA,Cargo,Category X,22.0,137.0,GPS,7.8,DEBRV,27/11/2024 20:00:00,AIS,127.0,10.0,9.0,13.0
26/11/2024 05:44:27,Class A,246191000,54.783697,16.081722,Under way using engine,0.0,13.3,260.9,260.0,9287716,PHHT,FENJA,Cargo,Category X,22.0,137.0,GPS,7.8,DEBRV,27/11/2024 20:00:00,AIS,127.0,10.0,9.0,13.0
26/11/2024 05:44:37,Class A,246191000,54.78358,16.080567,Under way using engine,0.0,13.3,260.7,260.0,9287716,PHHT,FENJA,Cargo,Category X,22.0,137.0,GPS,7.8,DEBRV,27/11/2024 20:00:00,AIS,127.0,10.0,9.0,13.0
26/11/2024 05:44:48,Class A,246191000,54.783482,16.079517,Under way using engine,0.0,13.3,260.7,260.0,9287716,PHHT,FENJA,Cargo,Category X,22.0,137.0,GPS,7.8,DEBRV,27/11/2024 20:00:00,AIS,127.0,10.0,9.0,13.0
26/11/2024 05:44:53,Class A,246191000,54.783482,16.079517,Under way using engine,0.0,13.3,260.7,260.0,9287716,PHHT,FENJA,Cargo,Category X,22.0,137.0,GPS,7.8,DEBRV,27/11/2024 20:00:00,AIS,127.0,10.0,9.0,13.0
26/11/2024 05:45:07,Class A,246191000,54.78328,16.077417,Under way using engine,0.0,13.3,260.6,260.0,9287716,PHHT,FENJA,Cargo,Category X,22.0,137.0,GPS,7.8,DEBRV,27/11/2024 20:00:00,AIS,127.0,10.0,9.0,13.0
26/11/2024 05:45:17,Class A,246191000,54.78318,16.07637,Under way using engine,0.0,13.3,260.7,260.0,9287716,PHHT,FENJA,Cargo,Category X,22.0,137.0,GPS,7.8,DEBRV,27/11/2024 20:00:00,AIS,127.0,10.0,9.0,13.0
26/11/2024 05:45:27,Class A,246191000,54.783093,16.075427,Under way using engine,0.0,13.3,260.8,260.0,9287716,PHHT,FENJA,Cargo,Category X,22.0,137.0,GPS,7.8,DEBRV,27/11/2024 20:00:00,AIS,127.0,10.0,9.0,13.0
26/11/2024 05:45:37,Class A,246191000,54.782985,16.074273,Under way using engine,0.0,13.3,260.7,260.0,9287716,PHHT,FENJA,Cargo,Category X,22.0,137.0,GPS,7.8,DEBRV,27/11/2024 20:00:00,AIS,127.0,10.0,9.0,13.0
26/11/2024 05:45:48,Class A,246191000,54.782882,16.073227,Under way using engine,0.0,13.3,260.7,260.0,9287716,PHHT,FENJA,Cargo,Category X,22.0,137.0,GPS,7.8,DEBRV,27/11/2024 20:00:00,AIS,127.0,10.0,9.0,13.0
26/11/2024 05:46:07,Class A,246191000,54.782685,16.071127,Under way using engine,0.0,13.3,260.8,260.0,9287716,PHHT,FENJA,Cargo,Category X,22.0,137.0,GPS,7.8,DEBRV,27/11/2024 20:00:00,AIS,127.0,10.0,9.0,13.0
26/11/2024 05:46:17,Class A,246191000,54.782582,16.070077,Under way using engine,0.0,13.3,260.6,260.0,9287716,PHHT,FENJA,Cargo,Category X,22.0,137.0,GPS,7.8,DEBRV,27/11/2024 20:00:00,AIS,127.0,10.0,9.0,13.0
26/11/2024 05:46:27,Class A,246191000,54.782492,16.06913,Under way using engine,0.0,13.3,260.7,260.0,9287716,PHHT,FENJA,Cargo,Category X,22.0,137.0,GPS,7.8,DEBRV,27/11/2024 20:00:00,AIS,127.0,10.0,9.0,13.0
26/11/2024 05:46:48,Class A,246191000,54.782278,16.066917,Under way using engine,0.0,13.3,260.7,260.0,9287716,PHHT,FENJA,Cargo,Category X,22.0,137.0,GPS,7.8,DEBRV,27/11/2024 20:00:00,AIS,127.0,10.0,9.0,13.0
26/11/2024 05:46:57,Class A,246191000,54.782178,16.06586,Under way using engine,0.0,13.3,260.7,260.0,9287716,PHHT,FENJA,Cargo,Category X,22.0,137.0,GPS,7.8,DEBRV,27/11/2024 20:00:00,AIS,127.0,10.0,9.0,13.0
26/11/2024 05:47:07,Class A,246191000,54.782077,16.064807,Under way using engine,0.0,13.3,260.7,260.0,9287716,PHHT,FENJA,Cargo,Category X,22.0,137.0,GPS,7.8,DEBRV,27/11/2024 20:00:00,AIS,127.0,10.0,9.0,13.0
26/11/2024 05:47:17,Class A,246191000,54.781973,16.063752,Under way using engine,0.0,13.3,260.6,260.0,9287716,PHHT,FENJA,Cargo,Category X,22.0,137.0,GPS,7.8,DEBRV,27/11/2024 20:00:00,AIS,127.0,10.0,9.0,13.0
26/11/2024 05:47:27,Class A,246191000,54.781883,16.062803,Under way using engine,0.0,13.3,260.6,260.0,9287716,PHHT,FENJA,Cargo,Category X,22.0,137.0,GPS,7.8,DEBRV,27/11/2024 20:00:00,AIS,127.0,10.0,9.0,13.0
26/11/2024 05:47:37,Class A,246191000,54.781768,16.061645,Under way using engine,0.0,13.4,260.5,260.0,9287716,PHHT,FENJA,Cargo,Category X,22.0,137.0,GPS,7.8,DEBRV,27/11/2024 20:00:00,AIS,127.0,10.0,9.0,13.0
26/11/2024 05:47:48,Class A,246191000,54.781662,16.060593,Under way using engine,0.0,13.4,260.6,260.0,9287716,PHHT,FENJA,Cargo,Category X,22.0,137.0,GPS,7.8,DEBRV,27/11/2024 20:00:00,AIS,127.0,10.0,9.0,13.0
26/11/2024 05:47:57,Class A,246191000,54.781548,16.059542,Under way using engine,0.0,13.4,260.6,260.0,9287716,PHHT,FENJA,Cargo,Category X,22.0,137.0,GPS,7.8,DEBRV,27/11/2024 20:00:00,AIS,127.0,10.0,9.0,13.0
26/11/2024 05:48:07,Class A,246191000,54.781445,16.0585,Under way using engine,0.0,13.4,260.6,260.0,9287716,PHHT,FENJA,Cargo,Category X,22.0,137.0,GPS,7.8,DEBRV,27/11/2024 20:00:00,AIS,127.0,10.0,9.0,13.0
26/11/2024 05:48:17,Class A,246191000,54.781343,16.057453,Under way using engine,0.0,13.4,260.6,260.0,9287716,PHHT,FENJA,Cargo,Category X,22.0,137.0,GPS,7.8,DEBRV,27/11/2024 20:00:00,AIS,127.0,10.0,9.0,13.0
26/11/2024 05:48:27,Class A,246191000,54.781252,16.056507,Under way using engine,0.0,13.4,260.6,260.0,9287716,PHHT,FENJA,Cargo,Category X,22.0,137.0,GPS,7.8,DEBRV,27/11/2024 20:00:00,AIS,127.0,10.0,9.0,13.0
26/11/2024 05:48:37,Class A,246191000,54.781142,16.055348,Under way using engine,0.0,13.4,260.7,260.0,9287716,PHHT,FENJA,Cargo,Category X,22.0,137.0,GPS,7.8,DEBRV,27/11/2024 20:00:00,AIS,127.0,10.0,9.0,13.0
26/11/2024 05:48:48,Class A,246191000,54.781035,16.054297,Under way using engine,0.0,13.4,260.5,260.0,9287716,PHHT,FENJA,Cargo,Category X,22.0,137.0,GPS,7.8,DEBRV,27/11/2024 20:00:00,AIS,127.0,10.0,9.0,13.0
26/11/2024 05:49:17,Class A,246191000,54.78073,16.051137,Under way using engine,0.0,13.4,260.8,260.0,9287716,PHHT,FENJA,Cargo,Category X,22.0,137.0,GPS,7.8,DEBRV,27/11/2024 20:00:00,AIS,127.0,10.0,9.0,13.0
26/11/2024 05:49:28,Class A,246191000,54.780617,16.049977,Under way using engine,0.0,13.4,260.7,260.0,9287716,PHHT,FENJA,Cargo,Category X,22.0,137.0,GPS,7.8,DEBRV,27/11/2024 20:00:00,AIS,127.0,10.0,9.0,13.0
26/11/2024 05:49:37,Class A,246191000,54.780523,16.049027,Under way using engine,0.0,13.4,260.7,260.0,9287716,PHHT,FENJA,Cargo,Category X,22.0,137.0,GPS,7.8,DEBRV,27/11/2024 20:00:00,AIS,127.0,10.0,9.0,13.0
26/11/2024 05:49:57,Class A,246191000,54.780315,16.04691,Under way using engine,0.0,13.4,260.7,260.0,9287716,PHHT,FENJA,Cargo,Category X,22.0,137.0,GPS,7.8,DEBRV,27/11/2024 20:00:00,AIS,127.0,10.0,9.0,13.0
26/11/2024 05:50:08,Class A,246191000,54.780205,16.045727,Under way using engine,0.0,13.4,260.7,260.0,9287716,PHHT,FENJA,Cargo,Category X,22.0,137.0,GPS,7.8,DEBRV,27/11/2024 20:00:00,AIS,127.0,10.0,9.0,13.0
26/11/2024 05:50:17,Class A,246191000,54.780112,16.044775,Under way using engine,0.0,13.4,260.6,260.0,9287716,PHHT,FENJA,Cargo,Category X,22.0,137.0,GPS,7.8,DEBRV,27/11/2024 20:00:00,AIS,127.0,10.0,9.0,13.0
26/11/2024 05:50:28,Class A,246191000,54.779993,16.043615,Under way using engine,0.0,13.4,260.5,260.0,9287716,PHHT,FENJA,Cargo,Category X,22.0,137.0,GPS,7.8,DEBRV,27/11/2024 20:00:00,AIS,127.0,10.0,9.0,13.0
26/11/2024 05:50:37,Class A,246191000,54.779902,16.042667,Under way using engine,0.0,13.4,260.6,260.0,9287716,PHHT,FENJA,Cargo,Category X,22.0,137.0,GPS,7.8,DEBRV,27/11/2024 20:00:00,AIS,127.0,10.0,9.0,13.0
26/11/2024 05:50:48,Class A,246191000,54.77979,16.041507,Under way using engine,0.0,13.4,260.6,260.0,9287716,PHHT,FENJA,Cargo,Category X,22.0,137.0,GPS,7.8,DEBRV,27/11/2024 20:00:00,AIS,127.0,10.0,9.0,13.0
26/11/2024 05:50:57,Class A,246191000,54.779697,16.040562,Under way using engine,0.0,13.4,260.5,260.0,9287716,PHHT,FENJA,Cargo,Category X,22.0,137.0,GPS,7.8,DEBRV,27/11/2024 20:00:00,AIS,127.0,10.0,9.0,13.0
26/11/2024 05:51:08,Class A,246191000,54.779583,16.039405,Under way using engine,0.0,13.4,260.4,260.0,9287716,PHHT,FENJA,Cargo,Category X,22.0,137.0,GPS,7.8,DEBRV,27/11/2024 20:00:00,AIS,127.0,10.0,9.0,13.0
26/11/2024 05:51:17,Class A,246191000,54.779492,16.038458,Under way using engine,0.0,13.4,260.4,260.0,9287716,PHHT,FENJA,Cargo,Category X,22.0,137.0,GPS,7.8,DEBRV,27/11/2024 20:00:00,AIS,127.0,10.0,9.0,13.0
26/11/2024 05:51:28,Class A,246191000,54.77939,16.03731,Under way using engine,0.0,13.4,260.3,260.0,9287716,PHHT,FENJA,Cargo,Category X,22.0,137.0,GPS,7.8,DEBRV,27/11/2024 20:00:00,AIS,127.0,10.0,9.0,13.0
26/11/2024 05:51:37,Class A,246191000,54.7793,16.036373,Under way using engine,0.0,13.4,260.1,260.0,9287716,PHHT,FENJA,Cargo,Category X,22.0,137.0,GPS,7.8,DEBRV,27/11/2024 20:00:00,AIS,127.0,10.0,9.0,13.0
26/11/2024 05:51:48,Class A,246191000,54.77919,16.035223,Under way using engine,0.0,13.4,260.0,260.0,9287716,PHHT,FENJA,Cargo,Category X,22.0,137.0,GPS,7.8,DEBRV,27/11/2024 20:00:00,AIS,127.0,10.0,9.0,13.0
26/11/2024 05:51:57,Class A,246191000,54.779103,16.034277,Under way using engine,0.0,13.4,260.1,260.0,9287716,PHHT,FENJA,Cargo,Category X,22.0,137.0,GPS,7.8,DEBRV,27/11/2024 20:00:00,AIS,127.0,10.0,9.0,13.0
26/11/2024 05:52:08,Class A,246191000,54.778992,16.033122,Under way using engine,0.0,13.4,260.1,260.0,9287716,PHHT,FENJA,Cargo,Category X,22.0,137.0,GPS,7.8,DEBRV,27/11/2024 20:00:00,AIS,127.0,10.0,9.0,13.0
26/11/2024 05:52:17,Class A,246191000,54.778895,16.032173,Under way using engine,0.0,13.4,260.0,260.0,9287716,PHHT,FENJA,Cargo,Category X,22.0,137.0,GPS,7.8,DEBRV,27/11/2024 20:00:00,AIS,127.0,10.0,9.0,13.0
26/11/2024 05:52:28,Class A,246191000,54.778782,16.031013,Under way using engine,0.0,13.4,260.1,260.0,9287716,PHHT,FENJA,Cargo,Category X,22.0,137.0,GPS,7.8,DEBRV,27/11/2024 20:00:00,AIS,127.0,10.0,9.0,13.0
26/11/2024 05:52:37,Class A,246191000,54.778688,16.030063,Under way using engine,0.0,13.4,260.2,260.0,9287716,PHHT,FENJA,Cargo,Category X,22.0,137.0,GPS,7.8,DEBRV,27/11/2024 20:00:00,AIS,127.0,10.0,9.0,13.0
26/11/2024 05:52:48,Class A,246191000,54.778568,16.028903,Under way using engine,0.0,13.4,260.1,260.0,9287716,PHHT,FENJA,Cargo,Category X,22.0,137.0,GPS,7.8,DEBRV,27/11/2024 20:00:00,AIS,127.0,10.0,9.0,13.0
26/11/2024 05:52:57,Class A,246191000,54.778478,16.027957,Under way using engine,0.0,13.4,260.1,260.0,9287716,PHHT,FENJA,Cargo,Category X,22.0,137.0,GPS,7.8,DEBRV,27/11/2024 20:00:00,AIS,127.0,10.0,9.0,13.0
26/11/2024 05:53:08,Class A,246191000,54.77837,16.0268,Under way using engine,0.0,13.4,260.1,260.0,9287716,PHHT,FENJA,Cargo,Category X,22.0,137.0,GPS,7.8,DEBRV,27/11/2024 20:00:00,AIS,127.0,10.0,9.0,13.0
26/11/2024 05:53:28,Class A,246191000,54.778155,16.02469,Under way using engine,0.0,13.4,260.1,260.0,9287716,PHHT,FENJA,Cargo,Category X,22.0,137.0,GPS,7.8,DEBRV,27/11/2024 20:00:00,AIS,127.0,10.0,9.0,13.0
26/11/2024 05:53:37,Class A,246191000,54.77806,16.023738,Under way using engine,0.0,13.4,260.1,260.0,9287716,PHHT,FENJA,Cargo,Category X,22.0,137.0,GPS,7.8,DEBRV,27/11/2024 20:00:00,AIS,127.0,10.0,9.0,13.0
26/11/2024 05:53:48,Class A,246191000,54.77792,16.022557,Under way using engine,0.0,13.4,259.9,260.0,9287716,PHHT,FENJA,Cargo,Category X,22.0,137.0,GPS,7.8,DEBRV,27/11/2024 20:00:00,AIS,127.0,10.0,9.0,13.0
26/11/2024 05:53:58,Class A,246191000,54.77781,16.021595,Under way using engine,0.0,13.5,259.8,260.0,9287716,PHHT,FENJA,Cargo,Category X,22.0,137.0,GPS,7.8,DEBRV,27/11/2024 20:00:00,AIS,127.0,10.0,9.0,13.0
26/11/2024 05:54:08,Class A,246191000,54.777677,16.020422,Under way using engine,0.0,13.5,259.8,260.0,9287716,PHHT,FENJA,Cargo,Category X,22.0,137.0,GPS,7.8,DEBRV,27/11/2024 20:00:00,AIS,127.0,10.0,9.0,13.0
26/11/2024 05:54:17,Class A,246191000,54.777575,16.019473,Under way using engine,0.0,13.5,259.8,260.0,9287716,PHHT,FENJA,Cargo,Category X,22.0,137.0,GPS,7.8,DEBRV,27/11/2024 20:00:00,AIS,127.0,10.0,9.0,13.0
26/11/2024 05:54:28,Class A,246191000,54.77747,16.018333,Under way using engine,0.0,13.5,259.7,260.0,9287716,PHHT,FENJA,Cargo,Category X,22.0,137.0,GPS,7.8,DEBRV,27/11/2024 20:00:00,AIS,127.0,10.0,9.0,13.0
26/11/2024 05:54:37,Class A,246191000,54.777383,16.017395,Under way using engine,0.0,13.5,259.7,260.0,9287716,PHHT,FENJA,Cargo,Category X,22.0,137.0,GPS,7.8,DEBRV,27/11/2024 20:00:00,AIS,127.0,10.0,9.0,13.0
26/11/2024 05:54:48,Class A,246191000,54.777268,16.016232,Under way using engine,0.0,13.5,259.8,260.0,9287716,PHHT,FENJA,Cargo,Category X,22.0,137.0,GPS,7.8,DEBRV,27/11/2024 20:00:00,AIS,127.0,10.0,9.0,13.0
26/11/2024 05:54:58,Class A,246191000,54.77717,16.015277,Under way using engine,0.0,13.5,259.8,260.0,9287716,PHHT,FENJA,Cargo,Category X,22.0,137.0,GPS,7.8,DEBRV,27/11/2024 20:00:00,AIS,127.0,10.0,9.0,13.0
