# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:36,Class A,210524000,57.115435,12.239143,Moored,0.0,0.0,19.5,193.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 21:21:34,Class A,210524000,57.160473,12.048598,Under way using engine,,6.1,309.0,304.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,5.4,NEW HOLLAND,30/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
26/11/2024 21:21:37,Class A,210524000,57.160538,12.04842,Under way using engine,,6.1,306.0,305.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,5.4,NEW HOLLAND,30/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
26/11/2024 21:21:37,Class A,210524000,57.160538,12.04842,Under way using engine,,6.1,306.0,305.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,5.4,NEW HOLLAND,30/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
26/11/2024 21:21:40,Class A,210524000,57.160607,12.04826,Under way using engine,0.0,6.1,309.0,304.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,5.4,NEW HOLLAND,30/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
26/11/2024 21:21:40,Class A,210524000,57.160607,12.04826,Under way using engine,0.0,6.1,309.0,304.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,5.4,NEW HOLLAND,30/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
26/11/2024 21:21:43,Class A,210524000,57.160635,12.048177,Under way using engine,,6.0,307.5,306.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,5.4,NEW HOLLAND,30/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
26/11/2024 21:21:43,Class A,210524000,57.160635,12.048177,Under way using engine,,6.0,307.5,306.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,5.4,NEW HOLLAND,30/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
26/11/2024 21:21:47,Class A,210524000,57.160708,12.048013,Under way using engine,,6.1,309.8,306.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,5.4,NEW HOLLAND,30/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
26/11/2024 21:21:51,Class A,210524000,57.160778,12.047845,Under way using engine,0.0,6.1,309.9,306.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,5.4,NEW HOLLAND,30/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
26/11/2024 21:21:51,Class A,210524000,57.160778,12.047845,Under way using engine,0.0,6.1,309.9,306.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,5.4,NEW HOLLAND,30/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
26/11/2024 21:21:53,Class A,210524000,57.160812,12.047763,Under way using engine,0.0,6.1,309.9,306.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,5.4,NEW HOLLAND,30/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
26/11/2024 21:21:53,Class A,210524000,57.160812,12.047763,Under way using engine,0.0,6.1,309.9,306.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,5.4,NEW HOLLAND,30/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
26/11/2024 21:21:58,Class A,210524000,57.160932,12.047533,Under way using engine,,6.1,313.5,306.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,5.4,NEW HOLLAND,30/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
26/11/2024 21:22:00,Class A,210524000,57.160968,12.047453,Under way using engine,,6.1,312.1,304.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,5.4,NEW HOLLAND,30/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
26/11/2024 21:22:03,Class A,210524000,57.16101,12.04738,Under way using engine,,6.1,313.3,304.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,5.4,NEW HOLLAND,30/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
26/11/2024 21:22:08,Class A,210524000,57.16113,12.047148,Under way using engine,,6.1,310.7,303.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,5.4,NEW HOLLAND,30/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
26/11/2024 21:22:10,Class A,210524000,57.161165,12.047077,Under way using engine,0.0,5.9,311.7,304.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,5.4,NEW HOLLAND,30/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
26/11/2024 21:22:14,Class A,210524000,57.161202,12.046998,Under way using engine,0.0,6.0,311.3,304.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,5.4,NEW HOLLAND,30/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
26/11/2024 21:22:17,Class A,210524000,57.161275,12.046842,Under way using engine,,5.9,310.3,304.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,5.4,NEW HOLLAND,30/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
26/11/2024 21:22:20,Class A,210524000,57.161347,12.046682,Under way using engine,,6.0,309.7,304.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,5.4,NEW HOLLAND,30/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
26/11/2024 21:22:24,Class A,210524000,57.16142,12.046533,Under way using engine,,5.8,309.3,305.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,5.4,NEW HOLLAND,30/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
26/11/2024 21:22:28,Class A,210524000,57.161453,12.046453,Under way using engine,,5.9,310.0,306.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,5.4,NEW HOLLAND,30/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
26/11/2024 21:22:30,Class A,210524000,57.161528,12.046303,Under way using engine,,5.9,311.7,305.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,5.4,NEW HOLLAND,30/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
26/11/2024 21:22:30,Class A,210524000,57.161528,12.046303,Under way using engine,,5.9,311.7,305.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,5.4,NEW HOLLAND,30/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
26/11/2024 21:22:34,Class A,210524000,57.161562,12.046228,Under way using engine,0.0,5.9,311.5,305.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,5.4,NEW HOLLAND,30/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
26/11/2024 21:22:34,Class A,210524000,57.161562,12.046228,Under way using engine,0.0,5.9,311.5,305.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,5.4,NEW HOLLAND,30/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
26/11/2024 21:22:37,Class A,210524000,57.161637,12.046075,Under way using engine,,5.9,312.1,305.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,5.4,NEW HOLLAND,30/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
26/11/2024 21:22:37,Class A,210524000,57.161637,12.046075,Under way using engine,,5.9,312.1,305.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,5.4,NEW HOLLAND,30/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
26/11/2024 21:22:47,Class A,210524000,57.161835,12.045702,Under way using engine,,6.0,315.2,304.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,5.4,NEW HOLLAND,30/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
26/11/2024 21:22:50,Class A,210524000,57.161907,12.045542,Under way using engine,,6.0,312.8,302.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,5.4,NEW HOLLAND,30/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
26/11/2024 21:22:50,Class A,210524000,57.161907,12.045542,Under way using engine,,6.0,312.8,302.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,5.4,NEW HOLLAND,30/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
26/11/2024 21:22:54,Class A,210524000,57.16198,12.045403,Under way using engine,,6.0,316.0,302.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,5.4,NEW HOLLAND,30/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
26/11/2024 21:22:58,Class A,210524000,57.162045,12.04524,Under way using engine,,5.9,311.2,301.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,5.4,NEW HOLLAND,30/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
26/11/2024 21:22:58,Class A,210524000,57.162045,12.04524,Under way using engine,,5.9,311.2,301.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,5.4,NEW HOLLAND,30/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
26/11/2024 21:23:00,Class A,210524000,57.16208,12.045162,Under way using engine,0.0,5.8,311.6,301.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,5.4,NEW HOLLAND,30/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
26/11/2024 21:23:04,Class A,210524000,57.162105,12.045087,Under way using engine,0.0,5.8,309.5,301.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,5.4,NEW HOLLAND,30/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
26/11/2024 21:23:08,Class A,210524000,57.162208,12.044858,Under way using engine,,5.8,310.2,301.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,5.4,NEW HOLLAND,30/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
26/11/2024 21:23:10,Class A,210524000,57.162242,12.044772,Under way using engine,0.0,5.8,308.5,301.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,5.4,NEW HOLLAND,30/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
26/11/2024 21:23:10,Class A,210524000,57.162242,12.044772,Under way using engine,0.0,5.8,308.5,301.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,5.4,NEW HOLLAND,30/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
26/11/2024 21:23:13,Class A,210524000,57.162272,12.044685,Under way using engine,0.0,5.7,307.0,301.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,5.4,NEW HOLLAND,30/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
26/11/2024 21:23:13,Class A,210524000,57.162272,12.044685,Under way using engine,0.0,5.7,307.0,301.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,5.4,NEW HOLLAND,30/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
26/11/2024 21:23:17,Class A,210524000,57.16234,12.044522,Under way using engine,,5.8,308.1,302.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,5.4,NEW HOLLAND,30/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
26/11/2024 21:23:17,Class A,210524000,57.16234,12.044522,Under way using engine,,5.8,308.1,302.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,5.4,NEW HOLLAND,30/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
26/11/2024 21:23:20,Class A,210524000,57.162407,12.044358,Under way using engine,,5.8,308.4,301.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,5.4,NEW HOLLAND,30/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
26/11/2024 21:23:20,Class A,210524000,57.162407,12.044358,Under way using engine,,5.8,308.4,301.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,5.4,NEW HOLLAND,30/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
26/11/2024 21:23:24,Class A,210524000,57.162462,12.044202,Under way using engine,0.0,5.7,309.0,302.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,5.4,NEW HOLLAND,30/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
26/11/2024 21:23:24,Class A,210524000,57.162462,12.044202,Under way using engine,0.0,5.7,309.0,302.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,5.4,NEW HOLLAND,30/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
26/11/2024 21:23:28,Class A,210524000,57.162503,12.044127,Under way using engine,0.0,5.8,309.8,301.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,5.4,NEW HOLLAND,30/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
26/11/2024 21:23:30,Class A,210524000,57.162567,12.043975,Under way using engine,,5.7,309.2,300.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,5.4,NEW HOLLAND,30/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
26/11/2024 21:23:34,Class A,210524000,57.162612,12.043907,Under way using engine,0.0,5.8,312.1,300.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,5.4,NEW HOLLAND,30/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
26/11/2024 21:23:37,Class A,210524000,57.16267,12.043753,Under way using engine,,5.7,309.3,299.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,5.4,NEW HOLLAND,30/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
26/11/2024 21:23:41,Class A,210524000,57.16273,12.043608,Under way using engine,0.0,5.5,309.1,299.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,5.4,NEW HOLLAND,30/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
26/11/2024 21:23:44,Class A,210524000,57.162762,12.04353,Under way using engine,0.0,5.6,307.8,299.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,5.4,NEW HOLLAND,30/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
26/11/2024 21:23:44,Class A,210524000,57.162762,12.04353,Under way using engine,0.0,5.6,307.8,299.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,5.4,NEW HOLLAND,30/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
26/11/2024 21:23:47,Class A,210524000,57.16282,12.043378,Under way using engine,0.0,5.5,308.2,299.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,5.4,NEW HOLLAND,30/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
26/11/2024 21:23:50,Class A,210524000,57.162875,12.043227,Under way using engine,0.0,5.4,306.7,299.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,5.4,NEW HOLLAND,30/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
26/11/2024 21:23:54,Class A,210524000,57.162907,12.043148,Under way using engine,0.0,5.5,305.9,299.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,5.4,NEW HOLLAND,30/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
26/11/2024 21:23:58,Class A,210524000,57.162982,12.042913,Under way using engine,0.0,5.4,304.8,300.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,5.4,NEW HOLLAND,30/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
26/11/2024 21:24:00,Class A,210524000,57.163012,12.04284,Under way using engine,0.0,5.5,304.5,300.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,5.4,NEW HOLLAND,30/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
26/11/2024 21:24:04,Class A,210524000,57.16306,12.04267,Under way using engine,,5.5,304.3,301.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,5.4,NEW HOLLAND,30/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
26/11/2024 21:24:08,Class A,210524000,57.163127,12.042528,Under way using engine,,5.5,304.5,301.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,5.4,NEW HOLLAND,30/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
26/11/2024 21:24:11,Class A,210524000,57.163157,12.042455,Under way using engine,0.0,5.5,303.1,302.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,5.4,NEW HOLLAND,30/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
26/11/2024 21:24:11,Class A,210524000,57.163157,12.042455,Under way using engine,0.0,5.5,303.1,302.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,5.4,NEW HOLLAND,30/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
26/11/2024 21:24:14,Class A,210524000,57.163188,12.042383,Under way using engine,0.0,5.5,304.5,302.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,5.4,NEW HOLLAND,30/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
26/11/2024 21:24:14,Class A,210524000,57.163188,12.042383,Under way using engine,0.0,5.5,304.5,302.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,5.4,NEW HOLLAND,30/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
26/11/2024 21:24:17,Class A,210524000,57.163247,12.042227,Under way using engine,0.0,5.6,304.5,302.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,5.4,NEW HOLLAND,30/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
26/11/2024 21:24:20,Class A,210524000,57.16331,12.042067,Under way using engine,,5.6,304.2,303.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,5.4,NEW HOLLAND,30/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
26/11/2024 21:24:24,Class A,210524000,57.163347,12.041983,Under way using engine,0.0,5.6,304.9,303.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,5.4,NEW HOLLAND,30/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
26/11/2024 21:24:28,Class A,210524000,57.163412,12.04182,Under way using engine,,5.7,306.0,304.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,5.4,NEW HOLLAND,30/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
26/11/2024 21:24:31,Class A,210524000,57.163458,12.041657,Under way using engine,,5.6,305.3,304.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,5.4,NEW HOLLAND,30/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
26/11/2024 21:24:31,Class A,210524000,57.163458,12.041657,Under way using engine,,5.6,305.3,304.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,5.4,NEW HOLLAND,30/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
26/11/2024 21:24:34,Class A,210524000,57.163522,12.04152,Under way using engine,,5.7,307.8,305.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,5.4,NEW HOLLAND,30/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
26/11/2024 21:24:37,Class A,210524000,57.16355,12.04144,Under way using engine,0.0,5.7,306.4,306.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,5.4,NEW HOLLAND,30/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
26/11/2024 21:24:44,Class A,210524000,57.163657,12.041222,Under way using engine,0.0,5.8,308.6,307.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,5.4,NEW HOLLAND,30/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
26/11/2024 21:24:44,Class A,210524000,57.163657,12.041222,Under way using engine,0.0,5.8,308.6,307.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,5.4,NEW HOLLAND,30/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
26/11/2024 21:24:47,Class A,210524000,57.163732,12.041073,Under way using engine,,5.8,311.0,306.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,5.4,NEW HOLLAND,30/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
26/11/2024 21:24:50,Class A,210524000,57.163815,12.040928,Under way using engine,,5.9,311.2,306.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,5.4,NEW HOLLAND,30/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
26/11/2024 21:24:50,Class A,210524000,57.163815,12.040928,Under way using engine,,5.9,311.2,306.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,5.4,NEW HOLLAND,30/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
26/11/2024 21:24:53,Class A,210524000,57.163862,12.040868,Under way using engine,0.0,6.0,312.5,306.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,5.4,NEW HOLLAND,30/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
26/11/2024 21:24:58,Class A,210524000,57.163975,12.040655,Under way using engine,,6.0,311.1,305.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,5.4,NEW HOLLAND,30/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
26/11/2024 21:25:00,Class A,210524000,57.16402,12.04059,Under way using engine,0.0,6.0,315.0,305.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,5.4,NEW HOLLAND,30/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
26/11/2024 21:25:03,Class A,210524000,57.164057,12.040508,Under way using engine,0.0,6.0,312.4,305.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,5.4,NEW HOLLAND,30/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
26/11/2024 21:25:03,Class A,210524000,57.164057,12.040508,Under way using engine,0.0,6.0,312.4,305.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,5.4,NEW HOLLAND,30/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
26/11/2024 21:25:08,Class A,210524000,57.164165,12.040282,Under way using engine,,5.9,313.8,305.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,5.4,NEW HOLLAND,30/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
26/11/2024 21:25:10,Class A,210524000,57.164195,12.040197,Under way using engine,0.0,5.9,312.7,305.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,5.4,NEW HOLLAND,30/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
26/11/2024 21:25:14,Class A,210524000,57.164237,12.040122,Under way using engine,0.0,6.0,311.7,305.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,5.4,NEW HOLLAND,30/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
26/11/2024 21:25:17,Class A,210524000,57.164303,12.039963,Under way using engine,0.0,5.9,310.4,305.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,5.4,NEW HOLLAND,30/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
26/11/2024 21:25:20,Class A,210524000,57.16438,12.039815,Under way using engine,,5.9,311.8,305.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,5.4,NEW HOLLAND,30/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
26/11/2024 21:25:20,Class A,210524000,57.16438,12.039815,Under way using engine,,5.9,311.8,305.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,5.4,NEW HOLLAND,30/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
26/11/2024 21:25:24,Class A,210524000,57.164418,12.03974,Under way using engine,,6.0,312.3,306.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,5.4,NEW HOLLAND,30/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
26/11/2024 21:25:24,Class A,210524000,57.164418,12.03974,Under way using engine,,6.0,312.3,306.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,5.4,NEW HOLLAND,30/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
26/11/2024 21:25:28,Class A,210524000,57.164483,12.039573,Under way using engine,,6.0,309.9,305.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,5.4,NEW HOLLAND,30/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
26/11/2024 21:25:30,Class A,210524000,57.164562,12.039423,Under way using engine,,6.0,310.8,305.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,5.4,NEW HOLLAND,30/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
26/11/2024 21:25:34,Class A,210524000,57.164593,12.039338,Under way using engine,,6.0,309.1,305.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,5.4,NEW HOLLAND,30/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
26/11/2024 21:25:34,Class A,210524000,57.164593,12.039338,Under way using engine,,6.0,309.1,305.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,5.4,NEW HOLLAND,30/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
26/11/2024 21:25:37,Class A,210524000,57.164675,12.03919,Under way using engine,0.0,6.1,311.5,305.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,5.4,NEW HOLLAND,30/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
26/11/2024 21:25:37,Class A,210524000,57.164675,12.03919,Under way using engine,0.0,6.1,311.5,305.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,5.4,NEW HOLLAND,30/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
26/11/2024 21:25:40,Class A,210524000,57.164743,12.039023,Under way using engine,0.0,6.1,309.7,305.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,5.4,NEW HOLLAND,30/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
26/11/2024 21:25:40,Class A,210524000,57.164743,12.039023,Under way using engine,0.0,6.1,309.7,305.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,5.4,NEW HOLLAND,30/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
