# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:01:39,Class A,219002769,56.4093,10.925492,Moored,0.0,0.0,224.0,41.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 13:31:39,Class A,219002769,56.409355,10.925443,Moored,0.0,0.0,224.0,40.0,8902682,OVYD,ANNA E.ROERBYE,SAR,,5.0,23.0,GPS,1.6,GRENAA,27/03/2025 09:49:00,AIS,16.0,7.0,3.0,2.0
26/11/2024 13:31:56,Class A,219002769,56.409355,10.925443,Moored,0.0,0.0,224.0,40.0,8902682,OVYD,ANNA E.ROERBYE,SAR,,5.0,23.0,GPS,1.6,GRENAA,27/03/2025 09:49:00,AIS,16.0,7.0,3.0,2.0
26/11/2024 13:34:41,Class A,219002769,56.40936,10.925462,Moored,0.0,0.0,224.0,41.0,8902682,OVYD,ANNA E.ROERBYE,SAR,,5.0,23.0,GPS,1.6,GRENAA,27/03/2025 09:49:00,AIS,16.0,7.0,3.0,2.0
26/11/2024 13:37:39,Class A,219002769,56.409338,10.925452,Moored,0.0,0.0,224.0,41.0,8902682,OVYD,ANNA E.ROERBYE,SAR,,5.0,23.0,GPS,1.6,GRENAA,27/03/2025 09:49:00,AIS,16.0,7.0,3.0,2.0
26/11/2024 13:37:56,Class A,219002769,56.409338,10.925452,Moored,0.0,0.0,224.0,41.0,8902682,OVYD,ANNA E.ROERBYE,SAR,,5.0,23.0,GPS,1.6,GRENAA,27/03/2025 09:49:00,AIS,16.0,7.0,3.0,2.0
26/11/2024 13:40:39,Class A,219002769,56.409345,10.925417,Moored,0.0,0.0,224.0,41.0,8902682,OVYD,ANNA E.ROERBYE,SAR,,5.0,23.0,GPS,1.6,GRENAA,27/03/2025 09:49:00,AIS,16.0,7.0,3.0,2.0
26/11/2024 13:43:41,Class A,219002769,56.409327,10.925483,Moored,0.0,0.0,224.0,41.0,8902682,OVYD,ANNA E.ROERBYE,SAR,,5.0,23.0,GPS,1.6,GRENAA,27/03/2025 09:49:00,AIS,16.0,7.0,3.0,2.0
26/11/2024 13:43:56,Class A,219002769,56.409327,10.925483,Moored,0.0,0.0,224.0,41.0,8902682,OVYD,ANNA E.ROERBYE,SAR,,5.0,23.0,GPS,1.6,GRENAA,27/03/2025 09:49:00,AIS,16.0,7.0,3.0,2.0
26/11/2024 13:46:40,Class A,219002769,56.409297,10.925485,Moored,0.0,0.0,224.0,41.0,8902682,OVYD,ANNA E.ROERBYE,SAR,,5.0,23.0,GPS,1.6,GRENAA,27/03/2025 09:49:00,AIS,16.0,7.0,3.0,2.0
26/11/2024 13:49:41,Class A,219002769,56.40933,10.925473,Moored,0.0,0.0,224.0,41.0,8902682,OVYD,ANNA E.ROERBYE,SAR,,5.0,23.0,GPS,1.6,GRENAA,27/03/2025 09:49:00,AIS,16.0,7.0,3.0,2.0
26/11/2024 13:49:56,Class A,219002769,56.40933,10.925473,Moored,0.0,0.0,224.0,41.0,8902682,OVYD,ANNA E.ROERBYE,SAR,,5.0,23.0,GPS,1.6,GRENAA,27/03/2025 09:49:00,AIS,16.0,7.0,3.0,2.0
26/11/2024 13:52:42,Class A,219002769,56.409288,10.925505,Moored,0.0,0.0,224.0,40.0,8902682,OVYD,ANNA E.ROERBYE,SAR,,5.0,23.0,GPS,1.6,GRENAA,27/03/2025 09:49:00,AIS,16.0,7.0,3.0,2.0
26/11/2024 13:55:42,Class A,219002769,56.409308,10.925447,Moored,0.0,0.0,224.0,41.0,8902682,OVYD,ANNA E.ROERBYE,SAR,,5.0,23.0,GPS,1.6,GRENAA,27/03/2025 09:49:00,AIS,16.0,7.0,3.0,2.0
26/11/2024 13:55:55,Class A,219002769,56.409308,10.925447,Moored,0.0,0.0,224.0,41.0,8902682,OVYD,ANNA E.ROERBYE,SAR,,5.0,23.0,GPS,1.6,GRENAA,27/03/2025 09:49:00,AIS,16.0,7.0,3.0,2.0
26/11/2024 13:58:42,Class A,219002769,56.409308,10.925517,Moored,0.0,0.0,224.0,40.0,8902682,OVYD,ANNA E.ROERBYE,SAR,,5.0,23.0,GPS,1.6,GRENAA,27/03/2025 09:49:00,AIS,16.0,7.0,3.0,2.0
26/11/2024 14:01:41,Class A,219002769,56.409252,10.925505,Moored,0.0,0.0,224.0,41.0,8902682,OVYD,ANNA E.ROERBYE,SAR,,5.0,23.0,GPS,1.6,GRENAA,27/03/2025 09:49:00,AIS,16.0,7.0,3.0,2.0
26/11/2024 14:01:56,Class A,219002769,56.409252,10.925505,Moored,0.0,0.0,224.0,41.0,8902682,OVYD,ANNA E.ROERBYE,SAR,,5.0,23.0,GPS,1.6,GRENAA,27/03/2025 09:49:00,AIS,16.0,7.0,3.0,2.0
26/11/2024 14:04:40,Class A,219002769,56.409323,10.925495,Moored,0.0,0.0,224.0,41.0,8902682,OVYD,ANNA E.ROERBYE,SAR,,5.0,23.0,GPS,1.6,GRENAA,27/03/2025 09:49:00,AIS,16.0,7.0,3.0,2.0
26/11/2024 14:07:40,Class A,219002769,56.409303,10.925485,Moored,0.0,0.0,224.0,41.0,8902682,OVYD,ANNA E.ROERBYE,SAR,,5.0,23.0,GPS,1.6,GRENAA,27/03/2025 09:49:00,AIS,16.0,7.0,3.0,2.0
26/11/2024 14:07:56,Class A,219002769,56.409303,10.925485,Moored,0.0,0.0,224.0,41.0,8902682,OVYD,ANNA E.ROERBYE,SAR,,5.0,23.0,GPS,1.6,GRENAA,27/03/2025 09:49:00,AIS,16.0,7.0,3.0,2.0
26/11/2024 14:10:42,Class A,219002769,56.409323,10.925407,Moored,0.0,0.0,224.0,42.0,8902682,OVYD,ANNA E.ROERBYE,SAR,,5.0,23.0,GPS,1.6,GRENAA,27/03/2025 09:49:00,AIS,16.0,7.0,3.0,2.0
26/11/2024 14:13:42,Class A,219002769,56.409322,10.925453,Moored,0.0,0.0,224.0,42.0,8902682,OVYD,ANNA E.ROERBYE,SAR,,5.0,23.0,GPS,1.6,GRENAA,27/03/2025 09:49:00,AIS,16.0,7.0,3.0,2.0
26/11/2024 14:13:55,Class A,219002769,56.409322,10.925453,Moored,0.0,0.0,224.0,42.0,8902682,OVYD,ANNA E.ROERBYE,SAR,,5.0,23.0,GPS,1.6,GRENAA,27/03/2025 09:49:00,AIS,16.0,7.0,3.0,2.0
26/11/2024 14:16:41,Class A,219002769,56.409268,10.925472,Moored,0.0,0.0,224.0,42.0,8902682,OVYD,ANNA E.ROERBYE,SAR,,5.0,23.0,GPS,1.6,GRENAA,27/03/2025 09:49:00,AIS,16.0,7.0,3.0,2.0
26/11/2024 14:19:43,Class A,219002769,56.4093,10.925463,Moored,0.0,0.0,224.0,41.0,8902682,OVYD,ANNA E.ROERBYE,SAR,,5.0,23.0,GPS,1.6,GRENAA,27/03/2025 09:49:00,AIS,16.0,7.0,3.0,2.0
26/11/2024 14:19:56,Class A,219002769,56.4093,10.925463,Moored,0.0,0.0,224.0,41.0,8902682,OVYD,ANNA E.ROERBYE,SAR,,5.0,23.0,GPS,1.6,GRENAA,27/03/2025 09:49:00,AIS,16.0,7.0,3.0,2.0
26/11/2024 14:22:42,Class A,219002769,56.409258,10.92548,Moored,0.0,0.0,224.0,41.0,8902682,OVYD,ANNA E.ROERBYE,SAR,,5.0,23.0,GPS,1.6,GRENAA,27/03/2025 09:49:00,AIS,16.0,7.0,3.0,2.0
26/11/2024 14:25:44,Class A,219002769,56.409293,10.92549,Moored,0.0,0.0,224.0,42.0,8902682,OVYD,ANNA E.ROERBYE,SAR,,5.0,23.0,GPS,1.6,GRENAA,27/03/2025 09:49:00,AIS,16.0,7.0,3.0,2.0
26/11/2024 14:25:55,Class A,219002769,56.409293,10.92549,Moored,0.0,0.0,224.0,42.0,8902682,OVYD,ANNA E.ROERBYE,SAR,,5.0,23.0,GPS,1.6,GRENAA,27/03/2025 09:49:00,AIS,16.0,7.0,3.0,2.0
26/11/2024 14:28:41,Class A,219002769,56.409317,10.925467,Moored,0.0,0.0,224.0,41.0,8902682,OVYD,ANNA E.ROERBYE,SAR,,5.0,23.0,GPS,1.6,GRENAA,27/03/2025 09:49:00,AIS,16.0,7.0,3.0,2.0
26/11/2024 14:31:45,Class A,219002769,56.409277,10.925493,Moored,0.0,0.0,224.0,41.0,8902682,OVYD,ANNA E.ROERBYE,SAR,,5.0,23.0,GPS,1.6,GRENAA,27/03/2025 09:49:00,AIS,16.0,7.0,3.0,2.0
26/11/2024 14:31:55,Class A,219002769,56.409277,10.925493,Moored,0.0,0.0,224.0,41.0,8902682,OVYD,ANNA E.ROERBYE,SAR,,5.0,23.0,GPS,1.6,GRENAA,27/03/2025 09:49:00,AIS,16.0,7.0,3.0,2.0
26/11/2024 14:34:39,Class A,219002769,56.409265,10.92546,Moored,0.0,0.0,224.0,42.0,8902682,OVYD,ANNA E.ROERBYE,SAR,,5.0,23.0,GPS,1.6,GRENAA,27/03/2025 09:49:00,AIS,16.0,7.0,3.0,2.0
26/11/2024 14:37:44,Class A,219002769,56.409288,10.925507,Moored,0.0,0.0,224.0,41.0,8902682,OVYD,ANNA E.ROERBYE,SAR,,5.0,23.0,GPS,1.6,GRENAA,27/03/2025 09:49:00,AIS,16.0,7.0,3.0,2.0
26/11/2024 14:37:55,Class A,219002769,56.409288,10.925507,Moored,0.0,0.0,224.0,41.0,8902682,OVYD,ANNA E.ROERBYE,SAR,,5.0,23.0,GPS,1.6,GRENAA,27/03/2025 09:49:00,AIS,16.0,7.0,3.0,2.0
26/11/2024 14:40:40,Class A,219002769,56.40929,10.925515,Moored,0.0,0.0,224.0,41.0,8902682,OVYD,ANNA E.ROERBYE,SAR,,5.0,23.0,GPS,1.6,GRENAA,27/03/2025 09:49:00,AIS,16.0,7.0,3.0,2.0
26/11/2024 14:43:43,Class A,219002769,56.409263,10.925487,Moored,0.0,0.0,224.0,42.0,8902682,OVYD,ANNA E.ROERBYE,SAR,,5.0,23.0,GPS,1.6,GRENAA,27/03/2025 09:49:00,AIS,16.0,7.0,3.0,2.0
26/11/2024 14:43:56,Class A,219002769,56.409263,10.925487,Moored,0.0,0.0,224.0,42.0,8902682,OVYD,ANNA E.ROERBYE,SAR,,5.0,23.0,GPS,1.6,GRENAA,27/03/2025 09:49:00,AIS,16.0,7.0,3.0,2.0
26/11/2024 14:46:41,Class A,219002769,56.40929,10.925473,Moored,0.0,0.0,224.0,42.0,8902682,OVYD,ANNA E.ROERBYE,SAR,,5.0,23.0,GPS,1.6,GRENAA,27/03/2025 09:49:00,AIS,16.0,7.0,3.0,2.0
26/11/2024 14:49:43,Class A,219002769,56.409272,10.92561,Moored,0.0,0.0,224.0,41.0,8902682,OVYD,ANNA E.ROERBYE,SAR,,5.0,23.0,GPS,1.6,GRENAA,27/03/2025 09:49:00,AIS,16.0,7.0,3.0,2.0
26/11/2024 14:49:56,Class A,219002769,56.409272,10.92561,Moored,0.0,0.0,224.0,41.0,8902682,OVYD,ANNA E.ROERBYE,SAR,,5.0,23.0,GPS,1.6,GRENAA,27/03/2025 09:49:00,AIS,16.0,7.0,3.0,2.0
26/11/2024 14:52:42,Class A,219002769,56.409245,10.925537,Moored,0.0,0.0,224.0,41.0,8902682,OVYD,ANNA E.ROERBYE,SAR,,5.0,23.0,GPS,1.6,GRENAA,27/03/2025 09:49:00,AIS,16.0,7.0,3.0,2.0
26/11/2024 14:55:41,Class A,219002769,56.409277,10.925515,Moored,0.0,0.0,224.0,41.0,8902682,OVYD,ANNA E.ROERBYE,SAR,,5.0,23.0,GPS,1.6,GRENAA,27/03/2025 09:49:00,AIS,16.0,7.0,3.0,2.0
26/11/2024 14:55:56,Class A,219002769,56.409277,10.925515,Moored,0.0,0.0,224.0,41.0,8902682,OVYD,ANNA E.ROERBYE,SAR,,5.0,23.0,GPS,1.6,GRENAA,27/03/2025 09:49:00,AIS,16.0,7.0,3.0,2.0
26/11/2024 14:58:40,Class A,219002769,56.409262,10.925483,Moored,0.0,0.0,224.0,40.0,8902682,OVYD,ANNA E.ROERBYE,SAR,,5.0,23.0,GPS,1.6,GRENAA,27/03/2025 09:49:00,AIS,16.0,7.0,3.0,2.0
26/11/2024 15:01:42,Class A,219002769,56.409288,10.925483,Moored,0.0,0.0,224.0,41.0,8902682,OVYD,ANNA E.ROERBYE,SAR,,5.0,23.0,GPS,1.6,GRENAA,27/03/2025 09:49:00,AIS,16.0,7.0,3.0,2.0
26/11/2024 15:01:56,Class A,219002769,56.409288,10.925483,Moored,0.0,0.0,224.0,41.0,8902682,OVYD,ANNA E.ROERBYE,SAR,,5.0,23.0,GPS,1.6,GRENAA,27/03/2025 09:49:00,AIS,16.0,7.0,3.0,2.0
26/11/2024 15:04:42,Class A,219002769,56.409323,10.925488,Moored,0.0,0.0,224.0,41.0,8902682,OVYD,ANNA E.ROERBYE,SAR,,5.0,23.0,GPS,1.6,GRENAA,27/03/2025 09:49:00,AIS,16.0,7.0,3.0,2.0
26/11/2024 15:07:43,Class A,219002769,56.409277,10.9255,Moored,0.0,0.0,224.0,40.0,8902682,OVYD,ANNA E.ROERBYE,SAR,,5.0,23.0,GPS,1.6,GRENAA,27/03/2025 09:49:00,AIS,16.0,7.0,3.0,2.0
26/11/2024 15:07:56,Class A,219002769,56.409277,10.9255,Moored,0.0,0.0,224.0,40.0,8902682,OVYD,ANNA E.ROERBYE,SAR,,5.0,23.0,GPS,1.6,GRENAA,27/03/2025 09:49:00,AIS,16.0,7.0,3.0,2.0
26/11/2024 15:10:41,Class A,219002769,56.409317,10.925505,Moored,0.0,0.0,224.0,41.0,8902682,OVYD,ANNA E.ROERBYE,SAR,,5.0,23.0,GPS,1.6,GRENAA,27/03/2025 09:49:00,AIS,16.0,7.0,3.0,2.0
26/11/2024 15:13:43,Class A,219002769,56.409267,10.925492,Moored,0.0,0.0,224.0,40.0,8902682,OVYD,ANNA E.ROERBYE,SAR,,5.0,23.0,GPS,1.6,GRENAA,27/03/2025 09:49:00,AIS,16.0,7.0,3.0,2.0
26/11/2024 15:13:56,Class A,219002769,56.409267,10.925492,Moored,0.0,0.0,224.0,40.0,8902682,OVYD,ANNA E.ROERBYE,SAR,,5.0,23.0,GPS,1.6,GRENAA,27/03/2025 09:49:00,AIS,16.0,7.0,3.0,2.0
26/11/2024 15:16:40,Class A,219002769,56.409333,10.925532,Moored,0.0,0.0,224.0,41.0,8902682,OVYD,ANNA E.ROERBYE,SAR,,5.0,23.0,GPS,1.6,GRENAA,27/03/2025 09:49:00,AIS,16.0,7.0,3.0,2.0
26/11/2024 15:19:56,Class A,219002769,56.409333,10.925532,Moored,0.0,0.0,224.0,41.0,8902682,OVYD,ANNA E.ROERBYE,SAR,,5.0,23.0,GPS,1.6,GRENAA,27/03/2025 09:49:00,AIS,16.0,7.0,3.0,2.0
26/11/2024 15:22:41,Class A,219002769,56.409352,10.925557,Moored,0.0,0.0,224.0,41.0,8902682,OVYD,ANNA E.ROERBYE,SAR,,5.0,23.0,GPS,1.6,GRENAA,27/03/2025 09:49:00,AIS,16.0,7.0,3.0,2.0
26/11/2024 15:25:40,Class A,219002769,56.40931,10.925452,Moored,0.0,0.0,224.0,41.0,8902682,OVYD,ANNA E.ROERBYE,SAR,,5.0,23.0,GPS,1.6,GRENAA,27/03/2025 09:49:00,AIS,16.0,7.0,3.0,2.0
26/11/2024 15:25:56,Class A,219002769,56.40931,10.925452,Moored,0.0,0.0,224.0,41.0,8902682,OVYD,ANNA E.ROERBYE,SAR,,5.0,23.0,GPS,1.6,GRENAA,27/03/2025 09:49:00,AIS,16.0,7.0,3.0,2.0
26/11/2024 15:28:40,Class A,219002769,56.409283,10.925525,Moored,0.0,0.0,224.0,41.0,8902682,OVYD,ANNA E.ROERBYE,SAR,,5.0,23.0,GPS,1.6,GRENAA,27/03/2025 09:49:00,AIS,16.0,7.0,3.0,2.0
26/11/2024 15:31:39,Class A,219002769,56.409285,10.925465,Moored,0.0,0.0,224.0,41.0,8902682,OVYD,ANNA E.ROERBYE,SAR,,5.0,23.0,GPS,1.6,GRENAA,27/03/2025 09:49:00,AIS,16.0,7.0,3.0,2.0
26/11/2024 15:31:56,Class A,219002769,56.409285,10.925465,Moored,0.0,0.0,224.0,41.0,8902682,OVYD,ANNA E.ROERBYE,SAR,,5.0,23.0,GPS,1.6,GRENAA,27/03/2025 09:49:00,AIS,16.0,7.0,3.0,2.0
26/11/2024 15:34:42,Class A,219002769,56.409355,10.925528,Moored,0.0,0.0,224.0,41.0,8902682,OVYD,ANNA E.ROERBYE,SAR,,5.0,23.0,GPS,1.6,GRENAA,27/03/2025 09:49:00,AIS,16.0,7.0,3.0,2.0
26/11/2024 15:37:40,Class A,219002769,56.409333,10.925505,Moored,0.0,0.0,224.0,41.0,8902682,OVYD,ANNA E.ROERBYE,SAR,,5.0,23.0,GPS,1.6,GRENAA,27/03/2025 09:49:00,AIS,16.0,7.0,3.0,2.0
26/11/2024 15:37:55,Class A,219002769,56.409333,10.925505,Moored,0.0,0.0,224.0,41.0,8902682,OVYD,ANNA E.ROERBYE,SAR,,5.0,23.0,GPS,1.6,GRENAA,27/03/2025 09:49:00,AIS,16.0,7.0,3.0,2.0
26/11/2024 15:40:41,Class A,219002769,56.409228,10.9255,Moored,0.0,0.0,224.0,41.0,8902682,OVYD,ANNA E.ROERBYE,SAR,,5.0,23.0,GPS,1.6,GRENAA,27/03/2025 09:49:00,AIS,16.0,7.0,3.0,2.0
26/11/2024 15:43:42,Class A,219002769,56.40932,10.925473,Moored,0.0,0.0,224.0,41.0,8902682,OVYD,ANNA E.ROERBYE,SAR,,5.0,23.0,GPS,1.6,GRENAA,27/03/2025 09:49:00,AIS,16.0,7.0,3.0,2.0
26/11/2024 15:43:56,Class A,219002769,56.40932,10.925473,Moored,0.0,0.0,224.0,41.0,8902682,OVYD,ANNA E.ROERBYE,SAR,,5.0,23.0,GPS,1.6,GRENAA,27/03/2025 09:49:00,AIS,16.0,7.0,3.0,2.0
26/11/2024 15:46:40,Class A,219002769,56.409355,10.925517,Moored,0.0,0.0,224.0,41.0,8902682,OVYD,ANNA E.ROERBYE,SAR,,5.0,23.0,GPS,1.6,GRENAA,27/03/2025 09:49:00,AIS,16.0,7.0,3.0,2.0
26/11/2024 15:49:41,Class A,219002769,56.409348,10.925445,Moored,0.0,0.0,224.0,40.0,8902682,OVYD,ANNA E.ROERBYE,SAR,,5.0,23.0,GPS,1.6,GRENAA,27/03/2025 09:49:00,AIS,16.0,7.0,3.0,2.0
26/11/2024 15:49:56,Class A,219002769,56.409348,10.925445,Moored,0.0,0.0,224.0,40.0,8902682,OVYD,ANNA E.ROERBYE,SAR,,5.0,23.0,GPS,1.6,GRENAA,27/03/2025 09:49:00,AIS,16.0,7.0,3.0,2.0
26/11/2024 15:52:42,Class A,219002769,56.409373,10.925507,Moored,0.0,0.0,224.0,40.0,8902682,OVYD,ANNA E.ROERBYE,SAR,,5.0,23.0,GPS,1.6,GRENAA,27/03/2025 09:49:00,AIS,16.0,7.0,3.0,2.0
26/11/2024 15:55:41,Class A,219002769,56.409383,10.92554,Moored,0.0,0.0,224.0,40.0,8902682,OVYD,ANNA E.ROERBYE,SAR,,5.0,23.0,GPS,1.6,GRENAA,27/03/2025 09:49:00,AIS,16.0,7.0,3.0,2.0
26/11/2024 15:55:56,Class A,219002769,56.409383,10.92554,Moored,0.0,0.0,224.0,40.0,8902682,OVYD,ANNA E.ROERBYE,SAR,,5.0,23.0,GPS,1.6,GRENAA,27/03/2025 09:49:00,AIS,16.0,7.0,3.0,2.0
26/11/2024 15:58:42,Class A,219002769,56.409305,10.925482,Moored,0.0,0.0,224.0,41.0,8902682,OVYD,ANNA E.ROERBYE,SAR,,5.0,23.0,GPS,1.6,GRENAA,27/03/2025 09:49:00,AIS,16.0,7.0,3.0,2.0
26/11/2024 16:01:42,Class A,219002769,56.409305,10.925517,Moored,0.0,0.0,224.0,41.0,8902682,OVYD,ANNA E.ROERBYE,SAR,,5.0,23.0,GPS,1.6,GRENAA,27/03/2025 09:49:00,AIS,16.0,7.0,3.0,2.0
26/11/2024 16:01:56,Class A,219002769,56.409305,10.925517,Moored,0.0,0.0,224.0,41.0,8902682,OVYD,ANNA E.ROERBYE,SAR,,5.0,23.0,GPS,1.6,GRENAA,27/03/2025 09:49:00,AIS,16.0,7.0,3.0,2.0
26/11/2024 16:04:42,Class A,219002769,56.40935,10.925453,Moored,0.0,0.0,224.0,41.0,8902682,OVYD,ANNA E.ROERBYE,SAR,,5.0,23.0,GPS,1.6,GRENAA,27/03/2025 09:49:00,AIS,16.0,7.0,3.0,2.0
26/11/2024 16:07:41,Class A,219002769,56.409337,10.925465,Moored,0.0,0.0,224.0,41.0,8902682,OVYD,ANNA E.ROERBYE,SAR,,5.0,23.0,GPS,1.6,GRENAA,27/03/2025 09:49:00,AIS,16.0,7.0,3.0,2.0
26/11/2024 16:07:56,Class A,219002769,56.409337,10.925465,Moored,0.0,0.0,224.0,41.0,8902682,OVYD,ANNA E.ROERBYE,SAR,,5.0,23.0,GPS,1.6,GRENAA,27/03/2025 09:49:00,AIS,16.0,7.0,3.0,2.0
26/11/2024 16:10:44,Class A,219002769,56.40929,10.92548,Moored,0.0,0.0,224.0,41.0,8902682,OVYD,ANNA E.ROERBYE,SAR,,5.0,23.0,GPS,1.6,GRENAA,27/03/2025 09:49:00,AIS,16.0,7.0,3.0,2.0
26/11/2024 16:13:42,Class A,219002769,56.409328,10.925493,Moored,0.0,0.0,224.0,40.0,8902682,OVYD,ANNA E.ROERBYE,SAR,,5.0,23.0,GPS,1.6,GRENAA,27/03/2025 09:49:00,AIS,16.0,7.0,3.0,2.0
26/11/2024 16:13:56,Class A,219002769,56.409328,10.925493,Moored,0.0,0.0,224.0,40.0,8902682,OVYD,ANNA E.ROERBYE,SAR,,5.0,23.0,GPS,1.6,GRENAA,27/03/2025 09:49:00,AIS,16.0,7.0,3.0,2.0
26/11/2024 16:16:44,Class A,219002769,56.409353,10.925455,Moored,0.0,0.0,224.0,40.0,8902682,OVYD,ANNA E.ROERBYE,SAR,,5.0,23.0,GPS,1.6,GRENAA,27/03/2025 09:49:00,AIS,16.0,7.0,3.0,2.0
26/11/2024 16:19:43,Class A,219002769,56.409303,10.925523,Moored,0.0,0.0,224.0,40.0,8902682,OVYD,ANNA E.ROERBYE,SAR,,5.0,23.0,GPS,1.6,GRENAA,27/03/2025 09:49:00,AIS,16.0,7.0,3.0,2.0
26/11/2024 16:19:56,Class A,219002769,56.409303,10.925523,Moored,0.0,0.0,224.0,40.0,8902682,OVYD,ANNA E.ROERBYE,SAR,,5.0,23.0,GPS,1.6,GRENAA,27/03/2025 09:49:00,AIS,16.0,7.0,3.0,2.0
26/11/2024 16:22:43,Class A,219002769,56.409385,10.925493,Moored,0.0,0.0,224.0,40.0,8902682,OVYD,ANNA E.ROERBYE,SAR,,5.0,23.0,GPS,1.6,GRENAA,27/03/2025 09:49:00,AIS,16.0,7.0,3.0,2.0
26/11/2024 16:25:42,Class A,219002769,56.409338,10.925503,Moored,0.0,0.0,224.0,40.0,8902682,OVYD,ANNA E.ROERBYE,SAR,,5.0,23.0,GPS,1.6,GRENAA,27/03/2025 09:49:00,AIS,16.0,7.0,3.0,2.0
26/11/2024 16:25:56,Class A,219002769,56.409338,10.925503,Moored,0.0,0.0,224.0,40.0,8902682,OVYD,ANNA E.ROERBYE,SAR,,5.0,23.0,GPS,1.6,GRENAA,27/03/2025 09:49:00,AIS,16.0,7.0,3.0,2.0
26/11/2024 16:28:45,Class A,219002769,56.409345,10.925505,Moored,0.0,0.0,224.0,41.0,8902682,OVYD,ANNA E.ROERBYE,SAR,,5.0,23.0,GPS,1.6,GRENAA,27/03/2025 09:49:00,AIS,16.0,7.0,3.0,2.0
26/11/2024 16:31:41,Class A,219002769,56.409348,10.925508,Moored,0.0,0.0,224.0,41.0,8902682,OVYD,ANNA E.ROERBYE,SAR,,5.0,23.0,GPS,1.6,GRENAA,27/03/2025 09:49:00,AIS,16.0,7.0,3.0,2.0
26/11/2024 16:31:56,Class A,219002769,56.409348,10.925508,Moored,0.0,0.0,224.0,41.0,8902682,OVYD,ANNA E.ROERBYE,SAR,,5.0,23.0,GPS,1.6,GRENAA,27/03/2025 09:49:00,AIS,16.0,7.0,3.0,2.0
26/11/2024 16:34:46,Class A,219002769,56.40932,10.925515,Moored,0.0,0.0,224.0,41.0,8902682,OVYD,ANNA E.ROERBYE,SAR,,5.0,23.0,GPS,1.6,GRENAA,27/03/2025 09:49:00,AIS,16.0,7.0,3.0,2.0
26/11/2024 16:37:42,Class A,219002769,56.409297,10.92546,Moored,0.0,0.0,224.0,41.0,8902682,OVYD,ANNA E.ROERBYE,SAR,,5.0,23.0,GPS,1.6,GRENAA,27/03/2025 09:49:00,AIS,16.0,7.0,3.0,2.0
26/11/2024 16:37:56,Class A,219002769,56.409297,10.92546,Moored,0.0,0.0,224.0,41.0,8902682,OVYD,ANNA E.ROERBYE,SAR,,5.0,23.0,GPS,1.6,GRENAA,27/03/2025 09:49:00,AIS,16.0,7.0,3.0,2.0
26/11/2024 16:40:48,Class A,219002769,56.409315,10.925505,Moored,0.0,0.0,224.0,41.0,8902682,OVYD,ANNA E.ROERBYE,SAR,,5.0,23.0,GPS,1.6,GRENAA,27/03/2025 09:49:00,AIS,16.0,7.0,3.0,2.0
26/11/2024 16:43:44,Class A,219002769,56.409285,10.925448,Moored,0.0,0.0,224.0,41.0,8902682,OVYD,ANNA E.ROERBYE,SAR,,5.0,23.0,GPS,1.6,GRENAA,27/03/2025 09:49:00,AIS,16.0,7.0,3.0,2.0
26/11/2024 16:43:56,Class A,219002769,56.409285,10.925448,Moored,0.0,0.0,224.0,41.0,8902682,OVYD,ANNA E.ROERBYE,SAR,,5.0,23.0,GPS,1.6,GRENAA,27/03/2025 09:49:00,AIS,16.0,7.0,3.0,2.0
26/11/2024 16:46:47,Class A,219002769,56.409318,10.925548,Moored,0.0,0.0,224.0,41.0,8902682,OVYD,ANNA E.ROERBYE,SAR,,5.0,23.0,GPS,1.6,GRENAA,27/03/2025 09:49:00,AIS,16.0,7.0,3.0,2.0
26/11/2024 16:49:44,Class A,219002769,56.409362,10.925463,Moored,0.0,0.0,224.0,41.0,8902682,OVYD,ANNA E.ROERBYE,SAR,,5.0,23.0,GPS,1.6,GRENAA,27/03/2025 09:49:00,AIS,16.0,7.0,3.0,2.0
26/11/2024 16:49:56,Class A,219002769,56.409362,10.925463,Moored,0.0,0.0,224.0,41.0,8902682,OVYD,ANNA E.ROERBYE,SAR,,5.0,23.0,GPS,1.6,GRENAA,27/03/2025 09:49:00,AIS,16.0,7.0,3.0,2.0
26/11/2024 16:52:47,Class A,219002769,56.409353,10.925498,Moored,0.0,0.0,224.0,41.0,8902682,OVYD,ANNA E.ROERBYE,SAR,,5.0,23.0,GPS,1.6,GRENAA,27/03/2025 09:49:00,AIS,16.0,7.0,3.0,2.0
26/11/2024 16:55:43,Class A,219002769,56.409282,10.925493,Moored,0.0,0.0,224.0,42.0,8902682,OVYD,ANNA E.ROERBYE,SAR,,5.0,23.0,GPS,1.6,GRENAA,27/03/2025 09:49:00,AIS,16.0,7.0,3.0,2.0
26/11/2024 16:55:56,Class A,219002769,56.409282,10.925493,Moored,0.0,0.0,224.0,42.0,8902682,OVYD,ANNA E.ROERBYE,SAR,,5.0,23.0,GPS,1.6,GRENAA,27/03/2025 09:49:00,AIS,16.0,7.0,3.0,2.0
