# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:02:32,Class A,219000543,57.321107,11.124425,Moored,0.0,0.0,226.9,87.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 18:32:40,Class A,219000543,57.32107,11.124355,Moored,0.0,0.0,252.8,87.0,9170559,OZRW,RESCUE MORTEN STAGE,SAR,,5.0,16.0,GPS,,Unknown,,AIS,13.0,3.0,4.0,1.0
26/11/2024 18:34:46,Class A,219000543,57.32107,11.124355,Moored,0.0,0.0,252.8,87.0,9170559,OZRW,RESCUE MORTEN STAGE,SAR,,5.0,16.0,GPS,,Unknown,,AIS,13.0,3.0,4.0,1.0
26/11/2024 18:35:35,Class A,219000543,57.321062,11.124362,Moored,0.0,0.0,274.9,87.0,9170559,OZRW,RESCUE MORTEN STAGE,SAR,,5.0,16.0,GPS,,Unknown,,AIS,13.0,3.0,4.0,1.0
26/11/2024 18:38:40,Class A,219000543,57.321065,11.12435,Moored,0.0,0.0,233.8,87.0,9170559,OZRW,RESCUE MORTEN STAGE,SAR,,5.0,16.0,GPS,,Unknown,,AIS,13.0,3.0,4.0,1.0
26/11/2024 18:40:46,Class A,219000543,57.321065,11.12435,Moored,0.0,0.0,233.8,87.0,9170559,OZRW,RESCUE MORTEN STAGE,SAR,,5.0,16.0,GPS,,Unknown,,AIS,13.0,3.0,4.0,1.0
26/11/2024 18:41:35,Class A,219000543,57.321068,11.12437,Moored,0.0,0.0,174.6,87.0,9170559,OZRW,RESCUE MORTEN STAGE,SAR,,5.0,16.0,GPS,,Unknown,,AIS,13.0,3.0,4.0,1.0
26/11/2024 18:44:40,Class A,219000543,57.321102,11.124425,Moored,0.0,0.0,228.3,87.0,9170559,OZRW,RESCUE MORTEN STAGE,SAR,,5.0,16.0,GPS,,Unknown,,AIS,13.0,3.0,4.0,1.0
26/11/2024 18:46:46,Class A,219000543,57.321102,11.124425,Moored,0.0,0.0,228.3,87.0,9170559,OZRW,RESCUE MORTEN STAGE,SAR,,5.0,16.0,GPS,,Unknown,,AIS,13.0,3.0,4.0,1.0
26/11/2024 18:47:35,Class A,219000543,57.321095,11.12444,Moored,0.0,0.0,246.3,87.0,9170559,OZRW,RESCUE MORTEN STAGE,SAR,,5.0,16.0,GPS,,Unknown,,AIS,13.0,3.0,4.0,1.0
26/11/2024 18:50:42,Class A,219000543,57.32107,11.124348,Moored,0.0,0.0,262.5,87.0,9170559,OZRW,RESCUE MORTEN STAGE,SAR,,5.0,16.0,GPS,,Unknown,,AIS,13.0,3.0,4.0,1.0
26/11/2024 18:52:46,Class A,219000543,57.32107,11.124348,Moored,0.0,0.0,262.5,87.0,9170559,OZRW,RESCUE MORTEN STAGE,SAR,,5.0,16.0,GPS,,Unknown,,AIS,13.0,3.0,4.0,1.0
26/11/2024 18:53:37,Class A,219000543,57.321075,11.124353,Moored,0.0,0.0,283.1,87.0,9170559,OZRW,RESCUE MORTEN STAGE,SAR,,5.0,16.0,GPS,,Unknown,,AIS,13.0,3.0,4.0,1.0
26/11/2024 18:56:40,Class A,219000543,57.321065,11.124363,Moored,0.0,0.0,282.3,87.0,9170559,OZRW,RESCUE MORTEN STAGE,SAR,,5.0,16.0,GPS,,Unknown,,AIS,13.0,3.0,4.0,1.0
26/11/2024 18:58:45,Class A,219000543,57.321065,11.124363,Moored,0.0,0.0,282.3,87.0,9170559,OZRW,RESCUE MORTEN STAGE,SAR,,5.0,16.0,GPS,,Unknown,,AIS,13.0,3.0,4.0,1.0
26/11/2024 18:59:38,Class A,219000543,57.3211,11.12443,Moored,0.0,0.0,319.4,87.0,9170559,OZRW,RESCUE MORTEN STAGE,SAR,,5.0,16.0,GPS,,Unknown,,AIS,13.0,3.0,4.0,1.0
26/11/2024 18:59:38,Class A,219000543,57.3211,11.12443,Moored,0.0,0.0,319.4,87.0,9170559,OZRW,RESCUE MORTEN STAGE,SAR,,5.0,16.0,GPS,,Unknown,,AIS,13.0,3.0,4.0,1.0
26/11/2024 19:02:40,Class A,219000543,57.321072,11.124372,Moored,0.0,0.0,350.6,88.0,9170559,OZRW,RESCUE MORTEN STAGE,SAR,,5.0,16.0,GPS,,Unknown,,AIS,13.0,3.0,4.0,1.0
26/11/2024 19:04:46,Class A,219000543,57.321072,11.124372,Moored,0.0,0.0,350.6,88.0,9170559,OZRW,RESCUE MORTEN STAGE,SAR,,5.0,16.0,GPS,,Unknown,,AIS,13.0,3.0,4.0,1.0
26/11/2024 19:05:37,Class A,219000543,57.32107,11.124385,Moored,0.0,0.0,325.9,87.0,9170559,OZRW,RESCUE MORTEN STAGE,SAR,,5.0,16.0,GPS,,Unknown,,AIS,13.0,3.0,4.0,1.0
26/11/2024 19:08:42,Class A,219000543,57.321058,11.124332,Moored,0.0,0.0,332.0,87.0,9170559,OZRW,RESCUE MORTEN STAGE,SAR,,5.0,16.0,GPS,,Unknown,,AIS,13.0,3.0,4.0,1.0
26/11/2024 19:10:46,Class A,219000543,57.321058,11.124332,Moored,0.0,0.0,332.0,87.0,9170559,OZRW,RESCUE MORTEN STAGE,SAR,,5.0,16.0,GPS,,Unknown,,AIS,13.0,3.0,4.0,1.0
26/11/2024 19:11:36,Class A,219000543,57.3211,11.124433,Moored,0.0,0.0,335.5,87.0,9170559,OZRW,RESCUE MORTEN STAGE,SAR,,5.0,16.0,GPS,,Unknown,,AIS,13.0,3.0,4.0,1.0
26/11/2024 19:14:41,Class A,219000543,57.321097,11.124425,Moored,0.0,0.0,327.0,87.0,9170559,OZRW,RESCUE MORTEN STAGE,SAR,,5.0,16.0,GPS,,Unknown,,AIS,13.0,3.0,4.0,1.0
26/11/2024 19:16:46,Class A,219000543,57.321097,11.124425,Moored,0.0,0.0,327.0,87.0,9170559,OZRW,RESCUE MORTEN STAGE,SAR,,5.0,16.0,GPS,,Unknown,,AIS,13.0,3.0,4.0,1.0
26/11/2024 19:17:37,Class A,219000543,57.321103,11.12443,Moored,0.0,0.0,344.4,87.0,9170559,OZRW,RESCUE MORTEN STAGE,SAR,,5.0,16.0,GPS,,Unknown,,AIS,13.0,3.0,4.0,1.0
26/11/2024 19:20:40,Class A,219000543,57.321068,11.124395,Moored,0.0,0.0,340.7,87.0,9170559,OZRW,RESCUE MORTEN STAGE,SAR,,5.0,16.0,GPS,,Unknown,,AIS,13.0,3.0,4.0,1.0
26/11/2024 19:22:45,Class A,219000543,57.321068,11.124395,Moored,0.0,0.0,340.7,87.0,9170559,OZRW,RESCUE MORTEN STAGE,SAR,,5.0,16.0,GPS,,Unknown,,AIS,13.0,3.0,4.0,1.0
26/11/2024 19:23:37,Class A,219000543,57.32106,11.124368,Moored,0.0,0.0,5.5,87.0,9170559,OZRW,RESCUE MORTEN STAGE,SAR,,5.0,16.0,GPS,,Unknown,,AIS,13.0,3.0,4.0,1.0
26/11/2024 19:26:40,Class A,219000543,57.321072,11.124372,Moored,0.0,0.0,339.1,87.0,9170559,OZRW,RESCUE MORTEN STAGE,SAR,,5.0,16.0,GPS,,Unknown,,AIS,13.0,3.0,4.0,1.0
26/11/2024 19:28:45,Class A,219000543,57.321072,11.124372,Moored,0.0,0.0,339.1,87.0,9170559,OZRW,RESCUE MORTEN STAGE,SAR,,5.0,16.0,GPS,,Unknown,,AIS,13.0,3.0,4.0,1.0
26/11/2024 19:29:38,Class A,219000543,57.321055,11.12435,Moored,0.0,0.0,330.2,88.0,9170559,OZRW,RESCUE MORTEN STAGE,SAR,,5.0,16.0,GPS,,Unknown,,AIS,13.0,3.0,4.0,1.0
26/11/2024 19:32:40,Class A,219000543,57.321102,11.124427,Moored,0.0,0.0,325.8,88.0,9170559,OZRW,RESCUE MORTEN STAGE,SAR,,5.0,16.0,GPS,,Unknown,,AIS,13.0,3.0,4.0,1.0
26/11/2024 19:34:45,Class A,219000543,57.321102,11.124427,Moored,0.0,0.0,325.8,88.0,9170559,OZRW,RESCUE MORTEN STAGE,SAR,,5.0,16.0,GPS,,Unknown,,AIS,13.0,3.0,4.0,1.0
26/11/2024 19:35:36,Class A,219000543,57.321068,11.124347,Moored,0.0,0.0,343.8,87.0,9170559,OZRW,RESCUE MORTEN STAGE,SAR,,5.0,16.0,GPS,,Unknown,,AIS,13.0,3.0,4.0,1.0
26/11/2024 19:38:41,Class A,219000543,57.321073,11.124348,Moored,0.0,0.0,350.0,87.0,9170559,OZRW,RESCUE MORTEN STAGE,SAR,,5.0,16.0,GPS,,Unknown,,AIS,13.0,3.0,4.0,1.0
26/11/2024 19:40:46,Class A,219000543,57.321073,11.124348,Moored,0.0,0.0,350.0,87.0,9170559,OZRW,RESCUE MORTEN STAGE,SAR,,5.0,16.0,GPS,,Unknown,,AIS,13.0,3.0,4.0,1.0
26/11/2024 19:41:35,Class A,219000543,57.32107,11.124325,Moored,0.0,0.0,325.9,87.0,9170559,OZRW,RESCUE MORTEN STAGE,SAR,,5.0,16.0,GPS,,Unknown,,AIS,13.0,3.0,4.0,1.0
26/11/2024 19:44:32,Class A,219000543,57.3211,11.124418,Moored,0.0,0.0,308.9,87.0,9170559,OZRW,RESCUE MORTEN STAGE,SAR,,5.0,16.0,GPS,,Unknown,,AIS,13.0,3.0,4.0,1.0
26/11/2024 19:46:45,Class A,219000543,57.3211,11.124418,Moored,0.0,0.0,308.9,87.0,9170559,OZRW,RESCUE MORTEN STAGE,SAR,,5.0,16.0,GPS,,Unknown,,AIS,13.0,3.0,4.0,1.0
26/11/2024 19:47:34,Class A,219000543,57.321103,11.124432,Moored,0.0,0.0,320.7,86.0,9170559,OZRW,RESCUE MORTEN STAGE,SAR,,5.0,16.0,GPS,,Unknown,,AIS,13.0,3.0,4.0,1.0
26/11/2024 19:50:36,Class A,219000543,57.321083,11.124333,Moored,0.0,0.0,327.6,86.0,9170559,OZRW,RESCUE MORTEN STAGE,SAR,,5.0,16.0,GPS,,Unknown,,AIS,13.0,3.0,4.0,1.0
26/11/2024 19:52:46,Class A,219000543,57.321083,11.124333,Moored,0.0,0.0,327.6,86.0,9170559,OZRW,RESCUE MORTEN STAGE,SAR,,5.0,16.0,GPS,,Unknown,,AIS,13.0,3.0,4.0,1.0
26/11/2024 19:53:36,Class A,219000543,57.321075,11.124323,Moored,0.0,0.0,313.8,86.0,9170559,OZRW,RESCUE MORTEN STAGE,SAR,,5.0,16.0,GPS,,Unknown,,AIS,13.0,3.0,4.0,1.0
26/11/2024 19:56:35,Class A,219000543,57.321097,11.124415,Moored,0.0,0.0,311.6,87.0,9170559,OZRW,RESCUE MORTEN STAGE,SAR,,5.0,16.0,GPS,,Unknown,,AIS,13.0,3.0,4.0,1.0
26/11/2024 19:58:46,Class A,219000543,57.321097,11.124415,Moored,0.0,0.0,311.6,87.0,9170559,OZRW,RESCUE MORTEN STAGE,SAR,,5.0,16.0,GPS,,Unknown,,AIS,13.0,3.0,4.0,1.0
26/11/2024 19:59:37,Class A,219000543,57.321108,11.124422,Moored,0.0,0.0,313.5,87.0,9170559,OZRW,RESCUE MORTEN STAGE,SAR,,5.0,16.0,GPS,,Unknown,,AIS,13.0,3.0,4.0,1.0
26/11/2024 20:02:35,Class A,219000543,57.321087,11.124355,Moored,0.0,0.0,202.1,87.0,9170559,OZRW,RESCUE MORTEN STAGE,SAR,,5.0,16.0,GPS,,Unknown,,AIS,13.0,3.0,4.0,1.0
26/11/2024 20:04:45,Class A,219000543,57.321087,11.124355,Moored,0.0,0.0,202.1,87.0,9170559,OZRW,RESCUE MORTEN STAGE,SAR,,5.0,16.0,GPS,,Unknown,,AIS,13.0,3.0,4.0,1.0
26/11/2024 20:05:39,Class A,219000543,57.321082,11.124383,Moored,0.0,0.0,37.4,87.0,9170559,OZRW,RESCUE MORTEN STAGE,SAR,,5.0,16.0,GPS,,Unknown,,AIS,13.0,3.0,4.0,1.0
26/11/2024 20:08:35,Class A,219000543,57.321058,11.124398,Moored,0.0,0.0,245.5,87.0,9170559,OZRW,RESCUE MORTEN STAGE,SAR,,5.0,16.0,GPS,,Unknown,,AIS,13.0,3.0,4.0,1.0
26/11/2024 20:10:46,Class A,219000543,57.321058,11.124398,Moored,0.0,0.0,245.5,87.0,9170559,OZRW,RESCUE MORTEN STAGE,SAR,,5.0,16.0,GPS,,Unknown,,AIS,13.0,3.0,4.0,1.0
26/11/2024 20:11:37,Class A,219000543,57.3211,11.124413,Moored,0.0,0.0,324.4,87.0,9170559,OZRW,RESCUE MORTEN STAGE,SAR,,5.0,16.0,GPS,,Unknown,,AIS,13.0,3.0,4.0,1.0
26/11/2024 20:14:38,Class A,219000543,57.321052,11.124415,Moored,0.0,0.0,193.6,87.0,9170559,OZRW,RESCUE MORTEN STAGE,SAR,,5.0,16.0,GPS,,Unknown,,AIS,13.0,3.0,4.0,1.0
26/11/2024 20:16:45,Class A,219000543,57.321052,11.124415,Moored,0.0,0.0,193.6,87.0,9170559,OZRW,RESCUE MORTEN STAGE,SAR,,5.0,16.0,GPS,,Unknown,,AIS,13.0,3.0,4.0,1.0
26/11/2024 20:17:38,Class A,219000543,57.321053,11.124403,Moored,0.0,0.0,249.6,86.0,9170559,OZRW,RESCUE MORTEN STAGE,SAR,,5.0,16.0,GPS,,Unknown,,AIS,13.0,3.0,4.0,1.0
26/11/2024 20:20:36,Class A,219000543,57.321035,11.124425,Moored,0.0,0.0,32.4,87.0,9170559,OZRW,RESCUE MORTEN STAGE,SAR,,5.0,16.0,GPS,,Unknown,,AIS,13.0,3.0,4.0,1.0
26/11/2024 20:22:46,Class A,219000543,57.321035,11.124425,Moored,0.0,0.0,32.4,87.0,9170559,OZRW,RESCUE MORTEN STAGE,SAR,,5.0,16.0,GPS,,Unknown,,AIS,13.0,3.0,4.0,1.0
26/11/2024 20:23:37,Class A,219000543,57.321058,11.124457,Moored,0.0,0.0,184.0,87.0,9170559,OZRW,RESCUE MORTEN STAGE,SAR,,5.0,16.0,GPS,,Unknown,,AIS,13.0,3.0,4.0,1.0
26/11/2024 20:26:35,Class A,219000543,57.32105,11.124407,Moored,0.0,0.0,233.7,87.0,9170559,OZRW,RESCUE MORTEN STAGE,SAR,,5.0,16.0,GPS,,Unknown,,AIS,13.0,3.0,4.0,1.0
26/11/2024 20:28:45,Class A,219000543,57.32105,11.124407,Moored,0.0,0.0,233.7,87.0,9170559,OZRW,RESCUE MORTEN STAGE,SAR,,5.0,16.0,GPS,,Unknown,,AIS,13.0,3.0,4.0,1.0
26/11/2024 20:29:37,Class A,219000543,57.321043,11.124432,Moored,0.0,0.0,309.7,87.0,9170559,OZRW,RESCUE MORTEN STAGE,SAR,,5.0,16.0,GPS,,Unknown,,AIS,13.0,3.0,4.0,1.0
26/11/2024 20:32:37,Class A,219000543,57.321107,11.124418,Moored,0.0,0.0,293.0,87.0,9170559,OZRW,RESCUE MORTEN STAGE,SAR,,5.0,16.0,GPS,,Unknown,,AIS,13.0,3.0,4.0,1.0
26/11/2024 20:34:45,Class A,219000543,57.321107,11.124418,Moored,0.0,0.0,293.0,87.0,9170559,OZRW,RESCUE MORTEN STAGE,SAR,,5.0,16.0,GPS,,Unknown,,AIS,13.0,3.0,4.0,1.0
26/11/2024 20:35:36,Class A,219000543,57.3211,11.124422,Moored,0.0,0.0,332.9,87.0,9170559,OZRW,RESCUE MORTEN STAGE,SAR,,5.0,16.0,GPS,,Unknown,,AIS,13.0,3.0,4.0,1.0
26/11/2024 20:38:37,Class A,219000543,57.321093,11.124428,Moored,0.0,0.0,336.8,87.0,9170559,OZRW,RESCUE MORTEN STAGE,SAR,,5.0,16.0,GPS,,Unknown,,AIS,13.0,3.0,4.0,1.0
26/11/2024 20:40:45,Class A,219000543,57.321093,11.124428,Moored,0.0,0.0,336.8,87.0,9170559,OZRW,RESCUE MORTEN STAGE,SAR,,5.0,16.0,GPS,,Unknown,,AIS,13.0,3.0,4.0,1.0
26/11/2024 20:41:38,Class A,219000543,57.32106,11.12442,Moored,0.0,0.0,356.1,87.0,9170559,OZRW,RESCUE MORTEN STAGE,SAR,,5.0,16.0,GPS,,Unknown,,AIS,13.0,3.0,4.0,1.0
26/11/2024 20:44:37,Class A,219000543,57.321097,11.124428,Moored,0.0,0.0,282.7,87.0,9170559,OZRW,RESCUE MORTEN STAGE,SAR,,5.0,16.0,GPS,,Unknown,,AIS,13.0,3.0,4.0,1.0
26/11/2024 20:46:46,Class A,219000543,57.321097,11.124428,Moored,0.0,0.0,282.7,87.0,9170559,OZRW,RESCUE MORTEN STAGE,SAR,,5.0,16.0,GPS,,Unknown,,AIS,13.0,3.0,4.0,1.0
26/11/2024 20:47:39,Class A,219000543,57.321107,11.124412,Moored,0.0,0.0,325.5,87.0,9170559,OZRW,RESCUE MORTEN STAGE,SAR,,5.0,16.0,GPS,,Unknown,,AIS,13.0,3.0,4.0,1.0
26/11/2024 20:50:39,Class A,219000543,57.321067,11.124433,Moored,0.0,0.0,347.9,87.0,9170559,OZRW,RESCUE MORTEN STAGE,SAR,,5.0,16.0,GPS,,Unknown,,AIS,13.0,3.0,4.0,1.0
26/11/2024 20:52:46,Class A,219000543,57.321067,11.124433,Moored,0.0,0.0,347.9,87.0,9170559,OZRW,RESCUE MORTEN STAGE,SAR,,5.0,16.0,GPS,,Unknown,,AIS,13.0,3.0,4.0,1.0
26/11/2024 20:53:40,Class A,219000543,57.32105,11.124415,Moored,0.0,0.0,332.0,87.0,9170559,OZRW,RESCUE MORTEN STAGE,SAR,,5.0,16.0,GPS,,Unknown,,AIS,13.0,3.0,4.0,1.0
26/11/2024 20:56:39,Class A,219000543,57.321058,11.124415,Moored,0.0,0.0,340.1,87.0,9170559,OZRW,RESCUE MORTEN STAGE,SAR,,5.0,16.0,GPS,,Unknown,,AIS,13.0,3.0,4.0,1.0
26/11/2024 20:58:46,Class A,219000543,57.321058,11.124415,Moored,0.0,0.0,340.1,87.0,9170559,OZRW,RESCUE MORTEN STAGE,SAR,,5.0,16.0,GPS,,Unknown,,AIS,13.0,3.0,4.0,1.0
26/11/2024 20:59:39,Class A,219000543,57.321067,11.124383,Moored,0.0,0.0,336.0,87.0,9170559,OZRW,RESCUE MORTEN STAGE,SAR,,5.0,16.0,GPS,,Unknown,,AIS,13.0,3.0,4.0,1.0
26/11/2024 21:02:39,Class A,219000543,57.321073,11.124368,Moored,0.0,0.0,232.1,87.0,9170559,OZRW,RESCUE MORTEN STAGE,SAR,,5.0,16.0,GPS,,Unknown,,AIS,13.0,3.0,4.0,1.0
26/11/2024 21:04:46,Class A,219000543,57.321073,11.124368,Moored,0.0,0.0,232.1,87.0,9170559,OZRW,RESCUE MORTEN STAGE,SAR,,5.0,16.0,GPS,,Unknown,,AIS,13.0,3.0,4.0,1.0
26/11/2024 21:05:41,Class A,219000543,57.321055,11.124385,Moored,0.0,0.0,218.3,86.0,9170559,OZRW,RESCUE MORTEN STAGE,SAR,,5.0,16.0,GPS,,Unknown,,AIS,13.0,3.0,4.0,1.0
26/11/2024 21:08:39,Class A,219000543,57.321062,11.124395,Moored,0.0,0.0,230.7,87.0,9170559,OZRW,RESCUE MORTEN STAGE,SAR,,5.0,16.0,GPS,,Unknown,,AIS,13.0,3.0,4.0,1.0
26/11/2024 21:11:32,Class A,219000543,57.3211,11.124427,Moored,0.0,0.0,238.0,87.0,9170559,OZRW,RESCUE MORTEN STAGE,SAR,,5.0,16.0,GPS,,Unknown,,AIS,13.0,3.0,4.0,1.0
26/11/2024 21:14:39,Class A,219000543,57.321058,11.124367,Moored,0.0,0.0,250.1,87.0,9170559,OZRW,RESCUE MORTEN STAGE,SAR,,5.0,16.0,GPS,,Unknown,,AIS,13.0,3.0,4.0,1.0
26/11/2024 21:16:46,Class A,219000543,57.321058,11.124367,Moored,0.0,0.0,250.1,87.0,9170559,OZRW,RESCUE MORTEN STAGE,SAR,,5.0,16.0,GPS,,Unknown,,AIS,13.0,3.0,4.0,1.0
26/11/2024 21:17:35,Class A,219000543,57.321105,11.124415,Moored,0.0,0.0,277.7,86.0,9170559,OZRW,RESCUE MORTEN STAGE,SAR,,5.0,16.0,GPS,,Unknown,,AIS,13.0,3.0,4.0,1.0
26/11/2024 21:20:39,Class A,219000543,57.321068,11.124402,Moored,0.0,0.0,247.9,86.0,9170559,OZRW,RESCUE MORTEN STAGE,SAR,,5.0,16.0,GPS,,Unknown,,AIS,13.0,3.0,4.0,1.0
26/11/2024 21:22:45,Class A,219000543,57.321068,11.124402,Moored,0.0,0.0,247.9,86.0,9170559,OZRW,RESCUE MORTEN STAGE,SAR,,5.0,16.0,GPS,,Unknown,,AIS,13.0,3.0,4.0,1.0
26/11/2024 21:22:45,Class A,219000543,57.321068,11.124402,Moored,0.0,0.0,247.9,86.0,9170559,OZRW,RESCUE MORTEN STAGE,SAR,,5.0,16.0,GPS,,Unknown,,AIS,13.0,3.0,4.0,1.0
26/11/2024 21:23:35,Class A,219000543,57.321068,11.124408,Moored,0.0,0.0,290.6,87.0,9170559,OZRW,RESCUE MORTEN STAGE,SAR,,5.0,16.0,GPS,,Unknown,,AIS,13.0,3.0,4.0,1.0
26/11/2024 21:26:38,Class A,219000543,57.321072,11.124452,Moored,0.0,0.0,245.7,87.0,9170559,OZRW,RESCUE MORTEN STAGE,SAR,,5.0,16.0,GPS,,Unknown,,AIS,13.0,3.0,4.0,1.0
26/11/2024 21:28:46,Class A,219000543,57.321072,11.124452,Moored,0.0,0.0,245.7,87.0,9170559,OZRW,RESCUE MORTEN STAGE,SAR,,5.0,16.0,GPS,,Unknown,,AIS,13.0,3.0,4.0,1.0
26/11/2024 21:29:35,Class A,219000543,57.32107,11.124405,Moored,0.0,0.0,225.6,87.0,9170559,OZRW,RESCUE MORTEN STAGE,SAR,,5.0,16.0,GPS,,Unknown,,AIS,13.0,3.0,4.0,1.0
26/11/2024 21:32:38,Class A,219000543,57.32107,11.124412,Moored,0.0,0.0,288.8,87.0,9170559,OZRW,RESCUE MORTEN STAGE,SAR,,5.0,16.0,GPS,,Unknown,,AIS,13.0,3.0,4.0,1.0
26/11/2024 21:34:46,Class A,219000543,57.32107,11.124412,Moored,0.0,0.0,288.8,87.0,9170559,OZRW,RESCUE MORTEN STAGE,SAR,,5.0,16.0,GPS,,Unknown,,AIS,13.0,3.0,4.0,1.0
26/11/2024 21:35:37,Class A,219000543,57.32108,11.124413,Moored,0.0,0.0,316.9,87.0,9170559,OZRW,RESCUE MORTEN STAGE,SAR,,5.0,16.0,GPS,,Unknown,,AIS,13.0,3.0,4.0,1.0
26/11/2024 21:38:37,Class A,219000543,57.321097,11.124412,Moored,0.0,0.0,49.6,86.0,9170559,OZRW,RESCUE MORTEN STAGE,SAR,,5.0,16.0,GPS,,Unknown,,AIS,13.0,3.0,4.0,1.0
26/11/2024 21:40:46,Class A,219000543,57.321097,11.124412,Moored,0.0,0.0,49.6,86.0,9170559,OZRW,RESCUE MORTEN STAGE,SAR,,5.0,16.0,GPS,,Unknown,,AIS,13.0,3.0,4.0,1.0
26/11/2024 21:41:35,Class A,219000543,57.321087,11.124417,Moored,0.0,0.0,345.5,87.0,9170559,OZRW,RESCUE MORTEN STAGE,SAR,,5.0,16.0,GPS,,Unknown,,AIS,13.0,3.0,4.0,1.0
26/11/2024 21:44:38,Class A,219000543,57.321077,11.124392,Moored,0.0,0.0,8.3,87.0,9170559,OZRW,RESCUE MORTEN STAGE,SAR,,5.0,16.0,GPS,,Unknown,,AIS,13.0,3.0,4.0,1.0
26/11/2024 21:46:45,Class A,219000543,57.321077,11.124392,Moored,0.0,0.0,8.3,87.0,9170559,OZRW,RESCUE MORTEN STAGE,SAR,,5.0,16.0,GPS,,Unknown,,AIS,13.0,3.0,4.0,1.0
26/11/2024 21:47:36,Class A,219000543,57.321097,11.124428,Moored,0.0,0.0,282.2,87.0,9170559,OZRW,RESCUE MORTEN STAGE,SAR,,5.0,16.0,GPS,,Unknown,,AIS,13.0,3.0,4.0,1.0
26/11/2024 21:50:38,Class A,219000543,57.321103,11.124427,Moored,0.0,0.0,12.0,87.0,9170559,OZRW,RESCUE MORTEN STAGE,SAR,,5.0,16.0,GPS,,Unknown,,AIS,13.0,3.0,4.0,1.0
26/11/2024 21:52:46,Class A,219000543,57.321103,11.124427,Moored,0.0,0.0,12.0,87.0,9170559,OZRW,RESCUE MORTEN STAGE,SAR,,5.0,16.0,GPS,,Unknown,,AIS,13.0,3.0,4.0,1.0
26/11/2024 21:53:38,Class A,219000543,57.321097,11.12443,Moored,0.0,0.0,318.5,87.0,9170559,OZRW,RESCUE MORTEN STAGE,SAR,,5.0,16.0,GPS,,Unknown,,AIS,13.0,3.0,4.0,1.0
26/11/2024 21:56:39,Class A,219000543,57.321075,11.124428,Moored,0.0,0.0,1.5,87.0,9170559,OZRW,RESCUE MORTEN STAGE,SAR,,5.0,16.0,GPS,,Unknown,,AIS,13.0,3.0,4.0,1.0
26/11/2024 21:58:46,Class A,219000543,57.321075,11.124428,Moored,0.0,0.0,1.5,87.0,9170559,OZRW,RESCUE MORTEN STAGE,SAR,,5.0,16.0,GPS,,Unknown,,AIS,13.0,3.0,4.0,1.0
26/11/2024 21:59:39,Class A,219000543,57.32109,11.12443,Moored,0.0,0.0,343.2,87.0,9170559,OZRW,RESCUE MORTEN STAGE,SAR,,5.0,16.0,GPS,,Unknown,,AIS,13.0,3.0,4.0,1.0
26/11/2024 22:02:40,Class A,219000543,57.321097,11.124482,Moored,0.0,0.0,331.4,87.0,9170559,OZRW,RESCUE MORTEN STAGE,SAR,,5.0,16.0,GPS,,Unknown,,AIS,13.0,3.0,4.0,1.0
26/11/2024 22:04:45,Class A,219000543,57.321097,11.124482,Moored,0.0,0.0,331.4,87.0,9170559,OZRW,RESCUE MORTEN STAGE,SAR,,5.0,16.0,GPS,,Unknown,,AIS,13.0,3.0,4.0,1.0
26/11/2024 22:05:39,Class A,219000543,57.321078,11.124432,Moored,0.0,0.0,24.6,87.0,9170559,OZRW,RESCUE MORTEN STAGE,SAR,,5.0,16.0,GPS,,Unknown,,AIS,13.0,3.0,4.0,1.0
26/11/2024 22:08:41,Class A,219000543,57.321108,11.12443,Moored,0.0,0.0,354.2,87.0,9170559,OZRW,RESCUE MORTEN STAGE,SAR,,5.0,16.0,GPS,,Unknown,,AIS,13.0,3.0,4.0,1.0
26/11/2024 22:10:45,Class A,219000543,57.321108,11.12443,Moored,0.0,0.0,354.2,87.0,9170559,OZRW,RESCUE MORTEN STAGE,SAR,,5.0,16.0,GPS,,Unknown,,AIS,13.0,3.0,4.0,1.0
26/11/2024 22:11:37,Class A,219000543,57.321107,11.124422,Moored,0.0,0.0,289.3,87.0,9170559,OZRW,RESCUE MORTEN STAGE,SAR,,5.0,16.0,GPS,,Unknown,,AIS,13.0,3.0,4.0,1.0
26/11/2024 22:14:43,Class A,219000543,57.321068,11.124417,Moored,0.0,0.0,331.5,87.0,9170559,OZRW,RESCUE MORTEN STAGE,SAR,,5.0,16.0,GPS,,Unknown,,AIS,13.0,3.0,4.0,1.0
26/11/2024 22:14:43,Class A,219000543,57.321068,11.124417,Moored,0.0,0.0,331.5,87.0,9170559,OZRW,RESCUE MORTEN STAGE,SAR,,5.0,16.0,GPS,,Unknown,,AIS,13.0,3.0,4.0,1.0
26/11/2024 22:16:45,Class A,219000543,57.321068,11.124417,Moored,0.0,0.0,331.5,87.0,9170559,OZRW,RESCUE MORTEN STAGE,SAR,,5.0,16.0,GPS,,Unknown,,AIS,13.0,3.0,4.0,1.0
