# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:03:20,Class A,275546000,54.152823,12.121867,Moored,0.0,0.0,346.2,342.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 06:00:19,Class A,275546000,54.15284,12.121873,Moored,0.0,0.0,346.2,342.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,3.8,DERSK,23/11/2024 12:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 06:05:32,Class A,275546000,54.15284,12.121873,Moored,0.0,0.0,346.2,342.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,3.8,DERSK,23/11/2024 12:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 06:12:25,Class A,275546000,54.152833,12.121848,Moored,0.0,0.0,346.2,342.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,3.8,DERSK,23/11/2024 12:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 06:15:22,Class A,275546000,54.152817,12.121837,Moored,0.0,0.0,346.2,342.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,3.8,DERSK,23/11/2024 12:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 06:24:26,Class A,275546000,54.152823,12.121852,Moored,0.0,0.0,346.2,342.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,3.8,DERSK,23/11/2024 12:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 06:27:17,Class A,275546000,54.152833,12.121873,Moored,0.0,0.0,346.2,342.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,3.8,DERSK,23/11/2024 12:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 06:30:27,Class A,275546000,54.152823,12.121852,Moored,0.0,0.0,346.2,342.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,3.8,DERSK,23/11/2024 12:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 06:36:17,Class A,275546000,54.152833,12.12184,Moored,0.0,0.0,346.2,342.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,3.8,DERSK,23/11/2024 12:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 06:39:25,Class A,275546000,54.152823,12.121852,Moored,0.0,0.0,346.2,342.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,3.8,DERSK,23/11/2024 12:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 06:42:24,Class A,275546000,54.152833,12.121847,Moored,0.0,0.0,346.2,342.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,3.8,DERSK,23/11/2024 12:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 06:45:32,Class A,275546000,54.152833,12.121842,Moored,0.0,0.0,346.2,342.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,3.8,DERSK,23/11/2024 12:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 06:47:32,Class A,275546000,54.152833,12.121842,Moored,0.0,0.0,346.2,342.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,3.8,DERSK,23/11/2024 12:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 06:57:18,Class A,275546000,54.152823,12.121838,Moored,0.0,0.0,346.2,342.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,3.8,DERSK,23/11/2024 12:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 07:03:21,Class A,275546000,54.152833,12.121873,Moored,0.0,0.0,346.2,342.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,3.8,DERSK,23/11/2024 12:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 07:05:32,Class A,275546000,54.152833,12.121873,Moored,0.0,0.0,346.2,342.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,3.8,DERSK,23/11/2024 12:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 07:06:17,Class A,275546000,54.152823,12.121865,Moored,0.0,0.0,346.2,342.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,3.8,DERSK,23/11/2024 12:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 07:09:31,Class A,275546000,54.152807,12.121857,Moored,0.0,0.0,346.2,342.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,3.8,DERSK,23/11/2024 12:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 07:11:33,Class A,275546000,54.152807,12.121857,Moored,0.0,0.0,346.2,342.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,3.8,DERSK,23/11/2024 12:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 07:12:22,Class A,275546000,54.152873,12.121873,Moored,0.0,0.0,346.2,342.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,3.8,DERSK,23/11/2024 12:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 07:15:19,Class A,275546000,54.152833,12.121832,Moored,0.0,0.0,346.2,342.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,3.8,DERSK,23/11/2024 12:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 07:21:26,Class A,275546000,54.152833,12.121837,Moored,0.0,0.0,346.2,342.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,3.8,DERSK,23/11/2024 12:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 07:29:32,Class A,275546000,54.152833,12.121837,Moored,0.0,0.0,346.2,342.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,3.8,DERSK,23/11/2024 12:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 07:33:27,Class A,275546000,54.15284,12.121878,Moored,0.0,0.0,346.2,342.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,3.8,DERSK,23/11/2024 12:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 07:35:32,Class A,275546000,54.15284,12.121878,Moored,0.0,0.0,346.2,342.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,3.8,DERSK,23/11/2024 12:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 07:41:32,Class A,275546000,54.15284,12.121878,Moored,0.0,0.0,346.2,342.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,3.8,DERSK,23/11/2024 12:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 07:42:30,Class A,275546000,54.152833,12.121887,Moored,0.0,0.0,346.2,343.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,3.8,DERSK,23/11/2024 12:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 07:54:28,Class A,275546000,54.152833,12.121865,Moored,0.0,0.0,346.2,343.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,3.8,DERSK,23/11/2024 12:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 07:59:32,Class A,275546000,54.152833,12.121865,Moored,0.0,0.0,346.2,343.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,3.8,DERSK,23/11/2024 12:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 08:00:17,Class A,275546000,54.152857,12.121867,Moored,0.0,0.0,346.2,342.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,3.8,DERSK,23/11/2024 12:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 08:05:32,Class A,275546000,54.152857,12.121867,Moored,0.0,0.0,346.2,342.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,3.8,DERSK,23/11/2024 12:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 08:06:25,Class A,275546000,54.152857,12.12186,Moored,0.0,0.0,346.2,342.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,3.8,DERSK,23/11/2024 12:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 08:12:32,Class A,275546000,54.152833,12.121878,Moored,0.0,0.0,346.2,342.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,3.8,DERSK,23/11/2024 12:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 08:15:24,Class A,275546000,54.152823,12.121852,Moored,0.0,0.0,346.2,342.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,3.8,DERSK,23/11/2024 12:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 08:17:32,Class A,275546000,54.152823,12.121852,Moored,0.0,0.0,346.2,342.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,3.8,DERSK,23/11/2024 12:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 08:21:22,Class A,275546000,54.15284,12.121873,Moored,0.0,0.0,346.2,342.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,3.8,DERSK,23/11/2024 12:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 08:24:21,Class A,275546000,54.152857,12.121867,Moored,0.0,0.0,346.2,342.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,3.8,DERSK,23/11/2024 12:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 08:27:17,Class A,275546000,54.152857,12.121852,Moored,0.0,0.0,346.2,342.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,3.8,DERSK,23/11/2024 12:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 08:30:34,Class A,275546000,54.152833,12.121852,Moored,0.0,0.0,346.2,342.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,3.8,DERSK,23/11/2024 12:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 08:33:19,Class A,275546000,54.152833,12.121855,Moored,0.0,0.0,346.2,342.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,3.8,DERSK,23/11/2024 12:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 08:35:32,Class A,275546000,54.152833,12.121855,Moored,0.0,0.0,346.2,342.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,3.8,DERSK,23/11/2024 12:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 08:39:18,Class A,275546000,54.15284,12.121858,Moored,0.0,0.0,346.2,342.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,3.8,DERSK,23/11/2024 12:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 08:45:20,Class A,275546000,54.15284,12.121873,Moored,0.0,0.0,346.2,342.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,3.8,DERSK,23/11/2024 12:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 08:53:32,Class A,275546000,54.15284,12.121873,Moored,0.0,0.0,346.2,342.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,3.8,DERSK,23/11/2024 12:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 08:57:23,Class A,275546000,54.152833,12.121847,Moored,0.0,0.0,346.2,342.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,3.8,DERSK,23/11/2024 12:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 09:00:21,Class A,275546000,54.15284,12.121842,Moored,0.0,0.0,346.2,342.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,3.8,DERSK,23/11/2024 12:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 09:03:29,Class A,275546000,54.152857,12.12186,Moored,0.0,0.0,346.2,342.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,3.8,DERSK,23/11/2024 12:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 09:05:32,Class A,275546000,54.152857,12.12186,Moored,0.0,0.0,346.2,342.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,3.8,DERSK,23/11/2024 12:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 09:06:32,Class A,275546000,54.152833,12.121852,Moored,0.0,0.0,346.2,342.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,3.8,DERSK,23/11/2024 12:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 09:09:26,Class A,275546000,54.152823,12.121868,Moored,0.0,0.0,346.2,342.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,3.8,DERSK,23/11/2024 12:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 09:11:32,Class A,275546000,54.152823,12.121868,Moored,0.0,0.0,346.2,342.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,3.8,DERSK,23/11/2024 12:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 09:17:32,Class A,275546000,54.152823,12.121868,Moored,0.0,0.0,346.2,342.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,3.8,DERSK,23/11/2024 12:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 09:18:32,Class A,275546000,54.152863,12.121878,Moored,0.0,0.0,346.2,342.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,3.8,DERSK,23/11/2024 12:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 09:23:32,Class A,275546000,54.152863,12.121878,Moored,0.0,0.0,346.2,342.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,3.8,DERSK,23/11/2024 12:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 09:24:22,Class A,275546000,54.152857,12.12184,Moored,0.0,0.0,346.2,342.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,3.8,DERSK,23/11/2024 12:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 09:27:32,Class A,275546000,54.152833,12.121873,Moored,0.0,0.0,346.2,342.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,3.8,DERSK,23/11/2024 12:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 09:29:32,Class A,275546000,54.152833,12.121873,Moored,0.0,0.0,346.2,342.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,3.8,DERSK,23/11/2024 12:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 09:30:32,Class A,275546000,54.152857,12.121877,Moored,0.0,0.0,346.2,342.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,3.8,DERSK,23/11/2024 12:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 09:33:34,Class A,275546000,54.152807,12.121848,Moored,0.0,0.0,346.2,342.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,3.8,DERSK,23/11/2024 12:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 09:39:26,Class A,275546000,54.152833,12.121848,Moored,0.0,0.0,346.2,342.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,3.8,DERSK,23/11/2024 12:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 09:41:31,Class A,275546000,54.152833,12.121848,Moored,0.0,0.0,346.2,342.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,3.8,DERSK,23/11/2024 12:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 09:42:19,Class A,275546000,54.15284,12.121873,Moored,0.0,0.0,346.2,342.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,3.8,DERSK,23/11/2024 12:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 09:45:25,Class A,275546000,54.15284,12.121852,Moored,0.0,0.0,346.2,342.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,3.8,DERSK,23/11/2024 12:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 09:47:32,Class A,275546000,54.15284,12.121852,Moored,0.0,0.0,346.2,342.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,3.8,DERSK,23/11/2024 12:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 09:48:34,Class A,275546000,54.15284,12.121865,Moored,0.0,0.0,346.2,342.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,3.8,DERSK,23/11/2024 12:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 09:51:22,Class A,275546000,54.152863,12.121895,Moored,0.0,0.0,346.2,342.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,3.8,DERSK,23/11/2024 12:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 09:53:32,Class A,275546000,54.152863,12.121895,Moored,0.0,0.0,346.2,342.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,3.8,DERSK,23/11/2024 12:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 09:54:32,Class A,275546000,54.152807,12.121865,Moored,0.0,0.0,346.2,342.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,3.8,DERSK,23/11/2024 12:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 09:57:27,Class A,275546000,54.152857,12.121873,Moored,0.0,0.0,346.2,342.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,3.8,DERSK,23/11/2024 12:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 10:00:18,Class A,275546000,54.152857,12.121855,Moored,0.0,0.0,346.2,342.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,3.8,DERSK,23/11/2024 12:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 10:03:27,Class A,275546000,54.152833,12.121855,Moored,0.0,0.0,346.2,342.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,3.8,DERSK,23/11/2024 12:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 10:05:32,Class A,275546000,54.152833,12.121855,Moored,0.0,0.0,346.2,342.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,3.8,DERSK,23/11/2024 12:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 10:06:20,Class A,275546000,54.15284,12.121852,Moored,0.0,0.0,346.2,342.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,3.8,DERSK,23/11/2024 12:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 10:12:20,Class A,275546000,54.152833,12.12185,Moored,0.0,0.0,346.2,342.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,3.8,DERSK,23/11/2024 12:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 10:17:32,Class A,275546000,54.152833,12.12185,Moored,0.0,0.0,346.2,342.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,3.8,DERSK,23/11/2024 12:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 10:18:28,Class A,275546000,54.15284,12.121858,Moored,0.0,0.0,346.2,342.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,3.8,DERSK,23/11/2024 12:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 10:21:22,Class A,275546000,54.15284,12.12183,Moored,0.0,0.0,346.2,342.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,3.8,DERSK,23/11/2024 12:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 10:24:18,Class A,275546000,54.152833,12.12181,Moored,0.0,0.0,346.2,342.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,3.8,DERSK,23/11/2024 12:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 10:29:32,Class A,275546000,54.152833,12.12181,Moored,0.0,0.0,346.2,342.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,3.8,DERSK,23/11/2024 12:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 10:33:30,Class A,275546000,54.152823,12.12182,Moored,0.0,0.0,346.2,342.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,3.8,DERSK,23/11/2024 12:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 10:35:32,Class A,275546000,54.152823,12.12182,Moored,0.0,0.0,346.2,342.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,3.8,DERSK,23/11/2024 12:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 10:41:32,Class A,275546000,54.152823,12.12182,Moored,0.0,0.0,346.2,342.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,3.8,DERSK,23/11/2024 12:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 10:42:18,Class A,275546000,54.152857,12.121852,Moored,0.0,0.0,346.2,342.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,3.8,DERSK,23/11/2024 12:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 10:47:32,Class A,275546000,54.152857,12.121852,Moored,0.0,0.0,346.2,342.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,3.8,DERSK,23/11/2024 12:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 10:54:28,Class A,275546000,54.152833,12.121825,Moored,0.0,0.0,346.2,342.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,3.8,DERSK,23/11/2024 12:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 10:57:32,Class A,275546000,54.152833,12.12185,Moored,0.0,0.0,346.2,342.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,3.8,DERSK,23/11/2024 12:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 11:03:32,Class A,275546000,54.152823,12.121825,Moored,0.0,0.0,346.2,342.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,3.8,DERSK,23/11/2024 12:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 11:06:24,Class A,275546000,54.15284,12.12186,Moored,0.0,0.0,346.2,342.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,3.8,DERSK,23/11/2024 12:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 11:09:17,Class A,275546000,54.152857,12.121852,Moored,0.0,0.0,346.2,342.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,3.8,DERSK,23/11/2024 12:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 11:15:30,Class A,275546000,54.152833,12.121823,Moored,0.0,0.0,346.2,342.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,3.8,DERSK,23/11/2024 12:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 11:27:29,Class A,275546000,54.15284,12.121838,Moored,0.0,0.0,346.2,342.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,3.8,DERSK,23/11/2024 12:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 11:29:32,Class A,275546000,54.15284,12.121838,Moored,0.0,0.0,346.2,342.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,3.8,DERSK,23/11/2024 12:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 11:30:25,Class A,275546000,54.15284,12.121823,Moored,0.0,0.0,346.2,342.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,3.8,DERSK,23/11/2024 12:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 11:33:23,Class A,275546000,54.152857,12.121867,Moored,0.0,0.0,346.2,342.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,3.8,DERSK,23/11/2024 12:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 11:35:31,Class A,275546000,54.152857,12.121867,Moored,0.0,0.0,346.2,342.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,3.8,DERSK,23/11/2024 12:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 11:39:34,Class A,275546000,54.15284,12.121828,Moored,0.0,0.0,346.2,342.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,3.8,DERSK,23/11/2024 12:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 11:41:32,Class A,275546000,54.15284,12.121828,Moored,0.0,0.0,346.2,342.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,3.8,DERSK,23/11/2024 12:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 11:42:31,Class A,275546000,54.152833,12.121828,Moored,0.0,0.0,346.2,342.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,3.8,DERSK,23/11/2024 12:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 11:45:31,Class A,275546000,54.15284,12.12184,Moored,0.0,0.0,346.2,342.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,3.8,DERSK,23/11/2024 12:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 11:48:23,Class A,275546000,54.152857,12.121865,Moored,0.0,0.0,346.2,342.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,3.8,DERSK,23/11/2024 12:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 11:57:21,Class A,275546000,54.152823,12.1218,Moored,0.0,0.0,346.2,342.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,3.8,DERSK,23/11/2024 12:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 12:00:19,Class A,275546000,54.152833,12.121848,Moored,0.0,0.0,346.2,342.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,3.8,DERSK,23/11/2024 12:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 12:03:22,Class A,275546000,54.15279,12.12184,Moored,0.0,0.0,346.2,342.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,3.8,DERSK,23/11/2024 12:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 12:09:34,Class A,275546000,54.152833,12.121832,Moored,0.0,0.0,346.2,342.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,3.8,DERSK,23/11/2024 12:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 12:11:32,Class A,275546000,54.152833,12.121832,Moored,0.0,0.0,346.2,342.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,3.8,DERSK,23/11/2024 12:00:00,AIS,83.0,7.0,6.0,7.0
