# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:02:38,Class A,219010747,55.676012,11.100663,Moored,0.0,0.0,163.4,197.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 11:46:01,Class A,219010747,55.674748,11.102097,Moored,0.0,0.0,124.3,348.0,8985543,OXBW2,VICTOR,Reserved,,10.0,43.0,GPS,1.2,KALUNDBORG,26/10/2025 21:00:00,AIS,37.0,6.0,3.0,7.0
26/11/2024 11:47:40,Class A,219010747,55.674763,11.102118,Moored,0.0,0.0,336.0,349.0,8985543,OXBW2,VICTOR,Reserved,,10.0,43.0,GPS,1.2,KALUNDBORG,26/10/2025 21:00:00,AIS,37.0,6.0,3.0,7.0
26/11/2024 11:50:37,Class A,219010747,55.674748,11.102107,Moored,0.0,0.0,37.3,348.0,8985543,OXBW2,VICTOR,Reserved,,10.0,43.0,GPS,1.2,KALUNDBORG,26/10/2025 21:00:00,AIS,37.0,6.0,3.0,7.0
26/11/2024 11:52:02,Class A,219010747,55.674748,11.102107,Moored,0.0,0.0,37.3,348.0,8985543,OXBW2,VICTOR,Reserved,,10.0,43.0,GPS,1.2,KALUNDBORG,26/10/2025 21:00:00,AIS,37.0,6.0,3.0,7.0
26/11/2024 11:53:42,Class A,219010747,55.674772,11.102115,Moored,0.0,0.0,138.2,348.0,8985543,OXBW2,VICTOR,Reserved,,10.0,43.0,GPS,1.2,KALUNDBORG,26/10/2025 21:00:00,AIS,37.0,6.0,3.0,7.0
26/11/2024 11:56:39,Class A,219010747,55.674742,11.102108,Moored,0.0,0.0,155.2,349.0,8985543,OXBW2,VICTOR,Reserved,,10.0,43.0,GPS,1.2,KALUNDBORG,26/10/2025 21:00:00,AIS,37.0,6.0,3.0,7.0
26/11/2024 11:59:41,Class A,219010747,55.674767,11.102143,Moored,0.0,0.0,36.8,349.0,8985543,OXBW2,VICTOR,Reserved,,10.0,43.0,GPS,1.2,KALUNDBORG,26/10/2025 21:00:00,AIS,37.0,6.0,3.0,7.0
26/11/2024 12:04:02,Class A,219010747,55.674767,11.102143,Moored,0.0,0.0,36.8,349.0,8985543,OXBW2,VICTOR,Reserved,,10.0,43.0,GPS,1.2,KALUNDBORG,26/10/2025 21:00:00,AIS,37.0,6.0,3.0,7.0
26/11/2024 12:05:39,Class A,219010747,55.674782,11.102148,Moored,0.0,0.0,349.7,349.0,8985543,OXBW2,VICTOR,Reserved,,10.0,43.0,GPS,1.2,KALUNDBORG,26/10/2025 21:00:00,AIS,37.0,6.0,3.0,7.0
26/11/2024 12:08:41,Class A,219010747,55.674753,11.102102,Moored,0.0,0.0,10.8,349.0,8985543,OXBW2,VICTOR,Reserved,,10.0,43.0,GPS,1.2,KALUNDBORG,26/10/2025 21:00:00,AIS,37.0,6.0,3.0,7.0
26/11/2024 12:14:39,Class A,219010747,55.67468,11.102103,Moored,0.0,0.0,41.0,348.0,8985543,OXBW2,VICTOR,Reserved,,10.0,43.0,GPS,1.2,KALUNDBORG,26/10/2025 21:00:00,AIS,37.0,6.0,3.0,7.0
26/11/2024 12:16:02,Class A,219010747,55.67468,11.102103,Moored,0.0,0.0,41.0,348.0,8985543,OXBW2,VICTOR,Reserved,,10.0,43.0,GPS,1.2,KALUNDBORG,26/10/2025 21:00:00,AIS,37.0,6.0,3.0,7.0
26/11/2024 12:17:38,Class A,219010747,55.674758,11.102117,Moored,0.0,0.1,31.9,349.0,8985543,OXBW2,VICTOR,Reserved,,10.0,43.0,GPS,1.2,KALUNDBORG,26/10/2025 21:00:00,AIS,37.0,6.0,3.0,7.0
26/11/2024 12:20:41,Class A,219010747,55.674757,11.102072,Moored,0.0,0.1,25.9,349.0,8985543,OXBW2,VICTOR,Reserved,,10.0,43.0,GPS,1.2,KALUNDBORG,26/10/2025 21:00:00,AIS,37.0,6.0,3.0,7.0
26/11/2024 12:22:02,Class A,219010747,55.674757,11.102072,Moored,0.0,0.1,25.9,349.0,8985543,OXBW2,VICTOR,Reserved,,10.0,43.0,GPS,1.2,KALUNDBORG,26/10/2025 21:00:00,AIS,37.0,6.0,3.0,7.0
26/11/2024 12:23:36,Class A,219010747,55.674732,11.102103,Moored,0.0,0.0,196.6,349.0,8985543,OXBW2,VICTOR,Reserved,,10.0,43.0,GPS,1.2,KALUNDBORG,26/10/2025 21:00:00,AIS,37.0,6.0,3.0,7.0
26/11/2024 12:26:40,Class A,219010747,55.67474,11.102087,Moored,0.0,0.0,238.9,349.0,8985543,OXBW2,VICTOR,Reserved,,10.0,43.0,GPS,1.2,KALUNDBORG,26/10/2025 21:00:00,AIS,37.0,6.0,3.0,7.0
26/11/2024 12:28:02,Class A,219010747,55.67474,11.102087,Moored,0.0,0.0,238.9,349.0,8985543,OXBW2,VICTOR,Reserved,,10.0,43.0,GPS,1.2,KALUNDBORG,26/10/2025 21:00:00,AIS,37.0,6.0,3.0,7.0
26/11/2024 12:29:38,Class A,219010747,55.674722,11.102062,Moored,0.0,0.0,195.1,348.0,8985543,OXBW2,VICTOR,Reserved,,10.0,43.0,GPS,1.2,KALUNDBORG,26/10/2025 21:00:00,AIS,37.0,6.0,3.0,7.0
26/11/2024 12:32:40,Class A,219010747,55.67473,11.102088,Moored,0.0,0.0,62.7,348.0,8985543,OXBW2,VICTOR,Reserved,,10.0,43.0,GPS,1.2,KALUNDBORG,26/10/2025 21:00:00,AIS,37.0,6.0,3.0,7.0
26/11/2024 12:34:01,Class A,219010747,55.67473,11.102088,Moored,0.0,0.0,62.7,348.0,8985543,OXBW2,VICTOR,Reserved,,10.0,43.0,GPS,1.2,KALUNDBORG,26/10/2025 21:00:00,AIS,37.0,6.0,3.0,7.0
26/11/2024 12:35:39,Class A,219010747,55.674758,11.102105,Moored,0.0,0.0,357.5,349.0,8985543,OXBW2,VICTOR,Reserved,,10.0,43.0,GPS,1.2,KALUNDBORG,26/10/2025 21:00:00,AIS,37.0,6.0,3.0,7.0
26/11/2024 12:38:39,Class A,219010747,55.67474,11.102092,Moored,0.0,0.0,112.8,348.0,8985543,OXBW2,VICTOR,Reserved,,10.0,43.0,GPS,1.2,KALUNDBORG,26/10/2025 21:00:00,AIS,37.0,6.0,3.0,7.0
26/11/2024 12:40:02,Class A,219010747,55.67474,11.102092,Moored,0.0,0.0,112.8,348.0,8985543,OXBW2,VICTOR,Reserved,,10.0,43.0,GPS,1.2,KALUNDBORG,26/10/2025 21:00:00,AIS,37.0,6.0,3.0,7.0
26/11/2024 12:41:40,Class A,219010747,55.674747,11.102105,Moored,0.0,0.0,267.9,348.0,8985543,OXBW2,VICTOR,Reserved,,10.0,43.0,GPS,1.2,KALUNDBORG,26/10/2025 21:00:00,AIS,37.0,6.0,3.0,7.0
26/11/2024 12:44:37,Class A,219010747,55.674745,11.102072,Moored,0.0,0.0,354.5,348.0,8985543,OXBW2,VICTOR,Reserved,,10.0,43.0,GPS,1.2,KALUNDBORG,26/10/2025 21:00:00,AIS,37.0,6.0,3.0,7.0
26/11/2024 12:46:02,Class A,219010747,55.674745,11.102072,Moored,0.0,0.0,354.5,348.0,8985543,OXBW2,VICTOR,Reserved,,10.0,43.0,GPS,1.2,KALUNDBORG,26/10/2025 21:00:00,AIS,37.0,6.0,3.0,7.0
26/11/2024 12:47:39,Class A,219010747,55.674738,11.102078,Moored,0.0,0.0,198.3,348.0,8985543,OXBW2,VICTOR,Reserved,,10.0,43.0,GPS,1.2,KALUNDBORG,26/10/2025 21:00:00,AIS,37.0,6.0,3.0,7.0
26/11/2024 12:50:37,Class A,219010747,55.674753,11.102032,Moored,,0.4,20.8,352.0,8985543,OXBW2,VICTOR,Reserved,,10.0,43.0,GPS,1.2,KALUNDBORG,26/10/2025 21:00:00,AIS,37.0,6.0,3.0,7.0
26/11/2024 12:52:02,Class A,219010747,55.674753,11.102032,Moored,,0.4,20.8,352.0,8985543,OXBW2,VICTOR,Reserved,,10.0,43.0,GPS,1.2,KALUNDBORG,26/10/2025 21:00:00,AIS,37.0,6.0,3.0,7.0
26/11/2024 12:53:37,Class A,219010747,55.675442,11.100908,Moored,,1.2,17.8,139.0,8985543,OXBW2,VICTOR,Reserved,,10.0,43.0,GPS,1.2,KALUNDBORG,26/10/2025 21:00:00,AIS,37.0,6.0,3.0,7.0
26/11/2024 12:56:38,Class A,219010747,55.67567,11.101555,Moored,0.0,0.0,313.8,152.0,8985543,OXBW2,VICTOR,Reserved,,10.0,43.0,GPS,1.2,KALUNDBORG,26/10/2025 21:00:00,AIS,37.0,6.0,3.0,7.0
26/11/2024 12:58:02,Class A,219010747,55.67567,11.101555,Moored,0.0,0.0,313.8,152.0,8985543,OXBW2,VICTOR,Reserved,,10.0,43.0,GPS,1.2,KALUNDBORG,26/10/2025 21:00:00,AIS,37.0,6.0,3.0,7.0
26/11/2024 12:59:39,Class A,219010747,55.675732,11.101345,Moored,,1.3,254.6,169.0,8985543,OXBW2,VICTOR,Reserved,,10.0,43.0,GPS,1.2,KALUNDBORG,26/10/2025 21:00:00,AIS,37.0,6.0,3.0,7.0
26/11/2024 13:02:38,Class A,219010747,55.67573,11.101128,Moored,0.0,0.0,234.4,212.0,8985543,OXBW2,VICTOR,Reserved,,10.0,43.0,GPS,1.2,KALUNDBORG,26/10/2025 21:00:00,AIS,37.0,6.0,3.0,7.0
26/11/2024 13:05:38,Class A,219010747,55.675928,11.100657,Moored,0.0,0.4,5.8,178.0,8985543,OXBW2,VICTOR,Reserved,,10.0,43.0,GPS,1.2,KALUNDBORG,26/10/2025 21:00:00,AIS,37.0,6.0,3.0,7.0
26/11/2024 13:08:39,Class A,219010747,55.676028,11.100647,Moored,,0.0,319.8,193.0,8985543,OXBW2,VICTOR,Reserved,,10.0,43.0,GPS,1.2,KALUNDBORG,26/10/2025 21:00:00,AIS,37.0,6.0,3.0,7.0
26/11/2024 13:10:02,Class A,219010747,55.676028,11.100647,Moored,,0.0,319.8,193.0,8985543,OXBW2,VICTOR,Reserved,,10.0,43.0,GPS,1.2,KALUNDBORG,26/10/2025 21:00:00,AIS,37.0,6.0,3.0,7.0
26/11/2024 13:11:38,Class A,219010747,55.676035,11.10066,Moored,0.0,0.0,177.0,196.0,8985543,OXBW2,VICTOR,Reserved,,10.0,43.0,GPS,1.2,KALUNDBORG,26/10/2025 21:00:00,AIS,37.0,6.0,3.0,7.0
26/11/2024 13:14:40,Class A,219010747,55.676027,11.10066,Moored,0.0,0.0,181.7,196.0,8985543,OXBW2,VICTOR,Reserved,,10.0,43.0,GPS,1.2,KALUNDBORG,26/10/2025 21:00:00,AIS,37.0,6.0,3.0,7.0
26/11/2024 13:16:02,Class A,219010747,55.676027,11.10066,Moored,0.0,0.0,181.7,196.0,8985543,OXBW2,VICTOR,Reserved,,10.0,43.0,GPS,1.2,KALUNDBORG,26/10/2025 21:00:00,AIS,37.0,6.0,3.0,7.0
26/11/2024 13:17:38,Class A,219010747,55.67604,11.100652,Moored,0.0,0.0,248.4,196.0,8985543,OXBW2,VICTOR,Reserved,,10.0,43.0,GPS,1.2,KALUNDBORG,26/10/2025 21:00:00,AIS,37.0,6.0,3.0,7.0
26/11/2024 13:20:40,Class A,219010747,55.676018,11.100638,Moored,0.0,0.0,78.0,197.0,8985543,OXBW2,VICTOR,Reserved,,10.0,43.0,GPS,1.2,KALUNDBORG,26/10/2025 21:00:00,AIS,37.0,6.0,3.0,7.0
26/11/2024 13:23:36,Class A,219010747,55.676015,11.100623,Moored,0.0,0.0,242.1,196.0,8985543,OXBW2,VICTOR,Reserved,,10.0,43.0,GPS,1.2,KALUNDBORG,26/10/2025 21:00:00,AIS,37.0,6.0,3.0,7.0
26/11/2024 13:26:40,Class A,219010747,55.676032,11.100633,Moored,0.0,0.0,152.9,197.0,8985543,OXBW2,VICTOR,Reserved,,10.0,43.0,GPS,1.2,KALUNDBORG,26/10/2025 21:00:00,AIS,37.0,6.0,3.0,7.0
26/11/2024 13:29:37,Class A,219010747,55.676012,11.100642,Moored,0.0,0.0,169.4,197.0,8985543,OXBW2,VICTOR,Reserved,,10.0,43.0,GPS,1.2,KALUNDBORG,26/10/2025 21:00:00,AIS,37.0,6.0,3.0,7.0
26/11/2024 13:34:02,Class A,219010747,55.676012,11.100642,Moored,0.0,0.0,169.4,197.0,8985543,OXBW2,VICTOR,Reserved,,10.0,43.0,GPS,1.2,KALUNDBORG,26/10/2025 21:00:00,AIS,37.0,6.0,3.0,7.0
26/11/2024 13:35:39,Class A,219010747,55.676003,11.100645,Moored,0.0,0.0,157.4,197.0,8985543,OXBW2,VICTOR,Reserved,,10.0,43.0,GPS,1.2,KALUNDBORG,26/10/2025 21:00:00,AIS,37.0,6.0,3.0,7.0
26/11/2024 13:38:37,Class A,219010747,55.676027,11.100633,Moored,0.0,0.0,183.5,197.0,8985543,OXBW2,VICTOR,Reserved,,10.0,43.0,GPS,1.2,KALUNDBORG,26/10/2025 21:00:00,AIS,37.0,6.0,3.0,7.0
26/11/2024 13:41:39,Class A,219010747,55.67601,11.10066,Moored,0.0,0.0,207.1,197.0,8985543,OXBW2,VICTOR,Reserved,,10.0,43.0,GPS,1.2,KALUNDBORG,26/10/2025 21:00:00,AIS,37.0,6.0,3.0,7.0
26/11/2024 13:44:36,Class A,219010747,55.676057,11.100637,Moored,0.0,0.0,228.8,197.0,8985543,OXBW2,VICTOR,Reserved,,10.0,43.0,GPS,1.2,KALUNDBORG,26/10/2025 21:00:00,AIS,37.0,6.0,3.0,7.0
26/11/2024 13:46:02,Class A,219010747,55.676057,11.100637,Moored,0.0,0.0,228.8,197.0,8985543,OXBW2,VICTOR,Reserved,,10.0,43.0,GPS,1.2,KALUNDBORG,26/10/2025 21:00:00,AIS,37.0,6.0,3.0,7.0
26/11/2024 13:47:41,Class A,219010747,55.67603,11.100652,Moored,0.0,0.0,318.9,197.0,8985543,OXBW2,VICTOR,Reserved,,10.0,43.0,GPS,1.2,KALUNDBORG,26/10/2025 21:00:00,AIS,37.0,6.0,3.0,7.0
26/11/2024 13:50:35,Class A,219010747,55.676042,11.100638,Moored,0.0,0.0,196.0,197.0,8985543,OXBW2,VICTOR,Reserved,,10.0,43.0,GPS,1.2,KALUNDBORG,26/10/2025 21:00:00,AIS,37.0,6.0,3.0,7.0
26/11/2024 13:52:02,Class A,219010747,55.676042,11.100638,Moored,0.0,0.0,196.0,197.0,8985543,OXBW2,VICTOR,Reserved,,10.0,43.0,GPS,1.2,KALUNDBORG,26/10/2025 21:00:00,AIS,37.0,6.0,3.0,7.0
26/11/2024 13:53:42,Class A,219010747,55.676032,11.10065,Moored,0.0,0.0,178.9,197.0,8985543,OXBW2,VICTOR,Reserved,,10.0,43.0,GPS,1.2,KALUNDBORG,26/10/2025 21:00:00,AIS,37.0,6.0,3.0,7.0
26/11/2024 13:58:02,Class A,219010747,55.676032,11.10065,Moored,0.0,0.0,178.9,197.0,8985543,OXBW2,VICTOR,Reserved,,10.0,43.0,GPS,1.2,KALUNDBORG,26/10/2025 21:00:00,AIS,37.0,6.0,3.0,7.0
26/11/2024 13:59:40,Class A,219010747,55.676018,11.10065,Moored,0.0,0.0,99.6,197.0,8985543,OXBW2,VICTOR,Reserved,,10.0,43.0,GPS,1.2,KALUNDBORG,26/10/2025 21:00:00,AIS,37.0,6.0,3.0,7.0
26/11/2024 14:02:35,Class A,219010747,55.676042,11.10066,Moored,0.0,0.0,201.7,197.0,8985543,OXBW2,VICTOR,Reserved,,10.0,43.0,GPS,1.2,KALUNDBORG,26/10/2025 21:00:00,AIS,37.0,6.0,3.0,7.0
26/11/2024 14:04:02,Class A,219010747,55.676042,11.10066,Moored,0.0,0.0,201.7,197.0,8985543,OXBW2,VICTOR,Reserved,,10.0,43.0,GPS,1.2,KALUNDBORG,26/10/2025 21:00:00,AIS,37.0,6.0,3.0,7.0
26/11/2024 14:08:36,Class A,219010747,55.676008,11.100628,Moored,0.0,0.0,329.4,196.0,8985543,OXBW2,VICTOR,Reserved,,10.0,43.0,GPS,1.2,KALUNDBORG,26/10/2025 21:00:00,AIS,37.0,6.0,3.0,7.0
26/11/2024 14:10:02,Class A,219010747,55.676008,11.100628,Moored,0.0,0.0,329.4,196.0,8985543,OXBW2,VICTOR,Reserved,,10.0,43.0,GPS,1.2,KALUNDBORG,26/10/2025 21:00:00,AIS,37.0,6.0,3.0,7.0
26/11/2024 14:11:43,Class A,219010747,55.676007,11.100653,Moored,0.0,0.0,151.7,197.0,8985543,OXBW2,VICTOR,Reserved,,10.0,43.0,GPS,1.2,KALUNDBORG,26/10/2025 21:00:00,AIS,37.0,6.0,3.0,7.0
26/11/2024 14:14:37,Class A,219010747,55.676072,11.100612,Moored,0.0,0.0,332.6,197.0,8985543,OXBW2,VICTOR,Reserved,,10.0,43.0,GPS,1.2,KALUNDBORG,26/10/2025 21:00:00,AIS,37.0,6.0,3.0,7.0
26/11/2024 14:17:33,Class A,219010747,55.675997,11.100655,Moored,0.0,0.0,13.5,197.0,8985543,OXBW2,VICTOR,Reserved,,10.0,43.0,GPS,1.2,KALUNDBORG,26/10/2025 21:00:00,AIS,37.0,6.0,3.0,7.0
26/11/2024 14:20:37,Class A,219010747,55.67601,11.100653,Moored,0.0,0.0,165.0,196.0,8985543,OXBW2,VICTOR,Reserved,,10.0,43.0,GPS,1.2,KALUNDBORG,26/10/2025 21:00:00,AIS,37.0,6.0,3.0,7.0
26/11/2024 14:22:02,Class A,219010747,55.67601,11.100653,Moored,0.0,0.0,165.0,196.0,8985543,OXBW2,VICTOR,Reserved,,10.0,43.0,GPS,1.2,KALUNDBORG,26/10/2025 21:00:00,AIS,37.0,6.0,3.0,7.0
26/11/2024 14:23:38,Class A,219010747,55.67604,11.100662,Moored,0.0,0.0,144.4,197.0,8985543,OXBW2,VICTOR,Reserved,,10.0,43.0,GPS,1.2,KALUNDBORG,26/10/2025 21:00:00,AIS,37.0,6.0,3.0,7.0
26/11/2024 14:26:39,Class A,219010747,55.676082,11.100632,Moored,0.0,0.0,188.0,196.0,8985543,OXBW2,VICTOR,Reserved,,10.0,43.0,GPS,1.2,KALUNDBORG,26/10/2025 21:00:00,AIS,37.0,6.0,3.0,7.0
26/11/2024 14:29:37,Class A,219010747,55.676083,11.100637,Moored,0.0,0.0,270.0,196.0,8985543,OXBW2,VICTOR,Reserved,,10.0,43.0,GPS,1.2,KALUNDBORG,26/10/2025 21:00:00,AIS,37.0,6.0,3.0,7.0
26/11/2024 14:32:37,Class A,219010747,55.676048,11.100653,Moored,0.0,0.0,117.7,196.0,8985543,OXBW2,VICTOR,Reserved,,10.0,43.0,GPS,1.2,KALUNDBORG,26/10/2025 21:00:00,AIS,37.0,6.0,3.0,7.0
26/11/2024 14:34:02,Class A,219010747,55.676048,11.100653,Moored,0.0,0.0,117.7,196.0,8985543,OXBW2,VICTOR,Reserved,,10.0,43.0,GPS,1.2,KALUNDBORG,26/10/2025 21:00:00,AIS,37.0,6.0,3.0,7.0
26/11/2024 14:35:37,Class A,219010747,55.676022,11.100635,Moored,0.0,0.0,252.9,197.0,8985543,OXBW2,VICTOR,Reserved,,10.0,43.0,GPS,1.2,KALUNDBORG,26/10/2025 21:00:00,AIS,37.0,6.0,3.0,7.0
26/11/2024 14:38:36,Class A,219010747,55.67604,11.100628,Moored,0.0,0.0,274.5,197.0,8985543,OXBW2,VICTOR,Reserved,,10.0,43.0,GPS,1.2,KALUNDBORG,26/10/2025 21:00:00,AIS,37.0,6.0,3.0,7.0
26/11/2024 14:40:02,Class A,219010747,55.67604,11.100628,Moored,0.0,0.0,274.5,197.0,8985543,OXBW2,VICTOR,Reserved,,10.0,43.0,GPS,1.2,KALUNDBORG,26/10/2025 21:00:00,AIS,37.0,6.0,3.0,7.0
26/11/2024 14:41:36,Class A,219010747,55.676045,11.100613,Moored,0.0,0.0,182.4,197.0,8985543,OXBW2,VICTOR,Reserved,,10.0,43.0,GPS,1.2,KALUNDBORG,26/10/2025 21:00:00,AIS,37.0,6.0,3.0,7.0
26/11/2024 14:47:38,Class A,219010747,55.676045,11.100627,Moored,0.0,0.0,207.6,197.0,8985543,OXBW2,VICTOR,Reserved,,10.0,43.0,GPS,1.2,KALUNDBORG,26/10/2025 21:00:00,AIS,37.0,6.0,3.0,7.0
26/11/2024 14:50:40,Class A,219010747,55.676022,11.100655,Moored,0.0,0.0,240.1,197.0,8985543,OXBW2,VICTOR,Reserved,,10.0,43.0,GPS,1.2,KALUNDBORG,26/10/2025 21:00:00,AIS,37.0,6.0,3.0,7.0
26/11/2024 14:53:40,Class A,219010747,55.676047,11.100612,Moored,0.0,0.0,321.0,197.0,8985543,OXBW2,VICTOR,Reserved,,10.0,43.0,GPS,1.2,KALUNDBORG,26/10/2025 21:00:00,AIS,37.0,6.0,3.0,7.0
26/11/2024 14:56:39,Class A,219010747,55.676048,11.10063,Moored,0.0,0.0,134.2,197.0,8985543,OXBW2,VICTOR,Reserved,,10.0,43.0,GPS,1.2,KALUNDBORG,26/10/2025 21:00:00,AIS,37.0,6.0,3.0,7.0
26/11/2024 14:58:02,Class A,219010747,55.676048,11.10063,Moored,0.0,0.0,134.2,197.0,8985543,OXBW2,VICTOR,Reserved,,10.0,43.0,GPS,1.2,KALUNDBORG,26/10/2025 21:00:00,AIS,37.0,6.0,3.0,7.0
26/11/2024 14:59:40,Class A,219010747,55.676022,11.100627,Moored,0.0,0.0,163.4,197.0,8985543,OXBW2,VICTOR,Reserved,,10.0,43.0,GPS,1.2,KALUNDBORG,26/10/2025 21:00:00,AIS,37.0,6.0,3.0,7.0
26/11/2024 15:02:39,Class A,219010747,55.676017,11.100642,Moored,0.0,0.1,212.7,197.0,8985543,OXBW2,VICTOR,Reserved,,10.0,43.0,GPS,1.2,KALUNDBORG,26/10/2025 21:00:00,AIS,37.0,6.0,3.0,7.0
26/11/2024 15:05:41,Class A,219010747,55.676032,11.100642,Moored,0.0,0.1,199.5,196.0,8985543,OXBW2,VICTOR,Reserved,,10.0,43.0,GPS,1.2,KALUNDBORG,26/10/2025 21:00:00,AIS,37.0,6.0,3.0,7.0
26/11/2024 15:08:41,Class A,219010747,55.676035,11.100622,Moored,0.0,0.0,191.5,197.0,8985543,OXBW2,VICTOR,Reserved,,10.0,43.0,GPS,1.2,KALUNDBORG,26/10/2025 21:00:00,AIS,37.0,6.0,3.0,7.0
26/11/2024 15:10:02,Class A,219010747,55.676035,11.100622,Moored,0.0,0.0,191.5,197.0,8985543,OXBW2,VICTOR,Reserved,,10.0,43.0,GPS,1.2,KALUNDBORG,26/10/2025 21:00:00,AIS,37.0,6.0,3.0,7.0
26/11/2024 15:14:41,Class A,219010747,55.676052,11.100612,Moored,0.0,0.0,175.3,197.0,8985543,OXBW2,VICTOR,Reserved,,10.0,43.0,GPS,1.2,KALUNDBORG,26/10/2025 21:00:00,AIS,37.0,6.0,3.0,7.0
26/11/2024 15:17:42,Class A,219010747,55.676082,11.100618,Moored,0.0,0.0,314.1,197.0,8985543,OXBW2,VICTOR,Reserved,,10.0,43.0,GPS,1.2,KALUNDBORG,26/10/2025 21:00:00,AIS,37.0,6.0,3.0,7.0
26/11/2024 15:22:02,Class A,219010747,55.676082,11.100618,Moored,0.0,0.0,314.1,197.0,8985543,OXBW2,VICTOR,Reserved,,10.0,43.0,GPS,1.2,KALUNDBORG,26/10/2025 21:00:00,AIS,37.0,6.0,3.0,7.0
26/11/2024 15:23:40,Class A,219010747,55.676,11.100645,Moored,0.0,0.0,182.6,197.0,8985543,OXBW2,VICTOR,Reserved,,10.0,43.0,GPS,1.2,KALUNDBORG,26/10/2025 21:00:00,AIS,37.0,6.0,3.0,7.0
26/11/2024 15:26:42,Class A,219010747,55.676017,11.100647,Moored,0.0,0.0,122.5,197.0,8985543,OXBW2,VICTOR,Reserved,,10.0,43.0,GPS,1.2,KALUNDBORG,26/10/2025 21:00:00,AIS,37.0,6.0,3.0,7.0
26/11/2024 15:28:02,Class A,219010747,55.676017,11.100647,Moored,0.0,0.0,122.5,197.0,8985543,OXBW2,VICTOR,Reserved,,10.0,43.0,GPS,1.2,KALUNDBORG,26/10/2025 21:00:00,AIS,37.0,6.0,3.0,7.0
26/11/2024 15:29:41,Class A,219010747,55.676028,11.100648,Moored,0.0,0.0,258.6,197.0,8985543,OXBW2,VICTOR,Reserved,,10.0,43.0,GPS,1.2,KALUNDBORG,26/10/2025 21:00:00,AIS,37.0,6.0,3.0,7.0
26/11/2024 15:32:43,Class A,219010747,55.676008,11.100663,Moored,0.0,0.0,166.0,197.0,8985543,OXBW2,VICTOR,Reserved,,10.0,43.0,GPS,1.2,KALUNDBORG,26/10/2025 21:00:00,AIS,37.0,6.0,3.0,7.0
26/11/2024 15:34:02,Class A,219010747,55.676008,11.100663,Moored,0.0,0.0,166.0,197.0,8985543,OXBW2,VICTOR,Reserved,,10.0,43.0,GPS,1.2,KALUNDBORG,26/10/2025 21:00:00,AIS,37.0,6.0,3.0,7.0
26/11/2024 15:35:41,Class A,219010747,55.67601,11.100648,Moored,0.0,0.0,50.9,197.0,8985543,OXBW2,VICTOR,Reserved,,10.0,43.0,GPS,1.2,KALUNDBORG,26/10/2025 21:00:00,AIS,37.0,6.0,3.0,7.0
26/11/2024 15:38:43,Class A,219010747,55.676033,11.100665,Moored,0.0,0.0,289.5,197.0,8985543,OXBW2,VICTOR,Reserved,,10.0,43.0,GPS,1.2,KALUNDBORG,26/10/2025 21:00:00,AIS,37.0,6.0,3.0,7.0
26/11/2024 15:40:02,Class A,219010747,55.676033,11.100665,Moored,0.0,0.0,289.5,197.0,8985543,OXBW2,VICTOR,Reserved,,10.0,43.0,GPS,1.2,KALUNDBORG,26/10/2025 21:00:00,AIS,37.0,6.0,3.0,7.0
26/11/2024 15:41:42,Class A,219010747,55.676022,11.10066,Moored,0.0,0.0,241.2,197.0,8985543,OXBW2,VICTOR,Reserved,,10.0,43.0,GPS,1.2,KALUNDBORG,26/10/2025 21:00:00,AIS,37.0,6.0,3.0,7.0
26/11/2024 15:44:34,Class A,219010747,55.676037,11.100645,Moored,0.0,0.0,87.6,197.0,8985543,OXBW2,VICTOR,Reserved,,10.0,43.0,GPS,1.2,KALUNDBORG,26/10/2025 21:00:00,AIS,37.0,6.0,3.0,7.0
26/11/2024 15:47:42,Class A,219010747,55.676043,11.100647,Moored,0.0,0.0,39.8,197.0,8985543,OXBW2,VICTOR,Reserved,,10.0,43.0,GPS,1.2,KALUNDBORG,26/10/2025 21:00:00,AIS,37.0,6.0,3.0,7.0
26/11/2024 15:50:38,Class A,219010747,55.676018,11.100607,Moored,0.0,0.0,268.3,197.0,8985543,OXBW2,VICTOR,Reserved,,10.0,43.0,GPS,1.2,KALUNDBORG,26/10/2025 21:00:00,AIS,37.0,6.0,3.0,7.0
26/11/2024 15:52:02,Class A,219010747,55.676018,11.100607,Moored,0.0,0.0,268.3,197.0,8985543,OXBW2,VICTOR,Reserved,,10.0,43.0,GPS,1.2,KALUNDBORG,26/10/2025 21:00:00,AIS,37.0,6.0,3.0,7.0
26/11/2024 15:53:41,Class A,219010747,55.676025,11.100677,Moored,0.0,0.0,14.7,197.0,8985543,OXBW2,VICTOR,Reserved,,10.0,43.0,GPS,1.2,KALUNDBORG,26/10/2025 21:00:00,AIS,37.0,6.0,3.0,7.0
26/11/2024 15:56:36,Class A,219010747,55.676017,11.100628,Moored,0.0,0.0,289.4,197.0,8985543,OXBW2,VICTOR,Reserved,,10.0,43.0,GPS,1.2,KALUNDBORG,26/10/2025 21:00:00,AIS,37.0,6.0,3.0,7.0
