# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 01:32:24,Class A,211378190,54.4737,9.042667,Moored,0.0,0.0,23.1,244.0,7928615,DLRD,KOI,Passenger,,10.0,54.0,GPS,2.1,DEHUS,11/11/2024 05:00:00,AIS,12.0,42.0,5.0,5.0
26/11/2024 01:39:55,Class A,211378190,54.4737,9.042667,Moored,0.0,0.0,23.1,244.0,7928615,DLRD,KOI,Passenger,,10.0,54.0,GPS,2.1,DEHUS,11/11/2024 05:00:00,AIS,12.0,42.0,5.0,5.0
26/11/2024 01:44:27,Class A,211378190,54.4737,9.042667,Moored,0.0,0.0,23.1,244.0,7928615,DLRD,KOI,Passenger,,10.0,54.0,GPS,2.1,DEHUS,11/11/2024 05:00:00,AIS,12.0,42.0,5.0,5.0
26/11/2024 01:45:55,Class A,211378190,54.4737,9.042683,Moored,0.0,0.0,23.1,244.0,7928615,DLRD,KOI,Passenger,,10.0,54.0,GPS,2.1,DEHUS,11/11/2024 05:00:00,AIS,12.0,42.0,5.0,5.0
26/11/2024 01:51:55,Class A,211378190,54.4737,9.042683,Moored,0.0,0.0,23.1,244.0,7928615,DLRD,KOI,Passenger,,10.0,54.0,GPS,2.1,DEHUS,11/11/2024 05:00:00,AIS,12.0,42.0,5.0,5.0
26/11/2024 01:56:26,Class A,211378190,54.4737,9.042683,Moored,0.0,0.0,23.1,244.0,7928615,DLRD,KOI,Passenger,,10.0,54.0,GPS,2.1,DEHUS,11/11/2024 05:00:00,AIS,12.0,42.0,5.0,5.0
26/11/2024 02:21:54,Class A,211378190,54.4737,9.042683,Moored,0.0,0.0,23.1,244.0,7928615,DLRD,KOI,Passenger,,10.0,54.0,GPS,2.1,DEHUS,11/11/2024 05:00:00,AIS,12.0,42.0,5.0,5.0
26/11/2024 02:51:55,Class A,211378190,54.4737,9.042667,Moored,0.0,0.0,23.1,244.0,7928615,DLRD,KOI,Passenger,,10.0,54.0,GPS,2.1,DEHUS,11/11/2024 05:00:00,AIS,12.0,42.0,5.0,5.0
26/11/2024 02:57:54,Class A,211378190,54.4737,9.042667,Moored,0.0,0.0,23.1,244.0,7928615,DLRD,KOI,Passenger,,10.0,54.0,GPS,2.1,DEHUS,11/11/2024 05:00:00,AIS,12.0,42.0,5.0,5.0
26/11/2024 03:20:33,Class A,211378190,54.4737,9.042667,Moored,0.0,0.0,23.1,244.0,7928615,DLRD,KOI,Passenger,,10.0,54.0,GPS,2.1,DEHUS,11/11/2024 05:00:00,AIS,12.0,42.0,5.0,5.0
26/11/2024 03:27:54,Class A,211378190,54.4737,9.04265,Moored,0.0,0.0,23.1,244.0,7928615,DLRD,KOI,Passenger,,10.0,54.0,GPS,2.1,DEHUS,11/11/2024 05:00:00,AIS,12.0,42.0,5.0,5.0
26/11/2024 03:33:54,Class A,211378190,54.4737,9.042667,Moored,0.0,0.0,23.1,244.0,7928615,DLRD,KOI,Passenger,,10.0,54.0,GPS,2.1,DEHUS,11/11/2024 05:00:00,AIS,12.0,42.0,5.0,5.0
26/11/2024 03:39:54,Class A,211378190,54.4737,9.042667,Moored,0.0,0.0,23.1,244.0,7928615,DLRD,KOI,Passenger,,10.0,54.0,GPS,2.1,DEHUS,11/11/2024 05:00:00,AIS,12.0,42.0,5.0,5.0
26/11/2024 03:51:55,Class A,211378190,54.4737,9.04265,Moored,0.0,0.0,23.1,244.0,7928615,DLRD,KOI,Passenger,,10.0,54.0,GPS,2.1,DEHUS,11/11/2024 05:00:00,AIS,12.0,42.0,5.0,5.0
26/11/2024 04:03:54,Class A,211378190,54.4737,9.042633,Moored,0.0,0.0,23.1,244.0,7928615,DLRD,KOI,Passenger,,10.0,54.0,GPS,2.1,DEHUS,11/11/2024 05:00:00,AIS,12.0,42.0,5.0,5.0
26/11/2024 04:06:55,Class A,211378190,54.4737,9.042667,Moored,0.0,0.0,23.1,244.0,7928615,DLRD,KOI,Passenger,,10.0,54.0,GPS,2.1,DEHUS,11/11/2024 05:00:00,AIS,12.0,42.0,5.0,5.0
26/11/2024 04:20:38,Class A,211378190,54.4737,9.042667,Moored,0.0,0.0,23.1,244.0,7928615,DLRD,KOI,Passenger,,10.0,54.0,GPS,2.1,DEHUS,11/11/2024 05:00:00,AIS,12.0,42.0,5.0,5.0
26/11/2024 04:21:55,Class A,211378190,54.4737,9.042667,Moored,0.0,0.0,23.1,244.0,7928615,DLRD,KOI,Passenger,,10.0,54.0,GPS,2.1,DEHUS,11/11/2024 05:00:00,AIS,12.0,42.0,5.0,5.0
26/11/2024 04:27:54,Class A,211378190,54.4737,9.04265,Moored,0.0,0.0,23.1,244.0,7928615,DLRD,KOI,Passenger,,10.0,54.0,GPS,2.1,DEHUS,11/11/2024 05:00:00,AIS,12.0,42.0,5.0,5.0
26/11/2024 04:32:39,Class A,211378190,54.4737,9.04265,Moored,0.0,0.0,23.1,244.0,7928615,DLRD,KOI,Passenger,,10.0,54.0,GPS,2.1,DEHUS,11/11/2024 05:00:00,AIS,12.0,42.0,5.0,5.0
26/11/2024 04:36:54,Class A,211378190,54.4737,9.04265,Moored,0.0,0.0,23.1,244.0,7928615,DLRD,KOI,Passenger,,10.0,54.0,GPS,2.1,DEHUS,11/11/2024 05:00:00,AIS,12.0,42.0,5.0,5.0
26/11/2024 04:39:54,Class A,211378190,54.4737,9.04265,Moored,0.0,0.0,23.1,244.0,7928615,DLRD,KOI,Passenger,,10.0,54.0,GPS,2.1,DEHUS,11/11/2024 05:00:00,AIS,12.0,42.0,5.0,5.0
26/11/2024 04:44:41,Class A,211378190,54.4737,9.04265,Moored,0.0,0.0,23.1,244.0,7928615,DLRD,KOI,Passenger,,10.0,54.0,GPS,2.1,DEHUS,11/11/2024 05:00:00,AIS,12.0,42.0,5.0,5.0
26/11/2024 04:45:55,Class A,211378190,54.4737,9.042667,Moored,0.0,0.0,23.1,244.0,7928615,DLRD,KOI,Passenger,,10.0,54.0,GPS,2.1,DEHUS,11/11/2024 05:00:00,AIS,12.0,42.0,5.0,5.0
26/11/2024 04:51:53,Class A,211378190,54.4737,9.042667,Moored,0.0,0.0,23.1,244.0,7928615,DLRD,KOI,Passenger,,10.0,54.0,GPS,2.1,DEHUS,11/11/2024 05:00:00,AIS,12.0,42.0,5.0,5.0
26/11/2024 04:54:55,Class A,211378190,54.4737,9.04265,Moored,0.0,0.0,23.1,244.0,7928615,DLRD,KOI,Passenger,,10.0,54.0,GPS,2.1,DEHUS,11/11/2024 05:00:00,AIS,12.0,42.0,5.0,5.0
26/11/2024 04:56:43,Class A,211378190,54.4737,9.04265,Moored,0.0,0.0,23.1,244.0,7928615,DLRD,KOI,Passenger,,10.0,54.0,GPS,2.1,DEHUS,11/11/2024 05:00:00,AIS,12.0,42.0,5.0,5.0
26/11/2024 04:57:54,Class A,211378190,54.4737,9.04265,Moored,0.0,0.0,23.1,244.0,7928615,DLRD,KOI,Passenger,,10.0,54.0,GPS,2.1,DEHUS,11/11/2024 05:00:00,AIS,12.0,42.0,5.0,5.0
26/11/2024 05:03:54,Class A,211378190,54.473717,9.04265,Moored,0.0,0.0,23.1,244.0,7928615,DLRD,KOI,Passenger,,10.0,54.0,GPS,2.1,DEHUS,11/11/2024 05:00:00,AIS,12.0,42.0,5.0,5.0
26/11/2024 05:09:55,Class A,211378190,54.473717,9.04265,Moored,0.0,0.0,23.1,244.0,7928615,DLRD,KOI,Passenger,,10.0,54.0,GPS,2.1,DEHUS,11/11/2024 05:00:00,AIS,12.0,42.0,5.0,5.0
26/11/2024 05:27:54,Class A,211378190,54.4737,9.042667,Moored,0.0,0.0,23.1,244.0,7928615,DLRD,KOI,Passenger,,10.0,54.0,GPS,2.1,DEHUS,11/11/2024 05:00:00,AIS,12.0,42.0,5.0,5.0
26/11/2024 05:36:55,Class A,211378190,54.4737,9.042667,Moored,0.0,0.0,23.1,244.0,7928615,DLRD,KOI,Passenger,,10.0,54.0,GPS,2.1,DEHUS,11/11/2024 05:00:00,AIS,12.0,42.0,5.0,5.0
26/11/2024 05:39:54,Class A,211378190,54.4737,9.042667,Moored,0.0,0.0,23.1,244.0,7928615,DLRD,KOI,Passenger,,10.0,54.0,GPS,2.1,DEHUS,11/11/2024 05:00:00,AIS,12.0,42.0,5.0,5.0
26/11/2024 05:45:54,Class A,211378190,54.4737,9.042667,Moored,0.0,0.0,23.1,244.0,7928615,DLRD,KOI,Passenger,,10.0,54.0,GPS,2.1,DEHUS,11/11/2024 05:00:00,AIS,12.0,42.0,5.0,5.0
26/11/2024 05:51:55,Class A,211378190,54.4737,9.042683,Moored,0.0,0.0,23.1,244.0,7928615,DLRD,KOI,Passenger,,10.0,54.0,GPS,2.1,DEHUS,11/11/2024 05:00:00,AIS,12.0,42.0,5.0,5.0
26/11/2024 06:00:55,Class A,211378190,54.4737,9.042683,Moored,0.0,0.0,23.1,244.0,7928615,DLRD,KOI,Passenger,,10.0,54.0,GPS,2.1,DEHUS,11/11/2024 05:00:00,AIS,12.0,42.0,5.0,5.0
26/11/2024 06:12:55,Class A,211378190,54.4737,9.0427,Moored,0.0,0.0,23.1,244.0,7928615,DLRD,KOI,Passenger,,10.0,54.0,GPS,2.1,DEHUS,11/11/2024 05:00:00,AIS,12.0,42.0,5.0,5.0
26/11/2024 06:15:54,Class A,211378190,54.4737,9.0427,Moored,0.0,0.0,23.1,244.0,7928615,DLRD,KOI,Passenger,,10.0,54.0,GPS,2.1,DEHUS,11/11/2024 05:00:00,AIS,12.0,42.0,5.0,5.0
26/11/2024 06:27:54,Class A,211378190,54.4737,9.0427,Moored,0.0,0.0,23.1,244.0,7928615,DLRD,KOI,Passenger,,10.0,54.0,GPS,2.1,DEHUS,11/11/2024 05:00:00,AIS,12.0,42.0,5.0,5.0
26/11/2024 06:32:49,Class A,211378190,54.4737,9.0427,Moored,0.0,0.0,23.1,244.0,7928615,DLRD,KOI,Passenger,,10.0,54.0,GPS,2.1,DEHUS,11/11/2024 05:00:00,AIS,12.0,42.0,5.0,5.0
26/11/2024 06:33:55,Class A,211378190,54.4737,9.042683,Moored,0.0,0.0,23.1,244.0,7928615,DLRD,KOI,Passenger,,10.0,54.0,GPS,2.1,DEHUS,11/11/2024 05:00:00,AIS,12.0,42.0,5.0,5.0
26/11/2024 06:39:54,Class A,211378190,54.4737,9.042683,Moored,0.0,0.0,23.1,244.0,7928615,DLRD,KOI,Passenger,,10.0,54.0,GPS,2.1,DEHUS,11/11/2024 05:00:00,AIS,12.0,42.0,5.0,5.0
26/11/2024 06:51:55,Class A,211378190,54.4737,9.042683,Moored,0.0,0.0,23.1,244.0,7928615,DLRD,KOI,Passenger,,10.0,54.0,GPS,2.1,DEHUS,11/11/2024 05:00:00,AIS,12.0,42.0,5.0,5.0
26/11/2024 06:54:54,Class A,211378190,54.4737,9.042683,Moored,0.0,0.0,23.1,243.0,7928615,DLRD,KOI,Passenger,,10.0,54.0,GPS,2.1,DEHUS,11/11/2024 05:00:00,AIS,12.0,42.0,5.0,5.0
26/11/2024 06:56:52,Class A,211378190,54.4737,9.042683,Moored,0.0,0.0,23.1,243.0,7928615,DLRD,KOI,Passenger,,10.0,54.0,GPS,2.1,DEHUS,11/11/2024 05:00:00,AIS,12.0,42.0,5.0,5.0
26/11/2024 07:03:54,Class A,211378190,54.4737,9.042683,Moored,0.0,0.0,23.1,244.0,7928615,DLRD,KOI,Passenger,,10.0,54.0,GPS,2.1,DEHUS,11/11/2024 05:00:00,AIS,12.0,42.0,5.0,5.0
26/11/2024 07:12:55,Class A,211378190,54.473683,9.0427,Moored,0.0,0.0,23.1,244.0,7928615,DLRD,KOI,Passenger,,10.0,54.0,GPS,2.1,DEHUS,11/11/2024 05:00:00,AIS,12.0,42.0,5.0,5.0
26/11/2024 07:48:55,Class A,211378190,54.473667,9.042717,Moored,0.0,0.0,23.1,244.0,7928615,DLRD,KOI,Passenger,,10.0,54.0,GPS,2.1,DEHUS,11/11/2024 05:00:00,AIS,12.0,42.0,5.0,5.0
26/11/2024 07:57:55,Class A,211378190,54.473683,9.0427,Moored,0.0,0.0,23.1,244.0,7928615,DLRD,KOI,Passenger,,10.0,54.0,GPS,2.1,DEHUS,11/11/2024 05:00:00,AIS,12.0,42.0,5.0,5.0
26/11/2024 08:03:54,Class A,211378190,54.473683,9.0427,Moored,0.0,0.0,23.1,244.0,7928615,DLRD,KOI,Passenger,,10.0,54.0,GPS,2.1,DEHUS,11/11/2024 05:00:00,AIS,12.0,42.0,5.0,5.0
26/11/2024 08:15:54,Class A,211378190,54.473683,9.0427,Moored,0.0,0.0,23.1,244.0,7928615,DLRD,KOI,Passenger,,10.0,54.0,GPS,2.1,DEHUS,11/11/2024 05:00:00,AIS,12.0,42.0,5.0,5.0
26/11/2024 08:27:55,Class A,211378190,54.4737,9.042683,Moored,0.0,0.0,23.1,244.0,7928615,DLRD,KOI,Passenger,,10.0,54.0,GPS,2.1,DEHUS,11/11/2024 05:00:00,AIS,12.0,42.0,5.0,5.0
26/11/2024 08:33:55,Class A,211378190,54.4737,9.0427,Moored,0.0,0.0,23.1,244.0,7928615,DLRD,KOI,Passenger,,10.0,54.0,GPS,2.1,DEHUS,11/11/2024 05:00:00,AIS,12.0,42.0,5.0,5.0
26/11/2024 08:45:02,Class A,211378190,54.4737,9.0427,Moored,0.0,0.0,23.1,244.0,7928615,DLRD,KOI,Passenger,,10.0,54.0,GPS,2.1,DEHUS,11/11/2024 05:00:00,AIS,12.0,42.0,5.0,5.0
26/11/2024 08:57:03,Class A,211378190,54.4737,9.0427,Moored,0.0,0.0,23.1,244.0,7928615,DLRD,KOI,Passenger,,10.0,54.0,GPS,2.1,DEHUS,11/11/2024 05:00:00,AIS,12.0,42.0,5.0,5.0
26/11/2024 09:03:55,Class A,211378190,54.4737,9.042683,Moored,0.0,0.0,23.1,244.0,7928615,DLRD,KOI,Passenger,,10.0,54.0,GPS,2.1,DEHUS,11/11/2024 05:00:00,AIS,12.0,42.0,5.0,5.0
26/11/2024 09:09:55,Class A,211378190,54.4737,9.042683,Moored,0.0,0.0,23.1,244.0,7928615,DLRD,KOI,Passenger,,10.0,54.0,GPS,2.1,DEHUS,11/11/2024 05:00:00,AIS,12.0,42.0,5.0,5.0
26/11/2024 09:15:55,Class A,211378190,54.473717,9.042683,Moored,0.0,0.0,23.1,244.0,7928615,DLRD,KOI,Passenger,,10.0,54.0,GPS,2.1,DEHUS,11/11/2024 05:00:00,AIS,12.0,42.0,5.0,5.0
26/11/2024 09:21:55,Class A,211378190,54.473717,9.042683,Moored,0.0,0.0,23.1,244.0,7928615,DLRD,KOI,Passenger,,10.0,54.0,GPS,2.1,DEHUS,11/11/2024 05:00:00,AIS,12.0,42.0,5.0,5.0
26/11/2024 09:33:07,Class A,211378190,54.473717,9.042683,Moored,0.0,0.0,23.1,244.0,7928615,DLRD,KOI,Passenger,,10.0,54.0,GPS,2.1,DEHUS,11/11/2024 05:00:00,AIS,12.0,42.0,5.0,5.0
26/11/2024 09:33:55,Class A,211378190,54.4737,9.042683,Moored,0.0,0.0,23.1,244.0,7928615,DLRD,KOI,Passenger,,10.0,54.0,GPS,2.1,DEHUS,11/11/2024 05:00:00,AIS,12.0,42.0,5.0,5.0
26/11/2024 09:39:54,Class A,211378190,54.4737,9.042683,Moored,0.0,0.0,23.1,244.0,7928615,DLRD,KOI,Passenger,,10.0,54.0,GPS,2.1,DEHUS,11/11/2024 05:00:00,AIS,12.0,42.0,5.0,5.0
26/11/2024 09:45:08,Class A,211378190,54.4737,9.042683,Moored,0.0,0.0,23.1,244.0,7928615,DLRD,KOI,Passenger,,10.0,54.0,GPS,2.1,DEHUS,11/11/2024 05:00:00,AIS,12.0,42.0,5.0,5.0
26/11/2024 09:45:53,Class A,211378190,54.4737,9.042683,Moored,0.0,0.0,23.1,244.0,7928615,DLRD,KOI,Passenger,,10.0,54.0,GPS,2.1,DEHUS,11/11/2024 05:00:00,AIS,12.0,42.0,5.0,5.0
26/11/2024 09:51:55,Class A,211378190,54.4737,9.042683,Moored,0.0,0.0,23.1,244.0,7928615,DLRD,KOI,Passenger,,10.0,54.0,GPS,2.1,DEHUS,11/11/2024 05:00:00,AIS,12.0,42.0,5.0,5.0
26/11/2024 09:57:09,Class A,211378190,54.4737,9.042683,Moored,0.0,0.0,23.1,244.0,7928615,DLRD,KOI,Passenger,,10.0,54.0,GPS,2.1,DEHUS,11/11/2024 05:00:00,AIS,12.0,42.0,5.0,5.0
26/11/2024 10:03:09,Class A,211378190,54.4737,9.042683,Moored,0.0,0.0,23.1,244.0,7928615,DLRD,KOI,Passenger,,10.0,54.0,GPS,2.1,DEHUS,11/11/2024 05:00:00,AIS,12.0,42.0,5.0,5.0
26/11/2024 10:03:55,Class A,211378190,54.4737,9.042683,Moored,0.0,0.0,23.1,244.0,7928615,DLRD,KOI,Passenger,,10.0,54.0,GPS,2.1,DEHUS,11/11/2024 05:00:00,AIS,12.0,42.0,5.0,5.0
26/11/2024 10:09:54,Class A,211378190,54.4737,9.042683,Moored,0.0,0.0,23.1,244.0,7928615,DLRD,KOI,Passenger,,10.0,54.0,GPS,2.1,DEHUS,11/11/2024 05:00:00,AIS,12.0,42.0,5.0,5.0
26/11/2024 10:15:54,Class A,211378190,54.4737,9.042683,Moored,0.0,0.0,23.1,244.0,7928615,DLRD,KOI,Passenger,,10.0,54.0,GPS,2.1,DEHUS,11/11/2024 05:00:00,AIS,12.0,42.0,5.0,5.0
26/11/2024 10:21:55,Class A,211378190,54.4737,9.042683,Moored,0.0,0.0,23.1,244.0,7928615,DLRD,KOI,Passenger,,10.0,54.0,GPS,2.1,DEHUS,11/11/2024 05:00:00,AIS,12.0,42.0,5.0,5.0
26/11/2024 10:42:55,Class A,211378190,54.4737,9.0427,Moored,0.0,0.0,23.1,244.0,7928615,DLRD,KOI,Passenger,,10.0,54.0,GPS,2.1,DEHUS,11/11/2024 05:00:00,AIS,12.0,42.0,5.0,5.0
26/11/2024 10:45:54,Class A,211378190,54.4737,9.0427,Moored,0.0,0.0,23.1,244.0,7928615,DLRD,KOI,Passenger,,10.0,54.0,GPS,2.1,DEHUS,11/11/2024 05:00:00,AIS,12.0,42.0,5.0,5.0
26/11/2024 10:51:55,Class A,211378190,54.473617,9.042867,Moored,0.0,0.0,23.1,244.0,7928615,DLRD,KOI,Passenger,,10.0,54.0,GPS,2.1,DEHUS,11/11/2024 05:00:00,AIS,12.0,42.0,5.0,5.0
26/11/2024 10:57:55,Class A,211378190,54.473667,9.042783,Moored,0.0,0.0,23.1,244.0,7928615,DLRD,KOI,Passenger,,10.0,54.0,GPS,2.1,DEHUS,11/11/2024 05:00:00,AIS,12.0,42.0,5.0,5.0
26/11/2024 11:00:54,Class A,211378190,54.473667,9.042767,Moored,0.0,0.0,23.1,244.0,7928615,DLRD,KOI,Passenger,,10.0,54.0,GPS,2.1,DEHUS,11/11/2024 05:00:00,AIS,12.0,42.0,5.0,5.0
26/11/2024 11:03:55,Class A,211378190,54.473667,9.04275,Moored,0.0,0.0,23.1,244.0,7928615,DLRD,KOI,Passenger,,10.0,54.0,GPS,2.1,DEHUS,11/11/2024 05:00:00,AIS,12.0,42.0,5.0,5.0
26/11/2024 11:15:17,Class A,211378190,54.473667,9.04275,Moored,0.0,0.0,23.1,244.0,7928615,DLRD,KOI,Passenger,,10.0,54.0,GPS,2.1,DEHUS,11/11/2024 05:00:00,AIS,12.0,42.0,5.0,5.0
26/11/2024 11:15:55,Class A,211378190,54.473683,9.042733,Moored,0.0,0.0,23.1,244.0,7928615,DLRD,KOI,Passenger,,10.0,54.0,GPS,2.1,DEHUS,11/11/2024 05:00:00,AIS,12.0,42.0,5.0,5.0
26/11/2024 11:24:54,Class A,211378190,54.4737,9.042683,Moored,0.0,0.0,23.1,244.0,7928615,DLRD,KOI,Passenger,,10.0,54.0,GPS,2.1,DEHUS,11/11/2024 05:00:00,AIS,12.0,42.0,5.0,5.0
26/11/2024 11:33:55,Class A,211378190,54.473717,9.04265,Moored,0.0,0.0,23.1,244.0,7928615,DLRD,KOI,Passenger,,10.0,54.0,GPS,2.1,DEHUS,11/11/2024 05:00:00,AIS,12.0,42.0,5.0,5.0
26/11/2024 11:42:54,Class A,211378190,54.473717,9.04265,Moored,0.0,0.0,23.1,244.0,7928615,DLRD,KOI,Passenger,,10.0,54.0,GPS,2.1,DEHUS,11/11/2024 05:00:00,AIS,12.0,42.0,5.0,5.0
26/11/2024 11:45:19,Class A,211378190,54.473717,9.04265,Moored,0.0,0.0,23.1,244.0,7928615,DLRD,KOI,Passenger,,10.0,54.0,GPS,2.1,DEHUS,11/11/2024 05:00:00,AIS,12.0,42.0,5.0,5.0
26/11/2024 11:45:55,Class A,211378190,54.473717,9.042667,Moored,0.0,0.0,23.1,244.0,7928615,DLRD,KOI,Passenger,,10.0,54.0,GPS,2.1,DEHUS,11/11/2024 05:00:00,AIS,12.0,42.0,5.0,5.0
26/11/2024 11:48:55,Class A,211378190,54.4737,9.042667,Moored,0.0,0.0,23.1,244.0,7928615,DLRD,KOI,Passenger,,10.0,54.0,GPS,2.1,DEHUS,11/11/2024 05:00:00,AIS,12.0,42.0,5.0,5.0
26/11/2024 11:54:55,Class A,211378190,54.4737,9.042667,Moored,0.0,0.0,23.1,244.0,7928615,DLRD,KOI,Passenger,,10.0,54.0,GPS,2.1,DEHUS,11/11/2024 05:00:00,AIS,12.0,42.0,5.0,5.0
26/11/2024 11:57:55,Class A,211378190,54.4737,9.042667,Moored,0.0,0.0,23.1,244.0,7928615,DLRD,KOI,Passenger,,10.0,54.0,GPS,2.1,DEHUS,11/11/2024 05:00:00,AIS,12.0,42.0,5.0,5.0
26/11/2024 12:03:55,Class A,211378190,54.473683,9.042667,Moored,0.0,0.0,23.1,244.0,7928615,DLRD,KOI,Passenger,,10.0,54.0,GPS,2.1,DEHUS,11/11/2024 05:00:00,AIS,12.0,42.0,5.0,5.0
26/11/2024 12:06:54,Class A,211378190,54.473683,9.042667,Moored,0.0,0.0,23.1,244.0,7928615,DLRD,KOI,Passenger,,10.0,54.0,GPS,2.1,DEHUS,11/11/2024 05:00:00,AIS,12.0,42.0,5.0,5.0
26/11/2024 12:12:55,Class A,211378190,54.473683,9.042667,Moored,0.0,0.0,23.1,244.0,7928615,DLRD,KOI,Passenger,,10.0,54.0,GPS,2.1,DEHUS,11/11/2024 05:00:00,AIS,12.0,42.0,5.0,5.0
26/11/2024 12:15:55,Class A,211378190,54.473683,9.042667,Moored,0.0,0.0,23.1,244.0,7928615,DLRD,KOI,Passenger,,10.0,54.0,GPS,2.1,DEHUS,11/11/2024 05:00:00,AIS,12.0,42.0,5.0,5.0
26/11/2024 12:18:55,Class A,211378190,54.473683,9.042667,Moored,0.0,0.0,23.1,244.0,7928615,DLRD,KOI,Passenger,,10.0,54.0,GPS,2.1,DEHUS,11/11/2024 05:00:00,AIS,12.0,42.0,5.0,5.0
26/11/2024 12:21:22,Class A,211378190,54.473683,9.042667,Moored,0.0,0.0,23.1,244.0,7928615,DLRD,KOI,Passenger,,10.0,54.0,GPS,2.1,DEHUS,11/11/2024 05:00:00,AIS,12.0,42.0,5.0,5.0
26/11/2024 12:21:53,Class A,211378190,54.473683,9.042667,Moored,0.0,0.0,23.1,244.0,7928615,DLRD,KOI,Passenger,,10.0,54.0,GPS,2.1,DEHUS,11/11/2024 05:00:00,AIS,12.0,42.0,5.0,5.0
26/11/2024 12:27:23,Class A,211378190,54.473683,9.042667,Moored,0.0,0.0,23.1,244.0,7928615,DLRD,KOI,Passenger,,10.0,54.0,GPS,2.1,DEHUS,11/11/2024 05:00:00,AIS,12.0,42.0,5.0,5.0
26/11/2024 12:39:53,Class A,211378190,54.473683,9.042683,Moored,0.0,0.0,23.1,244.0,7928615,DLRD,KOI,Passenger,,10.0,54.0,GPS,2.1,DEHUS,11/11/2024 05:00:00,AIS,12.0,42.0,5.0,5.0
26/11/2024 12:45:25,Class A,211378190,54.473683,9.042683,Moored,0.0,0.0,23.1,244.0,7928615,DLRD,KOI,Passenger,,10.0,54.0,GPS,2.1,DEHUS,11/11/2024 05:00:00,AIS,12.0,42.0,5.0,5.0
26/11/2024 12:48:54,Class A,211378190,54.473683,9.042667,Moored,0.0,0.0,23.1,244.0,7928615,DLRD,KOI,Passenger,,10.0,54.0,GPS,2.1,DEHUS,11/11/2024 05:00:00,AIS,12.0,42.0,5.0,5.0
26/11/2024 12:51:54,Class A,211378190,54.473683,9.042683,Moored,0.0,0.0,23.1,243.0,7928615,DLRD,KOI,Passenger,,10.0,54.0,GPS,2.1,DEHUS,11/11/2024 05:00:00,AIS,12.0,42.0,5.0,5.0
26/11/2024 12:57:55,Class A,211378190,54.473683,9.042667,Moored,0.0,0.0,23.1,244.0,7928615,DLRD,KOI,Passenger,,10.0,54.0,GPS,2.1,DEHUS,11/11/2024 05:00:00,AIS,12.0,42.0,5.0,5.0
26/11/2024 13:03:25,Class A,211378190,54.473683,9.042667,Moored,0.0,0.0,23.1,244.0,7928615,DLRD,KOI,Passenger,,10.0,54.0,GPS,2.1,DEHUS,11/11/2024 05:00:00,AIS,12.0,42.0,5.0,5.0
