# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:07:45,Class A,219032670,57.33196,10.53403,Under way using engine,,0.4,14.6,,Unknown,XPI3879,FRB-23,SAR,,4.0,12.0,Internal,1.0,Unknown,,AIS,8.0,4.0,1.0,3.0
26/11/2024 00:08:05,Class A,219032670,57.332033,10.533903,Under way using engine,,0.1,14.6,,Unknown,XPI3879,FRB-23,SAR,,4.0,12.0,Internal,1.0,Unknown,,AIS,8.0,4.0,1.0,3.0
26/11/2024 00:08:45,Class A,219032670,57.332083,10.533803,Under way using engine,,0.1,14.6,,Unknown,XPI3879,FRB-23,SAR,,4.0,12.0,Internal,1.0,Unknown,,AIS,8.0,4.0,1.0,3.0
26/11/2024 00:08:55,Class A,219032670,57.332078,10.533797,Under way using engine,,0.4,14.6,,Unknown,XPI3879,FRB-23,SAR,,4.0,12.0,Internal,1.0,Unknown,,AIS,8.0,4.0,1.0,3.0
26/11/2024 00:09:05,Class A,219032670,57.332072,10.533797,Under way using engine,,0.1,14.6,,Unknown,XPI3879,FRB-23,SAR,,4.0,12.0,Internal,1.0,Unknown,,AIS,8.0,4.0,1.0,3.0
26/11/2024 00:09:26,Class A,219032670,57.332058,10.53372,Under way using engine,,,,,Unknown,XPI3879,FRB-23,SAR,,4.0,12.0,Internal,1.0,Unknown,,AIS,8.0,4.0,1.0,3.0
26/11/2024 00:09:35,Class A,219032670,57.332048,10.533682,Under way using engine,,0.3,14.6,,Unknown,XPI3879,FRB-23,SAR,,4.0,12.0,Internal,1.0,Unknown,,AIS,8.0,4.0,1.0,3.0
26/11/2024 00:09:45,Class A,219032670,57.332047,10.533662,Under way using engine,,0.4,14.6,,Unknown,XPI3879,FRB-23,SAR,,4.0,12.0,Internal,1.0,Unknown,,AIS,8.0,4.0,1.0,3.0
26/11/2024 00:10:05,Class A,219032670,57.332083,10.533668,Under way using engine,,0.2,14.6,,Unknown,XPI3879,FRB-23,SAR,,4.0,12.0,Internal,1.0,Unknown,,AIS,8.0,4.0,1.0,3.0
26/11/2024 00:10:16,Class A,219032670,57.332117,10.533663,Under way using engine,,0.5,14.6,,Unknown,XPI3879,FRB-23,SAR,,4.0,12.0,Internal,1.0,Unknown,,AIS,8.0,4.0,1.0,3.0
26/11/2024 00:10:26,Class A,219032670,57.332133,10.533673,Under way using engine,,0.1,14.6,,Unknown,XPI3879,FRB-23,SAR,,4.0,12.0,Internal,1.0,Unknown,,AIS,8.0,4.0,1.0,3.0
26/11/2024 00:10:45,Class A,219032670,57.33216,10.533723,Under way using engine,,0.3,14.6,,Unknown,XPI3879,FRB-23,SAR,,4.0,12.0,Internal,1.0,Unknown,,AIS,8.0,4.0,1.0,3.0
26/11/2024 00:11:05,Class A,219032670,57.332165,10.533773,Under way using engine,,0.1,14.6,,Unknown,XPI3879,FRB-23,SAR,,4.0,12.0,Internal,1.0,Unknown,,AIS,8.0,4.0,1.0,3.0
26/11/2024 00:11:16,Class A,219032670,57.332165,10.533773,Under way using engine,,0.3,14.6,,Unknown,XPI3879,FRB-23,SAR,,4.0,12.0,Internal,1.0,Unknown,,AIS,8.0,4.0,1.0,3.0
26/11/2024 00:11:26,Class A,219032670,57.332168,10.53377,Under way using engine,,0.1,14.6,,Unknown,XPI3879,FRB-23,SAR,,4.0,12.0,Internal,1.0,Unknown,,AIS,8.0,4.0,1.0,3.0
26/11/2024 00:11:45,Class A,219032670,57.332168,10.533727,Under way using engine,,0.2,14.6,,Unknown,XPI3879,FRB-23,SAR,,4.0,12.0,Internal,1.0,Unknown,,AIS,8.0,4.0,1.0,3.0
26/11/2024 00:11:55,Class A,219032670,57.332168,10.533742,Under way using engine,,0.0,14.6,,Unknown,XPI3879,FRB-23,SAR,,4.0,12.0,Internal,1.0,Unknown,,AIS,8.0,4.0,1.0,3.0
26/11/2024 00:12:05,Class A,219032670,57.332167,10.533747,Under way using engine,,0.1,14.6,,Unknown,XPI3879,FRB-23,SAR,,4.0,12.0,Internal,1.0,Unknown,,AIS,8.0,4.0,1.0,3.0
26/11/2024 00:12:16,Class A,219032670,57.33216,10.533737,Under way using engine,,0.1,14.6,,Unknown,XPI3879,FRB-23,SAR,,4.0,12.0,Internal,1.0,Unknown,,AIS,8.0,4.0,1.0,3.0
26/11/2024 00:12:20,Class A,219032670,57.33216,10.533737,Under way using engine,,0.1,14.6,,Unknown,XPI3879,FRB-23,SAR,,4.0,12.0,Internal,1.0,Unknown,,AIS,8.0,4.0,1.0,3.0
26/11/2024 00:12:26,Class A,219032670,57.332147,10.533732,Under way using engine,,0.0,14.6,,Unknown,XPI3879,FRB-23,SAR,,4.0,12.0,Internal,1.0,Unknown,,AIS,8.0,4.0,1.0,3.0
26/11/2024 00:12:35,Class A,219032670,57.332127,10.533737,Under way using engine,,0.0,14.6,,Unknown,XPI3879,FRB-23,SAR,,4.0,12.0,Internal,1.0,Unknown,,AIS,8.0,4.0,1.0,3.0
26/11/2024 00:12:44,Class A,219032670,57.332125,10.533768,Under way using engine,,0.4,14.6,,Unknown,XPI3879,FRB-23,SAR,,4.0,12.0,Internal,1.0,Unknown,,AIS,8.0,4.0,1.0,3.0
26/11/2024 00:12:55,Class A,219032670,57.33213,10.533832,Under way using engine,,0.0,14.6,,Unknown,XPI3879,FRB-23,SAR,,4.0,12.0,Internal,1.0,Unknown,,AIS,8.0,4.0,1.0,3.0
26/11/2024 00:13:05,Class A,219032670,57.332113,10.533897,Under way using engine,,0.0,14.6,,Unknown,XPI3879,FRB-23,SAR,,4.0,12.0,Internal,1.0,Unknown,,AIS,8.0,4.0,1.0,3.0
26/11/2024 00:13:16,Class A,219032670,57.332087,10.533942,Under way using engine,,0.2,14.6,,Unknown,XPI3879,FRB-23,SAR,,4.0,12.0,Internal,1.0,Unknown,,AIS,8.0,4.0,1.0,3.0
26/11/2024 00:13:26,Class A,219032670,57.332067,10.533995,Under way using engine,,0.1,14.6,,Unknown,XPI3879,FRB-23,SAR,,4.0,12.0,Internal,1.0,Unknown,,AIS,8.0,4.0,1.0,3.0
26/11/2024 00:13:35,Class A,219032670,57.332037,10.534045,Under way using engine,,0.0,14.6,,Unknown,XPI3879,FRB-23,SAR,,4.0,12.0,Internal,1.0,Unknown,,AIS,8.0,4.0,1.0,3.0
26/11/2024 00:13:44,Class A,219032670,57.33201,10.534055,Under way using engine,,0.1,14.6,,Unknown,XPI3879,FRB-23,SAR,,4.0,12.0,Internal,1.0,Unknown,,AIS,8.0,4.0,1.0,3.0
26/11/2024 00:13:55,Class A,219032670,57.331993,10.53408,Under way using engine,,0.0,14.6,,Unknown,XPI3879,FRB-23,SAR,,4.0,12.0,Internal,1.0,Unknown,,AIS,8.0,4.0,1.0,3.0
26/11/2024 00:14:05,Class A,219032670,57.33199,10.534063,Under way using engine,,0.1,14.6,,Unknown,XPI3879,FRB-23,SAR,,4.0,12.0,Internal,1.0,Unknown,,AIS,8.0,4.0,1.0,3.0
26/11/2024 00:14:15,Class A,219032670,57.331993,10.534022,Under way using engine,,0.0,14.6,,Unknown,XPI3879,FRB-23,SAR,,4.0,12.0,Internal,1.0,Unknown,,AIS,8.0,4.0,1.0,3.0
26/11/2024 00:14:26,Class A,219032670,57.332012,10.533972,Under way using engine,,0.0,14.6,,Unknown,XPI3879,FRB-23,SAR,,4.0,12.0,Internal,1.0,Unknown,,AIS,8.0,4.0,1.0,3.0
26/11/2024 00:14:34,Class A,219032670,57.332032,10.533942,Under way using engine,,0.0,14.6,,Unknown,XPI3879,FRB-23,SAR,,4.0,12.0,Internal,1.0,Unknown,,AIS,8.0,4.0,1.0,3.0
26/11/2024 00:14:44,Class A,219032670,57.332052,10.533877,Under way using engine,,0.1,14.6,,Unknown,XPI3879,FRB-23,SAR,,4.0,12.0,Internal,1.0,Unknown,,AIS,8.0,4.0,1.0,3.0
26/11/2024 00:14:54,Class A,219032670,57.332067,10.533825,Under way using engine,,0.1,14.6,,Unknown,XPI3879,FRB-23,SAR,,4.0,12.0,Internal,1.0,Unknown,,AIS,8.0,4.0,1.0,3.0
26/11/2024 00:15:05,Class A,219032670,57.332078,10.533797,Under way using engine,,0.0,14.6,,Unknown,XPI3879,FRB-23,SAR,,4.0,12.0,Internal,1.0,Unknown,,AIS,8.0,4.0,1.0,3.0
26/11/2024 00:15:15,Class A,219032670,57.332092,10.533785,Under way using engine,,0.2,14.6,,Unknown,XPI3879,FRB-23,SAR,,4.0,12.0,Internal,1.0,Unknown,,AIS,8.0,4.0,1.0,3.0
26/11/2024 00:15:26,Class A,219032670,57.332103,10.53378,Under way using engine,,0.1,14.6,,Unknown,XPI3879,FRB-23,SAR,,4.0,12.0,Internal,1.0,Unknown,,AIS,8.0,4.0,1.0,3.0
26/11/2024 00:15:34,Class A,219032670,57.332117,10.533745,Under way using engine,,0.1,14.6,,Unknown,XPI3879,FRB-23,SAR,,4.0,12.0,Internal,1.0,Unknown,,AIS,8.0,4.0,1.0,3.0
26/11/2024 00:15:44,Class A,219032670,57.33216,10.533745,Under way using engine,,0.3,14.6,,Unknown,XPI3879,FRB-23,SAR,,4.0,12.0,Internal,1.0,Unknown,,AIS,8.0,4.0,1.0,3.0
26/11/2024 00:16:05,Class A,219032670,57.33219,10.533705,Under way using engine,,0.3,14.6,,Unknown,XPI3879,FRB-23,SAR,,4.0,12.0,Internal,1.0,Unknown,,AIS,8.0,4.0,1.0,3.0
26/11/2024 00:16:15,Class A,219032670,57.332183,10.533697,Under way using engine,,0.2,14.6,,Unknown,XPI3879,FRB-23,SAR,,4.0,12.0,Internal,1.0,Unknown,,AIS,8.0,4.0,1.0,3.0
26/11/2024 00:16:26,Class A,219032670,57.332193,10.533688,Under way using engine,,0.2,14.6,,Unknown,XPI3879,FRB-23,SAR,,4.0,12.0,Internal,1.0,Unknown,,AIS,8.0,4.0,1.0,3.0
26/11/2024 00:16:34,Class A,219032670,57.332198,10.533683,Under way using engine,,0.0,14.6,,Unknown,XPI3879,FRB-23,SAR,,4.0,12.0,Internal,1.0,Unknown,,AIS,8.0,4.0,1.0,3.0
26/11/2024 00:16:44,Class A,219032670,57.332197,10.533697,Under way using engine,,0.3,14.6,,Unknown,XPI3879,FRB-23,SAR,,4.0,12.0,Internal,1.0,Unknown,,AIS,8.0,4.0,1.0,3.0
26/11/2024 00:17:15,Class A,219032670,57.33219,10.533807,Under way using engine,,0.3,14.6,,Unknown,XPI3879,FRB-23,SAR,,4.0,12.0,Internal,1.0,Unknown,,AIS,8.0,4.0,1.0,3.0
26/11/2024 00:17:25,Class A,219032670,57.332208,10.533805,Under way using engine,,0.1,14.6,,Unknown,XPI3879,FRB-23,SAR,,4.0,12.0,Internal,1.0,Unknown,,AIS,8.0,4.0,1.0,3.0
26/11/2024 00:17:34,Class A,219032670,57.332217,10.53382,Under way using engine,,0.0,14.6,,Unknown,XPI3879,FRB-23,SAR,,4.0,12.0,Internal,1.0,Unknown,,AIS,8.0,4.0,1.0,3.0
26/11/2024 00:17:54,Class A,219032670,57.332212,10.53383,Under way using engine,,0.2,14.6,,Unknown,XPI3879,FRB-23,SAR,,4.0,12.0,Internal,1.0,Unknown,,AIS,8.0,4.0,1.0,3.0
26/11/2024 00:18:05,Class A,219032670,57.332198,10.53384,Under way using engine,,0.4,14.6,,Unknown,XPI3879,FRB-23,SAR,,4.0,12.0,Internal,1.0,Unknown,,AIS,8.0,4.0,1.0,3.0
26/11/2024 00:18:15,Class A,219032670,57.332192,10.533837,Under way using engine,,0.5,14.6,,Unknown,XPI3879,FRB-23,SAR,,4.0,12.0,Internal,1.0,Unknown,,AIS,8.0,4.0,1.0,3.0
26/11/2024 00:18:25,Class A,219032670,57.332207,10.533857,Under way using engine,,0.1,14.6,,Unknown,XPI3879,FRB-23,SAR,,4.0,12.0,Internal,1.0,Unknown,,AIS,8.0,4.0,1.0,3.0
26/11/2024 00:18:34,Class A,219032670,57.332227,10.533877,Under way using engine,,0.3,14.6,,Unknown,XPI3879,FRB-23,SAR,,4.0,12.0,Internal,1.0,Unknown,,AIS,8.0,4.0,1.0,3.0
26/11/2024 00:18:45,Class A,219032670,57.332232,10.533895,Under way using engine,,,,,Unknown,XPI3879,FRB-23,SAR,,4.0,12.0,Internal,1.0,Unknown,,AIS,8.0,4.0,1.0,3.0
26/11/2024 00:19:04,Class A,219032670,57.332205,10.534018,Under way using engine,,0.9,14.6,,Unknown,XPI3879,FRB-23,SAR,,4.0,12.0,Internal,1.0,Unknown,,AIS,8.0,4.0,1.0,3.0
26/11/2024 00:19:14,Class A,219032670,57.332183,10.53398,Under way using engine,,0.2,14.6,,Unknown,XPI3879,FRB-23,SAR,,4.0,12.0,Internal,1.0,Unknown,,AIS,8.0,4.0,1.0,3.0
26/11/2024 00:19:25,Class A,219032670,57.332167,10.533875,Under way using engine,,0.4,14.6,,Unknown,XPI3879,FRB-23,SAR,,4.0,12.0,Internal,1.0,Unknown,,AIS,8.0,4.0,1.0,3.0
26/11/2024 00:19:45,Class A,219032670,57.33218,10.533713,Under way using engine,,0.8,14.6,,Unknown,XPI3879,FRB-23,SAR,,4.0,12.0,Internal,1.0,Unknown,,AIS,8.0,4.0,1.0,3.0
26/11/2024 00:19:56,Class A,219032670,57.332205,10.533622,Under way using engine,,0.7,14.6,,Unknown,XPI3879,FRB-23,SAR,,4.0,12.0,Internal,1.0,Unknown,,AIS,8.0,4.0,1.0,3.0
26/11/2024 00:20:04,Class A,219032670,57.33221,10.533587,Under way using engine,,0.7,14.6,,Unknown,XPI3879,FRB-23,SAR,,4.0,12.0,Internal,1.0,Unknown,,AIS,8.0,4.0,1.0,3.0
26/11/2024 00:20:14,Class A,219032670,57.33222,10.533602,Under way using engine,,0.3,14.6,,Unknown,XPI3879,FRB-23,SAR,,4.0,12.0,Internal,1.0,Unknown,,AIS,8.0,4.0,1.0,3.0
26/11/2024 00:20:25,Class A,219032670,57.332232,10.533642,Under way using engine,,0.1,14.6,,Unknown,XPI3879,FRB-23,SAR,,4.0,12.0,Internal,1.0,Unknown,,AIS,8.0,4.0,1.0,3.0
26/11/2024 00:20:34,Class A,219032670,57.332235,10.533693,Under way using engine,,0.1,14.6,,Unknown,XPI3879,FRB-23,SAR,,4.0,12.0,Internal,1.0,Unknown,,AIS,8.0,4.0,1.0,3.0
26/11/2024 00:20:45,Class A,219032670,57.332233,10.53376,Under way using engine,,0.6,14.6,,Unknown,XPI3879,FRB-23,SAR,,4.0,12.0,Internal,1.0,Unknown,,AIS,8.0,4.0,1.0,3.0
26/11/2024 00:21:04,Class A,219032670,57.332225,10.533843,Under way using engine,,,,,Unknown,XPI3879,FRB-23,SAR,,4.0,12.0,Internal,1.0,Unknown,,AIS,8.0,4.0,1.0,3.0
26/11/2024 00:21:14,Class A,219032670,57.332233,10.533858,Under way using engine,,0.2,14.6,,Unknown,XPI3879,FRB-23,SAR,,4.0,12.0,Internal,1.0,Unknown,,AIS,8.0,4.0,1.0,3.0
26/11/2024 00:21:25,Class A,219032670,57.332233,10.533858,Under way using engine,,0.1,14.6,,Unknown,XPI3879,FRB-23,SAR,,4.0,12.0,Internal,1.0,Unknown,,AIS,8.0,4.0,1.0,3.0
26/11/2024 00:21:35,Class A,219032670,57.332217,10.533862,Under way using engine,,0.1,14.6,,Unknown,XPI3879,FRB-23,SAR,,4.0,12.0,Internal,1.0,Unknown,,AIS,8.0,4.0,1.0,3.0
26/11/2024 00:21:45,Class A,219032670,57.332207,10.533887,Under way using engine,,0.5,14.6,,Unknown,XPI3879,FRB-23,SAR,,4.0,12.0,Internal,1.0,Unknown,,AIS,8.0,4.0,1.0,3.0
26/11/2024 00:21:56,Class A,219032670,57.332205,10.533897,Under way using engine,,0.2,14.6,,Unknown,XPI3879,FRB-23,SAR,,4.0,12.0,Internal,1.0,Unknown,,AIS,8.0,4.0,1.0,3.0
26/11/2024 00:22:04,Class A,219032670,57.332195,10.533873,Under way using engine,,0.2,14.6,,Unknown,XPI3879,FRB-23,SAR,,4.0,12.0,Internal,1.0,Unknown,,AIS,8.0,4.0,1.0,3.0
26/11/2024 00:22:14,Class A,219032670,57.332192,10.53389,Under way using engine,,0.4,14.6,,Unknown,XPI3879,FRB-23,SAR,,4.0,12.0,Internal,1.0,Unknown,,AIS,8.0,4.0,1.0,3.0
26/11/2024 00:22:25,Class A,219032670,57.332203,10.533913,Under way using engine,,,,,Unknown,XPI3879,FRB-23,SAR,,4.0,12.0,Internal,1.0,Unknown,,AIS,8.0,4.0,1.0,3.0
26/11/2024 00:22:35,Class A,219032670,57.332223,10.533917,Under way using engine,,0.2,14.6,,Unknown,XPI3879,FRB-23,SAR,,4.0,12.0,Internal,1.0,Unknown,,AIS,8.0,4.0,1.0,3.0
26/11/2024 00:22:45,Class A,219032670,57.332242,10.533927,Under way using engine,,0.8,14.6,,Unknown,XPI3879,FRB-23,SAR,,4.0,12.0,Internal,1.0,Unknown,,AIS,8.0,4.0,1.0,3.0
26/11/2024 00:22:56,Class A,219032670,57.332257,10.533973,Under way using engine,,0.2,14.6,,Unknown,XPI3879,FRB-23,SAR,,4.0,12.0,Internal,1.0,Unknown,,AIS,8.0,4.0,1.0,3.0
26/11/2024 00:23:04,Class A,219032670,57.332265,10.533978,Under way using engine,,0.1,14.6,,Unknown,XPI3879,FRB-23,SAR,,4.0,12.0,Internal,1.0,Unknown,,AIS,8.0,4.0,1.0,3.0
26/11/2024 00:23:14,Class A,219032670,57.332273,10.533973,Under way using engine,,0.1,14.6,,Unknown,XPI3879,FRB-23,SAR,,4.0,12.0,Internal,1.0,Unknown,,AIS,8.0,4.0,1.0,3.0
26/11/2024 00:23:25,Class A,219032670,57.332285,10.533943,Under way using engine,,0.2,14.6,,Unknown,XPI3879,FRB-23,SAR,,4.0,12.0,Internal,1.0,Unknown,,AIS,8.0,4.0,1.0,3.0
26/11/2024 00:23:35,Class A,219032670,57.332285,10.533922,Under way using engine,,0.2,14.6,,Unknown,XPI3879,FRB-23,SAR,,4.0,12.0,Internal,1.0,Unknown,,AIS,8.0,4.0,1.0,3.0
26/11/2024 00:23:45,Class A,219032670,57.332273,10.533888,Under way using engine,,0.1,14.6,,Unknown,XPI3879,FRB-23,SAR,,4.0,12.0,Internal,1.0,Unknown,,AIS,8.0,4.0,1.0,3.0
26/11/2024 00:23:56,Class A,219032670,57.332267,10.53386,Under way using engine,,0.1,14.6,,Unknown,XPI3879,FRB-23,SAR,,4.0,12.0,Internal,1.0,Unknown,,AIS,8.0,4.0,1.0,3.0
26/11/2024 00:24:04,Class A,219032670,57.332267,10.533838,Under way using engine,,0.3,14.6,,Unknown,XPI3879,FRB-23,SAR,,4.0,12.0,Internal,1.0,Unknown,,AIS,8.0,4.0,1.0,3.0
26/11/2024 00:24:14,Class A,219032670,57.332278,10.533843,Under way using engine,,0.2,14.6,,Unknown,XPI3879,FRB-23,SAR,,4.0,12.0,Internal,1.0,Unknown,,AIS,8.0,4.0,1.0,3.0
26/11/2024 00:24:19,Class A,219032670,57.332278,10.533843,Under way using engine,,0.2,14.6,,Unknown,XPI3879,FRB-23,SAR,,4.0,12.0,Internal,1.0,Unknown,,AIS,8.0,4.0,1.0,3.0
26/11/2024 00:24:35,Class A,219032670,57.332283,10.533937,Under way using engine,,0.3,14.6,,Unknown,XPI3879,FRB-23,SAR,,4.0,12.0,Internal,1.0,Unknown,,AIS,8.0,4.0,1.0,3.0
26/11/2024 00:24:45,Class A,219032670,57.332257,10.533967,Under way using engine,,,,,Unknown,XPI3879,FRB-23,SAR,,4.0,12.0,Internal,1.0,Unknown,,AIS,8.0,4.0,1.0,3.0
26/11/2024 00:24:56,Class A,219032670,57.332225,10.533975,Under way using engine,,0.1,14.6,,Unknown,XPI3879,FRB-23,SAR,,4.0,12.0,Internal,1.0,Unknown,,AIS,8.0,4.0,1.0,3.0
26/11/2024 00:25:04,Class A,219032670,57.332212,10.533965,Under way using engine,,0.1,14.6,,Unknown,XPI3879,FRB-23,SAR,,4.0,12.0,Internal,1.0,Unknown,,AIS,8.0,4.0,1.0,3.0
26/11/2024 00:25:14,Class A,219032670,57.332183,10.53396,Under way using engine,,0.1,14.6,,Unknown,XPI3879,FRB-23,SAR,,4.0,12.0,Internal,1.0,Unknown,,AIS,8.0,4.0,1.0,3.0
26/11/2024 00:25:25,Class A,219032670,57.332148,10.533978,Under way using engine,,0.4,14.6,,Unknown,XPI3879,FRB-23,SAR,,4.0,12.0,Internal,1.0,Unknown,,AIS,8.0,4.0,1.0,3.0
26/11/2024 00:25:35,Class A,219032670,57.33213,10.533988,Under way using engine,,0.4,14.6,,Unknown,XPI3879,FRB-23,SAR,,4.0,12.0,Internal,1.0,Unknown,,AIS,8.0,4.0,1.0,3.0
26/11/2024 00:25:45,Class A,219032670,57.332128,10.533992,Under way using engine,,0.2,14.6,,Unknown,XPI3879,FRB-23,SAR,,4.0,12.0,Internal,1.0,Unknown,,AIS,8.0,4.0,1.0,3.0
26/11/2024 00:25:56,Class A,219032670,57.33213,10.534002,Under way using engine,,0.0,14.6,,Unknown,XPI3879,FRB-23,SAR,,4.0,12.0,Internal,1.0,Unknown,,AIS,8.0,4.0,1.0,3.0
