# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:02:24,Class A,219173000,55.095165,14.693907,Moored,0.0,0.0,124.1,305.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 09:53:53,Class A,219173000,55.153092,14.452687,Under way using engine,0.0,17.4,109.9,111.0,7633143,OYRA2,POVL ANKER,Passenger,,25.0,121.0,GPS,4.8,DKRNN,26/11/2024 09:15:00,AIS,25.0,96.0,12.0,13.0
26/11/2024 09:53:53,Class A,219173000,55.153092,14.452687,Under way using engine,0.0,17.4,109.9,111.0,7633143,OYRA2,POVL ANKER,Passenger,,25.0,121.0,GPS,4.8,DKRNN,26/11/2024 09:15:00,AIS,25.0,96.0,12.0,13.0
26/11/2024 09:53:59,Class A,219173000,55.15293,14.453482,Under way using engine,0.0,17.4,109.7,112.0,7633143,OYRA2,POVL ANKER,Passenger,,25.0,121.0,GPS,4.8,DKRNN,26/11/2024 09:15:00,AIS,25.0,96.0,12.0,13.0
26/11/2024 09:53:59,Class A,219173000,55.15293,14.453482,Under way using engine,0.0,17.4,109.7,112.0,7633143,OYRA2,POVL ANKER,Passenger,,25.0,121.0,GPS,4.8,DKRNN,26/11/2024 09:15:00,AIS,25.0,96.0,12.0,13.0
26/11/2024 09:54:05,Class A,219173000,55.152767,14.454275,Under way using engine,0.0,17.3,109.7,112.0,7633143,OYRA2,POVL ANKER,Passenger,,25.0,121.0,GPS,4.8,DKRNN,26/11/2024 09:15:00,AIS,25.0,96.0,12.0,13.0
26/11/2024 09:54:11,Class A,219173000,55.1526,14.455067,Under way using engine,0.0,17.4,110.2,112.0,7633143,OYRA2,POVL ANKER,Passenger,,25.0,121.0,GPS,4.8,DKRNN,26/11/2024 09:15:00,AIS,25.0,96.0,12.0,13.0
26/11/2024 09:54:18,Class A,219173000,55.152438,14.455862,Under way using engine,0.0,17.4,109.8,111.0,7633143,OYRA2,POVL ANKER,Passenger,,25.0,121.0,GPS,4.8,DKRNN,26/11/2024 09:15:00,AIS,25.0,96.0,12.0,13.0
26/11/2024 09:54:18,Class A,219173000,55.152438,14.455862,Under way using engine,0.0,17.4,109.8,111.0,7633143,OYRA2,POVL ANKER,Passenger,,25.0,121.0,GPS,4.8,DKRNN,26/11/2024 09:15:00,AIS,25.0,96.0,12.0,13.0
26/11/2024 09:54:23,Class A,219173000,55.152275,14.456655,Under way using engine,0.0,17.4,109.8,112.0,7633143,OYRA2,POVL ANKER,Passenger,,25.0,121.0,GPS,4.8,DKRNN,26/11/2024 09:15:00,AIS,25.0,96.0,12.0,13.0
26/11/2024 09:54:30,Class A,219173000,55.152105,14.457447,Under way using engine,0.0,17.4,110.4,113.0,7633143,OYRA2,POVL ANKER,Passenger,,25.0,121.0,GPS,4.8,DKRNN,26/11/2024 09:15:00,AIS,25.0,96.0,12.0,13.0
26/11/2024 09:54:30,Class A,219173000,55.152105,14.457447,Under way using engine,0.0,17.4,110.4,113.0,7633143,OYRA2,POVL ANKER,Passenger,,25.0,121.0,GPS,4.8,DKRNN,26/11/2024 09:15:00,AIS,25.0,96.0,12.0,13.0
26/11/2024 09:54:35,Class A,219173000,55.151935,14.458242,Under way using engine,0.0,17.5,110.4,112.0,7633143,OYRA2,POVL ANKER,Passenger,,25.0,121.0,GPS,4.8,DKRNN,26/11/2024 09:15:00,AIS,25.0,96.0,12.0,13.0
26/11/2024 09:54:35,Class A,219173000,55.151935,14.458242,Under way using engine,0.0,17.5,110.4,112.0,7633143,OYRA2,POVL ANKER,Passenger,,25.0,121.0,GPS,4.8,DKRNN,26/11/2024 09:15:00,AIS,25.0,96.0,12.0,13.0
26/11/2024 09:54:41,Class A,219173000,55.15177,14.45904,Under way using engine,0.0,17.5,110.1,112.0,7633143,OYRA2,POVL ANKER,Passenger,,25.0,121.0,GPS,4.8,DKRNN,26/11/2024 09:15:00,AIS,25.0,96.0,12.0,13.0
26/11/2024 09:54:41,Class A,219173000,55.15177,14.45904,Under way using engine,0.0,17.5,110.1,112.0,7633143,OYRA2,POVL ANKER,Passenger,,25.0,121.0,GPS,4.8,DKRNN,26/11/2024 09:15:00,AIS,25.0,96.0,12.0,13.0
26/11/2024 09:54:47,Class A,219173000,55.151602,14.459837,Under way using engine,0.0,17.5,110.1,113.0,7633143,OYRA2,POVL ANKER,Passenger,,25.0,121.0,GPS,4.8,DKRNN,26/11/2024 09:15:00,AIS,25.0,96.0,12.0,13.0
26/11/2024 09:54:47,Class A,219173000,55.151602,14.459837,Under way using engine,0.0,17.5,110.1,113.0,7633143,OYRA2,POVL ANKER,Passenger,,25.0,121.0,GPS,4.8,DKRNN,26/11/2024 09:15:00,AIS,25.0,96.0,12.0,13.0
26/11/2024 09:54:53,Class A,219173000,55.151433,14.46063,Under way using engine,0.0,17.4,110.4,112.0,7633143,OYRA2,POVL ANKER,Passenger,,25.0,121.0,GPS,4.8,DKRNN,26/11/2024 09:15:00,AIS,25.0,96.0,12.0,13.0
26/11/2024 09:54:59,Class A,219173000,55.151272,14.461425,Under way using engine,0.0,17.4,109.7,111.0,7633143,OYRA2,POVL ANKER,Passenger,,25.0,121.0,GPS,4.8,DKRNN,26/11/2024 09:15:00,AIS,25.0,96.0,12.0,13.0
26/11/2024 09:54:59,Class A,219173000,55.151272,14.461425,Under way using engine,0.0,17.4,109.7,111.0,7633143,OYRA2,POVL ANKER,Passenger,,25.0,121.0,GPS,4.8,DKRNN,26/11/2024 09:15:00,AIS,25.0,96.0,12.0,13.0
26/11/2024 09:55:05,Class A,219173000,55.151112,14.462223,Under way using engine,0.0,17.4,109.5,112.0,7633143,OYRA2,POVL ANKER,Passenger,,25.0,121.0,GPS,4.8,DKRNN,26/11/2024 09:15:00,AIS,25.0,96.0,12.0,13.0
26/11/2024 09:55:11,Class A,219173000,55.150947,14.463012,Under way using engine,0.0,17.4,109.8,113.0,7633143,OYRA2,POVL ANKER,Passenger,,25.0,121.0,GPS,4.8,DKRNN,26/11/2024 09:15:00,AIS,25.0,96.0,12.0,13.0
26/11/2024 09:55:11,Class A,219173000,55.150947,14.463012,Under way using engine,0.0,17.4,109.8,113.0,7633143,OYRA2,POVL ANKER,Passenger,,25.0,121.0,GPS,4.8,DKRNN,26/11/2024 09:15:00,AIS,25.0,96.0,12.0,13.0
26/11/2024 09:55:18,Class A,219173000,55.150777,14.46379,Under way using engine,0.0,17.2,110.5,113.0,7633143,OYRA2,POVL ANKER,Passenger,,25.0,121.0,GPS,4.8,DKRNN,26/11/2024 09:15:00,AIS,25.0,96.0,12.0,13.0
26/11/2024 09:55:18,Class A,219173000,55.150777,14.46379,Under way using engine,0.0,17.2,110.5,113.0,7633143,OYRA2,POVL ANKER,Passenger,,25.0,121.0,GPS,4.8,DKRNN,26/11/2024 09:15:00,AIS,25.0,96.0,12.0,13.0
26/11/2024 09:55:24,Class A,219173000,55.150613,14.464573,Under way using engine,0.0,17.2,110.1,111.0,7633143,OYRA2,POVL ANKER,Passenger,,25.0,121.0,GPS,4.8,DKRNN,26/11/2024 09:15:00,AIS,25.0,96.0,12.0,13.0
26/11/2024 09:55:24,Class A,219173000,55.150613,14.464573,Under way using engine,0.0,17.2,110.1,111.0,7633143,OYRA2,POVL ANKER,Passenger,,25.0,121.0,GPS,4.8,DKRNN,26/11/2024 09:15:00,AIS,25.0,96.0,12.0,13.0
26/11/2024 09:55:30,Class A,219173000,55.15045,14.465362,Under way using engine,0.0,17.3,110.1,113.0,7633143,OYRA2,POVL ANKER,Passenger,,25.0,121.0,GPS,4.8,DKRNN,26/11/2024 09:15:00,AIS,25.0,96.0,12.0,13.0
26/11/2024 09:55:30,Class A,219173000,55.15045,14.465362,Under way using engine,0.0,17.3,110.1,113.0,7633143,OYRA2,POVL ANKER,Passenger,,25.0,121.0,GPS,4.8,DKRNN,26/11/2024 09:15:00,AIS,25.0,96.0,12.0,13.0
26/11/2024 09:55:35,Class A,219173000,55.15028,14.46615,Under way using engine,0.0,17.3,110.5,113.0,7633143,OYRA2,POVL ANKER,Passenger,,25.0,121.0,GPS,4.8,DKRNN,26/11/2024 09:15:00,AIS,25.0,96.0,12.0,13.0
26/11/2024 09:55:41,Class A,219173000,55.150112,14.466937,Under way using engine,0.0,17.3,110.3,111.0,7633143,OYRA2,POVL ANKER,Passenger,,25.0,121.0,GPS,4.8,DKRNN,26/11/2024 09:15:00,AIS,25.0,96.0,12.0,13.0
26/11/2024 09:55:41,Class A,219173000,55.150112,14.466937,Under way using engine,0.0,17.3,110.3,111.0,7633143,OYRA2,POVL ANKER,Passenger,,25.0,121.0,GPS,4.8,DKRNN,26/11/2024 09:15:00,AIS,25.0,96.0,12.0,13.0
26/11/2024 09:55:47,Class A,219173000,55.149947,14.467725,Under way using engine,0.0,17.3,110.3,113.0,7633143,OYRA2,POVL ANKER,Passenger,,25.0,121.0,GPS,4.8,DKRNN,26/11/2024 09:15:00,AIS,25.0,96.0,12.0,13.0
26/11/2024 09:55:47,Class A,219173000,55.149947,14.467725,Under way using engine,0.0,17.3,110.3,113.0,7633143,OYRA2,POVL ANKER,Passenger,,25.0,121.0,GPS,4.8,DKRNN,26/11/2024 09:15:00,AIS,25.0,96.0,12.0,13.0
26/11/2024 09:55:53,Class A,219173000,55.149778,14.468507,Under way using engine,0.0,17.2,110.7,114.0,7633143,OYRA2,POVL ANKER,Passenger,,25.0,121.0,GPS,4.8,DKRNN,26/11/2024 09:15:00,AIS,25.0,96.0,12.0,13.0
26/11/2024 09:55:53,Class A,219173000,55.149778,14.468507,Under way using engine,0.0,17.2,110.7,114.0,7633143,OYRA2,POVL ANKER,Passenger,,25.0,121.0,GPS,4.8,DKRNN,26/11/2024 09:15:00,AIS,25.0,96.0,12.0,13.0
26/11/2024 09:55:59,Class A,219173000,55.149607,14.469283,Under way using engine,0.0,17.2,110.9,113.0,7633143,OYRA2,POVL ANKER,Passenger,,25.0,121.0,GPS,4.8,DKRNN,26/11/2024 09:15:00,AIS,25.0,96.0,12.0,13.0
26/11/2024 09:56:05,Class A,219173000,55.149437,14.470068,Under way using engine,0.0,17.2,110.6,112.0,7633143,OYRA2,POVL ANKER,Passenger,,25.0,121.0,GPS,4.8,DKRNN,26/11/2024 09:15:00,AIS,25.0,96.0,12.0,13.0
26/11/2024 09:56:05,Class A,219173000,55.149437,14.470068,Under way using engine,0.0,17.2,110.6,112.0,7633143,OYRA2,POVL ANKER,Passenger,,25.0,121.0,GPS,4.8,DKRNN,26/11/2024 09:15:00,AIS,25.0,96.0,12.0,13.0
26/11/2024 09:56:11,Class A,219173000,55.149272,14.470853,Under way using engine,0.0,17.2,110.1,112.0,7633143,OYRA2,POVL ANKER,Passenger,,25.0,121.0,GPS,4.8,DKRNN,26/11/2024 09:15:00,AIS,25.0,96.0,12.0,13.0
26/11/2024 09:56:11,Class A,219173000,55.149272,14.470853,Under way using engine,0.0,17.2,110.1,112.0,7633143,OYRA2,POVL ANKER,Passenger,,25.0,121.0,GPS,4.8,DKRNN,26/11/2024 09:15:00,AIS,25.0,96.0,12.0,13.0
26/11/2024 09:56:17,Class A,219173000,55.149107,14.471638,Under way using engine,0.0,17.2,110.3,112.0,7633143,OYRA2,POVL ANKER,Passenger,,25.0,121.0,GPS,4.8,DKRNN,26/11/2024 09:15:00,AIS,25.0,96.0,12.0,13.0
26/11/2024 09:56:17,Class A,219173000,55.149107,14.471638,Under way using engine,0.0,17.2,110.3,112.0,7633143,OYRA2,POVL ANKER,Passenger,,25.0,121.0,GPS,4.8,DKRNN,26/11/2024 09:15:00,AIS,25.0,96.0,12.0,13.0
26/11/2024 09:56:24,Class A,219173000,55.148942,14.472427,Under way using engine,0.0,17.3,110.2,112.0,7633143,OYRA2,POVL ANKER,Passenger,,25.0,121.0,GPS,4.8,DKRNN,26/11/2024 09:15:00,AIS,25.0,96.0,12.0,13.0
26/11/2024 09:56:24,Class A,219173000,55.148942,14.472427,Under way using engine,0.0,17.3,110.2,112.0,7633143,OYRA2,POVL ANKER,Passenger,,25.0,121.0,GPS,4.8,DKRNN,26/11/2024 09:15:00,AIS,25.0,96.0,12.0,13.0
26/11/2024 09:56:30,Class A,219173000,55.148777,14.473218,Under way using engine,0.0,17.3,110.2,111.0,7633143,OYRA2,POVL ANKER,Passenger,,25.0,121.0,GPS,4.8,DKRNN,26/11/2024 09:15:00,AIS,25.0,96.0,12.0,13.0
26/11/2024 09:56:30,Class A,219173000,55.148777,14.473218,Under way using engine,0.0,17.3,110.2,111.0,7633143,OYRA2,POVL ANKER,Passenger,,25.0,121.0,GPS,4.8,DKRNN,26/11/2024 09:15:00,AIS,25.0,96.0,12.0,13.0
26/11/2024 09:56:35,Class A,219173000,55.148615,14.474015,Under way using engine,0.0,17.4,109.6,112.0,7633143,OYRA2,POVL ANKER,Passenger,,25.0,121.0,GPS,4.8,DKRNN,26/11/2024 09:15:00,AIS,25.0,96.0,12.0,13.0
26/11/2024 09:56:35,Class A,219173000,55.148615,14.474015,Under way using engine,0.0,17.4,109.6,112.0,7633143,OYRA2,POVL ANKER,Passenger,,25.0,121.0,GPS,4.8,DKRNN,26/11/2024 09:15:00,AIS,25.0,96.0,12.0,13.0
26/11/2024 09:56:41,Class A,219173000,55.148448,14.474808,Under way using engine,0.0,17.4,110.0,113.0,7633143,OYRA2,POVL ANKER,Passenger,,25.0,121.0,GPS,4.8,DKRNN,26/11/2024 09:15:00,AIS,25.0,96.0,12.0,13.0
26/11/2024 09:56:41,Class A,219173000,55.148448,14.474808,Under way using engine,0.0,17.4,110.0,113.0,7633143,OYRA2,POVL ANKER,Passenger,,25.0,121.0,GPS,4.8,DKRNN,26/11/2024 09:15:00,AIS,25.0,96.0,12.0,13.0
26/11/2024 09:56:47,Class A,219173000,55.148278,14.4756,Under way using engine,0.0,17.4,110.4,112.0,7633143,OYRA2,POVL ANKER,Passenger,,25.0,121.0,GPS,4.8,DKRNN,26/11/2024 09:15:00,AIS,25.0,96.0,12.0,13.0
26/11/2024 09:56:47,Class A,219173000,55.148278,14.4756,Under way using engine,0.0,17.4,110.4,112.0,7633143,OYRA2,POVL ANKER,Passenger,,25.0,121.0,GPS,4.8,DKRNN,26/11/2024 09:15:00,AIS,25.0,96.0,12.0,13.0
26/11/2024 09:56:53,Class A,219173000,55.148112,14.476387,Under way using engine,0.0,17.3,110.2,112.0,7633143,OYRA2,POVL ANKER,Passenger,,25.0,121.0,GPS,4.8,DKRNN,26/11/2024 09:15:00,AIS,25.0,96.0,12.0,13.0
26/11/2024 09:56:53,Class A,219173000,55.148112,14.476387,Under way using engine,0.0,17.3,110.2,112.0,7633143,OYRA2,POVL ANKER,Passenger,,25.0,121.0,GPS,4.8,DKRNN,26/11/2024 09:15:00,AIS,25.0,96.0,12.0,13.0
26/11/2024 09:56:59,Class A,219173000,55.147945,14.477178,Under way using engine,0.0,17.4,110.2,112.0,7633143,OYRA2,POVL ANKER,Passenger,,25.0,121.0,GPS,4.8,DKRNN,26/11/2024 09:15:00,AIS,25.0,96.0,12.0,13.0
26/11/2024 09:56:59,Class A,219173000,55.147945,14.477178,Under way using engine,0.0,17.4,110.2,112.0,7633143,OYRA2,POVL ANKER,Passenger,,25.0,121.0,GPS,4.8,DKRNN,26/11/2024 09:15:00,AIS,25.0,96.0,12.0,13.0
26/11/2024 09:57:05,Class A,219173000,55.147773,14.477975,Under way using engine,0.0,17.4,110.6,112.0,7633143,OYRA2,POVL ANKER,Passenger,,25.0,121.0,GPS,4.8,DKRNN,26/11/2024 09:15:00,AIS,25.0,96.0,12.0,13.0
26/11/2024 09:57:11,Class A,219173000,55.14761,14.478775,Under way using engine,0.0,17.5,110.0,111.0,7633143,OYRA2,POVL ANKER,Passenger,,25.0,121.0,GPS,4.8,DKRNN,26/11/2024 09:15:00,AIS,25.0,96.0,12.0,13.0
26/11/2024 09:57:11,Class A,219173000,55.14761,14.478775,Under way using engine,0.0,17.5,110.0,111.0,7633143,OYRA2,POVL ANKER,Passenger,,25.0,121.0,GPS,4.8,DKRNN,26/11/2024 09:15:00,AIS,25.0,96.0,12.0,13.0
26/11/2024 09:57:17,Class A,219173000,55.147442,14.479565,Under way using engine,0.0,17.4,110.2,113.0,7633143,OYRA2,POVL ANKER,Passenger,,25.0,121.0,GPS,4.8,DKRNN,26/11/2024 09:15:00,AIS,25.0,96.0,12.0,13.0
26/11/2024 09:57:17,Class A,219173000,55.147442,14.479565,Under way using engine,0.0,17.4,110.2,113.0,7633143,OYRA2,POVL ANKER,Passenger,,25.0,121.0,GPS,4.8,DKRNN,26/11/2024 09:15:00,AIS,25.0,96.0,12.0,13.0
26/11/2024 09:57:24,Class A,219173000,55.147275,14.480363,Under way using engine,0.0,17.5,110.1,112.0,7633143,OYRA2,POVL ANKER,Passenger,,25.0,121.0,GPS,4.8,DKRNN,26/11/2024 09:15:00,AIS,25.0,96.0,12.0,13.0
26/11/2024 09:57:24,Class A,219173000,55.147275,14.480363,Under way using engine,0.0,17.5,110.1,112.0,7633143,OYRA2,POVL ANKER,Passenger,,25.0,121.0,GPS,4.8,DKRNN,26/11/2024 09:15:00,AIS,25.0,96.0,12.0,13.0
26/11/2024 09:57:29,Class A,219173000,55.147108,14.481153,Under way using engine,0.0,17.4,109.9,112.0,7633143,OYRA2,POVL ANKER,Passenger,,25.0,121.0,GPS,4.8,DKRNN,26/11/2024 09:15:00,AIS,25.0,96.0,12.0,13.0
26/11/2024 09:57:35,Class A,219173000,55.14695,14.481955,Under way using engine,0.0,17.4,109.4,111.0,7633143,OYRA2,POVL ANKER,Passenger,,25.0,121.0,GPS,4.8,DKRNN,26/11/2024 09:15:00,AIS,25.0,96.0,12.0,13.0
26/11/2024 09:57:35,Class A,219173000,55.14695,14.481955,Under way using engine,0.0,17.4,109.4,111.0,7633143,OYRA2,POVL ANKER,Passenger,,25.0,121.0,GPS,4.8,DKRNN,26/11/2024 09:15:00,AIS,25.0,96.0,12.0,13.0
26/11/2024 09:57:41,Class A,219173000,55.14679,14.48275,Under way using engine,0.0,17.4,109.3,113.0,7633143,OYRA2,POVL ANKER,Passenger,,25.0,121.0,GPS,4.8,DKRNN,26/11/2024 09:15:00,AIS,25.0,96.0,12.0,13.0
26/11/2024 09:57:41,Class A,219173000,55.14679,14.48275,Under way using engine,0.0,17.4,109.3,113.0,7633143,OYRA2,POVL ANKER,Passenger,,25.0,121.0,GPS,4.8,DKRNN,26/11/2024 09:15:00,AIS,25.0,96.0,12.0,13.0
26/11/2024 09:57:42,Class A,219173000,55.14679,14.48275,Under way using engine,0.0,17.4,109.3,113.0,7633143,OYRA2,POVL ANKER,Passenger,,25.0,121.0,GPS,4.8,DKRNN,26/11/2024 09:15:00,AIS,25.0,96.0,12.0,13.0
26/11/2024 09:57:42,Class A,219173000,55.14679,14.48275,Under way using engine,0.0,17.4,109.3,113.0,7633143,OYRA2,POVL ANKER,Passenger,,25.0,121.0,GPS,4.8,DKRNN,26/11/2024 09:15:00,AIS,25.0,96.0,12.0,13.0
26/11/2024 09:57:47,Class A,219173000,55.146625,14.483543,Under way using engine,0.0,17.4,109.7,113.0,7633143,OYRA2,POVL ANKER,Passenger,,25.0,121.0,GPS,4.8,DKRNN,26/11/2024 09:15:00,AIS,25.0,96.0,12.0,13.0
26/11/2024 09:57:54,Class A,219173000,55.146458,14.484332,Under way using engine,0.0,17.3,110.2,112.0,7633143,OYRA2,POVL ANKER,Passenger,,25.0,121.0,GPS,4.8,DKRNN,26/11/2024 09:15:00,AIS,25.0,96.0,12.0,13.0
26/11/2024 09:57:54,Class A,219173000,55.146458,14.484332,Under way using engine,0.0,17.3,110.2,112.0,7633143,OYRA2,POVL ANKER,Passenger,,25.0,121.0,GPS,4.8,DKRNN,26/11/2024 09:15:00,AIS,25.0,96.0,12.0,13.0
26/11/2024 09:57:59,Class A,219173000,55.146298,14.48513,Under way using engine,0.0,17.4,109.4,111.0,7633143,OYRA2,POVL ANKER,Passenger,,25.0,121.0,GPS,4.8,DKRNN,26/11/2024 09:15:00,AIS,25.0,96.0,12.0,13.0
26/11/2024 09:57:59,Class A,219173000,55.146298,14.48513,Under way using engine,0.0,17.4,109.4,111.0,7633143,OYRA2,POVL ANKER,Passenger,,25.0,121.0,GPS,4.8,DKRNN,26/11/2024 09:15:00,AIS,25.0,96.0,12.0,13.0
26/11/2024 09:58:05,Class A,219173000,55.146137,14.485922,Under way using engine,0.0,17.3,109.6,112.0,7633143,OYRA2,POVL ANKER,Passenger,,25.0,121.0,GPS,4.8,DKRNN,26/11/2024 09:15:00,AIS,25.0,96.0,12.0,13.0
26/11/2024 09:58:05,Class A,219173000,55.146137,14.485922,Under way using engine,0.0,17.3,109.6,112.0,7633143,OYRA2,POVL ANKER,Passenger,,25.0,121.0,GPS,4.8,DKRNN,26/11/2024 09:15:00,AIS,25.0,96.0,12.0,13.0
26/11/2024 09:58:11,Class A,219173000,55.145975,14.486717,Under way using engine,0.0,17.4,109.6,112.0,7633143,OYRA2,POVL ANKER,Passenger,,25.0,121.0,GPS,4.8,DKRNN,26/11/2024 09:15:00,AIS,25.0,96.0,12.0,13.0
26/11/2024 09:58:11,Class A,219173000,55.145975,14.486717,Under way using engine,0.0,17.4,109.6,112.0,7633143,OYRA2,POVL ANKER,Passenger,,25.0,121.0,GPS,4.8,DKRNN,26/11/2024 09:15:00,AIS,25.0,96.0,12.0,13.0
26/11/2024 09:58:17,Class A,219173000,55.145812,14.48751,Under way using engine,0.0,17.4,109.7,112.0,7633143,OYRA2,POVL ANKER,Passenger,,25.0,121.0,GPS,4.8,DKRNN,26/11/2024 09:15:00,AIS,25.0,96.0,12.0,13.0
26/11/2024 09:58:24,Class A,219173000,55.145653,14.488307,Under way using engine,0.0,17.3,109.5,111.0,7633143,OYRA2,POVL ANKER,Passenger,,25.0,121.0,GPS,4.8,DKRNN,26/11/2024 09:15:00,AIS,25.0,96.0,12.0,13.0
26/11/2024 09:58:24,Class A,219173000,55.145653,14.488307,Under way using engine,0.0,17.3,109.5,111.0,7633143,OYRA2,POVL ANKER,Passenger,,25.0,121.0,GPS,4.8,DKRNN,26/11/2024 09:15:00,AIS,25.0,96.0,12.0,13.0
26/11/2024 09:58:29,Class A,219173000,55.145495,14.489097,Under way using engine,0.0,17.3,109.4,111.0,7633143,OYRA2,POVL ANKER,Passenger,,25.0,121.0,GPS,4.8,DKRNN,26/11/2024 09:15:00,AIS,25.0,96.0,12.0,13.0
26/11/2024 09:58:29,Class A,219173000,55.145495,14.489097,Under way using engine,0.0,17.3,109.4,111.0,7633143,OYRA2,POVL ANKER,Passenger,,25.0,121.0,GPS,4.8,DKRNN,26/11/2024 09:15:00,AIS,25.0,96.0,12.0,13.0
26/11/2024 09:58:35,Class A,219173000,55.145333,14.489892,Under way using engine,0.0,17.4,109.4,112.0,7633143,OYRA2,POVL ANKER,Passenger,,25.0,121.0,GPS,4.8,DKRNN,26/11/2024 09:15:00,AIS,25.0,96.0,12.0,13.0
26/11/2024 09:58:41,Class A,219173000,55.145168,14.490692,Under way using engine,0.0,17.5,109.8,112.0,7633143,OYRA2,POVL ANKER,Passenger,,25.0,121.0,GPS,4.8,DKRNN,26/11/2024 09:15:00,AIS,25.0,96.0,12.0,13.0
26/11/2024 09:58:41,Class A,219173000,55.145168,14.490692,Under way using engine,0.0,17.5,109.8,112.0,7633143,OYRA2,POVL ANKER,Passenger,,25.0,121.0,GPS,4.8,DKRNN,26/11/2024 09:15:00,AIS,25.0,96.0,12.0,13.0
26/11/2024 09:58:47,Class A,219173000,55.145005,14.491492,Under way using engine,0.0,17.5,109.8,112.0,7633143,OYRA2,POVL ANKER,Passenger,,25.0,121.0,GPS,4.8,DKRNN,26/11/2024 09:15:00,AIS,25.0,96.0,12.0,13.0
26/11/2024 09:58:47,Class A,219173000,55.145005,14.491492,Under way using engine,0.0,17.5,109.8,112.0,7633143,OYRA2,POVL ANKER,Passenger,,25.0,121.0,GPS,4.8,DKRNN,26/11/2024 09:15:00,AIS,25.0,96.0,12.0,13.0
26/11/2024 09:58:54,Class A,219173000,55.144837,14.49229,Under way using engine,0.0,17.5,109.8,112.0,7633143,OYRA2,POVL ANKER,Passenger,,25.0,121.0,GPS,4.8,DKRNN,26/11/2024 09:15:00,AIS,25.0,96.0,12.0,13.0
26/11/2024 09:58:54,Class A,219173000,55.144837,14.49229,Under way using engine,0.0,17.5,109.8,112.0,7633143,OYRA2,POVL ANKER,Passenger,,25.0,121.0,GPS,4.8,DKRNN,26/11/2024 09:15:00,AIS,25.0,96.0,12.0,13.0
26/11/2024 09:58:59,Class A,219173000,55.14467,14.493092,Under way using engine,0.0,17.5,109.9,112.0,7633143,OYRA2,POVL ANKER,Passenger,,25.0,121.0,GPS,4.8,DKRNN,26/11/2024 09:15:00,AIS,25.0,96.0,12.0,13.0
26/11/2024 09:58:59,Class A,219173000,55.14467,14.493092,Under way using engine,0.0,17.5,109.9,112.0,7633143,OYRA2,POVL ANKER,Passenger,,25.0,121.0,GPS,4.8,DKRNN,26/11/2024 09:15:00,AIS,25.0,96.0,12.0,13.0
26/11/2024 09:59:05,Class A,219173000,55.144505,14.49389,Under way using engine,0.0,17.5,109.9,112.0,7633143,OYRA2,POVL ANKER,Passenger,,25.0,121.0,GPS,4.8,DKRNN,26/11/2024 09:15:00,AIS,25.0,96.0,12.0,13.0
26/11/2024 09:59:05,Class A,219173000,55.144505,14.49389,Under way using engine,0.0,17.5,109.9,112.0,7633143,OYRA2,POVL ANKER,Passenger,,25.0,121.0,GPS,4.8,DKRNN,26/11/2024 09:15:00,AIS,25.0,96.0,12.0,13.0
26/11/2024 09:59:11,Class A,219173000,55.144338,14.494685,Under way using engine,0.0,17.5,109.9,112.0,7633143,OYRA2,POVL ANKER,Passenger,,25.0,121.0,GPS,4.8,DKRNN,26/11/2024 09:15:00,AIS,25.0,96.0,12.0,13.0
26/11/2024 09:59:11,Class A,219173000,55.144338,14.494685,Under way using engine,0.0,17.5,109.9,112.0,7633143,OYRA2,POVL ANKER,Passenger,,25.0,121.0,GPS,4.8,DKRNN,26/11/2024 09:15:00,AIS,25.0,96.0,12.0,13.0
26/11/2024 09:59:17,Class A,219173000,55.144175,14.49548,Under way using engine,0.0,17.4,109.7,112.0,7633143,OYRA2,POVL ANKER,Passenger,,25.0,121.0,GPS,4.8,DKRNN,26/11/2024 09:15:00,AIS,25.0,96.0,12.0,13.0
26/11/2024 09:59:17,Class A,219173000,55.144175,14.49548,Under way using engine,0.0,17.4,109.7,112.0,7633143,OYRA2,POVL ANKER,Passenger,,25.0,121.0,GPS,4.8,DKRNN,26/11/2024 09:15:00,AIS,25.0,96.0,12.0,13.0
26/11/2024 09:59:24,Class A,219173000,55.144015,14.496278,Under way using engine,0.0,17.4,109.5,112.0,7633143,OYRA2,POVL ANKER,Passenger,,25.0,121.0,GPS,4.8,DKRNN,26/11/2024 09:15:00,AIS,25.0,96.0,12.0,13.0
26/11/2024 09:59:24,Class A,219173000,55.144015,14.496278,Under way using engine,0.0,17.4,109.5,112.0,7633143,OYRA2,POVL ANKER,Passenger,,25.0,121.0,GPS,4.8,DKRNN,26/11/2024 09:15:00,AIS,25.0,96.0,12.0,13.0
26/11/2024 09:59:29,Class A,219173000,55.143855,14.497077,Under way using engine,0.0,17.4,109.2,112.0,7633143,OYRA2,POVL ANKER,Passenger,,25.0,121.0,GPS,4.8,DKRNN,26/11/2024 09:15:00,AIS,25.0,96.0,12.0,13.0
