# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:46,Class A,219000189,55.760923,12.600513,Moored,0.0,0.0,307.3,274.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 19:21:24,Class A,219000189,55.760902,12.600457,Moored,0.0,0.0,276.2,275.0,Unknown,OVMS,MHV 809 ANTARES,Military,,6.0,25.0,GPS,2.5,SKOVSHOVED,,AIS,16.0,9.0,2.0,4.0
26/11/2024 19:21:46,Class A,219000189,55.760915,12.600465,Moored,0.0,0.0,331.0,275.0,Unknown,OVMS,MHV 809 ANTARES,Military,,6.0,25.0,GPS,2.5,SKOVSHOVED,,AIS,16.0,9.0,2.0,4.0
26/11/2024 19:24:46,Class A,219000189,55.760912,12.600467,Moored,0.0,0.0,274.6,276.0,Unknown,OVMS,MHV 809 ANTARES,Military,,6.0,25.0,GPS,2.5,SKOVSHOVED,,AIS,16.0,9.0,2.0,4.0
26/11/2024 19:27:24,Class A,219000189,55.760912,12.600467,Moored,0.0,0.0,274.6,276.0,Unknown,OVMS,MHV 809 ANTARES,Military,,6.0,25.0,GPS,2.5,SKOVSHOVED,,AIS,16.0,9.0,2.0,4.0
26/11/2024 19:27:47,Class A,219000189,55.76091,12.600467,Moored,0.0,0.0,10.1,275.0,Unknown,OVMS,MHV 809 ANTARES,Military,,6.0,25.0,GPS,2.5,SKOVSHOVED,,AIS,16.0,9.0,2.0,4.0
26/11/2024 19:30:48,Class A,219000189,55.760907,12.600468,Moored,0.0,0.0,326.8,275.0,Unknown,OVMS,MHV 809 ANTARES,Military,,6.0,25.0,GPS,2.5,SKOVSHOVED,,AIS,16.0,9.0,2.0,4.0
26/11/2024 19:33:47,Class A,219000189,55.760912,12.600475,Moored,0.0,0.0,1.6,274.0,Unknown,OVMS,MHV 809 ANTARES,Military,,6.0,25.0,GPS,2.5,SKOVSHOVED,,AIS,16.0,9.0,2.0,4.0
26/11/2024 19:36:48,Class A,219000189,55.760913,12.600463,Moored,0.0,0.0,41.2,275.0,Unknown,OVMS,MHV 809 ANTARES,Military,,6.0,25.0,GPS,2.5,SKOVSHOVED,,AIS,16.0,9.0,2.0,4.0
26/11/2024 19:39:24,Class A,219000189,55.760913,12.600463,Moored,0.0,0.0,41.2,275.0,Unknown,OVMS,MHV 809 ANTARES,Military,,6.0,25.0,GPS,2.5,SKOVSHOVED,,AIS,16.0,9.0,2.0,4.0
26/11/2024 19:39:46,Class A,219000189,55.760915,12.600472,Moored,0.0,0.0,34.7,275.0,Unknown,OVMS,MHV 809 ANTARES,Military,,6.0,25.0,GPS,2.5,SKOVSHOVED,,AIS,16.0,9.0,2.0,4.0
26/11/2024 19:42:47,Class A,219000189,55.760902,12.600462,Moored,0.0,0.0,343.8,275.0,Unknown,OVMS,MHV 809 ANTARES,Military,,6.0,25.0,GPS,2.5,SKOVSHOVED,,AIS,16.0,9.0,2.0,4.0
26/11/2024 19:45:25,Class A,219000189,55.760902,12.600462,Moored,0.0,0.0,343.8,275.0,Unknown,OVMS,MHV 809 ANTARES,Military,,6.0,25.0,GPS,2.5,SKOVSHOVED,,AIS,16.0,9.0,2.0,4.0
26/11/2024 19:45:47,Class A,219000189,55.760902,12.600463,Moored,0.0,0.0,284.8,275.0,Unknown,OVMS,MHV 809 ANTARES,Military,,6.0,25.0,GPS,2.5,SKOVSHOVED,,AIS,16.0,9.0,2.0,4.0
26/11/2024 19:48:47,Class A,219000189,55.760908,12.60047,Moored,0.0,0.0,275.3,274.0,Unknown,OVMS,MHV 809 ANTARES,Military,,6.0,25.0,GPS,2.5,SKOVSHOVED,,AIS,16.0,9.0,2.0,4.0
26/11/2024 19:51:25,Class A,219000189,55.760908,12.60047,Moored,0.0,0.0,275.3,274.0,Unknown,OVMS,MHV 809 ANTARES,Military,,6.0,25.0,GPS,2.5,SKOVSHOVED,,AIS,16.0,9.0,2.0,4.0
26/11/2024 19:51:46,Class A,219000189,55.760922,12.60046,Moored,0.0,0.0,331.8,275.0,Unknown,OVMS,MHV 809 ANTARES,Military,,6.0,25.0,GPS,2.5,SKOVSHOVED,,AIS,16.0,9.0,2.0,4.0
26/11/2024 19:54:48,Class A,219000189,55.76091,12.600465,Moored,0.0,0.0,191.1,275.0,Unknown,OVMS,MHV 809 ANTARES,Military,,6.0,25.0,GPS,2.5,SKOVSHOVED,,AIS,16.0,9.0,2.0,4.0
26/11/2024 19:57:25,Class A,219000189,55.76091,12.600465,Moored,0.0,0.0,191.1,275.0,Unknown,OVMS,MHV 809 ANTARES,Military,,6.0,25.0,GPS,2.5,SKOVSHOVED,,AIS,16.0,9.0,2.0,4.0
26/11/2024 19:57:47,Class A,219000189,55.760895,12.600463,Moored,0.0,0.0,36.3,275.0,Unknown,OVMS,MHV 809 ANTARES,Military,,6.0,25.0,GPS,2.5,SKOVSHOVED,,AIS,16.0,9.0,2.0,4.0
26/11/2024 20:00:48,Class A,219000189,55.760908,12.60046,Moored,0.0,0.0,327.3,275.0,Unknown,OVMS,MHV 809 ANTARES,Military,,6.0,25.0,GPS,2.5,SKOVSHOVED,,AIS,16.0,9.0,2.0,4.0
26/11/2024 20:03:26,Class A,219000189,55.760908,12.60046,Moored,0.0,0.0,327.3,275.0,Unknown,OVMS,MHV 809 ANTARES,Military,,6.0,25.0,GPS,2.5,SKOVSHOVED,,AIS,16.0,9.0,2.0,4.0
26/11/2024 20:03:47,Class A,219000189,55.760907,12.600465,Moored,0.0,0.0,357.9,276.0,Unknown,OVMS,MHV 809 ANTARES,Military,,6.0,25.0,GPS,2.5,SKOVSHOVED,,AIS,16.0,9.0,2.0,4.0
26/11/2024 20:06:47,Class A,219000189,55.760903,12.600483,Moored,0.0,0.0,184.9,274.0,Unknown,OVMS,MHV 809 ANTARES,Military,,6.0,25.0,GPS,2.5,SKOVSHOVED,,AIS,16.0,9.0,2.0,4.0
26/11/2024 20:09:26,Class A,219000189,55.760903,12.600483,Moored,0.0,0.0,184.9,274.0,Unknown,OVMS,MHV 809 ANTARES,Military,,6.0,25.0,GPS,2.5,SKOVSHOVED,,AIS,16.0,9.0,2.0,4.0
26/11/2024 20:09:46,Class A,219000189,55.7609,12.600485,Moored,0.0,0.0,38.1,274.0,Unknown,OVMS,MHV 809 ANTARES,Military,,6.0,25.0,GPS,2.5,SKOVSHOVED,,AIS,16.0,9.0,2.0,4.0
26/11/2024 20:12:47,Class A,219000189,55.760897,12.600492,Moored,0.0,0.0,57.4,274.0,Unknown,OVMS,MHV 809 ANTARES,Military,,6.0,25.0,GPS,2.5,SKOVSHOVED,,AIS,16.0,9.0,2.0,4.0
26/11/2024 20:15:27,Class A,219000189,55.760897,12.600492,Moored,0.0,0.0,57.4,274.0,Unknown,OVMS,MHV 809 ANTARES,Military,,6.0,25.0,GPS,2.5,SKOVSHOVED,,AIS,16.0,9.0,2.0,4.0
26/11/2024 20:15:48,Class A,219000189,55.7609,12.600485,Moored,0.0,0.0,191.5,275.0,Unknown,OVMS,MHV 809 ANTARES,Military,,6.0,25.0,GPS,2.5,SKOVSHOVED,,AIS,16.0,9.0,2.0,4.0
26/11/2024 20:18:47,Class A,219000189,55.760905,12.600495,Moored,0.0,0.0,197.1,275.0,Unknown,OVMS,MHV 809 ANTARES,Military,,6.0,25.0,GPS,2.5,SKOVSHOVED,,AIS,16.0,9.0,2.0,4.0
26/11/2024 20:21:27,Class A,219000189,55.760905,12.600495,Moored,0.0,0.0,197.1,275.0,Unknown,OVMS,MHV 809 ANTARES,Military,,6.0,25.0,GPS,2.5,SKOVSHOVED,,AIS,16.0,9.0,2.0,4.0
26/11/2024 20:21:47,Class A,219000189,55.760913,12.600492,Moored,0.0,0.0,306.5,275.0,Unknown,OVMS,MHV 809 ANTARES,Military,,6.0,25.0,GPS,2.5,SKOVSHOVED,,AIS,16.0,9.0,2.0,4.0
26/11/2024 20:24:47,Class A,219000189,55.760913,12.60049,Moored,0.0,0.0,329.5,275.0,Unknown,OVMS,MHV 809 ANTARES,Military,,6.0,25.0,GPS,2.5,SKOVSHOVED,,AIS,16.0,9.0,2.0,4.0
26/11/2024 20:27:27,Class A,219000189,55.760913,12.60049,Moored,0.0,0.0,329.5,275.0,Unknown,OVMS,MHV 809 ANTARES,Military,,6.0,25.0,GPS,2.5,SKOVSHOVED,,AIS,16.0,9.0,2.0,4.0
26/11/2024 20:27:47,Class A,219000189,55.76091,12.600492,Moored,0.0,0.0,44.1,275.0,Unknown,OVMS,MHV 809 ANTARES,Military,,6.0,25.0,GPS,2.5,SKOVSHOVED,,AIS,16.0,9.0,2.0,4.0
26/11/2024 20:30:48,Class A,219000189,55.760912,12.600497,Moored,0.0,0.0,346.1,276.0,Unknown,OVMS,MHV 809 ANTARES,Military,,6.0,25.0,GPS,2.5,SKOVSHOVED,,AIS,16.0,9.0,2.0,4.0
26/11/2024 20:33:27,Class A,219000189,55.760912,12.600497,Moored,0.0,0.0,346.1,276.0,Unknown,OVMS,MHV 809 ANTARES,Military,,6.0,25.0,GPS,2.5,SKOVSHOVED,,AIS,16.0,9.0,2.0,4.0
26/11/2024 20:33:47,Class A,219000189,55.760892,12.600502,Moored,0.0,0.0,285.5,274.0,Unknown,OVMS,MHV 809 ANTARES,Military,,6.0,25.0,GPS,2.5,SKOVSHOVED,,AIS,16.0,9.0,2.0,4.0
26/11/2024 20:36:48,Class A,219000189,55.760905,12.600485,Moored,0.0,0.0,0.5,274.0,Unknown,OVMS,MHV 809 ANTARES,Military,,6.0,25.0,GPS,2.5,SKOVSHOVED,,AIS,16.0,9.0,2.0,4.0
26/11/2024 20:39:28,Class A,219000189,55.760905,12.600485,Moored,0.0,0.0,0.5,274.0,Unknown,OVMS,MHV 809 ANTARES,Military,,6.0,25.0,GPS,2.5,SKOVSHOVED,,AIS,16.0,9.0,2.0,4.0
26/11/2024 20:39:47,Class A,219000189,55.76089,12.600505,Moored,0.0,0.0,347.7,273.0,Unknown,OVMS,MHV 809 ANTARES,Military,,6.0,25.0,GPS,2.5,SKOVSHOVED,,AIS,16.0,9.0,2.0,4.0
26/11/2024 20:42:46,Class A,219000189,55.760917,12.60052,Moored,0.0,0.0,319.5,274.0,Unknown,OVMS,MHV 809 ANTARES,Military,,6.0,25.0,GPS,2.5,SKOVSHOVED,,AIS,16.0,9.0,2.0,4.0
26/11/2024 20:45:29,Class A,219000189,55.760917,12.60052,Moored,0.0,0.0,319.5,274.0,Unknown,OVMS,MHV 809 ANTARES,Military,,6.0,25.0,GPS,2.5,SKOVSHOVED,,AIS,16.0,9.0,2.0,4.0
26/11/2024 20:45:47,Class A,219000189,55.760893,12.600525,Moored,0.0,0.0,29.4,274.0,Unknown,OVMS,MHV 809 ANTARES,Military,,6.0,25.0,GPS,2.5,SKOVSHOVED,,AIS,16.0,9.0,2.0,4.0
26/11/2024 20:48:47,Class A,219000189,55.7609,12.600513,Moored,0.0,0.0,290.6,275.0,Unknown,OVMS,MHV 809 ANTARES,Military,,6.0,25.0,GPS,2.5,SKOVSHOVED,,AIS,16.0,9.0,2.0,4.0
26/11/2024 20:51:29,Class A,219000189,55.7609,12.600513,Moored,0.0,0.0,290.6,275.0,Unknown,OVMS,MHV 809 ANTARES,Military,,6.0,25.0,GPS,2.5,SKOVSHOVED,,AIS,16.0,9.0,2.0,4.0
26/11/2024 20:51:48,Class A,219000189,55.760903,12.600517,Moored,0.0,0.0,358.7,274.0,Unknown,OVMS,MHV 809 ANTARES,Military,,6.0,25.0,GPS,2.5,SKOVSHOVED,,AIS,16.0,9.0,2.0,4.0
26/11/2024 20:54:48,Class A,219000189,55.760903,12.600508,Moored,0.0,0.0,9.7,275.0,Unknown,OVMS,MHV 809 ANTARES,Military,,6.0,25.0,GPS,2.5,SKOVSHOVED,,AIS,16.0,9.0,2.0,4.0
26/11/2024 20:57:29,Class A,219000189,55.760903,12.600508,Moored,0.0,0.0,9.7,275.0,Unknown,OVMS,MHV 809 ANTARES,Military,,6.0,25.0,GPS,2.5,SKOVSHOVED,,AIS,16.0,9.0,2.0,4.0
26/11/2024 20:57:46,Class A,219000189,55.760915,12.6005,Moored,0.0,0.0,246.0,275.0,Unknown,OVMS,MHV 809 ANTARES,Military,,6.0,25.0,GPS,2.5,SKOVSHOVED,,AIS,16.0,9.0,2.0,4.0
26/11/2024 21:00:47,Class A,219000189,55.760908,12.600463,Moored,0.0,0.0,268.0,275.0,Unknown,OVMS,MHV 809 ANTARES,Military,,6.0,25.0,GPS,2.5,SKOVSHOVED,,AIS,16.0,9.0,2.0,4.0
26/11/2024 21:03:30,Class A,219000189,55.760908,12.600463,Moored,0.0,0.0,268.0,275.0,Unknown,OVMS,MHV 809 ANTARES,Military,,6.0,25.0,GPS,2.5,SKOVSHOVED,,AIS,16.0,9.0,2.0,4.0
26/11/2024 21:03:47,Class A,219000189,55.760903,12.600497,Moored,0.0,0.0,246.8,274.0,Unknown,OVMS,MHV 809 ANTARES,Military,,6.0,25.0,GPS,2.5,SKOVSHOVED,,AIS,16.0,9.0,2.0,4.0
26/11/2024 21:06:47,Class A,219000189,55.760912,12.600512,Moored,0.0,0.0,237.4,274.0,Unknown,OVMS,MHV 809 ANTARES,Military,,6.0,25.0,GPS,2.5,SKOVSHOVED,,AIS,16.0,9.0,2.0,4.0
26/11/2024 21:09:30,Class A,219000189,55.760912,12.600512,Moored,0.0,0.0,237.4,274.0,Unknown,OVMS,MHV 809 ANTARES,Military,,6.0,25.0,GPS,2.5,SKOVSHOVED,,AIS,16.0,9.0,2.0,4.0
26/11/2024 21:09:47,Class A,219000189,55.760907,12.600522,Moored,0.0,0.0,246.1,274.0,Unknown,OVMS,MHV 809 ANTARES,Military,,6.0,25.0,GPS,2.5,SKOVSHOVED,,AIS,16.0,9.0,2.0,4.0
26/11/2024 21:12:47,Class A,219000189,55.76091,12.600505,Moored,0.0,0.0,211.5,275.0,Unknown,OVMS,MHV 809 ANTARES,Military,,6.0,25.0,GPS,2.5,SKOVSHOVED,,AIS,16.0,9.0,2.0,4.0
26/11/2024 21:15:30,Class A,219000189,55.76091,12.600505,Moored,0.0,0.0,211.5,275.0,Unknown,OVMS,MHV 809 ANTARES,Military,,6.0,25.0,GPS,2.5,SKOVSHOVED,,AIS,16.0,9.0,2.0,4.0
26/11/2024 21:18:47,Class A,219000189,55.760912,12.600512,Moored,0.0,0.0,193.6,275.0,Unknown,OVMS,MHV 809 ANTARES,Military,,6.0,25.0,GPS,2.5,SKOVSHOVED,,AIS,16.0,9.0,2.0,4.0
26/11/2024 21:21:30,Class A,219000189,55.760912,12.600512,Moored,0.0,0.0,193.6,275.0,Unknown,OVMS,MHV 809 ANTARES,Military,,6.0,25.0,GPS,2.5,SKOVSHOVED,,AIS,16.0,9.0,2.0,4.0
26/11/2024 21:21:47,Class A,219000189,55.760917,12.600495,Moored,0.0,0.0,321.7,275.0,Unknown,OVMS,MHV 809 ANTARES,Military,,6.0,25.0,GPS,2.5,SKOVSHOVED,,AIS,16.0,9.0,2.0,4.0
26/11/2024 21:24:47,Class A,219000189,55.760913,12.600497,Moored,0.0,0.0,266.8,275.0,Unknown,OVMS,MHV 809 ANTARES,Military,,6.0,25.0,GPS,2.5,SKOVSHOVED,,AIS,16.0,9.0,2.0,4.0
26/11/2024 21:27:31,Class A,219000189,55.760913,12.600497,Moored,0.0,0.0,266.8,275.0,Unknown,OVMS,MHV 809 ANTARES,Military,,6.0,25.0,GPS,2.5,SKOVSHOVED,,AIS,16.0,9.0,2.0,4.0
26/11/2024 21:27:48,Class A,219000189,55.76091,12.60051,Moored,0.0,0.0,227.7,275.0,Unknown,OVMS,MHV 809 ANTARES,Military,,6.0,25.0,GPS,2.5,SKOVSHOVED,,AIS,16.0,9.0,2.0,4.0
26/11/2024 21:30:47,Class A,219000189,55.760915,12.600483,Moored,0.0,0.0,242.2,275.0,Unknown,OVMS,MHV 809 ANTARES,Military,,6.0,25.0,GPS,2.5,SKOVSHOVED,,AIS,16.0,9.0,2.0,4.0
26/11/2024 21:33:31,Class A,219000189,55.760915,12.600483,Moored,0.0,0.0,242.2,275.0,Unknown,OVMS,MHV 809 ANTARES,Military,,6.0,25.0,GPS,2.5,SKOVSHOVED,,AIS,16.0,9.0,2.0,4.0
26/11/2024 21:33:47,Class A,219000189,55.760915,12.600507,Moored,0.0,0.0,346.7,274.0,Unknown,OVMS,MHV 809 ANTARES,Military,,6.0,25.0,GPS,2.5,SKOVSHOVED,,AIS,16.0,9.0,2.0,4.0
26/11/2024 21:36:47,Class A,219000189,55.760917,12.600503,Moored,0.0,0.0,0.1,274.0,Unknown,OVMS,MHV 809 ANTARES,Military,,6.0,25.0,GPS,2.5,SKOVSHOVED,,AIS,16.0,9.0,2.0,4.0
26/11/2024 21:39:31,Class A,219000189,55.760917,12.600503,Moored,0.0,0.0,0.1,274.0,Unknown,OVMS,MHV 809 ANTARES,Military,,6.0,25.0,GPS,2.5,SKOVSHOVED,,AIS,16.0,9.0,2.0,4.0
26/11/2024 21:39:47,Class A,219000189,55.760918,12.600505,Moored,0.0,0.0,343.8,275.0,Unknown,OVMS,MHV 809 ANTARES,Military,,6.0,25.0,GPS,2.5,SKOVSHOVED,,AIS,16.0,9.0,2.0,4.0
26/11/2024 21:42:47,Class A,219000189,55.76092,12.600522,Moored,0.0,0.0,4.1,275.0,Unknown,OVMS,MHV 809 ANTARES,Military,,6.0,25.0,GPS,2.5,SKOVSHOVED,,AIS,16.0,9.0,2.0,4.0
26/11/2024 21:45:32,Class A,219000189,55.76092,12.600522,Moored,0.0,0.0,4.1,275.0,Unknown,OVMS,MHV 809 ANTARES,Military,,6.0,25.0,GPS,2.5,SKOVSHOVED,,AIS,16.0,9.0,2.0,4.0
26/11/2024 21:45:46,Class A,219000189,55.760922,12.600505,Moored,0.0,0.0,312.3,275.0,Unknown,OVMS,MHV 809 ANTARES,Military,,6.0,25.0,GPS,2.5,SKOVSHOVED,,AIS,16.0,9.0,2.0,4.0
26/11/2024 21:51:32,Class A,219000189,55.760922,12.600505,Moored,0.0,0.0,312.3,275.0,Unknown,OVMS,MHV 809 ANTARES,Military,,6.0,25.0,GPS,2.5,SKOVSHOVED,,AIS,16.0,9.0,2.0,4.0
26/11/2024 21:51:46,Class A,219000189,55.760908,12.600512,Moored,0.0,0.0,320.5,275.0,Unknown,OVMS,MHV 809 ANTARES,Military,,6.0,25.0,GPS,2.5,SKOVSHOVED,,AIS,16.0,9.0,2.0,4.0
26/11/2024 21:54:47,Class A,219000189,55.760918,12.600518,Moored,0.0,0.0,330.4,275.0,Unknown,OVMS,MHV 809 ANTARES,Military,,6.0,25.0,GPS,2.5,SKOVSHOVED,,AIS,16.0,9.0,2.0,4.0
26/11/2024 21:57:32,Class A,219000189,55.760918,12.600518,Moored,0.0,0.0,330.4,275.0,Unknown,OVMS,MHV 809 ANTARES,Military,,6.0,25.0,GPS,2.5,SKOVSHOVED,,AIS,16.0,9.0,2.0,4.0
26/11/2024 21:57:47,Class A,219000189,55.76092,12.600512,Moored,0.0,0.0,321.7,274.0,Unknown,OVMS,MHV 809 ANTARES,Military,,6.0,25.0,GPS,2.5,SKOVSHOVED,,AIS,16.0,9.0,2.0,4.0
26/11/2024 22:00:47,Class A,219000189,55.760908,12.600515,Moored,0.0,0.0,318.4,273.0,Unknown,OVMS,MHV 809 ANTARES,Military,,6.0,25.0,GPS,2.5,SKOVSHOVED,,AIS,16.0,9.0,2.0,4.0
26/11/2024 22:03:33,Class A,219000189,55.760908,12.600515,Moored,0.0,0.0,318.4,273.0,Unknown,OVMS,MHV 809 ANTARES,Military,,6.0,25.0,GPS,2.5,SKOVSHOVED,,AIS,16.0,9.0,2.0,4.0
26/11/2024 22:03:48,Class A,219000189,55.760905,12.600513,Moored,0.0,0.0,29.0,275.0,Unknown,OVMS,MHV 809 ANTARES,Military,,6.0,25.0,GPS,2.5,SKOVSHOVED,,AIS,16.0,9.0,2.0,4.0
26/11/2024 22:06:46,Class A,219000189,55.760902,12.600512,Moored,0.0,0.0,335.8,274.0,Unknown,OVMS,MHV 809 ANTARES,Military,,6.0,25.0,GPS,2.5,SKOVSHOVED,,AIS,16.0,9.0,2.0,4.0
26/11/2024 22:09:33,Class A,219000189,55.760902,12.600512,Moored,0.0,0.0,335.8,274.0,Unknown,OVMS,MHV 809 ANTARES,Military,,6.0,25.0,GPS,2.5,SKOVSHOVED,,AIS,16.0,9.0,2.0,4.0
26/11/2024 22:09:48,Class A,219000189,55.760902,12.60051,Moored,0.0,0.0,13.1,274.0,Unknown,OVMS,MHV 809 ANTARES,Military,,6.0,25.0,GPS,2.5,SKOVSHOVED,,AIS,16.0,9.0,2.0,4.0
26/11/2024 22:12:48,Class A,219000189,55.760903,12.600527,Moored,0.0,0.0,304.2,274.0,Unknown,OVMS,MHV 809 ANTARES,Military,,6.0,25.0,GPS,2.5,SKOVSHOVED,,AIS,16.0,9.0,2.0,4.0
26/11/2024 22:15:33,Class A,219000189,55.760903,12.600527,Moored,0.0,0.0,304.2,274.0,Unknown,OVMS,MHV 809 ANTARES,Military,,6.0,25.0,GPS,2.5,SKOVSHOVED,,AIS,16.0,9.0,2.0,4.0
26/11/2024 22:15:46,Class A,219000189,55.760915,12.600528,Moored,0.0,0.0,259.5,274.0,Unknown,OVMS,MHV 809 ANTARES,Military,,6.0,25.0,GPS,2.5,SKOVSHOVED,,AIS,16.0,9.0,2.0,4.0
26/11/2024 22:18:47,Class A,219000189,55.76091,12.600522,Moored,0.0,0.0,291.0,275.0,Unknown,OVMS,MHV 809 ANTARES,Military,,6.0,25.0,GPS,2.5,SKOVSHOVED,,AIS,16.0,9.0,2.0,4.0
26/11/2024 22:21:34,Class A,219000189,55.76091,12.600522,Moored,0.0,0.0,291.0,275.0,Unknown,OVMS,MHV 809 ANTARES,Military,,6.0,25.0,GPS,2.5,SKOVSHOVED,,AIS,16.0,9.0,2.0,4.0
26/11/2024 22:21:47,Class A,219000189,55.760915,12.600508,Moored,0.0,0.0,314.8,275.0,Unknown,OVMS,MHV 809 ANTARES,Military,,6.0,25.0,GPS,2.5,SKOVSHOVED,,AIS,16.0,9.0,2.0,4.0
26/11/2024 22:24:47,Class A,219000189,55.760918,12.600517,Moored,0.0,0.0,2.3,275.0,Unknown,OVMS,MHV 809 ANTARES,Military,,6.0,25.0,GPS,2.5,SKOVSHOVED,,AIS,16.0,9.0,2.0,4.0
26/11/2024 22:27:34,Class A,219000189,55.760918,12.600517,Moored,0.0,0.0,2.3,275.0,Unknown,OVMS,MHV 809 ANTARES,Military,,6.0,25.0,GPS,2.5,SKOVSHOVED,,AIS,16.0,9.0,2.0,4.0
26/11/2024 22:27:46,Class A,219000189,55.760907,12.600515,Moored,0.0,0.0,284.1,275.0,Unknown,OVMS,MHV 809 ANTARES,Military,,6.0,25.0,GPS,2.5,SKOVSHOVED,,AIS,16.0,9.0,2.0,4.0
26/11/2024 22:30:47,Class A,219000189,55.760915,12.600515,Moored,0.0,0.0,349.9,275.0,Unknown,OVMS,MHV 809 ANTARES,Military,,6.0,25.0,GPS,2.5,SKOVSHOVED,,AIS,16.0,9.0,2.0,4.0
26/11/2024 22:33:34,Class A,219000189,55.760915,12.600515,Moored,0.0,0.0,349.9,275.0,Unknown,OVMS,MHV 809 ANTARES,Military,,6.0,25.0,GPS,2.5,SKOVSHOVED,,AIS,16.0,9.0,2.0,4.0
26/11/2024 22:33:47,Class A,219000189,55.76091,12.600522,Moored,0.0,0.0,299.3,275.0,Unknown,OVMS,MHV 809 ANTARES,Military,,6.0,25.0,GPS,2.5,SKOVSHOVED,,AIS,16.0,9.0,2.0,4.0
26/11/2024 22:36:46,Class A,219000189,55.760907,12.60051,Moored,0.0,0.0,310.4,275.0,Unknown,OVMS,MHV 809 ANTARES,Military,,6.0,25.0,GPS,2.5,SKOVSHOVED,,AIS,16.0,9.0,2.0,4.0
26/11/2024 22:39:34,Class A,219000189,55.760907,12.60051,Moored,0.0,0.0,310.4,275.0,Unknown,OVMS,MHV 809 ANTARES,Military,,6.0,25.0,GPS,2.5,SKOVSHOVED,,AIS,16.0,9.0,2.0,4.0
26/11/2024 22:39:47,Class A,219000189,55.76092,12.600523,Moored,0.0,0.0,276.4,275.0,Unknown,OVMS,MHV 809 ANTARES,Military,,6.0,25.0,GPS,2.5,SKOVSHOVED,,AIS,16.0,9.0,2.0,4.0
26/11/2024 22:42:48,Class A,219000189,55.760912,12.600513,Moored,0.0,0.0,306.0,275.0,Unknown,OVMS,MHV 809 ANTARES,Military,,6.0,25.0,GPS,2.5,SKOVSHOVED,,AIS,16.0,9.0,2.0,4.0
26/11/2024 22:45:35,Class A,219000189,55.760912,12.600513,Moored,0.0,0.0,306.0,275.0,Unknown,OVMS,MHV 809 ANTARES,Military,,6.0,25.0,GPS,2.5,SKOVSHOVED,,AIS,16.0,9.0,2.0,4.0
26/11/2024 22:45:47,Class A,219000189,55.760907,12.600518,Moored,0.0,0.0,299.4,274.0,Unknown,OVMS,MHV 809 ANTARES,Military,,6.0,25.0,GPS,2.5,SKOVSHOVED,,AIS,16.0,9.0,2.0,4.0
26/11/2024 22:48:47,Class A,219000189,55.76091,12.600518,Moored,0.0,0.0,324.0,275.0,Unknown,OVMS,MHV 809 ANTARES,Military,,6.0,25.0,GPS,2.5,SKOVSHOVED,,AIS,16.0,9.0,2.0,4.0
26/11/2024 22:51:35,Class A,219000189,55.76091,12.600518,Moored,0.0,0.0,324.0,275.0,Unknown,OVMS,MHV 809 ANTARES,Military,,6.0,25.0,GPS,2.5,SKOVSHOVED,,AIS,16.0,9.0,2.0,4.0
26/11/2024 22:51:47,Class A,219000189,55.760915,12.600513,Moored,0.0,0.0,303.0,275.0,Unknown,OVMS,MHV 809 ANTARES,Military,,6.0,25.0,GPS,2.5,SKOVSHOVED,,AIS,16.0,9.0,2.0,4.0
26/11/2024 22:54:48,Class A,219000189,55.760905,12.6005,Moored,0.0,0.0,297.1,274.0,Unknown,OVMS,MHV 809 ANTARES,Military,,6.0,25.0,GPS,2.5,SKOVSHOVED,,AIS,16.0,9.0,2.0,4.0
26/11/2024 22:57:35,Class A,219000189,55.760905,12.6005,Moored,0.0,0.0,297.1,274.0,Unknown,OVMS,MHV 809 ANTARES,Military,,6.0,25.0,GPS,2.5,SKOVSHOVED,,AIS,16.0,9.0,2.0,4.0
26/11/2024 22:57:47,Class A,219000189,55.76091,12.60052,Moored,0.0,0.0,242.1,275.0,Unknown,OVMS,MHV 809 ANTARES,Military,,6.0,25.0,GPS,2.5,SKOVSHOVED,,AIS,16.0,9.0,2.0,4.0
26/11/2024 23:00:46,Class A,219000189,55.760908,12.600512,Moored,0.0,0.0,134.2,275.0,Unknown,OVMS,MHV 809 ANTARES,Military,,6.0,25.0,GPS,2.5,SKOVSHOVED,,AIS,16.0,9.0,2.0,4.0
26/11/2024 23:03:35,Class A,219000189,55.760908,12.600512,Moored,0.0,0.0,134.2,275.0,Unknown,OVMS,MHV 809 ANTARES,Military,,6.0,25.0,GPS,2.5,SKOVSHOVED,,AIS,16.0,9.0,2.0,4.0
26/11/2024 23:03:46,Class A,219000189,55.760893,12.60053,Moored,0.0,0.0,246.0,274.0,Unknown,OVMS,MHV 809 ANTARES,Military,,6.0,25.0,GPS,2.5,SKOVSHOVED,,AIS,16.0,9.0,2.0,4.0
26/11/2024 23:06:47,Class A,219000189,55.760903,12.600523,Moored,0.0,0.0,208.9,274.0,Unknown,OVMS,MHV 809 ANTARES,Military,,6.0,25.0,GPS,2.5,SKOVSHOVED,,AIS,16.0,9.0,2.0,4.0
