# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 23:46:43,Class A,255806196,57.81985,8.468798,Under way using engine,2.9,10.7,217.5,220.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 23:46:52,Class A,255806196,57.819452,8.468223,Under way using engine,2.2,10.9,218.1,220.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 23:47:02,Class A,255806196,57.81906,8.467635,Under way using engine,-2.2,10.9,218.4,220.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 23:47:23,Class A,255806196,57.818182,8.46632,Under way using engine,-2.2,11.0,218.2,219.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 23:47:33,Class A,255806196,57.81782,8.465792,Under way using engine,-2.9,10.8,217.7,219.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 23:47:43,Class A,255806196,57.817418,8.465203,Under way using engine,5.4,11.1,217.3,220.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 23:47:52,Class A,255806196,57.817075,8.464707,Under way using engine,0.7,10.5,217.7,220.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 23:48:02,Class A,255806196,57.816643,8.464067,Under way using engine,0.4,10.8,218.5,220.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 23:48:23,Class A,255806196,57.815865,8.46292,Under way using engine,6.4,10.8,217.8,221.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 23:48:33,Class A,255806196,57.815475,8.462345,Under way using engine,2.9,10.9,219.8,221.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 23:48:43,Class A,255806196,57.815097,8.461738,Under way using engine,-10.0,10.7,220.4,221.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 23:48:52,Class A,255806196,57.814778,8.461262,Under way using engine,2.9,10.8,219.0,221.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 23:49:02,Class A,255806196,57.814345,8.460623,Under way using engine,0.2,10.9,219.3,221.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 23:49:23,Class A,255806196,57.81348,8.459293,Under way using engine,2.2,11.1,219.5,222.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 23:49:33,Class A,255806196,57.81312,8.458733,Under way using engine,1.6,11.0,219.6,222.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 23:49:43,Class A,255806196,57.812767,8.458165,Under way using engine,4.5,11.1,219.9,222.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 23:49:53,Class A,255806196,57.812397,8.457558,Under way using engine,-2.9,11.0,220.2,222.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 23:50:02,Class A,255806196,57.812397,8.457558,Under way using engine,-2.9,11.0,220.2,222.0,9172155,CQAK2,HELGA ESSBERGER,Tanker,,20.0,127.0,GPS,6.2,NOHRY > NLTNZ,28/11/2024 11:00:00,AIS,101.0,26.0,8.0,12.0
26/11/2024 23:50:04,Class A,255806196,57.811995,8.456963,Under way using engine,0.2,10.8,218.9,222.0,9172155,CQAK2,HELGA ESSBERGER,Tanker,,20.0,127.0,GPS,6.2,NOHRY > NLTNZ,28/11/2024 11:00:00,AIS,101.0,26.0,8.0,12.0
26/11/2024 23:50:12,Class A,255806196,57.811605,8.456368,Under way using engine,2.9,10.9,219.8,223.0,9172155,CQAK2,HELGA ESSBERGER,Tanker,,20.0,127.0,GPS,6.2,NOHRY > NLTNZ,28/11/2024 11:00:00,AIS,101.0,26.0,8.0,12.0
26/11/2024 23:50:23,Class A,255806196,57.811185,8.455687,Under way using engine,-5.4,10.9,221.2,222.0,9172155,CQAK2,HELGA ESSBERGER,Tanker,,20.0,127.0,GPS,6.2,NOHRY > NLTNZ,28/11/2024 11:00:00,AIS,101.0,26.0,8.0,12.0
26/11/2024 23:50:33,Class A,255806196,57.810837,8.45512,Under way using engine,0.7,11.0,220.4,222.0,9172155,CQAK2,HELGA ESSBERGER,Tanker,,20.0,127.0,GPS,6.2,NOHRY > NLTNZ,28/11/2024 11:00:00,AIS,101.0,26.0,8.0,12.0
26/11/2024 23:50:43,Class A,255806196,57.810395,8.454445,Under way using engine,-1.6,11.1,220.8,222.0,9172155,CQAK2,HELGA ESSBERGER,Tanker,,20.0,127.0,GPS,6.2,NOHRY > NLTNZ,28/11/2024 11:00:00,AIS,101.0,26.0,8.0,12.0
26/11/2024 23:50:53,Class A,255806196,57.810002,8.453818,Under way using engine,-1.1,11.1,220.7,222.0,9172155,CQAK2,HELGA ESSBERGER,Tanker,,20.0,127.0,GPS,6.2,NOHRY > NLTNZ,28/11/2024 11:00:00,AIS,101.0,26.0,8.0,12.0
26/11/2024 23:51:04,Class A,255806196,57.809557,8.453125,Under way using engine,2.2,11.2,220.1,222.0,9172155,CQAK2,HELGA ESSBERGER,Tanker,,20.0,127.0,GPS,6.2,NOHRY > NLTNZ,28/11/2024 11:00:00,AIS,101.0,26.0,8.0,12.0
26/11/2024 23:51:13,Class A,255806196,57.809195,8.452587,Under way using engine,0.4,11.2,219.7,222.0,9172155,CQAK2,HELGA ESSBERGER,Tanker,,20.0,127.0,GPS,6.2,NOHRY > NLTNZ,28/11/2024 11:00:00,AIS,101.0,26.0,8.0,12.0
26/11/2024 23:51:23,Class A,255806196,57.808765,8.451892,Under way using engine,-3.6,11.1,219.9,222.0,9172155,CQAK2,HELGA ESSBERGER,Tanker,,20.0,127.0,GPS,6.2,NOHRY > NLTNZ,28/11/2024 11:00:00,AIS,101.0,26.0,8.0,12.0
26/11/2024 23:51:33,Class A,255806196,57.808412,8.451305,Under way using engine,-0.7,11.2,220.2,222.0,9172155,CQAK2,HELGA ESSBERGER,Tanker,,20.0,127.0,GPS,6.2,NOHRY > NLTNZ,28/11/2024 11:00:00,AIS,101.0,26.0,8.0,12.0
26/11/2024 23:51:43,Class A,255806196,57.808023,8.450723,Under way using engine,1.1,11.0,220.1,222.0,9172155,CQAK2,HELGA ESSBERGER,Tanker,,20.0,127.0,GPS,6.2,NOHRY > NLTNZ,28/11/2024 11:00:00,AIS,101.0,26.0,8.0,12.0
26/11/2024 23:51:53,Class A,255806196,57.807647,8.450082,Under way using engine,-2.9,11.1,221.2,222.0,9172155,CQAK2,HELGA ESSBERGER,Tanker,,20.0,127.0,GPS,6.2,NOHRY > NLTNZ,28/11/2024 11:00:00,AIS,101.0,26.0,8.0,12.0
26/11/2024 23:52:04,Class A,255806196,57.807225,8.449398,Under way using engine,-7.5,11.1,220.3,221.0,9172155,CQAK2,HELGA ESSBERGER,Tanker,,20.0,127.0,GPS,6.2,NOHRY > NLTNZ,28/11/2024 11:00:00,AIS,101.0,26.0,8.0,12.0
26/11/2024 23:52:13,Class A,255806196,57.806863,8.448848,Under way using engine,4.5,11.2,218.9,222.0,9172155,CQAK2,HELGA ESSBERGER,Tanker,,20.0,127.0,GPS,6.2,NOHRY > NLTNZ,28/11/2024 11:00:00,AIS,101.0,26.0,8.0,12.0
26/11/2024 23:52:23,Class A,255806196,57.806425,8.448178,Under way using engine,2.9,11.0,219.4,222.0,9172155,CQAK2,HELGA ESSBERGER,Tanker,,20.0,127.0,GPS,6.2,NOHRY > NLTNZ,28/11/2024 11:00:00,AIS,101.0,26.0,8.0,12.0
26/11/2024 23:52:34,Class A,255806196,57.806075,8.447622,Under way using engine,2.9,11.3,220.3,221.0,9172155,CQAK2,HELGA ESSBERGER,Tanker,,20.0,127.0,GPS,6.2,NOHRY > NLTNZ,28/11/2024 11:00:00,AIS,101.0,26.0,8.0,12.0
26/11/2024 23:52:43,Class A,255806196,57.805677,8.447005,Under way using engine,-7.5,11.0,220.0,220.0,9172155,CQAK2,HELGA ESSBERGER,Tanker,,20.0,127.0,GPS,6.2,NOHRY > NLTNZ,28/11/2024 11:00:00,AIS,101.0,26.0,8.0,12.0
26/11/2024 23:52:53,Class A,255806196,57.805312,8.44649,Under way using engine,4.5,11.1,218.8,221.0,9172155,CQAK2,HELGA ESSBERGER,Tanker,,20.0,127.0,GPS,6.2,NOHRY > NLTNZ,28/11/2024 11:00:00,AIS,101.0,26.0,8.0,12.0
26/11/2024 23:53:04,Class A,255806196,57.804838,8.44579,Under way using engine,-7.5,11.0,218.9,221.0,9172155,CQAK2,HELGA ESSBERGER,Tanker,,20.0,127.0,GPS,6.2,NOHRY > NLTNZ,28/11/2024 11:00:00,AIS,101.0,26.0,8.0,12.0
26/11/2024 23:53:13,Class A,255806196,57.804522,8.445302,Under way using engine,1.6,11.0,218.4,221.0,9172155,CQAK2,HELGA ESSBERGER,Tanker,,20.0,127.0,GPS,6.2,NOHRY > NLTNZ,28/11/2024 11:00:00,AIS,101.0,26.0,8.0,12.0
26/11/2024 23:53:23,Class A,255806196,57.804077,8.444658,Under way using engine,6.4,11.1,217.6,222.0,9172155,CQAK2,HELGA ESSBERGER,Tanker,,20.0,127.0,GPS,6.2,NOHRY > NLTNZ,28/11/2024 11:00:00,AIS,101.0,26.0,8.0,12.0
26/11/2024 23:53:34,Class A,255806196,57.803655,8.443973,Under way using engine,-2.9,10.9,220.2,222.0,9172155,CQAK2,HELGA ESSBERGER,Tanker,,20.0,127.0,GPS,6.2,NOHRY > NLTNZ,28/11/2024 11:00:00,AIS,101.0,26.0,8.0,12.0
26/11/2024 23:53:42,Class A,255806196,57.803345,8.443468,Under way using engine,0.0,11.0,220.5,222.0,9172155,CQAK2,HELGA ESSBERGER,Tanker,,20.0,127.0,GPS,6.2,NOHRY > NLTNZ,28/11/2024 11:00:00,AIS,101.0,26.0,8.0,12.0
26/11/2024 23:53:53,Class A,255806196,57.802918,8.442817,Under way using engine,-6.4,10.7,219.1,221.0,9172155,CQAK2,HELGA ESSBERGER,Tanker,,20.0,127.0,GPS,6.2,NOHRY > NLTNZ,28/11/2024 11:00:00,AIS,101.0,26.0,8.0,12.0
26/11/2024 23:54:04,Class A,255806196,57.802522,8.442228,Under way using engine,0.4,10.9,218.8,221.0,9172155,CQAK2,HELGA ESSBERGER,Tanker,,20.0,127.0,GPS,6.2,NOHRY > NLTNZ,28/11/2024 11:00:00,AIS,101.0,26.0,8.0,12.0
26/11/2024 23:54:13,Class A,255806196,57.802145,8.441642,Under way using engine,-0.4,10.9,218.9,221.0,9172155,CQAK2,HELGA ESSBERGER,Tanker,,20.0,127.0,GPS,6.2,NOHRY > NLTNZ,28/11/2024 11:00:00,AIS,101.0,26.0,8.0,12.0
26/11/2024 23:54:23,Class A,255806196,57.80172,8.440987,Under way using engine,2.9,11.0,218.9,222.0,9172155,CQAK2,HELGA ESSBERGER,Tanker,,20.0,127.0,GPS,6.2,NOHRY > NLTNZ,28/11/2024 11:00:00,AIS,101.0,26.0,8.0,12.0
26/11/2024 23:54:34,Class A,255806196,57.801327,8.440392,Under way using engine,0.7,10.9,219.7,222.0,9172155,CQAK2,HELGA ESSBERGER,Tanker,,20.0,127.0,GPS,6.2,NOHRY > NLTNZ,28/11/2024 11:00:00,AIS,101.0,26.0,8.0,12.0
26/11/2024 23:54:42,Class A,255806196,57.801018,8.4399,Under way using engine,-1.6,10.9,220.1,222.0,9172155,CQAK2,HELGA ESSBERGER,Tanker,,20.0,127.0,GPS,6.2,NOHRY > NLTNZ,28/11/2024 11:00:00,AIS,101.0,26.0,8.0,12.0
26/11/2024 23:54:53,Class A,255806196,57.800595,8.439223,Under way using engine,-0.7,11.0,219.9,222.0,9172155,CQAK2,HELGA ESSBERGER,Tanker,,20.0,127.0,GPS,6.2,NOHRY > NLTNZ,28/11/2024 11:00:00,AIS,101.0,26.0,8.0,12.0
26/11/2024 23:55:04,Class A,255806196,57.800163,8.438547,Under way using engine,-2.2,11.2,219.9,221.0,9172155,CQAK2,HELGA ESSBERGER,Tanker,,20.0,127.0,GPS,6.2,NOHRY > NLTNZ,28/11/2024 11:00:00,AIS,101.0,26.0,8.0,12.0
26/11/2024 23:55:13,Class A,255806196,57.79981,8.43798,Under way using engine,1.1,11.3,219.9,221.0,9172155,CQAK2,HELGA ESSBERGER,Tanker,,20.0,127.0,GPS,6.2,NOHRY > NLTNZ,28/11/2024 11:00:00,AIS,101.0,26.0,8.0,12.0
26/11/2024 23:55:23,Class A,255806196,57.79937,8.437323,Under way using engine,-0.7,11.1,219.3,221.0,9172155,CQAK2,HELGA ESSBERGER,Tanker,,20.0,127.0,GPS,6.2,NOHRY > NLTNZ,28/11/2024 11:00:00,AIS,101.0,26.0,8.0,12.0
26/11/2024 23:55:34,Class A,255806196,57.798977,8.436723,Under way using engine,-2.9,11.0,219.2,221.0,9172155,CQAK2,HELGA ESSBERGER,Tanker,,20.0,127.0,GPS,6.2,NOHRY > NLTNZ,28/11/2024 11:00:00,AIS,101.0,26.0,8.0,12.0
26/11/2024 23:55:42,Class A,255806196,57.79867,8.43625,Under way using engine,0.7,11.0,219.0,221.0,9172155,CQAK2,HELGA ESSBERGER,Tanker,,20.0,127.0,GPS,6.2,NOHRY > NLTNZ,28/11/2024 11:00:00,AIS,101.0,26.0,8.0,12.0
26/11/2024 23:55:53,Class A,255806196,57.79823,8.435593,Under way using engine,2.2,11.0,219.0,222.0,9172155,CQAK2,HELGA ESSBERGER,Tanker,,20.0,127.0,GPS,6.2,NOHRY > NLTNZ,28/11/2024 11:00:00,AIS,101.0,26.0,8.0,12.0
26/11/2024 23:56:01,Class A,255806196,57.79823,8.435593,Under way using engine,2.2,11.0,219.0,222.0,9172155,CQAK2,HELGA ESSBERGER,Tanker,,20.0,127.0,GPS,6.2,NOHRY > NLTNZ,28/11/2024 11:00:00,AIS,101.0,26.0,8.0,12.0
26/11/2024 23:56:04,Class A,255806196,57.797792,8.434937,Under way using engine,1.1,11.0,219.0,222.0,9172155,CQAK2,HELGA ESSBERGER,Tanker,,20.0,127.0,GPS,6.2,NOHRY > NLTNZ,28/11/2024 11:00:00,AIS,101.0,26.0,8.0,12.0
26/11/2024 23:56:13,Class A,255806196,57.79748,8.434452,Under way using engine,-2.9,10.9,218.6,221.0,9172155,CQAK2,HELGA ESSBERGER,Tanker,,20.0,127.0,GPS,6.2,NOHRY > NLTNZ,28/11/2024 11:00:00,AIS,101.0,26.0,8.0,12.0
26/11/2024 23:56:23,Class A,255806196,57.797047,8.433838,Under way using engine,17.9,10.9,217.4,224.0,9172155,CQAK2,HELGA ESSBERGER,Tanker,,20.0,127.0,GPS,6.2,NOHRY > NLTNZ,28/11/2024 11:00:00,AIS,101.0,26.0,8.0,12.0
26/11/2024 23:56:34,Class A,255806196,57.796635,8.433262,Under way using engine,7.5,10.2,217.3,225.0,9172155,CQAK2,HELGA ESSBERGER,Tanker,,20.0,127.0,GPS,6.2,NOHRY > NLTNZ,28/11/2024 11:00:00,AIS,101.0,26.0,8.0,12.0
26/11/2024 23:56:42,Class A,255806196,57.79634,8.432795,Under way using engine,4.5,10.2,218.9,225.0,9172155,CQAK2,HELGA ESSBERGER,Tanker,,20.0,127.0,GPS,6.2,NOHRY > NLTNZ,28/11/2024 11:00:00,AIS,101.0,26.0,8.0,12.0
26/11/2024 23:56:53,Class A,255806196,57.795948,8.432132,Under way using engine,-0.7,10.2,221.2,225.0,9172155,CQAK2,HELGA ESSBERGER,Tanker,,20.0,127.0,GPS,6.2,NOHRY > NLTNZ,28/11/2024 11:00:00,AIS,101.0,26.0,8.0,12.0
26/11/2024 23:57:04,Class A,255806196,57.795605,8.431542,Under way using engine,2.9,10.2,221.8,226.0,9172155,CQAK2,HELGA ESSBERGER,Tanker,,20.0,127.0,GPS,6.2,NOHRY > NLTNZ,28/11/2024 11:00:00,AIS,101.0,26.0,8.0,12.0
26/11/2024 23:57:13,Class A,255806196,57.795245,8.43096,Under way using engine,-1.1,10.1,221.5,226.0,9172155,CQAK2,HELGA ESSBERGER,Tanker,,20.0,127.0,GPS,6.2,NOHRY > NLTNZ,28/11/2024 11:00:00,AIS,101.0,26.0,8.0,12.0
26/11/2024 23:57:23,Class A,255806196,57.79487,8.43032,Under way using engine,2.2,10.1,222.2,226.0,9172155,CQAK2,HELGA ESSBERGER,Tanker,,20.0,127.0,GPS,6.2,NOHRY > NLTNZ,28/11/2024 11:00:00,AIS,101.0,26.0,8.0,12.0
26/11/2024 23:57:34,Class A,255806196,57.794558,8.429805,Under way using engine,0.7,10.0,222.8,226.0,9172155,CQAK2,HELGA ESSBERGER,Tanker,,20.0,127.0,GPS,6.2,NOHRY > NLTNZ,28/11/2024 11:00:00,AIS,101.0,26.0,8.0,12.0
26/11/2024 23:57:53,Class A,255806196,57.793897,8.428618,Under way using engine,-3.6,9.8,223.5,226.0,9172155,CQAK2,HELGA ESSBERGER,Tanker,,20.0,127.0,GPS,6.2,NOHRY > NLTNZ,28/11/2024 11:00:00,AIS,101.0,26.0,8.0,12.0
26/11/2024 23:58:03,Class A,255806196,57.79359,8.428075,Under way using engine,2.9,9.7,223.0,226.0,9172155,CQAK2,HELGA ESSBERGER,Tanker,,20.0,127.0,GPS,6.2,NOHRY > NLTNZ,28/11/2024 11:00:00,AIS,101.0,26.0,8.0,12.0
26/11/2024 23:58:13,Class A,255806196,57.793235,8.427433,Under way using engine,-2.9,9.8,223.8,227.0,9172155,CQAK2,HELGA ESSBERGER,Tanker,,20.0,127.0,GPS,6.2,NOHRY > NLTNZ,28/11/2024 11:00:00,AIS,101.0,26.0,8.0,12.0
26/11/2024 23:58:23,Class A,255806196,57.792895,8.426843,Under way using engine,4.5,10.0,223.8,227.0,9172155,CQAK2,HELGA ESSBERGER,Tanker,,20.0,127.0,GPS,6.2,NOHRY > NLTNZ,28/11/2024 11:00:00,AIS,101.0,26.0,8.0,12.0
26/11/2024 23:58:33,Class A,255806196,57.792525,8.426188,Under way using engine,1.6,10.0,224.3,227.0,9172155,CQAK2,HELGA ESSBERGER,Tanker,,20.0,127.0,GPS,6.2,NOHRY > NLTNZ,28/11/2024 11:00:00,AIS,101.0,26.0,8.0,12.0
26/11/2024 23:58:42,Class A,255806196,57.792257,8.425703,Under way using engine,-4.5,10.1,223.9,226.0,9172155,CQAK2,HELGA ESSBERGER,Tanker,,20.0,127.0,GPS,6.2,NOHRY > NLTNZ,28/11/2024 11:00:00,AIS,101.0,26.0,8.0,12.0
26/11/2024 23:58:53,Class A,255806196,57.791885,8.425032,Under way using engine,4.5,10.3,223.5,227.0,9172155,CQAK2,HELGA ESSBERGER,Tanker,,20.0,127.0,GPS,6.2,NOHRY > NLTNZ,28/11/2024 11:00:00,AIS,101.0,26.0,8.0,12.0
26/11/2024 23:59:03,Class A,255806196,57.791568,8.424478,Under way using engine,-3.6,10.3,224.2,227.0,9172155,CQAK2,HELGA ESSBERGER,Tanker,,20.0,127.0,GPS,6.2,NOHRY > NLTNZ,28/11/2024 11:00:00,AIS,101.0,26.0,8.0,12.0
26/11/2024 23:59:13,Class A,255806196,57.791185,8.423778,Under way using engine,-2.2,10.4,224.2,227.0,9172155,CQAK2,HELGA ESSBERGER,Tanker,,20.0,127.0,GPS,6.2,NOHRY > NLTNZ,28/11/2024 11:00:00,AIS,101.0,26.0,8.0,12.0
26/11/2024 23:59:23,Class A,255806196,57.79084,8.423137,Under way using engine,1.6,10.5,223.9,227.0,9172155,CQAK2,HELGA ESSBERGER,Tanker,,20.0,127.0,GPS,6.2,NOHRY > NLTNZ,28/11/2024 11:00:00,AIS,101.0,26.0,8.0,12.0
