# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:08:01,Class A,266166000,57.058753,12.270832,Engaged in fishing,,0.1,,,Unknown,SKJZ,VG45 WESTLAND,Fishing,,6.0,16.0,Internal,4.0,FISHING,,AIS,8.0,8.0,3.0,3.0
26/11/2024 00:08:09,Class A,266166000,57.058753,12.270832,Engaged in fishing,,0.1,,,Unknown,SKJZ,VG45 WESTLAND,Fishing,,6.0,16.0,Internal,4.0,FISHING,,AIS,8.0,8.0,3.0,3.0
26/11/2024 00:08:22,Class A,266166000,57.058762,12.27083,Engaged in fishing,,0.1,,,Unknown,SKJZ,VG45 WESTLAND,Fishing,,6.0,16.0,Internal,4.0,FISHING,,AIS,8.0,8.0,3.0,3.0
26/11/2024 00:08:32,Class A,266166000,57.058763,12.27083,Engaged in fishing,,0.1,,,Unknown,SKJZ,VG45 WESTLAND,Fishing,,6.0,16.0,Internal,4.0,FISHING,,AIS,8.0,8.0,3.0,3.0
26/11/2024 00:08:41,Class A,266166000,57.058765,12.27083,Engaged in fishing,,0.1,,,Unknown,SKJZ,VG45 WESTLAND,Fishing,,6.0,16.0,Internal,4.0,FISHING,,AIS,8.0,8.0,3.0,3.0
26/11/2024 00:08:51,Class A,266166000,57.058767,12.270828,Engaged in fishing,,0.1,,,Unknown,SKJZ,VG45 WESTLAND,Fishing,,6.0,16.0,Internal,4.0,FISHING,,AIS,8.0,8.0,3.0,3.0
26/11/2024 00:09:01,Class A,266166000,57.058768,12.27083,Engaged in fishing,,0.1,,,Unknown,SKJZ,VG45 WESTLAND,Fishing,,6.0,16.0,Internal,4.0,FISHING,,AIS,8.0,8.0,3.0,3.0
26/11/2024 00:09:11,Class A,266166000,57.058763,12.270832,Engaged in fishing,,0.0,,,Unknown,SKJZ,VG45 WESTLAND,Fishing,,6.0,16.0,Internal,4.0,FISHING,,AIS,8.0,8.0,3.0,3.0
26/11/2024 00:09:22,Class A,266166000,57.058763,12.270832,Engaged in fishing,,0.0,,,Unknown,SKJZ,VG45 WESTLAND,Fishing,,6.0,16.0,Internal,4.0,FISHING,,AIS,8.0,8.0,3.0,3.0
26/11/2024 00:09:32,Class A,266166000,57.058768,12.270833,Engaged in fishing,,0.1,,,Unknown,SKJZ,VG45 WESTLAND,Fishing,,6.0,16.0,Internal,4.0,FISHING,,AIS,8.0,8.0,3.0,3.0
26/11/2024 00:09:42,Class A,266166000,57.058772,12.270832,Engaged in fishing,,0.1,,,Unknown,SKJZ,VG45 WESTLAND,Fishing,,6.0,16.0,Internal,4.0,FISHING,,AIS,8.0,8.0,3.0,3.0
26/11/2024 00:10:01,Class A,266166000,57.058768,12.270828,Engaged in fishing,,0.0,,,Unknown,SKJZ,VG45 WESTLAND,Fishing,,6.0,16.0,Internal,4.0,FISHING,,AIS,8.0,8.0,3.0,3.0
26/11/2024 00:10:11,Class A,266166000,57.058765,12.27083,Engaged in fishing,,0.1,,,Unknown,SKJZ,VG45 WESTLAND,Fishing,,6.0,16.0,Internal,4.0,FISHING,,AIS,8.0,8.0,3.0,3.0
26/11/2024 00:10:22,Class A,266166000,57.058765,12.27083,Engaged in fishing,,0.0,,,Unknown,SKJZ,VG45 WESTLAND,Fishing,,6.0,16.0,Internal,4.0,FISHING,,AIS,8.0,8.0,3.0,3.0
26/11/2024 00:10:32,Class A,266166000,57.058765,12.270828,Engaged in fishing,,0.0,,,Unknown,SKJZ,VG45 WESTLAND,Fishing,,6.0,16.0,Internal,4.0,FISHING,,AIS,8.0,8.0,3.0,3.0
26/11/2024 00:10:42,Class A,266166000,57.058763,12.27083,Engaged in fishing,,0.2,,,Unknown,SKJZ,VG45 WESTLAND,Fishing,,6.0,16.0,Internal,4.0,FISHING,,AIS,8.0,8.0,3.0,3.0
26/11/2024 00:10:51,Class A,266166000,57.058763,12.27083,Engaged in fishing,,0.1,,,Unknown,SKJZ,VG45 WESTLAND,Fishing,,6.0,16.0,Internal,4.0,FISHING,,AIS,8.0,8.0,3.0,3.0
26/11/2024 00:11:01,Class A,266166000,57.05876,12.27083,Engaged in fishing,,0.1,,,Unknown,SKJZ,VG45 WESTLAND,Fishing,,6.0,16.0,Internal,4.0,FISHING,,AIS,8.0,8.0,3.0,3.0
26/11/2024 00:11:11,Class A,266166000,57.058758,12.27083,Engaged in fishing,,0.0,,,Unknown,SKJZ,VG45 WESTLAND,Fishing,,6.0,16.0,Internal,4.0,FISHING,,AIS,8.0,8.0,3.0,3.0
26/11/2024 00:11:22,Class A,266166000,57.058758,12.270832,Engaged in fishing,,0.1,,,Unknown,SKJZ,VG45 WESTLAND,Fishing,,6.0,16.0,Internal,4.0,FISHING,,AIS,8.0,8.0,3.0,3.0
26/11/2024 00:11:32,Class A,266166000,57.058757,12.270833,Engaged in fishing,,0.2,,,Unknown,SKJZ,VG45 WESTLAND,Fishing,,6.0,16.0,Internal,4.0,FISHING,,AIS,8.0,8.0,3.0,3.0
26/11/2024 00:11:42,Class A,266166000,57.058757,12.270835,Engaged in fishing,,0.0,,,Unknown,SKJZ,VG45 WESTLAND,Fishing,,6.0,16.0,Internal,4.0,FISHING,,AIS,8.0,8.0,3.0,3.0
26/11/2024 00:11:51,Class A,266166000,57.058757,12.270837,Engaged in fishing,,0.1,,,Unknown,SKJZ,VG45 WESTLAND,Fishing,,6.0,16.0,Internal,4.0,FISHING,,AIS,8.0,8.0,3.0,3.0
26/11/2024 00:12:01,Class A,266166000,57.058755,12.270837,Engaged in fishing,,0.1,,,Unknown,SKJZ,VG45 WESTLAND,Fishing,,6.0,16.0,Internal,4.0,FISHING,,AIS,8.0,8.0,3.0,3.0
26/11/2024 00:12:11,Class A,266166000,57.058755,12.270835,Engaged in fishing,,0.1,,,Unknown,SKJZ,VG45 WESTLAND,Fishing,,6.0,16.0,Internal,4.0,FISHING,,AIS,8.0,8.0,3.0,3.0
26/11/2024 00:12:22,Class A,266166000,57.058755,12.270833,Engaged in fishing,,0.1,,,Unknown,SKJZ,VG45 WESTLAND,Fishing,,6.0,16.0,Internal,4.0,FISHING,,AIS,8.0,8.0,3.0,3.0
26/11/2024 00:12:32,Class A,266166000,57.058757,12.270832,Engaged in fishing,,0.1,,,Unknown,SKJZ,VG45 WESTLAND,Fishing,,6.0,16.0,Internal,4.0,FISHING,,AIS,8.0,8.0,3.0,3.0
26/11/2024 00:12:42,Class A,266166000,57.058757,12.270833,Engaged in fishing,,0.0,,,Unknown,SKJZ,VG45 WESTLAND,Fishing,,6.0,16.0,Internal,4.0,FISHING,,AIS,8.0,8.0,3.0,3.0
26/11/2024 00:12:51,Class A,266166000,57.058757,12.27083,Engaged in fishing,,0.1,,,Unknown,SKJZ,VG45 WESTLAND,Fishing,,6.0,16.0,Internal,4.0,FISHING,,AIS,8.0,8.0,3.0,3.0
26/11/2024 00:13:01,Class A,266166000,57.058757,12.270832,Engaged in fishing,,0.0,,,Unknown,SKJZ,VG45 WESTLAND,Fishing,,6.0,16.0,Internal,4.0,FISHING,,AIS,8.0,8.0,3.0,3.0
26/11/2024 00:13:11,Class A,266166000,57.058755,12.270833,Engaged in fishing,,0.1,,,Unknown,SKJZ,VG45 WESTLAND,Fishing,,6.0,16.0,Internal,4.0,FISHING,,AIS,8.0,8.0,3.0,3.0
26/11/2024 00:13:32,Class A,266166000,57.058753,12.270833,Engaged in fishing,,0.1,,,Unknown,SKJZ,VG45 WESTLAND,Fishing,,6.0,16.0,Internal,4.0,FISHING,,AIS,8.0,8.0,3.0,3.0
26/11/2024 00:13:42,Class A,266166000,57.058753,12.270837,Engaged in fishing,,0.1,,,Unknown,SKJZ,VG45 WESTLAND,Fishing,,6.0,16.0,Internal,4.0,FISHING,,AIS,8.0,8.0,3.0,3.0
26/11/2024 00:13:51,Class A,266166000,57.058753,12.270838,Engaged in fishing,,0.0,,,Unknown,SKJZ,VG45 WESTLAND,Fishing,,6.0,16.0,Internal,4.0,FISHING,,AIS,8.0,8.0,3.0,3.0
26/11/2024 00:14:01,Class A,266166000,57.058753,12.270842,Engaged in fishing,,0.1,,,Unknown,SKJZ,VG45 WESTLAND,Fishing,,6.0,16.0,Internal,4.0,FISHING,,AIS,8.0,8.0,3.0,3.0
26/11/2024 00:14:11,Class A,266166000,57.058752,12.270847,Engaged in fishing,,0.0,,,Unknown,SKJZ,VG45 WESTLAND,Fishing,,6.0,16.0,Internal,4.0,FISHING,,AIS,8.0,8.0,3.0,3.0
26/11/2024 00:14:32,Class A,266166000,57.058762,12.27085,Engaged in fishing,,0.1,,,Unknown,SKJZ,VG45 WESTLAND,Fishing,,6.0,16.0,Internal,4.0,FISHING,,AIS,8.0,8.0,3.0,3.0
26/11/2024 00:14:42,Class A,266166000,57.058762,12.27085,Engaged in fishing,,0.0,,,Unknown,SKJZ,VG45 WESTLAND,Fishing,,6.0,16.0,Internal,4.0,FISHING,,AIS,8.0,8.0,3.0,3.0
26/11/2024 00:14:51,Class A,266166000,57.058763,12.270852,Engaged in fishing,,0.2,,,Unknown,SKJZ,VG45 WESTLAND,Fishing,,6.0,16.0,Internal,4.0,FISHING,,AIS,8.0,8.0,3.0,3.0
26/11/2024 00:15:01,Class A,266166000,57.058765,12.270852,Engaged in fishing,,0.1,,,Unknown,SKJZ,VG45 WESTLAND,Fishing,,6.0,16.0,Internal,4.0,FISHING,,AIS,8.0,8.0,3.0,3.0
26/11/2024 00:15:11,Class A,266166000,57.05877,12.270852,Engaged in fishing,,0.0,,,Unknown,SKJZ,VG45 WESTLAND,Fishing,,6.0,16.0,Internal,4.0,FISHING,,AIS,8.0,8.0,3.0,3.0
26/11/2024 00:15:32,Class A,266166000,57.058777,12.27085,Engaged in fishing,,0.1,,,Unknown,SKJZ,VG45 WESTLAND,Fishing,,6.0,16.0,Internal,4.0,FISHING,,AIS,8.0,8.0,3.0,3.0
26/11/2024 00:15:42,Class A,266166000,57.058778,12.270853,Engaged in fishing,,0.0,,,Unknown,SKJZ,VG45 WESTLAND,Fishing,,6.0,16.0,Internal,4.0,FISHING,,AIS,8.0,8.0,3.0,3.0
26/11/2024 00:15:51,Class A,266166000,57.05878,12.270853,Engaged in fishing,,0.1,,,Unknown,SKJZ,VG45 WESTLAND,Fishing,,6.0,16.0,Internal,4.0,FISHING,,AIS,8.0,8.0,3.0,3.0
26/11/2024 00:16:01,Class A,266166000,57.058777,12.27085,Engaged in fishing,,0.0,,,Unknown,SKJZ,VG45 WESTLAND,Fishing,,6.0,16.0,Internal,4.0,FISHING,,AIS,8.0,8.0,3.0,3.0
26/11/2024 00:16:11,Class A,266166000,57.058775,12.270848,Engaged in fishing,,0.1,,,Unknown,SKJZ,VG45 WESTLAND,Fishing,,6.0,16.0,Internal,4.0,FISHING,,AIS,8.0,8.0,3.0,3.0
26/11/2024 00:16:32,Class A,266166000,57.058775,12.270845,Engaged in fishing,,0.0,,,Unknown,SKJZ,VG45 WESTLAND,Fishing,,6.0,16.0,Internal,4.0,FISHING,,AIS,8.0,8.0,3.0,3.0
26/11/2024 00:16:42,Class A,266166000,57.058773,12.270845,Engaged in fishing,,0.0,,,Unknown,SKJZ,VG45 WESTLAND,Fishing,,6.0,16.0,Internal,4.0,FISHING,,AIS,8.0,8.0,3.0,3.0
26/11/2024 00:17:11,Class A,266166000,57.05877,12.270845,Engaged in fishing,,0.0,,,Unknown,SKJZ,VG45 WESTLAND,Fishing,,6.0,16.0,Internal,4.0,FISHING,,AIS,8.0,8.0,3.0,3.0
26/11/2024 00:17:22,Class A,266166000,57.05877,12.270845,Engaged in fishing,,0.0,,,Unknown,SKJZ,VG45 WESTLAND,Fishing,,6.0,16.0,Internal,4.0,FISHING,,AIS,8.0,8.0,3.0,3.0
26/11/2024 00:17:32,Class A,266166000,57.05877,12.270842,Engaged in fishing,,0.1,,,Unknown,SKJZ,VG45 WESTLAND,Fishing,,6.0,16.0,Internal,4.0,FISHING,,AIS,8.0,8.0,3.0,3.0
26/11/2024 00:17:42,Class A,266166000,57.058768,12.270842,Engaged in fishing,,0.1,,,Unknown,SKJZ,VG45 WESTLAND,Fishing,,6.0,16.0,Internal,4.0,FISHING,,AIS,8.0,8.0,3.0,3.0
26/11/2024 00:17:51,Class A,266166000,57.058768,12.270843,Engaged in fishing,,0.0,,,Unknown,SKJZ,VG45 WESTLAND,Fishing,,6.0,16.0,Internal,4.0,FISHING,,AIS,8.0,8.0,3.0,3.0
26/11/2024 00:18:01,Class A,266166000,57.05877,12.270843,Engaged in fishing,,0.1,,,Unknown,SKJZ,VG45 WESTLAND,Fishing,,6.0,16.0,Internal,4.0,FISHING,,AIS,8.0,8.0,3.0,3.0
26/11/2024 00:18:11,Class A,266166000,57.058768,12.270842,Engaged in fishing,,0.1,,,Unknown,SKJZ,VG45 WESTLAND,Fishing,,6.0,16.0,Internal,4.0,FISHING,,AIS,8.0,8.0,3.0,3.0
26/11/2024 00:18:22,Class A,266166000,57.058767,12.270843,Engaged in fishing,,0.1,,,Unknown,SKJZ,VG45 WESTLAND,Fishing,,6.0,16.0,Internal,4.0,FISHING,,AIS,8.0,8.0,3.0,3.0
26/11/2024 00:18:32,Class A,266166000,57.058768,12.270845,Engaged in fishing,,0.1,,,Unknown,SKJZ,VG45 WESTLAND,Fishing,,6.0,16.0,Internal,4.0,FISHING,,AIS,8.0,8.0,3.0,3.0
26/11/2024 00:18:42,Class A,266166000,57.05877,12.270843,Engaged in fishing,,0.1,,,Unknown,SKJZ,VG45 WESTLAND,Fishing,,6.0,16.0,Internal,4.0,FISHING,,AIS,8.0,8.0,3.0,3.0
26/11/2024 00:18:51,Class A,266166000,57.05877,12.270843,Engaged in fishing,,0.0,,,Unknown,SKJZ,VG45 WESTLAND,Fishing,,6.0,16.0,Internal,4.0,FISHING,,AIS,8.0,8.0,3.0,3.0
26/11/2024 00:19:01,Class A,266166000,57.05877,12.270843,Engaged in fishing,,0.0,,,Unknown,SKJZ,VG45 WESTLAND,Fishing,,6.0,16.0,Internal,4.0,FISHING,,AIS,8.0,8.0,3.0,3.0
26/11/2024 00:19:11,Class A,266166000,57.058772,12.270843,Engaged in fishing,,0.1,,,Unknown,SKJZ,VG45 WESTLAND,Fishing,,6.0,16.0,Internal,4.0,FISHING,,AIS,8.0,8.0,3.0,3.0
26/11/2024 00:19:22,Class A,266166000,57.058768,12.270842,Engaged in fishing,,0.1,,,Unknown,SKJZ,VG45 WESTLAND,Fishing,,6.0,16.0,Internal,4.0,FISHING,,AIS,8.0,8.0,3.0,3.0
26/11/2024 00:19:32,Class A,266166000,57.058768,12.27084,Engaged in fishing,,0.0,,,Unknown,SKJZ,VG45 WESTLAND,Fishing,,6.0,16.0,Internal,4.0,FISHING,,AIS,8.0,8.0,3.0,3.0
26/11/2024 00:19:42,Class A,266166000,57.058763,12.270838,Engaged in fishing,,0.0,,,Unknown,SKJZ,VG45 WESTLAND,Fishing,,6.0,16.0,Internal,4.0,FISHING,,AIS,8.0,8.0,3.0,3.0
26/11/2024 00:19:51,Class A,266166000,57.058763,12.270838,Engaged in fishing,,0.1,,,Unknown,SKJZ,VG45 WESTLAND,Fishing,,6.0,16.0,Internal,4.0,FISHING,,AIS,8.0,8.0,3.0,3.0
26/11/2024 00:20:01,Class A,266166000,57.058762,12.27084,Engaged in fishing,,0.0,,,Unknown,SKJZ,VG45 WESTLAND,Fishing,,6.0,16.0,Internal,4.0,FISHING,,AIS,8.0,8.0,3.0,3.0
26/11/2024 00:20:11,Class A,266166000,57.058763,12.270843,Engaged in fishing,,0.0,,,Unknown,SKJZ,VG45 WESTLAND,Fishing,,6.0,16.0,Internal,4.0,FISHING,,AIS,8.0,8.0,3.0,3.0
26/11/2024 00:20:22,Class A,266166000,57.058765,12.270847,Engaged in fishing,,0.1,,,Unknown,SKJZ,VG45 WESTLAND,Fishing,,6.0,16.0,Internal,4.0,FISHING,,AIS,8.0,8.0,3.0,3.0
26/11/2024 00:20:32,Class A,266166000,57.058768,12.270848,Engaged in fishing,,0.2,,,Unknown,SKJZ,VG45 WESTLAND,Fishing,,6.0,16.0,Internal,4.0,FISHING,,AIS,8.0,8.0,3.0,3.0
26/11/2024 00:20:42,Class A,266166000,57.05877,12.270847,Engaged in fishing,,0.0,,,Unknown,SKJZ,VG45 WESTLAND,Fishing,,6.0,16.0,Internal,4.0,FISHING,,AIS,8.0,8.0,3.0,3.0
26/11/2024 00:20:51,Class A,266166000,57.058773,12.270847,Engaged in fishing,,0.0,,,Unknown,SKJZ,VG45 WESTLAND,Fishing,,6.0,16.0,Internal,4.0,FISHING,,AIS,8.0,8.0,3.0,3.0
26/11/2024 00:21:01,Class A,266166000,57.058772,12.270845,Engaged in fishing,,0.1,,,Unknown,SKJZ,VG45 WESTLAND,Fishing,,6.0,16.0,Internal,4.0,FISHING,,AIS,8.0,8.0,3.0,3.0
26/11/2024 00:21:11,Class A,266166000,57.05877,12.270842,Engaged in fishing,,0.1,,,Unknown,SKJZ,VG45 WESTLAND,Fishing,,6.0,16.0,Internal,4.0,FISHING,,AIS,8.0,8.0,3.0,3.0
26/11/2024 00:21:22,Class A,266166000,57.058768,12.270838,Engaged in fishing,,0.1,,,Unknown,SKJZ,VG45 WESTLAND,Fishing,,6.0,16.0,Internal,4.0,FISHING,,AIS,8.0,8.0,3.0,3.0
26/11/2024 00:21:32,Class A,266166000,57.05877,12.27084,Engaged in fishing,,0.1,,,Unknown,SKJZ,VG45 WESTLAND,Fishing,,6.0,16.0,Internal,4.0,FISHING,,AIS,8.0,8.0,3.0,3.0
26/11/2024 00:21:42,Class A,266166000,57.058772,12.27084,Engaged in fishing,,0.0,,,Unknown,SKJZ,VG45 WESTLAND,Fishing,,6.0,16.0,Internal,4.0,FISHING,,AIS,8.0,8.0,3.0,3.0
26/11/2024 00:21:51,Class A,266166000,57.058772,12.270842,Engaged in fishing,,0.1,,,Unknown,SKJZ,VG45 WESTLAND,Fishing,,6.0,16.0,Internal,4.0,FISHING,,AIS,8.0,8.0,3.0,3.0
26/11/2024 00:22:01,Class A,266166000,57.05877,12.27084,Engaged in fishing,,0.1,,,Unknown,SKJZ,VG45 WESTLAND,Fishing,,6.0,16.0,Internal,4.0,FISHING,,AIS,8.0,8.0,3.0,3.0
26/11/2024 00:22:11,Class A,266166000,57.05877,12.270842,Engaged in fishing,,0.0,,,Unknown,SKJZ,VG45 WESTLAND,Fishing,,6.0,16.0,Internal,4.0,FISHING,,AIS,8.0,8.0,3.0,3.0
