# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 05:16:39,Class A,211532870,54.533782,13.129293,Under way using engine,0.0,8.1,6.4,7.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 05:17:39,Class A,211532870,54.536013,13.129722,Under way using engine,0.0,8.1,6.3,7.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 05:18:28,Class A,211532870,54.53776,13.130085,Under way using engine,0.0,7.9,6.5,7.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 05:18:50,Class A,211532870,54.538548,13.130243,Under way using engine,0.0,7.8,6.3,7.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 05:19:50,Class A,211532870,54.540733,13.130677,Under way using engine,0.0,8.1,6.3,7.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 05:20:08,Class A,211532870,54.541408,13.130805,Under way using engine,0.0,8.2,5.7,6.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 05:20:28,Class A,211532870,54.542163,13.13095,Under way using engine,0.0,8.3,6.7,7.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 05:20:50,Class A,211532870,54.543,13.131135,Under way using engine,0.0,8.4,7.2,7.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 05:20:59,Class A,211532870,54.54338,13.131227,Under way using engine,0.0,8.4,7.8,8.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 05:21:09,Class A,211532870,54.543763,13.13133,Under way using engine,0.0,8.4,9.0,10.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 05:21:29,Class A,211532870,54.544528,13.131577,Under way using engine,,8.5,11.4,12.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 05:22:09,Class A,211532870,54.546015,13.132175,Under way using engine,0.0,8.3,13.4,13.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 05:23:09,Class A,211532870,54.548208,13.133102,Under way using engine,0.0,8.1,14.3,15.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 05:23:19,Class A,211532870,54.548523,13.13325,Under way using engine,0.0,7.9,15.0,16.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 05:23:23,Class A,211532870,54.548523,13.13325,Under way using engine,0.0,7.9,15.0,16.0,Unknown,DG6151,VITTE,Passenger,No additional information,11.0,33.0,GPS,1.8,VITTE-SCHADRODE,,AIS,7.0,26.0,5.0,6.0
26/11/2024 05:23:48,Class A,211532870,54.549535,13.133833,Under way using engine,,7.6,24.7,28.0,Unknown,DG6151,VITTE,Passenger,No additional information,11.0,33.0,GPS,1.8,VITTE-SCHADRODE,,AIS,7.0,26.0,5.0,6.0
26/11/2024 05:23:55,Class A,211532870,54.549753,13.134028,Under way using engine,0.0,7.7,27.6,28.0,Unknown,DG6151,VITTE,Passenger,No additional information,11.0,33.0,GPS,1.8,VITTE-SCHADRODE,,AIS,7.0,26.0,5.0,6.0
26/11/2024 05:24:02,Class A,211532870,54.549938,13.1342,Under way using engine,0.0,7.6,28.2,28.0,Unknown,DG6151,VITTE,Passenger,No additional information,11.0,33.0,GPS,1.8,VITTE-SCHADRODE,,AIS,7.0,26.0,5.0,6.0
26/11/2024 05:24:09,Class A,211532870,54.550157,13.134405,Under way using engine,0.0,7.6,28.0,26.0,Unknown,DG6151,VITTE,Passenger,No additional information,11.0,33.0,GPS,1.8,VITTE-SCHADRODE,,AIS,7.0,26.0,5.0,6.0
26/11/2024 05:24:15,Class A,211532870,54.55037,13.134603,Under way using engine,0.0,7.6,27.5,26.0,Unknown,DG6151,VITTE,Passenger,No additional information,11.0,33.0,GPS,1.8,VITTE-SCHADRODE,,AIS,7.0,26.0,5.0,6.0
26/11/2024 05:24:26,Class A,211532870,54.550678,13.134882,Under way using engine,0.0,7.5,27.4,26.0,Unknown,DG6151,VITTE,Passenger,No additional information,11.0,33.0,GPS,1.8,VITTE-SCHADRODE,,AIS,7.0,26.0,5.0,6.0
26/11/2024 05:24:39,Class A,211532870,54.551078,13.135238,Under way using engine,0.0,7.5,27.0,26.0,Unknown,DG6151,VITTE,Passenger,No additional information,11.0,33.0,GPS,1.8,VITTE-SCHADRODE,,AIS,7.0,26.0,5.0,6.0
26/11/2024 05:24:58,Class A,211532870,54.551675,13.135825,Under way using engine,0.0,7.5,30.5,30.0,Unknown,DG6151,VITTE,Passenger,No additional information,11.0,33.0,GPS,1.8,VITTE-SCHADRODE,,AIS,7.0,26.0,5.0,6.0
26/11/2024 05:25:09,Class A,211532870,54.551997,13.13616,Under way using engine,0.0,7.4,30.8,30.0,Unknown,DG6151,VITTE,Passenger,No additional information,11.0,33.0,GPS,1.8,VITTE-SCHADRODE,,AIS,7.0,26.0,5.0,6.0
26/11/2024 05:25:35,Class A,211532870,54.552775,13.13689,Under way using engine,,7.5,22.0,17.0,Unknown,DG6151,VITTE,Passenger,No additional information,11.0,33.0,GPS,1.8,VITTE-SCHADRODE,,AIS,7.0,26.0,5.0,6.0
26/11/2024 05:25:39,Class A,211532870,54.552872,13.136948,Under way using engine,,7.4,19.4,15.0,Unknown,DG6151,VITTE,Passenger,No additional information,11.0,33.0,GPS,1.8,VITTE-SCHADRODE,,AIS,7.0,26.0,5.0,6.0
26/11/2024 05:25:45,Class A,211532870,54.553095,13.137063,Under way using engine,,7.2,15.2,12.0,Unknown,DG6151,VITTE,Passenger,No additional information,11.0,33.0,GPS,1.8,VITTE-SCHADRODE,,AIS,7.0,26.0,5.0,6.0
26/11/2024 05:30:49,Class A,211532870,54.563305,13.131673,Under way using engine,,7.7,321.3,313.0,Unknown,DG6151,VITTE,Passenger,No additional information,11.0,33.0,GPS,1.8,VITTE-SCHADRODE,,AIS,7.0,26.0,5.0,6.0
26/11/2024 05:31:16,Class A,211532870,54.563872,13.130448,Under way using engine,,7.3,297.8,289.0,Unknown,DG6151,VITTE,Passenger,No additional information,11.0,33.0,GPS,1.8,VITTE-SCHADRODE,,AIS,7.0,26.0,5.0,6.0
26/11/2024 05:31:29,Class A,211532870,54.564035,13.129763,Under way using engine,0.0,7.2,290.8,287.0,Unknown,DG6151,VITTE,Passenger,No additional information,11.0,33.0,GPS,1.8,VITTE-SCHADRODE,,AIS,7.0,26.0,5.0,6.0
26/11/2024 05:31:56,Class A,211532870,54.564323,13.128285,Under way using engine,0.0,7.4,288.5,288.0,Unknown,DG6151,VITTE,Passenger,No additional information,11.0,33.0,GPS,1.8,VITTE-SCHADRODE,,AIS,7.0,26.0,5.0,6.0
26/11/2024 05:32:10,Class A,211532870,54.564475,13.127515,Under way using engine,0.0,7.3,289.0,288.0,Unknown,DG6151,VITTE,Passenger,No additional information,11.0,33.0,GPS,1.8,VITTE-SCHADRODE,,AIS,7.0,26.0,5.0,6.0
26/11/2024 05:34:09,Class A,211532870,54.565897,13.120902,Under way using engine,0.0,7.4,289.9,286.0,Unknown,DG6151,VITTE,Passenger,No additional information,11.0,33.0,GPS,1.8,VITTE-SCHADRODE,,AIS,7.0,26.0,5.0,6.0
26/11/2024 05:34:29,Class A,211532870,54.566102,13.119803,Under way using engine,,7.3,287.6,286.0,Unknown,DG6151,VITTE,Passenger,No additional information,11.0,33.0,GPS,1.8,VITTE-SCHADRODE,,AIS,7.0,26.0,5.0,6.0
26/11/2024 05:34:49,Class A,211532870,54.566318,13.118695,Under way using engine,0.0,7.4,288.2,288.0,Unknown,DG6151,VITTE,Passenger,No additional information,11.0,33.0,GPS,1.8,VITTE-SCHADRODE,,AIS,7.0,26.0,5.0,6.0
26/11/2024 05:34:59,Class A,211532870,54.566438,13.118082,Under way using engine,0.0,7.4,289.0,289.0,Unknown,DG6151,VITTE,Passenger,No additional information,11.0,33.0,GPS,1.8,VITTE-SCHADRODE,,AIS,7.0,26.0,5.0,6.0
26/11/2024 05:35:09,Class A,211532870,54.56654,13.117582,Under way using engine,0.0,7.4,289.3,290.0,Unknown,DG6151,VITTE,Passenger,No additional information,11.0,33.0,GPS,1.8,VITTE-SCHADRODE,,AIS,7.0,26.0,5.0,6.0
26/11/2024 05:35:29,Class A,211532870,54.566762,13.116463,Under way using engine,0.0,7.4,288.7,288.0,Unknown,DG6151,VITTE,Passenger,No additional information,11.0,33.0,GPS,1.8,VITTE-SCHADRODE,,AIS,7.0,26.0,5.0,6.0
26/11/2024 05:35:39,Class A,211532870,54.566883,13.115852,Under way using engine,0.0,7.4,288.9,288.0,Unknown,DG6151,VITTE,Passenger,No additional information,11.0,33.0,GPS,1.8,VITTE-SCHADRODE,,AIS,7.0,26.0,5.0,6.0
26/11/2024 05:35:49,Class A,211532870,54.56698,13.115353,Under way using engine,0.0,7.4,288.9,289.0,Unknown,DG6151,VITTE,Passenger,No additional information,11.0,33.0,GPS,1.8,VITTE-SCHADRODE,,AIS,7.0,26.0,5.0,6.0
26/11/2024 05:36:28,Class A,211532870,54.567437,13.113157,Under way using engine,0.0,7.2,290.3,291.0,Unknown,DG6151,VITTE,Passenger,No additional information,11.0,33.0,GPS,1.8,VITTE-SCHADRODE,,AIS,7.0,26.0,5.0,6.0
26/11/2024 05:37:28,Class A,211532870,54.568375,13.110743,Under way using engine,,4.4,306.9,287.0,Unknown,DG6151,VITTE,Passenger,No additional information,11.0,33.0,GPS,1.8,VITTE-SCHADRODE,,AIS,7.0,26.0,5.0,6.0
26/11/2024 05:37:35,Class A,211532870,54.568427,13.110578,Under way using engine,,3.0,294.4,266.0,Unknown,DG6151,VITTE,Passenger,No additional information,11.0,33.0,GPS,1.8,VITTE-SCHADRODE,,AIS,7.0,26.0,5.0,6.0
26/11/2024 05:37:49,Class A,211532870,54.568438,13.110382,Under way using engine,,1.0,269.2,215.0,Unknown,DG6151,VITTE,Passenger,No additional information,11.0,33.0,GPS,1.8,VITTE-SCHADRODE,,AIS,7.0,26.0,5.0,6.0
26/11/2024 05:38:22,Class A,211532870,54.568557,13.110392,Under way using engine,,1.7,345.9,152.0,Unknown,DG6151,VITTE,Passenger,No additional information,11.0,33.0,GPS,1.8,VITTE-SCHADRODE,,AIS,7.0,26.0,5.0,6.0
26/11/2024 05:38:28,Class A,211532870,54.568597,13.110365,Under way using engine,,1.4,339.2,147.0,Unknown,DG6151,VITTE,Passenger,No additional information,11.0,33.0,GPS,1.8,VITTE-SCHADRODE,,AIS,7.0,26.0,5.0,6.0
26/11/2024 05:38:35,Class A,211532870,54.568633,13.11033,Under way using engine,,1.4,327.8,142.0,Unknown,DG6151,VITTE,Passenger,No additional information,11.0,33.0,GPS,1.8,VITTE-SCHADRODE,,AIS,7.0,26.0,5.0,6.0
26/11/2024 05:38:49,Class A,211532870,54.568718,13.110208,Under way using engine,,1.7,319.5,143.0,Unknown,DG6151,VITTE,Passenger,No additional information,11.0,33.0,GPS,1.8,VITTE-SCHADRODE,,AIS,7.0,26.0,5.0,6.0
26/11/2024 05:38:55,Class A,211532870,54.568758,13.110152,Under way using engine,0.0,1.6,323.6,143.0,Unknown,DG6151,VITTE,Passenger,No additional information,11.0,33.0,GPS,1.8,VITTE-SCHADRODE,,AIS,7.0,26.0,5.0,6.0
26/11/2024 05:42:09,Class A,211532870,54.568822,13.110077,Under way using engine,0.0,0.1,356.8,143.0,Unknown,DG6151,VITTE,Passenger,No additional information,11.0,33.0,GPS,1.8,VITTE-SCHADRODE,,AIS,7.0,26.0,5.0,6.0
26/11/2024 05:45:09,Class A,211532870,54.568823,13.110077,Under way using engine,0.0,0.1,351.9,143.0,Unknown,DG6151,VITTE,Passenger,No additional information,11.0,33.0,GPS,1.8,VITTE-SCHADRODE,,AIS,7.0,26.0,5.0,6.0
26/11/2024 05:47:08,Class A,211532870,54.56882,13.110067,Under way using engine,0.0,0.0,3.1,142.0,Unknown,DG6151,VITTE,Passenger,No additional information,11.0,33.0,GPS,1.8,VITTE-SCHADRODE,,AIS,7.0,26.0,5.0,6.0
26/11/2024 05:52:49,Class A,211532870,54.568848,13.11006,Under way using engine,0.0,0.0,343.0,145.0,Unknown,DG6151,VITTE,Passenger,No additional information,11.0,33.0,GPS,1.8,VITTE-SCHADRODE,,AIS,7.0,26.0,5.0,6.0
26/11/2024 05:53:49,Class A,211532870,54.568842,13.110063,Under way using engine,0.0,0.0,343.0,144.0,Unknown,DG6151,VITTE,Passenger,No additional information,11.0,33.0,GPS,1.8,VITTE-SCHADRODE,,AIS,7.0,26.0,5.0,6.0
26/11/2024 05:54:10,Class A,211532870,54.568812,13.110073,Under way using engine,0.0,0.0,343.0,144.0,Unknown,DG6151,VITTE,Passenger,No additional information,11.0,33.0,GPS,1.8,VITTE-SCHADRODE,,AIS,7.0,26.0,5.0,6.0
26/11/2024 05:55:29,Class A,211532870,54.568808,13.110078,Under way using engine,0.0,0.0,343.0,144.0,Unknown,DG6151,VITTE,Passenger,No additional information,11.0,33.0,GPS,1.8,VITTE-SCHADRODE,,AIS,7.0,26.0,5.0,6.0
26/11/2024 05:55:49,Class A,211532870,54.568812,13.110073,Under way using engine,0.0,0.0,343.0,144.0,Unknown,DG6151,VITTE,Passenger,No additional information,11.0,33.0,GPS,1.8,VITTE-SCHADRODE,,AIS,7.0,26.0,5.0,6.0
26/11/2024 05:59:49,Class A,211532870,54.568807,13.110077,Under way using engine,0.0,0.0,343.0,144.0,Unknown,DG6151,VITTE,Passenger,No additional information,11.0,33.0,GPS,1.8,VITTE-SCHADRODE,,AIS,7.0,26.0,5.0,6.0
26/11/2024 06:01:28,Class A,211532870,54.568813,13.110083,Under way using engine,0.0,0.0,343.0,143.0,Unknown,DG6151,VITTE,Passenger,No additional information,11.0,33.0,GPS,1.8,VITTE-SCHADRODE,,AIS,7.0,26.0,5.0,6.0
26/11/2024 06:01:49,Class A,211532870,54.568813,13.110083,Under way using engine,0.0,0.0,343.0,143.0,Unknown,DG6151,VITTE,Passenger,No additional information,11.0,33.0,GPS,1.8,VITTE-SCHADRODE,,AIS,7.0,26.0,5.0,6.0
26/11/2024 06:02:09,Class A,211532870,54.568813,13.110085,Under way using engine,0.0,0.0,343.0,143.0,Unknown,DG6151,VITTE,Passenger,No additional information,11.0,33.0,GPS,1.8,VITTE-SCHADRODE,,AIS,7.0,26.0,5.0,6.0
26/11/2024 06:02:28,Class A,211532870,54.568813,13.110085,Under way using engine,0.0,0.0,343.0,143.0,Unknown,DG6151,VITTE,Passenger,No additional information,11.0,33.0,GPS,1.8,VITTE-SCHADRODE,,AIS,7.0,26.0,5.0,6.0
26/11/2024 06:09:28,Class A,211532870,54.568825,13.110088,Under way using engine,0.0,0.0,343.0,144.0,Unknown,DG6151,VITTE,Passenger,No additional information,11.0,33.0,GPS,1.8,VITTE-SCHADRODE,,AIS,7.0,26.0,5.0,6.0
26/11/2024 06:10:49,Class A,211532870,54.568818,13.110093,Under way using engine,0.0,0.0,343.0,143.0,Unknown,DG6151,VITTE,Passenger,No additional information,11.0,33.0,GPS,1.8,VITTE-SCHADRODE,,AIS,7.0,26.0,5.0,6.0
26/11/2024 06:11:09,Class A,211532870,54.568818,13.110092,Under way using engine,0.0,0.0,343.0,143.0,Unknown,DG6151,VITTE,Passenger,No additional information,11.0,33.0,GPS,1.8,VITTE-SCHADRODE,,AIS,7.0,26.0,5.0,6.0
26/11/2024 06:11:28,Class A,211532870,54.568815,13.110093,Under way using engine,0.0,0.0,343.0,144.0,Unknown,DG6151,VITTE,Passenger,No additional information,11.0,33.0,GPS,1.8,VITTE-SCHADRODE,,AIS,7.0,26.0,5.0,6.0
26/11/2024 06:16:48,Class A,211532870,54.568787,13.110145,Under way using engine,0.0,1.9,133.9,141.0,Unknown,DG6151,VITTE,Passenger,No additional information,11.0,33.0,GPS,1.8,VITTE-SCHADRODE,,AIS,7.0,26.0,5.0,6.0
26/11/2024 06:29:22,Class A,211532870,54.551963,13.136132,Under way using engine,0.0,6.6,209.4,212.0,Unknown,DG6151,VITTE,Passenger,No additional information,11.0,33.0,GPS,1.8,VITTE-SCHADRODE,,AIS,7.0,26.0,5.0,6.0
26/11/2024 07:37:29,Class A,211532870,54.521725,13.146095,Under way using engine,0.0,8.3,295.0,294.0,Unknown,DG6151,VITTE,Passenger,No additional information,11.0,33.0,GPS,1.8,VITTE-SCHADRODE,,AIS,7.0,26.0,5.0,6.0
26/11/2024 07:43:09,Class A,211532870,54.526913,13.128532,Under way using engine,,7.4,322.3,325.0,Unknown,DG6151,VITTE,Passenger,No additional information,11.0,33.0,GPS,1.8,VITTE-SCHADRODE,,AIS,7.0,26.0,5.0,6.0
26/11/2024 07:43:36,Class A,211532870,54.527743,13.128052,Under way using engine,,7.3,358.6,5.0,Unknown,DG6151,VITTE,Passenger,No additional information,11.0,33.0,GPS,1.8,VITTE-SCHADRODE,,AIS,7.0,26.0,5.0,6.0
26/11/2024 07:43:59,Class A,211532870,54.528528,13.128175,Under way using engine,0.0,7.4,6.5,6.0,Unknown,DG6151,VITTE,Passenger,No additional information,11.0,33.0,GPS,1.8,VITTE-SCHADRODE,,AIS,7.0,26.0,5.0,6.0
26/11/2024 07:44:02,Class A,211532870,54.528667,13.128202,Under way using engine,0.0,7.5,6.6,6.0,Unknown,DG6151,VITTE,Passenger,No additional information,11.0,33.0,GPS,1.8,VITTE-SCHADRODE,,AIS,7.0,26.0,5.0,6.0
26/11/2024 07:46:09,Class A,211532870,54.533207,13.12912,Under way using engine,0.0,8.2,7.7,8.0,Unknown,DG6151,VITTE,Passenger,No additional information,11.0,33.0,GPS,1.8,VITTE-SCHADRODE,,AIS,7.0,26.0,5.0,6.0
26/11/2024 07:49:09,Class A,211532870,54.540037,13.130512,Under way using engine,0.0,8.4,5.2,6.0,Unknown,DG6151,VITTE,Passenger,No additional information,11.0,33.0,GPS,1.8,VITTE-SCHADRODE,,AIS,7.0,26.0,5.0,6.0
26/11/2024 07:53:18,Class A,211532870,54.549775,13.133965,Under way using engine,,8.4,24.5,27.0,Unknown,DG6151,VITTE,Passenger,No additional information,11.0,33.0,GPS,1.8,VITTE-SCHADRODE,,AIS,7.0,26.0,5.0,6.0
26/11/2024 07:53:29,Class A,211532870,54.55015,13.1343,Under way using engine,0.0,8.3,27.5,28.0,Unknown,DG6151,VITTE,Passenger,No additional information,11.0,33.0,GPS,1.8,VITTE-SCHADRODE,,AIS,7.0,26.0,5.0,6.0
26/11/2024 07:53:35,Class A,211532870,54.550385,13.13452,Under way using engine,0.0,8.2,28.7,28.0,Unknown,DG6151,VITTE,Passenger,No additional information,11.0,33.0,GPS,1.8,VITTE-SCHADRODE,,AIS,7.0,26.0,5.0,6.0
26/11/2024 07:54:00,Class A,211532870,54.551182,13.135298,Under way using engine,0.0,8.3,30.2,29.0,Unknown,DG6151,VITTE,Passenger,No additional information,11.0,33.0,GPS,1.8,VITTE-SCHADRODE,,AIS,7.0,26.0,5.0,6.0
26/11/2024 07:54:29,Class A,211532870,54.552138,13.136278,Under way using engine,0.0,8.3,31.6,31.0,Unknown,DG6151,VITTE,Passenger,No additional information,11.0,33.0,GPS,1.8,VITTE-SCHADRODE,,AIS,7.0,26.0,5.0,6.0
26/11/2024 07:55:02,Class A,211532870,54.553293,13.137198,Under way using engine,,7.6,13.4,5.0,Unknown,DG6151,VITTE,Passenger,No additional information,11.0,33.0,GPS,1.8,VITTE-SCHADRODE,,AIS,7.0,26.0,5.0,6.0
26/11/2024 08:00:02,Class A,211532870,54.563592,13.131427,Under way using engine,,7.7,316.7,300.0,Unknown,DG6151,VITTE,Passenger,No additional information,11.0,33.0,GPS,1.8,VITTE-SCHADRODE,,AIS,7.0,26.0,5.0,6.0
26/11/2024 08:00:08,Class A,211532870,54.56372,13.131157,Under way using engine,,7.1,305.1,294.0,Unknown,DG6151,VITTE,Passenger,No additional information,11.0,33.0,GPS,1.8,VITTE-SCHADRODE,,AIS,7.0,26.0,5.0,6.0
26/11/2024 08:00:22,Class A,211532870,54.563922,13.130455,Under way using engine,,7.0,290.4,286.0,Unknown,DG6151,VITTE,Passenger,No additional information,11.0,33.0,GPS,1.8,VITTE-SCHADRODE,,AIS,7.0,26.0,5.0,6.0
26/11/2024 08:03:28,Class A,211532870,54.56605,13.119813,Under way using engine,0.0,7.6,289.2,288.0,Unknown,DG6151,VITTE,Passenger,No additional information,11.0,33.0,GPS,1.8,VITTE-SCHADRODE,,AIS,7.0,26.0,5.0,6.0
26/11/2024 08:04:18,Class A,211532870,54.566602,13.117042,Under way using engine,0.0,7.5,290.4,290.0,Unknown,DG6151,VITTE,Passenger,No additional information,11.0,33.0,GPS,1.8,VITTE-SCHADRODE,,AIS,7.0,26.0,5.0,6.0
26/11/2024 08:05:08,Class A,211532870,54.567223,13.114225,Under way using engine,0.0,7.6,290.3,289.0,Unknown,DG6151,VITTE,Passenger,No additional information,11.0,33.0,GPS,1.8,VITTE-SCHADRODE,,AIS,7.0,26.0,5.0,6.0
26/11/2024 08:05:28,Class A,211532870,54.567482,13.113045,Under way using engine,,7.5,290.2,291.0,Unknown,DG6151,VITTE,Passenger,No additional information,11.0,33.0,GPS,1.8,VITTE-SCHADRODE,,AIS,7.0,26.0,5.0,6.0
26/11/2024 08:05:56,Class A,211532870,54.567853,13.11163,Under way using engine,,6.8,302.1,309.0,Unknown,DG6151,VITTE,Passenger,No additional information,11.0,33.0,GPS,1.8,VITTE-SCHADRODE,,AIS,7.0,26.0,5.0,6.0
26/11/2024 08:07:36,Class A,211532870,54.568657,13.110398,Under way using engine,,1.8,342.1,133.0,Unknown,DG6151,VITTE,Passenger,No additional information,11.0,33.0,GPS,1.8,VITTE-SCHADRODE,,AIS,7.0,26.0,5.0,6.0
26/11/2024 08:07:40,Class A,211532870,54.56869,13.110373,Under way using engine,,2.0,333.3,129.0,Unknown,DG6151,VITTE,Passenger,No additional information,11.0,33.0,GPS,1.8,VITTE-SCHADRODE,,AIS,7.0,26.0,5.0,6.0
26/11/2024 08:08:10,Class A,211532870,54.568817,13.110155,Under way using engine,0.0,1.1,304.5,135.0,Unknown,DG6151,VITTE,Passenger,No additional information,11.0,33.0,GPS,1.8,VITTE-SCHADRODE,,AIS,7.0,26.0,5.0,6.0
26/11/2024 08:08:28,Class A,211532870,54.56882,13.110093,Under way using engine,0.0,0.3,266.2,143.0,Unknown,DG6151,VITTE,Passenger,No additional information,11.0,33.0,GPS,1.8,VITTE-SCHADRODE,,AIS,7.0,26.0,5.0,6.0
26/11/2024 08:08:49,Class A,211532870,54.56882,13.110092,Under way using engine,0.0,0.0,318.2,143.0,Unknown,DG6151,VITTE,Passenger,No additional information,11.0,33.0,GPS,1.8,VITTE-SCHADRODE,,AIS,7.0,26.0,5.0,6.0
26/11/2024 08:08:56,Class A,211532870,54.568822,13.110095,Under way using engine,0.0,0.0,337.1,143.0,Unknown,DG6151,VITTE,Passenger,No additional information,11.0,33.0,GPS,1.8,VITTE-SCHADRODE,,AIS,7.0,26.0,5.0,6.0
26/11/2024 08:13:49,Class A,211532870,54.568827,13.110095,Under way using engine,0.0,0.0,310.0,143.0,Unknown,DG6151,VITTE,Passenger,No additional information,11.0,33.0,GPS,1.8,VITTE-SCHADRODE,,AIS,7.0,26.0,5.0,6.0
26/11/2024 08:15:29,Class A,211532870,54.568825,13.110095,Under way using engine,0.0,0.0,270.8,142.0,Unknown,DG6151,VITTE,Passenger,No additional information,11.0,33.0,GPS,1.8,VITTE-SCHADRODE,,AIS,7.0,26.0,5.0,6.0
26/11/2024 08:17:49,Class A,211532870,54.56883,13.110097,Under way using engine,0.0,0.0,270.8,143.0,Unknown,DG6151,VITTE,Passenger,No additional information,11.0,33.0,GPS,1.8,VITTE-SCHADRODE,,AIS,7.0,26.0,5.0,6.0
26/11/2024 08:18:09,Class A,211532870,54.568827,13.110098,Under way using engine,0.0,0.0,270.8,143.0,Unknown,DG6151,VITTE,Passenger,No additional information,11.0,33.0,GPS,1.8,VITTE-SCHADRODE,,AIS,7.0,26.0,5.0,6.0
